timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
486974,-8.453125,4.960937,0.40625,-0.210937,0.189453,0.091797,0.486023,-0.211121,0.667786,0.522705,up
486979,-8.457031,4.960937,0.371094,-0.214844,0.171875,0.085937,0.485596,-0.211304,0.667847,0.522949,up
486985,-8.417969,4.960937,0.371094,-0.214844,0.171875,0.085937,0.484741,-0.211731,0.667908,0.523499,up
486990,-8.378906,4.960937,0.371094,-0.208984,0.144531,0.095703,0.484314,-0.211914,0.667908,0.523865,up
486996,-8.417969,4.960937,0.371094,-0.208984,0.144531,0.095703,0.483948,-0.211975,0.667969,0.524048,up
487001,-8.453125,4.921875,0.371094,-0.208984,0.144531,0.095703,0.483582,-0.212158,0.667969,0.524414,up
487007,-8.414063,4.921875,0.371094,-0.216797,0.125,0.117188,0.483582,-0.212158,0.667969,0.524414,up
487012,-8.417969,4.960937,0.332031,-0.216797,0.125,0.119141,0.483582,-0.212158,0.667969,0.524414,up
487018,-8.414063,4.921875,0.332031,-0.216797,0.119141,0.125,0.483582,-0.212158,0.667969,0.524414,up
487023,-8.378906,4.960937,0.292969,-0.216797,0.119141,0.125,0.483582,-0.212158,0.667969,0.524414,up
487029,-8.417969,4.960937,0.253906,-0.207031,0.109375,0.152344,0.483582,-0.212158,0.667969,0.524414,up
487034,-8.375,4.921875,0.292969,-0.207031,0.109375,0.152344,0.481201,-0.212585,0.667908,0.526489,up
487039,-8.378906,4.882812,0.292969,-0.207031,0.109375,0.152344,0.480774,-0.212585,0.667908,0.526855,up
487044,-8.375,4.847656,0.292969,-0.207031,0.109375,0.152344,0.480347,-0.212585,0.667908,0.527222,up
487050,-8.339844,4.769531,0.332031,-0.201172,0.123047,0.181641,0.480347,-0.212585,0.667908,0.527222,up
487055,-8.300781,4.730469,0.253906,-0.201172,0.123047,0.181641,0.478943,-0.212646,0.667969,0.528442,up
487061,-8.335938,4.691406,0.292969,-0.201172,0.123047,0.181641,0.478455,-0.212585,0.66803,0.528809,up
487067,-8.300781,4.691406,0.253906,-0.166016,0.132812,0.175781,0.478455,-0.212585,0.66803,0.528809,up
487072,-8.335938,4.691406,0.253906,-0.166016,0.132812,0.175781,0.477478,-0.212524,0.668213,0.52948,up
487077,-8.300781,4.730469,0.214844,-0.166016,0.132812,0.175781,0.477112,-0.212463,0.668335,0.529724,up
487083,-8.339844,4.769531,0.253906,-0.109375,0.128906,0.15625,0.477112,-0.212463,0.668335,0.529724,up
487088,-8.296875,4.769531,0.253906,-0.080078,0.128906,0.152344,0.477112,-0.212463,0.668335,0.529724,up
487093,-8.335938,4.847656,0.253906,-0.080078,0.128906,0.152344,0.475891,-0.212219,0.668823,0.530273,up
487098,-8.339844,4.808594,0.253906,-0.050781,0.126953,0.140625,0.475891,-0.212219,0.668823,0.530273,up
487103,-8.300781,4.847656,0.253906,-0.050781,0.121094,0.140625,0.475891,-0.212219,0.668823,0.530273,up
487108,-8.335938,4.921875,0.214844,-0.050781,0.121094,0.140625,0.474792,-0.211914,0.669373,0.53064,up
487113,-8.339844,4.882812,0.253906,-0.0625,0.113281,0.125,0.474792,-0.211914,0.669373,0.53064,up
487119,-8.339844,4.882812,0.214844,-0.0625,0.113281,0.125,0.474121,-0.211731,0.669739,0.530945,up
487125,-8.296875,4.921875,0.179687,-0.080078,0.105469,0.117188,0.473511,-0.211609,0.669983,0.531189,up
487130,-8.300781,4.921875,0.253906,-0.080078,0.105469,0.117188,0.473206,-0.211548,0.670044,0.531372,up
487136,-8.21875,4.921875,0.214844,-0.080078,0.105469,0.117188,0.472839,-0.211548,0.670105,0.531616,up
487141,-8.21875,4.921875,0.214844,-0.138672,0.091797,0.109375,0.472473,-0.211609,0.670105,0.531921,up
487147,-8.222656,4.882812,0.214844,-0.138672,0.091797,0.109375,0.472229,-0.211609,0.670166,0.532104,up
487152,-8.179688,4.882812,0.214844,-0.167969,0.083984,0.103516,0.472229,-0.211609,0.670166,0.532104,up
487157,-8.179688,4.882812,0.214844,-0.177734,0.083984,0.099609,0.471558,-0.21167,0.670105,0.532715,up
487162,-8.183594,4.882812,0.140625,-0.177734,0.089844,0.095703,0.471558,-0.21167,0.670105,0.532715,up
487167,-8.140625,4.847656,0.140625,-0.177734,0.089844,0.095703,0.470947,-0.211853,0.669983,0.533325,up
487173,-8.144531,4.882812,0.140625,-0.171875,0.083984,0.097656,0.470947,-0.211853,0.669983,0.533325,up
487178,-8.101563,4.882812,0.140625,-0.166016,0.09375,0.09375,0.470947,-0.211853,0.669983,0.533325,up
487183,-8.105469,4.882812,0.101563,-0.15625,0.103516,0.09375,0.470947,-0.211853,0.669983,0.533325,up
487188,-8.101563,4.882812,0.140625,-0.150391,0.107422,0.091797,0.470947,-0.211853,0.669983,0.533325,up
487193,-8.144531,4.882812,0.140625,-0.136719,0.115234,0.095703,0.470947,-0.211853,0.669983,0.533325,up
487198,-8.105469,4.882812,0.101563,-0.136719,0.119141,0.085937,0.470947,-0.211853,0.669983,0.533325,up
487203,-8.179688,4.921875,0.140625,-0.136719,0.119141,0.085937,0.470947,-0.211853,0.669983,0.533325,up
487208,-8.179688,4.921875,0.179687,-0.136719,0.119141,0.085937,0.468201,-0.212646,0.670044,0.535339,up
487213,-8.222656,5.0,0.101563,-0.113281,0.148437,0.080078,0.468201,-0.212646,0.670044,0.535339,up
487218,-8.222656,5.0,0.101563,-0.113281,0.144531,0.082031,0.468201,-0.212646,0.670044,0.535339,up
487223,-8.261719,5.074219,0.140625,-0.113281,0.144531,0.082031,0.468201,-0.212646,0.670044,0.535339,up
487229,-8.300781,5.074219,0.101563,-0.113281,0.144531,0.082031,0.466736,-0.213135,0.670471,0.53595,up
487235,-8.257813,5.074219,0.101563,-0.109375,0.164062,0.052734,0.466736,-0.213135,0.670471,0.53595,up
487240,-8.261719,5.113281,0.101563,-0.115234,0.166016,0.060547,0.465637,-0.213684,0.670776,0.536316,up
487245,-8.21875,5.113281,0.140625,-0.125,0.162109,0.056641,0.465637,-0.213684,0.670776,0.536316,up
487250,-8.183594,5.113281,0.140625,-0.125,0.162109,0.056641,0.46521,-0.213928,0.670837,0.536438,up
487255,-8.21875,5.113281,0.140625,-0.128906,0.164062,0.050781,0.464478,-0.214355,0.671021,0.536743,up
487260,-8.222656,5.152344,0.101563,-0.128906,0.164062,0.050781,0.464478,-0.214355,0.671021,0.536743,up
487265,-8.140625,5.113281,0.101563,-0.166016,0.158203,0.060547,0.463989,-0.2146,0.671082,0.536926,up
487271,-8.144531,5.113281,0.140625,-0.166016,0.158203,0.060547,0.463257,-0.215088,0.671082,0.537354,up
487277,-8.144531,5.113281,0.140625,-0.166016,0.158203,0.060547,0.462891,-0.215271,0.671143,0.537598,up
487282,-8.140625,5.113281,0.101563,-0.177734,0.158203,0.060547,0.462463,-0.215515,0.671143,0.537842,up
487287,-8.140625,5.152344,0.101563,-0.177734,0.150391,0.066406,0.462463,-0.215515,0.671143,0.537842,up
487292,-8.105469,5.113281,0.101563,-0.177734,0.150391,0.066406,0.46167,-0.216003,0.671143,0.53833,up
487297,-8.140625,5.152344,0.101563,-0.177734,0.150391,0.066406,0.461304,-0.216187,0.671143,0.538574,up
487302,-8.191406,5.109375,0.097656,-0.175781,0.148437,0.0625,0.460937,-0.216492,0.671082,0.538818,up
487307,-8.152344,5.109375,0.058594,-0.175781,0.148437,0.0625,0.460632,-0.216675,0.671082,0.539062,up
487313,-8.113281,5.070312,0.136719,-0.175781,0.148437,0.0625,0.460327,-0.216858,0.671021,0.539307,up
487319,-8.113281,5.109375,0.058594,-0.166016,0.142578,0.0625,0.460327,-0.216858,0.671021,0.539307,up
487324,-8.109375,5.109375,0.097656,-0.160156,0.154297,0.058594,0.460327,-0.216858,0.671021,0.539307,up
487329,-8.113281,5.109375,0.058594,-0.15625,0.152344,0.054687,0.460327,-0.216858,0.671021,0.539307,up
487334,-8.109375,5.109375,0.097656,-0.152344,0.160156,0.0625,0.460327,-0.216858,0.671021,0.539307,up
487340,-8.113281,5.070312,0.097656,-0.144531,0.160156,0.056641,0.460327,-0.216858,0.671021,0.539307,up
487345,-8.148438,5.109375,0.136719,-0.144531,0.160156,0.056641,0.458252,-0.21814,0.671021,0.540466,up
487351,-8.074219,5.109375,0.136719,-0.144531,0.160156,0.056641,0.457886,-0.218384,0.671082,0.540649,up
487356,-8.148438,5.183594,0.097656,-0.146484,0.181641,0.054687,0.457214,-0.218872,0.671143,0.540955,up
487361,-8.191406,5.144531,0.136719,-0.146484,0.181641,0.054687,0.456787,-0.219116,0.671204,0.541138,up
487367,-8.222656,5.144531,0.175781,-0.146484,0.181641,0.054687,0.45636,-0.219421,0.671265,0.541321,up
487372,-8.222656,5.144531,0.175781,-0.142578,0.183594,0.064453,0.45636,-0.219421,0.671265,0.541321,up
487377,-8.21875,5.183594,0.136719,-0.150391,0.179687,0.066406,0.45636,-0.219421,0.671265,0.541321,up
487383,-8.257813,5.183594,0.136719,-0.150391,0.179687,0.066406,0.455078,-0.220215,0.671387,0.54187,up
487388,-8.296875,5.183594,0.175781,-0.154297,0.177734,0.066406,0.455078,-0.220215,0.671387,0.54187,up
487393,-8.296875,5.183594,0.25,-0.162109,0.173828,0.074219,0.455078,-0.220215,0.671387,0.54187,up
487399,-8.296875,5.183594,0.25,-0.164062,0.179687,0.072266,0.455078,-0.220215,0.671387,0.54187,up
487404,-8.335938,5.222656,0.289063,-0.173828,0.183594,0.080078,0.455078,-0.220215,0.671387,0.54187,up
487409,-8.339844,5.183594,0.289063,-0.171875,0.175781,0.078125,0.455078,-0.220215,0.671387,0.54187,up
487414,-8.339844,5.183594,0.289063,-0.171875,0.162109,0.076172,0.455078,-0.220215,0.671387,0.54187,up
487420,-8.296875,5.183594,0.328125,-0.177734,0.15625,0.083984,0.451843,-0.221985,0.67157,0.543701,up
487425,-8.261719,5.144531,0.328125,-0.177734,0.15625,0.083984,0.451843,-0.221985,0.67157,0.543701,up
487430,-8.296875,5.109375,0.289063,-0.164062,0.138672,0.121094,0.451843,-0.221985,0.67157,0.543701,up
487435,-8.300781,5.070312,0.289063,-0.164062,0.138672,0.121094,0.450989,-0.22229,0.67157,0.54425,up
487440,-8.261719,5.109375,0.328125,-0.150391,0.125,0.125,0.450195,-0.222412,0.67157,0.544861,up
487445,-8.257813,5.070312,0.328125,-0.150391,0.125,0.125,0.450195,-0.222412,0.67157,0.544861,up
487450,-8.296875,5.109375,0.367188,-0.095703,0.074219,0.171875,0.450195,-0.222412,0.67157,0.544861,up
487455,-8.261719,5.144531,0.367188,-0.095703,0.074219,0.171875,0.449402,-0.22229,0.671692,0.54541,up
487461,-8.300781,5.144531,0.445312,-0.082031,0.048828,0.195312,0.44873,-0.221863,0.671814,0.546021,up
487466,-8.257813,5.183594,0.445312,-0.046875,0.011719,0.259766,0.448364,-0.221436,0.671875,0.546326,up
487471,-8.335938,5.183594,0.445312,-0.046875,0.011719,0.259766,0.447998,-0.220947,0.671997,0.546692,up
487476,-8.339844,5.222656,0.445312,-0.019531,-0.058594,0.3125,0.447998,-0.220947,0.671997,0.546692,up
487481,-8.335938,5.183594,0.445312,-0.019531,-0.058594,0.3125,0.447449,-0.219604,0.67218,0.547485,up
487486,-8.300781,5.183594,0.480469,-0.019531,-0.058594,0.3125,0.447449,-0.219604,0.67218,0.547485,up
487491,-8.296875,5.183594,0.519531,-0.019531,-0.058594,0.3125,0.44696,-0.218018,0.672363,0.54834,up
487497,-8.300781,5.183594,0.445312,0.003906,-0.169922,0.449219,0.446655,-0.216919,0.672424,0.54895,up
487502,-8.21875,5.070312,0.40625,0.003906,-0.169922,0.449219,0.446411,-0.215942,0.672485,0.549438,up
487507,-8.21875,5.070312,0.40625,0.009766,-0.195312,0.505859,0.446411,-0.215942,0.672485,0.549438,up
487512,-8.113281,4.992187,0.367188,0.009766,-0.195312,0.505859,0.446411,-0.215942,0.672485,0.549438,up
487517,-8.152344,4.992187,0.367188,0.037109,-0.210937,0.544922,0.446411,-0.215942,0.672485,0.549438,up
487522,-8.152344,5.109375,0.367188,0.058594,-0.21875,0.564453,0.446411,-0.215942,0.672485,0.549438,up
487528,-8.152344,5.414062,0.40625,0.058594,-0.21875,0.564453,0.446411,-0.215942,0.672485,0.549438,up
487533,-8.1875,5.644531,0.519531,0.160156,-0.3125,0.615234,0.446411,-0.215942,0.672485,0.549438,up
487538,-8.222656,5.949219,0.636719,0.234375,-0.416016,0.652344,0.446411,-0.215942,0.672485,0.549438,up
487543,-8.21875,6.179687,0.789062,0.341797,-0.541016,0.724609,0.446411,-0.215942,0.672485,0.549438,up
487548,-8.1875,6.179687,0.941406,0.341797,-0.541016,0.724609,0.446411,-0.215942,0.672485,0.549438,up
487553,-8.21875,6.21875,1.054688,0.492187,-0.712891,0.941406,0.446411,-0.215942,0.672485,0.549438,up
487559,-8.261719,6.140625,0.980469,0.466797,-0.722656,1.083984,0.446411,-0.215942,0.672485,0.549438,up
487564,-8.296875,5.757812,0.710937,0.466797,-0.722656,1.083984,0.444946,-0.191528,0.674988,0.55658,up
487569,-8.300781,5.566406,0.519531,0.386719,-0.710937,1.341797,0.444946,-0.191528,0.674988,0.55658,up
487574,-8.1875,5.453125,0.40625,0.332031,-0.753906,1.435547,0.444946,-0.191528,0.674988,0.55658,up
487580,-8.1875,5.453125,0.40625,0.275391,-0.810547,1.507813,0.443604,-0.180115,0.675903,0.560303,up
487585,-7.996094,5.183594,0.480469,0.275391,-0.810547,1.507813,0.442993,-0.175964,0.676086,0.561951,up
487590,-7.839844,5.070312,0.40625,0.275391,-0.810547,1.507813,0.442993,-0.175964,0.676086,0.561951,up
487595,-7.765625,5.03125,0.367188,0.289063,-0.802734,1.558594,0.442993,-0.175964,0.676086,0.561951,up
487600,-7.691406,4.953125,0.367188,0.443359,-0.763672,1.509766,0.442993,-0.175964,0.676086,0.561951,up
487605,-7.453125,5.183594,0.367188,0.443359,-0.763672,1.509766,0.440369,-0.159363,0.67688,0.567871,up
487611,-7.414062,5.414062,0.40625,0.570312,-0.75,1.484375,0.439209,-0.150635,0.67804,0.569763,up
487616,-7.414062,5.566406,0.445312,0.941406,-0.800781,1.472656,0.438782,-0.146057,0.678955,0.570251,up
487622,-7.386719,6.296875,0.636719,0.941406,-0.800781,1.472656,0.438538,-0.141357,0.679993,0.570374,up
487627,-7.386719,6.410156,0.75,1.326172,-0.914062,1.554688,0.438538,-0.141357,0.679993,0.570374,up
487632,-7.347656,6.527344,0.75,1.470703,-0.964844,1.634766,0.438538,-0.141357,0.679993,0.570374,up
487637,-7.347656,6.488281,0.75,1.470703,-0.964844,1.634766,0.438538,-0.141357,0.679993,0.570374,up
487643,-7.1875,6.332031,0.597656,1.470703,-0.964844,1.634766,0.437622,-0.118469,0.686035,0.569092,up
487648,-7.230469,6.140625,0.597656,1.494141,-0.947266,1.916016,0.437622,-0.118469,0.686035,0.569092,up
487654,-7.074219,5.875,0.367188,1.421875,-0.9375,1.972656,0.437622,-0.118469,0.686035,0.569092,up
487660,-7.003906,5.644531,0.367188,1.328125,-0.960937,2.009766,0.437622,-0.118469,0.686035,0.569092,up
487666,-6.925781,5.605469,0.289063,1.238281,-0.976562,1.994141,0.43396,-0.086975,0.693054,0.56897,up
487671,-6.652344,5.644531,0.136719,1.175781,-0.955078,1.839844,0.43396,-0.086975,0.693054,0.56897,up
487676,-6.539062,5.683594,0.097656,1.175781,-0.955078,1.839844,0.433228,-0.080688,0.694153,0.569153,up
487681,-6.539062,5.683594,0.097656,1.171875,-0.941406,1.71875,0.432617,-0.075195,0.695068,0.569214,up
487686,-6.421875,5.722656,0.097656,1.171875,-0.941406,1.71875,0.432129,-0.06958,0.696106,0.569092,up
487691,-6.199219,5.875,-0.015625,1.263672,-0.861328,1.412109,0.431763,-0.064453,0.697144,0.568726,up
487696,-6.160156,5.988281,-0.132812,1.341797,-0.796875,1.251953,0.431519,-0.054749,0.699585,0.566895,up
487701,-6.15625,6.105469,-0.246094,1.341797,-0.796875,1.251953,0.431519,-0.054749,0.699585,0.566895,up
487706,-6.039062,6.367187,-0.246094,1.517578,-0.707031,0.941406,0.431519,-0.054749,0.699585,0.566895,up
487711,-6.003906,6.484375,-0.324219,1.517578,-0.707031,0.941406,0.432129,-0.041626,0.704407,0.561584,up
487716,-5.964844,6.640625,-0.359375,1.517578,-0.707031,0.941406,0.432495,-0.038147,0.706055,0.559448,up
487721,-5.925781,6.75,-0.4375,1.517578,-0.707031,0.941406,0.432495,-0.038147,0.706055,0.559448,up
487726,-5.847656,6.984375,-0.515625,1.716797,-0.507812,0.449219,0.432495,-0.038147,0.706055,0.559448,up
487731,-5.847656,7.023437,-0.550781,1.716797,-0.507812,0.449219,0.433899,-0.028259,0.711609,0.55188,up
487736,-5.8125,7.0625,-0.589844,1.716797,-0.507812,0.449219,0.433899,-0.028259,0.711609,0.55188,up
487741,-5.847656,7.136719,-0.628906,1.355469,-0.382813,0.226562,0.434875,-0.023499,0.714417,0.547668,up
487746,-5.8125,7.214844,-0.628906,1.355469,-0.382813,0.226562,0.434875,-0.023499,0.714417,0.547668,up
487751,-5.847656,7.214844,-0.628906,0.773437,-0.275391,0.064453,0.435425,-0.021362,0.715637,0.545715,up
487756,-5.847656,7.171875,-0.707031,0.773437,-0.275391,0.064453,0.435913,-0.019897,0.716431,0.544312,up
487762,-5.886719,7.210937,-0.742187,0.773437,-0.275391,0.064453,0.43689,-0.017883,0.717468,0.542236,up
487768,-5.925781,7.253906,-0.78125,0.773437,-0.275391,0.064453,0.437317,-0.017334,0.717712,0.541626,up
487774,-5.925781,7.289062,-0.820312,0.160156,-0.128906,-0.15625,0.437317,-0.017334,0.717712,0.541626,up
487779,-6.003906,7.289062,-0.859375,0.080078,-0.087891,-0.216797,0.437317,-0.017334,0.717712,0.541626,up
487785,-6.078125,7.289062,-0.9375,0.080078,-0.087891,-0.216797,0.437317,-0.017334,0.717712,0.541626,up
487791,-6.039062,7.289062,-0.972656,-0.007813,0.0,-0.378906,0.437317,-0.017334,0.717712,0.541626,up
487796,-6.078125,7.25,-0.9375,-0.007813,0.0,-0.378906,0.440369,-0.019104,0.717651,0.539124,up
487801,-6.117187,7.289062,-0.9375,-0.007813,0.0,-0.378906,0.440918,-0.019897,0.717712,0.538635,up
487806,-6.078125,7.289062,-0.9375,-0.007813,0.0,-0.378906,0.440918,-0.019897,0.717712,0.538635,up
487811,-6.117187,7.328125,-0.9375,-0.015625,0.095703,-0.509766,0.440918,-0.019897,0.717712,0.538635,up
487816,-6.195312,7.328125,-0.898437,-0.017578,0.113281,-0.511719,0.442017,-0.02179,0.717773,0.537537,up
487822,-6.230469,7.40625,-0.898437,-0.029297,0.119141,-0.513672,0.442566,-0.022888,0.717834,0.536926,up
487827,-6.269531,7.410156,-0.859375,-0.029297,0.119141,-0.513672,0.443604,-0.025146,0.717957,0.535828,up
487832,-6.347656,7.410156,-0.820312,-0.029297,0.119141,-0.513672,0.444092,-0.026245,0.717957,0.5354,up
487837,-6.421875,7.367187,-0.742187,-0.029297,0.119141,-0.513672,0.444458,-0.027222,0.717957,0.535034,up
487843,-6.460937,7.25,-0.667969,-0.029297,0.119141,-0.513672,0.444824,-0.028503,0.717834,0.53479,up
487848,-6.578125,7.289062,-0.707031,-0.199219,0.160156,-0.439453,0.445129,-0.029602,0.717712,0.534607,up
487853,-6.730469,7.410156,-0.628906,-0.199219,0.160156,-0.439453,0.445496,-0.030762,0.71759,0.534485,up
487858,-6.804687,7.410156,-0.589844,-0.199219,0.160156,-0.439453,0.44574,-0.03186,0.717468,0.534363,up
487863,-6.769531,7.171875,-0.550781,-0.167969,0.167969,-0.369141,0.44574,-0.03186,0.717468,0.534363,up
487869,-6.769531,6.871094,-0.550781,-0.126953,0.207031,-0.339844,0.44574,-0.03186,0.717468,0.534363,up
487874,-6.726562,6.679687,-0.476562,-0.126953,0.207031,-0.339844,0.446228,-0.034851,0.717407,0.533875,up
487881,-6.730469,6.527344,-0.476562,-0.126953,0.207031,-0.339844,0.446228,-0.034851,0.717407,0.533875,up
487886,-6.730469,6.488281,-0.476562,0.332031,0.242187,-0.117188,0.44574,-0.035767,0.719055,0.531982,up
487891,-6.652344,6.679687,-0.707031,0.332031,0.242187,-0.117188,0.44574,-0.035767,0.719055,0.531982,up
487896,-6.691406,6.867187,-0.859375,0.332031,0.242187,-0.117188,0.445374,-0.035278,0.720276,0.530579,up
487901,-6.730469,7.0625,-0.972656,1.244141,0.197266,0.111328,0.444641,-0.032471,0.724121,0.526184,up
487906,-6.804687,7.519531,-1.050781,1.244141,0.197266,0.111328,0.444641,-0.032471,0.724121,0.526184,up
487911,-6.769531,7.75,-1.128906,1.244141,0.197266,0.111328,0.444275,-0.030273,0.726501,0.523376,up
