timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
366065,-8.6875,2.808594,-0.394531,-0.191406,0.009766,0.181641,0.468994,-0.308044,0.664612,0.493347,up
366070,-8.660156,2.847656,-0.433594,-0.191406,0.009766,0.181641,0.468201,-0.307922,0.664551,0.494324,up
366076,-8.660156,2.769531,-0.472656,-0.191406,0.009766,0.181641,0.467773,-0.308044,0.664368,0.494873,up
366081,-8.542969,2.769531,-0.511719,-0.191406,0.009766,0.181641,0.467468,-0.308228,0.664185,0.495361,up
366088,-8.542969,2.769531,-0.472656,-0.177734,-0.001953,0.015625,0.467468,-0.308228,0.664185,0.495361,up
366094,-8.5,2.847656,-0.472656,-0.085937,0.0,-0.019531,0.467468,-0.308228,0.664185,0.495361,up
366099,-8.5,2.921875,-0.546875,0.011719,0.009766,-0.039063,0.467102,-0.308655,0.663879,0.495789,up
366104,-8.460938,2.921875,-0.472656,0.011719,0.009766,-0.039063,0.467102,-0.308655,0.663879,0.495789,up
366109,-8.464844,2.921875,-0.433594,0.193359,-0.009766,-0.054687,0.467102,-0.308655,0.663879,0.495789,up
366114,-8.503906,3.0,-0.472656,0.246094,-0.013672,-0.046875,0.467712,-0.308105,0.664612,0.494568,up
366119,-8.464844,3.039063,-0.511719,0.246094,-0.013672,-0.046875,0.467712,-0.308105,0.664612,0.494568,up
366124,-8.460938,3.074219,-0.511719,0.275391,-0.005859,-0.011719,0.467712,-0.308105,0.664612,0.494568,up
366129,-8.464844,3.152344,-0.511719,0.275391,-0.005859,-0.011719,0.468201,-0.307556,0.665283,0.493591,up
366135,-8.503906,3.265625,-0.664062,0.275391,-0.005859,-0.011719,0.468445,-0.306885,0.666016,0.492737,up
366140,-8.542969,3.304688,-0.738281,0.224609,0.03125,0.033203,0.468445,-0.306885,0.666016,0.492737,up
366145,-8.578125,3.457031,-0.738281,0.224609,0.03125,0.033203,0.468567,-0.30658,0.666443,0.49231,up
366150,-8.578125,3.457031,-0.738281,0.205078,0.058594,0.056641,0.468567,-0.30603,0.667175,0.491638,up
366155,-8.578125,3.496094,-0.777344,0.191406,0.082031,0.070312,0.468567,-0.30603,0.667175,0.491638,up
366160,-8.621094,3.535156,-0.816406,0.207031,0.125,0.082031,0.468506,-0.305725,0.667603,0.491272,up
366165,-8.769531,3.535156,-0.933594,0.207031,0.125,0.082031,0.46814,-0.305298,0.668518,0.490601,up
366170,-8.84375,3.457031,-0.96875,0.207031,0.125,0.082031,0.467957,-0.305054,0.669067,0.490234,up
366175,-8.882813,3.382813,-0.96875,0.261719,0.167969,0.078125,0.467957,-0.305054,0.669067,0.490234,up
366180,-8.921875,3.304688,-0.933594,0.261719,0.167969,0.078125,0.467468,-0.304565,0.670349,0.489197,up
366185,-8.964844,3.304688,-0.96875,0.261719,0.167969,0.078125,0.467285,-0.304382,0.670898,0.488708,up
366191,-9.039063,3.152344,-0.933594,0.261719,0.167969,0.078125,0.467102,-0.304138,0.67157,0.488159,up
366196,-9.042969,3.191406,-0.933594,0.306641,0.183594,0.017578,0.46698,-0.303955,0.672241,0.487488,up
366201,-8.960938,3.265625,-0.855469,0.306641,0.183594,0.017578,0.466858,-0.303833,0.672791,0.486877,up
366207,-8.921875,3.382813,-0.855469,0.306641,0.183594,0.017578,0.466797,-0.303711,0.673401,0.486206,up
366212,-8.964844,3.457031,-0.816406,0.34375,0.201172,-0.023437,0.466797,-0.303711,0.673401,0.486206,up
366217,-8.960938,3.382813,-0.777344,0.353516,0.210937,-0.029297,0.466797,-0.303711,0.673401,0.486206,up
366222,-8.960938,3.34375,-0.703125,0.353516,0.210937,-0.029297,0.466614,-0.303345,0.675415,0.483826,up
366227,-9.042969,3.304688,-0.625,0.382813,0.214844,-0.019531,0.466614,-0.303345,0.675415,0.483826,up
366232,-9.082031,3.265625,-0.625,0.408203,0.195312,0.001953,0.466492,-0.302979,0.676819,0.482178,up
366238,-9.109375,3.421875,-0.777344,0.427734,0.201172,0.007813,0.466492,-0.302979,0.676819,0.482178,up
366243,-9.191406,3.421875,-0.894531,0.4375,0.214844,0.025391,0.466492,-0.302979,0.676819,0.482178,up
366248,-9.226563,3.421875,-0.855469,0.455078,0.201172,0.042969,0.466492,-0.302979,0.676819,0.482178,up
366253,-9.269531,3.457031,-0.894531,0.474609,0.177734,0.064453,0.466492,-0.302979,0.676819,0.482178,up
366258,-9.34375,3.613281,-1.125,0.474609,0.177734,0.064453,0.466492,-0.302979,0.676819,0.482178,up
366264,-9.382813,3.648438,-1.199219,0.474609,0.177734,0.064453,0.466064,-0.30072,0.681824,0.476929,up
366270,-9.382813,3.726563,-1.277344,0.521484,0.199219,0.164062,0.466064,-0.30072,0.681824,0.476929,up
366275,-9.34375,3.878906,-1.351563,0.521484,0.199219,0.164062,0.465576,-0.298828,0.684753,0.474365,up
366280,-9.265625,3.917969,-1.390625,0.550781,0.193359,0.226562,0.465576,-0.298828,0.684753,0.474365,up
366285,-9.226563,3.917969,-1.46875,0.550781,0.193359,0.226562,0.465393,-0.298035,0.685852,0.473511,up
366290,-9.1875,3.917969,-1.582031,0.570312,0.208984,0.283203,0.465393,-0.298035,0.685852,0.473511,up
366295,-9.109375,3.765625,-1.660156,0.570312,0.208984,0.283203,0.4646,-0.295471,0.689148,0.47113,up
366300,-9.0,3.574219,-1.699219,0.568359,0.205078,0.298828,0.4646,-0.295471,0.689148,0.47113,up
366305,-8.921875,3.421875,-1.660156,0.578125,0.212891,0.285156,0.464233,-0.294495,0.690369,0.470276,up
366310,-8.84375,3.382813,-1.621094,0.578125,0.212891,0.285156,0.463684,-0.292664,0.692627,0.468628,up
366315,-8.765625,3.265625,-1.582031,0.578125,0.212891,0.285156,0.46344,-0.291809,0.693726,0.467712,up
366320,-8.65625,3.34375,-1.660156,0.650391,0.253906,0.208984,0.46344,-0.291809,0.693726,0.467712,up
366325,-8.621094,3.265625,-1.542969,0.681641,0.273438,0.171875,0.463196,-0.290894,0.695068,0.466614,up
366330,-8.582031,3.421875,-1.507813,0.681641,0.273438,0.171875,0.46283,-0.289368,0.697449,0.464294,up
366335,-8.582031,3.421875,-1.507813,0.681641,0.273438,0.171875,0.46283,-0.289368,0.697449,0.464294,up
366340,-8.539063,3.457031,-1.46875,0.734375,0.302734,0.107422,0.46283,-0.289368,0.697449,0.464294,up
366345,-8.539063,3.457031,-1.46875,0.742187,0.314453,0.076172,0.462524,-0.288025,0.700012,0.461609,up
366350,-8.691406,3.804688,-1.351563,0.742187,0.314453,0.076172,0.462402,-0.287415,0.701355,0.460144,up
366355,-8.726563,3.878906,-1.351563,0.710937,0.310547,0.039063,0.462219,-0.286316,0.703796,0.457275,up
366360,-8.769531,3.878906,-1.351563,0.636719,0.25,0.0,0.462219,-0.286316,0.703796,0.457275,up
366365,-8.769531,3.957031,-1.277344,0.636719,0.25,0.0,0.462158,-0.2854,0.705811,0.454712,up
366370,-8.808594,3.957031,-1.277344,0.636719,0.25,0.0,0.462158,-0.285034,0.706665,0.453613,up
366375,-8.804688,3.996094,-1.316406,0.636719,0.25,0.0,0.462158,-0.285034,0.706665,0.453613,up
366380,-8.84375,4.035156,-1.351563,0.400391,0.15625,-0.041016,0.46228,-0.284607,0.707947,0.451843,up
366385,-8.84375,4.070312,-1.277344,0.400391,0.15625,-0.041016,0.46228,-0.284485,0.708313,0.451233,up
366390,-8.921875,4.109375,-1.351563,0.400391,0.15625,-0.041016,0.462341,-0.284485,0.708618,0.450745,up
366395,-8.925781,4.070312,-1.351563,0.400391,0.15625,-0.041016,0.462341,-0.284485,0.708618,0.450745,up
366400,-8.886719,4.148437,-1.351563,0.095703,0.035156,-0.089844,0.462341,-0.284485,0.708618,0.450745,up
366406,-8.925781,4.148437,-1.390625,0.095703,0.035156,-0.089844,0.462646,-0.28479,0.708801,0.449951,up
366411,-8.882813,4.1875,-1.582031,0.095703,0.035156,-0.089844,0.46283,-0.284973,0.70874,0.449829,up
366417,-8.847656,4.148437,-1.660156,-0.027344,-0.037109,-0.113281,0.462952,-0.285156,0.708618,0.449707,up
366423,-8.808594,4.035156,-1.660156,-0.027344,-0.037109,-0.113281,0.463135,-0.285339,0.708435,0.449707,up
366428,-8.769531,3.996094,-1.660156,-0.035156,-0.042969,-0.107422,0.463135,-0.285339,0.708435,0.449707,up
366433,-8.730469,3.996094,-1.699219,-0.013672,-0.041016,-0.087891,0.463135,-0.285339,0.708435,0.449707,up
366438,-8.691406,3.957031,-1.699219,0.005859,-0.03125,-0.078125,0.463135,-0.285339,0.708435,0.449707,up
366444,-8.660156,3.917969,-1.734375,0.033203,-0.013672,-0.068359,0.463135,-0.285339,0.708435,0.449707,up
366449,-8.660156,3.957031,-1.773438,0.048828,-0.001953,-0.054687,0.463135,-0.285339,0.708435,0.449707,up
366454,-8.660156,3.996094,-1.773438,0.0625,0.015625,-0.046875,0.463135,-0.285339,0.708435,0.449707,up
366459,-8.6875,3.996094,-1.851563,0.0625,0.015625,-0.046875,0.463135,-0.285339,0.708435,0.449707,up
366464,-8.65625,3.957031,-1.851563,0.0625,0.015625,-0.046875,0.463867,-0.28595,0.708374,0.448608,up
366469,-8.6875,3.996094,-1.8125,0.138672,0.078125,-0.017578,0.463867,-0.28595,0.708374,0.448608,up
366475,-8.691406,4.035156,-1.890625,0.164062,0.107422,-0.019531,0.463684,-0.285828,0.709167,0.447571,up
366480,-8.6875,3.996094,-1.851563,0.164062,0.107422,-0.019531,0.463684,-0.285828,0.709167,0.447571,up
366485,-8.765625,4.070312,-1.773438,0.224609,0.173828,0.003906,0.463684,-0.285828,0.709167,0.447571,up
366490,-8.726563,4.148437,-1.734375,0.224609,0.173828,0.003906,0.46344,-0.285706,0.710022,0.446655,up
366495,-8.765625,4.148437,-1.660156,0.234375,0.181641,0.023437,0.463074,-0.285461,0.710999,0.445557,up
366500,-8.726563,4.226562,-1.660156,0.234375,0.181641,0.023437,0.463074,-0.285461,0.710999,0.445557,up
366505,-8.769531,4.261719,-1.621094,0.222656,0.179687,0.054687,0.463074,-0.285461,0.710999,0.445557,up
366510,-8.808594,4.226562,-1.660156,0.222656,0.179687,0.054687,0.462646,-0.285156,0.712036,0.44458,up
366516,-8.804688,4.148437,-1.621094,0.207031,0.171875,0.066406,0.462158,-0.28479,0.713013,0.443726,up
366521,-8.804688,4.148437,-1.621094,0.15625,0.146484,0.083984,0.461853,-0.284668,0.713501,0.44342,up
366526,-8.804688,4.148437,-1.582031,0.15625,0.146484,0.083984,0.461853,-0.284668,0.713501,0.44342,up
366531,-8.804688,4.148437,-1.582031,0.091797,0.140625,0.082031,0.461304,-0.284424,0.714233,0.442932,up
366536,-8.765625,4.148437,-1.621094,0.056641,0.121094,0.072266,0.460999,-0.284302,0.714539,0.442749,up
366542,-8.765625,4.109375,-1.582031,0.056641,0.121094,0.072266,0.460754,-0.284241,0.714783,0.442688,up
366547,-8.730469,4.148437,-1.542969,0.056641,0.121094,0.072266,0.46051,-0.284241,0.714966,0.442688,up
366552,-8.730469,4.109375,-1.621094,-0.011719,0.089844,0.082031,0.46051,-0.284241,0.714966,0.442688,up
366557,-8.6875,4.070312,-1.582031,-0.017578,0.091797,0.085937,0.46051,-0.284241,0.714966,0.442688,up
366562,-8.6875,4.070312,-1.582031,-0.023437,0.074219,0.095703,0.46051,-0.284241,0.714966,0.442688,up
366567,-8.65625,3.996094,-1.542969,-0.023437,0.074219,0.095703,0.46051,-0.284241,0.714966,0.442688,up
366572,-8.65625,3.996094,-1.542969,0.013672,0.050781,0.109375,0.46051,-0.284241,0.714966,0.442688,up
366578,-8.617188,3.957031,-1.507813,0.013672,0.050781,0.109375,0.46051,-0.284241,0.714966,0.442688,up
366583,-8.617188,3.996094,-1.542969,0.033203,0.058594,0.121094,0.46051,-0.284241,0.714966,0.442688,up
366588,-8.617188,3.957031,-1.507813,0.044922,0.048828,0.111328,0.46051,-0.284241,0.714966,0.442688,up
366594,-8.617188,3.957031,-1.507813,0.058594,0.035156,0.109375,0.46051,-0.284241,0.714966,0.442688,up
366599,-8.578125,3.996094,-1.542969,0.068359,0.035156,0.115234,0.46051,-0.284241,0.714966,0.442688,up
366605,-8.578125,3.957031,-1.542969,0.068359,0.035156,0.115234,0.457886,-0.282349,0.717163,0.443054,up
366610,-8.578125,3.957031,-1.542969,0.068359,0.035156,0.115234,0.457886,-0.282349,0.717163,0.443054,up
366615,-8.578125,3.996094,-1.542969,0.085937,0.015625,0.152344,0.457886,-0.282349,0.717163,0.443054,up
366621,-8.617188,3.957031,-1.582031,0.089844,0.005859,0.148437,0.457581,-0.281677,0.71759,0.443054,up
366626,-8.65625,3.957031,-1.582031,0.076172,-0.007813,0.158203,0.457458,-0.281311,0.717834,0.443054,up
366631,-8.65625,3.957031,-1.621094,0.076172,-0.007813,0.158203,0.457214,-0.280579,0.718262,0.443176,up
366636,-8.617188,3.878906,-1.660156,0.076172,-0.007813,0.158203,0.457092,-0.280151,0.718445,0.443237,up
366641,-8.578125,3.917969,-1.660156,0.076172,-0.007813,0.158203,0.45697,-0.279846,0.718567,0.443298,up
366646,-8.542969,3.878906,-1.699219,0.091797,-0.037109,0.152344,0.45697,-0.279846,0.718567,0.443298,up
366651,-8.539063,3.839844,-1.621094,0.091797,-0.037109,0.152344,0.456848,-0.278992,0.718933,0.443359,up
366656,-8.542969,3.917969,-1.699219,0.091797,-0.037109,0.152344,0.456848,-0.278564,0.719116,0.443298,up
366661,-8.542969,3.957031,-1.699219,0.136719,-0.033203,0.125,0.456848,-0.278564,0.719116,0.443298,up
366666,-8.582031,3.996094,-1.699219,0.136719,-0.033203,0.125,0.456848,-0.27771,0.719604,0.443115,up
366671,-8.582031,3.996094,-1.734375,0.144531,-0.03125,0.123047,0.456848,-0.27771,0.719604,0.443115,up
366676,-8.660156,4.035156,-1.734375,0.144531,-0.03125,0.123047,0.456848,-0.276917,0.720032,0.442932,up
366681,-8.691406,4.035156,-1.699219,0.152344,-0.042969,0.119141,0.456848,-0.276917,0.720032,0.442932,up
366686,-8.65625,4.035156,-1.621094,0.142578,-0.044922,0.113281,0.456848,-0.276428,0.720276,0.44281,up
366691,-8.660156,4.035156,-1.699219,0.142578,-0.044922,0.113281,0.45697,-0.275574,0.720642,0.442627,up
366696,-8.660156,4.070312,-1.699219,0.142578,-0.044922,0.113281,0.457031,-0.275208,0.720764,0.442627,up
366701,-8.730469,4.070312,-1.734375,0.068359,-0.076172,0.103516,0.457031,-0.275208,0.720764,0.442627,up
366706,-8.726563,4.109375,-1.734375,0.033203,-0.089844,0.109375,0.457092,-0.27478,0.720886,0.442627,up
366711,-8.765625,4.070312,-1.699219,0.033203,-0.089844,0.109375,0.457153,-0.274109,0.720886,0.442871,up
366716,-8.765625,4.035156,-1.699219,0.033203,-0.089844,0.109375,0.457275,-0.273804,0.720825,0.443115,up
366721,-8.765625,3.996094,-1.699219,-0.0625,-0.128906,0.097656,0.457275,-0.273804,0.720825,0.443115,up
366726,-8.847656,3.996094,-1.734375,-0.0625,-0.128906,0.097656,0.457336,-0.273499,0.720703,0.44342,up
366731,-8.847656,3.996094,-1.773438,-0.0625,-0.128906,0.097656,0.457458,-0.27301,0.720398,0.444092,up
366736,-8.804688,3.996094,-1.734375,-0.0625,-0.128906,0.097656,0.457458,-0.27301,0.720398,0.444092,up
366741,-8.765625,3.996094,-1.773438,-0.089844,-0.185547,0.087891,0.457825,-0.272461,0.71991,0.444885,up
366746,-8.765625,4.035156,-1.734375,-0.089844,-0.185547,0.087891,0.457947,-0.272217,0.719666,0.445312,up
366751,-8.691406,4.035156,-1.773438,-0.089844,-0.185547,0.087891,0.458191,-0.271912,0.719421,0.445618,up
366756,-8.730469,4.035156,-1.734375,-0.089844,-0.185547,0.087891,0.458191,-0.271912,0.719421,0.445618,up
366761,-8.730469,4.070312,-1.734375,-0.058594,-0.195312,0.082031,0.458557,-0.271301,0.718933,0.446289,up
366767,-8.691406,4.035156,-1.699219,-0.058594,-0.195312,0.082031,0.458801,-0.270874,0.71875,0.446655,up
366772,-8.691406,3.996094,-1.734375,-0.058594,-0.195312,0.082031,0.459045,-0.270569,0.718567,0.44696,up
366778,-8.691406,3.996094,-1.699219,-0.044922,-0.207031,0.089844,0.459229,-0.270203,0.718384,0.447266,up
366784,-8.730469,4.070312,-1.734375,-0.044922,-0.207031,0.089844,0.459473,-0.269836,0.718079,0.447632,up
366789,-8.730469,4.070312,-1.734375,-0.080078,-0.212891,0.101563,0.459473,-0.269836,0.718079,0.447632,up
366795,-8.730469,4.070312,-1.699219,-0.095703,-0.222656,0.109375,0.459473,-0.269836,0.718079,0.447632,up
366800,-8.726563,4.109375,-1.699219,-0.095703,-0.222656,0.109375,0.460083,-0.26886,0.717285,0.448914,up
366806,-8.65625,4.070312,-1.660156,-0.095703,-0.222656,0.109375,0.460388,-0.26825,0.716675,0.450012,up
366811,-8.691406,4.109375,-1.621094,-0.095703,-0.222656,0.109375,0.460388,-0.26825,0.716675,0.450012,up
366816,-8.65625,4.109375,-1.699219,-0.179687,-0.226562,0.136719,0.460632,-0.267639,0.715942,0.451294,up
366821,-8.660156,4.109375,-1.582031,-0.179687,-0.226562,0.136719,0.460632,-0.267639,0.715942,0.451294,up
366826,-8.660156,4.109375,-1.582031,-0.21875,-0.244141,0.175781,0.460754,-0.267273,0.715515,0.452087,up
366831,-8.617188,4.070312,-1.621094,-0.21875,-0.244141,0.175781,0.460815,-0.266907,0.715088,0.45282,up
366837,-8.65625,4.070312,-1.660156,-0.21875,-0.244141,0.175781,0.460937,-0.266235,0.714294,0.454346,up
366843,-8.726563,3.996094,-1.621094,-0.21875,-0.244141,0.175781,0.460999,-0.265808,0.713806,0.455322,up
366848,-8.6875,3.878906,-1.582031,-0.263672,-0.265625,0.208984,0.46106,-0.265442,0.713379,0.456177,up
366853,-8.65625,3.839844,-1.621094,-0.265625,-0.271484,0.203125,0.461121,-0.265076,0.712952,0.457031,up
366858,-8.6875,3.839844,-1.660156,-0.265625,-0.271484,0.203125,0.461121,-0.265076,0.712952,0.457031,up
366863,-8.6875,3.839844,-1.660156,-0.244141,-0.292969,0.183594,0.461121,-0.265076,0.712952,0.457031,up
366869,-8.65625,3.839844,-1.621094,-0.244141,-0.292969,0.183594,0.461121,-0.265076,0.712952,0.457031,up
366874,-8.65625,3.839844,-1.542969,-0.212891,-0.308594,0.148437,0.461121,-0.265076,0.712952,0.457031,up
366879,-8.65625,3.878906,-1.542969,-0.205078,-0.302734,0.130859,0.461121,-0.265076,0.712952,0.457031,up
366884,-8.617188,3.878906,-1.507813,-0.201172,-0.300781,0.111328,0.461121,-0.265076,0.712952,0.457031,up
366890,-8.578125,3.917969,-1.46875,-0.193359,-0.322266,0.097656,0.461121,-0.265076,0.712952,0.457031,up
366896,-8.617188,3.996094,-1.46875,-0.193359,-0.322266,0.097656,0.463074,-0.261963,0.708374,0.463806,up
366901,-8.578125,4.070312,-1.507813,-0.193359,-0.322266,0.097656,0.463074,-0.261963,0.708374,0.463806,up
366906,-8.617188,4.070312,-1.46875,-0.228516,-0.335938,0.025391,0.463928,-0.261597,0.707092,0.465149,up
366912,-8.578125,4.148437,-1.390625,-0.228516,-0.335938,0.025391,0.463928,-0.261597,0.707092,0.465149,up
366917,-8.582031,4.1875,-1.390625,-0.332031,-0.376953,-0.021484,0.464905,-0.261414,0.705505,0.466675,up
366922,-8.578125,4.261719,-1.351563,-0.332031,-0.376953,-0.021484,0.465271,-0.261414,0.704712,0.467468,up
366927,-8.582031,4.378906,-1.316406,-0.332031,-0.376953,-0.021484,0.46582,-0.261475,0.703674,0.468445,up
366932,-8.503906,4.378906,-1.316406,-0.332031,-0.376953,-0.021484,0.466248,-0.261597,0.702698,0.469482,up
366937,-8.542969,4.417969,-1.316406,-0.546875,-0.462891,-0.044922,0.466797,-0.261719,0.701477,0.470703,up
366943,-8.503906,4.492187,-1.238281,-0.546875,-0.462891,-0.044922,0.467285,-0.261902,0.700195,0.471985,up
366948,-8.421875,4.609375,-1.277344,-0.546875,-0.462891,-0.044922,0.467651,-0.262085,0.699036,0.473206,up
366953,-8.421875,4.609375,-1.277344,-0.708984,-0.496094,-0.003906,0.46814,-0.262329,0.697571,0.474854,up
366960,-8.421875,4.683594,-1.238281,-0.708984,-0.496094,-0.003906,0.46814,-0.262329,0.697571,0.474854,up
366966,-8.539063,4.761719,-1.238281,-0.8125,-0.517578,0.027344,0.46814,-0.262329,0.697571,0.474854,up
366971,-8.503906,4.835937,-1.238281,-0.865234,-0.523437,0.042969,0.46814,-0.262329,0.697571,0.474854,up
366976,-8.542969,4.953125,-1.277344,-0.923828,-0.525391,0.054687,0.469604,-0.263794,0.689636,0.484009,up
366981,-8.621094,5.066406,-1.199219,-0.923828,-0.525391,0.054687,0.469604,-0.263794,0.689636,0.484009,up
366986,-8.582031,5.144531,-1.125,-0.923828,-0.525391,0.054687,0.469788,-0.26416,0.687805,0.486267,up
366991,-8.582031,5.183594,-1.085938,-0.923828,-0.525391,0.054687,0.46991,-0.264587,0.685852,0.488647,up
366996,-8.621094,5.183594,-1.085938,-1.162109,-0.5625,0.113281,0.469971,-0.265503,0.681946,0.49353,up
367001,-8.691406,5.183594,-1.007813,-1.162109,-0.5625,0.113281,0.469971,-0.265503,0.681946,0.49353,up
367006,-8.726563,5.183594,-1.046875,-1.162109,-0.5625,0.113281,0.469849,-0.266113,0.67981,0.496277,up
367011,-8.804688,5.183594,-1.007813,-1.570313,-0.535156,0.199219,0.469849,-0.266113,0.67981,0.496277,up
367016,-8.882813,5.066406,-0.894531,-1.570313,-0.535156,0.199219,0.469238,-0.267639,0.67511,0.50238,up
367021,-8.847656,4.992187,-0.777344,-1.570313,-0.535156,0.199219,0.468262,-0.269348,0.669922,0.509277,up
367026,-8.886719,4.875,-0.703125,-1.570313,-0.535156,0.199219,0.468262,-0.269348,0.669922,0.509277,up
367031,-8.925781,4.800781,-0.546875,-1.759766,-0.628906,0.371094,0.468262,-0.269348,0.669922,0.509277,up
367037,-8.921875,4.644531,-0.394531,-1.738281,-0.652344,0.429687,0.467102,-0.270813,0.66449,0.516663,up
367042,-8.886719,4.609375,-0.28125,-1.738281,-0.652344,0.429687,0.465698,-0.271729,0.658813,0.524658,up
367047,-8.886719,4.492187,-0.242187,-1.738281,-0.652344,0.429687,0.464966,-0.271912,0.656128,0.528503,up
367052,-8.84375,4.378906,-0.203125,-1.525391,-0.6875,0.611328,0.464294,-0.271851,0.653809,0.531982,up
367057,-8.808594,4.226562,-0.203125,-1.525391,-0.6875,0.611328,0.463562,-0.271606,0.651611,0.535461,up
367062,-8.804688,4.148437,-0.203125,-1.279297,-0.628906,0.699219,0.462708,-0.271118,0.649353,0.539185,up
367067,-8.730469,4.109375,-0.242187,-1.132813,-0.597656,0.726562,0.461914,-0.270569,0.647522,0.542358,up
367072,-8.617188,4.070312,-0.242187,-1.132813,-0.597656,0.726562,0.461914,-0.270569,0.647522,0.542358,up
367078,-8.617188,4.070312,-0.242187,-0.960937,-0.550781,0.738281,0.461182,-0.269836,0.646057,0.545044,up
367083,-8.582031,4.109375,-0.242187,-0.960937,-0.550781,0.738281,0.460388,-0.268921,0.644775,0.547729,up
367089,-8.503906,4.148437,-0.203125,-0.669922,-0.398438,0.742187,0.45874,-0.266968,0.643005,0.552124,up
367094,-8.539063,4.1875,-0.164062,-0.669922,-0.398438,0.742187,0.457886,-0.26593,0.642517,0.553894,up
367099,-8.542969,4.070312,-0.089844,-0.310547,-0.173828,0.693359,0.457886,-0.26593,0.642517,0.553894,up
367105,-8.503906,4.035156,-0.089844,-0.210937,-0.097656,0.650391,0.457886,-0.26593,0.642517,0.553894,up
367110,-8.464844,3.957031,-0.011719,-0.210937,-0.097656,0.650391,0.4552,-0.262939,0.642334,0.557739,up
367116,-8.503906,3.917969,0.140625,-0.210937,-0.097656,0.650391,0.4552,-0.262939,0.642334,0.557739,up
