timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
581348,-9.433594,1.375,1.921875,-0.294922,-0.089844,0.089844,0.585144,-0.344604,0.539185,0.498108,up
581353,-9.316406,1.335938,1.84375,-0.267578,-0.089844,0.089844,0.584656,-0.345093,0.538452,0.499207,up
581358,-9.316406,1.257813,1.84375,-0.267578,-0.089844,0.089844,0.584167,-0.345398,0.537659,0.500366,up
581363,-9.238281,1.222656,1.84375,-0.267578,-0.089844,0.089844,0.583923,-0.345459,0.537476,0.500793,up
581368,-9.128906,1.03125,1.769531,-0.267578,-0.089844,0.089844,0.58374,-0.345398,0.537415,0.50116,up
581373,-9.085938,0.953125,1.691406,-0.267578,-0.089844,0.089844,0.58374,-0.345398,0.537415,0.50116,up
581378,-9.046875,0.953125,1.769531,0.039063,0.007813,0.117188,0.58374,-0.345398,0.537415,0.50116,up
581383,-9.050781,0.992187,1.804688,0.039063,0.007813,0.117188,0.583435,-0.344543,0.538208,0.501282,up
581388,-9.011719,1.105469,1.804688,0.314453,0.074219,0.095703,0.583435,-0.344543,0.538208,0.501282,up
581393,-9.007813,1.183594,1.730469,0.355469,0.095703,0.09375,0.583435,-0.344177,0.538696,0.500977,up
581399,-9.046875,1.414063,1.769531,0.355469,0.095703,0.09375,0.583496,-0.34314,0.540039,0.500122,up
581404,-9.128906,1.566406,1.730469,0.355469,0.095703,0.09375,0.583557,-0.34259,0.540833,0.499634,up
581409,-9.167969,1.757813,1.652344,0.353516,0.134766,0.087891,0.583557,-0.342102,0.541565,0.499146,up
581415,-9.238281,1.949219,1.613281,0.353516,0.134766,0.087891,0.583557,-0.341736,0.542175,0.498718,up
581420,-9.273438,1.988281,1.652344,0.353516,0.134766,0.087891,0.583496,-0.34137,0.542847,0.498352,up
581425,-9.277344,1.949219,1.652344,0.164062,0.134766,0.072266,0.583496,-0.34137,0.542847,0.498352,up
581431,-9.316406,1.871094,1.613281,0.072266,0.136719,0.070312,0.583496,-0.34137,0.542847,0.498352,up
581436,-9.3125,1.71875,1.691406,0.001953,0.113281,0.072266,0.583496,-0.34137,0.542847,0.498352,up
581441,-9.355469,1.640625,1.730469,-0.054687,0.089844,0.066406,0.583496,-0.34137,0.542847,0.498352,up
581446,-9.351563,1.566406,1.769531,-0.089844,0.072266,0.064453,0.583496,-0.34137,0.542847,0.498352,up
581451,-9.351563,1.566406,1.769531,-0.109375,0.052734,0.0625,0.583496,-0.34137,0.542847,0.498352,up
581456,-9.351563,1.527344,1.804688,-0.109375,0.052734,0.0625,0.583496,-0.34137,0.542847,0.498352,up
581462,-9.3125,1.566406,1.882813,-0.109375,0.052734,0.0625,0.581726,-0.341614,0.544373,0.498535,up
581468,-9.3125,1.566406,1.960938,-0.021484,0.015625,0.054687,0.581726,-0.341614,0.544373,0.498535,up
581473,-9.3125,1.605469,1.84375,-0.021484,0.015625,0.054687,0.58136,-0.341675,0.544434,0.498901,up
581478,-9.316406,1.566406,1.804688,0.074219,0.044922,0.0625,0.58136,-0.341675,0.544434,0.498901,up
581483,-9.3125,1.566406,1.84375,0.109375,0.046875,0.070312,0.581238,-0.341553,0.544617,0.49884,up
581488,-9.394531,1.566406,1.84375,0.109375,0.046875,0.070312,0.581116,-0.341248,0.545166,0.498657,up
581493,-9.3125,1.605469,1.84375,0.109375,0.046875,0.070312,0.580994,-0.341064,0.545471,0.498535,up
581498,-9.273438,1.488281,1.882813,0.109375,0.046875,0.070312,0.580994,-0.341064,0.545471,0.498535,up
581503,-9.234375,1.488281,1.882813,0.085937,0.099609,0.089844,0.580994,-0.341064,0.545471,0.498535,up
581508,-9.234375,1.527344,1.84375,0.085937,0.099609,0.089844,0.580688,-0.340759,0.546204,0.498352,up
581514,-9.238281,1.566406,1.84375,0.070312,0.107422,0.095703,0.580261,-0.340515,0.546875,0.49823,up
581519,-9.273438,1.527344,1.882813,0.046875,0.136719,0.113281,0.579956,-0.340454,0.547241,0.49823,up
581524,-9.316406,1.414063,1.84375,0.046875,0.136719,0.113281,0.579651,-0.340454,0.547607,0.49823,up
581530,-9.316406,1.335938,1.960938,0.046875,0.136719,0.113281,0.579407,-0.340393,0.547913,0.49823,up
581535,-9.316406,1.335938,1.996094,0.048828,0.101563,0.103516,0.579407,-0.340393,0.547913,0.49823,up
581540,-9.316406,1.335938,1.996094,0.044922,0.101563,0.082031,0.578918,-0.340271,0.548584,0.498169,up
581546,-9.273438,1.414063,1.960938,0.044922,0.101563,0.082031,0.578735,-0.34021,0.548828,0.498108,up
581552,-9.238281,1.449219,1.996094,0.060547,0.058594,0.050781,0.578735,-0.34021,0.548828,0.498108,up
581557,-9.316406,1.488281,1.960938,0.060547,0.048828,0.044922,0.578735,-0.34021,0.548828,0.498108,up
581562,-9.390625,1.488281,1.882813,0.050781,0.029297,0.017578,0.578735,-0.34021,0.548828,0.498108,up
581568,-9.433594,1.488281,1.804688,0.050781,0.029297,0.017578,0.578308,-0.339966,0.549683,0.497864,up
581573,-9.433594,1.449219,1.882813,0.039063,0.021484,0.001953,0.578308,-0.339966,0.549683,0.497864,up
581579,-9.394531,1.527344,1.921875,0.009766,0.009766,-0.011719,0.578308,-0.339966,0.549683,0.497864,up
581585,-9.433594,1.566406,1.84375,0.009766,0.009766,-0.011719,0.578247,-0.340088,0.549866,0.49762,up
581590,-9.394531,1.566406,1.84375,-0.066406,-0.009766,-0.058594,0.578247,-0.34021,0.549744,0.49762,up
581595,-9.433594,1.566406,1.84375,-0.066406,-0.009766,-0.058594,0.578247,-0.340393,0.549622,0.49762,up
581600,-9.46875,1.566406,1.84375,-0.066406,-0.009766,-0.058594,0.578247,-0.340393,0.549622,0.49762,up
581606,-9.429688,1.566406,1.804688,-0.0625,-0.007813,-0.03125,0.578247,-0.340393,0.549622,0.49762,up
581611,-9.433594,1.605469,1.769531,-0.042969,-0.005859,-0.029297,0.578247,-0.340393,0.549622,0.49762,up
581617,-9.351563,1.605469,1.769531,-0.042969,-0.005859,-0.029297,0.578186,-0.340881,0.549377,0.497681,up
581622,-9.234375,1.527344,1.769531,-0.042969,-0.005859,-0.029297,0.578186,-0.340881,0.549377,0.497681,up
581627,-9.277344,1.488281,1.730469,-0.042969,-0.005859,-0.029297,0.578125,-0.341003,0.549316,0.497681,up
581632,-9.238281,1.488281,1.691406,0.017578,0.03125,0.013672,0.578125,-0.341003,0.549316,0.497681,up
581637,-9.199219,1.488281,1.613281,0.017578,0.03125,0.013672,0.578125,-0.341003,0.549316,0.497681,up
581642,-9.199219,1.488281,1.652344,0.017578,0.03125,0.013672,0.577881,-0.341064,0.549744,0.497559,up
581647,-9.234375,1.375,1.652344,0.056641,0.095703,0.035156,0.577881,-0.341064,0.549744,0.497559,up
581653,-9.3125,1.375,1.691406,0.050781,0.113281,0.041016,0.577332,-0.341064,0.550598,0.497192,up
581658,-9.3125,1.375,1.691406,0.050781,0.113281,0.041016,0.577332,-0.341064,0.550598,0.497192,up
581663,-9.351563,1.375,1.730469,0.070312,0.119141,0.021484,0.577026,-0.341064,0.551208,0.496826,up
581668,-9.390625,1.414063,1.769531,0.070312,0.119141,0.021484,0.577026,-0.341064,0.551208,0.496826,up
581673,-9.550781,1.566406,1.769531,0.089844,0.097656,-0.019531,0.576965,-0.341125,0.551697,0.496399,up
581678,-9.511719,1.679688,1.804688,0.089844,0.097656,-0.019531,0.576965,-0.341125,0.551697,0.496399,up
581683,-9.507813,1.796875,1.882813,0.070312,0.050781,-0.068359,0.577026,-0.341309,0.551941,0.495911,up
581688,-9.511719,1.910156,1.84375,0.070312,0.050781,-0.068359,0.577026,-0.341309,0.551941,0.495911,up
581693,-9.511719,1.910156,1.769531,0.013672,0.009766,-0.095703,0.577026,-0.341309,0.551941,0.495911,up
581698,-9.550781,1.871094,1.730469,-0.083984,-0.029297,-0.083984,0.577026,-0.341309,0.551941,0.495911,up
581703,-9.550781,1.796875,1.769531,-0.083984,-0.029297,-0.083984,0.577271,-0.341736,0.551758,0.495544,up
581708,-9.546875,1.679688,1.730469,-0.083984,-0.029297,-0.083984,0.577332,-0.342041,0.551514,0.495544,up
581713,-9.546875,1.640625,1.730469,-0.083984,-0.029297,-0.083984,0.577332,-0.342285,0.551208,0.495667,up
581719,-9.546875,1.640625,1.691406,-0.208984,-0.046875,-0.076172,0.577209,-0.343018,0.550476,0.496094,up
581724,-9.433594,1.605469,1.652344,-0.208984,-0.046875,-0.076172,0.577209,-0.343384,0.55011,0.496338,up
581729,-9.351563,1.679688,1.613281,-0.208984,-0.046875,-0.076172,0.577148,-0.343689,0.549744,0.496582,up
581734,-9.351563,1.640625,1.613281,-0.177734,-0.023437,-0.054687,0.577087,-0.344055,0.549377,0.496765,up
581739,-9.355469,1.605469,1.574219,-0.126953,-0.005859,-0.039063,0.577087,-0.344055,0.549377,0.496765,up
581744,-9.277344,1.566406,1.539063,-0.126953,-0.005859,-0.039063,0.576904,-0.344482,0.549011,0.497009,up
581749,-9.316406,1.488281,1.539063,-0.029297,0.017578,-0.011719,0.576904,-0.344482,0.549011,0.497009,up
581754,-9.316406,1.527344,1.5,-0.029297,0.017578,-0.011719,0.576843,-0.344666,0.549011,0.49707,up
581759,-9.316406,1.488281,1.5,0.027344,0.037109,0.001953,0.576843,-0.344666,0.549011,0.49707,up
581765,-9.351563,1.566406,1.5,0.027344,0.037109,0.001953,0.576721,-0.344543,0.549377,0.496826,up
581770,-9.351563,1.566406,1.5,0.121094,0.048828,0.035156,0.576721,-0.344421,0.549622,0.496704,up
581775,-9.394531,1.527344,1.574219,0.121094,0.048828,0.035156,0.576721,-0.344238,0.549927,0.496521,up
581780,-9.390625,1.566406,1.574219,0.121094,0.048828,0.035156,0.57666,-0.344055,0.550232,0.496277,up
581786,-9.390625,1.488281,1.613281,0.121094,0.048828,0.035156,0.57666,-0.344055,0.550232,0.496277,up
581791,-9.394531,1.488281,1.691406,0.128906,0.058594,0.027344,0.576599,-0.34375,0.550842,0.495911,up
581796,-9.472656,1.679688,1.804688,0.132812,0.058594,0.023437,0.576599,-0.34375,0.550842,0.495911,up
581801,-9.46875,1.757813,1.804688,0.138672,0.050781,0.003906,0.576599,-0.34375,0.550842,0.495911,up
581806,-9.511719,1.832031,1.84375,0.119141,0.054687,-0.009766,0.576599,-0.34375,0.550842,0.495911,up
581812,-9.578125,1.910156,1.84375,0.09375,0.060547,-0.017578,0.576599,-0.34375,0.550842,0.495911,up
581817,-9.582031,1.871094,1.804688,0.056641,0.046875,-0.013672,0.576599,-0.34375,0.550842,0.495911,up
581822,-9.578125,1.832031,1.84375,0.025391,0.027344,-0.023437,0.576599,-0.34375,0.550842,0.495911,up
581827,-9.582031,1.796875,1.84375,-0.011719,0.009766,-0.023437,0.576599,-0.34375,0.550842,0.495911,up
581832,-9.578125,1.757813,1.84375,-0.042969,-0.011719,-0.029297,0.576599,-0.34375,0.550842,0.495911,up
581837,-9.511719,1.71875,1.769531,-0.072266,-0.021484,-0.021484,0.576599,-0.34375,0.550842,0.495911,up
581842,-9.46875,1.679688,1.769531,-0.072266,-0.021484,-0.021484,0.576538,-0.343567,0.55188,0.494934,up
581847,-9.511719,1.640625,1.730469,-0.146484,-0.042969,-0.011719,0.576538,-0.343567,0.55188,0.494934,up
581852,-9.433594,1.605469,1.769531,-0.154297,-0.048828,0.003906,0.576538,-0.343567,0.55188,0.494934,up
581857,-9.394531,1.414063,1.730469,-0.154297,-0.048828,0.003906,0.576538,-0.343567,0.55188,0.494934,up
581863,-9.394531,1.414063,1.730469,-0.154297,-0.048828,0.003906,0.576294,-0.344177,0.550964,0.49585,up
581869,-9.273438,1.449219,1.730469,-0.080078,-0.048828,0.011719,0.576294,-0.344177,0.550964,0.49585,up
581874,-9.316406,1.488281,1.652344,-0.03125,-0.03125,0.007813,0.576233,-0.344177,0.55072,0.496216,up
581879,-9.273438,1.566406,1.691406,0.083984,0.005859,-0.001953,0.576233,-0.344177,0.55072,0.496216,up
581884,-9.273438,1.566406,1.691406,0.083984,0.005859,-0.001953,0.576294,-0.344116,0.550781,0.496094,up
581889,-9.351563,1.605469,1.652344,0.128906,0.023437,0.0,0.576294,-0.344116,0.550781,0.496094,up
581894,-9.355469,1.605469,1.730469,0.164062,0.037109,0.005859,0.576477,-0.343567,0.551453,0.495483,up
581899,-9.390625,1.640625,1.730469,0.164062,0.037109,0.005859,0.576477,-0.343567,0.551453,0.495483,up
581904,-9.390625,1.71875,1.769531,0.201172,0.054687,0.015625,0.576599,-0.343079,0.552185,0.494934,up
581909,-9.433594,1.71875,1.804688,0.201172,0.054687,0.015625,0.57666,-0.342834,0.55249,0.494629,up
581914,-9.429688,1.832031,1.769531,0.201172,0.054687,0.015625,0.57666,-0.342834,0.55249,0.494629,up
581919,-9.46875,1.871094,1.804688,0.154297,0.068359,-0.005859,0.576721,-0.34259,0.553101,0.49408,up
581924,-9.46875,1.949219,1.769531,0.154297,0.068359,-0.005859,0.576721,-0.342468,0.553345,0.493835,up
581929,-9.507813,2.023438,1.769531,0.060547,0.056641,0.003906,0.576721,-0.342468,0.553345,0.493835,up
581934,-9.511719,2.0625,1.769531,0.060547,0.056641,0.003906,0.57666,-0.342468,0.553589,0.493713,up
581939,-9.511719,2.0625,1.769531,0.015625,0.044922,0.005859,0.576538,-0.342468,0.553772,0.493591,up
581944,-9.550781,2.0625,1.730469,0.015625,0.044922,0.005859,0.576416,-0.342529,0.553833,0.493652,up
581949,-9.507813,2.0625,1.730469,-0.083984,0.033203,0.042969,0.576416,-0.342529,0.553833,0.493652,up
581954,-9.472656,1.988281,1.769531,-0.083984,0.033203,0.042969,0.576233,-0.342651,0.553833,0.493774,up
581959,-9.433594,1.988281,1.730469,-0.099609,0.033203,0.052734,0.576233,-0.342651,0.553833,0.493774,up
581964,-9.429688,1.949219,1.804688,-0.099609,0.033203,0.052734,0.575806,-0.342834,0.553833,0.494141,up
581969,-9.472656,1.949219,1.804688,-0.099609,0.033203,0.052734,0.5755,-0.342896,0.553833,0.494507,up
581975,-9.429688,1.910156,1.769531,-0.125,0.017578,0.148437,0.574829,-0.342896,0.553833,0.495239,up
581981,-9.472656,1.988281,1.769531,-0.125,0.017578,0.148437,0.574463,-0.342773,0.553955,0.495605,up
581986,-9.511719,2.023438,1.804688,-0.072266,0.037109,0.255859,0.574036,-0.34259,0.554077,0.496094,up
581991,-9.550781,1.949219,1.84375,-0.048828,0.041016,0.291016,0.573547,-0.342346,0.554321,0.496521,up
581996,-9.621094,1.832031,1.804688,-0.048828,0.041016,0.291016,0.573059,-0.34198,0.554626,0.497009,up
582001,-9.699219,1.757813,1.84375,-0.048828,0.041016,0.291016,0.573059,-0.34198,0.554626,0.497009,up
582007,-9.695313,1.757813,1.921875,0.058594,0.023437,0.314453,0.573059,-0.34198,0.554626,0.497009,up
582012,-9.617188,1.796875,1.921875,0.103516,0.019531,0.287109,0.573059,-0.34198,0.554626,0.497009,up
582017,-9.617188,1.949219,1.921875,0.103516,0.019531,0.287109,0.573059,-0.34198,0.554626,0.497009,up
582023,-9.582031,2.023438,1.882813,0.103516,0.019531,0.287109,0.57135,-0.3396,0.55658,0.498474,up
582029,-9.582031,2.101563,1.921875,0.171875,0.021484,0.240234,0.57135,-0.3396,0.55658,0.498474,up
582034,-9.546875,2.140625,1.804688,0.171875,0.021484,0.240234,0.570923,-0.33844,0.557434,0.498718,up
582039,-9.507813,2.253906,1.921875,0.162109,0.021484,0.25,0.57074,-0.337891,0.557922,0.49884,up
582044,-9.507813,2.253906,1.921875,0.162109,0.021484,0.25,0.57074,-0.337891,0.557922,0.49884,up
582049,-9.511719,2.292969,1.84375,0.115234,0.042969,0.279297,0.57074,-0.337891,0.557922,0.49884,up
582054,-9.511719,2.292969,1.84375,0.080078,0.037109,0.310547,0.569885,-0.336304,0.559265,0.49939,up
582059,-9.390625,2.371094,1.769531,0.080078,0.037109,0.310547,0.569458,-0.335815,0.559692,0.499756,up
582064,-9.390625,2.410156,1.769531,0.080078,0.037109,0.310547,0.568298,-0.334839,0.560486,0.500793,up
582069,-9.355469,2.484375,1.730469,0.080078,0.037109,0.310547,0.568298,-0.334839,0.560486,0.500793,up
582075,-9.351563,2.5625,1.691406,-0.097656,0.048828,0.529297,0.567627,-0.334412,0.560791,0.501465,up
582080,-9.351563,2.601563,1.691406,-0.097656,0.048828,0.529297,0.565979,-0.333252,0.561646,0.503174,up
582085,-9.390625,2.601563,1.652344,-0.097656,0.048828,0.529297,0.565002,-0.332581,0.562134,0.504211,up
582090,-9.390625,2.5625,1.652344,-0.097656,0.048828,0.529297,0.564026,-0.331848,0.562622,0.505188,up
582095,-9.390625,2.523438,1.691406,-0.085937,0.087891,0.777344,0.562744,-0.330933,0.563354,0.506409,up
582100,-9.433594,2.445313,1.574219,-0.058594,0.089844,0.820312,0.561523,-0.330017,0.564026,0.507568,up
582105,-9.429688,2.410156,1.5,-0.058594,0.089844,0.820312,0.560303,-0.328979,0.564819,0.508789,up
582110,-9.472656,2.332031,1.539063,-0.058594,0.089844,0.820312,0.559143,-0.328003,0.565613,0.509827,up
582115,-9.390625,2.292969,1.5,0.033203,0.076172,0.882812,0.5578,-0.326721,0.566528,0.511047,up
582120,-9.355469,2.292969,1.539063,0.072266,0.082031,0.878906,0.55658,-0.3255,0.567444,0.512207,up
582126,-9.3125,2.292969,1.574219,0.072266,0.082031,0.878906,0.555481,-0.32428,0.568298,0.513123,up
582131,-9.351563,2.410156,1.574219,0.148437,0.050781,0.865234,0.554382,-0.322937,0.569214,0.514099,up
582136,-9.3125,2.445313,1.574219,0.173828,0.021484,0.839844,0.554382,-0.322937,0.569214,0.514099,up
582141,-9.316406,2.445313,1.613281,0.191406,0.003906,0.816406,0.554382,-0.322937,0.569214,0.514099,up
582147,-9.238281,2.523438,1.613281,0.191406,0.003906,0.816406,0.551514,-0.318726,0.572021,0.516785,up
582152,-9.277344,2.523438,1.539063,0.158203,-0.023437,0.779297,0.550659,-0.317322,0.572815,0.517639,up
582158,-9.277344,2.601563,1.574219,0.130859,-0.044922,0.757812,0.550659,-0.317322,0.572815,0.517639,up
582164,-9.238281,2.636719,1.574219,0.074219,-0.126953,0.759766,0.550659,-0.317322,0.572815,0.517639,up
582169,-9.164063,2.753906,1.574219,0.074219,-0.126953,0.759766,0.548218,-0.313232,0.574829,0.520508,up
582174,-9.125,2.90625,1.539063,0.03125,-0.160156,0.787109,0.546631,-0.310425,0.575745,0.522827,up
582179,-9.050781,2.828125,1.460938,0.03125,-0.160156,0.787109,0.546631,-0.310425,0.575745,0.522827,up
582184,-8.972656,2.828125,1.421875,0.03125,-0.160156,0.787109,0.545776,-0.30896,0.576111,0.524231,up
582189,-8.929688,2.867188,1.421875,-0.0625,-0.234375,0.90625,0.545776,-0.30896,0.576111,0.524231,up
582194,-8.894531,2.90625,1.5,-0.080078,-0.255859,0.962891,0.542908,-0.304199,0.577026,0.528931,up
582199,-8.78125,2.90625,1.460938,-0.080078,-0.255859,0.962891,0.542908,-0.304199,0.577026,0.528931,up
582204,-8.707031,2.90625,1.421875,-0.080078,-0.255859,0.962891,0.541748,-0.302368,0.577393,0.530762,up
582210,-8.707031,2.984375,1.421875,-0.044922,-0.144531,1.130859,0.541748,-0.302368,0.577393,0.530762,up
582215,-8.667969,3.019531,1.421875,-0.044922,-0.144531,1.130859,0.537964,-0.29718,0.578979,0.535767,up
582220,-8.703125,3.019531,1.382813,-0.044922,-0.144531,1.130859,0.536316,-0.295166,0.579834,0.537598,up
582225,-8.703125,3.097656,1.421875,0.066406,-0.017578,1.244141,0.536316,-0.295166,0.579834,0.537598,up
582230,-8.707031,3.097656,1.382813,0.066406,-0.017578,1.244141,0.533142,-0.291321,0.581787,0.54071,up
582235,-8.742188,3.175781,1.382813,0.066406,-0.017578,1.244141,0.531555,-0.289368,0.582947,0.542114,up
582240,-8.746094,3.328125,1.347656,0.197266,0.076172,1.357422,0.531555,-0.289368,0.582947,0.542114,up
582245,-8.78125,3.40625,1.382813,0.216797,0.097656,1.398438,0.529602,-0.287109,0.584351,0.543701,up
582250,-8.8125,3.40625,1.382813,0.216797,0.097656,1.398438,0.525818,-0.282654,0.587219,0.54657,up
582255,-8.816406,3.441406,1.382813,0.216797,0.097656,1.398438,0.523926,-0.280396,0.588745,0.547913,up
582260,-8.8125,3.671875,1.347656,0.347656,0.15625,1.511719,0.523926,-0.280396,0.588745,0.547913,up
582265,-8.855469,3.710938,1.421875,0.357422,0.164062,1.542969,0.521729,-0.277771,0.590576,0.549377,up
582270,-8.855469,3.75,1.421875,0.357422,0.164062,1.542969,0.517578,-0.272766,0.594055,0.552124,up
582275,-8.8125,3.789063,1.460938,0.357422,0.164062,1.542969,0.515503,-0.270203,0.595825,0.553406,up
582280,-8.851563,3.902344,1.460938,0.423828,0.173828,1.611328,0.515503,-0.270203,0.595825,0.553406,up
582285,-8.8125,3.941406,1.421875,0.423828,0.173828,1.611328,0.513123,-0.267273,0.597839,0.55481,up
582290,-8.8125,3.941406,1.421875,0.423828,0.173828,1.611328,0.508789,-0.262024,0.601501,0.557373,up
582295,-8.8125,3.941406,1.421875,0.423828,0.173828,1.611328,0.508789,-0.262024,0.601501,0.557373,up
582300,-8.785156,3.941406,1.460938,0.404297,0.185547,1.605469,0.508789,-0.262024,0.601501,0.557373,up
582305,-8.785156,3.941406,1.460938,0.392578,0.195312,1.570313,0.504211,-0.256592,0.605225,0.559998,up
582310,-8.667969,4.054687,1.5,0.392578,0.195312,1.570313,0.504211,-0.256592,0.605225,0.559998,up
582315,-8.707031,3.980469,1.652344,0.376953,0.248047,1.457031,0.49762,-0.24939,0.610535,0.563416,up
582320,-8.707031,4.015625,1.539063,0.376953,0.248047,1.457031,0.49762,-0.24939,0.610535,0.563416,up
582325,-8.667969,4.09375,1.421875,0.376953,0.248047,1.457031,0.493469,-0.245422,0.613953,0.565063,up
582330,-8.707031,4.171875,1.5,0.367188,0.3125,1.046875,0.493469,-0.245422,0.613953,0.565063,up
582335,-8.664063,4.207031,1.5,0.367188,0.3125,1.046875,0.491455,-0.243591,0.615723,0.565674,up
582340,-8.664063,4.402344,1.460938,0.359375,0.300781,0.941406,0.491455,-0.243591,0.615723,0.565674,up
582345,-8.628906,4.515625,1.460938,0.359375,0.300781,0.941406,0.488342,-0.240601,0.618591,0.566528,up
582350,-8.628906,4.515625,1.539063,0.359375,0.300781,0.941406,0.486877,-0.239136,0.620117,0.566772,up
582355,-8.625,4.628906,1.5,0.384766,0.220703,0.685547,0.48468,-0.236694,0.622498,0.567017,up
582360,-8.585938,4.667969,1.5,0.384766,0.220703,0.685547,0.483887,-0.235718,0.623474,0.567078,up
582365,-8.585938,4.785156,1.539063,0.248047,0.130859,0.492187,0.483887,-0.235718,0.623474,0.567078,up
582370,-8.546875,4.785156,1.574219,0.248047,0.130859,0.492187,0.483032,-0.23468,0.62439,0.5672,up
582375,-8.511719,4.898437,1.460938,0.175781,0.105469,0.429687,0.483032,-0.23468,0.62439,0.5672,up
582380,-8.511719,4.898437,1.460938,0.175781,0.105469,0.429687,0.481201,-0.232544,0.626038,0.56781,up
582385,-8.429688,4.898437,1.5,0.175781,0.105469,0.429687,0.481201,-0.232544,0.626038,0.56781,up
582390,-8.390625,4.859375,1.539063,-0.085937,-0.041016,0.236328,0.481201,-0.232544,0.626038,0.56781,up
582395,-8.28125,4.785156,1.460938,-0.085937,-0.041016,0.236328,0.480408,-0.231567,0.626343,0.568542,up
582401,-8.246094,4.746094,1.421875,-0.214844,-0.070312,0.158203,0.480103,-0.231262,0.626221,0.569092,up
582406,-8.207031,4.707031,1.421875,-0.214844,-0.070312,0.158203,0.479553,-0.231018,0.62561,0.570251,up
582411,-8.164063,4.667969,1.460938,-0.298828,-0.078125,0.085937,0.47937,-0.231079,0.625183,0.570923,up
582417,-8.085938,4.59375,1.460938,-0.298828,-0.078125,0.085937,0.479248,-0.231201,0.624756,0.571472,up
582422,-8.050781,4.554687,1.421875,-0.337891,-0.041016,-0.001953,0.479248,-0.231201,0.624756,0.571472,up
582427,-8.046875,4.554687,1.382813,-0.337891,-0.019531,-0.041016,0.479248,-0.231201,0.624756,0.571472,up
582432,-8.046875,4.515625,1.308594,-0.328125,0.003906,-0.072266,0.478821,-0.232361,0.623169,0.573059,up
582437,-8.046875,4.554687,1.308594,-0.308594,0.019531,-0.103516,0.478821,-0.232361,0.623169,0.573059,up
582442,-8.046875,4.628906,1.347656,-0.265625,0.039063,-0.121094,0.478821,-0.232361,0.623169,0.573059,up
