timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
69172,2.46875,8.539063,-2.816406,-0.037109,-0.005859,-0.064453,0.260559,0.163452,-0.793152,-0.525635,down
69177,2.46875,8.539063,-2.855469,-0.042969,-0.017578,-0.083984,0.260254,0.163696,-0.792969,-0.526001,down
69183,2.46875,8.464844,-2.777344,-0.042969,-0.017578,-0.083984,0.260071,0.163879,-0.792908,-0.526123,down
69188,2.46875,8.460938,-2.816406,0.009766,-0.039063,-0.109375,0.260071,0.163879,-0.792908,-0.526123,down
69193,2.46875,8.421875,-2.777344,0.017578,-0.044922,-0.113281,0.260071,0.163879,-0.792908,-0.526123,down
69198,2.46875,8.347656,-2.738281,0.037109,-0.054687,-0.117188,0.259338,0.164429,-0.792847,-0.526428,down
69204,2.46875,8.347656,-2.664063,0.037109,-0.054687,-0.117188,0.259033,0.164612,-0.792847,-0.526489,down
69210,2.46875,8.421875,-2.703125,0.060547,-0.072266,-0.142578,0.259033,0.164612,-0.792847,-0.526489,down
69216,2.429688,8.539063,-2.738281,0.060547,-0.089844,-0.150391,0.259033,0.164612,-0.792847,-0.526489,down
69222,2.46875,8.582031,-2.738281,0.054687,-0.109375,-0.162109,0.257385,0.165527,-0.793091,-0.526672,down
69227,2.429688,8.582031,-2.855469,0.015625,-0.101563,-0.160156,0.257385,0.165527,-0.793091,-0.526672,down
69232,2.429688,8.691406,-2.929688,0.015625,-0.101563,-0.160156,0.25647,0.165955,-0.793091,-0.526978,down
69237,2.46875,8.648438,-3.007813,0.015625,-0.101563,-0.160156,0.256042,0.166138,-0.79303,-0.527161,down
69242,2.507813,8.648438,-3.085938,-0.054687,-0.089844,-0.154297,0.255615,0.166321,-0.792969,-0.527466,down
69247,2.507813,8.691406,-3.121094,-0.058594,-0.068359,-0.177734,0.25531,0.166504,-0.792847,-0.52771,down
69252,2.507813,8.730469,-3.160156,-0.058594,-0.068359,-0.177734,0.254944,0.166748,-0.792725,-0.527954,down
69257,2.507813,8.726563,-3.199219,-0.058594,-0.068359,-0.177734,0.254639,0.167053,-0.792603,-0.528198,down
69262,2.507813,8.765625,-3.160156,-0.039063,-0.025391,-0.177734,0.254639,0.167053,-0.792603,-0.528198,down
69267,2.507813,8.765625,-3.160156,-0.017578,-0.015625,-0.177734,0.254333,0.167358,-0.79248,-0.528442,down
69272,2.507813,8.691406,-3.160156,-0.017578,-0.015625,-0.177734,0.253845,0.167969,-0.792297,-0.528809,down
69277,2.507813,8.691406,-3.121094,-0.017578,-0.015625,-0.177734,0.253601,0.168335,-0.792175,-0.528931,down
69282,2.507813,8.6875,-3.046875,0.050781,0.009766,-0.210937,0.253601,0.168335,-0.792175,-0.528931,down
69287,2.46875,8.691406,-3.007813,0.050781,0.009766,-0.210937,0.253296,0.168823,-0.792175,-0.528992,down
69293,2.46875,8.691406,-3.007813,0.091797,0.015625,-0.238281,0.252686,0.1698,-0.792114,-0.528992,down
69298,2.390625,8.648438,-2.929688,0.083984,0.021484,-0.246094,0.252319,0.170471,-0.792114,-0.528992,down
69303,2.351563,8.648438,-2.894531,0.083984,0.021484,-0.246094,0.251953,0.171021,-0.792114,-0.528992,down
69309,2.390625,8.652344,-2.894531,0.083984,0.021484,-0.246094,0.251709,0.17157,-0.792053,-0.528992,down
69314,2.316406,8.6875,-2.894531,0.072266,0.017578,-0.25,0.251343,0.172119,-0.792053,-0.528992,down
69320,2.277344,8.726563,-2.929688,0.080078,0.007813,-0.244141,0.251343,0.172119,-0.792053,-0.528992,down
69325,2.199219,8.6875,-2.777344,0.083984,0.0,-0.244141,0.251343,0.172119,-0.792053,-0.528992,down
69330,2.199219,8.652344,-2.738281,0.085937,-0.029297,-0.228516,0.250244,0.173767,-0.791992,-0.529053,down
69335,2.085938,8.648438,-2.738281,0.080078,-0.041016,-0.226562,0.250244,0.173767,-0.791992,-0.529053,down
69340,2.160156,8.621094,-2.777344,0.09375,-0.046875,-0.224609,0.250244,0.173767,-0.791992,-0.529053,down
69345,2.125,8.621094,-2.777344,0.097656,-0.060547,-0.216797,0.250244,0.173767,-0.791992,-0.529053,down
69350,2.085938,8.652344,-2.855469,0.097656,-0.060547,-0.216797,0.250244,0.173767,-0.791992,-0.529053,down
69355,2.085938,8.652344,-2.855469,0.117188,-0.078125,-0.222656,0.248047,0.175964,-0.792297,-0.528992,down
69360,2.125,8.617188,-2.855469,0.117188,-0.078125,-0.222656,0.248047,0.175964,-0.792297,-0.528992,down
69366,2.046875,8.652344,-2.96875,0.117188,-0.078125,-0.222656,0.246948,0.176819,-0.792542,-0.528809,down
69372,2.085938,8.648438,-3.007813,0.117188,-0.078125,-0.222656,0.246399,0.177307,-0.792603,-0.528748,down
69377,2.046875,8.621094,-3.046875,0.119141,-0.058594,-0.265625,0.245361,0.178406,-0.792725,-0.528748,down
69382,2.046875,8.617188,-3.007813,0.119141,-0.058594,-0.265625,0.244812,0.179016,-0.792725,-0.528748,down
69387,2.046875,8.621094,-3.046875,0.097656,-0.033203,-0.324219,0.244812,0.179016,-0.792725,-0.528748,down
69392,1.96875,8.691406,-3.007813,0.097656,-0.033203,-0.324219,0.243713,0.180298,-0.792725,-0.52887,down
69397,1.933594,8.730469,-3.007813,0.097656,-0.033203,-0.324219,0.243713,0.180298,-0.792725,-0.52887,down
69402,1.894531,8.765625,-2.96875,0.0625,-0.033203,-0.367188,0.242493,0.181885,-0.792542,-0.529175,down
69407,1.933594,8.847656,-2.96875,0.0625,-0.033203,-0.367188,0.242493,0.181885,-0.792542,-0.529175,down
69412,1.894531,8.847656,-2.96875,0.003906,-0.046875,-0.419922,0.242493,0.181885,-0.792542,-0.529175,down
69418,1.855469,8.84375,-2.96875,0.003906,-0.046875,-0.419922,0.240601,0.184082,-0.792053,-0.529968,down
69424,1.855469,8.84375,-2.96875,0.003906,-0.046875,-0.419922,0.239807,0.184937,-0.79187,-0.530334,down
69429,1.855469,8.808594,-3.007813,-0.011719,-0.080078,-0.464844,0.239075,0.18573,-0.791626,-0.530701,down
69435,1.816406,8.804688,-2.929688,-0.029297,-0.101563,-0.480469,0.238342,0.186462,-0.791443,-0.531067,down
69441,1.777344,8.769531,-2.855469,-0.035156,-0.123047,-0.494141,0.238342,0.186462,-0.791443,-0.531067,down
69447,1.777344,8.808594,-2.855469,-0.042969,-0.134766,-0.498047,0.238342,0.186462,-0.791443,-0.531067,down
69452,1.742188,8.765625,-2.894531,-0.041016,-0.150391,-0.517578,0.238342,0.186462,-0.791443,-0.531067,down
69458,1.703125,8.769531,-2.929688,-0.046875,-0.148437,-0.539062,0.233643,0.190552,-0.790222,-0.533508,down
69463,1.664063,8.808594,-3.046875,-0.103516,-0.140625,-0.556641,0.232544,0.191467,-0.789917,-0.534119,down
69469,1.664063,8.886719,-3.121094,-0.103516,-0.140625,-0.556641,0.231567,0.192383,-0.789551,-0.53479,down
69474,1.664063,8.964844,-3.160156,-0.103516,-0.140625,-0.556641,0.230713,0.193176,-0.789124,-0.535461,down
69479,1.664063,9.0,-3.199219,-0.203125,-0.125,-0.597656,0.230713,0.193176,-0.789124,-0.535461,down
69484,1.664063,9.042969,-3.160156,-0.228516,-0.113281,-0.611328,0.230713,0.193176,-0.789124,-0.535461,down
69489,1.664063,9.039063,-3.199219,-0.251953,-0.101563,-0.615234,0.230713,0.193176,-0.789124,-0.535461,down
69495,1.625,9.042969,-3.160156,-0.251953,-0.101563,-0.615234,0.22699,0.196838,-0.786926,-0.53894,down
69501,1.625,9.042969,-3.160156,-0.265625,-0.058594,-0.632812,0.22699,0.196838,-0.786926,-0.53894,down
69506,1.625,9.074219,-3.160156,-0.263672,-0.041016,-0.642578,0.22699,0.196838,-0.786926,-0.53894,down
69511,1.625,9.042969,-3.160156,-0.261719,-0.027344,-0.634766,0.22699,0.196838,-0.786926,-0.53894,down
69516,1.625,9.074219,-3.160156,-0.261719,-0.027344,-0.634766,0.223694,0.201111,-0.784241,-0.542664,down
69521,1.585938,9.109375,-3.160156,-0.244141,-0.013672,-0.638672,0.223694,0.201111,-0.784241,-0.542664,down
69526,1.585938,9.152344,-3.046875,-0.244141,-0.013672,-0.638672,0.222107,0.203308,-0.782898,-0.544434,down
69531,1.550781,9.191406,-3.085938,-0.197266,0.007813,-0.642578,0.222107,0.203308,-0.782898,-0.544434,down
69537,1.511719,9.1875,-3.085938,-0.128906,0.017578,-0.658203,0.222107,0.203308,-0.782898,-0.544434,down
69542,1.472656,9.230469,-3.046875,-0.128906,0.017578,-0.658203,0.219788,0.206848,-0.781128,-0.54657,down
69547,1.472656,9.230469,-3.046875,-0.128906,0.017578,-0.658203,0.21814,0.209412,-0.78009,-0.547791,down
69552,1.394531,9.265625,-3.007813,-0.128906,0.017578,-0.658203,0.21814,0.209412,-0.78009,-0.547791,down
69557,1.355469,9.308594,-3.007813,-0.109375,0.023437,-0.763672,0.21814,0.209412,-0.78009,-0.547791,down
69562,1.242188,9.265625,-2.894531,-0.109375,0.023437,-0.763672,0.216309,0.212219,-0.778992,-0.54895,down
69567,1.242188,9.269531,-2.855469,-0.109375,0.023437,-0.763672,0.215393,0.213684,-0.77832,-0.549683,down
69572,1.203125,9.269531,-2.816406,-0.216797,0.001953,-0.826172,0.215393,0.213684,-0.77832,-0.549683,down
69577,1.164063,9.265625,-2.738281,-0.285156,-0.025391,-0.855469,0.212158,0.218201,-0.775879,-0.552612,down
69582,1.089844,9.269531,-2.625,-0.285156,-0.025391,-0.855469,0.212158,0.218201,-0.775879,-0.552612,down
69587,1.011719,9.230469,-2.546875,-0.285156,-0.025391,-0.855469,0.210876,0.219788,-0.774841,-0.553955,down
69593,0.9375,9.304688,-2.511719,-0.484375,-0.177734,-0.958984,0.210876,0.219788,-0.774841,-0.553955,down
69598,0.859375,9.226563,-2.472656,-0.484375,-0.177734,-0.958984,0.20697,0.223755,-0.771667,-0.558228,down
69603,0.820312,9.230469,-2.546875,-0.484375,-0.177734,-0.958984,0.205322,0.22522,-0.770264,-0.560181,down
69608,0.707031,9.230469,-2.511719,-0.666016,-0.259766,-1.019531,0.203796,0.22644,-0.768982,-0.562012,down
69613,0.667969,9.269531,-2.585938,-0.724609,-0.300781,-1.052734,0.203796,0.22644,-0.768982,-0.562012,down
69618,0.667969,9.191406,-2.511719,-0.724609,-0.300781,-1.052734,0.200623,0.228821,-0.766113,-0.566101,down
69623,0.589844,9.148438,-2.511719,-0.810547,-0.359375,-1.125,0.200623,0.228821,-0.766113,-0.566101,down
69628,0.554687,9.191406,-2.433594,-0.810547,-0.359375,-1.125,0.196899,0.231323,-0.762756,-0.570862,down
69633,0.554687,9.152344,-2.472656,-0.810547,-0.359375,-1.125,0.195129,0.232544,-0.761169,-0.573181,down
69638,0.398438,9.226563,-2.511719,-0.810547,-0.359375,-1.125,0.195129,0.232544,-0.761169,-0.573181,down
69643,0.398438,9.226563,-2.511719,-0.939453,-0.404297,-1.257813,0.193054,0.233887,-0.759277,-0.575806,down
69648,0.246094,9.230469,-2.472656,-0.939453,-0.404297,-1.257813,0.188721,0.236816,-0.755005,-0.581604,down
69653,0.246094,9.113281,-2.433594,-0.939453,-0.404297,-1.257813,0.186768,0.238159,-0.752991,-0.584351,down
69658,0.09375,9.042969,-2.320313,-0.939453,-0.404297,-1.257813,0.184509,0.239807,-0.750488,-0.587585,down
69663,0.09375,9.003906,-2.320313,-1.240234,-0.363281,-1.460938,0.184509,0.239807,-0.750488,-0.587585,down
69668,-0.058594,8.960938,-2.242188,-1.248047,-0.355469,-1.480469,0.182312,0.241455,-0.747925,-0.59082,down
69674,-0.058594,8.960938,-2.242188,-1.257813,-0.345703,-1.5,0.178284,0.244629,-0.74292,-0.597046,down
69679,-0.175781,8.847656,-2.089844,-1.242188,-0.328125,-1.505859,0.176025,0.246521,-0.73999,-0.600525,down
69684,-0.328125,8.804688,-1.972656,-1.242188,-0.328125,-1.505859,0.173828,0.248352,-0.737305,-0.60376,down
69690,-0.40625,8.882813,-1.859375,-1.242188,-0.328125,-1.505859,0.171936,0.249939,-0.735046,-0.606384,down
69695,-0.558594,8.84375,-1.742188,-1.042969,-0.302734,-1.513672,0.171936,0.249939,-0.735046,-0.606384,down
69701,-0.597656,8.925781,-1.667969,-0.957031,-0.314453,-1.515625,0.171936,0.249939,-0.735046,-0.606384,down
69706,-0.824219,8.964844,-1.550781,-0.957031,-0.314453,-1.515625,0.165039,0.255737,-0.727722,-0.614624,down
69711,-0.902344,8.925781,-1.515625,-0.816406,-0.316406,-1.513672,0.165039,0.255737,-0.727722,-0.614624,down
69716,-1.019531,8.921875,-1.476563,-0.763672,-0.314453,-1.505859,0.165039,0.255737,-0.727722,-0.614624,down
69721,-1.132813,8.84375,-1.515625,-0.705078,-0.330078,-1.509766,0.165039,0.255737,-0.727722,-0.614624,down
69726,-1.171875,8.882813,-1.4375,-0.705078,-0.330078,-1.509766,0.155518,0.263306,-0.719604,-0.623413,down
69731,-1.246094,8.808594,-1.359375,-0.705078,-0.330078,-1.509766,0.155518,0.263306,-0.719604,-0.623413,down
69736,-1.363281,8.765625,-1.285156,-0.640625,-0.390625,-1.550781,0.155518,0.263306,-0.719604,-0.623413,down
69741,-1.363281,8.691406,-1.285156,-0.673828,-0.392578,-1.576172,0.155518,0.263306,-0.719604,-0.623413,down
69746,-1.4375,8.542969,-1.207031,-0.673828,-0.392578,-1.576172,0.155518,0.263306,-0.719604,-0.623413,down
69752,-1.4375,8.503906,-1.167969,-0.673828,-0.392578,-1.576172,0.141968,0.273132,-0.709656,-0.633789,down
69758,-1.476563,8.421875,-1.09375,-0.824219,-0.398438,-1.679688,0.136414,0.277161,-0.704956,-0.638428,down
69763,-1.515625,8.234375,-0.976562,-0.824219,-0.398438,-1.679688,0.133545,0.279297,-0.702515,-0.640808,down
69768,-1.59375,8.238281,-0.902344,-0.824219,-0.398438,-1.679688,0.130371,0.281677,-0.699646,-0.643555,down
69773,-1.707031,8.238281,-0.9375,-0.824219,-0.398438,-1.679688,0.130371,0.281677,-0.699646,-0.643555,down
69778,-1.707031,8.238281,-0.9375,-0.939453,-0.373047,-1.847656,0.127686,0.283752,-0.697205,-0.645813,down
69783,-1.859375,8.0,-0.9375,-0.943359,-0.367188,-1.882813,0.127686,0.283752,-0.697205,-0.645813,down
69788,-1.859375,8.0,-0.9375,-0.912109,-0.384766,-1.925781,0.121582,0.288574,-0.69165,-0.650879,down
69793,-2.089844,7.773437,-0.710937,-0.802734,-0.451172,-1.998047,0.121582,0.288574,-0.69165,-0.650879,down
69798,-2.28125,7.773437,-0.554687,-0.802734,-0.451172,-1.998047,0.111389,0.295959,-0.683533,-0.657837,down
69803,-2.433594,7.617187,-0.671875,-0.802734,-0.451172,-1.998047,0.107544,0.298767,-0.680786,-0.660095,down
69808,-2.550781,7.621094,-0.746094,-0.802734,-0.451172,-1.998047,0.107544,0.298767,-0.680786,-0.660095,down
69813,-2.664063,7.582031,-0.59375,-0.412109,-0.5625,-2.191406,0.107544,0.298767,-0.680786,-0.660095,down
69819,-2.933594,7.355469,-0.480469,-0.412109,-0.5625,-2.191406,0.095459,0.30658,-0.674072,-0.665222,down
69824,-2.933594,7.433594,-0.402344,-0.179687,-0.65625,-2.332031,0.090332,0.309631,-0.671814,-0.666809,down
69830,-3.085938,7.503906,-0.289063,-0.179687,-0.65625,-2.332031,0.085205,0.312561,-0.669861,-0.668091,down
69835,-3.203125,7.351562,-0.210937,0.039063,-0.685547,-2.519531,0.085205,0.312561,-0.669861,-0.668091,down
69841,-3.507813,7.15625,-0.097656,0.039063,-0.685547,-2.519531,0.085205,0.312561,-0.669861,-0.668091,down
69847,-3.546875,7.195312,-0.097656,0.275391,-0.746094,-2.710938,0.085205,0.312561,-0.669861,-0.668091,down
69852,-3.699219,7.273437,-0.019531,0.398438,-0.777344,-2.816406,0.085205,0.312561,-0.669861,-0.668091,down
69857,-3.699219,7.273437,-0.019531,0.398438,-0.777344,-2.816406,0.085205,0.312561,-0.669861,-0.668091,down
69862,-3.699219,7.273437,-0.019531,0.509766,-0.820312,-2.929688,0.049683,0.33197,-0.660339,-0.671753,down
69867,-3.699219,7.273437,-0.019531,0.613281,-0.890625,-3.078125,0.042664,0.335571,-0.658875,-0.671875,down
69873,-4.503906,8.238281,-0.441406,0.591797,-1.009766,-3.185547,0.042664,0.335571,-0.658875,-0.671875,down
69878,-4.65625,8.730469,-0.519531,0.591797,-1.009766,-3.185547,0.027954,0.342896,-0.655701,-0.672058,down
69883,-4.773437,9.070313,-0.554687,0.523437,-1.121094,-3.222656,0.012085,0.349915,-0.651855,-0.672729,down
69888,-5.117187,9.386719,-0.402344,0.523437,-1.121094,-3.222656,0.012085,0.349915,-0.651855,-0.672729,down
69893,-5.347656,9.496094,-0.363281,0.523437,-1.121094,-3.222656,0.003418,-0.356018,0.646667,0.674622,down
69898,-5.578125,9.421875,-0.402344,0.523437,-1.121094,-3.222656,0.003418,-0.356018,0.646667,0.674622,down
69903,-5.691406,9.382813,-0.519531,-0.316406,-1.433594,-3.320313,0.018433,-0.361694,0.639587,0.67804,down
69909,-5.960937,9.308594,-0.671875,-0.316406,-1.433594,-3.320313,0.025818,-0.36438,0.635315,0.680359,down
69914,-6.074219,9.230469,-0.441406,-0.316406,-1.433594,-3.320313,0.032959,-0.366882,0.630493,0.683228,down
69919,-6.074219,9.230469,-0.441406,-1.365234,-1.689453,-3.246094,0.032959,-0.366882,0.630493,0.683228,down
69925,-6.113281,9.074219,-0.363281,-1.501953,-1.685547,-3.199219,0.047729,-0.371765,0.618896,0.690247,down
69930,-6.113281,8.648438,-0.328125,-1.501953,-1.685547,-3.199219,0.053772,-0.373718,0.613525,0.693542,down
69935,-6.113281,8.648438,-0.328125,-1.673828,-1.695313,-3.021484,0.060059,-0.375671,0.607605,0.697205,down
69940,-6.113281,8.648438,-0.328125,-1.685547,-1.675781,-2.914063,0.066162,-0.377441,0.601685,0.700806,down
69945,-6.113281,8.265625,-0.210937,-1.685547,-1.675781,-2.914063,0.066162,-0.377441,0.601685,0.700806,down
69950,-6.226562,7.855469,0.019531,-1.527344,-1.619141,-2.679688,0.066162,-0.377441,0.601685,0.700806,down
69956,-6.113281,7.660156,0.171875,-1.527344,-1.619141,-2.679688,0.083679,-0.381897,0.584473,0.710999,down
69961,-6.1875,7.5,0.132812,-1.085938,-1.466797,-2.431641,0.083679,-0.381897,0.584473,0.710999,down
69966,-6.1875,7.617187,0.210937,-0.824219,-1.423828,-2.294922,0.083679,-0.381897,0.584473,0.710999,down
69972,-6.226562,7.65625,0.25,-0.550781,-1.40625,-2.164063,0.083679,-0.381897,0.584473,0.710999,down
69977,-6.304687,7.738281,0.25,-0.28125,-1.351563,-2.025391,0.083679,-0.381897,0.584473,0.710999,down
69982,-6.570312,7.773437,0.25,-0.28125,-1.351563,-2.025391,0.083679,-0.381897,0.584473,0.710999,down
69987,-6.726562,7.738281,0.324219,0.142578,-1.253906,-1.779297,0.083679,-0.381897,0.584473,0.710999,down
69992,-6.800781,7.8125,0.363281,0.283203,-1.226563,-1.667969,0.083679,-0.381897,0.584473,0.710999,down
69997,-6.917969,7.855469,0.402344,0.365234,-1.185547,-1.558594,0.083679,-0.381897,0.584473,0.710999,down
70002,-7.03125,7.921875,0.402344,0.365234,-1.185547,-1.558594,0.083679,-0.381897,0.584473,0.710999,down
70007,-7.070312,7.882812,0.402344,0.365234,-1.185547,-1.558594,0.134949,-0.386108,0.558594,0.721619,down
70012,-7.148437,7.816406,0.441406,0.324219,-1.048828,-1.328125,0.134949,-0.386108,0.558594,0.721619,down
70018,-7.148437,7.699219,0.554687,0.214844,-1.003906,-1.273438,0.134949,-0.386108,0.558594,0.721619,down
70023,-7.03125,7.542969,0.707031,0.080078,-0.939453,-1.226563,0.147034,-0.385681,0.555115,0.722107,down
70028,-7.03125,7.542969,0.707031,0.080078,-0.939453,-1.226563,0.147034,-0.385681,0.555115,0.722107,down
70033,-6.957031,7.394531,0.859375,-0.132812,-0.765625,-1.175781,0.147034,-0.385681,0.555115,0.722107,down
70039,-6.957031,7.195312,0.898437,-0.328125,-0.601562,-1.148438,0.147034,-0.385681,0.555115,0.722107,down
70044,-6.992187,7.15625,0.859375,-0.328125,-0.601562,-1.148438,0.162109,-0.387512,0.546204,0.724731,down
70049,-6.992187,7.007812,0.976562,-0.328125,-0.601562,-1.148438,0.164551,-0.388306,0.544128,0.725281,down
70054,-7.109375,6.929687,1.015625,-0.328125,-0.601562,-1.148438,0.166748,-0.389099,0.542236,0.72583,down
70059,-7.179687,6.929687,1.089844,-0.478516,-0.474609,-1.197266,0.16925,-0.390076,0.539917,0.72644,down
70064,-7.035156,6.890625,1.167969,-0.478516,-0.474609,-1.197266,0.171692,-0.391052,0.53772,0.726929,down
70069,-7.457031,6.585937,1.015625,-0.412109,-0.443359,-1.279297,0.171692,-0.391052,0.53772,0.726929,down
70074,-7.414062,6.507812,1.207031,-0.412109,-0.443359,-1.279297,0.176514,-0.393127,0.533447,0.727844,down
70079,-7.378906,6.585937,1.242188,-0.412109,-0.443359,-1.279297,0.179443,-0.394348,0.530762,0.728394,down
70084,-7.457031,6.699219,1.320313,-0.492187,-0.503906,-1.429688,0.18219,-0.395508,0.52832,0.728882,down
70089,-7.496094,6.664062,1.242188,-0.492187,-0.503906,-1.429688,0.184753,-0.396606,0.525879,0.729431,down
70095,-7.605469,6.433594,1.398438,-0.492187,-0.503906,-1.429688,0.187561,-0.397888,0.522949,0.730042,down
70101,-7.71875,5.933594,1.511719,-0.726562,-0.53125,-1.539063,0.190552,-0.399292,0.519714,0.730835,down
70106,-7.453125,5.820312,1.742188,-0.761719,-0.552734,-1.570313,0.190552,-0.399292,0.519714,0.730835,down
70111,-7.296875,5.894531,1.894531,-0.78125,-0.578125,-1.609375,0.190552,-0.399292,0.519714,0.730835,down
70116,-7.257812,5.820312,1.894531,-0.777344,-0.542969,-1.634766,0.198792,-0.40332,0.510254,0.733093,down
70121,-7.21875,5.742187,1.820313,-0.767578,-0.460937,-1.640625,0.198792,-0.40332,0.510254,0.733093,down
70126,-7.21875,5.820312,1.664063,-0.767578,-0.460937,-1.640625,0.198792,-0.40332,0.510254,0.733093,down
70131,-7.300781,5.894531,1.511719,-0.714844,-0.361328,-1.589844,0.198792,-0.40332,0.510254,0.733093,down
70137,-7.453125,5.742187,1.511719,-0.658203,-0.332031,-1.542969,0.198792,-0.40332,0.510254,0.733093,down
70142,-7.53125,5.628906,1.550781,-0.605469,-0.320313,-1.490234,0.198792,-0.40332,0.510254,0.733093,down
70147,-7.722656,5.742187,1.742188,-0.605469,-0.320313,-1.490234,0.198792,-0.40332,0.510254,0.733093,down
70152,-8.023438,5.703125,1.820313,-0.605469,-0.320313,-1.490234,0.217346,-0.414429,0.489075,0.736084,down
70157,-8.300781,5.859375,1.78125,-0.484375,-0.302734,-1.363281,0.217346,-0.414429,0.489075,0.736084,down
70162,-8.601563,6.050781,1.78125,-0.484375,-0.302734,-1.363281,0.22229,-0.417297,0.483887,0.73645,down
70167,-8.988281,6.242187,1.78125,-0.449219,-0.304688,-1.300781,0.22229,-0.417297,0.483887,0.73645,down
70172,-9.210938,6.242187,1.855469,-0.470703,-0.330078,-1.279297,0.22229,-0.417297,0.483887,0.73645,down
70177,-9.210938,6.242187,1.855469,-0.546875,-0.365234,-1.25,0.228943,-0.420837,0.476807,0.737,down
70182,-9.023438,6.355469,2.085938,-0.546875,-0.365234,-1.25,0.228943,-0.420837,0.476807,0.737,down
70188,-9.023438,6.355469,2.085938,-0.425781,-0.318359,-1.207031,0.233154,-0.422974,0.472168,0.737427,down
