timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
554905,2.714844,8.578125,-3.058594,-0.529297,-0.220703,-0.607422,0.058777,-0.156067,-0.795227,-0.582947,down
554910,2.714844,8.578125,-3.058594,-0.496094,-0.173828,-0.591797,0.057251,-0.155151,-0.794678,-0.584045,down
554915,2.640625,8.882813,-3.171875,-0.496094,-0.173828,-0.591797,0.055725,-0.154236,-0.79425,-0.585083,down
554920,2.601563,8.964844,-3.171875,-0.496094,-0.173828,-0.591797,0.054504,-0.153503,-0.793884,-0.585815,down
554925,2.523438,9.078125,-3.097656,-0.496094,-0.173828,-0.591797,0.054504,-0.153503,-0.793884,-0.585815,down
554930,2.5625,9.082031,-3.097656,-0.246094,-0.183594,-0.480469,0.054504,-0.153503,-0.793884,-0.585815,down
554936,2.5625,9.003906,-3.097656,-0.197266,-0.179687,-0.435547,0.05072,-0.151306,-0.793335,-0.587524,down
554941,2.523438,9.082031,-3.058594,-0.197266,-0.179687,-0.435547,0.049683,-0.150757,-0.793274,-0.58783,down
554946,2.484375,9.042969,-3.058594,-0.064453,-0.197266,-0.392578,0.049683,-0.150757,-0.793274,-0.58783,down
554952,2.484375,9.0,-2.980469,-0.019531,-0.195312,-0.363281,0.049683,-0.150757,-0.793274,-0.58783,down
554957,2.449219,9.042969,-3.058594,0.0,-0.191406,-0.361328,0.049683,-0.150757,-0.793274,-0.58783,down
554962,2.410156,9.078125,-3.058594,0.0,-0.195312,-0.345703,0.049683,-0.150757,-0.793274,-0.58783,down
554967,2.410156,9.078125,-3.058594,-0.017578,-0.197266,-0.337891,0.049683,-0.150757,-0.793274,-0.58783,down
554972,2.371094,9.082031,-3.097656,-0.041016,-0.197266,-0.337891,0.049683,-0.150757,-0.793274,-0.58783,down
554977,2.410156,9.121094,-3.136719,-0.041016,-0.197266,-0.337891,0.049683,-0.150757,-0.793274,-0.58783,down
554983,2.449219,9.078125,-3.097656,-0.041016,-0.197266,-0.337891,0.04187,-0.147156,-0.794006,-0.588379,down
554989,2.371094,9.121094,-3.097656,-0.136719,-0.175781,-0.341797,0.04187,-0.147156,-0.794006,-0.588379,down
554995,2.292969,9.121094,-3.136719,-0.136719,-0.175781,-0.341797,0.038879,-0.145813,-0.793823,-0.589111,down
555000,2.332031,9.160156,-3.136719,-0.150391,-0.160156,-0.367188,0.037903,-0.145325,-0.793762,-0.589417,down
555006,2.332031,9.121094,-3.136719,-0.150391,-0.160156,-0.367188,0.037048,-0.144836,-0.793701,-0.589661,down
555011,2.257813,9.082031,-3.097656,-0.1875,-0.164062,-0.398438,0.037048,-0.144836,-0.793701,-0.589661,down
555018,2.257813,9.039063,-3.058594,-0.1875,-0.164062,-0.398438,0.037048,-0.144836,-0.793701,-0.589661,down
555023,2.257813,9.0,-3.058594,-0.212891,-0.148437,-0.427734,0.037048,-0.144836,-0.793701,-0.589661,down
555029,2.21875,8.964844,-2.980469,-0.224609,-0.144531,-0.449219,0.03186,-0.141724,-0.792969,-0.591675,down
555034,2.179688,8.925781,-2.945313,-0.224609,-0.144531,-0.449219,0.03186,-0.141724,-0.792969,-0.591675,down
555039,2.179688,8.882813,-2.945313,-0.240234,-0.173828,-0.466797,0.03186,-0.141724,-0.792969,-0.591675,down
555044,2.140625,8.8125,-2.828125,-0.240234,-0.173828,-0.466797,0.029602,-0.14032,-0.792603,-0.59259,down
555049,2.140625,8.8125,-2.828125,-0.273438,-0.185547,-0.466797,0.028381,-0.139587,-0.792419,-0.59314,down
555054,2.101563,8.777344,-2.753906,-0.273438,-0.185547,-0.466797,0.027283,-0.138977,-0.792175,-0.593567,down
555060,2.0625,8.695313,-2.714844,-0.28125,-0.193359,-0.46875,0.024719,-0.137634,-0.791687,-0.594727,down
555065,2.027344,8.65625,-2.675781,-0.28125,-0.193359,-0.46875,0.023621,-0.137085,-0.791443,-0.595215,down
555070,1.988281,8.695313,-2.714844,-0.28125,-0.193359,-0.46875,0.022461,-0.136536,-0.791199,-0.595703,down
555075,1.949219,8.699219,-2.714844,-0.257813,-0.224609,-0.429687,0.021118,-0.135925,-0.790955,-0.596252,down
555080,1.910156,8.738281,-2.753906,-0.257813,-0.224609,-0.429687,0.019958,-0.135437,-0.79071,-0.59668,down
555085,1.949219,8.773438,-2.714844,-0.257813,-0.224609,-0.429687,0.01886,-0.13501,-0.790588,-0.597046,down
555090,1.910156,8.773438,-2.789063,-0.257813,-0.224609,-0.429687,0.0177,-0.134521,-0.790405,-0.597412,down
555096,1.910156,8.699219,-2.675781,-0.257813,-0.224609,-0.429687,0.016479,-0.133972,-0.790283,-0.597717,down
555101,1.949219,8.734375,-2.714844,-0.257813,-0.224609,-0.429687,0.015503,-0.133545,-0.790222,-0.5979,down
555106,1.871094,8.695313,-2.753906,-0.097656,-0.175781,-0.416016,0.015503,-0.133545,-0.790222,-0.5979,down
555111,1.871094,8.695313,-2.753906,-0.085937,-0.144531,-0.416016,0.015503,-0.133545,-0.790222,-0.5979,down
555117,1.871094,8.699219,-2.789063,-0.078125,-0.138672,-0.431641,0.015503,-0.133545,-0.790222,-0.5979,down
555122,1.910156,8.695313,-2.753906,-0.078125,-0.138672,-0.431641,0.011536,-0.131042,-0.790283,-0.598511,down
555127,1.871094,8.695313,-2.714844,-0.054687,-0.091797,-0.439453,0.011536,-0.131042,-0.790283,-0.598511,down
555132,1.835938,8.699219,-2.675781,-0.042969,-0.085937,-0.447266,0.011536,-0.131042,-0.790283,-0.598511,down
555137,1.835938,8.773438,-2.675781,-0.029297,-0.070312,-0.445312,0.011536,-0.131042,-0.790283,-0.598511,down
555142,1.757813,8.925781,-2.675781,-0.029297,-0.070312,-0.445312,0.011536,-0.131042,-0.790283,-0.598511,down
555148,1.71875,9.042969,-2.636719,-0.029297,-0.070312,-0.445312,0.007263,-0.127197,-0.79071,-0.598816,down
555153,1.71875,9.042969,-2.636719,-0.033203,-0.066406,-0.449219,0.006409,-0.126404,-0.790771,-0.598877,down
555158,1.644531,9.199219,-2.675781,-0.033203,-0.066406,-0.449219,0.005554,-0.125549,-0.790833,-0.598938,down
555163,1.644531,9.15625,-2.675781,-0.082031,-0.089844,-0.455078,0.005554,-0.125549,-0.790833,-0.598938,down
555168,1.605469,9.15625,-2.636719,-0.113281,-0.109375,-0.466797,0.005554,-0.125549,-0.790833,-0.598938,down
555173,1.644531,9.039063,-2.675781,-0.146484,-0.126953,-0.46875,0.005554,-0.125549,-0.790833,-0.598938,down
555178,1.644531,9.082031,-2.597656,-0.146484,-0.126953,-0.46875,0.005554,-0.125549,-0.790833,-0.598938,down
555183,1.644531,9.042969,-2.636719,-0.146484,-0.126953,-0.46875,0.00061,-0.121765,-0.790588,-0.600159,down
555188,1.644531,9.042969,-2.597656,-0.228516,-0.166016,-0.498047,0.00061,-0.121765,-0.790588,-0.600159,down
555194,1.605469,8.925781,-2.636719,-0.228516,-0.166016,-0.498047,0.00293,0.119507,0.789978,0.601379,down
555199,1.605469,8.886719,-2.675781,-0.228516,-0.166016,-0.498047,0.00293,0.119507,0.789978,0.601379,down
555204,1.605469,8.886719,-2.675781,-0.259766,-0.164062,-0.523437,0.00293,0.119507,0.789978,0.601379,down
555209,1.605469,8.84375,-2.714844,-0.259766,-0.164062,-0.523437,0.005371,0.117981,0.78949,0.602356,down
555214,1.605469,8.882813,-2.714844,-0.259766,-0.164062,-0.523437,0.006531,0.117126,0.789246,0.602783,down
555219,1.605469,8.886719,-2.789063,-0.259766,-0.164062,-0.523437,0.007813,0.116211,0.789062,0.60321,down
555225,1.566406,8.964844,-2.789063,-0.125,-0.089844,-0.517578,0.007813,0.116211,0.789062,0.60321,down
555230,1.527344,9.0,-2.789063,-0.125,-0.089844,-0.517578,0.01062,0.113525,0.789062,0.603638,down
555235,1.527344,9.082031,-2.753906,0.085937,-0.007813,-0.486328,0.01062,0.113525,0.789062,0.603638,down
555240,1.488281,9.160156,-2.753906,0.085937,-0.007813,-0.486328,0.012146,0.111572,0.789612,0.603271,down
555245,1.414063,9.269531,-2.789063,0.085937,-0.007813,-0.486328,0.012146,0.111572,0.789612,0.603271,down
555250,1.375,9.304688,-2.753906,0.085937,-0.007813,-0.486328,0.013367,0.109741,0.790344,0.6026,down
555255,1.335938,9.460938,-2.675781,0.205078,0.013672,-0.447266,0.014038,0.108765,0.790833,0.602112,down
555260,1.296875,9.460938,-2.636719,0.181641,0.011719,-0.4375,0.014038,0.108765,0.790833,0.602112,down
555265,1.222656,9.460938,-2.597656,0.181641,0.011719,-0.4375,0.015259,0.106995,0.791565,0.60144,down
555270,1.144531,9.464844,-2.5625,0.074219,-0.019531,-0.435547,0.015259,0.106995,0.791565,0.60144,down
555275,1.183594,9.386719,-2.445313,0.074219,-0.019531,-0.435547,0.015991,0.106079,0.79187,0.601196,down
555280,1.144531,9.238281,-2.332031,-0.007813,-0.027344,-0.447266,0.015991,0.106079,0.79187,0.601196,down
555286,1.144531,9.160156,-2.371094,-0.007813,-0.027344,-0.447266,0.018311,0.103516,0.791931,0.601501,down
555291,1.144531,9.160156,-2.371094,-0.271484,-0.089844,-0.503906,0.019287,0.102661,0.791687,0.601929,down
555297,1.105469,9.003906,-2.40625,-0.271484,-0.089844,-0.503906,0.020325,0.101746,0.791382,0.602478,down
555302,1.070313,8.882813,-2.371094,-0.271484,-0.089844,-0.503906,0.021484,0.10083,0.790955,0.603149,down
555308,1.070313,8.84375,-2.371094,-0.376953,-0.136719,-0.566406,0.021484,0.10083,0.790955,0.603149,down
555313,1.03125,8.847656,-2.371094,-0.363281,-0.138672,-0.580078,0.021484,0.10083,0.790955,0.603149,down
555318,0.953125,8.847656,-2.332031,-0.332031,-0.148437,-0.599609,0.021484,0.10083,0.790955,0.603149,down
555324,0.914062,8.847656,-2.292969,-0.291016,-0.167969,-0.623047,0.021484,0.10083,0.790955,0.603149,down
555329,0.875,8.847656,-2.332031,-0.238281,-0.175781,-0.626953,0.021484,0.10083,0.790955,0.603149,down
555335,0.800781,8.921875,-2.332031,-0.197266,-0.179687,-0.646484,0.021484,0.10083,0.790955,0.603149,down
555340,0.800781,9.003906,-2.292969,-0.197266,-0.179687,-0.646484,0.032288,0.092712,0.788696,0.606873,down
555345,0.722656,9.039063,-2.292969,-0.197266,-0.179687,-0.646484,0.032288,0.092712,0.788696,0.606873,down
555350,0.722656,9.039063,-2.292969,-0.123047,-0.179687,-0.71875,0.032288,0.092712,0.788696,0.606873,down
555355,0.648437,9.121094,-2.292969,-0.123047,-0.179687,-0.71875,0.036621,0.089355,0.788574,0.6073,down
555360,0.609375,9.121094,-2.292969,-0.123047,-0.179687,-0.71875,0.038391,0.088013,0.788452,0.607605,down
555365,0.570312,9.199219,-2.371094,-0.123047,-0.179687,-0.71875,0.038391,0.088013,0.788452,0.607605,down
555370,0.53125,9.238281,-2.332031,-0.382813,-0.1875,-0.839844,0.038391,0.088013,0.788452,0.607605,down
555375,0.492187,9.265625,-2.292969,-0.382813,-0.1875,-0.839844,0.043335,0.083923,0.787354,0.609192,down
555380,0.457031,9.269531,-2.332031,-0.591797,-0.167969,-0.933594,0.043335,0.083923,0.787354,0.609192,down
555385,0.457031,9.199219,-2.292969,-0.693359,-0.169922,-0.984375,0.04541,0.082214,0.786621,0.610229,down
555390,0.417969,9.15625,-2.292969,-0.693359,-0.169922,-0.984375,0.049255,0.078796,0.784912,0.61261,down
555395,0.378906,9.117188,-2.253906,-0.693359,-0.169922,-0.984375,0.051331,0.076904,0.783875,0.613953,down
555400,0.378906,9.039063,-2.214844,-0.693359,-0.169922,-0.984375,0.051331,0.076904,0.783875,0.613953,down
555405,0.300781,9.0,-2.179688,-0.841797,-0.15625,-1.101563,0.055725,0.072754,0.781677,0.616943,down
555410,0.300781,8.921875,-2.101563,-0.841797,-0.15625,-1.101563,0.055725,0.072754,0.781677,0.616943,down
555415,0.226562,9.0,-2.0625,-0.841797,-0.119141,-1.199219,0.055725,0.072754,0.781677,0.616943,down
555420,0.1875,9.003906,-2.023438,-0.841797,-0.119141,-1.199219,0.060303,0.068237,0.779358,0.619934,down
555426,-0.003906,9.121094,-1.910156,-0.841797,-0.119141,-1.199219,0.064941,0.063416,0.7771,0.622803,down
555432,-0.042969,9.160156,-1.871094,-0.841797,-0.119141,-1.199219,0.067078,0.061157,0.776062,0.624084,down
555437,-0.042969,9.160156,-1.871094,-0.816406,-0.109375,-1.337891,0.069458,0.058655,0.775024,0.625366,down
555442,-0.195312,9.238281,-1.757813,-0.816406,-0.109375,-1.337891,0.071899,0.056091,0.773865,0.626709,down
555448,-0.464844,9.652344,-1.640625,-0.816406,-0.109375,-1.337891,0.074524,0.053406,0.772705,0.628113,down
555454,-0.464844,9.726563,-1.679688,-0.890625,-0.136719,-1.443359,0.074524,0.053406,0.772705,0.628113,down
555460,-0.503906,9.6875,-1.640625,-0.953125,-0.162109,-1.476563,0.082642,0.045105,0.768738,0.632568,down
555465,-0.65625,9.617188,-1.488281,-0.953125,-0.162109,-1.476563,0.08551,0.042297,0.767212,0.634277,down
555470,-0.65625,9.539063,-1.375,-0.953125,-0.162109,-1.476563,0.088501,0.039429,0.765381,0.63623,down
555475,-0.730469,9.503906,-1.335938,-0.953125,-0.162109,-1.476563,0.088501,0.039429,0.765381,0.63623,down
555480,-0.808594,9.308594,-1.257813,-1.269531,-0.197266,-1.519531,0.088501,0.039429,0.765381,0.63623,down
555485,-0.847656,9.304688,-1.257813,-1.269531,-0.197266,-1.519531,0.097473,0.030518,0.759338,0.642639,down
555490,-0.921875,9.238281,-1.257813,-1.269531,-0.197266,-1.519531,0.097473,0.030518,0.759338,0.642639,down
555495,-0.960937,9.199219,-1.21875,-1.300781,-0.173828,-1.464844,0.102783,0.025146,0.755493,0.646545,down
555500,-0.960937,9.160156,-1.105469,-1.300781,-0.173828,-1.464844,0.102783,0.025146,0.755493,0.646545,down
555505,-1.039063,9.195313,-1.066406,-1.066406,-0.185547,-1.394531,0.10553,0.022339,0.75354,0.648499,down
555510,-1.078125,9.15625,-0.992187,-1.066406,-0.185547,-1.394531,0.108398,0.019531,0.751648,0.65033,down
555515,-1.152344,9.199219,-0.953125,-1.066406,-0.185547,-1.394531,0.11084,0.017212,0.750122,0.651672,down
555520,-1.230469,9.238281,-0.914062,-1.066406,-0.185547,-1.394531,0.113708,0.014526,0.748596,0.653015,down
555525,-1.269531,9.308594,-0.835937,-0.548828,-0.214844,-1.324219,0.116333,0.012085,0.747375,0.653992,down
555530,-1.382813,9.460938,-0.835937,-0.548828,-0.214844,-1.324219,0.118958,0.009766,0.746338,0.654724,down
555535,-1.5,9.6875,-0.835937,-0.548828,-0.214844,-1.324219,0.121521,0.007507,0.745483,0.655273,down
555540,-1.574219,9.847656,-0.835937,-0.548828,-0.214844,-1.324219,0.124084,0.00531,0.744751,0.655701,down
555545,-1.652344,9.886719,-0.796875,-0.445312,-0.238281,-1.332031,0.124084,0.00531,0.744751,0.655701,down
555550,-1.652344,9.886719,-0.761719,-0.445312,-0.238281,-1.332031,0.129333,0.000916,0.743225,0.656433,down
555555,-1.691406,9.925781,-0.722656,-0.445312,-0.238281,-1.332031,0.131958,-0.001343,0.742371,0.656921,down
555560,-1.726563,9.925781,-0.683594,-0.570312,-0.228516,-1.335938,0.13446,-0.00354,0.741394,0.65741,down
555565,-1.726563,9.925781,-0.683594,-0.570312,-0.228516,-1.335938,0.13446,-0.00354,0.741394,0.65741,down
555570,-1.84375,9.691406,-0.605469,-0.652344,-0.220703,-1.326172,0.139648,-0.008179,0.739014,0.658997,down
555576,-1.765625,9.539063,-0.570312,-0.847656,-0.185547,-1.320313,0.144592,-0.013,0.736084,0.661133,down
555581,-1.804688,9.386719,-0.492187,-0.966797,-0.140625,-1.304688,0.147278,-0.015747,0.734253,0.662537,down
555587,-1.804688,9.078125,-0.339844,-0.966797,-0.140625,-1.304688,0.149597,-0.01825,0.732483,0.663879,down
555592,-1.84375,9.003906,-0.339844,-1.005859,-0.089844,-1.300781,0.149597,-0.01825,0.732483,0.663879,down
555599,-1.957031,8.886719,-0.261719,-1.005859,-0.089844,-1.300781,0.149597,-0.01825,0.732483,0.663879,down
555604,-1.996094,8.84375,-0.148437,-0.972656,-0.054687,-1.333984,0.149597,-0.01825,0.732483,0.663879,down
555609,-2.148438,8.925781,-0.070312,-0.933594,-0.046875,-1.373047,0.149597,-0.01825,0.732483,0.663879,down
555615,-2.265625,9.042969,-0.148437,-0.861328,0.029297,-1.470703,0.149597,-0.01825,0.732483,0.663879,down
555620,-2.417969,9.199219,-0.148437,-0.861328,0.029297,-1.470703,0.163208,-0.034607,0.722351,0.671143,down
555626,-2.53125,9.347656,-0.148437,-0.785156,0.060547,-1.617188,0.163208,-0.034607,0.722351,0.671143,down
555631,-2.761719,9.578125,-0.109375,-0.785156,0.060547,-1.617188,0.171021,-0.0448,0.717651,0.673584,down
555636,-2.878906,9.691406,-0.070312,-0.785156,0.060547,-1.617188,0.173401,-0.047913,0.716309,0.674194,down
555641,-3.03125,9.730469,-0.03125,-0.808594,0.072266,-1.837891,0.176514,-0.051941,0.714661,0.674866,down
555647,-3.375,9.648438,0.082031,-0.808594,0.072266,-1.837891,0.179138,-0.05542,0.713196,0.675415,down
555652,-3.375,9.648438,0.082031,-0.892578,0.107422,-1.974609,0.18219,-0.059509,0.711426,0.676147,down
555658,-3.683594,9.421875,0.160156,-0.892578,0.107422,-1.974609,0.185242,-0.063721,0.709595,0.676819,down
555664,-3.71875,9.617188,0.273438,-0.892578,0.107422,-1.974609,0.188843,-0.068665,0.707458,0.677612,down
555670,-3.875,9.804688,0.195312,-1.001953,0.083984,-2.253906,0.188843,-0.068665,0.707458,0.677612,down
555675,-3.875,9.804688,0.195312,-1.03125,0.078125,-2.376953,0.195374,-0.077332,0.703552,0.678833,down
555680,-4.066406,9.882813,0.121094,-1.066406,0.013672,-2.511719,0.199219,-0.082153,0.701355,0.679504,down
