timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
593260,-7.941406,5.972656,-0.414062,0.544922,0.025391,0.392578,0.403625,-0.237793,0.687988,0.55426,up
593266,-7.902344,5.703125,-0.300781,0.544922,0.025391,0.392578,0.403381,-0.236755,0.688904,0.553772,up
593271,-7.9375,5.589844,-0.339844,0.412109,0.021484,0.310547,0.403137,-0.235779,0.689758,0.553345,up
593276,-7.941406,5.550781,-0.378906,0.326172,-0.001953,0.259766,0.402893,-0.234924,0.69043,0.552917,up
593282,-7.9375,5.625,-0.414062,0.222656,-0.029297,0.201172,0.402893,-0.234924,0.69043,0.552917,up
593288,-7.941406,5.664062,-0.378906,0.107422,-0.076172,0.148437,0.402893,-0.234924,0.69043,0.552917,up
593294,-7.898437,5.742187,-0.378906,-0.115234,-0.144531,0.099609,0.402893,-0.234924,0.69043,0.552917,up
593299,-7.898437,5.855469,-0.414062,-0.115234,-0.144531,0.099609,0.40271,-0.233032,0.691223,0.552917,up
593304,-7.859375,5.816406,-0.492187,-0.115234,-0.144531,0.099609,0.40271,-0.232788,0.690918,0.553345,up
593309,-7.78125,5.816406,-0.492187,-0.271484,-0.181641,0.091797,0.40271,-0.232788,0.690918,0.553345,up
593314,-7.785156,5.894531,-0.53125,-0.271484,-0.181641,0.091797,0.402771,-0.232544,0.690063,0.554565,up
593319,-7.785156,5.894531,-0.53125,-0.228516,-0.154297,0.115234,0.402771,-0.232422,0.689575,0.555176,up
593324,-7.746094,5.933594,-0.683594,-0.228516,-0.154297,0.115234,0.402771,-0.232239,0.689148,0.555786,up
593329,-7.707031,5.972656,-0.722656,-0.228516,-0.154297,0.115234,0.40271,-0.232056,0.688843,0.556335,up
593334,-7.664062,6.007812,-0.761719,-0.041016,-0.09375,0.199219,0.40271,-0.232056,0.688843,0.556335,up
593339,-7.628906,6.046875,-0.722656,-0.041016,-0.09375,0.199219,0.402466,-0.231384,0.688538,0.557129,up
593344,-7.628906,6.085937,-0.683594,-0.041016,-0.09375,0.199219,0.402283,-0.230957,0.688599,0.557373,up
593350,-7.628906,6.125,-0.644531,0.087891,-0.035156,0.302734,0.401672,-0.229614,0.689148,0.557739,up
593355,-7.625,6.164062,-0.722656,0.15625,0.039063,0.402344,0.401184,-0.228882,0.689575,0.5578,up
593361,-7.742187,6.355469,-0.800781,0.15625,0.039063,0.402344,0.400574,-0.228088,0.690125,0.557922,up
593366,-7.742187,6.46875,-0.761719,0.177734,0.097656,0.509766,0.400574,-0.228088,0.690125,0.557922,up
593371,-7.742187,6.429687,-0.683594,0.158203,0.138672,0.564453,0.400574,-0.228088,0.690125,0.557922,up
593376,-7.824219,6.390625,-0.683594,0.158203,0.138672,0.564453,0.397949,-0.225342,0.692139,0.558411,up
593381,-7.898437,6.199219,-0.800781,0.158203,0.138672,0.564453,0.396851,-0.224426,0.692871,0.558655,up
593386,-7.898437,6.164062,-0.761719,0.134766,0.224609,0.603516,0.396851,-0.224426,0.692871,0.558655,up
593392,-7.976562,6.199219,-0.605469,0.134766,0.224609,0.603516,0.396851,-0.224426,0.692871,0.558655,up
593398,-7.941406,6.238281,-0.570312,0.134766,0.224609,0.603516,0.393494,-0.221802,0.695129,0.559265,up
593403,-7.980469,6.355469,-0.492187,0.166016,0.164062,0.523437,0.393494,-0.221802,0.695129,0.559265,up
593408,-7.9375,6.507812,-0.414062,0.166016,0.164062,0.523437,0.391602,-0.220093,0.696533,0.559509,up
593413,-7.941406,6.660156,-0.378906,0.166016,0.164062,0.523437,0.390808,-0.21936,0.697205,0.559509,up
593418,-7.941406,6.699219,-0.453125,0.166016,0.164062,0.523437,0.390076,-0.218567,0.697815,0.55957,up
593423,-7.941406,6.738281,-0.378906,0.130859,0.037109,0.375,0.390076,-0.218567,0.697815,0.55957,up
593428,-7.824219,6.777344,-0.378906,0.130859,0.037109,0.375,0.388977,-0.217102,0.69873,0.559753,up
593433,-7.742187,6.699219,-0.414062,0.005859,-0.046875,0.316406,0.388977,-0.217102,0.69873,0.559753,up
593438,-7.667969,6.660156,-0.414062,-0.072266,-0.083984,0.287109,0.388977,-0.217102,0.69873,0.559753,up
593443,-7.625,6.546875,-0.453125,-0.072266,-0.083984,0.287109,0.387878,-0.215393,0.698975,0.560852,up
593449,-7.476562,6.46875,-0.53125,-0.072266,-0.083984,0.287109,0.387268,-0.214661,0.698242,0.5625,up
593454,-7.398437,6.429687,-0.53125,-0.072266,-0.083984,0.287109,0.387268,-0.214661,0.698242,0.5625,up
593459,-7.359375,6.390625,-0.53125,-0.474609,-0.191406,0.251953,0.386658,-0.214172,0.696899,0.564758,up
593464,-7.203125,6.316406,-0.53125,-0.474609,-0.191406,0.251953,0.386658,-0.214172,0.696899,0.564758,up
593469,-7.171875,6.316406,-0.53125,-0.474609,-0.191406,0.251953,0.386292,-0.213989,0.696106,0.566101,up
593474,-7.136719,6.238281,-0.605469,-0.628906,-0.173828,0.291016,0.386292,-0.213989,0.696106,0.566101,up
593480,-7.058594,6.199219,-0.570312,-0.630859,-0.154297,0.310547,0.386292,-0.213989,0.696106,0.566101,up
593485,-7.097656,6.125,-0.570312,-0.630859,-0.154297,0.310547,0.384094,-0.213379,0.692749,0.571899,up
593490,-7.136719,6.046875,-0.53125,-0.480469,-0.037109,0.363281,0.384094,-0.213379,0.692749,0.571899,up
593495,-7.171875,5.933594,-0.570312,-0.480469,-0.037109,0.363281,0.382629,-0.212952,0.691772,0.574219,up
593500,-7.203125,5.816406,-0.414062,-0.480469,-0.037109,0.363281,0.381958,-0.212708,0.691528,0.575073,up
593506,-7.28125,5.742187,-0.378906,-0.210937,0.039063,0.337891,0.381165,-0.212402,0.691345,0.575867,up
593511,-7.324219,5.703125,-0.339844,-0.117188,0.056641,0.300781,0.380493,-0.212036,0.691345,0.576416,up
593516,-7.324219,5.742187,-0.222656,-0.117188,0.056641,0.300781,0.380005,-0.211731,0.691467,0.576721,up
593522,-7.324219,5.972656,-0.109375,-0.117188,0.056641,0.300781,0.379578,-0.211365,0.691711,0.576904,up
593529,-7.363281,6.046875,-0.070312,0.144531,0.029297,0.164062,0.379578,-0.211365,0.691711,0.576904,up
593534,-7.324219,6.277344,-0.1875,0.185547,0.042969,0.113281,0.379578,-0.211365,0.691711,0.576904,up
593539,-7.398437,6.355469,-0.148437,0.230469,0.035156,0.076172,0.379578,-0.211365,0.691711,0.576904,up
593544,-7.359375,6.429687,-0.109375,0.21875,0.009766,0.046875,0.379578,-0.211365,0.691711,0.576904,up
593550,-7.359375,6.546875,-0.109375,0.1875,-0.011719,0.019531,0.379089,-0.209595,0.693787,0.575317,up
593555,-7.363281,6.582031,-0.148437,0.033203,-0.048828,-0.013672,0.37915,-0.209473,0.693909,0.575195,up
593561,-7.359375,6.582031,-0.222656,0.033203,-0.048828,-0.013672,0.379272,-0.209473,0.693787,0.575256,up
593566,-7.28125,6.507812,-0.1875,0.033203,-0.048828,-0.013672,0.379333,-0.209595,0.693542,0.575439,up
593572,-7.285156,6.429687,-0.222656,-0.314453,-0.09375,-0.046875,0.379395,-0.209778,0.693115,0.575867,up
593577,-7.246094,6.355469,-0.222656,-0.314453,-0.09375,-0.046875,0.379456,-0.210022,0.692566,0.576477,up
593582,-7.207031,6.316406,-0.1875,-0.449219,-0.095703,-0.054687,0.379456,-0.210022,0.692566,0.576477,up
593588,-7.246094,6.238281,-0.148437,-0.474609,-0.105469,-0.044922,0.379456,-0.210022,0.692566,0.576477,up
593593,-7.246094,6.164062,-0.109375,-0.474609,-0.105469,-0.044922,0.379456,-0.210022,0.692566,0.576477,up
593598,-7.28125,6.085937,-0.070312,-0.466797,-0.119141,-0.009766,0.379456,-0.210022,0.692566,0.576477,up
593603,-7.324219,5.972656,0.003906,-0.433594,-0.119141,0.0,0.379456,-0.210022,0.692566,0.576477,up
593609,-7.363281,5.78125,0.042969,-0.433594,-0.119141,0.0,0.379272,-0.211914,0.68811,0.581177,up
593615,-7.363281,5.742187,0.042969,-0.318359,-0.117188,0.007813,0.379272,-0.211914,0.68811,0.581177,up
593620,-7.363281,5.742187,0.003906,-0.222656,-0.128906,0.007813,0.379395,-0.212097,0.686646,0.582764,up
593625,-7.398437,5.816406,0.121094,-0.013672,-0.136719,-0.017578,0.379395,-0.212097,0.686646,0.582764,up
593630,-7.398437,5.816406,0.121094,-0.013672,-0.136719,-0.017578,0.379822,-0.211792,0.68634,0.582886,up
593635,-7.359375,6.046875,0.003906,-0.013672,-0.136719,-0.017578,0.379822,-0.211792,0.68634,0.582886,up
593640,-7.363281,6.164062,0.003906,0.152344,-0.130859,-0.017578,0.380432,-0.211182,0.686584,0.582458,up
593646,-7.363281,6.277344,0.003906,0.152344,-0.130859,-0.017578,0.380798,-0.210754,0.686768,0.582153,up
593651,-7.324219,6.355469,-0.03125,0.212891,-0.132812,-0.013672,0.381165,-0.210388,0.687012,0.581787,up
593657,-7.28125,6.390625,-0.109375,0.212891,-0.132812,-0.013672,0.38147,-0.210022,0.687134,0.581543,up
593664,-7.28125,6.429687,-0.109375,0.140625,-0.144531,-0.005859,0.38147,-0.210022,0.687134,0.581543,up
593669,-7.242187,6.429687,-0.148437,0.140625,-0.144531,-0.005859,0.38147,-0.210022,0.687134,0.581543,up
593674,-7.246094,6.429687,-0.1875,0.001953,-0.154297,-0.013672,0.38147,-0.210022,0.687134,0.581543,up
593680,-7.246094,6.355469,-0.1875,-0.097656,-0.152344,-0.021484,0.38147,-0.210022,0.687134,0.581543,up
593685,-7.207031,6.355469,-0.1875,-0.097656,-0.152344,-0.021484,0.382996,-0.208923,0.686157,0.582092,up
593690,-7.207031,6.316406,-0.1875,-0.097656,-0.152344,-0.021484,0.382996,-0.208923,0.686157,0.582092,up
593695,-7.242187,6.238281,-0.222656,-0.332031,-0.152344,-0.042969,0.382996,-0.208923,0.686157,0.582092,up
593701,-7.242187,6.164062,-0.222656,-0.332031,-0.152344,-0.042969,0.383484,-0.209351,0.684387,0.58374,up
593706,-7.242187,6.125,-0.1875,-0.34375,-0.138672,-0.085937,0.383667,-0.209595,0.683655,0.584351,up
593711,-7.242187,6.007812,-0.222656,-0.328125,-0.128906,-0.095703,0.383789,-0.2099,0.682983,0.5849,up
593717,-7.28125,5.933594,-0.222656,-0.328125,-0.128906,-0.095703,0.383972,-0.210144,0.682434,0.585327,up
593722,-7.246094,5.933594,-0.148437,-0.328125,-0.128906,-0.095703,0.384277,-0.210449,0.681885,0.585754,up
593729,-7.28125,5.972656,-0.109375,-0.183594,-0.125,-0.166016,0.384277,-0.210449,0.681885,0.585754,up
593734,-7.242187,6.046875,-0.109375,-0.126953,-0.121094,-0.189453,0.384277,-0.210449,0.681885,0.585754,up
593739,-7.28125,6.199219,-0.03125,-0.126953,-0.121094,-0.189453,0.384277,-0.210449,0.681885,0.585754,up
593745,-7.28125,6.199219,-0.03125,-0.054687,-0.140625,-0.216797,0.384277,-0.210449,0.681885,0.585754,up
593750,-7.28125,6.277344,-0.070312,-0.041016,-0.150391,-0.222656,0.386963,-0.211853,0.679626,0.58606,up
593755,-7.246094,6.238281,-0.03125,-0.041016,-0.150391,-0.222656,0.386963,-0.211853,0.679626,0.58606,up
593761,-7.207031,6.199219,-0.070312,-0.107422,-0.197266,-0.226562,0.386963,-0.211853,0.679626,0.58606,up
593766,-7.246094,6.164062,-0.03125,-0.107422,-0.197266,-0.226562,0.388794,-0.212402,0.678345,0.586182,up
593771,-7.207031,6.085937,-0.109375,-0.107422,-0.197266,-0.226562,0.389343,-0.212708,0.677734,0.586365,up
593776,-7.246094,6.085937,-0.109375,-0.107422,-0.197266,-0.226562,0.389832,-0.213074,0.677124,0.586609,up
593782,-7.207031,6.085937,-0.109375,-0.107422,-0.197266,-0.226562,0.390381,-0.213562,0.676331,0.586975,up
593787,-7.246094,6.085937,-0.148437,-0.324219,-0.144531,-0.255859,0.390808,-0.213989,0.675659,0.587341,up
593793,-7.285156,6.085937,-0.148437,-0.324219,-0.144531,-0.255859,0.391235,-0.214539,0.674927,0.587708,up
593798,-7.246094,6.046875,-0.070312,-0.316406,-0.111328,-0.242187,0.391235,-0.214539,0.674927,0.587708,up
593803,-7.320312,6.007812,-0.03125,-0.285156,-0.085937,-0.234375,0.391235,-0.214539,0.674927,0.587708,up
593808,-7.363281,6.007812,-0.03125,-0.238281,-0.070312,-0.224609,0.391235,-0.214539,0.674927,0.587708,up
593814,-7.359375,5.972656,0.082031,-0.238281,-0.070312,-0.224609,0.392517,-0.216675,0.672485,0.588806,up
593819,-7.402344,5.933594,0.121094,-0.152344,-0.054687,-0.212891,0.392517,-0.216675,0.672485,0.588806,up
593825,-7.480469,5.855469,0.121094,-0.107422,-0.0625,-0.214844,0.392517,-0.216675,0.672485,0.588806,up
593830,-7.476562,5.894531,0.082031,-0.107422,-0.0625,-0.214844,0.393494,-0.217896,0.671448,0.588928,up
593835,-7.519531,5.933594,0.160156,-0.066406,-0.068359,-0.236328,0.393494,-0.217896,0.671448,0.588928,up
593841,-7.558594,5.933594,0.160156,-0.052734,-0.080078,-0.263672,0.394897,-0.219055,0.670532,0.588623,up
593847,-7.515625,6.046875,0.195312,-0.052734,-0.080078,-0.263672,0.395447,-0.219482,0.670166,0.588501,up
593852,-7.515625,6.085937,0.234375,-0.146484,-0.128906,-0.390625,0.396118,-0.220093,0.669678,0.588379,up
593857,-7.519531,6.046875,0.234375,-0.207031,-0.136719,-0.443359,0.396851,-0.220764,0.669067,0.588379,up
593863,-7.558594,6.046875,0.273438,-0.207031,-0.136719,-0.443359,0.396851,-0.220764,0.669067,0.588379,up
593870,-7.597656,6.046875,0.3125,-0.361328,-0.191406,-0.515625,0.396851,-0.220764,0.669067,0.588379,up
593875,-7.59375,6.046875,0.273438,-0.4375,-0.212891,-0.554687,0.396851,-0.220764,0.669067,0.588379,up
593880,-7.667969,5.972656,0.273438,-0.519531,-0.234375,-0.585937,0.396851,-0.220764,0.669067,0.588379,up
593885,-7.625,5.933594,0.273438,-0.519531,-0.234375,-0.585937,0.401245,-0.225708,0.663696,0.589539,up
593891,-7.625,5.933594,0.273438,-0.720703,-0.279297,-0.628906,0.401245,-0.225708,0.663696,0.589539,up
593896,-7.59375,5.894531,0.195312,-0.720703,-0.279297,-0.628906,0.404175,-0.229675,0.658691,0.591614,up
593901,-7.597656,5.855469,0.160156,-0.720703,-0.279297,-0.628906,0.404175,-0.229675,0.658691,0.591614,up
593906,-7.59375,5.78125,0.195312,-0.777344,-0.273438,-0.621094,0.405029,-0.231018,0.657043,0.592407,up
593911,-7.59375,5.78125,0.195312,-0.755859,-0.269531,-0.603516,0.406799,-0.233704,0.653503,0.593933,up
593916,-7.59375,5.625,0.195312,-0.755859,-0.269531,-0.603516,0.407654,-0.235046,0.651917,0.594666,up
593921,-7.628906,5.320312,0.234375,-0.628906,-0.212891,-0.548828,0.408508,-0.236389,0.650208,0.595398,up
593926,-7.597656,5.128906,0.3125,-0.556641,-0.189453,-0.556641,0.408508,-0.236389,0.650208,0.595398,up
593931,-7.625,5.089844,0.351563,-0.460937,-0.173828,-0.544922,0.409302,-0.237549,0.648804,0.595886,up
593936,-7.664062,5.050781,0.425781,-0.460937,-0.173828,-0.544922,0.410889,-0.239746,0.646484,0.596497,up
593941,-7.707031,5.050781,0.386719,-0.460937,-0.173828,-0.544922,0.411743,-0.240723,0.645508,0.596497,up
593946,-7.859375,4.898437,0.425781,-0.195312,-0.125,-0.59375,0.411743,-0.240723,0.645508,0.596497,up
593951,-8.089844,4.820312,0.542969,-0.195312,-0.125,-0.59375,0.41272,-0.24176,0.644592,0.596375,up
593957,-8.089844,4.820312,0.542969,-0.029297,-0.121094,-0.701172,0.414795,-0.243591,0.643311,0.595581,up
593962,-8.246094,5.011719,0.695312,0.03125,-0.125,-0.775391,0.416199,-0.24469,0.6427,0.594849,up
593967,-8.285156,5.242187,0.808594,0.070312,-0.121094,-0.847656,0.417664,-0.245789,0.642151,0.593994,up
593973,-8.472656,6.007812,0.617187,0.070312,-0.121094,-0.847656,0.419006,-0.246765,0.641663,0.59314,up
593978,-8.511719,6.199219,0.542969,0.082031,-0.119141,-0.933594,0.420593,-0.247986,0.641113,0.592102,up
593983,-8.511719,6.355469,0.464844,0.03125,-0.132812,-0.947266,0.420593,-0.247986,0.641113,0.592102,up
593989,-8.46875,6.507812,0.464844,-0.03125,-0.167969,-0.939453,0.420593,-0.247986,0.641113,0.592102,up
593994,-8.472656,6.429687,0.503906,-0.142578,-0.214844,-0.912109,0.420593,-0.247986,0.641113,0.592102,up
593999,-8.46875,6.355469,0.425781,-0.275391,-0.259766,-0.863281,0.420593,-0.247986,0.641113,0.592102,up
594004,-8.46875,6.199219,0.425781,-0.429687,-0.283203,-0.814453,0.420593,-0.247986,0.641113,0.592102,up
594010,-8.359375,5.78125,0.464844,-0.429687,-0.283203,-0.814453,0.430908,-0.25708,0.632996,0.589478,up
594015,-8.320313,5.511719,0.464844,-0.429687,-0.283203,-0.814453,0.430908,-0.25708,0.632996,0.589478,up
594020,-8.285156,5.28125,0.425781,-0.8125,-0.357422,-0.634766,0.430908,-0.25708,0.632996,0.589478,up
594025,-8.164063,5.128906,0.425781,-0.835937,-0.355469,-0.578125,0.430908,-0.25708,0.632996,0.589478,up
594030,-8.164063,5.050781,0.464844,-0.835937,-0.355469,-0.578125,0.433716,-0.260986,0.627136,0.592041,up
594036,-8.128906,4.976562,0.464844,-0.753906,-0.316406,-0.472656,0.433716,-0.260986,0.627136,0.592041,up
594041,-8.089844,4.9375,0.464844,-0.677734,-0.283203,-0.419922,0.435669,-0.264038,0.622192,0.594482,up
594046,-8.089844,5.011719,0.542969,-0.677734,-0.283203,-0.419922,0.435669,-0.264038,0.622192,0.594482,up
594051,-8.046875,5.011719,0.503906,-0.185547,-0.105469,-0.283203,0.436218,-0.264893,0.620911,0.594971,up
594056,-8.085938,5.050781,0.464844,-0.185547,-0.105469,-0.283203,0.436707,-0.265442,0.620178,0.595154,up
594062,-8.128906,5.089844,0.503906,-0.185547,-0.105469,-0.283203,0.437561,-0.265991,0.619751,0.594727,up
594068,-8.128906,5.050781,0.65625,-0.185547,-0.105469,-0.283203,0.437988,-0.266052,0.619934,0.594238,up
594074,-8.167969,5.089844,0.542969,0.308594,0.060547,-0.136719,0.437988,-0.266052,0.619934,0.594238,up
594079,-8.203125,5.011719,0.65625,0.314453,0.083984,-0.113281,0.437988,-0.266052,0.619934,0.594238,up
594085,-8.242188,5.050781,0.695312,0.302734,0.107422,-0.078125,0.437988,-0.266052,0.619934,0.594238,up
594091,-8.242188,5.011719,0.773437,0.214844,0.136719,-0.054687,0.437988,-0.266052,0.619934,0.594238,up
594096,-8.324219,5.011719,0.734375,0.214844,0.136719,-0.054687,0.438904,-0.265991,0.62262,0.590759,up
594101,-8.285156,5.050781,0.773437,0.214844,0.136719,-0.054687,0.438782,-0.266113,0.622925,0.590454,up
594106,-8.359375,5.128906,0.808594,0.214844,0.136719,-0.054687,0.438782,-0.266113,0.622925,0.590454,up
594111,-8.359375,5.167969,0.808594,0.015625,0.125,-0.037109,0.438782,-0.266113,0.622925,0.590454,up
594116,-8.359375,5.128906,0.808594,0.007813,0.119141,-0.044922,0.438538,-0.266541,0.623291,0.590027,up
