timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
599027,6.171875,7.316406,-0.738281,0.103516,-0.154297,-0.060547,0.172485,-0.303101,-0.667725,-0.657654,down
599032,6.171875,7.316406,-0.738281,0.103516,-0.154297,-0.060547,0.172119,-0.303345,-0.668579,-0.656799,down
599037,6.171875,7.386719,-0.699219,0.103516,-0.154297,-0.060547,0.172119,-0.303345,-0.668579,-0.656799,down
599042,6.171875,7.386719,-0.699219,0.365234,-0.138672,-0.007813,0.172119,-0.303345,-0.668579,-0.656799,down
599048,6.171875,7.421875,-0.773437,0.365234,-0.138672,-0.007813,0.172119,-0.303589,-0.67041,-0.654785,down
599054,6.210937,7.421875,-0.738281,0.365234,-0.138672,-0.007813,0.17218,-0.30365,-0.671204,-0.653931,down
599060,6.171875,7.539062,-0.738281,0.380859,-0.142578,-0.017578,0.172241,-0.303711,-0.671936,-0.653137,down
599065,6.132812,7.769531,-0.773437,0.326172,-0.148437,-0.019531,0.172241,-0.303772,-0.672485,-0.652527,down
599072,6.132812,7.882812,-0.773437,0.267578,-0.15625,-0.035156,0.172241,-0.303772,-0.672485,-0.652527,down
599077,6.132812,7.960937,-0.773437,0.195312,-0.175781,-0.035156,0.171814,-0.304138,-0.67395,-0.651001,down
599082,6.09375,8.0,-0.8125,0.195312,-0.175781,-0.035156,0.171814,-0.304138,-0.67395,-0.651001,down
599087,6.09375,8.003906,-0.929687,0.060547,-0.216797,-0.042969,0.171021,-0.304626,-0.674377,-0.650513,down
599092,6.132812,7.925781,-0.890625,0.060547,-0.216797,-0.042969,0.171021,-0.304626,-0.674377,-0.650513,down
599097,6.132812,7.804687,-0.8125,-0.058594,-0.300781,-0.019531,0.169922,-0.305603,-0.6745,-0.650269,down
599102,6.246094,7.660156,-0.8125,-0.058594,-0.300781,-0.019531,0.169922,-0.305603,-0.6745,-0.650269,down
599108,6.171875,7.582031,-0.773437,-0.109375,-0.373047,0.035156,0.169922,-0.305603,-0.6745,-0.650269,down
599113,6.210937,7.421875,-0.851562,-0.109375,-0.373047,0.035156,0.167908,-0.307739,-0.674377,-0.649902,down
599118,6.210937,7.273437,-0.773437,-0.109375,-0.373047,0.035156,0.167908,-0.307739,-0.674377,-0.649902,down
599123,6.285156,7.15625,-0.773437,-0.109375,-0.373047,0.035156,0.166748,-0.309204,-0.674377,-0.649475,down
599128,6.285156,7.121094,-0.851562,0.013672,-0.390625,0.083984,0.166748,-0.309204,-0.674377,-0.649475,down
599133,6.285156,7.121094,-0.8125,0.068359,-0.373047,0.101563,0.166138,-0.310059,-0.674438,-0.649109,down
599138,6.363281,7.003906,-0.851562,0.068359,-0.373047,0.101563,0.165344,-0.311523,-0.674805,-0.648254,down
599143,6.324219,6.964844,-0.929687,0.068359,-0.373047,0.101563,0.165039,-0.312195,-0.67511,-0.647705,down
599148,6.324219,7.003906,-0.929687,0.25,-0.326172,0.117188,0.165039,-0.312195,-0.67511,-0.647705,down
599153,6.210937,7.078125,-0.890625,0.25,-0.326172,0.117188,0.164856,-0.312927,-0.675537,-0.646973,down
599159,6.246094,7.078125,-0.773437,0.25,-0.326172,0.117188,0.164673,-0.314087,-0.676514,-0.645386,down
599164,6.210937,7.003906,-0.8125,0.398438,-0.285156,0.132812,0.164673,-0.314575,-0.677185,-0.64447,down
599169,6.210937,6.964844,-0.851562,0.425781,-0.255859,0.125,0.164673,-0.314575,-0.677185,-0.64447,down
599174,6.171875,6.960937,-0.851562,0.425781,-0.255859,0.125,0.164856,-0.315552,-0.678528,-0.642578,down
599179,6.132812,7.117187,-0.929687,0.425781,-0.255859,0.125,0.164856,-0.315552,-0.678528,-0.642578,down
599184,6.132812,7.117187,-0.929687,0.416016,-0.259766,0.089844,0.165039,-0.316406,-0.679932,-0.640625,down
599189,6.132812,7.117187,-0.929687,0.386719,-0.269531,0.066406,0.165039,-0.316772,-0.680603,-0.639709,down
599194,6.09375,7.160156,-1.042969,0.386719,-0.269531,0.066406,0.165039,-0.316772,-0.680603,-0.639709,down
599199,5.980469,7.421875,-1.234375,0.347656,-0.277344,0.050781,0.164978,-0.317139,-0.681213,-0.638855,down
599204,5.980469,7.421875,-1.234375,0.347656,-0.277344,0.050781,0.164978,-0.317139,-0.681213,-0.638855,down
599210,6.054687,7.617187,-1.542969,0.269531,-0.318359,0.023437,0.164246,-0.318481,-0.682861,-0.636597,down
599215,6.132812,7.582031,-1.503906,0.158203,-0.396484,0.011719,0.164246,-0.318481,-0.682861,-0.636597,down
599220,6.132812,7.539062,-1.617188,0.134766,-0.390625,-0.001953,0.164246,-0.318481,-0.682861,-0.636597,down
599226,6.171875,7.542969,-1.578125,0.087891,-0.386719,-0.009766,0.164246,-0.318481,-0.682861,-0.636597,down
599232,6.210937,7.539062,-1.65625,0.087891,-0.386719,-0.009766,0.164246,-0.318481,-0.682861,-0.636597,down
599238,6.210937,7.421875,-1.542969,0.001953,-0.373047,-0.041016,0.164246,-0.318481,-0.682861,-0.636597,down
599243,6.246094,7.347656,-1.503906,0.001953,-0.373047,-0.041016,0.159973,-0.322327,-0.684875,-0.633606,down
599248,6.285156,7.277344,-1.542969,0.001953,-0.373047,-0.041016,0.159363,-0.322815,-0.684998,-0.633362,down
599253,6.246094,7.039062,-1.617188,0.001953,-0.373047,-0.041016,0.159363,-0.322815,-0.684998,-0.633362,down
599258,6.285156,6.960937,-1.578125,-0.070312,-0.279297,-0.027344,0.159363,-0.322815,-0.684998,-0.633362,down
599263,6.324219,6.964844,-1.578125,-0.070312,-0.279297,-0.027344,0.157532,-0.324158,-0.685059,-0.633057,down
599268,6.285156,6.929687,-1.578125,-0.070312,-0.279297,-0.027344,0.157043,-0.324463,-0.68512,-0.632996,down
599273,6.285156,7.0,-1.65625,-0.070312,-0.279297,-0.027344,0.157043,-0.324463,-0.68512,-0.632996,down
599278,6.246094,6.964844,-1.695313,-0.001953,-0.166016,-0.048828,0.157043,-0.324463,-0.68512,-0.632996,down
599283,6.210937,7.039062,-1.808594,-0.001953,-0.166016,-0.048828,0.15625,-0.325012,-0.685242,-0.632812,down
599288,6.210937,7.039062,-1.808594,-0.001953,-0.166016,-0.048828,0.15564,-0.325256,-0.685486,-0.632507,down
599293,6.210937,7.15625,-1.808594,-0.001953,-0.166016,-0.048828,0.15564,-0.325256,-0.685486,-0.632507,down
599298,6.246094,7.199219,-1.769531,0.117188,-0.105469,-0.076172,0.155212,-0.325256,-0.686096,-0.632019,down
599303,6.210937,7.273437,-1.769531,0.117188,-0.105469,-0.076172,0.15509,-0.325195,-0.686462,-0.631653,down
599308,6.171875,7.347656,-1.734375,0.230469,-0.072266,-0.095703,0.15509,-0.325195,-0.686462,-0.631653,down
599313,6.171875,7.347656,-1.734375,0.234375,-0.066406,-0.107422,0.155029,-0.325073,-0.686951,-0.631165,down
599319,6.132812,7.316406,-1.769531,0.234375,-0.066406,-0.107422,0.154846,-0.324768,-0.687866,-0.630371,down
599325,6.132812,7.273437,-1.734375,0.234375,-0.066406,-0.107422,0.154785,-0.324646,-0.688293,-0.630005,down
599330,6.09375,7.277344,-1.695313,0.173828,-0.085937,-0.111328,0.154663,-0.324524,-0.688721,-0.629639,down
599336,6.132812,7.234375,-1.65625,0.152344,-0.082031,-0.111328,0.154663,-0.324524,-0.688721,-0.629639,down
599342,6.132812,7.15625,-1.65625,0.113281,-0.091797,-0.109375,0.154663,-0.324524,-0.688721,-0.629639,down
599347,6.09375,7.15625,-1.65625,0.076172,-0.097656,-0.115234,0.154663,-0.324524,-0.688721,-0.629639,down
599353,6.054687,7.199219,-1.695313,0.046875,-0.097656,-0.115234,0.154663,-0.324524,-0.688721,-0.629639,down
599358,6.054687,7.195312,-1.65625,0.046875,-0.097656,-0.115234,0.153015,-0.324097,-0.690186,-0.628601,down
599363,6.019531,7.117187,-1.578125,0.046875,-0.097656,-0.115234,0.153015,-0.324097,-0.690186,-0.628601,down
599368,6.019531,7.160156,-1.542969,-0.023437,-0.128906,-0.125,0.153015,-0.324097,-0.690186,-0.628601,down
599373,5.980469,7.0,-1.542969,-0.023437,-0.128906,-0.125,0.152222,-0.324097,-0.69043,-0.62854,down
599378,5.980469,6.929687,-1.464844,-0.023437,-0.128906,-0.125,0.151733,-0.324097,-0.690552,-0.62854,down
599383,5.941406,6.890625,-1.464844,-0.005859,-0.136719,-0.134766,0.151733,-0.324097,-0.690552,-0.62854,down
599389,5.980469,6.851562,-1.425781,0.001953,-0.130859,-0.130859,0.151733,-0.324097,-0.690552,-0.62854,down
599395,5.941406,6.816406,-1.3125,0.001953,-0.130859,-0.130859,0.150085,-0.323975,-0.691223,-0.628235,down
599401,5.902344,6.816406,-1.273438,0.0625,-0.119141,-0.138672,0.150085,-0.323975,-0.691223,-0.628235,down
599407,5.902344,6.855469,-1.273438,0.072266,-0.109375,-0.136719,0.150085,-0.323975,-0.691223,-0.628235,down
599412,5.828125,6.777344,-1.121094,0.072266,-0.109375,-0.136719,0.150085,-0.323975,-0.691223,-0.628235,down
599418,5.789062,6.777344,-1.082031,0.091797,-0.099609,-0.162109,0.150085,-0.323975,-0.691223,-0.628235,down
599424,5.75,6.695312,-1.082031,0.091797,-0.099609,-0.162109,0.148071,-0.323303,-0.692871,-0.627258,down
599430,5.671875,6.546875,-0.851562,0.091797,-0.099609,-0.162109,0.147644,-0.32312,-0.693176,-0.627136,down
599435,5.597656,6.578125,-0.851562,0.060547,-0.123047,-0.242187,0.147644,-0.32312,-0.693176,-0.627136,down
599441,5.597656,6.617187,-0.8125,0.050781,-0.125,-0.275391,0.147644,-0.32312,-0.693176,-0.627136,down
599446,5.480469,6.734375,-0.851562,0.021484,-0.130859,-0.314453,0.145935,-0.322266,-0.694214,-0.626831,down
599451,5.40625,6.773437,-0.890625,-0.023437,-0.125,-0.351563,0.145935,-0.322266,-0.694214,-0.626831,down
599456,5.40625,6.894531,-0.964844,-0.082031,-0.136719,-0.410156,0.145935,-0.322266,-0.694214,-0.626831,down
599462,5.367187,6.894531,-0.964844,-0.082031,-0.136719,-0.410156,0.143311,-0.321045,-0.695007,-0.627197,down
599468,5.328125,6.933594,-0.964844,-0.082031,-0.136719,-0.410156,0.140747,-0.32019,-0.69519,-0.627991,down
599473,5.328125,6.894531,-1.003906,-0.082031,-0.136719,-0.410156,0.140747,-0.32019,-0.69519,-0.627991,down
599478,5.289062,6.894531,-1.003906,-0.373047,-0.242187,-0.560547,0.137634,-0.319275,-0.695068,-0.629272,down
599483,5.25,6.894531,-1.121094,-0.373047,-0.242187,-0.560547,0.137634,-0.319275,-0.695068,-0.629272,down
599489,5.25,6.933594,-1.160156,-0.566406,-0.265625,-0.658203,0.137634,-0.319275,-0.695068,-0.629272,down
599494,5.25,6.851562,-1.121094,-0.566406,-0.265625,-0.658203,0.131775,-0.317627,-0.694336,-0.632202,down
599499,5.175781,6.777344,-1.003906,-0.566406,-0.265625,-0.658203,0.131775,-0.317627,-0.694336,-0.632202,down
599504,5.175781,6.777344,-1.003906,-0.708984,-0.255859,-0.765625,0.127686,-0.316467,-0.693542,-0.63446,down
599509,5.058594,6.699219,-0.890625,-0.748047,-0.246094,-0.798828,0.127686,-0.316467,-0.693542,-0.63446,down
599514,5.023437,6.582031,-0.8125,-0.748047,-0.246094,-0.798828,0.122986,-0.31488,-0.692505,-0.637268,down
599519,4.945312,6.429687,-0.738281,-0.748047,-0.246094,-0.798828,0.120728,-0.314087,-0.692017,-0.638672,down
599525,4.867187,6.089844,-0.429687,-0.748047,-0.246094,-0.798828,0.11792,-0.312927,-0.691406,-0.640442,down
599530,4.753906,5.773437,-0.164062,-0.921875,-0.177734,-1.052734,0.11554,-0.31189,-0.690857,-0.641968,down
599535,4.601562,5.589844,-0.007813,-0.921875,-0.177734,-1.052734,0.112488,-0.310364,-0.690125,-0.643982,down
599540,4.449219,5.203125,0.183594,-0.921875,-0.177734,-1.052734,0.112488,-0.310364,-0.690125,-0.643982,down
599545,4.332031,5.125,0.222656,-1.142578,-0.085937,-1.335938,0.112488,-0.310364,-0.690125,-0.643982,down
599550,4.332031,5.125,0.222656,-1.251953,-0.066406,-1.433594,0.112488,-0.310364,-0.690125,-0.643982,down
599555,4.179687,5.011719,0.296875,-1.251953,-0.066406,-1.433594,0.099976,-0.303223,-0.68689,-0.652893,down
599560,3.757813,5.246094,0.375,-1.251953,-0.066406,-1.433594,0.099976,-0.303223,-0.68689,-0.652893,down
599565,3.644531,5.320312,0.257813,-1.585938,-0.017578,-1.828125,0.099976,-0.303223,-0.68689,-0.652893,down
599571,3.335938,5.511719,0.144531,-1.705078,-0.015625,-1.957031,0.099976,-0.303223,-0.68689,-0.652893,down
599576,3.183594,5.507812,0.066406,-1.820313,-0.017578,-2.099609,0.099976,-0.303223,-0.68689,-0.652893,down
599582,3.066406,5.550781,0.027344,-1.933594,-0.025391,-2.226563,0.099976,-0.303223,-0.68689,-0.652893,down
599587,3.066406,5.550781,0.027344,-2.003906,-0.044922,-2.34375,0.072754,-0.285706,-0.678589,-0.672791,down
599592,2.992188,5.746094,-0.007813,-2.060547,-0.0625,-2.451172,0.067261,-0.282166,-0.67688,-0.676575,down
599597,2.992188,5.746094,-0.007813,-2.109375,-0.089844,-2.558594,0.061279,-0.27832,-0.675049,-0.680542,down
599602,2.761719,5.933594,-0.007813,-2.109375,-0.089844,-2.558594,0.061279,-0.27832,-0.675049,-0.680542,down
599607,2.761719,5.933594,-0.007813,-2.119141,-0.111328,-2.654297,0.048889,-0.270264,-0.671448,-0.688293,down
599612,2.417969,6.472656,0.066406,-2.119141,-0.111328,-2.654297,0.042542,-0.266174,-0.669739,-0.691956,down
599617,2.339844,6.617187,0.105469,-2.021484,-0.164062,-2.857422,0.042542,-0.266174,-0.669739,-0.691956,down
599622,2.1875,6.695312,0.183594,-1.96875,-0.179687,-2.908203,0.042542,-0.266174,-0.669739,-0.691956,down
599627,2.074219,6.699219,0.183594,-1.96875,-0.207031,-2.953125,0.042542,-0.266174,-0.669739,-0.691956,down
599632,1.878906,6.734375,0.296875,-1.96875,-0.207031,-2.953125,0.042542,-0.266174,-0.669739,-0.691956,down
599638,1.804688,6.617187,0.335938,-1.96875,-0.207031,-2.953125,0.008423,-0.243958,-0.661194,-0.709412,down
599644,1.6875,6.433594,0.335938,-2.177734,-0.212891,-3.128906,0.008423,-0.243958,-0.661194,-0.709412,down
599649,1.613281,5.894531,0.335938,-2.138672,-0.253906,-3.162109,0.005554,0.234802,0.657166,0.716248,down
599654,1.535156,5.707031,0.449219,-2.138672,-0.253906,-3.162109,0.020874,0.224792,0.652893,0.723022,down
599659,1.269531,5.742187,0.757812,-2.138672,-0.253906,-3.162109,0.020874,0.224792,0.652893,0.723022,down
599664,1.113281,5.894531,0.910156,-2.138672,-0.253906,-3.162109,0.028564,0.219849,0.650879,0.726135,down
599669,1.113281,5.894531,0.910156,-1.951172,-0.34375,-3.314453,0.035217,0.215576,0.649231,0.728577,down
599675,1.0,6.050781,0.988281,-1.867188,-0.332031,-3.388672,0.035217,0.215576,0.649231,0.728577,down
599680,0.578125,6.085937,1.0625,-1.591797,-0.328125,-3.498047,0.05072,0.205383,0.645874,0.733521,down
599685,0.578125,6.085937,1.0625,-1.591797,-0.328125,-3.498047,0.05072,0.205383,0.645874,0.733521,down
599690,-0.035156,7.042969,1.253906,-1.09375,-0.457031,-3.521484,0.06604,0.195007,0.643494,0.737244,down
599696,-0.457031,7.921875,1.410156,-1.09375,-0.457031,-3.521484,0.073975,0.189819,0.642822,0.738464,down
599701,-0.839844,8.425781,1.371094,-1.09375,-0.457031,-3.521484,0.089294,0.180359,0.6427,0.739197,down
599706,-0.992187,8.609375,1.445313,-0.492187,-0.728516,-3.46875,0.089294,0.180359,0.6427,0.739197,down
599712,-1.183594,8.808594,1.484375,-0.416016,-0.855469,-3.443359,0.089294,0.180359,0.6427,0.739197,down
599717,-1.644531,8.609375,1.601563,-0.400391,-0.996094,-3.427734,0.089294,0.180359,0.6427,0.739197,down
599722,-1.835938,8.691406,1.714844,-0.447266,-1.152344,-3.410156,0.089294,0.180359,0.6427,0.739197,down
599727,-1.835938,8.691406,1.714844,-0.541016,-1.304688,-3.40625,0.129639,0.160706,0.644348,0.736328,down
599733,-1.988281,8.648438,1.792969,-0.683594,-1.457031,-3.404297,0.129639,0.160706,0.644348,0.736328,down
599738,-2.21875,8.386719,2.097656,-0.683594,-1.457031,-3.404297,0.129639,0.160706,0.644348,0.736328,down
599743,-2.21875,8.386719,2.097656,-0.865234,-1.587891,-3.427734,0.156677,0.151733,0.642395,0.73468,down
599749,-2.679688,7.5,2.519531,-0.865234,-1.587891,-3.427734,0.176147,0.146057,0.63916,0.734253,down
599754,-3.0625,7.503906,2.519531,-0.865234,-1.587891,-3.427734,0.186035,0.143372,0.63739,0.733887,down
599759,-3.253906,7.65625,2.480469,-1.007813,-2.042969,-3.640625,0.186035,0.143372,0.63739,0.733887,down
599764,-3.445313,7.699219,2.441406,-0.769531,-2.158203,-3.697266,0.197327,0.140503,0.635498,0.733154,down
599769,-3.519531,7.960937,2.328125,-0.769531,-2.158203,-3.697266,0.206787,0.138245,0.634216,0.732056,down
599774,-3.519531,7.960937,2.328125,-0.769531,-2.158203,-3.697266,0.227966,0.134399,0.632629,0.727844,down
599779,-3.710938,8.1875,2.441406,-0.769531,-2.158203,-3.697266,0.227966,0.134399,0.632629,0.727844,down
599784,-3.902344,8.191406,2.558594,1.033203,-2.667969,-3.585938,0.227966,0.134399,0.632629,0.727844,down
599789,-3.902344,8.191406,2.558594,1.033203,-2.667969,-3.585938,0.248901,0.132751,0.633789,0.720276,down
599794,-4.25,8.570313,2.480469,1.033203,-2.667969,-3.585938,0.248901,0.132751,0.633789,0.720276,down
599799,-4.476562,9.03125,2.328125,1.541016,-2.728516,-3.490234,0.248901,0.132751,0.633789,0.720276,down
599804,-4.476562,9.03125,2.328125,2.519531,-3.056641,-3.214844,0.248901,0.132751,0.633789,0.720276,down
599809,-5.320312,10.378906,1.714844,2.585938,-3.246094,-3.148438,0.288391,0.13623,0.644104,0.695312,down
599814,-5.742187,10.492188,1.445313,2.585938,-3.246094,-3.148438,0.29834,0.138428,0.647339,0.687561,down
599819,-5.820312,10.71875,1.484375,2.585938,-3.246094,-3.148438,0.319153,0.144409,0.652954,0.671509,down
599824,-5.933594,10.988281,1.445313,2.253906,-3.841797,-2.96875,0.319153,0.144409,0.652954,0.671509,down
599829,-6.164062,11.410156,1.371094,2.253906,-3.841797,-2.96875,0.328979,0.147583,0.654846,0.664246,down
599834,-6.585937,12.371094,0.910156,1.996094,-3.962891,-2.935547,0.338928,0.150757,0.656128,0.657166,down
599839,-6.585937,12.371094,0.910156,1.636719,-4.091797,-2.947266,0.349548,0.154053,0.656738,0.650208,down
599844,-6.660156,12.519531,0.605469,1.636719,-4.091797,-2.947266,0.360962,0.157349,0.656372,0.643555,down
599849,-6.660156,12.519531,0.605469,0.615234,-4.509766,-2.929688,0.372375,0.160339,0.654907,0.637756,down
599855,-5.664062,12.832031,0.527344,0.615234,-4.509766,-2.929688,0.396912,0.166077,0.648743,0.627686,down
599860,-4.859375,12.515625,0.910156,0.615234,-4.509766,-2.929688,0.411133,0.168884,0.643677,0.623047,down
599865,-4.476562,12.292969,0.949219,0.615234,-4.509766,-2.929688,0.422058,0.170715,0.639099,0.619934,down
599870,-4.476562,12.292969,0.949219,0.615234,-4.509766,-2.929688,0.422058,0.170715,0.639099,0.619934,down
599875,-4.285156,11.710938,0.871094,-1.400391,-4.617187,-2.691406,0.422058,0.170715,0.639099,0.619934,down
599880,-3.867188,10.335938,1.140625,-1.710938,-4.521484,-2.601563,0.445923,0.173401,0.627136,0.614624,down
599885,-3.867188,10.335938,1.140625,-2.033203,-4.431641,-2.476563,0.457947,0.174255,0.620117,0.612671,down
599890,-3.828125,9.375,1.484375,-2.033203,-4.431641,-2.476563,0.469177,0.174622,0.612854,0.611389,down
599896,-3.671875,8.53125,1.714844,-2.033203,-4.431641,-2.476563,0.49115,0.174255,0.59668,0.610229,down
599902,-3.710938,7.734375,2.058594,-2.033203,-4.431641,-2.476563,0.501465,0.173584,0.588318,0.610168,down
599907,-3.902344,7.621094,2.441406,-2.966797,-3.839844,-2.056641,0.501465,0.173584,0.588318,0.610168,down
599913,-4.058594,7.738281,2.671875,-2.794922,-3.775391,-2.029297,0.501465,0.173584,0.588318,0.610168,down
599919,-4.402344,8.304688,3.363281,-2.152344,-3.628906,-2.074219,0.501465,0.173584,0.588318,0.610168,down
599924,-4.632812,8.570313,3.515625,-2.152344,-3.628906,-2.074219,0.540527,0.170715,0.555359,0.608459,down
599929,-4.632812,8.570313,3.515625,-1.818359,-3.523438,-2.105469,0.549561,0.170593,0.548279,0.606812,down
599934,-4.976562,8.84375,3.398438,-1.496094,-3.425781,-2.134766,0.549561,0.170593,0.548279,0.606812,down
599939,-4.976562,8.84375,3.398438,-1.197266,-3.445313,-2.111328,0.566467,0.171082,0.536011,0.602112,down
599944,-5.28125,9.761719,2.75,-1.197266,-3.445313,-2.111328,0.566467,0.171082,0.536011,0.602112,down
599949,-4.859375,10.261719,2.863281,-0.925781,-3.564453,-2.037109,0.582947,0.173645,0.524597,0.595703,down
599954,-4.441406,10.300781,3.324219,-0.925781,-3.564453,-2.037109,0.590881,0.175659,0.51886,0.592285,down
599959,-4.363281,10.144531,3.285156,-0.925781,-3.564453,-2.037109,0.599731,0.178223,0.512024,0.588562,down
599965,-4.363281,9.839844,3.054688,-1.177734,-3.650391,-1.308594,0.599731,0.178223,0.512024,0.588562,down
599970,-4.554687,9.375,2.441406,-1.177734,-3.650391,-1.308594,0.613953,0.182434,0.499512,0.583313,down
599976,-3.710938,8.535156,2.441406,-1.177734,-3.650391,-1.308594,0.627319,0.185547,0.485229,0.580139,down
599981,-3.328125,8.230469,2.75,-2.089844,-3.865234,-0.804687,0.627319,0.185547,0.485229,0.580139,down
599986,-3.328125,8.230469,2.75,-2.369141,-3.878906,-0.662109,0.640869,0.188171,0.467651,0.578918,down
599991,-2.5625,7.886719,3.976563,-2.369141,-3.878906,-0.662109,0.640869,0.188171,0.467651,0.578918,down
599996,-2.5625,7.886719,3.976563,-2.605469,-3.697266,-0.558594,0.653442,0.189026,0.448669,0.57959,down
600001,-2.332031,7.617187,4.359375,-2.605469,-3.697266,-0.558594,0.653442,0.189026,0.448669,0.57959,down
600006,-2.792969,7.078125,4.585937,-3.0,-2.976563,-0.421875,0.664307,0.187561,0.430542,0.581543,down
600012,-2.714844,6.582031,4.855469,-3.0,-2.976563,-0.421875,0.669617,0.186401,0.421143,0.582642,down
600018,-2.792969,6.511719,5.007812,-2.839844,-2.978516,-0.470703,0.669617,0.186401,0.421143,0.582642,down
600023,-2.714844,6.429687,5.085937,-2.6875,-3.001953,-0.488281,0.669617,0.186401,0.421143,0.582642,down
600028,-2.714844,6.578125,5.164062,-2.6875,-3.001953,-0.488281,0.684692,0.183838,0.394592,0.584534,down
600033,-2.753906,6.546875,4.933594,-2.376953,-2.732422,-0.552734,0.684692,0.183838,0.394592,0.584534,down
600038,-3.023438,6.351562,4.933594,-2.166016,-2.574219,-0.582031,0.684692,0.183838,0.394592,0.584534,down
600044,-3.175781,6.351562,5.085937,-2.166016,-2.574219,-0.582031,0.697937,0.182129,0.371582,0.584473,down
600049,-3.175781,6.621094,5.164062,-2.166016,-2.574219,-0.582031,0.697937,0.182129,0.371582,0.584473,down
600054,-2.984375,7.117187,5.355469,-1.871094,-2.498047,-0.537109,0.697937,0.182129,0.371582,0.584473,down
600059,-2.984375,7.117187,5.355469,-1.767578,-2.441406,-0.449219,0.709473,0.181763,0.351013,0.583435,down
600064,-2.714844,7.621094,5.890625,-1.767578,-2.441406,-0.449219,0.713135,0.181763,0.344055,0.58313,down
600069,-2.140625,7.769531,8.265625,-1.927734,-2.513672,-0.335938,0.716614,0.181641,0.337158,0.582947,down
600075,-1.683594,7.925781,9.179688,-2.025391,-2.484375,-0.242187,0.723267,0.18103,0.322632,0.58313,down
