timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
266522,5.203125,7.648437,-2.417969,-0.058594,-0.027344,-0.083984,0.290894,-0.053345,-0.796448,-0.527466,down
266527,5.125,7.574219,-2.417969,-0.058594,-0.027344,-0.083984,0.290894,-0.053345,-0.796448,-0.527466,down
266532,5.085937,7.53125,-2.378906,-0.025391,-0.013672,-0.029297,0.290894,-0.053345,-0.796448,-0.527466,down
266537,5.085937,7.503906,-2.339844,0.009766,-0.017578,-0.003906,0.290894,-0.053345,-0.796448,-0.527466,down
266542,5.046875,7.382812,-2.226563,0.009766,-0.017578,-0.003906,0.290894,-0.053345,-0.796448,-0.527466,down
266547,5.011719,7.425781,-2.226563,0.009766,-0.017578,-0.003906,0.290527,-0.053223,-0.79657,-0.527527,down
266552,4.972656,7.382812,-2.226563,0.171875,-0.021484,0.046875,0.290527,-0.053223,-0.79657,-0.527527,down
266557,4.972656,7.386719,-2.265625,0.171875,-0.021484,0.046875,0.290527,-0.053162,-0.796997,-0.526794,down
266562,5.011719,7.464844,-2.265625,0.171875,-0.021484,0.046875,0.290527,-0.053162,-0.796997,-0.526794,down
266567,5.011719,7.464844,-2.265625,0.171875,-0.021484,0.046875,0.290649,-0.05304,-0.797668,-0.525757,down
266572,4.972656,7.503906,-2.265625,0.267578,-0.033203,0.046875,0.290649,-0.05304,-0.797668,-0.525757,down
266577,5.011719,7.570312,-2.378906,0.267578,-0.033203,0.046875,0.290649,-0.052917,-0.798401,-0.524658,down
266582,4.972656,7.570312,-2.378906,0.267578,-0.033203,0.046875,0.290649,-0.052917,-0.798401,-0.524658,down
266587,4.972656,7.535156,-2.417969,0.267578,-0.033203,0.046875,0.290588,-0.052734,-0.799011,-0.523804,down
266592,5.011719,7.5,-2.457031,0.126953,-0.060547,-0.013672,0.290588,-0.052734,-0.799011,-0.523804,down
266597,5.085937,7.5,-2.53125,0.126953,-0.060547,-0.013672,0.290588,-0.052734,-0.799011,-0.523804,down
266602,5.046875,7.53125,-2.492188,0.126953,-0.060547,-0.013672,0.2901,-0.05249,-0.799561,-0.523254,down
266607,5.085937,7.613281,-2.53125,-0.003906,-0.060547,-0.107422,0.2901,-0.05249,-0.799561,-0.523254,down
266612,5.046875,7.609375,-2.53125,-0.037109,-0.070312,-0.126953,0.2901,-0.05249,-0.799561,-0.523254,down
266617,5.085937,7.648437,-2.457031,-0.037109,-0.070312,-0.126953,0.2901,-0.05249,-0.799561,-0.523254,down
266623,5.085937,7.6875,-2.53125,-0.037109,-0.070312,-0.126953,0.288696,-0.051819,-0.799683,-0.523926,down
266629,5.085937,7.691406,-2.570313,-0.082031,-0.107422,-0.164062,0.288696,-0.051819,-0.799683,-0.523926,down
266634,5.125,7.726562,-2.648438,-0.082031,-0.107422,-0.164062,0.287292,-0.051392,-0.799622,-0.52478,down
266639,5.164062,7.730469,-2.722656,-0.0625,-0.119141,-0.173828,0.287292,-0.051392,-0.799622,-0.52478,down
266644,5.125,7.6875,-2.683594,-0.037109,-0.115234,-0.175781,0.286804,-0.051147,-0.799683,-0.525024,down
266649,5.164062,7.765625,-2.722656,-0.037109,-0.115234,-0.175781,0.285828,-0.050781,-0.799744,-0.525452,down
266654,5.164062,7.765625,-2.722656,-0.037109,-0.115234,-0.175781,0.285339,-0.050598,-0.799866,-0.525574,down
266659,5.203125,7.84375,-2.800781,-0.037109,-0.115234,-0.175781,0.285339,-0.050598,-0.799866,-0.525574,down
266664,5.238281,7.84375,-2.800781,0.005859,-0.107422,-0.148437,0.284485,-0.050171,-0.800049,-0.525818,down
266669,5.238281,7.808594,-2.800781,0.017578,-0.087891,-0.128906,0.284119,-0.049988,-0.800171,-0.525879,down
266674,5.238281,7.882812,-2.800781,0.017578,-0.087891,-0.128906,0.284119,-0.049988,-0.800171,-0.525879,down
266679,5.277344,7.886719,-2.839844,0.027344,-0.058594,-0.113281,0.283691,-0.049805,-0.800232,-0.52594,down
266684,5.238281,7.914062,-2.839844,0.027344,-0.058594,-0.113281,0.283386,-0.049561,-0.800354,-0.526001,down
266689,5.238281,7.917969,-2.800781,0.027344,-0.058594,-0.113281,0.282898,-0.049194,-0.800537,-0.526001,down
266694,5.238281,7.917969,-2.800781,0.027344,-0.058594,-0.113281,0.282715,-0.049072,-0.800659,-0.525879,down
266699,5.238281,7.917969,-2.800781,0.027344,-0.058594,-0.113281,0.282715,-0.049072,-0.800659,-0.525879,down
266704,5.277344,7.84375,-2.800781,0.103516,-0.019531,-0.042969,0.282715,-0.049072,-0.800659,-0.525879,down
266709,5.277344,7.847656,-2.761719,0.103516,-0.019531,-0.042969,0.28241,-0.048523,-0.801208,-0.52533,down
266714,5.238281,7.804687,-2.761719,0.103516,-0.019531,-0.042969,0.282349,-0.04834,-0.801392,-0.525085,down
266719,5.203125,7.847656,-2.761719,0.103516,-0.019531,-0.042969,0.282349,-0.04834,-0.801392,-0.525085,down
266724,5.203125,7.886719,-2.722656,0.185547,0.021484,-0.03125,0.282349,-0.048096,-0.801636,-0.52478,down
266729,5.203125,7.84375,-2.648438,0.179687,0.021484,-0.058594,0.282349,-0.047852,-0.801819,-0.524475,down
266734,5.164062,7.886719,-2.570313,0.164062,0.017578,-0.066406,0.282288,-0.047546,-0.802063,-0.52417,down
266739,5.164062,7.808594,-2.609375,0.164062,0.017578,-0.066406,0.282227,-0.047241,-0.802307,-0.523865,down
266744,5.164062,7.847656,-2.570313,0.164062,0.017578,-0.066406,0.282166,-0.046936,-0.80249,-0.523621,down
266749,5.125,7.804687,-2.570313,0.164062,0.017578,-0.066406,0.282043,-0.046631,-0.802673,-0.523499,down
266755,5.085937,7.6875,-2.53125,0.011719,-0.003906,-0.162109,0.282043,-0.046631,-0.802673,-0.523499,down
266761,5.011719,7.765625,-2.492188,0.011719,-0.003906,-0.162109,0.281433,-0.045593,-0.802795,-0.523621,down
266766,5.011719,7.769531,-2.457031,-0.064453,-0.019531,-0.207031,0.281128,-0.045227,-0.802795,-0.523865,down
266771,5.011719,7.769531,-2.457031,-0.09375,-0.037109,-0.220703,0.280762,-0.044861,-0.802734,-0.52417,down
266777,4.972656,7.769531,-2.378906,-0.117188,-0.060547,-0.224609,0.280762,-0.044861,-0.802734,-0.52417,down
266782,4.933594,7.691406,-2.339844,-0.140625,-0.070312,-0.220703,0.280762,-0.044861,-0.802734,-0.52417,down
266787,4.972656,7.652344,-2.378906,-0.150391,-0.087891,-0.222656,0.280762,-0.044861,-0.802734,-0.52417,down
266792,4.933594,7.648437,-2.378906,-0.152344,-0.091797,-0.210937,0.280762,-0.044861,-0.802734,-0.52417,down
266797,4.933594,7.652344,-2.492188,-0.152344,-0.091797,-0.210937,0.280762,-0.044861,-0.802734,-0.52417,down
266803,4.894531,7.6875,-2.53125,-0.152344,-0.091797,-0.210937,0.277954,-0.043396,-0.802124,-0.526794,down
266809,4.894531,7.726562,-2.53125,-0.09375,-0.095703,-0.1875,0.277954,-0.043396,-0.802124,-0.526794,down
266815,4.855469,7.765625,-2.609375,-0.09375,-0.095703,-0.1875,0.276489,-0.042786,-0.801941,-0.527832,down
266820,4.855469,7.765625,-2.683594,-0.048828,-0.066406,-0.175781,0.276489,-0.042786,-0.801941,-0.527832,down
266825,4.855469,7.765625,-2.683594,-0.048828,-0.066406,-0.175781,0.275757,-0.042297,-0.801941,-0.528259,down
266831,4.855469,7.808594,-2.722656,-0.048828,-0.066406,-0.175781,0.275452,-0.042053,-0.802002,-0.528381,down
266836,4.855469,7.886719,-2.683594,-0.048828,-0.066406,-0.175781,0.275146,-0.041748,-0.802063,-0.528442,down
266841,4.820312,7.957031,-2.722656,0.068359,-0.023437,-0.140625,0.275146,-0.041748,-0.802063,-0.528442,down
266847,4.78125,8.03125,-2.683594,0.091797,-0.019531,-0.128906,0.275146,-0.041748,-0.802063,-0.528442,down
266854,4.78125,8.03125,-2.609375,0.09375,-0.027344,-0.115234,0.275146,-0.041748,-0.802063,-0.528442,down
266859,4.742187,7.992187,-2.570313,0.109375,-0.029297,-0.089844,0.275146,-0.041748,-0.802063,-0.528442,down
266864,4.742187,7.917969,-2.53125,0.109375,-0.029297,-0.089844,0.274109,-0.040344,-0.802734,-0.528015,down
266869,4.742187,7.917969,-2.53125,0.09375,-0.042969,-0.078125,0.273926,-0.0401,-0.802917,-0.527893,down
266874,4.742187,7.886719,-2.570313,0.09375,-0.042969,-0.078125,0.273743,-0.039978,-0.803101,-0.527771,down
266880,4.742187,7.914062,-2.570313,0.095703,-0.052734,-0.080078,0.273315,-0.039612,-0.803406,-0.527466,down
266885,4.742187,7.917969,-2.609375,0.095703,-0.052734,-0.080078,0.273071,-0.039429,-0.803589,-0.527405,down
266890,4.742187,7.996094,-2.683594,0.095703,-0.052734,-0.080078,0.272827,-0.039307,-0.803711,-0.527344,down
266895,4.78125,7.957031,-2.648438,0.025391,-0.054687,-0.091797,0.272583,-0.039185,-0.803772,-0.527344,down
266900,4.78125,7.914062,-2.722656,0.025391,-0.054687,-0.091797,0.272583,-0.039185,-0.803772,-0.527344,down
266905,4.78125,7.882812,-2.683594,0.025391,-0.054687,-0.091797,0.272095,-0.03894,-0.803894,-0.527466,down
266910,4.78125,7.917969,-2.683594,-0.023437,-0.046875,-0.101563,0.272095,-0.03894,-0.803894,-0.527466,down
266915,4.78125,7.886719,-2.761719,-0.029297,-0.048828,-0.117188,0.271851,-0.038757,-0.803894,-0.527588,down
266921,4.820312,7.886719,-2.683594,-0.029297,-0.048828,-0.117188,0.271301,-0.038452,-0.803894,-0.527832,down
266926,4.78125,7.84375,-2.609375,-0.029297,-0.048828,-0.117188,0.271057,-0.03833,-0.803894,-0.527954,down
266931,4.78125,7.84375,-2.609375,-0.005859,-0.054687,-0.119141,0.270813,-0.038147,-0.803955,-0.528076,down
266936,4.820312,7.886719,-2.683594,-0.005859,-0.054687,-0.119141,0.270447,-0.037964,-0.804016,-0.528198,down
266942,4.820312,7.953125,-2.648438,-0.005859,-0.054687,-0.119141,0.270203,-0.037781,-0.804077,-0.528259,down
266947,4.78125,7.996094,-2.683594,0.035156,-0.070312,-0.099609,0.270203,-0.037781,-0.804077,-0.528259,down
266953,4.820312,8.03125,-2.722656,0.042969,-0.078125,-0.101563,0.270203,-0.037781,-0.804077,-0.528259,down
266958,4.820312,8.109375,-2.761719,0.042969,-0.078125,-0.101563,0.269348,-0.037292,-0.804382,-0.528259,down
266963,4.820312,8.109375,-2.761719,0.052734,-0.087891,-0.099609,0.269348,-0.037292,-0.804382,-0.528259,down
266968,4.820312,8.148438,-2.839844,0.046875,-0.091797,-0.091797,0.269348,-0.037292,-0.804382,-0.528259,down
266973,4.78125,8.152344,-2.839844,0.042969,-0.082031,-0.089844,0.269348,-0.037292,-0.804382,-0.528259,down
266979,4.855469,8.148438,-2.839844,0.042969,-0.082031,-0.089844,0.267822,-0.036743,-0.804932,-0.528198,down
266984,4.855469,8.113281,-2.914063,0.042969,-0.082031,-0.089844,0.267822,-0.036743,-0.804932,-0.528198,down
266989,4.855469,8.113281,-2.914063,0.005859,-0.064453,-0.052734,0.267822,-0.036743,-0.804932,-0.528198,down
266994,4.820312,8.113281,-2.914063,0.005859,-0.064453,-0.052734,0.267334,-0.036682,-0.805054,-0.528259,down
267000,4.855469,8.070313,-2.914063,0.005859,-0.064453,-0.052734,0.266968,-0.03656,-0.805115,-0.52832,down
267005,4.855469,8.03125,-2.878906,-0.005859,-0.035156,-0.039063,0.266846,-0.036499,-0.805176,-0.528381,down
267010,4.855469,8.035156,-2.914063,-0.005859,-0.035156,-0.039063,0.266724,-0.036499,-0.805176,-0.528442,down
267015,4.855469,8.070313,-2.914063,-0.005859,-0.035156,-0.039063,0.266602,-0.036377,-0.805176,-0.528442,down
267020,4.820312,8.074219,-2.878906,0.013672,-0.015625,-0.039063,0.266602,-0.036377,-0.805176,-0.528442,down
267025,4.820312,8.074219,-2.839844,0.03125,-0.013672,-0.025391,0.266479,-0.036316,-0.805237,-0.528503,down
267030,4.78125,8.074219,-2.800781,0.03125,-0.013672,-0.025391,0.266357,-0.036194,-0.805298,-0.528442,down
267035,4.820312,8.074219,-2.839844,0.03125,-0.013672,-0.025391,0.266296,-0.036072,-0.805359,-0.528381,down
267040,4.78125,8.113281,-2.839844,0.070312,-0.005859,-0.025391,0.266296,-0.036072,-0.805359,-0.528381,down
267045,4.78125,8.152344,-2.722656,0.070312,-0.005859,-0.025391,0.266235,-0.03595,-0.80542,-0.528259,down
267051,4.78125,8.152344,-2.722656,0.076172,-0.03125,0.007813,0.266113,-0.035889,-0.805664,-0.528015,down
267056,4.703125,8.113281,-2.722656,0.089844,-0.027344,0.011719,0.266113,-0.035889,-0.805786,-0.527832,down
267061,4.742187,7.996094,-2.648438,0.089844,-0.027344,0.011719,0.266052,-0.035889,-0.805908,-0.527649,down
267066,4.703125,7.957031,-2.683594,0.089844,-0.027344,0.011719,0.265991,-0.03595,-0.80603,-0.527527,down
267071,4.742187,7.957031,-2.609375,0.089844,-0.027344,0.011719,0.265991,-0.036072,-0.806152,-0.527344,down
267076,4.703125,7.957031,-2.683594,0.089844,-0.027344,0.011719,0.265991,-0.036072,-0.806152,-0.527344,down
267081,4.664062,7.917969,-2.648438,0.060547,-0.048828,0.052734,0.265991,-0.036072,-0.806152,-0.527344,down
267087,4.664062,7.917969,-2.648438,0.060547,-0.048828,0.052734,0.265869,-0.036377,-0.806458,-0.526917,down
267092,4.628906,7.847656,-2.648438,0.056641,-0.070312,0.050781,0.265808,-0.03656,-0.80658,-0.526733,down
267097,4.664062,7.84375,-2.648438,0.064453,-0.066406,0.042969,0.265808,-0.03656,-0.80658,-0.526733,down
267103,4.628906,7.765625,-2.648438,0.044922,-0.064453,0.027344,0.265808,-0.03656,-0.80658,-0.526733,down
267109,4.628906,7.808594,-2.722656,0.039063,-0.072266,0.013672,0.265808,-0.03656,-0.80658,-0.526733,down
267114,4.664062,7.769531,-2.683594,0.023437,-0.066406,0.001953,0.265808,-0.03656,-0.80658,-0.526733,down
267120,4.589844,7.808594,-2.722656,0.001953,-0.066406,-0.015625,0.265808,-0.03656,-0.80658,-0.526733,down
267125,4.628906,7.765625,-2.683594,0.001953,-0.066406,-0.015625,0.264954,-0.037109,-0.807068,-0.526306,down
267130,4.628906,7.730469,-2.683594,0.001953,-0.066406,-0.015625,0.264771,-0.037109,-0.807068,-0.526428,down
267135,4.628906,7.804687,-2.683594,-0.052734,-0.058594,-0.066406,0.264771,-0.037109,-0.807068,-0.526428,down
267140,4.664062,7.804687,-2.722656,-0.052734,-0.058594,-0.066406,0.264343,-0.037109,-0.807068,-0.526672,down
267145,4.664062,7.804687,-2.722656,-0.052734,-0.058594,-0.066406,0.26416,-0.037048,-0.807007,-0.526917,down
