timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
264025,-8.246094,4.96875,-0.539062,0.203125,0.085937,0.166016,0.380066,-0.327393,0.646423,0.574951,up
264031,-8.285156,5.007812,-0.578125,0.242187,0.085937,0.164062,0.380066,-0.327393,0.646423,0.574951,up
264036,-8.207031,5.007812,-0.578125,0.265625,0.087891,0.167969,0.380066,-0.327393,0.646423,0.574951,up
264042,-8.164063,5.046875,-0.578125,0.265625,0.087891,0.167969,0.380066,-0.327393,0.646423,0.574951,up
264048,-8.128906,5.007812,-0.578125,0.314453,0.087891,0.189453,0.380066,-0.327393,0.646423,0.574951,up
264053,-8.128906,4.96875,-0.617187,0.314453,0.087891,0.189453,0.37915,-0.325317,0.649597,0.573059,up
264058,-8.128906,4.96875,-0.617187,0.298828,0.103516,0.201172,0.378906,-0.324829,0.650391,0.572632,up
264063,-8.046875,4.96875,-0.578125,0.298828,0.103516,0.201172,0.378723,-0.324402,0.651062,0.572266,up
264069,-8.046875,4.96875,-0.65625,0.277344,0.099609,0.203125,0.378174,-0.323486,0.652527,0.571472,up
264074,-8.046875,4.96875,-0.65625,0.277344,0.099609,0.203125,0.37793,-0.32312,0.653137,0.571167,up
264080,-8.085938,4.933594,-0.695312,0.277344,0.099609,0.203125,0.377625,-0.322754,0.653687,0.570923,up
264085,-8.085938,4.933594,-0.695312,0.167969,0.128906,0.195312,0.377258,-0.322449,0.654236,0.570679,up
264090,-8.085938,4.894531,-0.695312,0.167969,0.128906,0.195312,0.376892,-0.322205,0.654785,0.570435,up
264096,-8.046875,4.933594,-0.65625,0.167969,0.128906,0.195312,0.376526,-0.32196,0.655334,0.570251,up
264101,-8.046875,4.933594,-0.65625,0.154297,0.140625,0.169922,0.376526,-0.32196,0.655334,0.570251,up
264107,-8.046875,4.933594,-0.65625,0.152344,0.138672,0.158203,0.376526,-0.32196,0.655334,0.570251,up
264113,-8.015625,5.007812,-0.695312,0.136719,0.144531,0.152344,0.376526,-0.32196,0.655334,0.570251,up
264118,-8.089844,5.007812,-0.65625,0.136719,0.144531,0.152344,0.375,-0.321106,0.657349,0.569336,up
264123,-8.125,5.046875,-0.65625,0.101563,0.142578,0.130859,0.375,-0.321106,0.657349,0.569336,up
264129,-8.203125,4.96875,-0.695312,0.101563,0.142578,0.130859,0.373901,-0.320801,0.65863,0.568787,up
264135,-8.207031,4.933594,-0.65625,0.101563,0.142578,0.130859,0.373535,-0.32074,0.658997,0.568604,up
264141,-8.167969,4.96875,-0.617187,0.035156,0.117188,0.080078,0.37323,-0.32074,0.659241,0.568542,up
264146,-8.128906,5.007812,-0.65625,0.025391,0.109375,0.0625,0.37323,-0.32074,0.659241,0.568542,up
264152,-8.164063,5.007812,-0.695312,0.029297,0.101563,0.048828,0.37323,-0.32074,0.659241,0.568542,up
264158,-8.128906,5.085937,-0.617187,0.013672,0.076172,0.041016,0.37323,-0.32074,0.659241,0.568542,up
264163,-8.085938,5.046875,-0.65625,0.013672,0.076172,0.041016,0.372314,-0.320862,0.660034,0.568176,up
264168,-8.085938,5.046875,-0.65625,0.013672,0.076172,0.041016,0.37207,-0.320862,0.660156,0.568115,up
264174,-8.046875,5.007812,-0.65625,0.025391,0.076172,0.041016,0.37207,-0.320862,0.660156,0.568115,up
264179,-8.046875,5.007812,-0.617187,0.025391,0.076172,0.041016,0.371521,-0.320984,0.660645,0.567871,up
264185,-8.019531,4.96875,-0.617187,0.035156,0.083984,0.039063,0.371338,-0.320984,0.660828,0.56781,up
264190,-8.046875,4.933594,-0.65625,0.035156,0.083984,0.039063,0.371094,-0.320984,0.661011,0.567688,up
264195,-8.089844,4.933594,-0.617187,0.046875,0.085937,0.044922,0.371094,-0.320984,0.661011,0.567688,up
264201,-8.207031,5.007812,-0.65625,0.046875,0.085937,0.044922,0.371094,-0.320984,0.661011,0.567688,up
264207,-8.207031,5.007812,-0.65625,0.046875,0.085937,0.044922,0.370544,-0.321045,0.661621,0.567322,up
264212,-8.203125,5.007812,-0.730469,0.037109,0.101563,0.035156,0.370544,-0.321045,0.661621,0.567322,up
264217,-8.207031,5.046875,-0.695312,0.037109,0.101563,0.035156,0.370117,-0.321167,0.662048,0.567017,up
264222,-8.203125,5.085937,-0.695312,0.037109,0.101563,0.035156,0.369934,-0.321289,0.662231,0.566895,up
264228,-8.203125,5.085937,-0.730469,0.037109,0.101563,0.035156,0.36969,-0.321411,0.662415,0.566772,up
264234,-8.242188,5.125,-0.730469,0.021484,0.128906,0.03125,0.369141,-0.321655,0.662781,0.566528,up
264239,-8.242188,5.125,-0.730469,0.021484,0.128906,0.03125,0.368896,-0.321716,0.663025,0.566406,up
264245,-8.246094,5.125,-0.65625,0.021484,0.128906,0.03125,0.368591,-0.321838,0.663208,0.566284,up
264250,-8.28125,5.160156,-0.730469,0.035156,0.136719,0.0625,0.368591,-0.321838,0.663208,0.566284,up
264255,-8.28125,5.160156,-0.695312,0.035156,0.136719,0.0625,0.367981,-0.32196,0.663696,0.56604,up
264261,-8.28125,5.125,-0.695312,0.033203,0.140625,0.076172,0.367615,-0.322021,0.664001,0.565918,up
264266,-8.28125,5.160156,-0.730469,0.039063,0.142578,0.080078,0.36731,-0.322021,0.664246,0.565857,up
264272,-8.246094,5.160156,-0.65625,0.041016,0.128906,0.083984,0.36731,-0.322021,0.664246,0.565857,up
264278,-8.246094,5.160156,-0.65625,0.054687,0.128906,0.083984,0.36731,-0.322021,0.664246,0.565857,up
264284,-8.242188,5.160156,-0.695312,0.0625,0.123047,0.091797,0.36731,-0.322021,0.664246,0.565857,up
264289,-8.242188,5.160156,-0.695312,0.056641,0.123047,0.089844,0.36731,-0.322021,0.664246,0.565857,up
264294,-8.242188,5.160156,-0.695312,0.056641,0.123047,0.089844,0.365417,-0.321899,0.665955,0.565125,up
264299,-8.207031,5.160156,-0.65625,0.056641,0.123047,0.089844,0.365417,-0.321899,0.665955,0.565125,up
264304,-8.203125,5.125,-0.695312,0.048828,0.09375,0.107422,0.365417,-0.321899,0.665955,0.565125,up
264309,-8.207031,5.199219,-0.695312,0.048828,0.09375,0.107422,0.364563,-0.321655,0.666687,0.56488,up
264314,-8.207031,5.199219,-0.730469,0.033203,0.083984,0.103516,0.364563,-0.321655,0.666687,0.56488,up
264319,-8.207031,5.199219,-0.695312,0.033203,0.083984,0.103516,0.364014,-0.321472,0.667175,0.564819,up
264324,-8.125,5.199219,-0.769531,0.033203,0.083984,0.103516,0.364014,-0.321472,0.667175,0.564819,up
264329,-8.085938,5.199219,-0.769531,0.046875,0.072266,0.095703,0.363525,-0.321228,0.667603,0.564758,up
264334,-8.089844,5.238281,-0.808594,0.033203,0.0625,0.089844,0.363525,-0.321228,0.667603,0.564758,up
264339,-8.019531,5.238281,-0.769531,0.033203,0.0625,0.089844,0.363037,-0.321045,0.66803,0.564697,up
264344,-8.015625,5.199219,-0.769531,0.025391,0.060547,0.087891,0.363037,-0.321045,0.66803,0.564697,up
264349,-7.976562,5.199219,-0.769531,0.025391,0.060547,0.087891,0.36261,-0.320862,0.668396,0.564636,up
264354,-7.9375,5.199219,-0.769531,0.009766,0.056641,0.095703,0.36261,-0.320862,0.668396,0.564636,up
264359,-7.941406,5.160156,-0.808594,-0.007813,0.060547,0.099609,0.362366,-0.32074,0.668579,0.564636,up
264364,-7.941406,5.160156,-0.769531,-0.007813,0.060547,0.099609,0.361877,-0.320618,0.668823,0.564697,up
264369,-7.980469,5.125,-0.808594,-0.007813,0.060547,0.099609,0.361572,-0.320557,0.668945,0.564758,up
264374,-8.015625,5.125,-0.847656,-0.056641,0.066406,0.099609,0.361572,-0.320557,0.668945,0.564758,up
264379,-8.050781,5.125,-0.847656,-0.056641,0.066406,0.099609,0.361267,-0.320557,0.669067,0.56488,up
264384,-8.085938,5.125,-0.886719,-0.056641,0.066406,0.099609,0.360657,-0.320557,0.669189,0.565125,up
264389,-8.085938,5.160156,-0.847656,-0.056641,0.066406,0.099609,0.360657,-0.320557,0.669189,0.565125,up
264394,-8.085938,5.125,-0.847656,-0.074219,0.070312,0.080078,0.359985,-0.320557,0.669312,0.565369,up
264400,-8.085938,5.160156,-0.886719,-0.074219,0.070312,0.080078,0.35968,-0.320618,0.669373,0.565491,up
264405,-8.046875,5.199219,-0.886719,-0.074219,0.070312,0.080078,0.359375,-0.320618,0.669434,0.565552,up
264411,-8.046875,5.199219,-0.886719,-0.023437,0.060547,0.085937,0.359131,-0.320557,0.669556,0.565613,up
264416,-8.019531,5.199219,-0.886719,-0.007813,0.074219,0.076172,0.358887,-0.320557,0.669678,0.565674,up
264422,-8.019531,5.199219,-0.921875,-0.007813,0.074219,0.076172,0.358582,-0.320496,0.669861,0.565674,up
264427,-7.980469,5.199219,-0.921875,0.023437,0.070312,0.085937,0.358582,-0.320496,0.669861,0.565674,up
264432,-7.976562,5.238281,-0.921875,0.029297,0.076172,0.089844,0.358582,-0.320496,0.669861,0.565674,up
264437,-7.9375,5.238281,-0.921875,0.029297,0.076172,0.089844,0.357849,-0.320313,0.67041,0.565613,up
264442,-8.015625,5.238281,-0.921875,0.044922,0.074219,0.099609,0.357849,-0.320313,0.67041,0.565613,up
264447,-8.015625,5.238281,-0.921875,0.052734,0.078125,0.09375,0.357849,-0.320313,0.67041,0.565613,up
264452,-8.019531,5.316406,-0.886719,0.044922,0.074219,0.103516,0.357849,-0.320313,0.67041,0.565613,up
264457,-8.085938,5.277344,-0.886719,0.044922,0.074219,0.103516,0.357849,-0.320313,0.67041,0.565613,up
264463,-8.128906,5.316406,-0.886719,0.044922,0.074219,0.103516,0.356628,-0.319824,0.671509,0.565308,up
264469,-8.089844,5.316406,-0.921875,0.011719,0.064453,0.078125,0.356201,-0.319702,0.671875,0.565308,up
264474,-8.167969,5.316406,-0.847656,0.011719,0.064453,0.078125,0.356018,-0.319641,0.671936,0.565308,up
264479,-8.164063,5.351562,-0.886719,-0.001953,0.019531,0.060547,0.356018,-0.319641,0.671936,0.565308,up
264484,-8.164063,5.351562,-0.847656,-0.001953,0.019531,0.060547,0.355835,-0.319519,0.672058,0.565308,up
264489,-8.246094,5.316406,-0.847656,-0.015625,0.011719,0.050781,0.355835,-0.319519,0.672058,0.565308,up
264494,-8.203125,5.316406,-0.808594,-0.015625,0.011719,0.050781,0.355652,-0.319458,0.672119,0.56543,up
264499,-8.164063,5.277344,-0.886719,-0.039063,-0.013672,0.035156,0.35553,-0.319397,0.672119,0.565552,up
264504,-8.207031,5.316406,-0.886719,-0.039063,-0.013672,0.035156,0.355408,-0.319336,0.672119,0.565613,up
264510,-8.207031,5.316406,-0.886719,-0.023437,-0.042969,0.035156,0.355347,-0.319214,0.672058,0.565796,up
264515,-8.167969,5.316406,-0.886719,-0.013672,-0.044922,0.033203,0.355347,-0.319092,0.672058,0.565918,up
264521,-8.203125,5.351562,-0.921875,-0.013672,-0.044922,0.033203,0.355347,-0.31897,0.672058,0.565979,up
264526,-8.246094,5.390625,-0.886719,0.029297,-0.076172,0.042969,0.355347,-0.31897,0.672058,0.565979,up
264532,-8.203125,5.46875,-0.886719,0.029297,-0.076172,0.042969,0.35553,-0.318542,0.672058,0.56604,up
264538,-8.242188,5.429687,-0.808594,0.072266,-0.095703,0.052734,0.35553,-0.318542,0.672058,0.56604,up
264544,-8.167969,5.429687,-0.847656,0.082031,-0.109375,0.058594,0.35553,-0.318542,0.672058,0.56604,up
264550,-8.207031,5.390625,-0.847656,0.105469,-0.130859,0.072266,0.35553,-0.318542,0.672058,0.56604,up
264555,-8.167969,5.390625,-0.847656,0.105469,-0.130859,0.072266,0.356323,-0.316772,0.672546,0.56604,up
264560,-8.242188,5.316406,-0.808594,0.105469,-0.130859,0.072266,0.356506,-0.316345,0.672607,0.56604,up
264565,-8.285156,5.238281,-0.808594,0.105469,-0.130859,0.072266,0.356689,-0.315979,0.672668,0.566101,up
264570,-8.242188,5.199219,-0.808594,0.085937,-0.169922,0.054687,0.356995,-0.315491,0.672729,0.566101,up
264575,-8.246094,5.199219,-0.847656,0.080078,-0.183594,0.050781,0.357239,-0.315063,0.672729,0.566162,up
264580,-8.242188,5.238281,-0.847656,0.080078,-0.183594,0.050781,0.357483,-0.314697,0.672729,0.566223,up
264585,-8.203125,5.316406,-0.808594,0.080078,-0.183594,0.050781,0.35791,-0.314209,0.672729,0.566223,up
264591,-8.164063,5.390625,-0.769531,0.080078,-0.183594,0.050781,0.358215,-0.313843,0.672729,0.566223,up
264596,-8.164063,5.390625,-0.769531,0.128906,-0.210937,0.009766,0.358215,-0.313843,0.672729,0.566223,up
264602,-8.128906,5.46875,-0.769531,0.128906,-0.210937,0.009766,0.358215,-0.313843,0.672729,0.566223,up
264609,-8.128906,5.46875,-0.769531,0.154297,-0.236328,0.003906,0.358215,-0.313843,0.672729,0.566223,up
264614,-8.167969,5.46875,-0.769531,0.164062,-0.236328,0.001953,0.360535,-0.311523,0.672791,0.565918,up
264619,-8.089844,5.46875,-0.808594,0.164062,-0.236328,0.001953,0.360535,-0.311523,0.672791,0.565918,up
264624,-8.128906,5.507812,-0.808594,0.164062,-0.236328,0.001953,0.361084,-0.310974,0.672791,0.565918,up
264629,-8.085938,5.542969,-0.847656,0.109375,-0.271484,0.013672,0.361084,-0.310974,0.672791,0.565918,up
264634,-8.089844,5.542969,-0.769531,0.109375,-0.271484,0.013672,0.362122,-0.309937,0.672729,0.565918,up
264640,-8.046875,5.46875,-0.769531,0.076172,-0.279297,0.017578,0.363098,-0.30896,0.672485,0.566101,up
264645,-8.050781,5.46875,-0.730469,0.076172,-0.279297,0.017578,0.363098,-0.30896,0.672485,0.566101,up
264650,-8.050781,5.429687,-0.808594,0.011719,-0.279297,0.009766,0.364014,-0.308105,0.672058,0.566467,up
264656,-8.019531,5.429687,-0.847656,0.011719,-0.279297,0.009766,0.364441,-0.307739,0.671814,0.566711,up
264661,-7.9375,5.46875,-0.847656,-0.029297,-0.275391,0.005859,0.364441,-0.307739,0.671814,0.566711,up
264666,-7.9375,5.46875,-0.847656,-0.046875,-0.263672,0.013672,0.365234,-0.306946,0.671265,0.567261,up
264671,-7.898437,5.390625,-0.847656,-0.046875,-0.263672,0.013672,0.365662,-0.30658,0.670959,0.567566,up
264677,-7.898437,5.351562,-0.769531,-0.046875,-0.263672,0.013672,0.365967,-0.306274,0.670715,0.56781,up
264683,-7.859375,5.351562,-0.808594,-0.027344,-0.226562,0.017578,0.365967,-0.306274,0.670715,0.56781,up
264688,-7.902344,5.351562,-0.847656,-0.003906,-0.222656,0.019531,0.365967,-0.306274,0.670715,0.56781,up
264693,-7.898437,5.390625,-0.847656,0.017578,-0.203125,0.025391,0.365967,-0.306274,0.670715,0.56781,up
264698,-7.902344,5.429687,-0.808594,0.017578,-0.203125,0.025391,0.367249,-0.304871,0.669983,0.568604,up
264703,-7.941406,5.46875,-0.769531,0.070312,-0.197266,0.041016,0.367249,-0.304871,0.669983,0.568604,up
264708,-7.898437,5.507812,-0.808594,0.101563,-0.185547,0.042969,0.367249,-0.304871,0.669983,0.568604,up
264713,-7.902344,5.542969,-0.730469,0.101563,-0.185547,0.042969,0.367249,-0.304871,0.669983,0.568604,up
264719,-7.898437,5.542969,-0.808594,0.101563,-0.185547,0.042969,0.368408,-0.303162,0.669983,0.568726,up
264725,-7.941406,5.542969,-0.808594,0.126953,-0.164062,0.070312,0.368408,-0.303162,0.669983,0.568726,up
264730,-7.9375,5.542969,-0.847656,0.140625,-0.15625,0.072266,0.369202,-0.301697,0.670349,0.568604,up
264735,-7.9375,5.621094,-0.730469,0.126953,-0.160156,0.087891,0.369446,-0.301147,0.670471,0.568604,up
264740,-7.9375,5.582031,-0.730469,0.117188,-0.148437,0.089844,0.369446,-0.301147,0.670471,0.568604,up
264745,-7.9375,5.621094,-0.730469,0.117188,-0.148437,0.089844,0.369812,-0.300232,0.670654,0.568604,up
264750,-7.902344,5.582031,-0.695312,0.117188,-0.148437,0.089844,0.370056,-0.299683,0.670715,0.568665,up
264755,-7.902344,5.542969,-0.695312,0.068359,-0.148437,0.099609,0.370056,-0.299683,0.670715,0.568665,up
264761,-7.863281,5.542969,-0.730469,0.068359,-0.148437,0.099609,0.3703,-0.298828,0.670837,0.568848,up
264766,-7.78125,5.507812,-0.769531,0.068359,-0.148437,0.099609,0.370422,-0.298401,0.670837,0.568909,up
264772,-7.785156,5.507812,-0.695312,0.054687,-0.152344,0.099609,0.370605,-0.297974,0.670898,0.569031,up
264779,-7.742187,5.507812,-0.617187,0.060547,-0.148437,0.097656,0.370605,-0.297974,0.670898,0.569031,up
264785,-7.742187,5.507812,-0.65625,0.056641,-0.146484,0.099609,0.371033,-0.296631,0.670959,0.569397,up
264790,-7.746094,5.46875,-0.695312,0.050781,-0.150391,0.099609,0.371155,-0.296204,0.670959,0.569519,up
264795,-7.742187,5.46875,-0.65625,0.056641,-0.142578,0.089844,0.371155,-0.296204,0.670959,0.569519,up
264800,-7.707031,5.429687,-0.617187,0.056641,-0.142578,0.089844,0.371399,-0.295349,0.671021,0.569702,up
264805,-7.667969,5.429687,-0.65625,0.056641,-0.142578,0.089844,0.371399,-0.295349,0.671021,0.569702,up
264810,-7.667969,5.429687,-0.65625,0.064453,-0.158203,0.078125,0.371399,-0.295349,0.671021,0.569702,up
264816,-7.667969,5.429687,-0.617187,0.064453,-0.158203,0.078125,0.371948,-0.293945,0.671082,0.569946,up
264822,-7.664062,5.46875,-0.65625,0.064453,-0.158203,0.078125,0.372131,-0.293579,0.671082,0.570068,up
264828,-7.707031,5.429687,-0.617187,0.037109,-0.160156,0.0625,0.372375,-0.293152,0.671082,0.570129,up
264833,-7.742187,5.46875,-0.617187,0.037109,-0.169922,0.058594,0.372375,-0.293152,0.671082,0.570129,up
264838,-7.664062,5.351562,-0.539062,0.037109,-0.169922,0.058594,0.372375,-0.293152,0.671082,0.570129,up
264843,-7.667969,5.390625,-0.578125,0.037109,-0.169922,0.058594,0.372986,-0.292053,0.670837,0.570557,up
264848,-7.667969,5.390625,-0.539062,0.009766,-0.179687,0.029297,0.372986,-0.292053,0.670837,0.570557,up
264853,-7.707031,5.390625,-0.578125,0.009766,-0.179687,0.029297,0.373474,-0.291382,0.670593,0.570862,up
264858,-7.664062,5.351562,-0.539062,0.009766,-0.179687,0.029297,0.373474,-0.291382,0.670593,0.570862,up
264863,-7.667969,5.316406,-0.578125,0.009766,-0.179687,0.029297,0.374023,-0.290833,0.670288,0.571167,up
264868,-7.667969,5.316406,-0.539062,-0.033203,-0.201172,-0.001953,0.374023,-0.290833,0.670288,0.571167,up
264874,-7.632812,5.277344,-0.503906,-0.056641,-0.214844,-0.023437,0.374023,-0.290833,0.670288,0.571167,up
264879,-7.667969,5.238281,-0.464844,-0.056641,-0.214844,-0.023437,0.375,-0.290039,0.669556,0.571838,up
264885,-7.636719,5.199219,-0.464844,-0.09375,-0.220703,-0.054687,0.375,-0.290039,0.669556,0.571838,up
264890,-7.636719,5.125,-0.425781,-0.09375,-0.220703,-0.054687,0.376099,-0.289551,0.668518,0.572571,up
264895,-7.664062,5.125,-0.425781,-0.103516,-0.214844,-0.091797,0.376099,-0.289551,0.668518,0.572571,up
264900,-7.667969,5.125,-0.464844,-0.103516,-0.214844,-0.091797,0.376526,-0.289429,0.66803,0.572876,up
264905,-7.707031,5.125,-0.386719,-0.126953,-0.214844,-0.130859,0.376526,-0.289429,0.66803,0.572876,up
264911,-7.859375,5.160156,-0.425781,-0.126953,-0.214844,-0.130859,0.377808,-0.28949,0.666687,0.573547,up
264916,-7.859375,5.160156,-0.425781,-0.136719,-0.21875,-0.189453,0.378357,-0.289551,0.666138,0.573792,up
264922,-7.980469,5.085937,-0.308594,-0.136719,-0.21875,-0.189453,0.378906,-0.289734,0.665588,0.574036,up
264927,-8.085938,5.199219,-0.273438,-0.136719,-0.21875,-0.189453,0.379456,-0.289856,0.665039,0.574158,up
264933,-8.207031,5.277344,-0.15625,-0.150391,-0.232422,-0.28125,0.379456,-0.289856,0.665039,0.574158,up
264938,-8.207031,5.085937,-0.117188,-0.150391,-0.238281,-0.316406,0.379456,-0.289856,0.665039,0.574158,up
264943,-8.207031,5.007812,-0.117188,-0.150391,-0.226562,-0.363281,0.379456,-0.289856,0.665039,0.574158,up
264949,-8.28125,4.894531,-0.042969,-0.150391,-0.226562,-0.363281,0.379456,-0.289856,0.665039,0.574158,up
264955,-8.398438,4.816406,0.035156,-0.167969,-0.273438,-0.453125,0.379456,-0.289856,0.665039,0.574158,up
264960,-8.4375,4.777344,0.035156,-0.171875,-0.320313,-0.515625,0.385559,-0.292725,0.659729,0.574768,up
264965,-8.320313,4.777344,0.035156,-0.171875,-0.320313,-0.515625,0.386963,-0.293335,0.658691,0.574768,up
264970,-8.324219,4.855469,0.035156,-0.171875,-0.320313,-0.515625,0.386963,-0.293335,0.658691,0.574768,up
264975,-8.359375,4.894531,0.148437,-0.150391,-0.496094,-0.712891,0.390442,-0.294495,0.65625,0.574646,up
264980,-8.363281,5.085937,0.1875,-0.150391,-0.496094,-0.712891,0.390442,-0.294495,0.65625,0.574646,up
264985,-8.441406,5.085937,0.148437,-0.082031,-0.701172,-0.865234,0.392456,-0.295044,0.654907,0.574463,up
264990,-8.441406,5.085937,0.148437,-0.082031,-0.701172,-0.865234,0.394653,-0.295532,0.653503,0.57428,up
264995,-8.46875,5.125,0.109375,-0.109375,-0.785156,-0.912109,0.394653,-0.295532,0.653503,0.57428,up
265000,-8.550781,5.316406,0.226562,-0.212891,-0.933594,-0.982422,0.394653,-0.295532,0.653503,0.57428,up
265005,-8.625,5.507812,0.265625,-0.212891,-0.933594,-0.982422,0.402344,-0.296936,0.648376,0.574036,up
265010,-8.703125,5.582031,0.265625,-0.345703,-1.074219,-1.042969,0.405212,-0.297363,0.646301,0.574158,up
265015,-8.628906,5.582031,0.226562,-0.345703,-1.074219,-1.042969,0.408264,-0.297852,0.643921,0.574402,up
265020,-8.589844,5.507812,0.1875,-0.345703,-1.074219,-1.042969,0.411194,-0.29834,0.641479,0.574768,up
265025,-8.511719,5.46875,0.1875,-0.345703,-1.074219,-1.042969,0.414307,-0.29895,0.638672,0.575378,up
265031,-8.4375,5.390625,0.265625,-0.710937,-1.232422,-1.085938,0.420105,-0.300354,0.632568,0.577209,up
265036,-8.472656,5.160156,0.339844,-0.710937,-1.232422,-1.085938,0.422974,-0.301147,0.62915,0.57843,up
265041,-8.472656,5.046875,0.300781,-1.097656,-1.255859,-1.072266,0.425964,-0.302185,0.625122,0.580017,up
265046,-8.4375,4.894531,0.339844,-1.097656,-1.255859,-1.072266,0.428284,-0.303101,0.621826,0.581421,up
265051,-8.285156,4.585937,0.339844,-1.097656,-1.255859,-1.072266,0.430969,-0.304321,0.617615,0.583252,up
265056,-8.28125,4.511719,0.339844,-1.097656,-1.255859,-1.072266,0.433167,-0.305481,0.614075,0.584839,up
265061,-8.207031,4.394531,0.339844,-1.253906,-1.123047,-1.001953,0.435608,-0.306824,0.609863,0.58667,up
265067,-8.242188,4.355469,0.457031,-1.253906,-1.123047,-1.001953,0.437622,-0.307922,0.606445,0.588196,up
265072,-8.203125,4.320312,0.570312,-1.253906,-1.123047,-1.001953,0.439819,-0.309021,0.602783,0.589661,up
265079,-8.167969,4.355469,0.648437,-0.892578,-0.962891,-0.894531,0.439819,-0.309021,0.602783,0.589661,up
265085,-8.203125,4.355469,0.722656,-0.736328,-0.896484,-0.833984,0.445923,-0.311462,0.594116,0.592651,up
265090,-8.203125,4.472656,0.722656,-0.390625,-0.757812,-0.716797,0.445923,-0.311462,0.594116,0.592651,up
265095,-8.441406,4.625,0.800781,-0.390625,-0.757812,-0.716797,0.447754,-0.31189,0.59198,0.59314,up
265101,-8.546875,4.664062,0.761719,-0.125,-0.617187,-0.630859,0.447754,-0.31189,0.59198,0.59314,up
265106,-8.546875,4.664062,0.761719,-0.125,-0.617187,-0.630859,0.453186,-0.3125,0.587219,0.593384,up
265112,-8.667969,4.585937,0.878906,-0.125,-0.617187,-0.630859,0.454712,-0.312561,0.586121,0.593262,up
265118,-8.664063,4.664062,0.953125,-0.056641,-0.490234,-0.525391,0.454712,-0.312561,0.586121,0.593262,up
265123,-8.625,4.625,0.914062,-0.099609,-0.449219,-0.5,0.457764,-0.312805,0.583862,0.593018,up
265128,-8.628906,4.511719,0.953125,-0.099609,-0.449219,-0.5,0.458862,-0.312988,0.582947,0.593018,up
265134,-8.628906,4.511719,0.914062,-0.251953,-0.333984,-0.460937,0.458862,-0.312988,0.582947,0.593018,up
265139,-8.667969,4.511719,0.992187,-0.349609,-0.287109,-0.441406,0.458862,-0.312988,0.582947,0.593018,up
265144,-8.707031,4.511719,1.03125,-0.349609,-0.287109,-0.441406,0.461548,-0.314636,0.579346,0.593567,up
265150,-8.742188,4.394531,0.992187,-0.349609,-0.287109,-0.441406,0.46228,-0.316406,0.576843,0.594482,up
265155,-8.785156,4.320312,0.992187,-0.349609,-0.287109,-0.441406,0.46228,-0.316406,0.576843,0.594482,up
265160,-8.785156,4.242187,1.070313,-0.59375,-0.0625,-0.333984,0.46228,-0.316406,0.576843,0.594482,up
265165,-8.78125,4.203125,1.144531,-0.59375,-0.0625,-0.333984,0.462524,-0.318481,0.574402,0.59552,up
265170,-8.78125,4.203125,1.144531,-0.59375,-0.0625,-0.333984,0.462524,-0.31958,0.573303,0.596008,up
265175,-8.742188,4.242187,1.144531,-0.433594,0.060547,-0.238281,0.462463,-0.320496,0.57251,0.596375,up
265180,-8.785156,4.128906,1.183594,-0.341797,0.097656,-0.203125,0.462341,-0.32135,0.571838,0.596619,up
265185,-8.824219,4.128906,1.222656,-0.240234,0.130859,-0.179687,0.462341,-0.32135,0.571838,0.596619,up
