timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
510693,1.734375,8.941406,-2.773438,-0.078125,-0.115234,-0.201172,0.078003,-0.041077,-0.798828,-0.595093,down
510698,1.734375,8.941406,-2.734375,-0.078125,-0.115234,-0.201172,0.07428,-0.036743,-0.798035,-0.596863,down
510704,1.734375,8.980469,-2.734375,-0.078125,-0.115234,-0.201172,0.074158,-0.036438,-0.798157,-0.596741,down
510709,1.699219,9.015625,-2.734375,0.142578,-0.060547,-0.080078,0.074158,-0.036438,-0.798157,-0.596741,down
510714,1.699219,9.125,-2.699219,0.142578,-0.060547,-0.080078,0.074158,-0.036438,-0.798157,-0.596741,down
510721,1.699219,9.128906,-2.660156,0.212891,-0.058594,-0.021484,0.074158,-0.036438,-0.798157,-0.596741,down
510726,1.734375,9.167969,-2.660156,0.224609,-0.056641,-0.005859,0.074158,-0.036438,-0.798157,-0.596741,down
510731,1.699219,9.128906,-2.621094,0.236328,-0.072266,0.019531,0.074158,-0.036438,-0.798157,-0.596741,down
510736,1.699219,9.164063,-2.699219,0.228516,-0.070312,0.023437,0.074158,-0.036438,-0.798157,-0.596741,down
510742,1.734375,9.167969,-2.660156,0.228516,-0.087891,0.033203,0.074097,-0.035034,-0.800659,-0.593445,down
510747,1.734375,9.246094,-2.660156,0.171875,-0.109375,0.019531,0.074097,-0.035034,-0.800964,-0.593079,down
510752,1.734375,9.28125,-2.734375,0.171875,-0.109375,0.019531,0.074097,-0.035034,-0.800964,-0.593079,down
510757,1.773438,9.320313,-2.8125,0.117188,-0.123047,-0.017578,0.073975,-0.035034,-0.80127,-0.592712,down
510762,1.773438,9.28125,-2.890625,0.117188,-0.123047,-0.017578,0.073853,-0.034973,-0.801453,-0.592407,down
510767,1.773438,9.285156,-2.964844,0.117188,-0.123047,-0.017578,0.073486,-0.034851,-0.801758,-0.592041,down
510772,1.773438,9.320313,-2.964844,0.117188,-0.123047,-0.017578,0.073303,-0.034729,-0.80188,-0.59198,down
510777,1.8125,9.324219,-3.042969,0.015625,-0.109375,-0.050781,0.073303,-0.034729,-0.80188,-0.59198,down
510782,1.851563,9.28125,-3.003906,0.015625,-0.109375,-0.050781,0.072998,-0.034485,-0.802002,-0.591858,down
510787,1.851563,9.242188,-3.082031,0.015625,-0.109375,-0.050781,0.072876,-0.034302,-0.802002,-0.591858,down
510793,1.851563,9.28125,-3.082031,0.037109,-0.054687,-0.033203,0.072815,-0.034119,-0.802063,-0.591797,down
510798,1.851563,9.203125,-3.003906,0.037109,-0.054687,-0.033203,0.072754,-0.033997,-0.802185,-0.591675,down
510804,1.773438,9.164063,-2.925781,0.037109,-0.054687,-0.033203,0.072754,-0.033813,-0.802307,-0.591492,down
510810,1.734375,9.242188,-2.925781,0.148437,-0.017578,-0.011719,0.072815,-0.03363,-0.80249,-0.591248,down
510816,1.734375,9.167969,-2.851563,0.1875,-0.011719,0.0,0.072815,-0.03363,-0.80249,-0.591248,down
510821,1.699219,9.164063,-2.734375,0.1875,-0.011719,0.0,0.072815,-0.03363,-0.80249,-0.591248,down
510826,1.699219,9.097656,-2.699219,0.234375,-0.017578,0.017578,0.072815,-0.03363,-0.80249,-0.591248,down
510832,1.660156,9.09375,-2.734375,0.240234,-0.029297,0.03125,0.072815,-0.03363,-0.80249,-0.591248,down
510838,1.660156,9.015625,-2.660156,0.240234,-0.029297,0.03125,0.073425,-0.032715,-0.804443,-0.588501,down
510843,1.660156,9.015625,-2.660156,0.240234,-0.029297,0.03125,0.073486,-0.032654,-0.804871,-0.588013,down
510849,1.660156,8.976563,-2.699219,0.1875,-0.056641,0.005859,0.073547,-0.032532,-0.805115,-0.587585,down
510855,1.660156,9.019531,-2.773438,0.1875,-0.056641,0.005859,0.073547,-0.03241,-0.80542,-0.587219,down
510861,1.660156,8.976563,-2.773438,0.105469,-0.064453,-0.015625,0.073547,-0.03241,-0.80542,-0.587219,down
510867,1.660156,8.976563,-2.773438,0.039063,-0.078125,-0.064453,0.073547,-0.03241,-0.80542,-0.587219,down
510872,1.660156,8.980469,-2.851563,0.039063,-0.078125,-0.064453,0.073364,-0.031982,-0.805847,-0.58667,down
510877,1.621094,8.980469,-2.8125,0.039063,-0.078125,-0.064453,0.073181,-0.031799,-0.805908,-0.586609,down
510882,1.621094,8.898438,-2.8125,-0.019531,-0.107422,-0.123047,0.073181,-0.031799,-0.805908,-0.586609,down
510887,1.660156,8.980469,-2.8125,-0.019531,-0.107422,-0.123047,0.072632,-0.031433,-0.805969,-0.58667,down
510892,1.621094,8.859375,-2.8125,-0.019531,-0.107422,-0.123047,0.072327,-0.031128,-0.805969,-0.586731,down
510897,1.621094,8.898438,-2.8125,-0.001953,-0.128906,-0.177734,0.07196,-0.030884,-0.805969,-0.586731,down
510902,1.621094,8.785156,-2.773438,-0.001953,-0.128906,-0.177734,0.071533,-0.030579,-0.80603,-0.586792,down
510907,1.621094,8.707031,-2.699219,0.023437,-0.158203,-0.201172,0.071106,-0.030273,-0.80603,-0.586792,down
510912,1.621094,8.707031,-2.699219,0.037109,-0.164062,-0.208984,0.070618,-0.029907,-0.806091,-0.586792,down
510917,1.582031,8.636719,-2.582031,0.037109,-0.164062,-0.208984,0.070129,-0.029602,-0.806213,-0.586731,down
510923,1.542969,8.636719,-2.621094,0.046875,-0.179687,-0.214844,0.068909,-0.028931,-0.806458,-0.586548,down
510928,1.542969,8.597656,-2.621094,0.0625,-0.210937,-0.234375,0.068298,-0.028625,-0.80658,-0.586487,down
510934,1.542969,8.671875,-2.621094,0.0625,-0.210937,-0.234375,0.067566,-0.02832,-0.806702,-0.586365,down
510939,1.542969,8.703125,-2.621094,0.058594,-0.261719,-0.251953,0.067566,-0.02832,-0.806702,-0.586365,down
510944,1.542969,8.671875,-2.621094,0.060547,-0.283203,-0.253906,0.067566,-0.02832,-0.806702,-0.586365,down
510950,1.542969,8.636719,-2.660156,0.060547,-0.283203,-0.253906,0.065125,-0.027527,-0.80719,-0.58606,down
510956,1.46875,8.636719,-2.660156,0.072266,-0.322266,-0.267578,0.065125,-0.027527,-0.80719,-0.58606,down
510962,1.46875,8.742188,-2.851563,0.064453,-0.335938,-0.265625,0.065125,-0.027527,-0.80719,-0.58606,down
510967,1.429688,8.78125,-2.925781,0.064453,-0.335938,-0.265625,0.061218,-0.026733,-0.807861,-0.585571,down
510972,1.390625,8.863281,-3.003906,0.064453,-0.335938,-0.265625,0.061218,-0.026733,-0.807861,-0.585571,down
510977,1.46875,8.902344,-3.117188,0.027344,-0.330078,-0.292969,0.059204,-0.026184,-0.808105,-0.58551,down
510982,1.46875,8.941406,-3.3125,0.027344,-0.330078,-0.292969,0.059204,-0.026184,-0.808105,-0.58551,down
510987,1.507813,8.941406,-3.3125,0.027344,-0.330078,-0.292969,0.058228,-0.025757,-0.808105,-0.585571,down
510993,1.507813,8.902344,-3.273438,-0.066406,-0.236328,-0.402344,0.058228,-0.025757,-0.808105,-0.585571,down
510998,1.46875,8.9375,-3.273438,-0.066406,-0.236328,-0.402344,0.055176,-0.024109,-0.808044,-0.585999,down
511003,1.46875,8.976563,-3.273438,-0.066406,-0.236328,-0.402344,0.05426,-0.023376,-0.807983,-0.586243,down
511008,1.429688,8.976563,-3.195313,-0.144531,-0.185547,-0.486328,0.053162,-0.022583,-0.8078,-0.586609,down
511013,1.390625,9.015625,-3.117188,-0.144531,-0.185547,-0.486328,0.052246,-0.021729,-0.807617,-0.586975,down
511018,1.351563,9.09375,-3.117188,-0.144531,-0.185547,-0.486328,0.051208,-0.020874,-0.807434,-0.587402,down
511024,1.351563,9.207031,-3.117188,-0.144531,-0.185547,-0.486328,0.05011,-0.019897,-0.807129,-0.587891,down
511029,1.316406,9.203125,-3.15625,-0.208984,-0.183594,-0.494141,0.049133,-0.019104,-0.806885,-0.588318,down
511035,1.351563,9.363281,-3.273438,-0.191406,-0.185547,-0.46875,0.049133,-0.019104,-0.806885,-0.588318,down
511040,1.351563,9.402344,-3.273438,-0.160156,-0.179687,-0.439453,0.049133,-0.019104,-0.806885,-0.588318,down
511046,1.316406,9.4375,-3.3125,-0.119141,-0.181641,-0.408203,0.049133,-0.019104,-0.806885,-0.588318,down
511051,1.277344,9.511719,-3.273438,-0.078125,-0.185547,-0.363281,0.049133,-0.019104,-0.806885,-0.588318,down
511056,1.316406,9.476563,-3.347656,-0.029297,-0.177734,-0.332031,0.049133,-0.019104,-0.806885,-0.588318,down
511061,1.316406,9.476563,-3.347656,0.021484,-0.171875,-0.287109,0.049133,-0.019104,-0.806885,-0.588318,down
511066,1.316406,9.4375,-3.347656,0.070312,-0.15625,-0.257813,0.049133,-0.019104,-0.806885,-0.588318,down
511071,1.316406,9.402344,-3.347656,0.109375,-0.150391,-0.224609,0.049133,-0.019104,-0.806885,-0.588318,down
511076,1.238281,9.441406,-3.347656,0.109375,-0.150391,-0.224609,0.049133,-0.019104,-0.806885,-0.588318,down
511082,1.238281,9.476563,-3.425781,0.109375,-0.150391,-0.224609,0.041626,-0.013794,-0.806824,-0.589172,down
511087,1.238281,9.4375,-3.425781,0.128906,-0.091797,-0.167969,0.041626,-0.013794,-0.806824,-0.589172,down
511092,1.160156,9.507813,-3.386719,0.128906,-0.091797,-0.167969,0.040894,-0.013123,-0.807312,-0.588623,down
511097,1.160156,9.511719,-3.425781,0.128906,-0.091797,-0.167969,0.040527,-0.012756,-0.807495,-0.588379,down
511103,1.160156,9.480469,-3.464844,0.085937,-0.042969,-0.191406,0.039917,-0.011902,-0.807739,-0.588074,down
511108,1.160156,9.476563,-3.425781,0.005859,-0.029297,-0.212891,0.039612,-0.011475,-0.8078,-0.588013,down
511114,1.160156,9.398438,-3.3125,0.005859,-0.029297,-0.212891,0.039246,-0.010925,-0.8078,-0.588074,down
511119,1.199219,9.324219,-3.273438,0.005859,-0.029297,-0.212891,0.03894,-0.010376,-0.807739,-0.588135,down
511126,1.160156,9.164063,-3.195313,-0.0625,0.003906,-0.25,0.03894,-0.010376,-0.807739,-0.588135,down
511131,1.160156,9.164063,-3.195313,-0.068359,0.003906,-0.261719,0.038391,-0.009277,-0.807556,-0.58844,down
511137,1.121094,9.09375,-3.117188,-0.074219,-0.001953,-0.273438,0.038025,-0.008667,-0.807495,-0.588623,down
511143,1.160156,8.9375,-2.925781,-0.068359,0.0,-0.302734,0.038025,-0.008667,-0.807495,-0.588623,down
511148,1.160156,8.9375,-2.925781,-0.068359,0.0,-0.302734,0.036804,-0.006714,-0.80719,-0.589111,down
511153,1.085938,8.78125,-2.8125,-0.054687,-0.029297,-0.335938,0.036804,-0.006714,-0.80719,-0.589111,down
511158,1.007813,8.746094,-2.773438,-0.046875,-0.041016,-0.347656,0.036316,-0.00592,-0.807068,-0.589294,down
511163,1.007813,8.636719,-2.660156,-0.046875,-0.041016,-0.347656,0.035278,-0.004456,-0.806946,-0.589539,down
511168,0.929687,8.515625,-2.699219,-0.0625,-0.060547,-0.400391,0.035278,-0.004456,-0.806946,-0.589539,down
511173,0.855469,8.519531,-2.621094,-0.0625,-0.060547,-0.400391,0.034607,-0.003662,-0.806885,-0.589722,down
511178,0.816406,8.558594,-2.582031,-0.068359,-0.072266,-0.423828,0.034607,-0.003662,-0.806885,-0.589722,down
511183,0.816406,8.558594,-2.582031,-0.068359,-0.072266,-0.423828,0.03241,-0.001221,-0.80658,-0.59021,down
511188,0.738281,8.636719,-2.582031,-0.117188,-0.121094,-0.482422,0.03241,-0.001221,-0.80658,-0.59021,down
511193,0.738281,8.671875,-2.621094,-0.117188,-0.121094,-0.482422,0.031494,-0.000305,-0.806458,-0.590454,down
511198,0.625,8.671875,-2.660156,-0.144531,-0.126953,-0.496094,0.031494,-0.000305,-0.806458,-0.590454,down
511203,0.664062,8.707031,-2.734375,-0.144531,-0.126953,-0.496094,0.029663,0.001526,-0.80603,-0.591125,down
511208,0.664062,8.707031,-2.734375,-0.144531,-0.126953,-0.496094,0.028625,0.002441,-0.805786,-0.591553,down
511213,0.664062,8.703125,-2.8125,-0.173828,-0.142578,-0.503906,0.026733,0.004211,-0.805298,-0.592285,down
511218,0.625,8.703125,-2.851563,-0.173828,-0.142578,-0.503906,0.02594,0.005005,-0.805115,-0.59259,down
511223,0.625,8.785156,-2.925781,-0.123047,-0.101563,-0.494141,0.02594,0.005005,-0.805115,-0.59259,down
511228,0.625,8.820313,-2.925781,-0.123047,-0.101563,-0.494141,0.024963,0.006042,-0.804871,-0.592896,down
511233,0.625,8.785156,-2.925781,-0.085937,-0.103516,-0.492187,0.024963,0.006042,-0.804871,-0.592896,down
511238,0.625,8.785156,-2.925781,-0.085937,-0.103516,-0.492187,0.022461,0.008789,-0.804565,-0.593384,down
511243,0.546875,8.78125,-2.890625,-0.085937,-0.103516,-0.492187,0.022461,0.008789,-0.804565,-0.593384,down
511248,0.511719,8.703125,-2.890625,0.015625,-0.035156,-0.482422,0.022461,0.008789,-0.804565,-0.593384,down
511253,0.472656,8.671875,-2.773438,0.037109,-0.029297,-0.486328,0.020996,0.010742,-0.804504,-0.593445,down
511258,0.433594,8.558594,-2.699219,0.037109,-0.029297,-0.486328,0.020203,0.01178,-0.804504,-0.593445,down
511263,0.394531,8.519531,-2.699219,0.064453,-0.013672,-0.480469,0.01947,0.012878,-0.804565,-0.593384,down
511268,0.355469,8.476563,-2.660156,0.064453,-0.013672,-0.480469,0.018799,0.013916,-0.804626,-0.593262,down
511274,0.355469,8.476563,-2.660156,0.080078,-0.021484,-0.496094,0.017395,0.01593,-0.80481,-0.593079,down
511279,0.320313,8.363281,-2.542969,0.074219,-0.025391,-0.490234,0.016602,0.017029,-0.804932,-0.592896,down
511285,0.28125,8.359375,-2.542969,0.074219,-0.025391,-0.490234,0.01593,0.017944,-0.804993,-0.592773,down
511290,0.28125,8.359375,-2.542969,0.089844,-0.054687,-0.498047,0.01593,0.017944,-0.804993,-0.592773,down
511295,0.203125,8.359375,-2.582031,0.089844,-0.054687,-0.498047,0.01593,0.017944,-0.804993,-0.592773,down
511301,0.164062,8.359375,-2.582031,0.109375,-0.083984,-0.515625,0.01593,0.017944,-0.804993,-0.592773,down
511306,0.128906,8.363281,-2.542969,0.111328,-0.109375,-0.529297,0.01593,0.017944,-0.804993,-0.592773,down
511311,0.050781,8.398438,-2.621094,0.111328,-0.109375,-0.529297,0.01593,0.017944,-0.804993,-0.592773,down
511317,-0.027344,8.402344,-2.699219,0.111328,-0.109375,-0.529297,0.010498,0.023926,-0.805725,-0.591675,down
511323,-0.066406,8.320313,-2.660156,0.121094,-0.181641,-0.603516,0.008057,0.026001,-0.80603,-0.591248,down
511328,-0.066406,8.058594,-2.621094,0.121094,-0.181641,-0.603516,0.008057,0.026001,-0.80603,-0.591248,down
511333,-0.101563,7.9375,-2.582031,0.082031,-0.214844,-0.664062,0.005249,0.028198,-0.806152,-0.591003,down
511338,-0.140625,7.792969,-2.582031,0.082031,-0.214844,-0.664062,0.005249,0.028198,-0.806152,-0.591003,down
511343,-0.179687,7.59375,-2.429688,0.033203,-0.208984,-0.748047,0.005249,0.028198,-0.806152,-0.591003,down
511348,-0.21875,7.558594,-2.351563,0.033203,-0.208984,-0.748047,0.00061,0.032227,-0.806152,-0.59082,down
511353,-0.292969,7.515625,-2.316406,0.033203,-0.208984,-0.748047,0.00061,0.032227,-0.806152,-0.59082,down
511358,-0.332031,7.515625,-2.316406,0.050781,-0.193359,-0.867187,0.002563,-0.035217,0.806152,0.590637,down
511363,-0.371094,7.484375,-2.277344,0.050781,-0.193359,-0.867187,0.002563,-0.035217,0.806152,0.590637,down
511368,-0.371094,7.484375,-2.277344,0.050781,-0.193359,-0.867187,0.00415,-0.036804,0.806152,0.590515,down
511373,-0.410156,7.449219,-2.351563,0.183594,-0.126953,-0.806641,0.00415,-0.036804,0.806152,0.590515,down
511378,-0.449219,7.445312,-2.507813,0.183594,-0.126953,-0.806641,0.007202,-0.039978,0.806335,0.590027,down
511383,-0.523437,7.597656,-2.46875,0.183594,-0.126953,-0.806641,0.008667,-0.041443,0.806641,0.589539,down
511388,-0.523437,7.597656,-2.46875,0.183594,-0.126953,-0.806641,0.01001,-0.042786,0.807068,0.588806,down
511394,-0.601562,7.519531,-2.507813,0.632812,-0.154297,-0.650391,0.012512,-0.045044,0.808777,0.586243,down
511399,-0.714844,7.671875,-2.734375,0.632812,-0.154297,-0.650391,0.013672,-0.045898,0.81012,0.584351,down
511404,-0.753906,7.792969,-2.773438,0.632812,-0.154297,-0.650391,0.014893,-0.046631,0.81189,0.581726,down
511409,-0.90625,8.019531,-2.851563,1.556641,-0.242187,-0.337891,0.01593,-0.047058,0.813782,0.579041,down
511414,-1.058594,8.4375,-3.082031,1.556641,-0.242187,-0.337891,0.017212,-0.047302,0.816406,0.575256,down
511419,-1.097656,8.675781,-3.15625,1.556641,-0.242187,-0.337891,0.01825,-0.047363,0.818542,0.572205,down
511425,-1.175781,8.976563,-3.195313,1.556641,-0.242187,-0.337891,0.019653,-0.047241,0.821472,0.567993,down
511430,-1.175781,8.976563,-3.195313,1.974609,-0.458984,-0.279297,0.020996,-0.04718,0.823914,0.564331,down
511435,-1.214844,9.09375,-3.234375,1.974609,-0.458984,-0.279297,0.020996,-0.04718,0.823914,0.564331,down
511440,-1.328125,9.128906,-3.347656,1.925781,-0.515625,-0.326172,0.022644,-0.047058,0.826599,0.560425,down
511445,-1.328125,9.128906,-3.347656,1.925781,-0.515625,-0.326172,0.026489,-0.046936,0.83136,0.553101,down
511451,-1.445313,9.167969,-3.617188,1.925781,-0.515625,-0.326172,0.026489,-0.046936,0.83136,0.553101,down
511456,-1.40625,9.125,-3.578125,0.988281,-0.824219,-0.6875,0.026489,-0.046936,0.83136,0.553101,down
511462,-1.445313,9.09375,-3.578125,0.65625,-0.886719,-0.806641,0.026489,-0.046936,0.83136,0.553101,down
511468,-1.40625,9.019531,-3.730469,0.074219,-0.939453,-1.027344,0.026489,-0.046936,0.83136,0.553101,down
511474,-1.367188,8.820313,-3.886719,0.074219,-0.939453,-1.027344,0.044434,-0.05011,0.835937,0.544678,down
511479,-1.40625,8.785156,-3.847656,-0.330078,-0.978516,-1.234375,0.048035,-0.05127,0.835388,0.545227,down
511485,-1.445313,8.519531,-3.808594,-0.330078,-0.978516,-1.234375,0.051697,-0.052734,0.834534,0.546021,down
511490,-1.445313,8.363281,-3.808594,-0.330078,-0.978516,-1.234375,0.055115,-0.05426,0.833618,0.546875,down
511495,-1.480469,8.214844,-3.886719,-0.330078,-0.978516,-1.234375,0.059448,-0.056396,0.832458,0.548035,down
511500,-1.519531,8.210938,-3.730469,-0.496094,-0.941406,-1.574219,0.062927,-0.058167,0.831482,0.548889,down
511505,-1.558594,8.214844,-3.578125,-0.496094,-0.941406,-1.574219,0.067383,-0.060547,0.830383,0.549805,down
511510,-1.597656,8.171875,-3.503906,-0.496094,-0.941406,-1.574219,0.071167,-0.062683,0.829468,0.550415,down
511516,-1.902344,8.175781,-3.464844,-0.496094,-0.941406,-1.574219,0.075378,-0.065063,0.828613,0.550903,down
511523,-2.09375,8.402344,-3.386719,-0.173828,-0.916016,-1.8125,0.075378,-0.065063,0.828613,0.550903,down
511529,-2.210938,8.519531,-3.347656,-0.078125,-0.947266,-1.869141,0.088989,-0.072998,0.826477,0.551086,down
511534,-2.324219,8.703125,-3.3125,0.025391,-1.009766,-1.986328,0.088989,-0.072998,0.826477,0.551086,down
511539,-2.476563,8.859375,-3.273438,-0.017578,-1.03125,-2.035156,0.093872,-0.075745,0.825867,0.550781,down
511544,-2.746094,9.203125,-3.273438,-0.017578,-1.03125,-2.035156,0.103455,-0.081299,0.824524,0.550293,down
511549,-2.898438,9.324219,-3.386719,-0.017578,-1.03125,-2.035156,0.108276,-0.084167,0.823669,0.550293,down
511554,-3.015625,9.441406,-3.503906,-0.308594,-1.09375,-2.216797,0.108276,-0.084167,0.823669,0.550293,down
511559,-3.167969,9.785156,-3.695313,-0.308594,-1.09375,-2.216797,0.113831,-0.087524,0.822449,0.550415,down
511565,-3.207031,10.011719,-3.730469,-0.308594,-1.09375,-2.216797,0.124146,-0.09375,0.81958,0.551453,down
511570,-3.207031,10.011719,-3.730469,-0.308594,-1.09375,-2.216797,0.124146,-0.09375,0.81958,0.551453,down
511576,-3.28125,10.125,-3.730469,-0.693359,-1.210938,-2.298828,0.134949,-0.10022,0.815857,0.553284,down
511581,-3.28125,10.394531,-3.921875,-0.693359,-1.210938,-2.298828,0.134949,-0.10022,0.815857,0.553284,down
511587,-3.320313,10.433594,-4.039062,-0.759766,-1.242188,-2.246094,0.145813,-0.106567,0.811707,0.555481,down
511593,-3.550781,10.816406,-4.269531,-0.759766,-1.242188,-2.246094,0.145813,-0.106567,0.811707,0.555481,down
511599,-3.78125,11.089844,-4.535156,-0.724609,-1.089844,-1.986328,0.160522,-0.115173,0.805542,0.558594,down
511604,-3.894531,11.199219,-4.613281,-0.666016,-0.943359,-1.773438,0.160522,-0.115173,0.805542,0.558594,down
511609,-3.894531,11.273438,-4.726562,-0.666016,-0.943359,-1.773438,0.168884,-0.120239,0.80188,0.560364,down
511615,-4.046875,11.46875,-4.882812,-0.666016,-0.943359,-1.773438,0.172668,-0.122742,0.800171,0.561096,down
511620,-4.125,11.5,-4.917969,-0.666016,-0.943359,-1.773438,0.176392,-0.125305,0.798462,0.561768,down
511625,-4.164062,11.617188,-4.996094,-0.460937,-0.544922,-1.445313,0.179443,-0.127625,0.797119,0.562256,down
511630,-4.316406,11.777344,-4.996094,-0.408203,-0.4375,-1.380859,0.182312,-0.130005,0.795776,0.562683,down
511636,-4.625,12.117188,-4.996094,-0.408203,-0.4375,-1.380859,0.184631,-0.132141,0.794739,0.562927,down
511641,-4.738281,12.234375,-4.917969,-0.285156,-0.257813,-1.283203,0.184631,-0.132141,0.794739,0.562927,down
511646,-4.96875,12.273438,-4.882812,-0.214844,-0.185547,-1.238281,0.184631,-0.132141,0.794739,0.562927,down
511652,-5.082031,12.34375,-4.726562,-0.140625,-0.144531,-1.191406,0.184631,-0.132141,0.794739,0.562927,down
511657,-5.160156,12.421875,-4.574219,-0.080078,-0.105469,-1.169922,0.184631,-0.132141,0.794739,0.562927,down
511662,-5.273437,12.542969,-4.5,-0.019531,-0.109375,-1.126953,0.184631,-0.132141,0.794739,0.562927,down
511667,-5.3125,12.726563,-4.460937,0.013672,-0.115234,-1.085938,0.184631,-0.132141,0.794739,0.562927,down
511673,-5.695312,13.152344,-4.34375,0.013672,-0.115234,-1.085938,0.184631,-0.132141,0.794739,0.562927,down
511679,-5.925781,13.53125,-4.269531,-0.041016,-0.224609,-1.0,0.184631,-0.132141,0.794739,0.562927,down
511684,-6.15625,13.996094,-4.304687,-0.128906,-0.3125,-0.990234,0.201782,-0.151062,0.789001,0.560242,down
511689,-6.5,14.457031,-4.421875,-0.128906,-0.3125,-0.990234,0.205688,-0.154297,0.787537,0.560059,down
511694,-6.730469,14.839844,-4.460937,-0.128906,-0.3125,-0.990234,0.208008,-0.155884,0.786255,0.560608,down
511699,-7.0,15.144531,-4.5,-0.128906,-0.3125,-0.990234,0.208008,-0.155884,0.786255,0.560608,down
511704,-7.113281,15.21875,-4.535156,-0.878906,-0.705078,-1.167969,0.213318,-0.159546,0.781982,0.563477,down
511709,-7.113281,15.066406,-4.421875,-0.878906,-0.705078,-1.167969,0.213318,-0.159546,0.781982,0.563477,down
