timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
428839,7.109375,5.445312,-2.929688,0.416016,-0.304688,-0.460937,0.379272,-0.17572,-0.80127,-0.427979,down
428844,7.269531,5.410156,-3.085938,0.416016,-0.304688,-0.460937,0.379272,-0.17572,-0.80127,-0.427979,down
428849,7.265625,5.410156,-3.199219,0.416016,-0.304688,-0.460937,0.377136,-0.174438,-0.802429,-0.428345,down
428854,7.308594,5.371094,-3.238281,-0.279297,-0.34375,-0.455078,0.377136,-0.174438,-0.802429,-0.428345,down
428859,7.308594,5.292969,-3.351563,-0.279297,-0.34375,-0.455078,0.37439,-0.173828,-0.802917,-0.430054,down
428864,7.375,5.253906,-3.390625,-0.279297,-0.34375,-0.455078,0.373169,-0.173706,-0.802917,-0.431091,down
428869,7.417969,5.21875,-3.503906,-0.279297,-0.34375,-0.455078,0.371826,-0.173767,-0.802856,-0.432312,down
428874,7.347656,5.179687,-3.582031,-0.466797,-0.269531,-0.333984,0.371826,-0.173767,-0.802856,-0.432312,down
428879,7.226562,5.101562,-3.582031,-0.466797,-0.269531,-0.333984,0.370667,-0.173767,-0.802795,-0.433533,down
428885,7.1875,5.0625,-3.621094,-0.466797,-0.269531,-0.333984,0.368774,-0.173706,-0.802734,-0.435242,down
428890,7.1875,5.0625,-3.621094,0.011719,-0.21875,-0.283203,0.36792,-0.173462,-0.802979,-0.435608,down
428896,7.152344,5.0625,-3.582031,0.011719,-0.21875,-0.283203,0.367249,-0.173035,-0.803406,-0.435547,down
428901,7.070312,5.101562,-3.351563,0.011719,-0.21875,-0.283203,0.367249,-0.173035,-0.803406,-0.435547,down
428906,7.070312,5.101562,-3.238281,0.644531,-0.185547,-0.330078,0.367249,-0.173035,-0.803406,-0.435547,down
428912,6.996094,5.179687,-3.199219,0.759766,-0.199219,-0.371094,0.367249,-0.173035,-0.803406,-0.435547,down
428917,6.992187,5.253906,-3.199219,0.759766,-0.199219,-0.371094,0.365234,-0.168884,-0.807312,-0.431641,down
428922,6.925781,5.332031,-3.160156,0.759766,-0.199219,-0.371094,0.365234,-0.168884,-0.807312,-0.431641,down
428927,6.921875,5.332031,-3.199219,0.759766,-0.199219,-0.371094,0.364075,-0.165955,-0.809814,-0.429077,down
428932,6.84375,5.371094,-3.277344,0.667969,-0.232422,-0.544922,0.364075,-0.165955,-0.809814,-0.429077,down
428937,6.808594,5.371094,-3.238281,0.667969,-0.232422,-0.544922,0.362488,-0.163086,-0.812073,-0.427246,down
428942,6.804687,5.332031,-3.199219,0.332031,-0.275391,-0.617187,0.362488,-0.163086,-0.812073,-0.427246,down
428947,6.808594,5.253906,-3.121094,0.132812,-0.275391,-0.644531,0.362488,-0.163086,-0.812073,-0.427246,down
428952,6.769531,5.179687,-3.199219,-0.048828,-0.259766,-0.658203,0.362488,-0.163086,-0.812073,-0.427246,down
428957,6.691406,5.179687,-3.160156,-0.048828,-0.259766,-0.658203,0.362488,-0.163086,-0.812073,-0.427246,down
428963,6.652344,5.101562,-3.121094,-0.048828,-0.259766,-0.658203,0.356567,-0.157532,-0.814941,-0.428894,down
428969,6.574219,5.0625,-3.046875,-0.287109,-0.224609,-0.669922,0.356567,-0.157532,-0.814941,-0.428894,down
428974,6.5,5.023437,-2.929688,-0.287109,-0.224609,-0.669922,0.352722,-0.154846,-0.81543,-0.432068,down
428979,6.421875,5.023437,-2.894531,-0.144531,-0.222656,-0.677734,0.352722,-0.154846,-0.81543,-0.432068,down
428984,6.382812,4.988281,-2.894531,-0.023437,-0.226562,-0.685547,0.351379,-0.153809,-0.815674,-0.433044,down
428989,6.308594,5.023437,-2.855469,-0.023437,-0.226562,-0.685547,0.348999,-0.15155,-0.816528,-0.434143,down
428994,6.226562,5.0625,-2.894531,-0.023437,-0.226562,-0.685547,0.347839,-0.150269,-0.8172,-0.434265,down
428999,6.1875,5.140625,-2.929688,-0.023437,-0.226562,-0.685547,0.347839,-0.150269,-0.8172,-0.434265,down
429004,6.191406,5.253906,-2.929688,0.396484,-0.302734,-0.732422,0.345215,-0.147217,-0.819153,-0.433777,down
429009,6.15625,5.371094,-2.96875,0.396484,-0.302734,-0.732422,0.345215,-0.147217,-0.819153,-0.433777,down
429015,6.078125,5.410156,-2.96875,0.568359,-0.398438,-0.796875,0.345215,-0.147217,-0.819153,-0.433777,down
429020,6.042969,5.445312,-2.929688,0.568359,-0.398438,-0.796875,0.34082,-0.142029,-0.822815,-0.431946,down
429025,5.960937,5.523437,-2.929688,0.568359,-0.398438,-0.796875,0.339172,-0.140259,-0.824097,-0.431458,down
429030,5.921875,5.523437,-3.007813,0.568359,-0.398438,-0.796875,0.339172,-0.140259,-0.824097,-0.431458,down
429035,5.921875,5.523437,-3.007813,0.384766,-0.443359,-0.914062,0.337646,-0.138733,-0.825134,-0.431213,down
429040,5.847656,5.484375,-2.894531,0.384766,-0.443359,-0.914062,0.335815,-0.137024,-0.826172,-0.431213,down
429045,5.773437,5.523437,-2.816406,0.160156,-0.511719,-1.009766,0.335815,-0.137024,-0.826172,-0.431213,down
429050,5.773437,5.523437,-2.816406,0.056641,-0.53125,-1.0625,0.331604,-0.133606,-0.828064,-0.431885,down
429056,5.617187,5.753906,-2.894531,-0.126953,-0.576172,-1.158203,0.331604,-0.133606,-0.828064,-0.431885,down
429061,5.542969,5.828125,-2.96875,-0.185547,-0.609375,-1.191406,0.331604,-0.133606,-0.828064,-0.431885,down
429066,5.464844,5.949219,-3.085938,-0.185547,-0.609375,-1.191406,0.331604,-0.133606,-0.828064,-0.431885,down
429071,5.425781,5.945312,-3.121094,-0.302734,-0.707031,-1.285156,0.331604,-0.133606,-0.828064,-0.431885,down
429076,5.425781,5.984375,-3.199219,-0.34375,-0.734375,-1.337891,0.331604,-0.133606,-0.828064,-0.431885,down
429081,5.351562,6.019531,-3.3125,-0.376953,-0.753906,-1.371094,0.331604,-0.133606,-0.828064,-0.431885,down
429086,5.351562,6.25,-3.582031,-0.376953,-0.753906,-1.371094,0.331604,-0.133606,-0.828064,-0.431885,down
429091,5.351562,6.292969,-3.734375,-0.402344,-0.767578,-1.414063,0.331604,-0.133606,-0.828064,-0.431885,down
429097,5.351562,6.253906,-3.773438,-0.429687,-0.796875,-1.421875,0.331604,-0.133606,-0.828064,-0.431885,down
429102,5.351562,6.25,-3.695313,-0.429687,-0.796875,-1.421875,0.331604,-0.133606,-0.828064,-0.431885,down
429107,5.273437,6.292969,-3.621094,-0.470703,-0.847656,-1.429688,0.331604,-0.133606,-0.828064,-0.431885,down
429112,5.273437,6.371094,-3.660156,-0.486328,-0.847656,-1.447266,0.331604,-0.133606,-0.828064,-0.431885,down
429117,5.195312,6.371094,-3.734375,-0.515625,-0.833984,-1.451172,0.331604,-0.133606,-0.828064,-0.431885,down
429123,5.195312,6.332031,-3.773438,-0.515625,-0.833984,-1.451172,0.2854,-0.108032,-0.836853,-0.454529,down
429128,5.160156,6.328125,-3.8125,-0.541016,-0.835937,-1.453125,0.2854,-0.108032,-0.836853,-0.454529,down
429133,5.121094,6.292969,-3.734375,-0.525391,-0.853516,-1.447266,0.2854,-0.108032,-0.836853,-0.454529,down
429139,5.003906,6.367187,-3.660156,-0.525391,-0.853516,-1.447266,0.270996,-0.101196,-0.838379,-0.461975,down
429144,4.929687,6.441406,-3.660156,-0.525391,-0.853516,-1.447266,0.270996,-0.101196,-0.838379,-0.461975,down
429149,4.890625,6.636719,-3.660156,-0.261719,-0.939453,-1.423828,0.270996,-0.101196,-0.838379,-0.461975,down
429154,4.777344,6.902344,-3.8125,-0.261719,-0.939453,-1.423828,0.263672,-0.097839,-0.839478,-0.464905,down
429159,4.621094,7.058594,-3.851563,-0.261719,-0.939453,-1.423828,0.259766,-0.095947,-0.840271,-0.466187,down
429165,4.585937,7.09375,-3.8125,-0.080078,-0.986328,-1.435547,0.252075,-0.092285,-0.842041,-0.467896,down
429170,4.394531,7.09375,-3.695313,0.076172,-1.119141,-1.447266,0.248169,-0.090515,-0.843018,-0.468506,down
429175,4.238281,7.132812,-3.542969,0.076172,-1.119141,-1.447266,0.248169,-0.090515,-0.843018,-0.468506,down
429180,4.238281,7.132812,-3.542969,0.134766,-1.160156,-1.470703,0.244324,-0.088806,-0.844116,-0.468872,down
429185,4.164062,7.132812,-3.542969,0.134766,-1.160156,-1.470703,0.240173,-0.086975,-0.845337,-0.469238,down
429190,3.972656,7.558594,-3.734375,0.144531,-1.257813,-1.527344,0.235901,-0.085144,-0.846558,-0.469543,down
429195,3.972656,7.558594,-3.734375,0.083984,-1.3125,-1.582031,0.231262,-0.083252,-0.847778,-0.46991,down
429201,3.78125,7.703125,-4.15625,-0.232422,-1.416016,-1.728516,0.231262,-0.083252,-0.847778,-0.46991,down
429207,3.78125,7.597656,-4.308594,-0.498047,-1.435547,-1.783203,0.231262,-0.083252,-0.847778,-0.46991,down
429212,3.855469,7.746094,-4.808594,-0.498047,-1.435547,-1.783203,0.231262,-0.083252,-0.847778,-0.46991,down
429218,3.855469,7.976562,-5.152344,-0.908203,-1.349609,-1.783203,0.231262,-0.083252,-0.847778,-0.46991,down
429223,3.855469,8.011719,-5.230469,-1.052734,-1.335938,-1.730469,0.231262,-0.083252,-0.847778,-0.46991,down
429228,3.894531,7.980469,-5.113281,-1.052734,-1.335938,-1.730469,0.195557,-0.070984,-0.850403,-0.483215,down
429234,3.855469,8.007813,-5.113281,-1.207031,-1.205078,-1.515625,0.195557,-0.070984,-0.850403,-0.483215,down
429240,3.78125,7.980469,-5.152344,-1.207031,-1.205078,-1.515625,0.185913,-0.068542,-0.849243,-0.48938,down
429245,3.703125,7.898437,-5.113281,-0.976562,-1.052734,-1.388672,0.185913,-0.068542,-0.849243,-0.48938,down
429250,3.550781,7.742187,-5.0,-0.976562,-1.052734,-1.388672,0.172729,-0.064758,-0.847534,-0.497681,down
429255,3.472656,7.703125,-4.921875,-0.976562,-1.052734,-1.388672,0.169373,-0.063599,-0.84729,-0.499329,down
429260,3.207031,7.78125,-4.691406,-0.976562,-1.052734,-1.388672,0.165222,-0.062012,-0.847351,-0.500854,down
429265,3.050781,7.78125,-4.5,-0.976562,-1.052734,-1.388672,0.161926,-0.060608,-0.847595,-0.501709,down
429270,2.976563,7.859375,-4.347656,0.048828,-0.910156,-1.347656,0.158142,-0.058899,-0.848083,-0.502258,down
429276,2.785156,8.085938,-4.117187,0.048828,-0.910156,-1.347656,0.154724,-0.05719,-0.848755,-0.50238,down
429281,2.628906,8.324219,-4.117187,0.048828,-0.910156,-1.347656,0.151062,-0.055237,-0.849609,-0.502258,down
429287,2.402344,8.628906,-4.195312,0.048828,-0.910156,-1.347656,0.147156,-0.053101,-0.850647,-0.501953,down
429292,2.402344,8.628906,-4.195312,0.298828,-1.009766,-1.611328,0.143188,-0.050903,-0.851562,-0.50177,down
429297,2.363281,8.628906,-4.195312,0.158203,-1.072266,-1.689453,0.138977,-0.048645,-0.852417,-0.501709,down
429302,2.363281,8.628906,-4.195312,0.158203,-1.072266,-1.689453,0.138977,-0.048645,-0.852417,-0.501709,down
429307,2.019531,8.472656,-4.042969,-0.056641,-1.136719,-1.763672,0.138977,-0.048645,-0.852417,-0.501709,down
429313,2.019531,8.472656,-4.042969,-0.492187,-1.246094,-1.892578,0.124512,-0.041626,-0.853516,-0.504272,down
429318,1.789063,7.898437,-4.195312,-0.492187,-1.246094,-1.892578,0.124512,-0.041626,-0.853516,-0.504272,down
429323,1.710938,7.902344,-4.273437,-0.826172,-1.302734,-2.021484,0.124512,-0.041626,-0.853516,-0.504272,down
429328,1.710938,8.007813,-4.234375,-0.974609,-1.353516,-2.0625,0.124512,-0.041626,-0.853516,-0.504272,down
429333,1.597656,8.046875,-4.15625,-1.044922,-1.404297,-2.09375,0.124512,-0.041626,-0.853516,-0.504272,down
429339,1.519531,7.941406,-4.082031,-1.044922,-1.404297,-2.09375,0.124512,-0.041626,-0.853516,-0.504272,down
429345,1.441406,7.9375,-4.082031,-0.798828,-1.441406,-2.185547,0.124512,-0.041626,-0.853516,-0.504272,down
429350,1.328125,8.011719,-4.082031,-0.798828,-1.441406,-2.185547,0.079163,-0.021973,-0.848755,-0.522339,down
429355,1.136719,8.007813,-4.003906,-0.798828,-1.441406,-2.185547,0.073181,-0.019348,-0.84845,-0.523865,down
429361,0.945312,8.203125,-3.851563,-0.328125,-1.515625,-2.210938,0.066589,-0.016479,-0.848206,-0.525146,down
429366,0.792969,8.359375,-3.8125,-0.1875,-1.525391,-2.226563,0.060425,-0.013794,-0.848206,-0.526001,down
429371,0.371094,8.703125,-3.886719,-0.1875,-1.525391,-2.226563,0.060425,-0.013794,-0.848206,-0.526001,down
429376,0.371094,8.703125,-3.886719,-0.109375,-1.568359,-2.230469,0.054749,-0.011353,-0.848267,-0.52655,down
429381,0.21875,8.894531,-4.003906,-0.109375,-1.568359,-2.230469,0.048279,-0.008667,-0.848389,-0.527039,down
429387,0.21875,8.894531,-4.003906,-0.273438,-1.699219,-2.310547,0.035339,-0.00354,-0.848389,-0.528137,down
429392,-0.433594,9.46875,-4.347656,-0.273438,-1.699219,-2.310547,0.028442,-0.000793,-0.848022,-0.529175,down
429397,-0.511719,9.316406,-4.347656,-0.273438,-1.699219,-2.310547,0.021606,0.001892,-0.84729,-0.53064,down
429404,-0.550781,9.011719,-4.15625,-0.273438,-1.699219,-2.310547,0.021606,0.001892,-0.84729,-0.53064,down
429409,-0.625,8.472656,-4.15625,-1.359375,-1.816406,-2.505859,0.021606,0.001892,-0.84729,-0.53064,down
429414,-0.664062,8.242188,-4.195312,-1.359375,-1.816406,-2.505859,0.000244,0.010254,-0.842468,-0.538635,down
429420,-0.703125,8.207031,-4.273437,-1.712891,-1.75,-2.546875,0.013977,-0.016235,0.837646,0.545776,down
429425,-0.855469,8.242188,-4.117187,-1.630859,-1.787109,-2.519531,0.013977,-0.016235,0.837646,0.545776,down
429430,-0.96875,8.390625,-4.15625,-1.630859,-1.787109,-2.519531,0.028137,-0.022034,0.832764,0.55249,down
429435,-1.085938,8.507813,-4.195312,-1.630859,-1.787109,-2.519531,0.035828,-0.025024,0.830383,0.555542,down
429440,-1.199219,8.703125,-4.15625,-1.630859,-1.787109,-2.519531,0.035828,-0.025024,0.830383,0.555542,down
429445,-1.429688,9.089844,-4.082031,-1.033203,-1.753906,-2.384766,0.035828,-0.025024,0.830383,0.555542,down
429450,-1.546875,9.316406,-4.082031,-0.599609,-1.726563,-2.253906,0.049011,-0.030029,0.826904,0.559448,down
429455,-1.546875,9.316406,-4.082031,-0.599609,-1.726563,-2.253906,0.055969,-0.032532,0.825439,0.560791,down
429460,-1.621094,9.507813,-4.082031,-0.451172,-1.720703,-2.191406,0.062256,-0.034668,0.82428,0.561646,down
429465,-1.621094,9.507813,-4.082031,-0.369141,-1.695313,-2.152344,0.06897,-0.036804,0.823242,0.562317,down
429470,-2.15625,10.234375,-4.042969,-0.369141,-1.695313,-2.152344,0.075317,-0.038879,0.822205,0.562866,down
429475,-2.15625,10.234375,-4.042969,-0.441406,-1.671875,-2.117188,0.081665,-0.040955,0.821106,0.563416,down
429480,-2.734375,10.421875,-4.308594,-0.626953,-1.669922,-2.152344,0.094543,-0.045349,0.818054,0.565552,down
429485,-2.925781,10.121094,-4.234375,-0.626953,-1.669922,-2.152344,0.101929,-0.048096,0.815552,0.567627,down
429490,-2.847656,9.894531,-4.082031,-0.626953,-1.669922,-2.152344,0.101929,-0.048096,0.815552,0.567627,down
429495,-2.769531,9.65625,-4.003906,-1.882813,-1.613281,-2.363281,0.101929,-0.048096,0.815552,0.567627,down
429500,-2.925781,9.273438,-4.042969,-1.882813,-1.613281,-2.363281,0.1203,-0.056274,0.806335,0.576355,down
429505,-3.0,9.167969,-4.082031,-1.882813,-1.613281,-2.363281,0.1203,-0.056274,0.806335,0.576355,down
429510,-3.039063,9.046875,-4.003906,-2.183594,-1.453125,-2.447266,0.1203,-0.056274,0.806335,0.576355,down
429515,-3.0,8.972656,-3.8125,-2.175781,-1.40625,-2.482422,0.1203,-0.056274,0.806335,0.576355,down
429520,-3.0,9.011719,-3.582031,-2.175781,-1.40625,-2.482422,0.138794,-0.067017,0.79425,0.587708,down
429525,-3.039063,9.011719,-3.542969,-1.787109,-1.138672,-2.498047,0.145264,-0.071106,0.789978,0.591431,down
429530,-3.117188,9.046875,-3.542969,-1.787109,-1.138672,-2.498047,0.15094,-0.074951,0.786316,0.594421,down
429535,-3.191406,9.128906,-3.429688,-1.787109,-1.138672,-2.498047,0.156189,-0.078613,0.783081,0.596802,down
429540,-3.308594,9.277344,-3.199219,-1.324219,-0.980469,-2.462891,0.161316,-0.082336,0.780151,0.598755,down
429545,-3.308594,9.277344,-3.199219,-1.324219,-0.980469,-2.462891,0.161316,-0.082336,0.780151,0.598755,down
429550,-3.460938,9.355469,-3.121094,-0.900391,-0.832031,-2.394531,0.161316,-0.082336,0.780151,0.598755,down
429555,-3.460938,9.355469,-3.121094,-0.759766,-0.773437,-2.347656,0.176636,-0.093689,0.772888,0.602234,down
429560,-4.1875,9.894531,-2.855469,-0.759766,-0.773437,-2.347656,0.186157,-0.101074,0.768921,0.603271,down
429565,-4.378906,10.042969,-2.855469,-0.759766,-0.773437,-2.347656,0.186157,-0.101074,0.768921,0.603271,down
429570,-4.722656,10.234375,-2.738281,-0.724609,-0.720703,-2.251953,0.186157,-0.101074,0.768921,0.603271,down
429576,-4.914062,10.3125,-2.585938,-0.869141,-0.722656,-2.242188,0.199829,-0.111938,0.762329,0.605347,down
429581,-5.03125,10.316406,-2.546875,-1.359375,-0.705078,-2.234375,0.204651,-0.116089,0.759155,0.606873,down
429587,-5.261719,10.234375,-2.28125,-1.359375,-0.705078,-2.234375,0.208862,-0.119995,0.755859,0.608765,down
429592,-5.261719,10.117188,-2.203125,-1.951172,-0.664062,-2.21875,0.208862,-0.119995,0.755859,0.608765,down
429598,-5.335937,9.8125,-2.125,-1.951172,-0.664062,-2.21875,0.208862,-0.119995,0.755859,0.608765,down
429604,-5.300781,9.617188,-2.089844,-2.412109,-0.585937,-2.183594,0.220398,-0.132507,0.74353,0.61731,down
429610,-5.300781,9.351563,-1.859375,-2.412109,-0.585937,-2.183594,0.220398,-0.132507,0.74353,0.61731,down
429616,-5.300781,9.351563,-1.859375,-2.570313,-0.544922,-2.083984,0.227478,-0.141541,0.733521,0.624634,down
429621,-5.335937,9.277344,-1.742188,-2.53125,-0.535156,-2.017578,0.227478,-0.141541,0.733521,0.624634,down
429626,-5.335937,9.089844,-1.320313,-2.466797,-0.519531,-1.949219,0.233887,-0.150024,0.723633,0.631775,down
429631,-5.335937,9.089844,-1.320313,-2.34375,-0.498047,-1.882813,0.237,-0.154175,0.718689,0.635315,down
429636,-5.335937,9.089844,-1.320313,-2.34375,-0.498047,-1.882813,0.242737,-0.161804,0.709656,0.641357,down
429641,-5.757812,9.085938,-1.015625,-2.34375,-0.498047,-1.882813,0.242737,-0.161804,0.709656,0.641357,down
429646,-5.835937,9.167969,-0.902344,-2.34375,-0.498047,-1.882813,0.247986,-0.168518,0.701843,0.646118,down
429651,-5.988281,9.195313,-0.824219,-1.589844,-0.388672,-1.558594,0.247986,-0.168518,0.701843,0.646118,down
429656,-6.140625,9.195313,-0.785156,-1.589844,-0.388672,-1.558594,0.253113,-0.174744,0.694763,0.650146,down
429661,-6.332031,9.277344,-0.671875,-1.589844,-0.388672,-1.558594,0.255737,-0.177856,0.691223,0.6521,down
429666,-6.449219,9.238281,-0.632812,-1.589844,-0.388672,-1.558594,0.258057,-0.180603,0.688049,0.653809,down
429671,-6.523437,9.234375,-0.554687,-1.519531,-0.392578,-1.445313,0.260498,-0.183472,0.68457,0.65564,down
429676,-6.5625,9.195313,-0.324219,-1.519531,-0.392578,-1.445313,0.263,-0.186584,0.680725,0.657715,down
429681,-6.640625,9.164063,-0.25,-1.519531,-0.392578,-1.445313,0.264954,-0.189087,0.677551,0.659546,down
429686,-6.601562,9.128906,-0.132812,-1.519531,-0.392578,-1.445313,0.267273,-0.192261,0.67334,0.661926,down
429691,-6.601562,8.972656,-0.019531,-1.912109,-0.320313,-1.345703,0.267273,-0.192261,0.67334,0.661926,down
429696,-6.640625,8.851563,0.09375,-1.980469,-0.294922,-1.304688,0.269043,-0.195007,0.669739,0.664124,down
429702,-6.601562,8.742188,0.324219,-1.980469,-0.294922,-1.304688,0.272461,-0.200989,0.661438,0.669189,down
429707,-6.601562,8.625,0.441406,-1.974609,-0.291016,-1.195313,0.273926,-0.203857,0.657349,0.671753,down
429712,-6.601562,8.625,0.441406,-1.916016,-0.279297,-1.125,0.275391,-0.206665,0.653198,0.674377,down
429717,-6.601562,8.390625,0.632812,-1.916016,-0.279297,-1.125,0.275391,-0.206665,0.653198,0.674377,down
429722,-6.601562,8.390625,0.632812,-1.826172,-0.257813,-1.056641,0.276672,-0.20929,0.649353,0.676758,down
429727,-6.679687,8.167969,0.824219,-1.826172,-0.257813,-1.056641,0.277893,-0.21167,0.64563,0.679077,down
429732,-6.679687,8.167969,0.824219,-1.464844,-0.255859,-0.833984,0.28009,-0.216003,0.638855,0.683228,down
429738,-6.753906,7.859375,1.167969,-1.464844,-0.255859,-0.833984,0.281067,-0.217773,0.635864,0.684998,down
429744,-6.792969,7.78125,1.207031,-1.138672,-0.242187,-0.722656,0.281067,-0.217773,0.635864,0.684998,down
429749,-6.792969,7.742187,1.320313,-0.988281,-0.257813,-0.664062,0.281067,-0.217773,0.635864,0.684998,down
429755,-6.792969,7.742187,1.320313,-0.988281,-0.257813,-0.664062,0.281067,-0.217773,0.635864,0.684998,down
429761,-6.792969,7.703125,1.320313,-0.701172,-0.259766,-0.550781,0.281067,-0.217773,0.635864,0.684998,down
429766,-6.792969,7.664062,1.4375,-0.671875,-0.267578,-0.515625,0.286133,-0.224182,0.624878,0.690979,down
429771,-6.792969,7.625,1.511719,-0.671875,-0.267578,-0.515625,0.287964,-0.22583,0.621582,0.692627,down
429776,-6.714844,7.59375,1.550781,-0.671875,-0.267578,-0.515625,0.288757,-0.226624,0.620056,0.69342,down
429781,-6.714844,7.519531,1.550781,-0.681641,-0.226562,-0.425781,0.288757,-0.226624,0.620056,0.69342,down
429786,-6.5625,7.359375,1.589844,-0.681641,-0.226562,-0.425781,0.289551,-0.227478,0.618286,0.694336,down
429792,-6.5625,7.359375,1.589844,-0.722656,-0.175781,-0.369141,0.29071,-0.228943,0.615234,0.696106,down
429797,-6.523437,7.175781,1.628906,-0.722656,-0.175781,-0.369141,0.291138,-0.229736,0.613647,0.697021,down
429802,-6.523437,7.175781,1.589844,-0.707031,-0.130859,-0.304688,0.291138,-0.229736,0.613647,0.697021,down
429808,-6.601562,7.097656,1.628906,-0.707031,-0.130859,-0.304688,0.291138,-0.229736,0.613647,0.697021,down
429814,-6.601562,7.132812,1.664063,-0.597656,-0.070312,-0.232422,0.291138,-0.229736,0.613647,0.697021,down
429819,-6.601562,7.09375,1.664063,-0.527344,-0.052734,-0.201172,0.291138,-0.229736,0.613647,0.697021,down
429825,-6.679687,7.015625,1.703125,-0.453125,-0.021484,-0.179687,0.291138,-0.229736,0.613647,0.697021,down
429831,-6.714844,7.019531,1.742188,-0.365234,-0.005859,-0.150391,0.291138,-0.229736,0.613647,0.697021,down
429836,-6.640625,7.015625,1.742188,-0.212891,0.015625,-0.101563,0.291138,-0.229736,0.613647,0.697021,down
429841,-6.679687,7.019531,1.820313,-0.212891,0.015625,-0.101563,0.292358,-0.234497,0.605286,0.702271,down
429846,-6.640625,6.9375,1.820313,-0.212891,0.015625,-0.101563,0.292358,-0.235107,0.604553,0.702637,down
429851,-6.640625,6.941406,1.859375,-0.212891,0.015625,-0.101563,0.292358,-0.235107,0.604553,0.702637,down
429856,-6.640625,6.941406,1.894531,-0.109375,0.027344,-0.044922,0.292297,-0.235474,0.604187,0.702881,down
429861,-6.640625,6.898437,1.859375,-0.109375,0.027344,-0.044922,0.292297,-0.235657,0.604004,0.703003,down
429866,-6.601562,6.863281,1.933594,-0.154297,0.013672,-0.011719,0.292297,-0.235657,0.604004,0.703003,down
429871,-6.640625,6.820312,1.972656,-0.154297,0.013672,-0.011719,0.292175,-0.23584,0.603699,0.703247,down
429876,-6.640625,6.789062,2.011719,-0.181641,0.009766,-0.005859,0.291992,-0.236084,0.603088,0.703735,down
429881,-6.640625,6.710937,1.972656,-0.181641,0.009766,-0.005859,0.29187,-0.236267,0.602661,0.704102,down
