timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
62868,-7.722656,5.980469,1.800781,-0.109375,0.144531,-0.03125,0.487549,-0.135132,0.625977,0.593445,up
62873,-7.71875,5.941406,1.878906,-0.109375,0.154297,-0.066406,0.487549,-0.135132,0.625977,0.593445,up
62878,-7.722656,5.980469,1.800781,-0.109375,0.154297,-0.066406,0.486084,-0.137512,0.626282,0.593811,up
62883,-7.71875,6.019531,1.800781,-0.109375,0.154297,-0.070312,0.486084,-0.137512,0.626282,0.593811,up
62888,-7.640625,5.980469,1.765625,-0.103516,0.134766,-0.078125,0.485657,-0.138428,0.626343,0.593872,up
62893,-7.679687,5.980469,1.765625,-0.103516,0.134766,-0.078125,0.485474,-0.138916,0.626343,0.593872,up
62898,-7.683594,5.980469,1.726563,-0.103516,0.119141,-0.078125,0.485352,-0.139343,0.626343,0.593933,up
62904,-7.601562,5.980469,1.726563,-0.103516,0.119141,-0.078125,0.485046,-0.140137,0.626343,0.593933,up
62909,-7.640625,6.019531,1.6875,-0.103516,0.105469,-0.068359,0.484924,-0.140564,0.626343,0.593994,up
62914,-7.570312,5.980469,1.765625,-0.103516,0.105469,-0.068359,0.484802,-0.14093,0.626282,0.594055,up
62919,-7.574219,5.980469,1.6875,-0.103516,0.105469,-0.068359,0.484619,-0.141235,0.626282,0.594116,up
62924,-7.574219,5.941406,1.726563,-0.113281,0.117188,-0.041016,0.484436,-0.141663,0.626282,0.594177,up
62929,-7.574219,5.980469,1.726563,-0.125,0.121094,-0.039063,0.484192,-0.142029,0.626282,0.594299,up
62935,-7.605469,5.941406,1.765625,-0.125,0.121094,-0.039063,0.484009,-0.142395,0.626221,0.59436,up
62940,-7.601562,5.941406,1.6875,-0.125,0.121094,-0.039063,0.483826,-0.142761,0.626282,0.594421,up
62947,-7.601562,5.980469,1.6875,-0.103516,0.144531,-0.044922,0.483826,-0.142761,0.626282,0.594421,up
62952,-7.644531,5.980469,1.6875,-0.095703,0.134766,-0.041016,0.483826,-0.142761,0.626282,0.594421,up
62957,-7.601562,6.019531,1.648438,-0.095703,0.134766,-0.041016,0.483826,-0.142761,0.626282,0.594421,up
62962,-7.601562,5.980469,1.6875,-0.083984,0.146484,-0.03125,0.483826,-0.142761,0.626282,0.594421,up
62967,-7.644531,6.019531,1.648438,-0.083984,0.154297,-0.035156,0.483826,-0.142761,0.626282,0.594421,up
62972,-7.640625,6.058594,1.6875,-0.083984,0.154297,-0.035156,0.483826,-0.142761,0.626282,0.594421,up
62977,-7.640625,6.019531,1.6875,-0.083984,0.154297,-0.035156,0.482117,-0.14502,0.626465,0.595032,up
62983,-7.679687,5.980469,1.648438,-0.105469,0.183594,-0.017578,0.482117,-0.14502,0.626465,0.595032,up
62988,-7.722656,5.90625,1.6875,-0.126953,0.195312,-0.029297,0.482117,-0.14502,0.626465,0.595032,up
62993,-7.679687,5.90625,1.726563,-0.126953,0.195312,-0.029297,0.481201,-0.14624,0.626465,0.59552,up
62998,-7.683594,5.867187,1.648438,-0.15625,0.193359,-0.025391,0.481201,-0.14624,0.626465,0.59552,up
63004,-7.679687,5.828125,1.6875,-0.179687,0.205078,-0.050781,0.481201,-0.14624,0.626465,0.59552,up
63009,-7.722656,5.75,1.726563,-0.179687,0.205078,-0.050781,0.479858,-0.148132,0.626221,0.596313,up
63014,-7.683594,5.714844,1.6875,-0.160156,0.177734,-0.060547,0.479553,-0.148743,0.62616,0.596497,up
63019,-7.683594,5.714844,1.726563,-0.148437,0.169922,-0.072266,0.479553,-0.148743,0.62616,0.596497,up
63024,-7.679687,5.789062,1.6875,-0.148437,0.169922,-0.072266,0.479126,-0.149658,0.626038,0.596741,up
63029,-7.679687,5.75,1.726563,-0.148437,0.169922,-0.072266,0.479004,-0.150085,0.625977,0.596802,up
63034,-7.683594,5.828125,1.648438,-0.074219,0.130859,-0.089844,0.478882,-0.150513,0.625977,0.596863,up
63039,-7.679687,5.90625,1.6875,-0.074219,0.130859,-0.089844,0.47876,-0.150818,0.625977,0.596863,up
63044,-7.722656,5.941406,1.648438,-0.074219,0.130859,-0.089844,0.478699,-0.151184,0.625977,0.596802,up
63050,-7.761719,6.058594,1.6875,-0.074219,0.130859,-0.089844,0.478577,-0.151489,0.625977,0.596802,up
63055,-7.761719,6.058594,1.6875,-0.066406,0.117188,-0.082031,0.478577,-0.151489,0.625977,0.596802,up
63061,-7.761719,6.019531,1.726563,-0.068359,0.107422,-0.080078,0.478577,-0.151489,0.625977,0.596802,up
63066,-7.796875,6.058594,1.6875,-0.09375,0.105469,-0.082031,0.478577,-0.151489,0.625977,0.596802,up
63071,-7.757812,6.019531,1.648438,-0.117188,0.109375,-0.076172,0.478577,-0.151489,0.625977,0.596802,up
63078,-7.796875,6.019531,1.6875,-0.148437,0.115234,-0.066406,0.478577,-0.151489,0.625977,0.596802,up
63083,-7.796875,6.019531,1.726563,-0.169922,0.119141,-0.066406,0.478577,-0.151489,0.625977,0.596802,up
63089,-7.839844,6.019531,1.726563,-0.177734,0.117188,-0.058594,0.478577,-0.151489,0.625977,0.596802,up
63094,-7.835937,5.980469,1.726563,-0.195312,0.140625,-0.046875,0.478577,-0.151489,0.625977,0.596802,up
63099,-7.796875,5.941406,1.765625,-0.195312,0.140625,-0.046875,0.477234,-0.155579,0.624878,0.597961,up
63104,-7.796875,5.90625,1.726563,-0.195312,0.140625,-0.046875,0.47699,-0.156006,0.624756,0.598145,up
63109,-7.839844,5.90625,1.726563,-0.136719,0.15625,-0.042969,0.47699,-0.156006,0.624756,0.598145,up
63114,-7.796875,5.867187,1.6875,-0.136719,0.15625,-0.042969,0.476501,-0.156921,0.624634,0.59845,up
63119,-7.796875,5.90625,1.726563,-0.136719,0.15625,-0.042969,0.476318,-0.157288,0.624695,0.598511,up
63124,-7.839844,5.90625,1.726563,-0.136719,0.15625,-0.042969,0.476318,-0.157288,0.624695,0.598511,up
63129,-7.839844,5.867187,1.726563,-0.025391,0.169922,-0.035156,0.476318,-0.157288,0.624695,0.598511,up
63134,-7.875,5.90625,1.765625,-0.025391,0.169922,-0.035156,0.475586,-0.158325,0.625,0.598389,up
63139,-7.878906,5.90625,1.726563,0.003906,0.164062,-0.035156,0.475586,-0.158325,0.625,0.598389,up
63144,-7.875,5.90625,1.765625,0.015625,0.158203,-0.044922,0.475403,-0.15863,0.625183,0.598328,up
63149,-7.878906,5.980469,1.765625,0.015625,0.158203,-0.044922,0.47522,-0.158875,0.625366,0.598206,up
63155,-7.878906,5.980469,1.765625,0.023437,0.146484,-0.052734,0.474915,-0.159424,0.625671,0.597961,up
63160,-7.917969,5.980469,1.765625,0.025391,0.142578,-0.052734,0.474731,-0.159668,0.625854,0.597839,up
63166,-7.914062,6.058594,1.800781,0.025391,0.142578,-0.052734,0.474609,-0.159912,0.626038,0.597717,up
63172,-7.917969,6.132812,1.726563,0.025391,0.142578,-0.052734,0.474487,-0.160156,0.62616,0.597595,up
63177,-7.953125,6.171875,1.726563,0.005859,0.123047,-0.048828,0.474487,-0.160156,0.62616,0.597595,up
63183,-7.953125,6.097656,1.726563,-0.015625,0.125,-0.056641,0.474487,-0.160156,0.62616,0.597595,up
63188,-7.917969,6.097656,1.800781,-0.035156,0.119141,-0.042969,0.474487,-0.160156,0.62616,0.597595,up
63193,-7.917969,6.097656,1.765625,-0.035156,0.119141,-0.042969,0.473999,-0.161194,0.626526,0.597351,up
63198,-7.917969,6.132812,1.726563,-0.068359,0.113281,-0.041016,0.473999,-0.161194,0.626526,0.597351,up
63204,-7.878906,6.132812,1.726563,-0.107422,0.113281,-0.029297,0.473999,-0.161194,0.626526,0.597351,up
63209,-7.878906,6.058594,1.726563,-0.107422,0.113281,-0.029297,0.473389,-0.162476,0.626404,0.597595,up
63214,-7.839844,6.019531,1.6875,-0.107422,0.113281,-0.029297,0.473389,-0.162476,0.626404,0.597595,up
63219,-7.839844,5.941406,1.765625,-0.136719,0.121094,-0.013672,0.473389,-0.162476,0.626404,0.597595,up
63224,-7.835937,5.941406,1.6875,-0.136719,0.121094,-0.013672,0.473022,-0.163208,0.626282,0.597839,up
63229,-7.835937,5.941406,1.726563,-0.136719,0.121094,-0.013672,0.472534,-0.163879,0.62616,0.598145,up
63234,-7.878906,5.90625,1.6875,-0.121094,0.130859,-0.009766,0.472534,-0.163879,0.62616,0.598145,up
63239,-7.839844,5.867187,1.6875,-0.121094,0.130859,-0.009766,0.472107,-0.164612,0.626038,0.59845,up
63244,-7.839844,5.828125,1.6875,-0.121094,0.130859,-0.009766,0.471863,-0.164917,0.626038,0.598572,up
63249,-7.796875,5.867187,1.726563,-0.121094,0.130859,-0.009766,0.471863,-0.164917,0.626038,0.598572,up
63254,-7.835937,5.789062,1.765625,-0.097656,0.136719,-0.013672,0.471863,-0.164917,0.626038,0.598572,up
63259,-7.839844,5.75,1.726563,-0.072266,0.123047,-0.019531,0.471863,-0.164917,0.626038,0.598572,up
63265,-7.839844,5.75,1.726563,-0.072266,0.123047,-0.019531,0.471008,-0.166138,0.626038,0.598877,up
63270,-7.839844,5.75,1.726563,-0.048828,0.115234,-0.03125,0.470825,-0.166504,0.626038,0.598877,up
63276,-7.835937,5.789062,1.800781,-0.048828,0.115234,-0.03125,0.470703,-0.166687,0.626099,0.598877,up
63281,-7.878906,5.789062,1.726563,-0.041016,0.099609,-0.046875,0.470703,-0.166687,0.626099,0.598877,up
63286,-7.878906,5.867187,1.726563,-0.041016,0.099609,-0.046875,0.47052,-0.167236,0.626099,0.598816,up
63291,-7.917969,5.90625,1.6875,-0.046875,0.089844,-0.058594,0.47052,-0.167236,0.626099,0.598816,up
63296,-7.914062,5.941406,1.726563,-0.054687,0.082031,-0.064453,0.47052,-0.167236,0.626099,0.598816,up
63302,-7.917969,5.90625,1.726563,-0.054687,0.082031,-0.064453,0.470337,-0.168091,0.626038,0.598816,up
63308,-7.914062,5.941406,1.726563,-0.078125,0.070312,-0.060547,0.470337,-0.168091,0.626038,0.598816,up
63314,-7.875,5.90625,1.765625,-0.091797,0.058594,-0.066406,0.470337,-0.168091,0.626038,0.598816,up
63319,-7.914062,5.90625,1.765625,-0.125,0.048828,-0.060547,0.470215,-0.168945,0.625793,0.598938,up
63324,-7.878906,5.867187,1.726563,-0.125,0.048828,-0.060547,0.470215,-0.16925,0.62561,0.59906,up
63329,-7.839844,5.867187,1.726563,-0.148437,0.046875,-0.064453,0.470215,-0.16925,0.62561,0.59906,up
63334,-7.917969,5.828125,1.6875,-0.148437,0.046875,-0.064453,0.470154,-0.169922,0.625183,0.599304,up
63339,-7.917969,5.828125,1.6875,-0.148437,0.046875,-0.064453,0.470093,-0.170288,0.625,0.599487,up
63344,-7.917969,5.828125,1.6875,-0.177734,0.056641,-0.064453,0.470093,-0.170288,0.625,0.599487,up
63349,-7.984375,5.789062,1.726563,-0.177734,0.046875,-0.050781,0.470093,-0.170288,0.625,0.599487,up
63354,-7.984375,5.789062,1.726563,-0.177734,0.046875,-0.050781,0.46991,-0.171692,0.623962,0.600281,up
63359,-7.957031,5.828125,1.726563,-0.177734,0.046875,-0.050781,0.46991,-0.171692,0.623962,0.600281,up
63364,-7.988281,5.789062,1.765625,-0.169922,0.060547,-0.050781,0.46991,-0.171692,0.623962,0.600281,up
63369,-7.957031,5.828125,1.6875,-0.15625,0.066406,-0.052734,0.46991,-0.171692,0.623962,0.600281,up
63375,-7.953125,5.789062,1.765625,-0.138672,0.070312,-0.035156,0.469666,-0.172791,0.623352,0.60083,up
63380,-7.957031,5.828125,1.726563,-0.125,0.083984,-0.044922,0.469543,-0.173218,0.623108,0.601013,up
63385,-7.957031,5.828125,1.6875,-0.125,0.083984,-0.044922,0.46936,-0.173828,0.622864,0.601257,up
63391,-7.988281,5.75,1.765625,-0.125,0.083984,-0.044922,0.469299,-0.174133,0.622742,0.601379,up
63396,-7.988281,5.75,1.800781,-0.085937,0.080078,-0.025391,0.469299,-0.174133,0.622742,0.601379,up
63401,-8.023438,5.75,1.800781,-0.068359,0.083984,-0.027344,0.469055,-0.174622,0.622559,0.601562,up
63406,-8.023438,5.75,1.800781,-0.064453,0.083984,-0.021484,0.469055,-0.174622,0.622559,0.601562,up
63411,-7.984375,5.714844,1.765625,-0.064453,0.083984,-0.021484,0.469055,-0.174622,0.622559,0.601562,up
63416,-8.023438,5.75,1.765625,-0.048828,0.082031,-0.021484,0.469055,-0.174622,0.622559,0.601562,up
63423,-8.023438,5.789062,1.800781,-0.037109,0.078125,-0.013672,0.469055,-0.174622,0.622559,0.601562,up
63428,-8.027344,5.789062,1.839844,-0.037109,0.078125,-0.013672,0.469055,-0.174622,0.622559,0.601562,up
63434,-8.066406,5.789062,1.800781,-0.029297,0.076172,-0.017578,0.469055,-0.174622,0.622559,0.601562,up
63439,-8.066406,5.828125,1.800781,-0.025391,0.070312,-0.011719,0.469055,-0.174622,0.622559,0.601562,up
63444,-8.023438,5.828125,1.800781,-0.017578,0.070312,-0.015625,0.468262,-0.176392,0.622559,0.601746,up
63449,-7.988281,5.789062,1.800781,-0.017578,0.070312,-0.015625,0.468262,-0.176392,0.622559,0.601746,up
63454,-7.953125,5.789062,1.765625,-0.019531,0.066406,-0.009766,0.468262,-0.176392,0.622559,0.601746,up
63459,-7.988281,5.789062,1.765625,-0.041016,0.0625,-0.007813,0.468262,-0.176392,0.622559,0.601746,up
63465,-7.957031,5.789062,1.726563,-0.041016,0.0625,-0.007813,0.467957,-0.177002,0.622498,0.601807,up
63470,-7.957031,5.789062,1.6875,-0.060547,0.052734,-0.005859,0.467957,-0.177002,0.622498,0.601807,up
63475,-7.917969,5.789062,1.726563,-0.060547,0.052734,-0.005859,0.467773,-0.177368,0.622375,0.60199,up
63480,-7.917969,5.75,1.6875,-0.060547,0.052734,-0.005859,0.467773,-0.17749,0.622253,0.602051,up
63485,-7.917969,5.75,1.6875,-0.060547,0.052734,-0.005859,0.467712,-0.177673,0.622192,0.602173,up
63490,-7.875,5.714844,1.6875,-0.080078,0.042969,-0.017578,0.467712,-0.177673,0.622192,0.602173,up
63495,-7.835937,5.75,1.648438,-0.080078,0.042969,-0.017578,0.46759,-0.17804,0.621948,0.602356,up
63500,-7.878906,5.714844,1.648438,-0.068359,0.046875,-0.035156,0.46759,-0.17804,0.621948,0.602356,up
63505,-7.914062,5.75,1.609375,-0.070312,0.039063,-0.041016,0.46759,-0.178284,0.621826,0.602417,up
63510,-7.878906,5.714844,1.648438,-0.070312,0.039063,-0.041016,0.46759,-0.178711,0.621643,0.602478,up
63515,-7.878906,5.675781,1.6875,-0.070312,0.039063,-0.041016,0.46759,-0.178833,0.621582,0.602539,up
63520,-7.875,5.675781,1.648438,-0.050781,0.037109,-0.037109,0.46759,-0.178833,0.621582,0.602539,up
63525,-7.878906,5.675781,1.6875,-0.050781,0.037109,-0.037109,0.46759,-0.179199,0.621399,0.6026,up
63530,-7.875,5.636719,1.6875,-0.044922,0.035156,-0.046875,0.46759,-0.179199,0.621399,0.6026,up
63535,-7.914062,5.597656,1.726563,-0.044922,0.035156,-0.046875,0.467651,-0.179565,0.621216,0.6026,up
63540,-7.914062,5.636719,1.726563,-0.044922,0.035156,-0.046875,0.467712,-0.179749,0.621155,0.6026,up
63545,-7.914062,5.636719,1.6875,-0.027344,0.037109,-0.064453,0.467712,-0.179749,0.621155,0.6026,up
63550,-7.914062,5.675781,1.648438,-0.027344,0.037109,-0.064453,0.467712,-0.179932,0.621094,0.6026,up
63556,-7.917969,5.714844,1.648438,-0.027344,0.037109,-0.064453,0.467834,-0.180298,0.621033,0.602478,up
63561,-7.917969,5.714844,1.648438,-0.007813,0.017578,-0.076172,0.467896,-0.180481,0.621033,0.602356,up
63566,-7.917969,5.75,1.6875,0.0,0.009766,-0.078125,0.468018,-0.180603,0.620972,0.602295,up
63572,-7.914062,5.75,1.648438,0.0,0.009766,-0.078125,0.468079,-0.180725,0.620972,0.602173,up
63577,-7.914062,5.714844,1.6875,-0.019531,0.007813,-0.076172,0.468079,-0.180725,0.620972,0.602173,up
63583,-7.917969,5.714844,1.648438,-0.025391,0.003906,-0.076172,0.468079,-0.180725,0.620972,0.602173,up
63589,-7.953125,5.714844,1.6875,-0.03125,-0.001953,-0.072266,0.468506,-0.181335,0.620605,0.602051,up
63594,-7.917969,5.675781,1.6875,-0.03125,-0.001953,-0.072266,0.468506,-0.181335,0.620605,0.602051,up
63599,-7.957031,5.636719,1.648438,-0.058594,-0.011719,-0.070312,0.468506,-0.181335,0.620605,0.602051,up
63605,-7.914062,5.675781,1.648438,-0.054687,-0.007813,-0.070312,0.468506,-0.181335,0.620605,0.602051,up
63610,-7.914062,5.675781,1.648438,-0.054687,-0.007813,-0.070312,0.468994,-0.182068,0.619995,0.602112,up
63615,-7.875,5.675781,1.609375,-0.054687,-0.005859,-0.068359,0.468994,-0.182068,0.619995,0.602112,up
63620,-7.917969,5.597656,1.648438,-0.054687,-0.005859,-0.068359,0.469177,-0.182434,0.61969,0.602173,up
63625,-7.917969,5.597656,1.648438,-0.054687,-0.005859,-0.068359,0.469299,-0.182556,0.619507,0.602173,up
63630,-7.878906,5.597656,1.648438,-0.054687,-0.005859,-0.068359,0.469421,-0.182678,0.619385,0.602173,up
63635,-7.878906,5.636719,1.648438,-0.021484,0.0,-0.076172,0.469421,-0.182678,0.619385,0.602173,up
63640,-7.917969,5.597656,1.648438,-0.021484,0.0,-0.076172,0.469666,-0.182983,0.619202,0.602112,up
63645,-7.878906,5.597656,1.648438,-0.021484,0.0,-0.076172,0.469788,-0.183105,0.61908,0.602112,up
63650,-7.917969,5.636719,1.648438,-0.021484,0.0,-0.076172,0.469788,-0.183105,0.61908,0.602112,up
63655,-7.917969,5.675781,1.6875,-0.007813,0.001953,-0.072266,0.469788,-0.183105,0.61908,0.602112,up
63660,-7.917969,5.597656,1.648438,-0.007813,0.001953,-0.072266,0.470154,-0.183533,0.618835,0.601929,up
63665,-7.917969,5.636719,1.648438,-0.007813,0.001953,-0.072266,0.470276,-0.183655,0.618774,0.601868,up
63670,-7.953125,5.597656,1.6875,-0.007813,0.001953,-0.072266,0.470276,-0.183655,0.618774,0.601868,up
63675,-7.914062,5.597656,1.6875,-0.021484,0.005859,-0.066406,0.470459,-0.18396,0.618591,0.601746,up
63680,-7.914062,5.597656,1.6875,-0.025391,0.015625,-0.074219,0.470581,-0.184143,0.61853,0.601746,up
63686,-7.957031,5.597656,1.648438,-0.025391,0.015625,-0.074219,0.470642,-0.184326,0.618469,0.601685,up
63691,-7.988281,5.597656,1.6875,-0.017578,0.013672,-0.080078,0.470764,-0.184509,0.618347,0.601624,up
63696,-7.984375,5.597656,1.648438,-0.005859,0.011719,-0.083984,0.470764,-0.184509,0.618347,0.601624,up
63701,-8.066406,5.636719,1.6875,-0.005859,0.011719,-0.083984,0.471008,-0.184814,0.618286,0.60144,up
63706,-8.027344,5.636719,1.648438,0.021484,0.001953,-0.087891,0.471191,-0.184937,0.618225,0.601318,up
63712,-8.027344,5.714844,1.648438,0.021484,0.001953,-0.087891,0.471375,-0.185059,0.618164,0.601196,up
63717,-8.027344,5.714844,1.648438,0.021484,0.001953,-0.087891,0.471375,-0.185059,0.618164,0.601196,up
63723,-8.0625,5.714844,1.609375,0.015625,-0.003906,-0.087891,0.471375,-0.185059,0.618164,0.601196,up
63729,-8.0625,5.675781,1.6875,0.011719,-0.001953,-0.099609,0.471375,-0.185059,0.618164,0.601196,up
63734,-8.0625,5.675781,1.6875,0.001953,-0.009766,-0.085937,0.471375,-0.185059,0.618164,0.601196,up
63739,-8.0625,5.675781,1.6875,-0.011719,-0.013672,-0.087891,0.471375,-0.185059,0.618164,0.601196,up
63744,-8.0625,5.636719,1.648438,-0.023437,-0.011719,-0.087891,0.471375,-0.185059,0.618164,0.601196,up
63749,-8.0625,5.636719,1.609375,-0.023437,-0.019531,-0.083984,0.471375,-0.185059,0.618164,0.601196,up
63754,-8.027344,5.597656,1.648438,-0.023437,-0.019531,-0.083984,0.472717,-0.186096,0.617554,0.600464,up
63759,-8.0625,5.675781,1.6875,-0.023437,-0.019531,-0.083984,0.4729,-0.186218,0.617432,0.600403,up
63765,-8.023438,5.675781,1.648438,-0.005859,-0.029297,-0.091797,0.4729,-0.186218,0.617432,0.600403,up
63770,-8.027344,5.714844,1.648438,-0.005859,-0.029297,-0.091797,0.47345,-0.186523,0.617065,0.60022,up
63775,-8.023438,5.675781,1.609375,-0.005859,-0.029297,-0.091797,0.473694,-0.186646,0.617004,0.600098,up
63780,-8.066406,5.675781,1.648438,-0.005859,-0.029297,-0.091797,0.473694,-0.186646,0.617004,0.600098,up
63785,-8.066406,5.675781,1.609375,0.007813,-0.039063,-0.082031,0.47406,-0.186707,0.616821,0.599915,up
63790,-8.0625,5.636719,1.648438,0.007813,-0.039063,-0.082031,0.47406,-0.186707,0.616821,0.599915,up
63795,-8.0625,5.636719,1.648438,-0.001953,-0.037109,-0.083984,0.474304,-0.186768,0.616699,0.599854,up
63800,-8.023438,5.675781,1.609375,-0.001953,-0.037109,-0.083984,0.474487,-0.186829,0.616638,0.599792,up
63806,-8.066406,5.675781,1.648438,-0.001953,-0.037109,-0.083984,0.474854,-0.187012,0.616394,0.59967,up
63812,-8.0625,5.636719,1.648438,-0.001953,-0.037109,-0.083984,0.475037,-0.187073,0.616272,0.599609,up
63817,-8.066406,5.597656,1.726563,-0.033203,-0.033203,-0.076172,0.47522,-0.187195,0.61615,0.599609,up
63822,-8.023438,5.636719,1.6875,-0.029297,-0.037109,-0.070312,0.475342,-0.187317,0.616028,0.599609,up
63827,-7.988281,5.636719,1.6875,-0.029297,-0.037109,-0.070312,0.475342,-0.187317,0.616028,0.599609,up
63832,-8.027344,5.597656,1.648438,-0.013672,-0.029297,-0.060547,0.475342,-0.187317,0.616028,0.599609,up
63837,-8.027344,5.597656,1.609375,0.001953,-0.035156,-0.050781,0.475342,-0.187317,0.616028,0.599609,up
63842,-8.027344,5.636719,1.609375,0.009766,-0.033203,-0.056641,0.475342,-0.187317,0.616028,0.599609,up
63847,-7.984375,5.636719,1.648438,0.009766,-0.033203,-0.056641,0.475342,-0.187317,0.616028,0.599609,up
63852,-8.027344,5.636719,1.609375,0.033203,-0.035156,-0.039063,0.475342,-0.187317,0.616028,0.599609,up
63858,-8.023438,5.636719,1.6875,0.025391,-0.033203,-0.041016,0.475342,-0.187317,0.616028,0.599609,up
63863,-8.027344,5.636719,1.648438,0.025391,-0.033203,-0.041016,0.475342,-0.187317,0.616028,0.599609,up
63869,-8.027344,5.636719,1.648438,0.025391,-0.033203,-0.041016,0.476624,-0.1875,0.615417,0.599121,up
63874,-7.984375,5.597656,1.648438,0.015625,-0.021484,-0.027344,0.476624,-0.1875,0.615417,0.599121,up
63879,-7.988281,5.558594,1.609375,0.015625,-0.021484,-0.027344,0.476624,-0.1875,0.615417,0.599121,up
63884,-7.988281,5.558594,1.609375,0.015625,-0.021484,-0.027344,0.476807,-0.187378,0.615417,0.598999,up
63889,-7.988281,5.558594,1.609375,0.005859,-0.013672,-0.021484,0.476807,-0.187378,0.615417,0.598999,up
63894,-7.988281,5.558594,1.648438,0.005859,-0.009766,-0.021484,0.476807,-0.187378,0.615417,0.598999,up
63900,-7.984375,5.523437,1.6875,0.005859,-0.009766,-0.021484,0.476807,-0.187378,0.615417,0.598999,up
63906,-7.988281,5.523437,1.648438,0.025391,0.005859,-0.023437,0.476807,-0.187378,0.615417,0.598999,up
63911,-7.988281,5.558594,1.609375,0.025391,0.005859,-0.023437,0.476746,-0.187134,0.615662,0.598877,up
63917,-7.988281,5.558594,1.648438,0.025391,0.005859,-0.023437,0.476685,-0.187012,0.615784,0.598816,up
63922,-7.988281,5.558594,1.648438,0.068359,0.013672,-0.013672,0.476685,-0.186951,0.615906,0.598755,up
63928,-7.988281,5.523437,1.609375,0.068359,0.013672,-0.013672,0.476624,-0.18689,0.616089,0.598633,up
