timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
131393,-8.605469,4.5625,1.839844,0.091797,-0.021484,-0.056641,0.481262,-0.262329,0.582214,0.600464,up
131398,-8.523438,4.601562,1.878906,-0.058594,-0.037109,-0.039063,0.481262,-0.262329,0.582214,0.600464,up
131403,-8.5625,4.640625,1.917969,-0.074219,-0.044922,-0.015625,0.481384,-0.262451,0.58197,0.600586,up
131408,-8.601563,4.640625,1.878906,-0.074219,-0.044922,-0.015625,0.481384,-0.262512,0.581726,0.60083,up
131413,-8.566406,4.5625,1.878906,-0.074219,-0.044922,-0.015625,0.481384,-0.262512,0.581726,0.60083,up
131419,-8.566406,4.527344,1.878906,-0.074219,-0.044922,-0.015625,0.481262,-0.262512,0.581543,0.601074,up
131424,-8.566406,4.527344,1.917969,-0.033203,-0.017578,0.017578,0.481262,-0.262512,0.581482,0.601135,up
131430,-8.644531,4.449219,1.839844,-0.033203,-0.017578,0.017578,0.481201,-0.262451,0.581482,0.601196,up
131436,-8.640625,4.335937,1.917969,-0.033203,-0.017578,0.017578,0.48114,-0.26239,0.581543,0.601257,up
131441,-8.644531,4.296875,1.957031,0.035156,-0.013672,0.011719,0.48114,-0.26239,0.581543,0.601257,up
131446,-8.601563,4.257812,1.992188,0.058594,-0.025391,-0.001953,0.48114,-0.26239,0.581543,0.601257,up
131451,-8.601563,4.335937,1.992188,0.087891,-0.023437,-0.023437,0.48114,-0.26239,0.581543,0.601257,up
131456,-8.566406,4.410156,1.957031,0.107422,-0.017578,-0.029297,0.48114,-0.26239,0.581543,0.601257,up
131461,-8.640625,4.527344,1.957031,0.107422,-0.009766,-0.041016,0.48114,-0.26239,0.581543,0.601257,up
131466,-8.605469,4.601562,1.957031,0.115234,0.0,-0.046875,0.48114,-0.26239,0.581543,0.601257,up
131471,-8.679688,4.679687,1.992188,0.115234,0.0,-0.046875,0.48114,-0.26239,0.581543,0.601257,up
131476,-8.683594,4.71875,1.992188,0.103516,0.017578,-0.050781,0.48114,-0.26239,0.581543,0.601257,up
131481,-8.683594,4.71875,1.992188,0.099609,0.013672,-0.042969,0.48114,-0.26239,0.581543,0.601257,up
131487,-8.757813,4.71875,2.03125,0.099609,0.013672,-0.042969,0.481934,-0.261475,0.582886,0.59967,up
131493,-8.71875,4.71875,2.03125,0.099609,0.013672,-0.042969,0.482056,-0.261414,0.583069,0.599426,up
131498,-8.757813,4.71875,2.03125,0.099609,0.013672,-0.042969,0.482056,-0.261414,0.583069,0.599426,up
131503,-8.792969,4.71875,1.992188,0.0,0.0,-0.021484,0.482056,-0.261475,0.58313,0.599365,up
131509,-8.757813,4.792969,1.992188,0.0,0.0,-0.021484,0.482056,-0.261475,0.58313,0.599365,up
131515,-8.757813,4.753906,1.992188,-0.074219,-0.017578,0.0,0.481995,-0.261536,0.582947,0.599487,up
131520,-8.722656,4.71875,1.957031,-0.074219,-0.017578,0.0,0.481934,-0.261536,0.582886,0.599609,up
131526,-8.679688,4.71875,1.957031,-0.074219,-0.017578,0.0,0.481873,-0.261597,0.582764,0.599792,up
131531,-8.679688,4.679687,2.03125,-0.101563,-0.025391,0.044922,0.481873,-0.261597,0.582764,0.599792,up
131537,-8.679688,4.640625,2.03125,-0.105469,-0.019531,0.054687,0.481873,-0.261597,0.582764,0.599792,up
131542,-8.605469,4.601562,1.957031,-0.105469,-0.019531,0.054687,0.481445,-0.261597,0.582397,0.600525,up
131547,-8.601563,4.488281,1.992188,-0.105469,-0.019531,0.054687,0.481445,-0.261597,0.582397,0.600525,up
131552,-8.601563,4.449219,1.957031,-0.085937,-0.013672,0.083984,0.481445,-0.261597,0.582397,0.600525,up
131557,-8.527344,4.449219,1.957031,-0.072266,-0.015625,0.083984,0.481445,-0.261597,0.582397,0.600525,up
131562,-8.488281,4.449219,1.957031,-0.072266,-0.015625,0.083984,0.480713,-0.261353,0.582153,0.60144,up
131568,-8.449219,4.488281,1.917969,-0.025391,-0.025391,0.076172,0.480713,-0.261353,0.582153,0.60144,up
131573,-8.40625,4.527344,1.917969,-0.001953,-0.023437,0.074219,0.480347,-0.260925,0.582214,0.601807,up
131578,-8.375,4.640625,1.957031,-0.001953,-0.023437,0.074219,0.480347,-0.260925,0.582214,0.601807,up
131583,-8.375,4.640625,1.878906,-0.001953,-0.023437,0.074219,0.480286,-0.260742,0.582275,0.601929,up
131588,-8.378906,4.71875,1.917969,0.029297,-0.015625,0.078125,0.480286,-0.260742,0.582275,0.601929,up
131593,-8.378906,4.71875,1.917969,0.021484,-0.013672,0.085937,0.480042,-0.260376,0.58252,0.602051,up
131598,-8.378906,4.71875,1.878906,0.015625,-0.005859,0.101563,0.480042,-0.260376,0.58252,0.602051,up
131603,-8.339844,4.753906,1.878906,0.015625,-0.005859,0.101563,0.479736,-0.26001,0.582703,0.602234,up
131608,-8.339844,4.753906,1.839844,-0.029297,0.005859,0.134766,0.479553,-0.259766,0.582825,0.602417,up
131613,-8.296875,4.832031,1.839844,-0.029297,0.005859,0.134766,0.479309,-0.259644,0.582886,0.6026,up
131619,-8.261719,4.832031,1.878906,-0.029297,0.005859,0.134766,0.478638,-0.259338,0.583008,0.603088,up
131624,-8.222656,4.871094,1.839844,-0.105469,0.044922,0.189453,0.478638,-0.259338,0.583008,0.603088,up
131629,-8.222656,4.832031,1.839844,-0.105469,0.044922,0.189453,0.477783,-0.259155,0.583069,0.603821,up
131634,-8.21875,4.871094,1.800781,-0.105469,0.044922,0.189453,0.477234,-0.259094,0.58313,0.604187,up
131639,-8.183594,4.945312,1.800781,-0.105469,0.044922,0.189453,0.476562,-0.259033,0.583191,0.604736,up
131644,-8.140625,4.984375,1.765625,-0.171875,0.121094,0.298828,0.47583,-0.258972,0.583313,0.605225,up
131649,-8.179688,5.023437,1.765625,-0.171875,0.121094,0.298828,0.475098,-0.258911,0.583374,0.605774,up
131654,-8.144531,5.101562,1.648438,-0.171875,0.121094,0.298828,0.47406,-0.258789,0.583557,0.606445,up
131659,-8.144531,5.136719,1.648438,-0.207031,0.185547,0.417969,0.47406,-0.258789,0.583557,0.606445,up
131664,-8.179688,5.175781,1.648438,-0.224609,0.210937,0.460937,0.473083,-0.258667,0.58374,0.607056,up
131669,-8.105469,5.175781,1.648438,-0.224609,0.210937,0.460937,0.470764,-0.258484,0.584167,0.608521,up
131675,-8.183594,5.214844,1.609375,-0.224609,0.210937,0.460937,0.469421,-0.258362,0.584473,0.609314,up
131680,-8.183594,5.214844,1.609375,-0.277344,0.279297,0.603516,0.469421,-0.258362,0.584473,0.609314,up
131685,-8.257813,5.253906,1.609375,-0.300781,0.302734,0.650391,0.469421,-0.258362,0.584473,0.609314,up
131690,-8.300781,5.292969,1.648438,-0.300781,0.302734,0.650391,0.464661,-0.257935,0.585449,0.612244,up
131696,-8.335938,5.367187,1.726563,-0.345703,0.335938,0.738281,0.46283,-0.257751,0.585754,0.613342,up
131701,-8.378906,5.40625,1.765625,-0.357422,0.345703,0.785156,0.460937,-0.257568,0.586121,0.614502,up
131707,-8.488281,5.445312,1.765625,-0.357422,0.345703,0.785156,0.458618,-0.257263,0.586609,0.615967,up
131713,-8.488281,5.445312,1.765625,-0.373047,0.335938,0.871094,0.458618,-0.257263,0.586609,0.615967,up
131719,-8.523438,5.484375,1.800781,-0.371094,0.326172,0.914062,0.452576,-0.256104,0.587708,0.619812,up
131724,-8.601563,5.445312,1.765625,-0.371094,0.326172,0.914062,0.450317,-0.255554,0.588135,0.621277,up
131730,-8.605469,5.40625,1.765625,-0.371094,0.326172,0.914062,0.448059,-0.254944,0.588562,0.622803,up
131735,-8.605469,5.328125,1.800781,-0.378906,0.296875,1.033203,0.445557,-0.254211,0.588989,0.624451,up
131740,-8.601563,5.292969,1.765625,-0.378906,0.296875,1.033203,0.443176,-0.25354,0.589417,0.626038,up
131746,-8.484375,5.214844,1.726563,-0.378906,0.296875,1.033203,0.441162,-0.252869,0.589844,0.627319,up
131751,-8.484375,5.214844,1.726563,-0.298828,0.259766,1.023438,0.438721,-0.252014,0.590332,0.628906,up
131756,-8.445313,5.253906,1.765625,-0.298828,0.259766,1.023438,0.436707,-0.251282,0.59082,0.630127,up
131762,-8.484375,5.292969,1.878906,-0.298828,0.259766,1.023438,0.434631,-0.250549,0.591309,0.631409,up
131767,-8.484375,5.445312,1.917969,-0.191406,0.287109,0.964844,0.434631,-0.250549,0.591309,0.631409,up
131772,-8.523438,5.558594,2.03125,-0.138672,0.248047,0.972656,0.434631,-0.250549,0.591309,0.631409,up
131778,-8.484375,5.597656,2.1875,-0.138672,0.248047,0.972656,0.428406,-0.247864,0.593262,0.634888,up
131784,-8.445313,5.675781,2.1875,-0.138672,0.248047,0.972656,0.424744,-0.245483,0.594788,0.636841,up
131789,-8.410156,5.789062,2.222656,0.056641,0.111328,1.054688,0.424744,-0.245483,0.594788,0.636841,up
131794,-8.375,5.75,2.1875,0.056641,0.111328,1.054688,0.422913,-0.24408,0.595642,0.637817,up
131799,-8.296875,5.75,2.109375,0.056641,0.111328,1.054688,0.418945,-0.240662,0.597595,0.639893,up
131804,-8.261719,5.714844,2.070313,0.056641,0.111328,1.054688,0.418945,-0.240662,0.597595,0.639893,up
131809,-8.21875,5.675781,2.070313,0.123047,0.042969,1.214844,0.418945,-0.240662,0.597595,0.639893,up
131815,-8.101563,5.558594,1.957031,0.123047,0.042969,1.214844,0.41333,-0.235352,0.600403,0.642883,up
131820,-8.0625,5.523437,1.957031,0.123047,0.042969,1.214844,0.411133,-0.233215,0.60144,0.644104,up
131825,-8.027344,5.484375,1.917969,0.089844,0.044922,1.234375,0.409119,-0.231323,0.602356,0.645203,up
131830,-7.957031,5.367187,1.878906,0.089844,0.044922,1.234375,0.407288,-0.229614,0.60321,0.646179,up
131835,-7.757812,5.367187,1.765625,0.089844,0.044922,1.234375,0.407288,-0.229614,0.60321,0.646179,up
131840,-7.71875,5.328125,1.800781,0.162109,0.085937,1.177734,0.405273,-0.227722,0.604248,0.647156,up
131846,-7.71875,5.328125,1.800781,0.265625,0.144531,1.082031,0.401245,-0.223999,0.606567,0.648743,up
131851,-7.453125,5.367187,1.765625,0.265625,0.144531,1.082031,0.399658,-0.222534,0.607666,0.649231,up
131857,-7.417969,5.367187,1.726563,0.388672,0.205078,0.982422,0.399658,-0.222534,0.607666,0.649231,up
131862,-7.414062,5.40625,1.574219,0.46875,0.25,0.927734,0.399658,-0.222534,0.607666,0.649231,up
131867,-7.375,5.484375,1.609375,0.560547,0.296875,0.865234,0.399658,-0.222534,0.607666,0.649231,up
131872,-7.335937,5.75,1.574219,0.560547,0.296875,0.865234,0.393066,-0.216553,0.613831,0.649475,up
131877,-7.375,5.90625,1.609375,0.705078,0.3125,0.787109,0.393066,-0.216553,0.613831,0.649475,up
131882,-7.378906,5.980469,1.609375,0.755859,0.306641,0.761719,0.393066,-0.216553,0.613831,0.649475,up
131888,-7.339844,6.097656,1.648438,0.755859,0.306641,0.761719,0.388977,-0.21228,0.619507,0.647949,up
131893,-7.378906,6.171875,1.609375,0.703125,0.294922,0.75,0.388977,-0.21228,0.619507,0.647949,up
131898,-7.335937,6.210937,1.609375,0.703125,0.294922,0.75,0.386353,-0.209473,0.62323,0.646851,up
131904,-7.335937,6.210937,1.609375,0.648437,0.28125,0.755859,0.386353,-0.209473,0.62323,0.646851,up
131909,-7.335937,6.210937,1.648438,0.648437,0.28125,0.755859,0.382202,-0.205322,0.628357,0.645691,up
131914,-7.339844,6.171875,1.609375,0.648437,0.28125,0.755859,0.380859,-0.204102,0.6297,0.645569,up
131919,-7.335937,6.25,1.574219,0.648437,0.28125,0.755859,0.380859,-0.204102,0.6297,0.645569,up
131924,-7.296875,6.132812,1.496094,0.400391,0.228516,0.757812,0.380859,-0.204102,0.6297,0.645569,up
131929,-7.296875,6.058594,1.535156,0.324219,0.216797,0.714844,0.378052,-0.201599,0.632324,0.645447,up
131934,-7.222656,6.019531,1.535156,0.324219,0.216797,0.714844,0.375366,-0.199402,0.63446,0.645569,up
131939,-7.152344,5.90625,1.496094,0.324219,0.216797,0.714844,0.375366,-0.199402,0.63446,0.645569,up
131944,-7.03125,5.941406,1.457031,0.324219,0.216797,0.714844,0.373962,-0.198242,0.63562,0.64563,up
131949,-7.070312,5.90625,1.457031,0.324219,0.216797,0.714844,0.372742,-0.197266,0.636597,0.64563,up
131955,-7.035156,5.90625,1.382813,0.349609,0.197266,0.578125,0.370605,-0.195374,0.638733,0.645386,up
131960,-6.953125,5.980469,1.34375,0.349609,0.197266,0.578125,0.369629,-0.194458,0.639832,0.645142,up
131965,-6.992187,6.097656,1.382813,0.503906,0.152344,0.466797,0.368774,-0.19342,0.641052,0.644714,up
131970,-6.996094,6.210937,1.382813,0.503906,0.152344,0.466797,0.368103,-0.192505,0.642151,0.644287,up
131975,-6.957031,6.515625,1.574219,0.503906,0.152344,0.466797,0.367493,-0.191162,0.643494,0.643677,up
131981,-6.957031,6.515625,1.609375,0.503906,0.152344,0.466797,0.367004,-0.189941,0.644653,0.643127,up
131986,-6.953125,6.515625,1.535156,0.654297,-0.041016,0.535156,0.367004,-0.189941,0.644653,0.643127,up
131992,-6.953125,6.480469,1.496094,0.644531,-0.070312,0.572266,0.367004,-0.189941,0.644653,0.643127,up
131997,-6.957031,6.402344,1.417969,0.644531,-0.070312,0.572266,0.365479,-0.18512,0.648437,0.641663,up
132002,-6.914062,6.324219,1.417969,0.580078,-0.113281,0.662109,0.365479,-0.18512,0.648437,0.641663,up
132007,-6.917969,6.289062,1.382813,0.552734,-0.140625,0.701172,0.365479,-0.18512,0.648437,0.641663,up
132012,-6.839844,6.132812,1.34375,0.521484,-0.158203,0.714844,0.365479,-0.18512,0.648437,0.641663,up
132017,-6.730469,5.980469,1.34375,0.521484,-0.158203,0.714844,0.365479,-0.18512,0.648437,0.641663,up
132022,-6.648437,5.941406,1.34375,0.488281,-0.191406,0.724609,0.365479,-0.18512,0.648437,0.641663,up
132027,-6.691406,6.132812,1.304688,0.521484,-0.195312,0.712891,0.365479,-0.18512,0.648437,0.641663,up
132032,-6.765625,6.363281,1.304688,0.601562,-0.220703,0.703125,0.365479,-0.18512,0.648437,0.641663,up
132038,-6.796875,6.746094,1.496094,0.714844,-0.292969,0.714844,0.365479,-0.18512,0.648437,0.641663,up
132043,-6.800781,7.09375,1.574219,0.808594,-0.371094,0.732422,0.365479,-0.18512,0.648437,0.641663,up
132048,-6.878906,7.359375,1.648438,0.882812,-0.445312,0.769531,0.365479,-0.18512,0.648437,0.641663,up
132053,-6.957031,7.667969,1.726563,0.882812,-0.445312,0.769531,0.359985,-0.161499,0.660706,0.63855,up
132058,-6.957031,7.667969,1.726563,0.984375,-0.625,0.869141,0.359985,-0.158325,0.662048,0.638,up
132063,-6.957031,7.664062,1.800781,0.984375,-0.625,0.869141,0.360046,-0.154907,0.663391,0.637451,up
132068,-6.957031,7.664062,1.800781,0.984375,-0.835937,0.986328,0.360229,-0.151062,0.664612,0.636902,up
132073,-6.992187,7.4375,1.609375,0.984375,-0.835937,0.986328,0.360413,-0.147156,0.66571,0.636597,up
132078,-6.917969,7.285156,1.417969,0.806641,-0.949219,1.058594,0.360413,-0.147156,0.66571,0.636597,up
132084,-6.839844,6.863281,1.152344,0.806641,-0.949219,1.058594,0.360779,-0.138794,0.667358,0.636536,up
132089,-6.800781,6.710937,1.074219,0.806641,-0.949219,1.058594,0.360962,-0.134949,0.667786,0.636841,up
132095,-6.648437,6.554687,1.0,0.330078,-1.117188,1.011719,0.360962,-0.134949,0.667786,0.636841,up
132100,-6.53125,6.441406,0.960937,0.330078,-1.117188,1.011719,0.361877,-0.123352,0.667664,0.638794,up
132105,-6.457031,6.363281,1.035156,0.330078,-1.117188,1.011719,0.362427,-0.119995,0.667419,0.639404,up
132111,-6.34375,6.324219,0.921875,0.330078,-1.117188,1.011719,0.36322,-0.116333,0.667114,0.639893,up
132116,-6.226562,6.558594,0.769531,0.451172,-1.115234,0.630859,0.364075,-0.113098,0.666992,0.640198,up
132121,-6.191406,6.710937,0.730469,0.568359,-1.087891,0.517578,0.365112,-0.109985,0.666931,0.640198,up
132127,-6.152344,7.054687,0.691406,0.568359,-1.087891,0.517578,0.366272,-0.106934,0.667114,0.639832,up
132132,-6.152344,7.324219,0.691406,0.841797,-1.005859,0.294922,0.366272,-0.106934,0.667114,0.639832,up
132137,-6.191406,7.628906,0.730469,0.970703,-0.964844,0.208984,0.366272,-0.106934,0.667114,0.639832,up
132142,-6.304687,8.125,0.804687,0.970703,-0.964844,0.208984,0.370667,-0.098389,0.668884,0.636841,up
132148,-6.304687,8.246094,0.769531,1.113281,-0.902344,0.089844,0.370667,-0.098389,0.668884,0.636841,up
132154,-6.304687,8.285156,0.769531,1.099609,-0.855469,0.056641,0.370667,-0.098389,0.668884,0.636841,up
132159,-6.34375,8.351563,0.769531,0.914062,-0.761719,0.041016,0.370667,-0.098389,0.668884,0.636841,up
132164,-6.382812,8.46875,0.769531,0.914062,-0.761719,0.041016,0.376953,-0.08844,0.672485,0.630798,up
132170,-6.34375,8.390625,0.730469,0.566406,-0.707031,0.070312,0.376953,-0.08844,0.672485,0.630798,up
132175,-6.265625,8.28125,0.804687,0.566406,-0.707031,0.070312,0.379578,-0.084473,0.673462,0.628723,up
132180,-6.265625,8.167969,0.769531,0.566406,-0.707031,0.070312,0.381836,-0.081116,0.673401,0.627808,up
132185,-6.265625,8.007813,0.804687,0.089844,-0.585937,0.099609,0.381836,-0.081116,0.673401,0.627808,up
132190,-6.226562,7.820312,0.769531,0.089844,-0.585937,0.099609,0.38269,-0.079895,0.673096,0.627808,up
132195,-6.152344,7.589844,0.769531,0.029297,-0.544922,0.087891,0.383484,-0.078796,0.672668,0.627869,up
132200,-6.152344,7.589844,0.769531,0.042969,-0.515625,0.089844,0.384155,-0.077881,0.672302,0.628052,up
132205,-6.113281,7.511719,0.769531,0.042969,-0.515625,0.089844,0.384155,-0.077881,0.672302,0.628052,up
132210,-6.113281,7.511719,0.769531,0.439453,-0.392578,0.058594,0.385559,-0.075867,0.671814,0.62793,up
132217,-6.191406,7.585937,0.613281,0.439453,-0.392578,0.058594,0.386841,-0.073547,0.672424,0.626709,up
132223,-6.152344,7.707031,0.539062,0.902344,-0.353516,0.050781,0.386841,-0.073547,0.672424,0.626709,up
132228,-6.152344,7.78125,0.421875,1.115234,-0.314453,0.072266,0.386841,-0.073547,0.672424,0.626709,up
132233,-6.074219,7.972656,0.347656,1.115234,-0.314453,0.072266,0.388794,-0.068787,0.676147,0.62207,up
132238,-6.074219,7.972656,0.347656,1.435547,-0.244141,0.099609,0.388794,-0.068787,0.676147,0.62207,up
132243,-6.074219,8.046875,0.308594,1.523438,-0.208984,0.113281,0.388794,-0.068787,0.676147,0.62207,up
132248,-6.074219,8.125,0.195312,1.585938,-0.166016,0.121094,0.388794,-0.068787,0.676147,0.62207,up
132253,-6.074219,8.246094,0.15625,1.585938,-0.166016,0.121094,0.388794,-0.068787,0.676147,0.62207,up
132258,-6.074219,8.285156,0.078125,1.585938,-0.166016,0.121094,0.390686,-0.058777,0.687073,0.609802,up
132263,-6.074219,8.316406,0.039063,1.533203,-0.083984,0.146484,0.390686,-0.058777,0.687073,0.609802,up
132268,-6.0,8.246094,0.003906,1.533203,-0.083984,0.146484,0.390991,-0.054932,0.69165,0.604797,up
132274,-5.882812,7.546875,-0.113281,1.267578,0.041016,0.154297,0.390991,-0.054932,0.69165,0.604797,up
132279,-5.730469,7.097656,-0.113281,1.267578,0.041016,0.154297,0.39093,-0.051819,0.695618,0.600525,up
132285,-5.691406,6.480469,-0.113281,1.265625,0.085937,0.179687,0.39093,-0.051819,0.695618,0.600525,up
132290,-5.691406,6.359375,-0.226562,1.265625,0.085937,0.179687,0.389832,-0.047241,0.702148,0.593933,up
132295,-5.691406,6.359375,-0.34375,1.265625,0.085937,0.179687,0.389832,-0.047241,0.702148,0.593933,up
132300,-5.730469,6.441406,-0.457031,1.769531,0.234375,0.318359,0.38855,-0.043396,0.707825,0.588379,up
132305,-5.882812,7.128906,-0.726562,1.769531,0.234375,0.318359,0.387695,-0.040955,0.711304,0.584839,up
132310,-6.0,7.78125,-0.800781,1.769531,0.234375,0.318359,0.386719,-0.037964,0.715393,0.580688,up
132315,-6.191406,8.429688,-0.917969,1.769531,0.234375,0.318359,0.386719,-0.037964,0.715393,0.580688,up
132320,-6.152344,9.046875,-0.992187,2.898438,0.220703,0.539062,0.384888,-0.031128,0.724243,0.571289,up
132325,-6.074219,10.15625,-0.878906,2.898438,0.220703,0.539062,0.384888,-0.031128,0.724243,0.571289,up
132330,-6.074219,10.460938,-0.957031,2.832031,0.199219,0.525391,0.383911,-0.027283,0.729004,0.56604,up
132335,-6.074219,10.460938,-0.957031,2.832031,0.199219,0.525391,0.383057,-0.024048,0.732971,0.561646,up
132340,-6.265625,10.234375,-1.339844,2.566406,0.171875,0.490234,0.382141,-0.020752,0.737,0.557068,up
132345,-6.265625,10.234375,-1.339844,2.230469,0.115234,0.4375,0.381348,-0.017822,0.740479,0.553162,up
132351,-6.113281,9.960938,-1.414063,1.431641,-0.021484,0.332031,0.380737,-0.015259,0.743347,0.549805,up
132357,-5.84375,8.816406,-1.183594,1.431641,-0.021484,0.332031,0.379883,-0.010925,0.747498,0.5448,up
132363,-5.613281,8.085938,-1.222656,1.431641,-0.021484,0.332031,0.379639,-0.009827,0.748413,0.543762,up
132369,-5.578125,7.820312,-1.378906,0.212891,0.013672,0.220703,0.379639,-0.009827,0.748413,0.543762,up
132374,-5.5,7.550781,-1.492188,-0.023437,0.046875,0.201172,0.379639,-0.009827,0.748413,0.543762,up
132380,-5.386719,7.285156,-1.492188,-0.023437,0.046875,0.201172,0.379639,-0.009827,0.748413,0.543762,up
132385,-5.308594,7.242187,-1.492188,-0.160156,0.195312,0.15625,0.379639,-0.009827,0.748413,0.543762,up
132390,-5.308594,7.242187,-1.53125,-0.160156,0.195312,0.15625,0.377625,-0.008423,0.748718,0.544739,up
132395,-5.308594,7.246094,-1.570313,0.320313,0.347656,0.109375,0.377625,-0.008423,0.748718,0.544739,up
132400,-5.421875,7.363281,-1.683594,0.320313,0.347656,0.109375,0.376221,-0.008606,0.749329,0.5448,up
132406,-5.460937,7.476562,-1.722656,0.320313,0.347656,0.109375,0.374451,-0.008057,0.752197,0.542175,up
132411,-5.5,7.589844,-1.722656,1.466797,0.511719,0.039063,0.373474,-0.007385,0.754395,0.539795,up
132417,-5.578125,8.046875,-1.53125,1.466797,0.511719,0.039063,0.372498,-0.006592,0.756836,0.536987,up
132422,-5.652344,8.203125,-1.570313,1.787109,0.564453,0.037109,0.37146,-0.005676,0.759644,0.533813,up
132427,-5.769531,8.28125,-1.570313,1.832031,0.568359,0.037109,0.37146,-0.005676,0.759644,0.533813,up
132433,-5.804687,8.390625,-1.605469,1.832031,0.568359,0.037109,0.369263,-0.003662,0.765503,0.526978,up
132438,-5.882812,8.433594,-1.605469,1.832031,0.568359,0.037109,0.368103,-0.002686,0.768127,0.523865,up
