timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
16249,-1.730469,9.125,-2.664063,-0.056641,-0.027344,0.054687,0.210999,0.153564,0.78949,0.555542,down
16255,-1.730469,9.007813,-2.625,-0.056641,-0.027344,0.054687,0.210999,0.153748,0.789307,0.555725,down
16260,-1.652344,8.972656,-2.664063,-0.105469,-0.037109,0.039063,0.210999,0.153748,0.789307,0.555725,down
16265,-1.691406,8.941406,-2.625,-0.103516,-0.039063,0.03125,0.210999,0.153748,0.789307,0.555725,down
16271,-1.691406,8.898438,-2.625,-0.103516,-0.039063,0.03125,0.211243,0.153992,0.788757,0.556335,down
16276,-1.652344,8.820313,-2.625,-0.103516,-0.039063,0.03125,0.211243,0.153992,0.788757,0.556335,down
16281,-1.613281,8.820313,-2.585938,-0.033203,-0.044922,0.007813,0.211243,0.153992,0.788757,0.556335,down
16287,-1.652344,8.785156,-2.625,0.003906,-0.039063,0.001953,0.211243,0.153992,0.788757,0.556335,down
16292,-1.652344,8.820313,-2.585938,0.003906,-0.039063,0.001953,0.21167,0.154175,0.788452,0.55658,down
16297,-1.691406,8.824219,-2.625,0.005859,-0.037109,-0.011719,0.21167,0.154175,0.788452,0.55658,down
16303,-1.691406,8.898438,-2.664063,0.011719,-0.03125,-0.015625,0.211975,0.154236,0.788452,0.556458,down
16308,-1.730469,8.859375,-2.777344,0.011719,-0.03125,-0.015625,0.212097,0.154236,0.788452,0.556396,down
16313,-1.730469,8.898438,-2.777344,0.011719,-0.035156,0.005859,0.212097,0.154236,0.788452,0.556396,down
16318,-1.769531,9.011719,-2.777344,0.011719,-0.035156,0.005859,0.212219,0.154358,0.788452,0.556335,down
16323,-1.84375,9.046875,-2.777344,0.011719,-0.035156,0.005859,0.21228,0.154419,0.788452,0.556274,down
16328,-1.882813,9.128906,-2.777344,0.035156,-0.042969,0.019531,0.212341,0.154541,0.788452,0.556213,down
16333,-1.882813,9.164063,-2.816406,0.041016,-0.041016,0.035156,0.212341,0.154541,0.788452,0.556213,down
16338,-1.882813,9.164063,-2.816406,0.041016,-0.041016,0.035156,0.212463,0.154785,0.788513,0.55603,down
16343,-1.921875,9.246094,-2.816406,0.041016,-0.041016,0.035156,0.212524,0.154907,0.788574,0.555908,down
16348,-1.882813,9.242188,-2.855469,0.082031,-0.080078,0.017578,0.212524,0.154907,0.788574,0.555908,down
16353,-1.921875,9.246094,-2.816406,0.082031,-0.080078,0.017578,0.212585,0.15509,0.788635,0.555725,down
16358,-1.882813,9.242188,-2.855469,0.097656,-0.097656,-0.007813,0.212585,0.15509,0.788635,0.555725,down
16363,-1.882813,9.203125,-2.855469,0.097656,-0.097656,-0.007813,0.213074,0.155579,0.788879,0.555054,down
16368,-1.84375,9.164063,-2.816406,0.089844,-0.121094,-0.017578,0.213074,0.155579,0.788879,0.555054,down
16373,-1.84375,9.203125,-2.816406,0.082031,-0.109375,-0.03125,0.213318,0.155762,0.78894,0.55481,down
16378,-1.84375,9.242188,-2.816406,0.082031,-0.109375,-0.03125,0.213806,0.156067,0.789062,0.554382,down
16383,-1.84375,9.285156,-2.894531,0.082031,-0.109375,-0.03125,0.21405,0.156128,0.789062,0.554199,down
16388,-1.84375,9.28125,-2.929688,0.029297,-0.117188,-0.015625,0.21405,0.156128,0.789062,0.554199,down
16393,-1.804688,9.28125,-2.96875,0.029297,-0.117188,-0.015625,0.214294,0.156311,0.789062,0.554077,down
16398,-1.769531,9.320313,-2.96875,0.029297,-0.117188,-0.015625,0.214783,0.156555,0.789001,0.553894,down
16403,-1.804688,9.320313,-3.046875,0.029297,-0.117188,-0.015625,0.214783,0.156555,0.789001,0.553894,down
16408,-1.804688,9.28125,-3.125,-0.005859,-0.111328,0.015625,0.21521,0.156921,0.788879,0.553833,down
16413,-1.730469,9.324219,-3.160156,-0.005859,-0.111328,0.015625,0.215393,0.157104,0.788818,0.553833,down
16418,-1.769531,9.320313,-3.160156,-0.005859,-0.111328,0.015625,0.215454,0.157227,0.788757,0.553772,down
16423,-1.691406,9.324219,-3.160156,-0.005859,-0.111328,0.015625,0.215454,0.157227,0.788757,0.553772,down
16428,-1.691406,9.324219,-3.160156,0.046875,-0.058594,0.042969,0.215576,0.157593,0.788818,0.553589,down
16433,-1.691406,9.28125,-3.160156,0.046875,-0.058594,0.042969,0.215576,0.157776,0.788879,0.553467,down
16438,-1.652344,9.285156,-3.160156,0.046875,-0.058594,0.042969,0.215515,0.157959,0.78894,0.553284,down
16443,-1.652344,9.285156,-3.125,0.046875,-0.058594,0.042969,0.215515,0.157959,0.78894,0.553284,down
16448,-1.652344,9.285156,-3.125,0.117188,-0.023437,0.060547,0.215393,0.158386,0.789246,0.552856,down
16453,-1.652344,9.285156,-3.125,0.117188,-0.023437,0.060547,0.215271,0.15863,0.789368,0.552612,down
16458,-1.652344,9.246094,-3.125,0.117188,-0.023437,0.060547,0.21521,0.158875,0.78949,0.552429,down
16463,-1.652344,9.242188,-3.046875,0.117188,-0.023437,0.060547,0.21521,0.158875,0.78949,0.552429,down
16468,-1.613281,9.203125,-3.046875,0.136719,-0.041016,0.083984,0.21521,0.158875,0.78949,0.552429,down
16473,-1.652344,9.167969,-3.085938,0.136719,-0.041016,0.083984,0.215027,0.15979,0.789856,0.551697,down
16478,-1.613281,9.128906,-3.085938,0.136719,-0.041016,0.083984,0.214966,0.160034,0.789978,0.551453,down
16483,-1.613281,9.085938,-3.046875,0.130859,-0.068359,0.099609,0.214966,0.160034,0.789978,0.551453,down
16488,-1.613281,9.085938,-3.046875,0.130859,-0.068359,0.099609,0.214905,0.160767,0.790222,0.550964,down
16493,-1.578125,9.125,-3.046875,0.130859,-0.068359,0.099609,0.214905,0.160767,0.790222,0.550964,down
16498,-1.539063,9.085938,-3.046875,0.150391,-0.080078,0.089844,0.214905,0.160767,0.790222,0.550964,down
16503,-1.539063,9.089844,-3.007813,0.158203,-0.095703,0.089844,0.214905,0.160767,0.790222,0.550964,down
16508,-1.539063,9.050781,-3.046875,0.158203,-0.095703,0.089844,0.214905,0.161926,0.790588,0.550049,down
16513,-1.5,9.011719,-2.96875,0.183594,-0.140625,0.080078,0.214966,0.162354,0.79071,0.549683,down
16518,-1.5,9.011719,-2.96875,0.183594,-0.140625,0.080078,0.215027,0.162781,0.790894,0.549377,down
16524,-1.5,9.011719,-2.96875,0.214844,-0.177734,0.087891,0.215271,0.163696,0.791199,0.548523,down
16529,-1.460938,8.863281,-2.894531,0.226562,-0.203125,0.083984,0.215454,0.164307,0.791382,0.548035,down
16534,-1.460938,8.824219,-2.855469,0.240234,-0.238281,0.083984,0.215698,0.164917,0.791565,0.547485,down
16540,-1.421875,8.78125,-2.777344,0.240234,-0.238281,0.083984,0.216003,0.165466,0.791687,0.546997,down
16545,-1.460938,8.707031,-2.703125,0.240234,-0.238281,0.083984,0.21637,0.166199,0.791809,0.546448,down
16551,-1.460938,8.707031,-2.738281,0.283203,-0.365234,0.103516,0.21637,0.166199,0.791809,0.546448,down
16556,-1.421875,8.746094,-2.855469,0.287109,-0.388672,0.101563,0.21637,0.166199,0.791809,0.546448,down
16562,-1.460938,8.9375,-3.160156,0.287109,-0.388672,0.101563,0.217834,0.168701,0.792236,0.544434,down
16567,-1.5,8.972656,-3.238281,0.253906,-0.380859,0.099609,0.217834,0.168701,0.792236,0.544434,down
16573,-1.5,9.089844,-3.277344,0.238281,-0.384766,0.101563,0.219482,0.171204,0.79248,0.542664,down
16578,-1.460938,9.167969,-3.351563,0.238281,-0.384766,0.101563,0.219482,0.171204,0.79248,0.542664,down
16584,-1.460938,9.242188,-3.390625,0.121094,-0.3125,0.083984,0.219482,0.171204,0.79248,0.542664,down
16589,-1.460938,9.242188,-3.316406,0.121094,-0.3125,0.083984,0.221008,0.17334,0.792419,0.541443,down
16594,-1.460938,9.359375,-3.316406,0.121094,-0.3125,0.083984,0.221436,0.173828,0.792358,0.54126,down
16599,-1.5,9.320313,-3.277344,0.121094,-0.3125,0.083984,0.221802,0.174194,0.792236,0.541138,down
16604,-1.5,9.285156,-3.277344,-0.044922,-0.169922,0.009766,0.222229,0.1745,0.792114,0.541077,down
16610,-1.578125,9.285156,-3.238281,-0.044922,-0.169922,0.009766,0.222534,0.174683,0.791931,0.541138,down
16616,-1.652344,9.128906,-3.238281,-0.044922,-0.169922,0.009766,0.2229,0.174622,0.791687,0.541321,down
16622,-1.652344,8.898438,-3.316406,-0.224609,-0.048828,-0.091797,0.2229,0.174622,0.791687,0.541321,down
16627,-1.691406,9.046875,-3.390625,-0.273438,-0.019531,-0.140625,0.2229,0.174622,0.791687,0.541321,down
16633,-1.691406,9.285156,-3.199219,-0.257813,-0.099609,-0.205078,0.2229,0.174622,0.791687,0.541321,down
16638,-1.691406,9.324219,-3.160156,-0.257813,-0.099609,-0.205078,0.224548,0.173279,0.790527,0.542786,down
16643,-1.730469,9.320313,-3.199219,-0.189453,-0.103516,-0.240234,0.224548,0.173279,0.790527,0.542786,down
16648,-1.769531,9.390625,-3.238281,-0.189453,-0.103516,-0.240234,0.22583,0.172424,0.789978,0.543335,down
16654,-1.804688,9.472656,-3.199219,-0.144531,-0.111328,-0.25,0.227112,0.17157,0.789673,0.543518,down
16659,-1.804688,9.511719,-3.199219,-0.033203,-0.095703,-0.251953,0.227112,0.17157,0.789673,0.543518,down
16664,-1.84375,9.589844,-3.160156,-0.033203,-0.095703,-0.251953,0.227661,0.171143,0.789612,0.543457,down
16670,-1.921875,9.742188,-3.160156,-0.033203,-0.095703,-0.251953,0.228638,0.170471,0.789795,0.543091,down
16675,-1.960938,9.773438,-3.125,0.044922,-0.052734,-0.208984,0.229065,0.170105,0.789856,0.542847,down
16680,-1.996094,9.773438,-3.160156,0.029297,-0.058594,-0.1875,0.229431,0.1698,0.789978,0.542603,down
16685,-1.996094,9.773438,-3.125,0.029297,-0.058594,-0.1875,0.229858,0.169495,0.790039,0.542419,down
16690,-1.996094,9.855469,-3.238281,0.029297,-0.058594,-0.1875,0.229858,0.169495,0.790039,0.542419,down
16696,-2.074219,9.851563,-3.238281,-0.09375,-0.015625,-0.138672,0.229858,0.169495,0.790039,0.542419,down
16702,-2.074219,9.816406,-3.199219,-0.132812,-0.005859,-0.130859,0.230774,0.16864,0.789917,0.542542,down
16708,-2.074219,9.703125,-3.160156,-0.132812,-0.005859,-0.130859,0.231201,0.167969,0.789551,0.54303,down
16713,-2.113281,9.707031,-3.125,-0.132812,-0.005859,-0.130859,0.231201,0.167969,0.789551,0.54303,down
16718,-2.113281,9.664063,-3.046875,-0.179687,0.021484,-0.089844,0.231201,0.167969,0.789551,0.54303,down
16723,-2.113281,9.550781,-2.929688,-0.179687,0.021484,-0.089844,0.231567,0.167358,0.789185,0.54364,down
16728,-2.113281,9.511719,-2.96875,-0.179687,0.021484,-0.089844,0.23175,0.166992,0.789001,0.543945,down
16734,-2.074219,9.472656,-2.929688,-0.107422,0.033203,-0.076172,0.23175,0.166992,0.789001,0.543945,down
16739,-2.074219,9.394531,-2.894531,-0.107422,0.033203,-0.076172,0.232056,0.166138,0.788635,0.544617,down
16744,-2.113281,9.324219,-2.816406,-0.107422,0.033203,-0.076172,0.232117,0.165955,0.788635,0.544678,down
16749,-2.074219,9.28125,-2.703125,-0.001953,0.033203,-0.060547,0.232117,0.165955,0.788635,0.544678,down
16754,-2.074219,9.242188,-2.703125,0.017578,0.035156,-0.039063,0.232178,0.165771,0.788635,0.544678,down
16759,-2.074219,9.242188,-2.703125,0.017578,0.035156,-0.039063,0.232178,0.165466,0.788757,0.544617,down
16764,-2.113281,9.207031,-2.738281,0.017578,0.035156,-0.039063,0.232178,0.165344,0.788818,0.544556,down
16769,-2.152344,9.246094,-2.664063,0.001953,0.056641,-0.042969,0.232178,0.165344,0.788818,0.544556,down
16774,-2.152344,9.285156,-2.664063,0.001953,0.056641,-0.042969,0.232117,0.165222,0.788879,0.544556,down
16779,-2.152344,9.285156,-2.664063,0.001953,0.056641,-0.042969,0.232056,0.164856,0.788879,0.544617,down
16784,-2.152344,9.246094,-2.664063,0.001953,0.056641,-0.042969,0.232056,0.164856,0.788879,0.544617,down
16789,-2.152344,9.246094,-2.625,-0.080078,0.0625,-0.046875,0.231995,0.164368,0.788818,0.544922,down
16794,-2.1875,9.246094,-2.585938,-0.080078,0.0625,-0.046875,0.231995,0.164124,0.788696,0.545166,down
16799,-2.1875,9.167969,-2.664063,-0.080078,0.0625,-0.046875,0.232056,0.163879,0.788574,0.54541,down
16804,-2.1875,9.167969,-2.703125,-0.162109,0.037109,-0.054687,0.232056,0.163879,0.788574,0.54541,down
16809,-2.152344,9.128906,-2.625,-0.164062,0.025391,-0.050781,0.232117,0.163574,0.788391,0.545776,down
16815,-2.152344,9.128906,-2.625,-0.15625,0.021484,-0.056641,0.2323,0.163147,0.788025,0.546326,down
16820,-2.1875,9.046875,-2.625,-0.140625,0.021484,-0.064453,0.232422,0.162842,0.787842,0.546631,down
16825,-2.1875,9.128906,-2.625,-0.140625,0.021484,-0.064453,0.232544,0.162659,0.78772,0.546814,down
16830,-2.1875,9.125,-2.546875,-0.140625,0.021484,-0.064453,0.232666,0.162476,0.787598,0.546997,down
16835,-2.152344,9.128906,-2.585938,-0.140625,0.021484,-0.064453,0.232788,0.162292,0.787476,0.547119,down
16841,-2.1875,9.167969,-2.625,-0.140625,0.021484,-0.064453,0.23291,0.162109,0.787415,0.547241,down
16848,-2.1875,9.167969,-2.664063,-0.054687,-0.009766,-0.046875,0.23291,0.162109,0.787415,0.547241,down
16853,-2.1875,9.128906,-2.664063,-0.054687,-0.009766,-0.046875,0.23291,0.162109,0.787415,0.547241,down
16859,-2.226563,9.089844,-2.664063,-0.050781,-0.013672,-0.046875,0.23291,0.162109,0.787415,0.547241,down
16864,-2.226563,9.128906,-2.664063,-0.042969,-0.025391,-0.046875,0.233582,0.16156,0.787109,0.547546,down
16869,-2.226563,9.207031,-2.664063,-0.042969,-0.025391,-0.046875,0.233765,0.161438,0.787048,0.547607,down
16874,-2.226563,9.246094,-2.703125,-0.068359,-0.027344,-0.056641,0.233765,0.161438,0.787048,0.547607,down
16879,-2.226563,9.246094,-2.703125,-0.068359,-0.027344,-0.056641,0.23407,0.161194,0.786865,0.547791,down
16884,-2.226563,9.320313,-2.777344,-0.068359,-0.027344,-0.056641,0.23407,0.161194,0.786865,0.547791,down
16889,-2.226563,9.363281,-2.777344,-0.089844,-0.027344,-0.074219,0.23407,0.161194,0.786865,0.547791,down
16894,-2.265625,9.363281,-2.816406,-0.089844,-0.027344,-0.074219,0.234558,0.160889,0.786621,0.548035,down
16899,-2.226563,9.324219,-2.816406,-0.089844,-0.027344,-0.074219,0.234741,0.160706,0.78656,0.548096,down
16904,-2.226563,9.320313,-2.777344,-0.095703,-0.035156,-0.087891,0.234741,0.160706,0.78656,0.548096,down
16910,-2.265625,9.363281,-2.855469,-0.095703,-0.035156,-0.087891,0.235413,0.160156,0.786194,0.548462,down
16915,-2.226563,9.324219,-2.816406,-0.138672,-0.041016,-0.097656,0.235718,0.159973,0.786011,0.548645,down
16921,-2.226563,9.285156,-2.738281,-0.138672,-0.041016,-0.097656,0.235962,0.159729,0.785889,0.548828,down
16926,-2.226563,9.246094,-2.703125,-0.138672,-0.041016,-0.097656,0.236267,0.159546,0.785706,0.549011,down
16931,-2.226563,9.285156,-2.738281,-0.144531,-0.052734,-0.099609,0.236267,0.159546,0.785706,0.549011,down
16936,-2.226563,9.28125,-2.816406,-0.148437,-0.060547,-0.089844,0.236267,0.159546,0.785706,0.549011,down
16941,-2.226563,9.324219,-2.816406,-0.148437,-0.060547,-0.089844,0.237183,0.158936,0.785095,0.549622,down
16947,-2.1875,9.246094,-2.777344,-0.148437,-0.060547,-0.089844,0.237183,0.158936,0.785095,0.549622,down
16952,-2.1875,9.246094,-2.777344,-0.150391,-0.064453,-0.064453,0.237183,0.158936,0.785095,0.549622,down
16958,-2.1875,9.242188,-2.855469,-0.152344,-0.039063,-0.0625,0.237183,0.158936,0.785095,0.549622,down
16963,-2.1875,9.164063,-2.816406,-0.136719,-0.03125,-0.042969,0.237183,0.158936,0.785095,0.549622,down
16969,-2.152344,9.089844,-2.777344,-0.091797,-0.021484,-0.029297,0.237183,0.158936,0.785095,0.549622,down
16974,-2.1875,9.089844,-2.738281,-0.091797,-0.021484,-0.029297,0.238647,0.158081,0.783936,0.550903,down
16979,-2.1875,9.089844,-2.738281,-0.052734,0.001953,-0.003906,0.238708,0.15802,0.783813,0.551025,down
16984,-2.1875,9.046875,-2.777344,-0.052734,0.001953,-0.003906,0.23877,0.157959,0.783752,0.551147,down
16989,-2.1875,9.167969,-2.738281,-0.041016,0.009766,0.003906,0.23877,0.157898,0.78363,0.551331,down
16994,-2.226563,9.089844,-2.625,-0.041016,0.009766,0.003906,0.23877,0.157898,0.78363,0.551331,down
16999,-2.152344,9.128906,-2.664063,0.015625,0.003906,0.029297,0.23877,0.157898,0.78363,0.551331,down
17004,-2.1875,9.128906,-2.703125,0.015625,0.003906,0.029297,0.238708,0.157959,0.783691,0.55127,down
17009,-2.152344,9.128906,-2.703125,0.015625,0.003906,0.029297,0.238708,0.157959,0.783691,0.55127,down
17014,-2.152344,9.128906,-2.664063,0.039063,-0.009766,0.025391,0.238647,0.15802,0.783691,0.551208,down
17019,-2.152344,9.089844,-2.664063,0.039063,-0.009766,0.025391,0.238647,0.158081,0.783752,0.551147,down
17024,-2.113281,9.046875,-2.664063,0.039063,-0.009766,0.025391,0.238647,0.158142,0.783813,0.551086,down
17029,-2.152344,9.046875,-2.703125,0.035156,-0.017578,0.017578,0.238647,0.158142,0.783813,0.551086,down
17034,-2.074219,8.96875,-2.664063,0.035156,-0.017578,0.017578,0.238647,0.158325,0.783813,0.550964,down
17039,-2.113281,9.011719,-2.664063,0.035156,-0.017578,0.017578,0.238647,0.158386,0.783875,0.550964,down
17045,-2.074219,8.96875,-2.625,0.017578,-0.021484,0.015625,0.238647,0.158386,0.783875,0.550964,down
17051,-2.074219,8.96875,-2.664063,0.017578,-0.021484,0.015625,0.23877,0.158508,0.783813,0.550842,down
17057,-2.113281,8.972656,-2.664063,0.0,-0.027344,0.003906,0.23877,0.158508,0.783813,0.550842,down
17063,-2.113281,9.011719,-2.703125,0.001953,-0.035156,0.003906,0.238892,0.15863,0.783813,0.550842,down
17069,-2.074219,9.007813,-2.703125,0.009766,-0.048828,0.013672,0.238953,0.158691,0.783752,0.550842,down
17074,-2.074219,9.050781,-2.664063,0.009766,-0.048828,0.013672,0.239075,0.158752,0.783752,0.550842,down
17079,-2.113281,9.128906,-2.703125,-0.005859,-0.054687,-0.005859,0.239075,0.158752,0.783752,0.550842,down
17084,-2.113281,9.167969,-2.738281,-0.005859,-0.054687,-0.005859,0.239258,0.158875,0.783691,0.550781,down
17089,-2.074219,9.164063,-2.738281,-0.005859,-0.054687,-0.005859,0.239441,0.158936,0.78363,0.55072,down
17095,-2.113281,9.128906,-2.703125,-0.023437,-0.072266,-0.007813,0.239441,0.158936,0.78363,0.55072,down
17100,-2.074219,9.164063,-2.703125,-0.023437,-0.072266,-0.007813,0.239929,0.159119,0.783447,0.550781,down
17105,-2.113281,9.167969,-2.738281,-0.023437,-0.072266,-0.007813,0.240051,0.159119,0.783386,0.550781,down
17110,-2.113281,9.167969,-2.738281,-0.044922,-0.060547,-0.009766,0.240234,0.15918,0.783264,0.550842,down
17115,-2.113281,9.128906,-2.777344,-0.041016,-0.058594,-0.019531,0.240417,0.15918,0.783203,0.550903,down
17120,-2.074219,9.164063,-2.777344,-0.042969,-0.050781,-0.021484,0.240417,0.15918,0.783203,0.550903,down
17125,-2.152344,9.128906,-2.777344,-0.042969,-0.050781,-0.021484,0.240784,0.15918,0.78302,0.550964,down
17130,-2.113281,9.167969,-2.738281,-0.029297,-0.027344,-0.021484,0.240784,0.15918,0.78302,0.550964,down
17135,-2.113281,9.128906,-2.738281,-0.029297,-0.027344,-0.021484,0.241028,0.159119,0.782898,0.551086,down
17140,-2.113281,9.128906,-2.777344,-0.029297,-0.027344,-0.021484,0.241028,0.159119,0.782898,0.551086,down
17145,-2.074219,9.125,-2.738281,-0.029297,-0.027344,-0.021484,0.241272,0.159058,0.782776,0.551086,down
17150,-2.113281,9.207031,-2.777344,-0.009766,-0.03125,-0.021484,0.241394,0.159058,0.782776,0.551086,down
17155,-2.074219,9.164063,-2.777344,-0.009766,-0.03125,-0.021484,0.241394,0.159058,0.782776,0.551086,down
17160,-2.074219,9.242188,-2.777344,-0.009766,-0.03125,-0.021484,0.241577,0.159058,0.782776,0.551025,down
17165,-2.074219,9.207031,-2.816406,0.001953,-0.027344,-0.015625,0.241577,0.159058,0.782776,0.551025,down
17170,-2.113281,9.242188,-2.816406,0.001953,-0.027344,-0.015625,0.241699,0.158997,0.782776,0.550964,down
17175,-2.113281,9.203125,-2.816406,0.001953,-0.027344,-0.015625,0.241821,0.158997,0.782715,0.550964,down
17180,-2.074219,9.207031,-2.855469,-0.019531,-0.005859,-0.027344,0.241882,0.158936,0.782715,0.550964,down
17185,-2.074219,9.207031,-2.855469,-0.019531,-0.005859,-0.027344,0.241882,0.158936,0.782715,0.550964,down
17190,-2.074219,9.207031,-2.816406,-0.021484,0.0,-0.023437,0.242004,0.158752,0.782715,0.551025,down
17196,-2.074219,9.203125,-2.777344,-0.021484,0.0,-0.023437,0.242065,0.158691,0.782654,0.551025,down
17202,-2.035156,9.203125,-2.816406,-0.044922,0.005859,-0.054687,0.242187,0.158508,0.782654,0.551086,down
17207,-2.074219,9.164063,-2.777344,-0.048828,0.007813,-0.050781,0.242187,0.158508,0.782654,0.551086,down
17212,-2.074219,9.207031,-2.816406,-0.060547,0.001953,-0.056641,0.242187,0.158508,0.782654,0.551086,down
17217,-2.074219,9.207031,-2.816406,-0.056641,0.001953,-0.058594,0.242187,0.158508,0.782654,0.551086,down
17222,-2.074219,9.207031,-2.816406,-0.0625,0.011719,-0.076172,0.242615,0.157898,0.78241,0.551392,down
17228,-2.074219,9.167969,-2.816406,-0.068359,0.003906,-0.074219,0.242615,0.157898,0.78241,0.551392,down
17234,-2.035156,9.167969,-2.777344,-0.068359,0.003906,-0.074219,0.243042,0.157288,0.782227,0.551636,down
17239,-2.035156,9.089844,-2.738281,-0.068359,0.003906,-0.074219,0.243042,0.157288,0.782227,0.551636,down
17244,-2.074219,9.125,-2.738281,-0.056641,-0.007813,-0.074219,0.243042,0.157288,0.782227,0.551636,down
17249,-2.074219,9.203125,-2.703125,-0.056641,-0.001953,-0.074219,0.243469,0.156738,0.782104,0.551819,down
17254,-2.074219,9.242188,-2.777344,-0.056641,-0.001953,-0.074219,0.243469,0.156738,0.782104,0.551819,down
