timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
92137,-8.378906,3.757813,2.339844,0.273438,0.1875,0.101563,0.528503,-0.247131,0.567383,0.581116,up
92142,-8.410156,3.796875,2.339844,0.273438,0.1875,0.101563,0.528503,-0.247131,0.567383,0.581116,up
92147,-8.449219,3.914063,2.339844,0.292969,0.1875,0.099609,0.528503,-0.247131,0.567383,0.581116,up
92152,-8.449219,3.988281,2.378906,0.292969,0.1875,0.099609,0.527588,-0.246338,0.569824,0.579895,up
92157,-8.523438,3.988281,2.339844,0.292969,0.1875,0.099609,0.527588,-0.246338,0.569824,0.579895,up
92162,-8.484375,4.027344,2.339844,0.226562,0.203125,0.083984,0.527588,-0.246338,0.569824,0.579895,up
92167,-8.523438,4.066406,2.300781,0.226562,0.203125,0.083984,0.526611,-0.245789,0.57196,0.578918,up
92172,-8.523438,4.105469,2.300781,0.183594,0.191406,0.083984,0.526611,-0.245789,0.57196,0.578918,up
92177,-8.523438,4.105469,2.300781,0.175781,0.193359,0.074219,0.526184,-0.245667,0.572693,0.578613,up
92182,-8.5625,4.140625,2.261719,0.175781,0.193359,0.074219,0.525513,-0.245483,0.573914,0.578125,up
92187,-8.5625,4.140625,2.261719,0.175781,0.193359,0.074219,0.525208,-0.245422,0.574463,0.577881,up
92192,-8.5625,4.179687,2.222656,0.175781,0.193359,0.074219,0.525208,-0.245422,0.574463,0.577881,up
92197,-8.601563,4.179687,2.261719,0.140625,0.177734,0.0625,0.524536,-0.2453,0.5755,0.577454,up
92202,-8.601563,4.140625,2.261719,0.089844,0.160156,0.039063,0.524231,-0.2453,0.575989,0.577271,up
92207,-8.601563,4.105469,2.261719,0.089844,0.160156,0.039063,0.523926,-0.245361,0.576416,0.577087,up
92212,-8.601563,4.105469,2.261719,0.083984,0.148437,0.021484,0.523926,-0.245361,0.576416,0.577087,up
92217,-8.601563,4.140625,2.1875,0.083984,0.148437,0.021484,0.523621,-0.245361,0.576843,0.576904,up
92222,-8.640625,4.21875,2.261719,0.083984,0.148437,0.021484,0.523193,-0.245422,0.577576,0.576538,up
92227,-8.644531,4.179687,2.222656,0.083984,0.148437,0.021484,0.523193,-0.245422,0.577576,0.576538,up
92232,-8.644531,4.179687,2.222656,0.083984,0.140625,0.003906,0.522766,-0.245544,0.578369,0.576172,up
92237,-8.644531,4.257812,2.148438,0.083984,0.140625,0.003906,0.522522,-0.245544,0.578735,0.575928,up
92242,-8.683594,4.257812,2.148438,0.083984,0.140625,0.003906,0.522339,-0.245605,0.579102,0.575745,up
92247,-8.683594,4.257812,2.148438,0.083984,0.140625,0.003906,0.522339,-0.245605,0.579102,0.575745,up
92252,-8.679688,4.257812,2.1875,0.105469,0.144531,0.005859,0.521912,-0.245667,0.579895,0.575256,up
92257,-8.71875,4.257812,2.148438,0.105469,0.144531,0.005859,0.521729,-0.245728,0.580322,0.575012,up
92262,-8.761719,4.296875,2.148438,0.105469,0.144531,0.005859,0.521484,-0.245728,0.58075,0.574829,up
92267,-8.757813,4.257812,2.109375,0.105469,0.144531,0.005859,0.521484,-0.245728,0.58075,0.574829,up
92272,-8.792969,4.257812,2.148438,0.109375,0.154297,0.019531,0.521484,-0.245728,0.58075,0.574829,up
92277,-8.789063,4.21875,2.1875,0.109375,0.154297,0.019531,0.520691,-0.245789,0.582031,0.574158,up
92282,-8.832031,4.335937,2.148438,0.111328,0.162109,0.037109,0.520691,-0.245789,0.582031,0.574158,up
92287,-8.828125,4.296875,2.148438,0.111328,0.162109,0.037109,0.520447,-0.24585,0.582458,0.573975,up
92292,-8.867188,4.335937,2.1875,0.119141,0.160156,0.042969,0.520447,-0.24585,0.582458,0.573975,up
92297,-8.867188,4.296875,2.148438,0.130859,0.150391,0.058594,0.519958,-0.245789,0.583374,0.573547,up
92302,-8.910156,4.296875,2.1875,0.130859,0.150391,0.058594,0.519409,-0.245728,0.58429,0.57312,up
92307,-8.90625,4.257812,2.1875,0.130859,0.150391,0.058594,0.519409,-0.245728,0.58429,0.57312,up
92312,-8.910156,4.179687,2.222656,0.130859,0.150391,0.058594,0.51886,-0.245483,0.585205,0.572693,up
92317,-8.90625,4.21875,2.222656,0.130859,0.150391,0.058594,0.51886,-0.245483,0.585205,0.572693,up
92322,-8.945313,4.140625,2.222656,0.144531,0.109375,0.072266,0.51886,-0.245483,0.585205,0.572693,up
92327,-8.910156,4.105469,2.1875,0.144531,0.109375,0.072266,0.518433,-0.245239,0.586121,0.572327,up
92332,-8.871094,4.105469,2.222656,0.15625,0.085937,0.054687,0.51825,-0.245056,0.586548,0.572083,up
92337,-8.792969,4.105469,2.261719,0.15625,0.085937,0.054687,0.518066,-0.244873,0.587036,0.571899,up
92342,-8.757813,4.105469,2.1875,0.15625,0.085937,0.054687,0.517944,-0.24469,0.587402,0.571655,up
92347,-8.679688,4.105469,2.148438,0.181641,0.046875,0.042969,0.517944,-0.24469,0.587402,0.571655,up
92352,-8.640625,4.066406,2.109375,0.181641,0.046875,0.042969,0.517822,-0.244263,0.588135,0.571228,up
92357,-8.644531,4.105469,2.070313,0.214844,0.017578,0.029297,0.517761,-0.243958,0.588562,0.570984,up
92362,-8.601563,4.140625,2.070313,0.214844,0.017578,0.029297,0.517761,-0.243652,0.588928,0.570679,up
92367,-8.605469,4.179687,2.03125,0.214844,0.017578,0.029297,0.517883,-0.243042,0.589661,0.570129,up
92372,-8.605469,4.179687,1.992188,0.214844,0.017578,0.029297,0.517883,-0.243042,0.589661,0.570129,up
92377,-8.601563,4.179687,1.957031,0.207031,-0.005859,0.005859,0.517883,-0.243042,0.589661,0.570129,up
92382,-8.605469,4.179687,1.992188,0.207031,-0.005859,0.005859,0.518127,-0.242126,0.590637,0.569275,up
92387,-8.566406,4.179687,1.992188,0.207031,-0.005859,0.005859,0.518127,-0.242126,0.590637,0.569275,up
92392,-8.5625,4.179687,1.917969,0.146484,-0.009766,-0.007813,0.51825,-0.241821,0.590942,0.56897,up
92397,-8.566406,4.21875,1.917969,0.146484,-0.009766,-0.007813,0.518311,-0.241638,0.591187,0.568787,up
92402,-8.605469,4.257812,1.878906,0.146484,-0.009766,-0.007813,0.518372,-0.241455,0.59137,0.568542,up
92407,-8.605469,4.257812,1.878906,0.068359,-0.007813,-0.023437,0.518372,-0.241455,0.59137,0.568542,up
92412,-8.605469,4.257812,1.878906,0.068359,-0.007813,-0.023437,0.518494,-0.241211,0.591675,0.568237,up
92418,-8.644531,4.296875,1.917969,0.068359,-0.007813,-0.023437,0.518616,-0.241089,0.591797,0.568054,up
92424,-8.640625,4.257812,1.878906,0.068359,-0.007813,-0.023437,0.518616,-0.241028,0.591858,0.567993,up
92429,-8.601563,4.179687,1.917969,0.009766,0.007813,-0.03125,0.518677,-0.241089,0.591858,0.567932,up
92434,-8.644531,4.179687,1.917969,0.009766,0.007813,-0.03125,0.518677,-0.241089,0.591919,0.567871,up
92439,-8.601563,4.105469,1.957031,0.009766,0.007813,-0.03125,0.518677,-0.241089,0.591919,0.567871,up
92444,-8.644531,4.105469,1.878906,0.011719,0.021484,-0.029297,0.518677,-0.241089,0.591919,0.567871,up
92449,-8.644531,4.105469,1.917969,0.025391,0.023437,-0.035156,0.518677,-0.241089,0.591919,0.567871,up
92454,-8.644531,4.140625,1.957031,0.056641,0.021484,-0.023437,0.518677,-0.241089,0.591919,0.567871,up
92460,-8.683594,4.140625,1.957031,0.056641,0.021484,-0.023437,0.518616,-0.241211,0.592285,0.567444,up
92466,-8.71875,4.140625,1.917969,0.095703,0.037109,-0.037109,0.518616,-0.241211,0.592285,0.567444,up
92471,-8.757813,4.140625,1.917969,0.119141,0.035156,-0.041016,0.518616,-0.241211,0.592285,0.567444,up
92476,-8.792969,4.140625,1.957031,0.119141,0.035156,-0.041016,0.518616,-0.241211,0.592285,0.567444,up
92482,-8.792969,4.179687,1.917969,0.158203,0.029297,-0.054687,0.518616,-0.241211,0.592285,0.567444,up
92487,-8.832031,4.21875,1.992188,0.169922,0.029297,-0.056641,0.518921,-0.240662,0.593872,0.565796,up
92492,-8.871094,4.296875,1.957031,0.169922,0.029297,-0.056641,0.518921,-0.240662,0.593872,0.565796,up
92497,-8.867188,4.335937,1.957031,0.179687,0.027344,-0.066406,0.519043,-0.24054,0.594177,0.56543,up
92502,-8.871094,4.335937,1.992188,0.179687,0.027344,-0.066406,0.519165,-0.240356,0.594482,0.565063,up
92507,-8.90625,4.335937,1.957031,0.179687,0.027344,-0.066406,0.519226,-0.240234,0.594727,0.564758,up
92512,-8.867188,4.335937,1.957031,0.179687,0.027344,-0.066406,0.519348,-0.240173,0.595032,0.564392,up
92518,-8.871094,4.371094,1.992188,0.115234,0.011719,-0.054687,0.51947,-0.240051,0.595276,0.564087,up
92523,-8.867188,4.335937,1.957031,0.115234,0.011719,-0.054687,0.519592,-0.239868,0.595642,0.563599,up
92529,-8.832031,4.296875,1.957031,0.115234,0.011719,-0.054687,0.519653,-0.239807,0.595825,0.563416,up
92534,-8.828125,4.335937,1.957031,0.095703,0.009766,-0.039063,0.519714,-0.239685,0.596008,0.563232,up
92539,-8.792969,4.296875,1.957031,0.082031,0.005859,-0.027344,0.519714,-0.239685,0.596008,0.563232,up
92544,-8.792969,4.296875,1.917969,0.085937,0.005859,-0.03125,0.519714,-0.239685,0.596008,0.563232,up
92550,-8.757813,4.296875,1.878906,0.085937,0.005859,-0.03125,0.519836,-0.239441,0.596497,0.562744,up
92556,-8.761719,4.335937,1.917969,0.107422,0.005859,-0.023437,0.519836,-0.239441,0.596497,0.562744,up
92561,-8.761719,4.335937,1.917969,0.115234,0.001953,-0.017578,0.519836,-0.239441,0.596497,0.562744,up
92567,-8.679688,4.335937,1.878906,0.115234,0.001953,-0.017578,0.519958,-0.239014,0.597107,0.562134,up
92572,-8.679688,4.335937,1.878906,0.142578,0.009766,-0.009766,0.519958,-0.239014,0.597107,0.562134,up
92577,-8.683594,4.296875,1.839844,0.146484,0.005859,0.001953,0.52002,-0.238403,0.597839,0.561523,up
92582,-8.71875,4.296875,1.839844,0.146484,0.005859,0.001953,0.52002,-0.238403,0.597839,0.561523,up
92588,-8.640625,4.257812,1.839844,0.140625,0.009766,0.005859,0.52002,-0.238403,0.597839,0.561523,up
92593,-8.71875,4.296875,1.878906,0.140625,0.009766,0.005859,0.520142,-0.237793,0.598633,0.560852,up
92598,-8.679688,4.257812,1.839844,0.140625,0.009766,0.005859,0.520142,-0.237793,0.598633,0.560852,up
92603,-8.722656,4.296875,1.800781,0.140625,0.009766,0.005859,0.520142,-0.237427,0.599121,0.560547,up
92608,-8.71875,4.296875,1.878906,0.115234,0.025391,0.009766,0.520142,-0.237427,0.599121,0.560547,up
92613,-8.722656,4.335937,1.839844,0.115234,0.025391,0.009766,0.520081,-0.237122,0.599609,0.560181,up
92618,-8.722656,4.335937,1.839844,0.115234,0.025391,0.009766,0.520081,-0.236938,0.599792,0.559998,up
92623,-8.71875,4.335937,1.800781,0.113281,0.025391,0.011719,0.520081,-0.236816,0.600037,0.559814,up
92628,-8.761719,4.335937,1.878906,0.113281,0.025391,0.011719,0.52002,-0.236633,0.600281,0.559631,up
92633,-8.71875,4.335937,1.800781,0.103516,0.029297,0.0,0.52002,-0.236633,0.600281,0.559631,up
92639,-8.683594,4.335937,1.800781,0.103516,0.029297,0.0,0.519958,-0.236389,0.600769,0.559326,up
92644,-8.679688,4.335937,1.839844,0.128906,0.033203,0.005859,0.519958,-0.236206,0.601013,0.559143,up
92649,-8.683594,4.371094,1.800781,0.117188,0.033203,0.003906,0.519958,-0.236206,0.601013,0.559143,up
92654,-8.679688,4.296875,1.765625,0.117188,0.033203,0.003906,0.519897,-0.235962,0.601501,0.558777,up
92659,-8.683594,4.335937,1.765625,0.117188,0.033203,0.003906,0.519897,-0.235962,0.601501,0.558777,up
92664,-8.683594,4.371094,1.765625,0.134766,0.039063,0.001953,0.519897,-0.235657,0.602051,0.55835,up
92669,-8.683594,4.371094,1.765625,0.142578,0.037109,0.003906,0.519897,-0.235657,0.602051,0.55835,up
92675,-8.679688,4.449219,1.765625,0.142578,0.037109,0.003906,0.519897,-0.235657,0.602051,0.55835,up
92680,-8.679688,4.449219,1.765625,0.132812,0.042969,0.0,0.519897,-0.235657,0.602051,0.55835,up
92685,-8.640625,4.449219,1.765625,0.146484,0.039063,0.007813,0.519897,-0.235657,0.602051,0.55835,up
92691,-8.644531,4.449219,1.6875,0.134766,0.035156,0.009766,0.519897,-0.235657,0.602051,0.55835,up
92696,-8.640625,4.488281,1.726563,0.130859,0.039063,0.015625,0.519897,-0.235657,0.602051,0.55835,up
92701,-8.683594,4.488281,1.765625,0.121094,0.037109,0.027344,0.519897,-0.235657,0.602051,0.55835,up
92706,-8.640625,4.488281,1.6875,0.111328,0.041016,0.03125,0.519897,-0.235657,0.602051,0.55835,up
92711,-8.644531,4.449219,1.726563,0.111328,0.041016,0.03125,0.519897,-0.235657,0.602051,0.55835,up
92716,-8.683594,4.449219,1.6875,0.111328,0.041016,0.03125,0.51947,-0.23407,0.604736,0.556458,up
92721,-8.683594,4.449219,1.6875,0.078125,0.033203,0.042969,0.51947,-0.23407,0.604736,0.556458,up
92726,-8.640625,4.410156,1.6875,0.070312,0.033203,0.041016,0.51947,-0.23407,0.604736,0.556458,up
92731,-8.679688,4.410156,1.6875,0.070312,0.033203,0.041016,0.51947,-0.23407,0.604736,0.556458,up
92737,-8.679688,4.410156,1.726563,0.070312,0.033203,0.041016,0.519043,-0.233521,0.60553,0.556213,up
92743,-8.679688,4.449219,1.765625,0.058594,0.027344,0.019531,0.519043,-0.233521,0.60553,0.556213,up
92748,-8.71875,4.449219,1.6875,0.058594,0.027344,0.019531,0.51886,-0.233276,0.606018,0.555969,up
92753,-8.683594,4.449219,1.726563,0.0625,0.021484,0.009766,0.51886,-0.233276,0.606018,0.555969,up
92758,-8.644531,4.449219,1.726563,0.058594,0.027344,0.007813,0.518799,-0.233154,0.606201,0.555908,up
92763,-8.679688,4.488281,1.726563,0.058594,0.027344,0.007813,0.518738,-0.232971,0.606506,0.555725,up
92768,-8.722656,4.488281,1.6875,0.058594,0.027344,0.007813,0.518677,-0.23291,0.606628,0.555603,up
92773,-8.71875,4.527344,1.648438,0.058594,0.027344,0.007813,0.518677,-0.23291,0.606628,0.555603,up
