timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
45610,-8.527344,4.785156,0.976562,-0.417969,0.199219,0.675781,0.260071,-0.42334,0.52301,0.692566,up
45615,-8.484375,4.707031,1.050781,-0.353516,0.136719,0.652344,0.260071,-0.42334,0.52301,0.692566,up
45620,-8.371094,4.671875,1.050781,-0.353516,0.136719,0.652344,0.256836,-0.422607,0.523376,0.693909,up
45626,-8.339844,4.707031,1.050781,-0.353516,0.136719,0.652344,0.255493,-0.42218,0.523743,0.694397,up
45631,-8.300781,4.785156,1.089844,-0.005859,0.054687,0.568359,0.255493,-0.42218,0.523743,0.694397,up
45636,-8.257813,4.863281,1.089844,0.123047,0.037109,0.527344,0.255493,-0.42218,0.523743,0.694397,up
45641,-8.257813,4.863281,1.089844,0.242187,0.041016,0.505859,0.252563,-0.420227,0.526001,0.694946,up
45646,-8.257813,5.089844,0.9375,0.242187,0.041016,0.505859,0.251831,-0.419373,0.527222,0.694763,up
45652,-8.222656,5.246094,0.898437,0.40625,0.015625,0.449219,0.251831,-0.419373,0.527222,0.694763,up
45657,-8.222656,5.320312,0.898437,0.40625,0.015625,0.449219,0.251038,-0.417786,0.529663,0.694214,up
45662,-8.140625,5.4375,0.859375,0.40625,0.015625,0.449219,0.250732,-0.417053,0.530762,0.693909,up
45668,-8.066406,5.511719,0.824219,0.416016,-0.001953,0.412109,0.250732,-0.417053,0.530762,0.693909,up
45674,-8.027344,5.628906,0.746094,0.376953,0.001953,0.402344,0.250732,-0.417053,0.530762,0.693909,up
45679,-8.027344,5.628906,0.785156,0.289063,0.005859,0.40625,0.249695,-0.414734,0.53418,0.692993,up
45684,-7.984375,5.667969,0.785156,0.205078,0.021484,0.40625,0.249695,-0.414734,0.53418,0.692993,up
45689,-7.957031,5.667969,0.707031,0.205078,0.021484,0.40625,0.248657,-0.413513,0.535767,0.692871,up
45695,-7.917969,5.667969,0.707031,0.017578,0.052734,0.410156,0.248657,-0.413513,0.535767,0.692871,up
45700,-7.917969,5.667969,0.667969,0.017578,0.052734,0.410156,0.245972,-0.412292,0.537231,0.693481,up
45705,-7.917969,5.628906,0.667969,0.017578,0.052734,0.410156,0.244995,-0.412048,0.537415,0.693848,up
45711,-7.953125,5.550781,0.59375,-0.298828,0.142578,0.417969,0.243713,-0.411865,0.537476,0.694336,up
45716,-7.988281,5.128906,0.554687,-0.298828,0.142578,0.417969,0.242554,-0.411804,0.537476,0.694763,up
45722,-7.984375,4.976562,0.707031,-0.320313,0.158203,0.367188,0.241333,-0.411804,0.537415,0.695251,up
45727,-8.023438,4.824219,0.785156,-0.316406,0.15625,0.324219,0.241333,-0.411804,0.537415,0.695251,up
45732,-7.953125,4.632812,0.898437,-0.275391,0.175781,0.257813,0.241333,-0.411804,0.537415,0.695251,up
45737,-7.988281,4.632812,0.859375,-0.195312,0.201172,0.181641,0.241333,-0.411804,0.537415,0.695251,up
45743,-7.957031,4.632812,0.9375,-0.097656,0.207031,0.091797,0.241333,-0.411804,0.537415,0.695251,up
45748,-7.914062,4.898437,0.9375,0.013672,0.195312,0.011719,0.241333,-0.411804,0.537415,0.695251,up
45754,-7.917969,5.054687,0.898437,0.25,0.212891,-0.130859,0.241333,-0.411804,0.537415,0.695251,up
45759,-7.953125,5.207031,0.859375,0.25,0.212891,-0.130859,0.237061,-0.413452,0.538086,0.69519,up
45765,-7.988281,5.4375,0.824219,0.320313,0.210937,-0.166016,0.237671,-0.414307,0.539124,0.693726,up
45770,-7.988281,5.78125,0.785156,0.320313,0.210937,-0.166016,0.238098,-0.414734,0.539734,0.69281,up
45775,-7.988281,5.894531,0.746094,0.345703,0.203125,-0.201172,0.238525,-0.415161,0.540344,0.691895,up
45780,-8.027344,5.972656,0.707031,0.345703,0.203125,-0.201172,0.238892,-0.415588,0.540771,0.691223,up
45785,-8.066406,6.050781,0.746094,0.152344,0.193359,-0.167969,0.238892,-0.415588,0.540771,0.691223,up
45791,-8.0625,5.933594,0.824219,0.152344,0.193359,-0.167969,0.239197,-0.416565,0.54126,0.690125,up
45796,-8.066406,5.820312,0.859375,-0.160156,0.177734,-0.119141,0.239197,-0.416565,0.54126,0.690125,up
45801,-8.027344,5.742187,0.859375,-0.318359,0.183594,-0.105469,0.239197,-0.416565,0.54126,0.690125,up
45806,-7.984375,5.703125,0.824219,-0.318359,0.183594,-0.105469,0.238281,-0.418457,0.5401,0.690247,up
45811,-8.027344,5.589844,0.785156,-0.318359,0.183594,-0.105469,0.238281,-0.418457,0.5401,0.690247,up
45817,-7.953125,5.550781,0.785156,-0.585937,0.160156,-0.03125,0.236877,-0.419861,0.538452,0.691162,up
45822,-7.914062,5.550781,0.785156,-0.599609,0.158203,-0.007813,0.236877,-0.419861,0.538452,0.691162,up
45827,-7.917969,5.511719,0.746094,-0.595703,0.164062,0.011719,0.236877,-0.419861,0.538452,0.691162,up
45832,-7.914062,5.550781,0.746094,-0.570312,0.15625,0.035156,0.236877,-0.419861,0.538452,0.691162,up
45838,-7.917969,5.511719,0.707031,-0.507812,0.152344,0.060547,0.236877,-0.419861,0.538452,0.691162,up
45843,-7.917969,5.511719,0.707031,-0.507812,0.152344,0.060547,0.232605,-0.422791,0.534363,0.69397,up
45848,-7.878906,5.476562,0.632812,-0.333984,0.144531,0.121094,0.232605,-0.422791,0.534363,0.69397,up
45853,-7.878906,5.476562,0.667969,-0.255859,0.142578,0.134766,0.232605,-0.422791,0.534363,0.69397,up
45859,-7.878906,5.476562,0.707031,-0.255859,0.142578,0.134766,0.230347,-0.423584,0.533569,0.694885,up
45864,-7.878906,5.476562,0.667969,-0.255859,0.142578,0.134766,0.229675,-0.423706,0.533569,0.695007,up
45869,-7.917969,5.476562,0.632812,-0.255859,0.142578,0.134766,0.228943,-0.423767,0.53363,0.695129,up
45875,-7.917969,5.4375,0.667969,-0.134766,0.146484,0.216797,0.227478,-0.423889,0.533875,0.695374,up
45880,-7.917969,5.476562,0.632812,-0.181641,0.167969,0.236328,0.227478,-0.423889,0.533875,0.695374,up
45885,-7.875,5.476562,0.554687,-0.216797,0.179687,0.240234,0.226685,-0.424011,0.533936,0.695557,up
45890,-7.917969,5.511719,0.632812,-0.216797,0.179687,0.240234,0.225708,-0.424133,0.533936,0.69574,up
45895,-7.875,5.476562,0.554687,-0.216797,0.179687,0.240234,0.223877,-0.424377,0.533936,0.696228,up
45900,-7.878906,5.511719,0.632812,-0.263672,0.212891,0.240234,0.223877,-0.424377,0.533936,0.696228,up
45905,-7.878906,5.476562,0.632812,-0.263672,0.212891,0.240234,0.222961,-0.424561,0.533875,0.696411,up
45910,-7.878906,5.511719,0.632812,-0.263672,0.212891,0.240234,0.220825,-0.425049,0.533752,0.696899,up
45915,-7.839844,5.511719,0.632812,-0.263672,0.212891,0.240234,0.219971,-0.425232,0.533691,0.697083,up
45920,-7.878906,5.511719,0.632812,-0.212891,0.220703,0.222656,0.219971,-0.425232,0.533691,0.697083,up
45925,-7.835937,5.550781,0.59375,-0.212891,0.220703,0.222656,0.218933,-0.425476,0.533691,0.697266,up
45930,-7.914062,5.550781,0.632812,-0.189453,0.21875,0.212891,0.218933,-0.425476,0.533691,0.697266,up
45935,-7.914062,5.550781,0.667969,-0.189453,0.21875,0.212891,0.217163,-0.425903,0.533752,0.69751,up
45940,-7.957031,5.511719,0.632812,-0.189453,0.21875,0.212891,0.216248,-0.426086,0.533813,0.697632,up
45946,-7.953125,5.550781,0.632812,-0.166016,0.203125,0.197266,0.2146,-0.426453,0.533936,0.697815,up
45952,-7.988281,5.550781,0.667969,-0.166016,0.203125,0.197266,0.213928,-0.426636,0.533936,0.697937,up
45957,-7.953125,5.550781,0.667969,-0.210937,0.173828,0.171875,0.213135,-0.426819,0.533875,0.69812,up
45962,-7.984375,5.476562,0.707031,-0.230469,0.166016,0.164062,0.212402,-0.427002,0.533813,0.698303,up
45967,-7.957031,5.476562,0.632812,-0.230469,0.166016,0.164062,0.211487,-0.427246,0.53363,0.698547,up
45972,-7.917969,5.476562,0.667969,-0.230469,0.166016,0.164062,0.211487,-0.427246,0.53363,0.698547,up
45977,-7.878906,5.4375,0.667969,-0.285156,0.154297,0.146484,0.211487,-0.427246,0.53363,0.698547,up
45983,-7.917969,5.4375,0.667969,-0.287109,0.142578,0.154297,0.211487,-0.427246,0.53363,0.698547,up
45988,-7.839844,5.4375,0.707031,-0.287109,0.142578,0.154297,0.208496,-0.42804,0.532837,0.699585,up
45993,-7.878906,5.4375,0.707031,-0.257813,0.128906,0.164062,0.208496,-0.42804,0.532837,0.699585,up
45998,-7.839844,5.476562,0.707031,-0.226562,0.128906,0.15625,0.208496,-0.42804,0.532837,0.699585,up
46003,-7.796875,5.476562,0.746094,-0.210937,0.130859,0.171875,0.208496,-0.42804,0.532837,0.699585,up
46008,-7.761719,5.476562,0.667969,-0.210937,0.130859,0.171875,0.208496,-0.42804,0.532837,0.699585,up
46014,-7.796875,5.4375,0.667969,-0.210937,0.130859,0.171875,0.204895,-0.42865,0.532227,0.700745,up
46020,-7.835937,5.398437,0.707031,-0.121094,0.111328,0.193359,0.204895,-0.42865,0.532227,0.700745,up
46026,-7.917969,5.167969,0.746094,-0.121094,0.111328,0.193359,0.202942,-0.428711,0.53241,0.701111,up
46031,-7.878906,5.128906,0.746094,-0.046875,0.087891,0.160156,0.202393,-0.42865,0.532532,0.701172,up
46036,-7.875,5.089844,0.824219,-0.017578,0.074219,0.136719,0.201965,-0.42865,0.532715,0.701233,up
46042,-7.953125,5.054687,0.9375,0.041016,0.068359,0.099609,0.201721,-0.428589,0.532898,0.701172,up
46047,-7.957031,5.089844,0.9375,0.041016,0.068359,0.099609,0.201538,-0.428589,0.533203,0.70105,up
46052,-7.988281,5.167969,1.015625,0.185547,0.041016,0.03125,0.201538,-0.428589,0.533203,0.70105,up
46058,-7.988281,5.320312,1.015625,0.263672,0.046875,0.013672,0.201538,-0.428589,0.533203,0.70105,up
46063,-8.066406,5.628906,0.859375,0.263672,0.046875,0.013672,0.201538,-0.428589,0.533203,0.70105,up
46069,-8.023438,5.78125,0.785156,0.427734,0.033203,0.027344,0.201538,-0.428589,0.533203,0.70105,up
46074,-7.984375,6.011719,0.785156,0.427734,0.033203,0.027344,0.202515,-0.427979,0.536133,0.698792,up
46080,-7.984375,6.164062,0.859375,0.556641,-0.041016,0.117188,0.202515,-0.427979,0.536133,0.698792,up
46085,-7.957031,6.125,0.859375,0.556641,-0.041016,0.117188,0.20343,-0.427124,0.538208,0.69751,up
46091,-7.984375,6.125,0.859375,0.554687,-0.042969,0.164062,0.204163,-0.425964,0.540527,0.696167,up
46096,-7.914062,6.164062,0.59375,0.554687,-0.042969,0.164062,0.204346,-0.425293,0.541687,0.695618,up
46101,-7.953125,6.242187,0.476562,0.554687,-0.042969,0.164062,0.204346,-0.424622,0.542847,0.69519,up
46106,-7.917969,6.355469,0.363281,0.427734,-0.015625,0.390625,0.204346,-0.424622,0.542847,0.69519,up
46111,-7.839844,6.433594,0.324219,0.427734,-0.015625,0.390625,0.204224,-0.423767,0.544128,0.694702,up
46117,-7.71875,6.433594,0.363281,0.427734,-0.015625,0.390625,0.20343,-0.422241,0.546387,0.694153,up
46122,-7.683594,6.394531,0.285156,0.271484,0.072266,0.59375,0.202637,-0.421448,0.547485,0.69397,up
46127,-7.644531,6.394531,0.285156,0.228516,0.115234,0.666016,0.202637,-0.421448,0.547485,0.69397,up
46132,-7.566406,6.316406,0.210937,0.228516,0.115234,0.666016,0.2005,-0.419739,0.549866,0.693726,up
46137,-7.5625,6.433594,0.132812,0.228516,0.115234,0.666016,0.199219,-0.418884,0.551147,0.693604,up
46143,-7.566406,6.316406,0.210937,0.244141,0.205078,0.871094,0.197693,-0.417908,0.552551,0.693481,up
46148,-7.679687,5.894531,0.171875,0.289063,0.226562,0.919922,0.197693,-0.417908,0.552551,0.693481,up
46153,-7.601562,5.742187,0.25,0.357422,0.228516,0.962891,0.197693,-0.417908,0.552551,0.693481,up
46159,-7.5625,5.550781,0.402344,0.429687,0.193359,0.994141,0.197693,-0.417908,0.552551,0.693481,up
46164,-7.492187,5.4375,0.515625,0.533203,0.15625,1.0,0.197693,-0.417908,0.552551,0.693481,up
46169,-7.414062,5.320312,0.554687,0.533203,0.15625,1.0,0.190063,-0.411987,0.561584,0.691956,up
46174,-7.414062,5.359375,0.476562,0.732422,0.152344,0.970703,0.190063,-0.411987,0.561584,0.691956,up
46179,-7.335937,5.398437,0.363281,0.867187,0.15625,0.941406,0.190063,-0.411987,0.561584,0.691956,up
46184,-7.375,5.511719,0.324219,1.005859,0.123047,0.912109,0.190063,-0.411987,0.561584,0.691956,up
46190,-7.257812,5.703125,0.285156,1.005859,0.123047,0.912109,0.190063,-0.411987,0.561584,0.691956,up
46195,-7.21875,5.859375,0.210937,1.279297,0.054687,0.865234,0.190063,-0.411987,0.561584,0.691956,up
46200,-7.183594,5.972656,0.171875,1.279297,0.054687,0.865234,0.185425,-0.402466,0.577942,0.685303,up
46205,-7.257812,6.316406,0.171875,1.279297,0.054687,0.865234,0.185181,-0.400757,0.580994,0.683777,up
46210,-7.335937,6.507812,0.09375,1.279297,0.054687,0.865234,0.184875,-0.398987,0.584045,0.682251,up
46216,-7.339844,6.585937,0.054687,1.228516,0.050781,0.863281,0.184204,-0.395386,0.59021,0.67926,up
46221,-7.375,6.585937,0.019531,1.023438,0.009766,0.84375,0.184204,-0.395386,0.59021,0.67926,up
46226,-7.453125,6.777344,-0.019531,1.023438,0.009766,0.84375,0.183777,-0.393616,0.592896,0.67804,up
46231,-7.414062,6.855469,-0.136719,0.916016,0.003906,0.835937,0.183777,-0.393616,0.592896,0.67804,up
46237,-7.414062,6.855469,-0.136719,0.779297,-0.005859,0.822266,0.182068,-0.388794,0.599548,0.675415,up
46242,-7.414062,6.855469,-0.136719,0.779297,-0.005859,0.822266,0.181274,-0.387268,0.601318,0.674988,up
46247,-7.378906,6.855469,-0.058594,0.779297,-0.005859,0.822266,0.18042,-0.385681,0.602844,0.674683,up
46253,-7.261719,6.816406,-0.019531,0.300781,-0.115234,0.777344,0.179626,-0.384216,0.604187,0.674622,up
46258,-7.261719,6.507812,-0.097656,0.166016,-0.138672,0.742187,0.179626,-0.384216,0.604187,0.674622,up
46263,-7.21875,5.859375,-0.210937,0.166016,-0.138672,0.742187,0.177856,-0.381348,0.606079,0.674988,up
46268,-7.183594,5.78125,-0.058594,0.001953,-0.251953,0.617187,0.177856,-0.381348,0.606079,0.674988,up
46275,-6.996094,5.667969,0.402344,-0.025391,-0.371094,0.533203,0.177856,-0.381348,0.606079,0.674988,up
46281,-6.992187,5.628906,0.441406,-0.041016,-0.427734,0.427734,0.17627,-0.375916,0.607483,0.677246,up
46286,-7.03125,5.667969,0.324219,-0.041016,-0.427734,0.427734,0.17627,-0.375916,0.607483,0.677246,up
46291,-6.992187,5.703125,0.210937,-0.005859,-0.408203,0.181641,0.176819,-0.373962,0.607422,0.678162,up
46296,-6.992187,5.933594,0.210937,-0.005859,-0.408203,0.181641,0.177551,-0.373169,0.607361,0.678467,up
46301,-6.914062,6.085937,0.210937,-0.005859,-0.408203,0.181641,0.178467,-0.372437,0.607239,0.678772,up
46306,-6.953125,6.164062,0.25,-0.005859,-0.408203,0.181641,0.178467,-0.372437,0.607239,0.678772,up
46311,-6.992187,6.433594,0.25,0.134766,-0.494141,-0.210937,0.178467,-0.372437,0.607239,0.678772,up
46316,-7.03125,6.585937,0.210937,0.134766,-0.494141,-0.210937,0.182312,-0.37085,0.606567,0.679199,up
46321,-7.148437,6.625,0.09375,0.035156,-0.5,-0.363281,0.182312,-0.37085,0.606567,0.679199,up
46326,-7.113281,6.699219,0.09375,-0.082031,-0.529297,-0.388672,0.183655,-0.370483,0.60614,0.679382,up
46332,-7.152344,6.699219,0.132812,-0.082031,-0.529297,-0.388672,0.186401,-0.369934,0.604675,0.680237,up
46337,-7.109375,6.816406,0.171875,-0.365234,-0.59375,-0.435547,0.187866,-0.36969,0.603394,0.681091,up
46343,-7.113281,6.738281,0.324219,-0.365234,-0.59375,-0.435547,0.188965,-0.369507,0.602173,0.682007,up
46348,-7.03125,6.585937,0.363281,-0.673828,-0.695312,-0.449219,0.188965,-0.369507,0.602173,0.682007,up
46353,-6.917969,6.355469,0.476562,-0.673828,-0.695312,-0.449219,0.191284,-0.369202,0.598389,0.684875,up
46358,-6.953125,6.316406,0.515625,-0.945312,-0.707031,-0.494141,0.191284,-0.369202,0.598389,0.684875,up
46363,-6.914062,6.277344,0.632812,-1.046875,-0.712891,-0.507812,0.191284,-0.369202,0.598389,0.684875,up
46369,-6.800781,6.085937,0.746094,-1.046875,-0.712891,-0.507812,0.194275,-0.369202,0.590881,0.690491,up
46374,-6.878906,5.972656,0.785156,-1.1875,-0.673828,-0.591797,0.194275,-0.369202,0.590881,0.690491,up
46379,-6.875,6.050781,0.785156,-1.195313,-0.625,-0.623047,0.194275,-0.369202,0.590881,0.690491,up
46384,-7.03125,5.820312,0.824219,-1.185547,-0.597656,-0.664062,0.194275,-0.369202,0.590881,0.690491,up
46390,-7.070312,5.78125,0.824219,-1.146484,-0.556641,-0.699219,0.194275,-0.369202,0.590881,0.690491,up
46396,-7.074219,5.742187,0.785156,-1.0,-0.496094,-0.759766,0.194275,-0.369202,0.590881,0.690491,up
46401,-7.179687,5.667969,0.785156,-1.0,-0.496094,-0.759766,0.201172,-0.372742,0.570862,0.703308,up
46406,-7.296875,5.742187,0.859375,-1.0,-0.496094,-0.759766,0.201172,-0.372742,0.570862,0.703308,up
46411,-7.257812,5.703125,0.9375,-0.640625,-0.578125,-0.802734,0.202576,-0.373352,0.568481,0.70459,up
46416,-7.335937,5.667969,1.015625,-0.640625,-0.578125,-0.802734,0.204224,-0.373901,0.56604,0.70575,up
46421,-7.335937,5.742187,1.128906,-0.640625,-0.578125,-0.802734,0.207642,-0.374451,0.562195,0.70752,up
46426,-7.375,5.703125,1.207031,-0.640625,-0.578125,-0.802734,0.207642,-0.374451,0.562195,0.70752,up
46431,-7.414062,5.859375,1.167969,-0.277344,-0.681641,-0.748047,0.209778,-0.374634,0.560242,0.708374,up
46436,-7.300781,5.972656,1.28125,-0.277344,-0.681641,-0.748047,0.21167,-0.374695,0.558655,0.708984,up
46441,-7.378906,5.894531,1.359375,-0.277344,-0.681641,-0.748047,0.213745,-0.374634,0.55719,0.709595,up
46447,-7.492187,6.085937,1.320313,-0.158203,-0.705078,-0.683594,0.213745,-0.374634,0.55719,0.709595,up
46452,-7.375,6.125,1.320313,-0.158203,-0.705078,-0.683594,0.21991,-0.374023,0.553162,0.711182,up
46457,-7.378906,6.085937,1.398438,-0.158203,-0.705078,-0.683594,0.221863,-0.373779,0.551819,0.711731,up
46462,-7.375,6.125,1.320313,-0.158203,-0.705078,-0.683594,0.223511,-0.373596,0.550659,0.712219,up
46467,-7.414062,6.085937,1.320313,-0.263672,-0.626953,-0.589844,0.225342,-0.373413,0.549133,0.712891,up
46473,-7.378906,6.085937,1.28125,-0.263672,-0.626953,-0.589844,0.227051,-0.37323,0.547729,0.713501,up
46479,-7.335937,6.011719,1.242188,-0.263672,-0.626953,-0.589844,0.228394,-0.373169,0.54657,0.71405,up
46485,-7.300781,6.011719,1.242188,-0.304688,-0.529297,-0.541016,0.228394,-0.373169,0.54657,0.71405,up
46491,-7.335937,6.011719,1.28125,-0.273438,-0.462891,-0.505859,0.228394,-0.373169,0.54657,0.71405,up
46497,-7.179687,5.933594,1.242188,-0.273438,-0.462891,-0.505859,0.233765,-0.373108,0.541382,0.716309,up
46502,-7.378906,5.894531,1.359375,-0.273438,-0.462891,-0.505859,0.233765,-0.373108,0.541382,0.716309,up
46507,-7.378906,5.894531,1.359375,-0.203125,-0.339844,-0.441406,0.234863,-0.373169,0.540222,0.716736,up
46512,-7.296875,6.011719,1.320313,-0.203125,-0.339844,-0.441406,0.234863,-0.373169,0.540222,0.716736,up
46517,-7.339844,5.972656,1.320313,-0.175781,-0.273438,-0.412109,0.236938,-0.373413,0.538269,0.717468,up
46522,-7.339844,5.972656,1.320313,-0.167969,-0.242187,-0.396484,0.237854,-0.373535,0.537354,0.717712,up
46527,-7.414062,5.933594,1.472656,-0.167969,-0.242187,-0.396484,0.239685,-0.373962,0.535706,0.71814,up
46532,-7.417969,5.972656,1.511719,-0.167969,-0.242187,-0.396484,0.240356,-0.374146,0.535034,0.718323,up
46537,-7.375,5.894531,1.511719,-0.167969,-0.242187,-0.396484,0.241089,-0.374451,0.534302,0.718445,up
