timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
283028,-8.167969,5.082031,-0.355469,-0.089844,0.064453,0.140625,0.497742,-0.174194,0.695435,0.488159,up
283033,-8.167969,5.082031,-0.355469,-0.078125,0.072266,0.148437,0.496948,-0.173157,0.695618,0.489075,up
283039,-8.203125,5.15625,-0.316406,-0.078125,0.072266,0.148437,0.49646,-0.172668,0.695801,0.489441,up
283044,-8.207031,5.195312,-0.355469,-0.078125,0.072266,0.148437,0.496216,-0.172424,0.695923,0.489563,up
283049,-8.203125,5.234375,-0.355469,-0.09375,0.09375,0.189453,0.496216,-0.172424,0.695923,0.489563,up
283054,-8.242188,5.234375,-0.316406,-0.097656,0.097656,0.205078,0.496216,-0.172424,0.695923,0.489563,up
283060,-8.242188,5.234375,-0.316406,-0.097656,0.097656,0.205078,0.496216,-0.172424,0.695923,0.489563,up
283066,-8.28125,5.234375,-0.316406,-0.132812,0.111328,0.238281,0.496216,-0.172424,0.695923,0.489563,up
283071,-8.285156,5.195312,-0.316406,-0.148437,0.119141,0.253906,0.496216,-0.172424,0.695923,0.489563,up
283077,-8.28125,5.15625,-0.316406,-0.160156,0.123047,0.265625,0.496216,-0.172424,0.695923,0.489563,up
283082,-8.285156,5.121094,-0.316406,-0.164062,0.117188,0.275391,0.496216,-0.172424,0.695923,0.489563,up
283087,-8.28125,5.082031,-0.277344,-0.175781,0.125,0.277344,0.496216,-0.172424,0.695923,0.489563,up
283092,-8.28125,5.082031,-0.277344,-0.175781,0.125,0.277344,0.492004,-0.170044,0.697021,0.493103,up
283097,-8.28125,5.082031,-0.277344,-0.175781,0.125,0.277344,0.491516,-0.169861,0.697144,0.49353,up
283103,-8.242188,5.082031,-0.277344,-0.144531,0.130859,0.28125,0.491516,-0.169861,0.697144,0.49353,up
283108,-8.28125,5.082031,-0.277344,-0.134766,0.140625,0.269531,0.489807,-0.169006,0.697632,0.494812,up
283113,-8.28125,5.082031,-0.277344,-0.134766,0.140625,0.269531,0.489319,-0.168701,0.697815,0.495117,up
283118,-8.28125,5.042969,-0.242187,-0.134766,0.140625,0.269531,0.489319,-0.168701,0.697815,0.495117,up
283123,-8.324219,5.042969,-0.242187,-0.074219,0.136719,0.248047,0.489319,-0.168701,0.697815,0.495117,up
283128,-8.242188,5.003906,-0.203125,-0.048828,0.138672,0.226562,0.489319,-0.168701,0.697815,0.495117,up
283133,-8.203125,5.042969,-0.242187,-0.048828,0.138672,0.226562,0.487488,-0.16748,0.698792,0.496033,up
283138,-8.242188,5.082031,-0.203125,0.025391,0.125,0.183594,0.487488,-0.16748,0.698792,0.496033,up
283143,-8.203125,5.121094,-0.203125,0.025391,0.125,0.183594,0.487061,-0.167114,0.699097,0.496094,up
283148,-8.167969,5.15625,-0.203125,0.054687,0.121094,0.166016,0.487061,-0.167114,0.699097,0.496094,up
283153,-8.097656,5.195312,-0.203125,0.068359,0.099609,0.144531,0.486511,-0.166443,0.699707,0.496033,up
283158,-8.09375,5.234375,-0.203125,0.068359,0.099609,0.144531,0.486206,-0.166077,0.700012,0.495972,up
283163,-8.09375,5.234375,-0.164062,0.080078,0.085937,0.142578,0.485962,-0.165771,0.700317,0.495911,up
283169,-8.058594,5.273437,-0.242187,0.080078,0.085937,0.142578,0.485535,-0.1651,0.700867,0.495728,up
283174,-8.09375,5.234375,-0.164062,0.033203,0.074219,0.134766,0.485291,-0.164734,0.701172,0.495728,up
283180,-8.058594,5.273437,-0.242187,0.033203,0.074219,0.134766,0.485107,-0.164429,0.701355,0.495728,up
283186,-8.019531,5.234375,-0.203125,0.033203,0.074219,0.134766,0.484924,-0.164124,0.701538,0.495728,up
283191,-7.980469,5.234375,-0.203125,-0.027344,0.0625,0.134766,0.484924,-0.164124,0.701538,0.495728,up
283196,-7.976562,5.195312,-0.203125,-0.046875,0.056641,0.125,0.484924,-0.164124,0.701538,0.495728,up
283201,-7.980469,5.15625,-0.242187,-0.060547,0.056641,0.115234,0.484924,-0.164124,0.701538,0.495728,up
283207,-7.9375,5.121094,-0.203125,-0.060547,0.056641,0.115234,0.484924,-0.164124,0.701538,0.495728,up
283213,-7.976562,5.121094,-0.164062,-0.083984,0.058594,0.085937,0.484924,-0.164124,0.701538,0.495728,up
283218,-7.9375,5.121094,-0.203125,-0.083984,0.058594,0.085937,0.483765,-0.163086,0.702026,0.496582,up
283223,-7.976562,5.082031,-0.242187,-0.083984,0.058594,0.085937,0.483582,-0.162964,0.702026,0.496704,up
283228,-7.976562,5.121094,-0.203125,-0.060547,0.072266,0.048828,0.483459,-0.162903,0.702087,0.496826,up
283233,-8.015625,5.121094,-0.203125,-0.060547,0.072266,0.048828,0.483276,-0.162903,0.702148,0.496948,up
283239,-8.058594,5.15625,-0.203125,-0.060547,0.072266,0.048828,0.482971,-0.162903,0.702271,0.497009,up
283244,-8.054688,5.121094,-0.203125,-0.042969,0.085937,0.001953,0.482849,-0.162964,0.702332,0.496948,up
283250,-8.054688,5.195312,-0.203125,-0.042969,0.085937,0.001953,0.482788,-0.163025,0.702454,0.496948,up
283257,-8.058594,5.234375,-0.164062,-0.03125,0.091797,-0.027344,0.482788,-0.163025,0.702454,0.496948,up
283262,-8.132813,5.273437,-0.164062,-0.03125,0.091797,-0.027344,0.482788,-0.163025,0.702454,0.496948,up
283268,-8.097656,5.3125,-0.125,-0.025391,0.080078,-0.037109,0.482788,-0.163025,0.702454,0.496948,up
283273,-8.097656,5.347656,-0.164062,-0.037109,0.076172,-0.041016,0.482788,-0.163025,0.702454,0.496948,up
283278,-8.097656,5.347656,-0.164062,-0.058594,0.050781,-0.041016,0.482483,-0.163574,0.70282,0.49646,up
283283,-8.136719,5.3125,-0.125,-0.058594,0.050781,-0.041016,0.482483,-0.163696,0.702881,0.496399,up
283289,-8.136719,5.3125,-0.125,-0.070312,0.048828,-0.035156,0.482422,-0.163879,0.70282,0.496399,up
283294,-8.136719,5.3125,-0.125,-0.070312,0.048828,-0.035156,0.482422,-0.16394,0.70282,0.496399,up
283299,-8.09375,5.273437,-0.125,-0.070312,0.048828,-0.035156,0.482483,-0.164001,0.702759,0.49646,up
283304,-8.132813,5.234375,-0.125,-0.068359,0.021484,0.0,0.482483,-0.164001,0.702759,0.49646,up
283309,-8.09375,5.234375,-0.164062,-0.068359,0.021484,0.0,0.482483,-0.164001,0.702698,0.496521,up
283314,-8.058594,5.234375,-0.125,-0.068359,0.021484,0.0,0.482483,-0.164001,0.702698,0.496521,up
283319,-8.09375,5.234375,-0.164062,-0.029297,0.013672,0.011719,0.482483,-0.164001,0.702698,0.496521,up
283324,-8.058594,5.234375,-0.125,-0.029297,0.013672,0.011719,0.482483,-0.163879,0.702698,0.496521,up
283329,-8.054688,5.195312,-0.164062,-0.029297,0.013672,0.011719,0.482483,-0.163818,0.702759,0.49646,up
283334,-8.058594,5.234375,-0.164062,-0.029297,0.013672,0.011719,0.482544,-0.163696,0.70282,0.496399,up
283339,-8.058594,5.234375,-0.164062,0.027344,0.009766,0.019531,0.482544,-0.163513,0.702881,0.496338,up
283344,-8.09375,5.234375,-0.203125,0.027344,0.009766,0.019531,0.482544,-0.163391,0.703003,0.496216,up
283349,-8.136719,5.3125,-0.242187,0.027344,0.009766,0.019531,0.482605,-0.163208,0.703064,0.496155,up
283354,-8.132813,5.273437,-0.164062,0.025391,0.015625,0.015625,0.482605,-0.163086,0.703186,0.496033,up
283359,-8.164063,5.347656,-0.203125,0.023437,0.005859,0.017578,0.482605,-0.162964,0.703247,0.495972,up
283364,-8.203125,5.347656,-0.203125,0.023437,0.005859,0.017578,0.482605,-0.162964,0.703247,0.495972,up
283369,-8.203125,5.347656,-0.203125,0.023437,0.005859,0.017578,0.482666,-0.162659,0.703369,0.495789,up
283374,-8.242188,5.347656,-0.203125,0.021484,-0.005859,0.017578,0.482727,-0.162537,0.70343,0.495728,up
283379,-8.203125,5.347656,-0.203125,0.021484,-0.005859,0.017578,0.482788,-0.162415,0.703491,0.495667,up
283384,-8.203125,5.347656,-0.203125,0.003906,-0.025391,0.013672,0.482849,-0.162231,0.703491,0.495667,up
283390,-8.164063,5.347656,-0.242187,0.003906,-0.025391,0.013672,0.48291,-0.162109,0.703491,0.495605,up
283395,-8.164063,5.386719,-0.242187,0.015625,-0.029297,0.013672,0.482971,-0.161926,0.703491,0.495544,up
283400,-8.164063,5.347656,-0.203125,0.013672,-0.033203,0.015625,0.483093,-0.161804,0.703491,0.495483,up
283406,-8.097656,5.3125,-0.242187,0.013672,-0.033203,0.015625,0.483154,-0.161621,0.703491,0.495483,up
283411,-8.097656,5.3125,-0.242187,0.011719,-0.037109,0.025391,0.483154,-0.161621,0.703491,0.495483,up
283417,-8.097656,5.347656,-0.277344,0.021484,-0.044922,0.025391,0.483154,-0.161621,0.703491,0.495483,up
283423,-8.097656,5.347656,-0.277344,0.021484,-0.044922,0.025391,0.483459,-0.161011,0.703552,0.495361,up
283429,-8.019531,5.347656,-0.316406,0.033203,-0.041016,0.041016,0.483459,-0.161011,0.703552,0.495361,up
283434,-8.058594,5.386719,-0.316406,0.027344,-0.041016,0.042969,0.483643,-0.160522,0.703552,0.495239,up
283439,-8.015625,5.386719,-0.277344,0.027344,-0.041016,0.042969,0.483826,-0.160034,0.703613,0.495178,up
283444,-8.015625,5.425781,-0.355469,0.035156,-0.033203,0.054687,0.483826,-0.160034,0.703613,0.495178,up
283449,-8.019531,5.386719,-0.316406,0.035156,-0.033203,0.054687,0.483887,-0.15979,0.703674,0.495178,up
283454,-7.976562,5.386719,-0.394531,0.035156,-0.027344,0.052734,0.483887,-0.15979,0.703674,0.495178,up
283459,-7.976562,5.386719,-0.394531,0.035156,-0.027344,0.052734,0.483948,-0.159058,0.703857,0.495117,up
283464,-7.941406,5.386719,-0.316406,0.035156,-0.027344,0.052734,0.483948,-0.159058,0.703857,0.495117,up
283469,-7.941406,5.347656,-0.316406,0.021484,-0.017578,0.0625,0.483948,-0.15863,0.703918,0.495117,up
283474,-7.902344,5.3125,-0.394531,0.021484,-0.017578,0.0625,0.483887,-0.158386,0.703979,0.495117,up
283479,-7.863281,5.3125,-0.394531,0.021484,-0.017578,0.0625,0.483887,-0.158203,0.704041,0.495117,up
283484,-7.859375,5.3125,-0.355469,0.021484,-0.017578,0.0625,0.483887,-0.158203,0.704041,0.495117,up
283489,-7.902344,5.273437,-0.355469,0.003906,0.003906,0.074219,0.483765,-0.157776,0.704163,0.495178,up
283494,-7.898437,5.3125,-0.316406,0.003906,0.003906,0.074219,0.483704,-0.157593,0.704224,0.495239,up
283499,-7.941406,5.347656,-0.355469,0.003906,0.005859,0.070312,0.483704,-0.157593,0.704224,0.495239,up
283504,-7.980469,5.3125,-0.355469,0.003906,0.005859,0.070312,0.483582,-0.157227,0.704346,0.4953,up
283509,-8.019531,5.3125,-0.355469,0.003906,0.005859,0.070312,0.483582,-0.157227,0.704346,0.4953,up
283514,-8.019531,5.3125,-0.355469,0.001953,0.007813,0.066406,0.483459,-0.15686,0.704468,0.495422,up
283519,-8.019531,5.3125,-0.316406,-0.009766,0.009766,0.064453,0.483459,-0.15686,0.704468,0.495422,up
283524,-8.015625,5.347656,-0.394531,-0.009766,0.009766,0.064453,0.483398,-0.156677,0.704468,0.495483,up
283529,-8.019531,5.3125,-0.355469,-0.017578,0.009766,0.056641,0.483398,-0.156677,0.704468,0.495483,up
283535,-7.980469,5.3125,-0.316406,-0.017578,0.009766,0.056641,0.483215,-0.15625,0.70459,0.495605,up
283540,-8.019531,5.347656,-0.316406,-0.011719,0.017578,0.054687,0.483154,-0.156128,0.704651,0.495667,up
283545,-7.976562,5.273437,-0.355469,-0.011719,0.017578,0.054687,0.483093,-0.156006,0.704651,0.495667,up
283550,-8.019531,5.3125,-0.355469,-0.011719,0.017578,0.054687,0.483032,-0.155884,0.704712,0.495728,up
283555,-8.019531,5.3125,-0.316406,-0.019531,0.009766,0.050781,0.483032,-0.155701,0.704773,0.495728,up
283561,-7.976562,5.273437,-0.316406,-0.019531,0.009766,0.050781,0.482971,-0.155579,0.704773,0.495789,up
283566,-7.976562,5.273437,-0.355469,-0.019531,0.009766,0.050781,0.48291,-0.155457,0.704834,0.49585,up
283571,-7.941406,5.234375,-0.277344,-0.011719,0.007813,0.064453,0.482849,-0.155334,0.704834,0.495911,up
283577,-7.902344,5.230469,-0.28125,-0.013672,0.015625,0.056641,0.482849,-0.155334,0.704834,0.495911,up
283582,-7.898437,5.191406,-0.320313,-0.021484,0.011719,0.064453,0.482849,-0.155334,0.704834,0.495911,up
283588,-7.902344,5.15625,-0.320313,-0.025391,0.017578,0.0625,0.482849,-0.155334,0.704834,0.495911,up
283593,-7.863281,5.15625,-0.320313,-0.019531,0.017578,0.0625,0.482849,-0.155334,0.704834,0.495911,up
283598,-7.898437,5.117187,-0.28125,-0.017578,0.013672,0.058594,0.482849,-0.155334,0.704834,0.495911,up
283604,-7.898437,5.15625,-0.28125,-0.003906,0.027344,0.060547,0.482849,-0.155334,0.704834,0.495911,up
283609,-7.941406,5.078125,-0.28125,-0.003906,0.027344,0.060547,0.482422,-0.154419,0.705017,0.496338,up
283614,-7.941406,5.117187,-0.28125,0.013672,0.037109,0.046875,0.482422,-0.154419,0.705017,0.496338,up
283619,-7.9375,5.15625,-0.320313,0.013672,0.037109,0.046875,0.482239,-0.154236,0.7052,0.496399,up
283624,-7.980469,5.15625,-0.28125,0.013672,0.037109,0.046875,0.482178,-0.154053,0.705261,0.496399,up
283629,-7.980469,5.15625,-0.242187,0.044922,0.019531,0.050781,0.482178,-0.154053,0.705261,0.496399,up
283634,-7.976562,5.191406,-0.242187,0.044922,0.019531,0.050781,0.482056,-0.153748,0.705444,0.496338,up
283639,-7.976562,5.191406,-0.242187,0.058594,0.015625,0.052734,0.481995,-0.153564,0.705566,0.496216,up
283644,-7.9375,5.191406,-0.28125,0.058594,0.015625,0.052734,0.481995,-0.153381,0.705627,0.496155,up
283649,-7.941406,5.230469,-0.320313,0.066406,0.005859,0.054687,0.481995,-0.153381,0.705627,0.496155,up
283654,-7.9375,5.230469,-0.242187,0.066406,0.005859,0.054687,0.481995,-0.152954,0.705872,0.496033,up
283659,-7.9375,5.230469,-0.28125,0.066406,0.005859,0.054687,0.481995,-0.15271,0.705994,0.495911,up
283664,-7.9375,5.230469,-0.28125,0.066406,0.005859,0.054687,0.481995,-0.152466,0.706055,0.49585,up
283670,-7.941406,5.230469,-0.320313,0.072266,-0.025391,0.080078,0.481995,-0.152466,0.706055,0.49585,up
283676,-7.902344,5.191406,-0.28125,0.072266,-0.025391,0.080078,0.482056,-0.15155,0.706299,0.495728,up
283681,-7.902344,5.191406,-0.28125,0.060547,-0.033203,0.083984,0.482056,-0.15155,0.706299,0.495728,up
283686,-7.941406,5.191406,-0.320313,0.072266,-0.041016,0.080078,0.482117,-0.15094,0.706482,0.495667,up
283692,-7.9375,5.191406,-0.28125,0.080078,-0.046875,0.066406,0.482117,-0.15094,0.706482,0.495667,up
283699,-7.9375,5.230469,-0.203125,0.09375,-0.066406,0.076172,0.482117,-0.15094,0.706482,0.495667,up
283704,-7.898437,5.269531,-0.164062,0.123047,-0.082031,0.080078,0.482117,-0.15094,0.706482,0.495667,up
283710,-7.9375,5.347656,-0.203125,0.146484,-0.103516,0.09375,0.482117,-0.15094,0.706482,0.495667,up
283715,-7.9375,5.382812,-0.128906,0.175781,-0.189453,0.123047,0.482727,-0.148804,0.706848,0.495178,up
283721,-8.015625,5.15625,-0.011719,0.175781,-0.189453,0.123047,0.483276,-0.1474,0.706909,0.494934,up
283726,-7.941406,5.191406,-0.089844,0.189453,-0.220703,0.146484,0.483643,-0.146606,0.706909,0.494873,up
283731,-7.9375,5.460937,-0.355469,0.189453,-0.220703,0.146484,0.483887,-0.145813,0.70697,0.494751,up
283736,-7.902344,5.460937,-0.355469,0.177734,-0.210937,0.173828,0.483887,-0.145813,0.70697,0.494751,up
283742,-7.863281,5.421875,-0.242187,0.175781,-0.246094,0.185547,0.483887,-0.145813,0.70697,0.494751,up
283747,-7.859375,5.382812,-0.164062,0.171875,-0.267578,0.203125,0.483887,-0.145813,0.70697,0.494751,up
283753,-7.902344,5.421875,-0.242187,0.173828,-0.263672,0.21875,0.483887,-0.145813,0.70697,0.494751,up
283758,-7.941406,5.382812,-0.164062,0.191406,-0.283203,0.238281,0.483887,-0.145813,0.70697,0.494751,up
283763,-7.941406,5.421875,-0.128906,0.195312,-0.306641,0.251953,0.483887,-0.145813,0.70697,0.494751,up
283768,-7.902344,5.460937,-0.128906,0.195312,-0.306641,0.251953,0.483887,-0.145813,0.70697,0.494751,up
283773,-7.902344,5.460937,-0.128906,0.195312,-0.306641,0.251953,0.486389,-0.137817,0.706787,0.494873,up
283778,-7.941406,5.421875,-0.128906,0.195312,-0.330078,0.287109,0.486389,-0.137817,0.706787,0.494873,up
283783,-7.902344,5.460937,-0.128906,0.195312,-0.330078,0.287109,0.487061,-0.135437,0.706665,0.495056,up
283789,-7.976562,5.460937,-0.128906,0.195312,-0.330078,0.287109,0.487671,-0.132996,0.706543,0.4953,up
283794,-7.976562,5.421875,-0.203125,0.195312,-0.330078,0.287109,0.487671,-0.132996,0.706543,0.4953,up
283799,-7.980469,5.382812,-0.242187,0.189453,-0.302734,0.298828,0.487671,-0.132996,0.706543,0.4953,up
283804,-7.976562,5.347656,-0.203125,0.189453,-0.302734,0.298828,0.48822,-0.130615,0.706482,0.495483,up
283809,-7.980469,5.308594,-0.164062,0.189453,-0.302734,0.298828,0.488464,-0.129395,0.706421,0.495605,up
283815,-7.9375,5.347656,-0.164062,0.203125,-0.279297,0.273438,0.488953,-0.127136,0.706421,0.495667,up
283820,-7.863281,5.308594,-0.128906,0.203125,-0.279297,0.273438,0.489197,-0.126099,0.706482,0.495667,up
283825,-7.859375,5.382812,-0.164062,0.203125,-0.279297,0.273438,0.489441,-0.125061,0.706543,0.495544,up
283830,-7.863281,5.382812,-0.089844,0.291016,-0.212891,0.224609,0.489441,-0.125061,0.706543,0.495544,up
283835,-7.832031,5.460937,-0.164062,0.291016,-0.212891,0.224609,0.489685,-0.123901,0.706726,0.495422,up
283841,-7.789062,5.574219,-0.164062,0.291016,-0.212891,0.224609,0.490051,-0.121887,0.707153,0.494873,up
283846,-7.789062,5.574219,-0.164062,0.375,-0.171875,0.197266,0.490295,-0.120789,0.707458,0.494507,up
283851,-7.753906,5.652344,-0.164062,0.375,-0.171875,0.197266,0.490479,-0.119629,0.707825,0.49408,up
283856,-7.75,5.652344,-0.128906,0.375,-0.171875,0.197266,0.490662,-0.118652,0.70813,0.493713,up
283862,-7.714844,5.691406,-0.128906,0.375,-0.171875,0.197266,0.490906,-0.117615,0.708435,0.493286,up
283867,-7.714844,5.691406,-0.128906,0.345703,-0.166016,0.181641,0.491089,-0.116638,0.708679,0.49292,up
283872,-7.714844,5.691406,-0.089844,0.345703,-0.166016,0.181641,0.491333,-0.11554,0.708984,0.492554,up
283877,-7.714844,5.730469,-0.128906,0.345703,-0.166016,0.181641,0.491333,-0.11554,0.708984,0.492554,up
283883,-7.714844,5.765625,-0.128906,0.267578,-0.162109,0.185547,0.491333,-0.11554,0.708984,0.492554,up
283888,-7.753906,5.765625,-0.128906,0.232422,-0.169922,0.191406,0.491333,-0.11554,0.708984,0.492554,up
283893,-7.75,5.84375,-0.089844,0.232422,-0.169922,0.191406,0.491333,-0.11554,0.708984,0.492554,up
283899,-7.828125,5.882812,-0.089844,0.232422,-0.169922,0.191406,0.492126,-0.111206,0.709717,0.491699,up
283905,-7.863281,5.882812,-0.128906,0.144531,-0.195312,0.201172,0.492126,-0.111206,0.709717,0.491699,up
283910,-7.902344,5.960937,-0.011719,0.144531,-0.195312,0.201172,0.492432,-0.109558,0.709778,0.491638,up
283915,-7.898437,5.921875,-0.089844,0.140625,-0.207031,0.199219,0.492615,-0.108765,0.709778,0.491638,up
283920,-7.9375,5.921875,-0.050781,0.121094,-0.212891,0.201172,0.493042,-0.107117,0.709656,0.491821,up
283925,-7.941406,5.921875,-0.011719,0.121094,-0.212891,0.201172,0.493286,-0.106323,0.709473,0.491943,up
283930,-7.898437,5.804687,-0.011719,0.121094,-0.212891,0.201172,0.49353,-0.10553,0.70929,0.492126,up
283935,-7.863281,5.765625,0.027344,0.060547,-0.275391,0.193359,0.49353,-0.10553,0.70929,0.492126,up
283940,-7.859375,5.730469,-0.011719,0.048828,-0.279297,0.179687,0.493835,-0.104675,0.709106,0.49231,up
283945,-7.859375,5.730469,-0.011719,0.048828,-0.279297,0.179687,0.494446,-0.103149,0.708618,0.492676,up
283950,-7.863281,5.652344,-0.011719,0.048828,-0.279297,0.179687,0.494812,-0.102478,0.708374,0.492859,up
283955,-7.832031,5.613281,0.027344,0.048828,-0.279297,0.179687,0.494812,-0.102478,0.708374,0.492859,up
283960,-7.792969,5.613281,0.027344,0.064453,-0.318359,0.128906,0.494812,-0.102478,0.708374,0.492859,up
283965,-7.710937,5.730469,-0.050781,0.064453,-0.318359,0.128906,0.495667,-0.100952,0.707825,0.493103,up
283970,-7.710937,5.652344,-0.011719,0.074219,-0.318359,0.125,0.496582,-0.099487,0.707214,0.493286,up
283975,-7.710937,5.691406,-0.050781,0.074219,-0.318359,0.125,0.497131,-0.098694,0.706909,0.493347,up
283980,-7.632812,5.730469,0.027344,0.087891,-0.333984,0.101563,0.497131,-0.098694,0.706909,0.493347,up
283985,-7.671875,5.730469,-0.011719,0.087891,-0.333984,0.101563,0.49762,-0.097961,0.706665,0.493408,up
283990,-7.671875,5.730469,-0.011719,0.091797,-0.308594,0.095703,0.498108,-0.09729,0.70636,0.493408,up
283995,-7.671875,5.730469,-0.089844,0.091797,-0.308594,0.095703,0.498657,-0.096497,0.706116,0.493469,up
284000,-7.636719,5.730469,-0.011719,0.091797,-0.308594,0.095703,0.499573,-0.095154,0.705566,0.493469,up
