timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
1048,2.753906,5.144531,7.789062,0.074219,0.121094,-0.023437,0.850708,0.326355,0.000183,0.412048,down
1053,2.597656,5.144531,7.722656,0.074219,0.121094,-0.023437,0.850403,0.325989,0.002319,0.412964,down
1058,2.675781,5.257812,7.792969,0.074219,0.121094,-0.023437,0.850403,0.325989,0.002686,0.412964,down
1064,2.636719,5.375,7.789062,0.087891,0.132812,-0.046875,0.850403,0.325989,0.002686,0.412964,down
1069,2.675781,5.410156,7.757812,0.078125,0.134766,-0.041016,0.850403,0.325989,0.002686,0.412964,down
1074,2.5625,5.335937,7.679687,0.078125,0.134766,-0.041016,0.850281,0.32605,0.004272,0.413147,down
1079,2.714844,5.335937,7.761719,0.078125,0.134766,-0.041016,0.850281,0.32605,0.004272,0.413147,down
1084,2.675781,5.488281,7.757812,0.058594,0.171875,0.021484,0.850281,0.32605,0.004272,0.413147,down
1089,2.484375,5.527344,7.71875,0.058594,0.171875,0.021484,0.850098,0.325867,0.005371,0.413574,down
1094,2.484375,5.488281,7.644531,0.058594,0.171875,0.021484,0.850037,0.325684,0.005676,0.413879,down
1099,2.5625,5.410156,7.640625,-0.0625,0.175781,0.074219,0.850037,0.325684,0.005676,0.413879,down
1104,2.5625,5.296875,7.683594,-0.0625,0.175781,0.074219,0.849976,0.325073,0.006165,0.41449,down
1110,2.714844,5.296875,7.792969,-0.0625,0.175781,0.074219,0.849976,0.324768,0.006348,0.414795,down
1115,2.753906,5.144531,7.828125,-0.076172,0.146484,0.064453,0.849976,0.324402,0.006531,0.415039,down
1120,2.867188,5.144531,7.871094,-0.054687,0.144531,0.052734,0.849976,0.324402,0.006531,0.415039,down
1125,2.980469,5.183594,7.949219,-0.027344,0.142578,0.029297,0.849976,0.324402,0.006531,0.415039,down
1130,2.789063,5.257812,7.871094,-0.027344,0.142578,0.029297,0.849915,0.323669,0.007202,0.41571,down
1135,2.828125,5.144531,7.832031,0.009766,0.140625,-0.027344,0.849976,0.323486,0.007507,0.415771,down
1140,2.945313,5.257812,7.90625,0.025391,0.138672,-0.052734,0.849976,0.323364,0.007874,0.415833,down
1145,2.714844,5.257812,7.984375,0.021484,0.132812,-0.085937,0.850037,0.323303,0.008179,0.415771,down
1151,2.5625,5.335937,7.761719,0.021484,0.132812,-0.085937,0.850098,0.323242,0.008545,0.41571,down
1157,2.714844,5.144531,7.679687,0.054687,0.128906,-0.126953,0.850098,0.323242,0.008545,0.41571,down
1162,2.597656,5.335937,7.679687,0.050781,0.134766,-0.132812,0.850098,0.323242,0.008545,0.41571,down
1168,2.636719,5.21875,7.605469,0.056641,0.144531,-0.146484,0.850098,0.323242,0.008545,0.41571,down
1174,2.753906,5.21875,7.605469,0.087891,0.150391,-0.144531,0.850098,0.323242,0.008545,0.41571,down
1179,2.636719,5.21875,7.484375,0.087891,0.150391,-0.144531,0.850525,0.323059,0.010803,0.414856,down
1184,2.597656,5.183594,7.40625,0.027344,0.134766,-0.058594,0.850586,0.323059,0.011292,0.414673,down
1189,2.828125,5.066406,7.296875,0.027344,0.134766,-0.058594,0.850647,0.322876,0.011963,0.414673,down
1194,2.828125,5.105469,7.261719,-0.052734,0.107422,0.089844,0.850647,0.322876,0.011963,0.414673,down
1199,3.097656,5.027344,7.105469,-0.052734,0.107422,0.089844,0.850586,0.322449,0.012146,0.415222,down
1204,3.402344,5.144531,7.101562,-0.162109,0.109375,0.261719,0.850586,0.322449,0.012146,0.415222,down
1209,3.671875,4.953125,7.222656,-0.162109,0.109375,0.261719,0.850403,0.322021,0.012024,0.415833,down
1214,3.941406,5.296875,7.335937,-0.189453,0.109375,0.347656,0.850403,0.322021,0.012024,0.415833,down
1219,3.941406,5.296875,7.335937,-0.189453,0.109375,0.347656,0.849731,0.320618,0.011169,0.418335,down
1224,4.132812,5.375,7.527344,-0.189453,0.109375,0.347656,0.849731,0.320618,0.011169,0.418335,down
1229,4.207031,5.449219,7.640625,-0.164062,0.056641,0.304688,0.849731,0.320618,0.011169,0.418335,down
1234,3.824219,5.144531,7.722656,-0.164062,0.056641,0.304688,0.849304,0.319702,0.010498,0.420044,down
1239,3.558594,5.066406,7.867187,-0.056641,-0.003906,0.107422,0.849121,0.319336,0.010193,0.420593,down
1244,3.328125,5.144531,7.832031,-0.056641,-0.003906,0.107422,0.848999,0.319153,0.01001,0.421021,down
1249,2.945313,5.296875,7.71875,-0.056641,-0.003906,0.107422,0.848938,0.319092,0.009888,0.421143,down
1254,2.867188,5.335937,7.71875,-0.056641,-0.003906,0.107422,0.848938,0.319153,0.009827,0.421082,down
1259,2.675781,5.449219,7.828125,0.095703,0.007813,-0.085937,0.848938,0.319275,0.009827,0.420959,down
1264,2.523438,5.410156,7.910156,0.095703,0.007813,-0.085937,0.848999,0.319458,0.009949,0.420837,down
1269,2.445313,5.449219,7.945312,0.095703,0.007813,-0.085937,0.848999,0.319641,0.010132,0.420654,down
1274,2.332031,5.488281,8.027344,0.095703,0.007813,-0.085937,0.848999,0.319824,0.010315,0.420532,down
1279,2.292969,5.449219,8.066406,0.013672,0.015625,-0.085937,0.848999,0.319824,0.010315,0.420532,down
1284,2.214844,5.410156,8.101563,0.013672,0.015625,-0.085937,0.84906,0.319946,0.01062,0.420227,down
1290,2.214844,5.410156,8.101563,-0.023437,-0.009766,-0.099609,0.849304,0.319885,0.010742,0.419861,down
1295,2.253906,5.257812,8.171875,-0.021484,-0.033203,-0.085937,0.849426,0.319885,0.010742,0.419617,down
1301,2.484375,5.21875,8.023438,-0.021484,-0.033203,-0.085937,0.849487,0.319885,0.010681,0.419434,down
1306,2.636719,5.066406,7.945312,0.0,-0.027344,-0.095703,0.849609,0.319885,0.010681,0.41925,down
1311,2.789063,5.066406,7.90625,0.0,-0.027344,-0.095703,0.84967,0.319885,0.010742,0.419006,down
1318,2.828125,5.027344,7.910156,0.037109,-0.005859,-0.125,0.84967,0.319885,0.010742,0.419006,down
1323,2.867188,5.066406,7.828125,0.046875,0.003906,-0.140625,0.84967,0.319885,0.010742,0.419006,down
1329,2.945313,5.144531,7.828125,0.046875,0.003906,-0.140625,0.850098,0.320251,0.011292,0.417847,down
1334,2.945313,5.144531,7.789062,0.046875,0.003906,-0.140625,0.850098,0.320251,0.011292,0.417847,down
1339,2.90625,5.105469,7.828125,0.060547,0.009766,-0.181641,0.850403,0.320496,0.011658,0.417114,down
1344,2.789063,5.066406,7.789062,0.060547,0.009766,-0.181641,0.850403,0.320496,0.011658,0.417114,down
1349,2.714844,5.066406,7.792969,0.070312,-0.015625,-0.208984,0.850403,0.320496,0.011658,0.417114,down
1354,2.675781,5.066406,7.789062,0.070312,-0.015625,-0.208984,0.850708,0.320801,0.012146,0.41626,down
1359,2.714844,4.992187,7.761719,0.070312,-0.015625,-0.208984,0.850891,0.320923,0.012268,0.415771,down
1364,2.675781,4.953125,7.757812,0.070312,-0.015625,-0.208984,0.851074,0.321045,0.01239,0.415283,down
1369,2.675781,4.953125,7.71875,0.054687,-0.072266,-0.257813,0.851257,0.321167,0.012512,0.414795,down
1374,2.714844,5.027344,7.679687,0.054687,-0.072266,-0.257813,0.851501,0.32135,0.012573,0.414185,down
1380,2.597656,5.105469,7.683594,0.054687,-0.072266,-0.257813,0.851929,0.321716,0.012756,0.412964,down
1385,2.636719,5.144531,7.679687,0.060547,-0.082031,-0.296875,0.852173,0.321899,0.012878,0.412292,down
1390,2.5625,5.105469,7.683594,0.0625,-0.085937,-0.302734,0.852478,0.322144,0.013,0.41156,down
1395,2.597656,5.21875,7.679687,0.0625,-0.085937,-0.302734,0.852722,0.322327,0.013062,0.410828,down
1400,2.523438,5.296875,7.640625,0.0625,-0.085937,-0.302734,0.852966,0.32251,0.013123,0.410156,down
1405,2.597656,5.296875,7.71875,0.056641,-0.083984,-0.302734,0.853271,0.322754,0.013245,0.409424,down
1411,2.675781,5.375,7.71875,0.056641,-0.083984,-0.302734,0.853516,0.322937,0.013306,0.408691,down
1417,2.753906,5.375,7.722656,0.056641,-0.083984,-0.302734,0.85376,0.32312,0.013428,0.40802,down
1422,2.828125,5.375,7.792969,0.046875,-0.0625,-0.298828,0.85376,0.32312,0.013428,0.40802,down
1428,2.753906,5.257812,7.867187,0.046875,-0.042969,-0.304688,0.85376,0.32312,0.013428,0.40802,down
1434,2.714844,5.257812,7.949219,0.074219,-0.03125,-0.308594,0.854858,0.323792,0.01416,0.405273,down
1439,2.714844,5.144531,7.984375,0.074219,-0.03125,-0.308594,0.854858,0.323792,0.01416,0.405273,down
1444,2.714844,5.105469,8.066406,0.148437,-0.007813,-0.322266,0.854858,0.323792,0.01416,0.405273,down
1449,2.675781,5.066406,8.214844,0.199219,0.005859,-0.324219,0.855347,0.324829,0.015381,0.403198,down
1454,2.675781,5.144531,8.140625,0.199219,0.005859,-0.324219,0.855347,0.324829,0.015381,0.403198,down
1459,2.753906,5.21875,7.949219,0.199219,0.005859,-0.324219,0.855469,0.325439,0.015991,0.402466,down
1465,2.714844,5.488281,7.867187,0.376953,0.125,-0.363281,0.855469,0.325439,0.015991,0.402466,down
1470,2.523438,5.679687,7.828125,0.376953,0.125,-0.363281,0.855652,0.327332,0.018433,0.400452,down
1475,2.253906,5.988281,7.90625,0.376953,0.125,-0.363281,0.855774,0.328003,0.019653,0.399658,down
1480,2.179688,5.832031,8.140625,0.388672,0.214844,-0.400391,0.855774,0.328003,0.019653,0.399658,down
1485,2.0625,6.101562,8.144531,0.388672,0.214844,-0.400391,0.855896,0.329163,0.021851,0.398315,down
1490,1.792969,6.253906,8.027344,0.388672,0.214844,-0.400391,0.855957,0.329712,0.022949,0.397644,down
1495,1.527344,6.253906,8.027344,0.388672,0.214844,-0.400391,0.856079,0.330261,0.024231,0.39679,down
1500,1.449219,6.0625,8.140625,0.371094,0.240234,-0.46875,0.856079,0.330261,0.024231,0.39679,down
1505,1.375,5.796875,8.484375,0.371094,0.240234,-0.46875,0.856323,0.331421,0.026672,0.395203,down
1511,0.722656,5.601562,9.710938,0.371094,0.240234,-0.46875,0.856262,0.332336,0.028076,0.39447,down
1516,0.761719,5.988281,9.902344,0.96875,0.201172,-0.417969,0.856262,0.332336,0.028076,0.39447,down
1521,0.570312,6.332031,10.246094,1.222656,0.138672,-0.353516,0.856262,0.332336,0.028076,0.39447,down
1527,0.339844,7.328125,9.980469,1.222656,0.138672,-0.353516,0.854614,0.338745,0.033142,0.392212,down
1532,0.339844,7.824219,9.976563,1.529297,-0.064453,-0.171875,0.854614,0.338745,0.033142,0.392212,down
1537,0.453125,7.941406,9.898438,1.556641,-0.160156,-0.078125,0.854614,0.338745,0.033142,0.392212,down
1542,0.992187,8.132813,9.480469,1.607422,-0.25,-0.058594,0.854614,0.338745,0.033142,0.392212,down
1547,1.21875,8.285156,9.359375,1.568359,-0.318359,-0.087891,0.849731,0.3526,0.038269,0.390137,down
1552,1.375,8.9375,9.253906,1.484375,-0.357422,-0.130859,0.849731,0.3526,0.038269,0.390137,down
1558,1.601563,9.550781,9.019531,1.390625,-0.396484,-0.123047,0.849731,0.3526,0.038269,0.390137,down
1564,1.640625,9.359375,8.753906,1.390625,-0.396484,-0.123047,0.846375,0.362732,0.040283,0.387939,down
1570,1.757813,9.246094,8.753906,0.910156,-0.451172,-0.166016,0.846375,0.362732,0.040283,0.387939,down
1575,1.792969,8.972656,8.597656,0.8125,-0.421875,-0.185547,0.844727,0.368103,0.04071,0.386353,down
1580,1.792969,9.085938,8.484375,0.8125,-0.421875,-0.185547,0.843628,0.372437,0.040833,0.384644,down
1585,1.792969,9.164063,8.367188,0.777344,-0.304688,-0.115234,0.843628,0.372437,0.040833,0.384644,down
1590,1.679688,9.203125,8.292969,0.777344,-0.304688,-0.115234,0.843018,0.374512,0.041016,0.383972,down
1595,1.640625,9.085938,8.214844,0.748047,-0.263672,-0.044922,0.843018,0.374512,0.041016,0.383972,down
1601,1.71875,9.050781,7.871094,0.748047,-0.263672,-0.044922,0.841064,0.379761,0.041382,0.382935,down
1606,1.71875,9.050781,7.871094,0.681641,-0.226562,0.201172,0.840332,0.38147,0.041382,0.382935,down
1611,1.601563,8.820313,7.640625,0.648437,-0.205078,0.277344,0.839355,0.38324,0.041321,0.38324,down
1617,1.832031,8.398438,7.144531,0.648437,-0.205078,0.277344,0.838562,0.384583,0.041199,0.383606,down
1622,1.792969,8.359375,6.988281,0.662109,-0.095703,0.416016,0.838562,0.384583,0.041199,0.383606,down
1627,1.792969,8.320313,6.796875,0.669922,-0.021484,0.453125,0.836548,0.387634,0.04126,0.38501,down
1632,1.832031,8.175781,6.761719,0.669922,-0.021484,0.453125,0.835266,0.389221,0.041443,0.386108,down
1637,1.601563,7.820312,6.53125,0.669922,-0.021484,0.453125,0.835266,0.389221,0.041443,0.386108,down
1643,1.640625,7.671875,6.53125,0.652344,0.201172,0.560547,0.835266,0.389221,0.041443,0.386108,down
1649,1.679688,7.554687,6.492187,0.628906,0.269531,0.595703,0.835266,0.389221,0.041443,0.386108,down
1654,1.71875,7.332031,6.570312,0.628906,0.269531,0.595703,0.835266,0.389221,0.041443,0.386108,down
1659,1.640625,7.132812,6.570312,0.628906,0.269531,0.595703,0.829163,0.395081,0.044128,0.392944,down
1664,1.679688,7.136719,6.492187,0.677734,0.486328,0.634766,0.829163,0.395081,0.044128,0.392944,down
1670,1.640625,7.058594,6.570312,0.626953,0.535156,0.644531,0.829163,0.395081,0.044128,0.392944,down
1675,1.601563,7.019531,6.644531,0.626953,0.535156,0.644531,0.825317,0.397644,0.047119,0.398071,down
1680,1.527344,6.988281,6.722656,0.464844,0.601562,0.664062,0.822876,0.39856,0.049194,0.401978,down
1685,1.527344,6.871094,6.722656,0.425781,0.611328,0.71875,0.821716,0.398926,0.05011,0.403931,down
1690,1.449219,6.675781,6.878906,0.425781,0.611328,0.71875,0.821716,0.398926,0.05011,0.403931,down
1695,1.566406,6.5625,6.875,0.40625,0.552734,0.685547,0.820312,0.399292,0.051208,0.40625,down
1700,1.601563,6.445312,6.839844,0.40625,0.552734,0.685547,0.819153,0.399658,0.052002,0.408081,down
1705,1.679688,6.445312,6.835937,0.369141,0.488281,0.664062,0.817993,0.399963,0.052795,0.409973,down
1711,1.949219,6.253906,6.757812,0.369141,0.488281,0.664062,0.815857,0.400635,0.05426,0.413452,down
1716,1.984375,6.0625,6.683594,0.408203,0.482422,0.623047,0.814636,0.401062,0.054993,0.415283,down
1721,2.101563,5.949219,6.53125,0.408203,0.482422,0.623047,0.813477,0.401489,0.055908,0.417053,down
1727,2.140625,6.0625,6.414062,0.408203,0.482422,0.623047,0.8125,0.401917,0.056763,0.418396,down
1732,2.140625,6.023437,6.339844,0.443359,0.546875,0.462891,0.811462,0.402344,0.057861,0.419922,down
1737,2.140625,6.140625,6.222656,0.421875,0.564453,0.421875,0.810486,0.40271,0.05896,0.421265,down
1743,2.40625,6.25,6.222656,0.421875,0.564453,0.421875,0.80957,0.402893,0.06012,0.422607,down
1748,2.371094,6.140625,6.191406,0.316406,0.617187,0.394531,0.80957,0.402893,0.06012,0.422607,down
1754,2.332031,6.179687,6.148437,0.365234,0.662109,0.369141,0.80957,0.402893,0.06012,0.422607,down
1760,2.445313,6.289062,6.109375,0.392578,0.697266,0.359375,0.80957,0.402893,0.06012,0.422607,down
1765,2.292969,6.332031,6.070312,0.392578,0.697266,0.359375,0.806091,0.403259,0.065552,0.428101,down
1770,2.292969,6.289062,6.109375,0.390625,0.833984,0.332031,0.805237,0.40332,0.0672,0.429504,down
