timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
276953,4.375,8.035156,-2.957031,0.103516,-0.039063,-0.021484,0.241211,-0.030884,-0.811096,-0.531982,down
276958,4.335937,8.035156,-2.917969,0.121094,-0.035156,-0.011719,0.241089,-0.030762,-0.811279,-0.531738,down
276963,4.335937,7.847656,-2.84375,0.121094,-0.035156,-0.011719,0.240906,-0.030701,-0.811462,-0.531555,down
276969,4.296875,7.765625,-2.765625,0.121094,-0.035156,-0.011719,0.240845,-0.030579,-0.811584,-0.531372,down
276974,4.296875,7.769531,-2.726563,0.144531,-0.044922,0.005859,0.240845,-0.030579,-0.811584,-0.531372,down
276980,4.296875,7.808594,-2.726563,0.152344,-0.050781,0.001953,0.240845,-0.030579,-0.811584,-0.531372,down
276985,4.257812,7.804687,-2.726563,0.154297,-0.058594,-0.001953,0.240845,-0.030579,-0.811584,-0.531372,down
276991,4.257812,7.847656,-2.726563,0.154297,-0.058594,-0.001953,0.240845,-0.030579,-0.811584,-0.531372,down
276997,4.296875,7.847656,-2.765625,0.126953,-0.087891,-0.039063,0.240845,-0.030579,-0.811584,-0.531372,down
277002,4.257812,7.84375,-2.804688,0.126953,-0.087891,-0.039063,0.239807,-0.030151,-0.812927,-0.529785,down
277008,4.296875,7.804687,-2.804688,0.126953,-0.087891,-0.039063,0.239197,-0.030029,-0.813354,-0.52948,down
277013,4.296875,7.804687,-2.804688,0.050781,-0.115234,-0.082031,0.238831,-0.029968,-0.813477,-0.529419,down
277018,4.335937,7.84375,-2.804688,0.033203,-0.123047,-0.089844,0.238403,-0.029846,-0.813599,-0.529419,down
277024,4.335937,7.847656,-2.878906,0.033203,-0.123047,-0.089844,0.238037,-0.029785,-0.813721,-0.52948,down
277029,4.296875,7.84375,-2.917969,-0.019531,-0.128906,-0.123047,0.238037,-0.029785,-0.813721,-0.52948,down
277035,4.296875,7.882812,-2.917969,-0.041016,-0.115234,-0.148437,0.238037,-0.029785,-0.813721,-0.52948,down
277040,4.335937,7.992187,-3.070313,-0.042969,-0.119141,-0.15625,0.238037,-0.029785,-0.813721,-0.52948,down
277045,4.296875,7.996094,-3.035156,-0.037109,-0.125,-0.173828,0.238037,-0.029785,-0.813721,-0.52948,down
277050,4.257812,8.070313,-2.996094,-0.070312,-0.132812,-0.181641,0.238037,-0.029785,-0.813721,-0.52948,down
277055,4.296875,8.035156,-3.109375,-0.103516,-0.130859,-0.1875,0.238037,-0.029785,-0.813721,-0.52948,down
277060,4.296875,7.996094,-3.226563,-0.103516,-0.130859,-0.1875,0.238037,-0.029785,-0.813721,-0.52948,down
277066,4.296875,7.996094,-3.226563,-0.103516,-0.130859,-0.1875,0.234009,-0.028381,-0.813721,-0.531311,down
277072,4.335937,8.074219,-3.109375,-0.082031,-0.107422,-0.224609,0.234009,-0.028381,-0.813721,-0.531311,down
277077,4.375,8.191406,-3.148438,-0.082031,-0.107422,-0.224609,0.232361,-0.027588,-0.81366,-0.532227,down
277082,4.335937,8.226563,-3.1875,-0.0625,-0.121094,-0.21875,0.232361,-0.027588,-0.81366,-0.532227,down
277087,4.296875,8.226563,-3.148438,-0.060547,-0.126953,-0.212891,0.23175,-0.027222,-0.81366,-0.532471,down
277092,4.296875,8.226563,-3.148438,-0.060547,-0.126953,-0.212891,0.231201,-0.026978,-0.81366,-0.532776,down
277097,4.335937,8.152344,-3.1875,-0.060547,-0.126953,-0.212891,0.230164,-0.02655,-0.813599,-0.533264,down
277102,4.296875,8.109375,-3.1875,-0.0625,-0.101563,-0.164062,0.230164,-0.02655,-0.813599,-0.533264,down
277107,4.335937,8.113281,-3.226563,-0.048828,-0.097656,-0.164062,0.229675,-0.026367,-0.813599,-0.533508,down
277112,4.335937,8.070313,-3.1875,-0.048828,-0.097656,-0.164062,0.229187,-0.026184,-0.813538,-0.533752,down
277118,4.335937,8.070313,-3.1875,-0.048828,-0.097656,-0.164062,0.228333,-0.025818,-0.813599,-0.534058,down
277123,4.335937,8.113281,-3.1875,0.017578,-0.082031,-0.140625,0.227966,-0.025635,-0.81366,-0.534119,down
277128,4.335937,8.1875,-3.1875,0.017578,-0.082031,-0.140625,0.2276,-0.025391,-0.813782,-0.53418,down
277133,4.257812,8.1875,-3.226563,0.017578,-0.082031,-0.140625,0.227295,-0.025269,-0.813843,-0.534241,down
277139,4.296875,8.191406,-3.261719,0.017578,-0.082031,-0.140625,0.22699,-0.025024,-0.813904,-0.53418,down
277144,4.257812,8.152344,-3.261719,0.060547,-0.044922,-0.111328,0.226746,-0.024841,-0.814026,-0.53418,down
277149,4.296875,8.148438,-3.261719,0.060547,-0.044922,-0.111328,0.226501,-0.024597,-0.814148,-0.534119,down
277154,4.257812,8.152344,-3.261719,0.060547,-0.044922,-0.111328,0.226501,-0.024597,-0.814148,-0.534119,down
277160,4.257812,8.1875,-3.226563,0.089844,-0.029297,-0.111328,0.226074,-0.024109,-0.814392,-0.533875,down
277165,4.257812,8.191406,-3.300781,0.103516,-0.019531,-0.095703,0.226074,-0.024109,-0.814392,-0.533875,down
277170,4.257812,8.152344,-3.261719,0.103516,-0.019531,-0.095703,0.226074,-0.024109,-0.814392,-0.533875,down
277176,4.257812,8.070313,-3.261719,0.083984,0.015625,-0.076172,0.226074,-0.024109,-0.814392,-0.533875,down
277181,4.21875,7.992187,-3.226563,0.070312,0.037109,-0.074219,0.226074,-0.024109,-0.814392,-0.533875,down
277186,4.183594,7.992187,-3.226563,0.070312,0.037109,-0.074219,0.225586,-0.022827,-0.814941,-0.533325,down
277192,4.183594,7.996094,-3.148438,0.076172,0.070312,-0.078125,0.225586,-0.022827,-0.814941,-0.533325,down
277197,4.144531,8.03125,-3.148438,0.101563,0.074219,-0.068359,0.225586,-0.022827,-0.814941,-0.533325,down
277202,4.105469,8.03125,-2.996094,0.101563,0.074219,-0.068359,0.225647,-0.021851,-0.815125,-0.53302,down
277207,4.066406,8.074219,-2.996094,0.134766,0.078125,-0.070312,0.225647,-0.021484,-0.815247,-0.532898,down
277212,4.027344,8.035156,-2.996094,0.134766,0.078125,-0.070312,0.225708,-0.021118,-0.815369,-0.532715,down
277217,4.027344,7.992187,-2.957031,0.134766,0.078125,-0.070312,0.225708,-0.020813,-0.815491,-0.532532,down
277222,4.027344,7.992187,-2.957031,0.134766,0.078125,-0.070312,0.225769,-0.020447,-0.815674,-0.532288,down
277227,4.027344,8.035156,-2.878906,0.134766,0.078125,-0.070312,0.225708,-0.020142,-0.815796,-0.532104,down
277232,3.992188,8.035156,-2.957031,0.117188,0.025391,-0.095703,0.225708,-0.020142,-0.815796,-0.532104,down
277237,3.992188,8.035156,-2.917969,0.117188,0.025391,-0.095703,0.225586,-0.01947,-0.816101,-0.531738,down
277242,4.027344,8.070313,-2.957031,0.117188,0.025391,-0.095703,0.225281,-0.01886,-0.816345,-0.531494,down
277247,3.992188,8.113281,-2.957031,0.117188,0.025391,-0.095703,0.225281,-0.01886,-0.816345,-0.531494,down
277252,4.027344,8.113281,-2.957031,0.060547,-0.015625,-0.123047,0.225281,-0.01886,-0.816345,-0.531494,down
277257,3.992188,8.070313,-2.996094,0.060547,-0.015625,-0.123047,0.224915,-0.018311,-0.816528,-0.531433,down
277262,3.992188,8.070313,-3.035156,0.060547,-0.015625,-0.123047,0.22467,-0.018005,-0.816589,-0.531433,down
277268,3.992188,8.070313,-2.996094,0.017578,-0.025391,-0.154297,0.22467,-0.018005,-0.816589,-0.531433,down
277273,3.992188,8.113281,-3.070313,0.017578,-0.025391,-0.154297,0.223877,-0.017029,-0.816711,-0.531555,down
277278,3.992188,8.148438,-3.148438,0.017578,-0.025391,-0.154297,0.223572,-0.016785,-0.816711,-0.531677,down
277283,3.992188,8.109375,-3.148438,0.001953,-0.019531,-0.185547,0.223206,-0.016357,-0.816772,-0.531799,down
277288,3.992188,8.191406,-3.148438,0.001953,-0.019531,-0.185547,0.2229,-0.015991,-0.816772,-0.531921,down
277293,3.992188,8.230469,-3.148438,-0.007813,-0.025391,-0.201172,0.222595,-0.015625,-0.816772,-0.532043,down
277299,3.953125,8.269531,-3.1875,-0.007813,-0.025391,-0.201172,0.22229,-0.015198,-0.816772,-0.532227,down
277304,3.992188,8.269531,-3.226563,-0.041016,-0.013672,-0.234375,0.221924,-0.014771,-0.816711,-0.532471,down
277309,3.992188,8.269531,-3.226563,-0.068359,-0.021484,-0.240234,0.221924,-0.014771,-0.816711,-0.532471,down
277314,3.953125,8.296875,-3.226563,-0.068359,-0.021484,-0.240234,0.221191,-0.013916,-0.816528,-0.53302,down
277319,3.953125,8.339844,-3.1875,-0.068359,-0.021484,-0.240234,0.221191,-0.013916,-0.816528,-0.53302,down
277324,3.914063,8.378906,-3.1875,-0.128906,-0.033203,-0.261719,0.221191,-0.013916,-0.816528,-0.53302,down
277330,3.914063,8.339844,-3.1875,-0.142578,-0.041016,-0.257813,0.221191,-0.013916,-0.816528,-0.53302,down
277336,3.914063,8.378906,-3.226563,-0.150391,-0.035156,-0.257813,0.221191,-0.013916,-0.816528,-0.53302,down
277341,3.914063,8.296875,-3.1875,-0.164062,-0.033203,-0.255859,0.221191,-0.013916,-0.816528,-0.53302,down
277347,3.914063,8.296875,-3.1875,-0.164062,-0.033203,-0.255859,0.218628,-0.011414,-0.815552,-0.535645,down
277352,3.835938,8.269531,-3.1875,-0.128906,-0.019531,-0.222656,0.218628,-0.011414,-0.815552,-0.535645,down
277357,3.835938,8.300781,-3.148438,-0.128906,-0.019531,-0.222656,0.217834,-0.01062,-0.815186,-0.53656,down
277363,3.835938,8.300781,-3.148438,-0.103516,-0.017578,-0.220703,0.217163,-0.009827,-0.81488,-0.537292,down
277368,3.835938,8.269531,-3.070313,-0.103516,-0.017578,-0.220703,0.216797,-0.00946,-0.814819,-0.537598,down
277373,3.800781,8.300781,-3.109375,-0.103516,-0.017578,-0.220703,0.216614,-0.009094,-0.814758,-0.537781,down
277378,3.761719,8.265625,-3.070313,-0.007813,0.003906,-0.171875,0.216614,-0.009094,-0.814758,-0.537781,down
277383,3.800781,8.269531,-3.035156,-0.007813,0.003906,-0.171875,0.216309,-0.008728,-0.814697,-0.537903,down
277388,3.722656,8.230469,-2.957031,-0.007813,0.003906,-0.171875,0.215881,-0.007996,-0.814758,-0.538086,down
277393,3.722656,8.191406,-2.957031,-0.007813,0.003906,-0.171875,0.215881,-0.007996,-0.814758,-0.538086,down
277398,3.683594,8.152344,-2.957031,0.056641,0.017578,-0.152344,0.215515,-0.007263,-0.81488,-0.538025,down
277403,3.644531,8.1875,-2.957031,0.056641,0.017578,-0.152344,0.215393,-0.006897,-0.814941,-0.537964,down
277408,3.683594,8.296875,-3.035156,0.060547,0.013672,-0.144531,0.215393,-0.006897,-0.814941,-0.537964,down
277413,3.644531,8.339844,-3.070313,0.044922,0.013672,-0.150391,0.21521,-0.006531,-0.815002,-0.537964,down
277418,3.644531,8.375,-3.109375,0.044922,0.013672,-0.150391,0.215027,-0.006226,-0.815063,-0.537964,down
277423,3.644531,8.375,-3.109375,0.044922,0.013672,-0.150391,0.214661,-0.005493,-0.815125,-0.538025,down
277428,3.609375,8.414063,-3.148438,0.044922,0.013672,-0.150391,0.214661,-0.005493,-0.815125,-0.538025,down
277433,3.609375,8.378906,-3.1875,-0.005859,0.027344,-0.164062,0.214661,-0.005493,-0.815125,-0.538025,down
277438,3.609375,8.417969,-3.1875,-0.017578,0.029297,-0.171875,0.214294,-0.004761,-0.815063,-0.538269,down
277443,3.609375,8.414063,-3.148438,-0.017578,0.029297,-0.171875,0.214111,-0.004333,-0.815063,-0.538391,down
277448,3.570313,8.417969,-3.109375,-0.039063,0.035156,-0.160156,0.213928,-0.003967,-0.814941,-0.538574,down
277453,3.609375,8.375,-3.109375,-0.039063,0.035156,-0.160156,0.213684,-0.003235,-0.814819,-0.538879,down
277458,3.609375,8.375,-3.109375,-0.039063,0.035156,-0.160156,0.213501,-0.00293,-0.814697,-0.539124,down
277463,3.609375,8.339844,-3.070313,-0.039063,0.035156,-0.160156,0.213379,-0.002563,-0.814636,-0.539307,down
277468,3.609375,8.339844,-3.035156,-0.041016,0.015625,-0.146484,0.213379,-0.002563,-0.814636,-0.539307,down
277473,3.609375,8.296875,-3.035156,-0.041016,0.015625,-0.146484,0.213074,-0.002014,-0.814453,-0.539673,down
277478,3.570313,8.300781,-3.035156,-0.041016,0.015625,-0.146484,0.212952,-0.001648,-0.814392,-0.539856,down
277483,3.609375,8.335938,-3.109375,-0.041016,0.015625,-0.146484,0.212952,-0.001648,-0.814392,-0.539856,down
277488,3.609375,8.378906,-3.1875,-0.042969,0.035156,-0.134766,0.212708,-0.001038,-0.814209,-0.540222,down
277493,3.609375,8.417969,-3.226563,-0.058594,0.078125,-0.148437,0.212646,-0.000671,-0.814087,-0.540405,down
277498,3.644531,8.492188,-3.453125,-0.058594,0.078125,-0.148437,0.212646,-0.000671,-0.814087,-0.540405,down
277503,3.683594,8.53125,-3.53125,-0.128906,0.130859,-0.177734,0.212646,-0.000244,-0.813904,-0.54071,down
277523,3.761719,8.613281,-3.453125,-0.248047,0.230469,-0.244141,0.212891,0.001953,-0.812561,-0.542542,down
277529,3.722656,8.535156,-3.300781,-0.248047,0.230469,-0.244141,0.213196,0.003418,-0.811523,-0.544006,down
277534,3.722656,8.53125,-3.226563,-0.248047,0.230469,-0.244141,0.213379,0.004089,-0.811035,-0.544678,down
277539,3.722656,8.53125,-3.070313,-0.310547,0.263672,-0.28125,0.213562,0.004944,-0.810364,-0.545593,down
277544,3.683594,8.496094,-2.957031,-0.292969,0.246094,-0.283203,0.213684,0.005737,-0.809814,-0.546326,down
277550,3.609375,8.453125,-2.765625,-0.292969,0.246094,-0.283203,0.213806,0.006409,-0.809326,-0.547058,down
277555,3.609375,8.453125,-2.765625,-0.25,0.205078,-0.269531,0.213867,0.007141,-0.808838,-0.547791,down
277560,3.570313,8.414063,-2.726563,-0.25,0.205078,-0.269531,0.213867,0.007813,-0.808411,-0.54834,down
277565,3.53125,8.417969,-2.6875,-0.25,0.205078,-0.269531,0.213867,0.008423,-0.807983,-0.54895,down
277571,3.53125,8.417969,-2.613281,-0.25,0.205078,-0.269531,0.213867,0.008423,-0.807983,-0.54895,down
277576,3.492188,8.417969,-2.613281,-0.117188,0.089844,-0.220703,0.213745,0.009521,-0.807434,-0.549805,down
277582,3.492188,8.414063,-2.574219,-0.095703,0.072266,-0.214844,0.213745,0.009521,-0.807434,-0.549805,down
277587,3.453125,8.335938,-2.574219,-0.050781,0.025391,-0.181641,0.213745,0.009521,-0.807434,-0.549805,down
277593,3.453125,8.296875,-2.535156,-0.050781,0.025391,-0.181641,0.213257,0.010864,-0.806946,-0.55072,down
277598,3.378906,8.300781,-2.496094,-0.041016,0.001953,-0.169922,0.21283,0.011536,-0.806763,-0.551086,down
277603,3.378906,8.230469,-2.613281,-0.041016,0.001953,-0.169922,0.212646,0.01178,-0.806702,-0.55127,down
277608,3.378906,8.191406,-2.613281,-0.048828,0.0,-0.146484,0.212646,0.01178,-0.806702,-0.55127,down
277613,3.378906,8.191406,-2.613281,-0.048828,0.0,-0.146484,0.212219,0.012329,-0.806519,-0.551636,down
277618,3.339844,8.191406,-2.6875,-0.048828,0.0,-0.146484,0.212219,0.012329,-0.806519,-0.551636,down
277624,3.300781,8.1875,-2.652344,-0.044922,0.009766,-0.134766,0.211914,0.012878,-0.806396,-0.552002,down
277629,3.339844,8.148438,-2.652344,-0.015625,0.013672,-0.125,0.211792,0.013123,-0.806335,-0.552124,down
277635,3.300781,8.1875,-2.6875,-0.015625,0.013672,-0.125,0.21167,0.013367,-0.806274,-0.552185,down
277640,3.261719,8.226563,-2.574219,-0.015625,0.013672,-0.125,0.211487,0.013672,-0.806274,-0.552246,down
277646,3.261719,8.226563,-2.574219,0.054687,0.003906,-0.126953,0.211487,0.013672,-0.806274,-0.552246,down
277651,3.261719,8.265625,-2.535156,0.095703,-0.005859,-0.119141,0.211487,0.013672,-0.806274,-0.552246,down
277657,3.222656,8.335938,-2.496094,0.109375,-0.013672,-0.121094,0.210999,0.014526,-0.80658,-0.552002,down
277662,3.1875,8.375,-2.535156,0.136719,-0.029297,-0.111328,0.210999,0.014526,-0.80658,-0.552002,down
277668,3.1875,8.414063,-2.496094,0.15625,-0.054687,-0.107422,0.210999,0.014526,-0.80658,-0.552002,down
277673,3.222656,8.492188,-2.535156,0.152344,-0.078125,-0.097656,0.210999,0.014526,-0.80658,-0.552002,down
277679,3.1875,8.453125,-2.613281,0.142578,-0.101563,-0.09375,0.209656,0.015503,-0.807617,-0.550964,down
277684,3.1875,8.453125,-2.6875,0.089844,-0.132812,-0.085937,0.20929,0.015564,-0.807861,-0.550781,down
277690,3.300781,8.53125,-2.804688,0.089844,-0.132812,-0.085937,0.208862,0.015564,-0.808044,-0.550659,down
277695,3.300781,8.613281,-2.957031,0.089844,-0.132812,-0.085937,0.208496,0.015564,-0.808167,-0.550659,down
277700,3.339844,8.648438,-2.996094,0.025391,-0.142578,-0.115234,0.208496,0.015564,-0.808167,-0.550659,down
277705,3.378906,8.648438,-3.070313,0.007813,-0.130859,-0.121094,0.208496,0.015564,-0.808167,-0.550659,down
277710,3.378906,8.652344,-3.148438,0.007813,-0.130859,-0.121094,0.208496,0.015564,-0.808167,-0.550659,down
277715,3.378906,8.652344,-3.148438,0.007813,-0.130859,-0.121094,0.206787,0.015808,-0.808411,-0.550842,down
277722,3.414063,8.722656,-3.261719,0.007813,-0.130859,-0.121094,0.206787,0.015808,-0.808411,-0.550842,down
277728,3.414063,8.691406,-3.300781,-0.027344,-0.060547,-0.166016,0.206787,0.015808,-0.808411,-0.550842,down
277733,3.414063,8.6875,-3.261719,-0.027344,-0.060547,-0.166016,0.205444,0.016724,-0.80835,-0.551453,down
277738,3.414063,8.6875,-3.261719,-0.027344,-0.060547,-0.166016,0.205444,0.016724,-0.80835,-0.551453,down
277743,3.378906,8.648438,-3.1875,-0.013672,0.001953,-0.207031,0.204895,0.017517,-0.808289,-0.551697,down
277748,3.339844,8.648438,-2.996094,-0.013672,0.001953,-0.207031,0.204895,0.017517,-0.808289,-0.551697,down
277753,3.300781,8.613281,-2.957031,0.0,0.027344,-0.205078,0.204651,0.017944,-0.808289,-0.551819,down
277758,3.339844,8.574219,-2.878906,0.0,0.027344,-0.205078,0.204407,0.018433,-0.808228,-0.551941,down
277764,3.261719,8.535156,-2.765625,0.0,0.013672,-0.193359,0.204407,0.018433,-0.808228,-0.551941,down
277769,3.300781,8.574219,-2.765625,0.0,0.013672,-0.193359,0.203674,0.019653,-0.808167,-0.552246,down
277774,3.261719,8.574219,-2.726563,0.007813,-0.017578,-0.179687,0.203674,0.019653,-0.808167,-0.552246,down
277779,3.261719,8.609375,-2.726563,0.003906,-0.025391,-0.173828,0.20343,0.019958,-0.808228,-0.552307,down
277784,3.261719,8.609375,-2.726563,-0.003906,-0.044922,-0.152344,0.202881,0.020569,-0.808228,-0.552429,down
277789,3.261719,8.652344,-2.804688,0.005859,-0.046875,-0.142578,0.202881,0.020569,-0.808228,-0.552429,down
277794,3.261719,8.6875,-2.804688,0.005859,-0.046875,-0.142578,0.202332,0.020996,-0.808228,-0.552612,down
277799,3.300781,8.652344,-2.878906,0.005859,-0.046875,-0.142578,0.202026,0.02124,-0.808228,-0.552673,down
277804,3.261719,8.609375,-2.878906,0.005859,-0.046875,-0.142578,0.201782,0.021362,-0.808289,-0.552734,down
277810,3.261719,8.574219,-2.917969,0.037109,-0.037109,-0.111328,0.201538,0.021545,-0.808289,-0.552734,down
277815,3.222656,8.492188,-2.957031,0.037109,-0.037109,-0.111328,0.201355,0.021729,-0.808411,-0.552734,down
277821,3.261719,8.414063,-2.84375,0.037109,-0.037109,-0.111328,0.201172,0.021912,-0.808472,-0.552673,down
277827,3.222656,8.339844,-2.804688,0.080078,0.0,-0.119141,0.201172,0.021912,-0.808472,-0.552673,down
277832,3.148438,8.300781,-2.804688,0.089844,0.001953,-0.126953,0.201172,0.021912,-0.808472,-0.552673,down
277837,3.148438,8.230469,-2.765625,0.089844,0.027344,-0.142578,0.201172,0.021912,-0.808472,-0.552673,down
277843,3.148438,8.152344,-2.6875,0.083984,0.03125,-0.160156,0.201172,0.021912,-0.808472,-0.552673,down
277848,3.109375,8.152344,-2.652344,0.058594,0.044922,-0.212891,0.201172,0.021912,-0.808472,-0.552673,down
277854,3.03125,7.992187,-2.535156,0.058594,0.044922,-0.212891,0.200195,0.024109,-0.80896,-0.552185,down
277859,2.996094,7.917969,-2.496094,0.03125,0.050781,-0.244141,0.199768,0.025269,-0.80896,-0.552307,down
277864,2.996094,7.808594,-2.460938,-0.035156,0.052734,-0.304688,0.199768,0.025269,-0.80896,-0.552307,down
277869,2.957031,7.730469,-2.421875,-0.035156,0.052734,-0.304688,0.199463,0.02594,-0.808899,-0.55249,down
277874,2.839844,7.503906,-2.230469,-0.066406,0.048828,-0.347656,0.199463,0.02594,-0.808899,-0.55249,down
277879,2.804688,7.460937,-2.230469,-0.09375,0.048828,-0.367188,0.198364,0.028137,-0.808411,-0.553528,down
277884,2.804688,7.34375,-2.230469,-0.154297,0.072266,-0.445312,0.198364,0.028137,-0.808411,-0.553528,down
277889,2.6875,7.191406,-2.191406,-0.154297,0.072266,-0.445312,0.197937,0.029053,-0.808105,-0.554016,down
277894,2.6875,7.109375,-2.074219,-0.154297,0.072266,-0.445312,0.19696,0.030884,-0.807495,-0.555176,down
277899,2.648438,7.082031,-2.039063,-0.154297,0.072266,-0.445312,0.19696,0.030884,-0.807495,-0.555176,down
277904,2.574219,7.039062,-1.921875,-0.1875,0.066406,-0.558594,0.19574,0.033142,-0.806763,-0.556519,down
277910,2.457031,6.964844,-1.691406,-0.1875,0.066406,-0.558594,0.195007,0.034363,-0.806458,-0.557129,down
277915,2.304688,6.886719,-1.65625,-0.1875,0.066406,-0.558594,0.194214,0.035583,-0.806152,-0.5578,down
277921,2.265625,6.804687,-1.617188,-0.195312,0.017578,-0.742187,0.193298,0.037048,-0.805786,-0.558533,down
277928,2.113281,6.960937,-1.578125,-0.214844,-0.011719,-0.798828,0.193298,0.037048,-0.805786,-0.558533,down
277934,2.113281,7.0,-1.578125,-0.240234,-0.054687,-0.863281,0.193298,0.037048,-0.805786,-0.558533,down
277939,2.035156,7.039062,-1.617188,-0.271484,-0.121094,-0.949219,0.193298,0.037048,-0.805786,-0.558533,down
277944,1.960938,7.191406,-1.730469,-0.292969,-0.15625,-0.980469,0.188232,0.043152,-0.804199,-0.562134,down
277949,1.960938,7.191406,-1.730469,-0.292969,-0.15625,-0.980469,0.184998,0.046326,-0.803284,-0.56427,down
277954,2.0,7.269531,-1.882813,-0.292969,-0.15625,-0.980469,0.184998,0.046326,-0.803284,-0.56427,down
277959,2.0,7.269531,-1.882813,-0.316406,-0.193359,-0.996094,0.183167,0.047974,-0.802795,-0.56543,down
277964,2.0,7.347656,-1.921875,-0.300781,-0.197266,-0.994141,0.183167,0.047974,-0.802795,-0.56543,down
277969,1.960938,7.425781,-2.039063,-0.300781,-0.197266,-0.994141,0.17981,0.051025,-0.80188,-0.567505,down
277974,2.0,7.460937,-2.039063,-0.300781,-0.197266,-0.994141,0.177979,0.052612,-0.801453,-0.568542,down
277979,1.921875,7.53125,-2.039063,-0.300781,-0.197266,-0.994141,0.174377,0.055847,-0.800903,-0.570068,down
277984,1.882813,7.613281,-2.039063,-0.300781,-0.197266,-0.994141,0.172607,0.057495,-0.800842,-0.570557,down
277989,1.769531,7.769531,-1.960938,-0.300781,-0.197266,-0.994141,0.172607,0.057495,-0.800842,-0.570557,down
277994,1.691406,7.886719,-1.960938,0.15625,-0.263672,-1.005859,0.172607,0.057495,-0.800842,-0.570557,down
277999,1.617188,8.03125,-1.960938,0.15625,-0.263672,-1.005859,0.168884,0.060791,-0.800964,-0.571167,down
278005,1.578125,8.109375,-1.960938,0.214844,-0.355469,-1.048828,0.166687,0.062622,-0.801208,-0.571289,down
