timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
204952,1.675781,8.804688,-4.546875,-0.150391,-0.195312,-0.078125,0.026917,0.183533,0.822815,0.537231,down
204957,1.640625,8.765625,-4.546875,-0.150391,-0.195312,-0.078125,0.027405,0.183533,0.822632,0.537476,down
204962,1.640625,8.726563,-4.46875,-0.138672,-0.099609,-0.058594,0.027405,0.183533,0.822632,0.537476,down
204969,1.640625,8.691406,-4.355469,-0.117188,-0.072266,-0.056641,0.027405,0.183533,0.822632,0.537476,down
204975,1.640625,8.6875,-4.277344,-0.117188,-0.072266,-0.056641,0.028503,0.183472,0.822144,0.538147,down
204980,1.5625,8.691406,-4.238281,-0.060547,-0.033203,-0.068359,0.028503,0.183472,0.822144,0.538147,down
204985,1.523438,8.652344,-4.164062,-0.060547,-0.033203,-0.068359,0.028931,0.183228,0.82196,0.538452,down
204990,1.445313,8.648438,-4.007812,-0.056641,-0.029297,-0.068359,0.028931,0.183228,0.82196,0.538452,down
204996,1.484375,8.570313,-4.007812,-0.041016,-0.029297,-0.074219,0.029602,0.182861,0.821838,0.538696,down
205001,1.445313,8.609375,-3.933594,-0.037109,-0.060547,-0.087891,0.029907,0.182739,0.821838,0.538757,down
205006,1.410156,8.535156,-3.855469,-0.037109,-0.060547,-0.087891,0.030212,0.182617,0.821838,0.538818,down
205011,1.371094,8.503906,-3.742188,-0.037109,-0.060547,-0.087891,0.030579,0.182556,0.821838,0.538818,down
205016,1.410156,8.421875,-3.742188,-0.042969,-0.128906,-0.105469,0.031006,0.182495,0.821838,0.538818,down
205021,1.371094,8.304688,-3.625,-0.056641,-0.150391,-0.091797,0.031006,0.182495,0.821838,0.538818,down
205026,1.371094,8.191406,-3.625,-0.056641,-0.150391,-0.091797,0.031982,0.182434,0.821716,0.53894,down
205031,1.410156,8.191406,-3.664063,-0.076172,-0.191406,-0.080078,0.032593,0.182434,0.821655,0.539062,down
205036,1.371094,8.148438,-3.664063,-0.076172,-0.191406,-0.080078,0.033142,0.182495,0.821533,0.539124,down
205041,1.410156,8.148438,-3.78125,-0.070312,-0.216797,-0.0625,0.033142,0.182495,0.821533,0.539124,down
205047,1.410156,8.226563,-3.816406,-0.070312,-0.216797,-0.0625,0.034363,0.182739,0.821411,0.539246,down
205052,1.410156,8.269531,-3.816406,-0.019531,-0.210937,-0.052734,0.034912,0.182861,0.82135,0.539185,down
205057,1.445313,8.265625,-3.894531,0.005859,-0.212891,-0.044922,0.035461,0.183044,0.82135,0.539124,down
205062,1.445313,8.304688,-3.894531,0.005859,-0.212891,-0.044922,0.036011,0.183228,0.82135,0.539001,down
205067,1.484375,8.382813,-4.007812,0.005859,-0.212891,-0.044922,0.036011,0.183228,0.82135,0.539001,down
205072,1.484375,8.382813,-4.007812,0.101563,-0.171875,-0.050781,0.036926,0.183472,0.821533,0.538574,down
205077,1.445313,8.421875,-4.007812,0.101563,-0.171875,-0.050781,0.037354,0.183533,0.821716,0.538208,down
205083,1.484375,8.464844,-4.046875,0.101563,-0.171875,-0.050781,0.03772,0.183594,0.821899,0.537903,down
205089,1.484375,8.5,-4.085937,0.125,-0.134766,-0.072266,0.03772,0.183594,0.821899,0.537903,down
205094,1.484375,8.460938,-4.085937,0.107422,-0.128906,-0.09375,0.03772,0.183594,0.821899,0.537903,down
205099,1.484375,8.5,-4.085937,0.091797,-0.128906,-0.099609,0.03772,0.183594,0.821899,0.537903,down
205105,1.484375,8.535156,-4.007812,0.091797,-0.128906,-0.099609,0.03772,0.183594,0.821899,0.537903,down
205110,1.484375,8.570313,-4.007812,0.009766,-0.144531,-0.142578,0.03772,0.183594,0.821899,0.537903,down
205115,1.484375,8.570313,-4.007812,0.009766,-0.144531,-0.142578,0.040222,0.183289,0.822754,0.53656,down
205121,1.484375,8.613281,-3.933594,0.009766,-0.144531,-0.142578,0.041382,0.182922,0.822815,0.536438,down
205126,1.445313,8.613281,-3.972656,-0.064453,-0.179687,-0.207031,0.041382,0.182922,0.822815,0.536438,down
205131,1.410156,8.691406,-4.007812,-0.064453,-0.179687,-0.207031,0.042847,0.182495,0.822815,0.536499,down
205137,1.410156,8.726563,-3.972656,-0.064453,-0.179687,-0.207031,0.043701,0.182251,0.822754,0.53656,down
205142,1.371094,8.691406,-3.933594,-0.117188,-0.242187,-0.273438,0.043701,0.182251,0.822754,0.53656,down
205147,1.371094,8.648438,-3.933594,-0.140625,-0.261719,-0.289063,0.043701,0.182251,0.822754,0.53656,down
205152,1.371094,8.574219,-3.933594,-0.140625,-0.261719,-0.289063,0.046631,0.181396,0.82251,0.536987,down
205158,1.371094,8.570313,-3.972656,-0.140625,-0.261719,-0.289063,0.047729,0.181091,0.822388,0.53717,down
205164,1.371094,8.535156,-3.972656,-0.167969,-0.294922,-0.320313,0.047729,0.181091,0.822388,0.53717,down
205169,1.371094,8.570313,-3.972656,-0.150391,-0.300781,-0.320313,0.047729,0.181091,0.822388,0.53717,down
205174,1.253906,8.613281,-3.972656,-0.150391,-0.300781,-0.320313,0.051147,0.180237,0.822083,0.537659,down
205179,1.253906,8.609375,-3.933594,-0.150391,-0.300781,-0.320313,0.052368,0.179932,0.82196,0.537781,down
205184,1.253906,8.6875,-3.972656,-0.117188,-0.320313,-0.302734,0.052368,0.179932,0.82196,0.537781,down
205189,1.179688,8.691406,-3.972656,-0.117188,-0.320313,-0.302734,0.054687,0.179443,0.821838,0.537903,down
205196,1.140625,8.769531,-4.007812,-0.117188,-0.320313,-0.302734,0.056885,0.179016,0.821777,0.537903,down
205201,1.101563,8.808594,-4.046875,-0.044922,-0.273438,-0.269531,0.056885,0.179016,0.821777,0.537903,down
205206,1.027344,8.925781,-4.199219,-0.044922,-0.273438,-0.269531,0.057922,0.178833,0.821777,0.537842,down
205211,1.027344,9.03125,-4.277344,-0.044922,-0.273438,-0.269531,0.059753,0.178345,0.821838,0.537781,down
205216,1.0625,9.113281,-4.316406,-0.025391,-0.232422,-0.255859,0.059753,0.178345,0.821838,0.537781,down
205221,1.027344,9.191406,-4.238281,-0.025391,-0.232422,-0.255859,0.06073,0.178101,0.821899,0.537659,down
205226,1.027344,9.308594,-4.316406,-0.019531,-0.212891,-0.265625,0.06073,0.178101,0.821899,0.537659,down
205231,0.988281,9.308594,-4.316406,-0.060547,-0.181641,-0.263672,0.062317,0.177551,0.82196,0.537537,down
205236,1.027344,9.269531,-4.316406,-0.060547,-0.181641,-0.263672,0.063904,0.176941,0.82196,0.537537,down
205241,1.027344,9.304688,-4.277344,-0.060547,-0.181641,-0.263672,0.063904,0.176941,0.82196,0.537537,down
205246,1.027344,9.265625,-4.238281,-0.060547,-0.181641,-0.263672,0.065552,0.176147,0.821838,0.537781,down
205251,0.988281,9.265625,-4.238281,-0.060547,-0.181641,-0.263672,0.065552,0.176147,0.821838,0.537781,down
205256,0.988281,9.269531,-4.199219,-0.152344,-0.160156,-0.279297,0.067078,0.175354,0.821655,0.538208,down
205261,0.988281,9.304688,-4.085937,-0.152344,-0.160156,-0.279297,0.067078,0.175354,0.821655,0.538208,down
205266,0.949219,9.269531,-4.085937,-0.228516,-0.175781,-0.308594,0.067932,0.174927,0.821472,0.538452,down
205271,0.871094,9.226563,-4.046875,-0.228516,-0.175781,-0.308594,0.069702,0.174011,0.821106,0.539124,down
205276,0.871094,9.226563,-3.972656,-0.228516,-0.175781,-0.308594,0.069702,0.174011,0.821106,0.539124,down
205281,0.796875,9.191406,-3.972656,-0.228516,-0.175781,-0.308594,0.071655,0.173035,0.820618,0.539978,down
205286,0.757812,9.226563,-3.972656,-0.308594,-0.201172,-0.367188,0.071655,0.173035,0.820618,0.539978,down
205291,0.796875,9.152344,-3.894531,-0.308594,-0.201172,-0.367188,0.073792,0.171936,0.820007,0.540955,down
205296,0.757812,9.148438,-3.894531,-0.308594,-0.201172,-0.367188,0.073792,0.171936,0.820007,0.540955,down
205301,0.71875,9.070313,-3.855469,-0.308594,-0.201172,-0.367188,0.076172,0.170776,0.819275,0.542053,down
205306,0.679687,9.113281,-3.742188,-0.308594,-0.201172,-0.367188,0.076172,0.170776,0.819275,0.542053,down
205311,0.679687,8.996094,-3.664063,-0.386719,-0.263672,-0.386719,0.076172,0.170776,0.819275,0.542053,down
205317,0.605469,8.957031,-3.625,-0.386719,-0.263672,-0.386719,0.079834,0.16925,0.818054,0.543884,down
205322,0.605469,8.953125,-3.589844,-0.386719,-0.263672,-0.386719,0.081177,0.168701,0.817627,0.544495,down
205327,0.566406,8.992188,-3.589844,-0.382813,-0.324219,-0.363281,0.08252,0.168274,0.817139,0.545105,down
205333,0.488281,8.996094,-3.511719,-0.382813,-0.324219,-0.363281,0.08374,0.167969,0.816772,0.545593,down
205338,0.449219,9.035156,-3.433594,-0.382813,-0.324219,-0.363281,0.085083,0.167664,0.816406,0.546082,down
205343,0.414062,8.953125,-3.394531,-0.3125,-0.394531,-0.337891,0.085083,0.167664,0.816406,0.546082,down
205348,0.449219,8.957031,-3.433594,-0.287109,-0.414062,-0.332031,0.085083,0.167664,0.816406,0.546082,down
205353,0.375,8.953125,-3.433594,-0.248047,-0.431641,-0.330078,0.085083,0.167664,0.816406,0.546082,down
205359,0.414062,8.953125,-3.359375,-0.248047,-0.431641,-0.330078,0.085083,0.167664,0.816406,0.546082,down
205365,0.335938,8.992188,-3.433594,-0.1875,-0.466797,-0.316406,0.085083,0.167664,0.816406,0.546082,down
205370,0.296875,8.957031,-3.359375,-0.148437,-0.480469,-0.316406,0.085083,0.167664,0.816406,0.546082,down
205375,0.296875,8.996094,-3.359375,-0.130859,-0.503906,-0.318359,0.085083,0.167664,0.816406,0.546082,down
205380,0.257813,8.992188,-3.359375,-0.142578,-0.53125,-0.316406,0.085083,0.167664,0.816406,0.546082,down
205385,0.257813,9.03125,-3.359375,-0.140625,-0.552734,-0.326172,0.085083,0.167664,0.816406,0.546082,down
205390,0.222656,9.035156,-3.359375,-0.140625,-0.552734,-0.326172,0.10022,0.166809,0.813721,0.547668,down
205396,0.144531,9.035156,-3.320313,-0.140625,-0.552734,-0.326172,0.10022,0.166809,0.813721,0.547668,down
205402,0.183594,9.070313,-3.320313,-0.175781,-0.628906,-0.339844,0.105835,0.167114,0.812927,0.547729,down
205408,0.03125,9.109375,-3.433594,-0.175781,-0.628906,-0.339844,0.107605,0.167236,0.812622,0.547791,down
205413,-0.007813,9.1875,-3.511719,-0.242187,-0.679687,-0.318359,0.109497,0.167419,0.812256,0.547913,down
205418,0.03125,9.226563,-3.589844,-0.271484,-0.681641,-0.3125,0.109497,0.167419,0.812256,0.547913,down
205423,-0.007813,9.226563,-3.589844,-0.296875,-0.679687,-0.289063,0.113403,0.167847,0.811401,0.548279,down
205429,-0.046875,9.226563,-3.664063,-0.296875,-0.679687,-0.289063,0.115295,0.168091,0.810913,0.548523,down
205434,-0.007813,9.230469,-3.703125,-0.349609,-0.662109,-0.277344,0.115295,0.168091,0.810913,0.548523,down
205439,-0.046875,9.226563,-3.703125,-0.365234,-0.650391,-0.269531,0.115295,0.168091,0.810913,0.548523,down
205444,-0.007813,9.230469,-3.664063,-0.365234,-0.650391,-0.269531,0.120911,0.168823,0.809143,0.549683,down
205449,-0.007813,9.230469,-3.703125,-0.388672,-0.613281,-0.255859,0.120911,0.168823,0.809143,0.549683,down
205455,-0.046875,9.226563,-3.664063,-0.376953,-0.585937,-0.246094,0.120911,0.168823,0.809143,0.549683,down
205460,-0.046875,9.1875,-3.703125,-0.361328,-0.550781,-0.244141,0.120911,0.168823,0.809143,0.549683,down
205465,-0.085937,9.265625,-3.703125,-0.361328,-0.550781,-0.244141,0.120911,0.168823,0.809143,0.549683,down
205470,-0.160156,9.265625,-3.625,-0.361328,-0.550781,-0.244141,0.129272,0.169678,0.806213,0.551819,down
205475,-0.199219,9.269531,-3.664063,-0.302734,-0.484375,-0.201172,0.129272,0.169678,0.806213,0.551819,down
205480,-0.238281,9.230469,-3.625,-0.302734,-0.484375,-0.201172,0.132019,0.169983,0.805237,0.552551,down
205485,-0.238281,9.226563,-3.589844,-0.251953,-0.451172,-0.175781,0.132019,0.169983,0.805237,0.552551,down
205490,-0.238281,9.230469,-3.550781,-0.222656,-0.447266,-0.154297,0.132019,0.169983,0.805237,0.552551,down
205496,-0.238281,9.230469,-3.550781,-0.201172,-0.439453,-0.148437,0.135803,0.170532,0.803955,0.553284,down
205501,-0.316406,9.230469,-3.472656,-0.181641,-0.443359,-0.123047,0.137024,0.170837,0.803589,0.553406,down
205506,-0.351563,9.191406,-3.359375,-0.126953,-0.457031,-0.103516,0.137024,0.170837,0.803589,0.553406,down
205511,-0.390625,9.152344,-3.359375,-0.126953,-0.457031,-0.103516,0.139282,0.171448,0.802979,0.553589,down
205516,-0.429687,9.152344,-3.359375,-0.126953,-0.457031,-0.103516,0.140442,0.171875,0.802673,0.553589,down
205521,-0.429687,9.148438,-3.320313,-0.126953,-0.457031,-0.103516,0.141541,0.172241,0.802429,0.553528,down
205527,-0.429687,9.152344,-3.359375,-0.068359,-0.488281,-0.072266,0.141541,0.172241,0.802429,0.553528,down
205532,-0.46875,9.148438,-3.359375,-0.068359,-0.488281,-0.072266,0.144958,0.173706,0.801697,0.553284,down
205537,-0.429687,9.113281,-3.359375,-0.068359,-0.488281,-0.072266,0.146057,0.174194,0.801453,0.553162,down
205542,-0.46875,9.148438,-3.433594,-0.037109,-0.503906,-0.052734,0.146057,0.174194,0.801453,0.553162,down
205547,-0.429687,9.113281,-3.359375,-0.044922,-0.513672,-0.048828,0.147278,0.174805,0.801208,0.552979,down
205552,-0.429687,9.070313,-3.28125,-0.044922,-0.513672,-0.048828,0.149475,0.175964,0.800781,0.552673,down
205557,-0.429687,9.070313,-3.394531,-0.044922,-0.513672,-0.048828,0.150574,0.176575,0.800537,0.552551,down
205562,-0.46875,9.03125,-3.359375,-0.035156,-0.521484,-0.017578,0.150574,0.176575,0.800537,0.552551,down
205567,-0.429687,8.953125,-3.320313,-0.027344,-0.521484,-0.015625,0.151733,0.177246,0.800232,0.552368,down
205573,-0.429687,8.953125,-3.320313,-0.027344,-0.521484,-0.015625,0.153809,0.178528,0.799805,0.552063,down
205578,-0.46875,8.886719,-3.359375,-0.03125,-0.521484,-0.005859,0.155029,0.17926,0.799561,0.55188,down
205583,-0.429687,8.808594,-3.359375,-0.03125,-0.521484,-0.005859,0.156128,0.179993,0.799255,0.551697,down
205589,-0.46875,8.765625,-3.359375,-0.03125,-0.521484,-0.005859,0.157043,0.180603,0.799072,0.551575,down
205594,-0.46875,8.726563,-3.320313,0.001953,-0.517578,0.009766,0.157043,0.180603,0.799072,0.551575,down
205600,-0.46875,8.726563,-3.320313,0.033203,-0.521484,0.021484,0.157043,0.180603,0.799072,0.551575,down
205605,-0.507812,8.6875,-3.320313,0.048828,-0.521484,0.015625,0.157043,0.180603,0.799072,0.551575,down
205610,-0.507812,8.613281,-3.320313,0.048828,-0.521484,0.015625,0.157043,0.180603,0.799072,0.551575,down
205616,-0.507812,8.613281,-3.320313,0.048828,-0.521484,0.015625,0.162109,0.184387,0.798218,0.550049,down
205622,-0.507812,8.570313,-3.320313,0.132812,-0.521484,0.029297,0.162109,0.184387,0.798218,0.550049,down
205627,-0.507812,8.570313,-3.320313,0.132812,-0.521484,0.029297,0.165039,0.18689,0.798157,0.548462,down
205632,-0.542969,8.570313,-3.320313,0.226562,-0.503906,0.023437,0.165039,0.18689,0.798157,0.548462,down
205637,-0.542969,8.609375,-3.394531,0.244141,-0.496094,0.027344,0.165833,0.187622,0.798218,0.547913,down
205643,-0.542969,8.609375,-3.394531,0.244141,-0.496094,0.027344,0.167603,0.18927,0.798401,0.546448,down
205648,-0.542969,8.609375,-3.433594,0.271484,-0.476562,0.033203,0.168457,0.190186,0.798523,0.545654,down
205654,-0.507812,8.652344,-3.472656,0.271484,-0.476562,0.033203,0.169128,0.190918,0.798645,0.545044,down
205660,-0.542969,8.613281,-3.472656,0.271484,-0.476562,0.033203,0.169922,0.191772,0.798828,0.54425,down
205666,-0.507812,8.609375,-3.433594,0.283203,-0.447266,0.037109,0.169922,0.191772,0.798828,0.54425,down
205672,-0.507812,8.574219,-3.433594,0.285156,-0.429687,0.039063,0.169922,0.191772,0.798828,0.54425,down
205677,-0.507812,8.574219,-3.433594,0.285156,-0.429687,0.039063,0.172668,0.194885,0.7995,0.541321,down
205682,-0.542969,8.425781,-3.472656,0.285156,-0.429687,0.039063,0.172668,0.194885,0.7995,0.541321,down
205687,-0.507812,8.382813,-3.511719,0.28125,-0.384766,0.052734,0.17334,0.19574,0.799683,0.540466,down
205692,-0.507812,8.347656,-3.433594,0.28125,-0.384766,0.052734,0.173889,0.196411,0.799866,0.539795,down
205698,-0.507812,8.347656,-3.433594,0.285156,-0.367188,0.056641,0.174988,0.197815,0.800232,0.538452,down
205703,-0.582031,8.382813,-3.472656,0.302734,-0.357422,0.048828,0.175537,0.198608,0.800415,0.537659,down
205708,-0.542969,8.347656,-3.433594,0.318359,-0.369141,0.052734,0.176086,0.199341,0.800659,0.536804,down
205714,-0.542969,8.347656,-3.433594,0.318359,-0.369141,0.052734,0.176514,0.199951,0.800903,0.536133,down
205719,-0.582031,8.304688,-3.433594,0.318359,-0.369141,0.052734,0.177063,0.200623,0.801147,0.535278,down
205724,-0.621094,8.265625,-3.433594,0.378906,-0.365234,0.019531,0.177063,0.200623,0.801147,0.535278,down
205729,-0.621094,8.265625,-3.394531,0.40625,-0.384766,0.003906,0.177063,0.200623,0.801147,0.535278,down
205734,-0.621094,8.265625,-3.394531,0.443359,-0.404297,-0.017578,0.177063,0.200623,0.801147,0.535278,down
205739,-0.699219,8.265625,-3.472656,0.443359,-0.404297,-0.017578,0.177063,0.200623,0.801147,0.535278,down
205745,-0.738281,8.347656,-3.550781,0.501953,-0.427734,-0.074219,0.177063,0.200623,0.801147,0.535278,down
205750,-0.773437,8.421875,-3.589844,0.525391,-0.441406,-0.125,0.177063,0.200623,0.801147,0.535278,down
205755,-0.890625,8.6875,-3.703125,0.525391,-0.441406,-0.125,0.177063,0.200623,0.801147,0.535278,down
205761,-0.890625,8.925781,-3.78125,0.525391,-0.441406,-0.125,0.182495,0.20575,0.804749,0.526062,down
205767,-0.929687,9.074219,-3.816406,0.541016,-0.519531,-0.212891,0.184631,0.206726,0.805908,0.523132,down
205772,-0.851562,9.230469,-3.894531,0.541016,-0.519531,-0.212891,0.184631,0.206726,0.805908,0.523132,down
205777,-0.890625,9.304688,-3.972656,0.419922,-0.585937,-0.25,0.185913,0.207275,0.806458,0.521606,down
205782,-0.890625,9.308594,-4.007812,0.419922,-0.585937,-0.25,0.187134,0.207703,0.806885,0.520325,down
205788,-0.964844,9.339844,-4.046875,0.419922,-0.585937,-0.25,0.18988,0.208435,0.807495,0.518127,down
205793,-0.964844,9.335938,-4.164062,0.419922,-0.585937,-0.25,0.191345,0.208679,0.807678,0.517212,down
205798,-0.929687,9.378906,-4.238281,0.109375,-0.613281,-0.367188,0.193115,0.208801,0.807739,0.516357,down
205803,-0.929687,9.457031,-4.238281,0.109375,-0.613281,-0.367188,0.194885,0.208862,0.807739,0.515686,down
205808,-0.890625,9.417969,-4.277344,0.109375,-0.613281,-0.367188,0.196472,0.208801,0.807617,0.515259,down
205813,-0.929687,9.375,-4.316406,-0.140625,-0.609375,-0.4375,0.198486,0.208679,0.807434,0.514954,down
205819,-0.851562,9.230469,-4.277344,-0.140625,-0.609375,-0.4375,0.200195,0.208496,0.807129,0.514771,down
205824,-0.8125,9.109375,-4.277344,-0.140625,-0.609375,-0.4375,0.202087,0.208191,0.806763,0.514709,down
205829,-0.851562,9.152344,-4.316406,-0.302734,-0.554687,-0.462891,0.202087,0.208191,0.806763,0.514709,down
205834,-0.851562,9.152344,-4.316406,-0.318359,-0.53125,-0.466797,0.205872,0.207458,0.805908,0.514893,down
205839,-0.851562,9.152344,-4.316406,-0.314453,-0.501953,-0.464844,0.207642,0.207031,0.805481,0.515015,down
205844,-0.890625,9.191406,-4.390625,-0.314453,-0.501953,-0.464844,0.207642,0.207031,0.805481,0.515015,down
205849,-0.929687,9.265625,-4.390625,-0.300781,-0.474609,-0.46875,0.207642,0.207031,0.805481,0.515015,down
205855,-0.929687,9.308594,-4.277344,-0.277344,-0.453125,-0.458984,0.212708,0.205566,0.804321,0.51532,down
205860,-1.003906,9.375,-4.164062,-0.210937,-0.439453,-0.455078,0.212708,0.205566,0.804321,0.51532,down
205866,-1.042969,9.375,-4.085937,-0.210937,-0.439453,-0.455078,0.215881,0.204651,0.803772,0.515259,down
205872,-1.082031,9.414063,-4.085937,-0.125,-0.429687,-0.386719,0.215881,0.204651,0.803772,0.515259,down
205878,-1.082031,9.414063,-4.164062,-0.128906,-0.40625,-0.355469,0.218872,0.203918,0.803345,0.514954,down
205883,-1.082031,9.378906,-4.199219,-0.128906,-0.40625,-0.355469,0.22168,0.203369,0.802856,0.514648,down
205889,-1.082031,9.335938,-4.238281,-0.183594,-0.351563,-0.310547,0.222961,0.203064,0.802612,0.514648,down
205894,-1.121094,9.230469,-4.164062,-0.183594,-0.351563,-0.310547,0.223999,0.20282,0.802368,0.514648,down
205900,-1.082031,9.191406,-4.125,-0.183594,-0.351563,-0.310547,0.225159,0.202515,0.802063,0.514771,down
205906,-1.042969,9.148438,-4.125,-0.248047,-0.277344,-0.261719,0.225159,0.202515,0.802063,0.514771,down
205911,-1.003906,9.148438,-4.125,-0.246094,-0.244141,-0.236328,0.225159,0.202515,0.802063,0.514771,down
205917,-1.082031,9.191406,-4.125,-0.226562,-0.199219,-0.212891,0.225159,0.202515,0.802063,0.514771,down
205923,-1.042969,9.191406,-4.125,-0.169922,-0.125,-0.173828,0.225159,0.202515,0.802063,0.514771,down
205928,-1.082031,9.191406,-4.085937,-0.111328,-0.087891,-0.160156,0.22937,0.20105,0.800537,0.515869,down
205933,-1.082031,9.230469,-4.085937,-0.111328,-0.087891,-0.160156,0.230286,0.2005,0.800293,0.516052,down
205939,-1.195313,9.109375,-4.007812,-0.111328,-0.087891,-0.160156,0.23053,0.200317,0.800293,0.516052,down
205944,-1.195313,9.035156,-4.046875,0.060547,0.033203,-0.113281,0.230652,0.200073,0.800415,0.515869,down
205951,-1.273438,9.035156,-3.933594,0.109375,0.060547,-0.103516,0.230652,0.200073,0.800415,0.515869,down
205956,-1.273438,9.113281,-3.894531,0.140625,0.080078,-0.095703,0.230652,0.200073,0.800415,0.515869,down
205961,-1.273438,9.109375,-3.855469,0.175781,0.076172,-0.089844,0.230652,0.200073,0.800415,0.515869,down
205967,-1.273438,9.148438,-3.816406,0.175781,0.076172,-0.089844,0.230347,0.199219,0.801453,0.514709,down
205972,-1.273438,9.113281,-3.742188,0.175781,0.076172,-0.089844,0.230225,0.199036,0.801758,0.514404,down
205977,-1.234375,9.035156,-3.78125,0.111328,0.076172,-0.085937,0.230225,0.199036,0.801758,0.514404,down
205982,-1.3125,8.992188,-3.742188,0.111328,0.076172,-0.085937,0.22998,0.198608,0.802246,0.513855,down
205987,-1.425781,8.925781,-3.742188,0.076172,0.09375,-0.089844,0.22998,0.198608,0.802246,0.513855,down
205992,-1.464844,8.886719,-3.742188,0.076172,0.09375,-0.089844,0.229797,0.19812,0.802673,0.513489,down
205997,-1.464844,8.847656,-3.742188,0.005859,0.058594,-0.101563,0.229797,0.19812,0.802673,0.513489,down
206002,-1.539063,8.882813,-3.703125,0.005859,0.058594,-0.101563,0.229736,0.197571,0.802917,0.513367,down
206008,-1.539063,8.953125,-3.589844,0.005859,0.058594,-0.101563,0.229919,0.197083,0.802979,0.513306,down
206013,-1.539063,8.886719,-3.589844,0.005859,0.058594,-0.101563,0.229919,0.197083,0.802979,0.513306,down
206018,-1.578125,8.882813,-3.550781,-0.041016,-0.054687,-0.089844,0.230408,0.196838,0.802917,0.513306,down
206023,-1.464844,8.925781,-3.472656,-0.041016,-0.054687,-0.089844,0.230774,0.196716,0.802856,0.513367,down
206028,-1.347656,8.953125,-3.433594,-0.085937,-0.154297,-0.115234,0.230774,0.196716,0.802856,0.513367,down
206033,-1.386719,8.886719,-3.433594,-0.130859,-0.171875,-0.144531,0.231201,0.196655,0.802673,0.513367,down
206039,-1.3125,8.84375,-3.589844,-0.130859,-0.171875,-0.144531,0.232361,0.19635,0.802307,0.513611,down
206045,-1.273438,8.726563,-3.625,-0.130859,-0.171875,-0.144531,0.233032,0.196106,0.802002,0.513855,down
206051,-1.273438,8.6875,-3.625,-0.287109,-0.144531,-0.191406,0.233032,0.196106,0.802002,0.513855,down
206056,-1.273438,8.726563,-3.625,-0.326172,-0.107422,-0.205078,0.233032,0.196106,0.802002,0.513855,down
206062,-1.386719,8.652344,-3.589844,-0.326172,-0.107422,-0.205078,0.233032,0.196106,0.802002,0.513855,down
206068,-1.273438,8.652344,-3.625,-0.345703,-0.048828,-0.222656,0.233032,0.196106,0.802002,0.513855,down
206073,-1.273438,8.613281,-3.550781,-0.345703,-0.048828,-0.222656,0.236633,0.193298,0.799805,0.516724,down
206078,-1.347656,8.53125,-3.550781,-0.345703,-0.048828,-0.222656,0.237122,0.192627,0.7995,0.517212,down
206083,-1.347656,8.503906,-3.550781,-0.294922,0.009766,-0.248047,0.237122,0.192627,0.7995,0.517212,down
206088,-1.386719,8.425781,-3.511719,-0.240234,0.03125,-0.257813,0.23761,0.191895,0.799133,0.5177,down
