timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
97699,-8.351563,4.253906,-0.359375,0.173828,0.087891,-0.005859,0.260742,-0.472229,0.548889,0.63855,up
97704,-8.351563,4.445312,-0.359375,0.173828,0.087891,-0.005859,0.259705,-0.473022,0.549927,0.637512,up
97709,-8.390625,4.484375,-0.398438,0.173828,0.087891,-0.005859,0.259766,-0.473022,0.550293,0.637085,up
97715,-8.351563,4.445312,-0.359375,0.222656,0.089844,-0.003906,0.259766,-0.473022,0.550293,0.637085,up
97720,-8.390625,4.484375,-0.359375,0.21875,0.072266,0.0,0.260193,-0.473022,0.551575,0.635803,up
97725,-8.472656,4.484375,-0.359375,0.21875,0.072266,0.0,0.260315,-0.473022,0.552002,0.635437,up
97730,-8.46875,4.523437,-0.320313,0.21875,0.072266,0.0,0.260437,-0.473022,0.552246,0.635193,up
97735,-8.507813,4.484375,-0.320313,0.21875,0.072266,0.0,0.260437,-0.473022,0.552246,0.635193,up
97740,-8.507813,4.5625,-0.359375,0.023437,0.011719,-0.037109,0.260437,-0.473022,0.552246,0.635193,up
97745,-8.507813,4.5625,-0.359375,0.023437,0.011719,-0.037109,0.26062,-0.473145,0.552551,0.634766,up
97750,-8.507813,4.597656,-0.433594,-0.123047,-0.001953,-0.068359,0.26062,-0.473145,0.552551,0.634766,up
97755,-8.472656,4.523437,-0.398438,-0.123047,-0.001953,-0.068359,0.260559,-0.473511,0.552063,0.634949,up
97760,-8.46875,4.445312,-0.433594,-0.123047,-0.001953,-0.068359,0.260437,-0.473755,0.551636,0.635132,up
97765,-8.433594,4.445312,-0.359375,-0.123047,-0.001953,-0.068359,0.260254,-0.474121,0.551025,0.635498,up
97770,-8.433594,4.445312,-0.359375,-0.3125,-0.007813,-0.103516,0.260254,-0.474121,0.551025,0.635498,up
97775,-8.355469,4.445312,-0.320313,-0.3125,-0.007813,-0.103516,0.259888,-0.474792,0.549866,0.636169,up
97780,-8.394531,4.484375,-0.320313,-0.3125,-0.007813,-0.103516,0.259644,-0.475098,0.549255,0.636536,up
97785,-8.355469,4.484375,-0.242187,-0.341797,0.001953,-0.074219,0.259644,-0.475098,0.549255,0.636536,up
97790,-8.351563,4.484375,-0.320313,-0.337891,0.001953,-0.048828,0.259277,-0.475464,0.548584,0.636963,up
97795,-8.3125,4.523437,-0.320313,-0.337891,0.001953,-0.048828,0.258606,-0.476074,0.547485,0.637756,up
97800,-8.316406,4.5625,-0.320313,-0.337891,0.001953,-0.048828,0.258179,-0.476257,0.547058,0.638184,up
97805,-8.234375,4.5625,-0.320313,-0.337891,0.001953,-0.048828,0.258179,-0.476257,0.547058,0.638184,up
97810,-8.199219,4.597656,-0.320313,-0.277344,0.037109,0.083984,0.257141,-0.476501,0.546448,0.638916,up
97815,-8.199219,4.5625,-0.320313,-0.277344,0.037109,0.083984,0.257141,-0.476501,0.546448,0.638916,up
97820,-8.316406,4.597656,-0.320313,-0.255859,0.09375,0.230469,0.257141,-0.476501,0.546448,0.638916,up
97825,-8.316406,4.597656,-0.320313,-0.255859,0.09375,0.230469,0.255615,-0.476562,0.546143,0.639709,up
97831,-8.507813,4.714844,-0.359375,-0.255859,0.09375,0.230469,0.253784,-0.47644,0.546204,0.640503,up
97836,-8.582031,4.789062,-0.320313,-0.255859,0.09375,0.230469,0.252869,-0.476379,0.546265,0.640869,up
97841,-8.660156,4.867187,-0.320313,-0.271484,0.109375,0.357422,0.25177,-0.476257,0.546326,0.641357,up
97846,-8.851563,5.058594,-0.320313,-0.271484,0.109375,0.357422,0.25061,-0.476074,0.546387,0.641907,up
97851,-8.929688,5.136719,-0.320313,-0.271484,0.109375,0.357422,0.249756,-0.475952,0.546387,0.642334,up
97856,-8.890625,5.25,-0.28125,-0.271484,0.109375,0.357422,0.248779,-0.475708,0.546326,0.642944,up
97862,-9.003906,5.441406,-0.242187,-0.271484,0.109375,0.357422,0.247742,-0.475464,0.546082,0.643677,up
97868,-9.0,5.554687,-0.167969,-0.271484,0.109375,0.357422,0.246643,-0.47522,0.545715,0.644653,up
97874,-9.039063,5.554687,-0.128906,-0.599609,-0.126953,0.298828,0.246643,-0.47522,0.545715,0.644653,up
97879,-8.933594,5.59375,-0.128906,-0.751953,-0.189453,0.283203,0.246643,-0.47522,0.545715,0.644653,up
97885,-8.890625,5.441406,-0.207031,-0.917969,-0.244141,0.271484,0.246643,-0.47522,0.545715,0.644653,up
97890,-8.855469,5.289062,-0.242187,-0.917969,-0.244141,0.271484,0.24054,-0.474243,0.539795,0.652588,up
97895,-8.773438,5.136719,-0.207031,-0.917969,-0.244141,0.271484,0.24054,-0.474243,0.539795,0.652588,up
97900,-8.695313,5.019531,-0.167969,-1.542969,-0.363281,0.265625,0.237122,-0.474182,0.535217,0.657593,up
97905,-8.617188,4.714844,-0.089844,-1.542969,-0.363281,0.265625,0.235046,-0.474243,0.53241,0.660583,up
97910,-8.539063,4.5625,-0.089844,-2.009766,-0.398438,0.285156,0.235046,-0.474243,0.53241,0.660583,up
97915,-8.46875,4.40625,-0.089844,-2.009766,-0.398438,0.285156,0.230286,-0.474487,0.52594,0.667236,up
97920,-8.351563,4.140625,-0.011719,-2.009766,-0.398438,0.285156,0.230286,-0.474487,0.52594,0.667236,up
97926,-8.273438,4.101562,0.023437,-2.056641,-0.384766,0.310547,0.225037,-0.474731,0.519043,0.674194,up
97931,-8.234375,3.984375,0.101563,-1.898438,-0.337891,0.371094,0.222595,-0.474792,0.516052,0.677307,up
97936,-8.195313,3.910156,0.0625,-1.75,-0.308594,0.408203,0.220093,-0.474731,0.513184,0.680298,up
97941,-8.128906,3.871094,0.140625,-1.75,-0.308594,0.408203,0.220093,-0.474731,0.513184,0.680298,up
97946,-8.128906,3.910156,0.179687,-1.541016,-0.285156,0.449219,0.218018,-0.474609,0.511047,0.682678,up
97951,-8.15625,3.910156,0.179687,-1.287109,-0.242187,0.482422,0.213989,-0.473938,0.507629,0.686951,up
97957,-8.085938,3.949219,0.179687,-1.287109,-0.242187,0.482422,0.212158,-0.473389,0.506592,0.68866,up
97962,-8.128906,3.984375,0.332031,-1.287109,-0.242187,0.482422,0.210571,-0.472778,0.505981,0.690002,up
97967,-8.089844,3.984375,0.371094,-0.421875,-0.097656,0.603516,0.210571,-0.472778,0.505981,0.690002,up
97972,-8.089844,4.023437,0.332031,-0.292969,-0.035156,0.607422,0.210571,-0.472778,0.505981,0.690002,up
97977,-8.089844,4.023437,0.332031,-0.207031,0.005859,0.615234,0.210571,-0.472778,0.505981,0.690002,up
97983,-8.085938,4.214844,0.445312,-0.207031,0.005859,0.615234,0.204956,-0.470093,0.50647,0.693115,up
97988,-8.050781,4.175781,0.484375,-0.099609,0.103516,0.59375,0.204956,-0.470093,0.50647,0.693115,up
97994,-8.046875,4.292969,0.484375,-0.072266,0.148437,0.574219,0.204956,-0.470093,0.50647,0.693115,up
98000,-8.089844,4.40625,0.597656,-0.072266,0.148437,0.574219,0.199768,-0.468384,0.508911,0.694031,up
98005,-8.128906,4.523437,0.636719,-0.072266,0.148437,0.574219,0.199768,-0.468384,0.508911,0.694031,up
98010,-8.125,4.597656,0.636719,-0.101563,0.263672,0.492187,0.197144,-0.468201,0.51001,0.694153,up
98015,-8.15625,4.828125,0.636719,-0.101563,0.263672,0.492187,0.197144,-0.468201,0.51001,0.694153,up
98021,-8.15625,4.828125,0.597656,-0.132812,0.3125,0.378906,0.197144,-0.468201,0.51001,0.694153,up
98026,-8.195313,4.90625,0.675781,-0.132812,0.3125,0.378906,0.193298,-0.468445,0.511292,0.694092,up
98032,-8.234375,5.019531,0.714844,-0.132812,0.3125,0.378906,0.1922,-0.468628,0.511597,0.694031,up
98037,-8.234375,5.019531,0.714844,-0.125,0.3125,0.271484,0.19104,-0.468872,0.511963,0.69397,up
98043,-8.199219,5.097656,0.789062,-0.125,0.3125,0.271484,0.190125,-0.469116,0.512146,0.693909,up
98049,-8.15625,5.136719,0.789062,-0.136719,0.263672,0.193359,0.190125,-0.469116,0.512146,0.693909,up
98054,-8.125,5.171875,0.753906,-0.136719,0.263672,0.193359,0.190125,-0.469116,0.512146,0.693909,up
98059,-8.128906,5.25,0.753906,-0.138672,0.205078,0.128906,0.190125,-0.469116,0.512146,0.693909,up
98065,-8.125,5.210937,0.789062,-0.191406,0.138672,0.074219,0.190125,-0.469116,0.512146,0.693909,up
98070,-8.050781,5.171875,0.753906,-0.191406,0.138672,0.074219,0.185974,-0.470642,0.512146,0.69397,up
98075,-8.007813,5.097656,0.753906,-0.191406,0.138672,0.074219,0.185974,-0.470642,0.512146,0.69397,up
98080,-8.007813,5.097656,0.714844,-0.251953,0.078125,-0.009766,0.185974,-0.470642,0.512146,0.69397,up
98085,-7.972656,5.058594,0.675781,-0.251953,0.078125,-0.009766,0.185059,-0.471191,0.511475,0.694336,up
98090,-7.894531,5.058594,0.597656,-0.251953,0.078125,-0.009766,0.184692,-0.471436,0.511047,0.69458,up
98095,-7.894531,5.019531,0.597656,-0.230469,0.048828,-0.064453,0.184692,-0.471436,0.511047,0.69458,up
98101,-7.851562,5.058594,0.5625,-0.195312,0.050781,-0.080078,0.184082,-0.47229,0.509827,0.695068,up
98106,-7.816406,5.136719,0.5625,-0.195312,0.050781,-0.080078,0.184082,-0.472534,0.509521,0.695129,up
98111,-7.855469,5.136719,0.5625,0.001953,0.056641,-0.117188,0.184082,-0.472534,0.509521,0.695129,up
98116,-7.777344,5.171875,0.484375,0.001953,0.056641,-0.117188,0.184326,-0.473022,0.509338,0.694885,up
98121,-7.773437,5.25,0.484375,0.001953,0.056641,-0.117188,0.184631,-0.473206,0.50946,0.69458,up
98126,-7.816406,5.402344,0.484375,0.001953,0.056641,-0.117188,0.184937,-0.473389,0.509705,0.694214,up
98131,-7.851562,5.441406,0.484375,0.001953,0.056641,-0.117188,0.185364,-0.473511,0.510132,0.693726,up
98136,-7.816406,5.480469,0.445312,0.330078,0.082031,-0.070312,0.185669,-0.473572,0.510559,0.693237,up
98142,-7.851562,5.480469,0.484375,0.330078,0.082031,-0.070312,0.186096,-0.473633,0.511108,0.692688,up
98147,-7.8125,5.441406,0.484375,0.390625,0.083984,-0.048828,0.186523,-0.473694,0.51178,0.692017,up
98152,-7.894531,5.480469,0.484375,0.402344,0.087891,-0.037109,0.186523,-0.473694,0.51178,0.692017,up
98157,-7.890625,5.519531,0.484375,0.410156,0.09375,-0.027344,0.186523,-0.473694,0.51178,0.692017,up
98163,-7.929687,5.554687,0.445312,0.410156,0.09375,-0.027344,0.187744,-0.473694,0.513916,0.690063,up
98169,-7.933594,5.59375,0.445312,0.435547,0.068359,-0.007813,0.187744,-0.473694,0.513916,0.690063,up
98174,-7.96875,5.632812,0.445312,0.439453,0.060547,-0.003906,0.187744,-0.473694,0.513916,0.690063,up
98179,-7.96875,5.710937,0.292969,0.439453,0.060547,-0.003906,0.189087,-0.47345,0.516296,0.688171,up
98184,-7.96875,5.75,0.253906,0.451172,0.041016,0.011719,0.189087,-0.47345,0.516296,0.688171,up
98189,-7.933594,5.75,0.292969,0.46875,0.021484,0.025391,0.189087,-0.47345,0.516296,0.688171,up
98195,-7.894531,5.710937,0.253906,0.46875,0.021484,0.025391,0.190491,-0.472839,0.518799,0.686279,up
98200,-7.855469,5.710937,0.179687,0.46875,0.021484,0.025391,0.191528,-0.472168,0.52063,0.685059,up
98205,-7.8125,5.671875,0.140625,0.46875,0.021484,0.025391,0.191528,-0.472168,0.52063,0.685059,up
98211,-7.777344,5.59375,0.101563,0.519531,-0.044922,0.0625,0.191528,-0.472168,0.52063,0.685059,up
98216,-7.667969,5.554687,0.101563,0.519531,-0.044922,0.0625,0.193237,-0.470886,0.52356,0.683228,up
98222,-7.628906,5.480469,0.0625,0.519531,-0.044922,0.0625,0.193726,-0.470459,0.524475,0.682678,up
98227,-7.667969,5.519531,0.023437,0.527344,-0.066406,0.111328,0.193726,-0.470459,0.524475,0.682678,up
98233,-7.667969,5.519531,0.023437,0.527344,-0.066406,0.111328,0.194763,-0.469421,0.526489,0.68158,up
98238,-7.664062,5.519531,0.0625,0.541016,-0.087891,0.126953,0.194763,-0.469421,0.526489,0.68158,up
98243,-7.667969,5.480469,0.0625,0.548828,-0.097656,0.142578,0.194763,-0.469421,0.526489,0.68158,up
98249,-7.625,5.441406,0.140625,0.548828,-0.097656,0.142578,0.196411,-0.467529,0.529724,0.679871,up
98255,-7.628906,5.402344,0.140625,0.523437,-0.115234,0.142578,0.196411,-0.467529,0.529724,0.679871,up
98260,-7.667969,5.289062,0.179687,0.501953,-0.113281,0.154297,0.196411,-0.467529,0.529724,0.679871,up
98266,-7.707031,5.210937,0.179687,0.490234,-0.119141,0.160156,0.196411,-0.467529,0.529724,0.679871,up
98271,-7.707031,5.171875,0.214844,0.490234,-0.119141,0.160156,0.198792,-0.464233,0.534607,0.677612,up
98276,-7.703125,5.136719,0.179687,0.460937,-0.154297,0.136719,0.198792,-0.464233,0.534607,0.677612,up
98281,-7.667969,5.136719,0.253906,0.460937,-0.154297,0.136719,0.199219,-0.463623,0.5354,0.677246,up
98286,-7.707031,5.136719,0.253906,0.449219,-0.154297,0.121094,0.199219,-0.463623,0.5354,0.677246,up
98291,-7.667969,5.136719,0.292969,0.431641,-0.189453,0.083984,0.200256,-0.46228,0.537109,0.676575,up
98296,-7.707031,5.171875,0.292969,0.431641,-0.189453,0.083984,0.201416,-0.460937,0.538574,0.675903,up
98301,-7.703125,5.210937,0.214844,0.431641,-0.189453,0.083984,0.201416,-0.460937,0.538574,0.675903,up
98306,-7.707031,5.136719,0.292969,0.431641,-0.189453,0.083984,0.20282,-0.459656,0.539978,0.675293,up
98311,-7.707031,5.171875,0.253906,0.431641,-0.189453,0.083984,0.20282,-0.459656,0.539978,0.675293,up
98316,-7.707031,5.171875,0.292969,0.353516,-0.232422,-0.007813,0.20282,-0.459656,0.539978,0.675293,up
98321,-7.746094,5.136719,0.292969,0.353516,-0.232422,-0.007813,0.204895,-0.457947,0.541443,0.674622,up
98326,-7.746094,5.136719,0.253906,0.353516,-0.232422,-0.007813,0.205688,-0.457397,0.54187,0.674438,up
98331,-7.777344,5.210937,0.253906,0.353516,-0.232422,-0.007813,0.205688,-0.457397,0.54187,0.674438,up
98336,-7.851562,5.210937,0.253906,0.246094,-0.259766,-0.117188,0.205688,-0.457397,0.54187,0.674438,up
98341,-8.007813,5.25,0.40625,0.246094,-0.259766,-0.117188,0.208069,-0.456116,0.54248,0.674072,up
98346,-8.050781,5.25,0.40625,0.210937,-0.302734,-0.1875,0.208069,-0.456116,0.54248,0.674072,up
98351,-8.085938,5.328125,0.484375,0.210937,-0.302734,-0.1875,0.209045,-0.455688,0.54248,0.674011,up
98356,-8.085938,5.328125,0.523437,0.183594,-0.333984,-0.210937,0.210999,-0.454956,0.542297,0.674072,up
98361,-8.15625,5.363281,0.597656,0.183594,-0.333984,-0.210937,0.212097,-0.45459,0.542053,0.674194,up
98366,-8.238281,5.441406,0.597656,0.183594,-0.333984,-0.210937,0.212097,-0.45459,0.542053,0.674194,up
98371,-8.277344,5.480469,0.636719,0.091797,-0.46875,-0.320313,0.212097,-0.45459,0.542053,0.674194,up
98376,-8.234375,5.402344,0.597656,0.091797,-0.46875,-0.320313,0.214539,-0.453796,0.541321,0.674561,up
98382,-8.234375,5.363281,0.636719,0.070312,-0.501953,-0.345703,0.217163,-0.453003,0.540222,0.675171,up
98387,-8.238281,5.289062,0.675781,-0.013672,-0.583984,-0.386719,0.218628,-0.452515,0.539429,0.675598,up
98392,-8.199219,5.171875,0.675781,-0.013672,-0.583984,-0.386719,0.220215,-0.452026,0.538574,0.676147,up
98397,-8.160156,5.171875,0.753906,-0.013672,-0.583984,-0.386719,0.221497,-0.451599,0.53772,0.676636,up
98402,-8.160156,5.171875,0.753906,-0.089844,-0.654297,-0.462891,0.223145,-0.451111,0.536621,0.677246,up
98408,-8.125,5.171875,0.714844,-0.089844,-0.654297,-0.462891,0.224548,-0.450745,0.535706,0.677795,up
98413,-8.046875,5.171875,0.675781,-0.089844,-0.654297,-0.462891,0.226318,-0.450317,0.534546,0.678467,up
98419,-7.96875,5.25,0.636719,-0.089844,-0.654297,-0.462891,0.227844,-0.449951,0.533447,0.679016,up
98425,-7.96875,5.289062,0.5625,-0.101563,-0.667969,-0.539062,0.227844,-0.449951,0.533447,0.679016,up
98431,-7.972656,5.363281,0.484375,-0.128906,-0.648437,-0.546875,0.227844,-0.449951,0.533447,0.679016,up
98436,-7.929687,5.363281,0.484375,-0.128906,-0.648437,-0.546875,0.232849,-0.448914,0.529968,0.680725,up
98441,-7.929687,5.363281,0.523437,-0.212891,-0.611328,-0.542969,0.232849,-0.448914,0.529968,0.680725,up
98446,-7.894531,5.289062,0.445312,-0.212891,-0.611328,-0.542969,0.236084,-0.448364,0.527405,0.682007,up
98451,-7.894531,5.289062,0.445312,-0.212891,-0.611328,-0.542969,0.23877,-0.448059,0.524658,0.68335,up
98456,-7.777344,5.136719,0.40625,-0.212891,-0.611328,-0.542969,0.23877,-0.448059,0.524658,0.68335,up
98461,-7.777344,5.097656,0.40625,-0.378906,-0.5,-0.462891,0.23877,-0.448059,0.524658,0.68335,up
98466,-7.707031,4.828125,0.40625,-0.378906,-0.5,-0.462891,0.241089,-0.447876,0.52179,0.684814,up
98471,-7.703125,4.675781,0.445312,-0.378906,-0.5,-0.462891,0.242065,-0.447876,0.520325,0.685608,up
98476,-7.628906,4.597656,0.371094,-0.390625,-0.396484,-0.398438,0.242065,-0.447876,0.520325,0.685608,up
98481,-7.625,4.484375,0.332031,-0.347656,-0.341797,-0.361328,0.244263,-0.448059,0.516479,0.687622,up
98486,-7.550781,4.367187,0.292969,-0.347656,-0.341797,-0.361328,0.244263,-0.448059,0.516479,0.687622,up
98491,-7.511719,4.445312,0.292969,-0.347656,-0.341797,-0.361328,0.244873,-0.448181,0.515564,0.688049,up
98497,-7.511719,4.597656,0.214844,0.140625,-0.078125,-0.134766,0.244873,-0.448181,0.515564,0.688049,up
98502,-7.703125,4.828125,0.253906,0.140625,-0.078125,-0.134766,0.246277,-0.448059,0.515137,0.687927,up
98507,-7.777344,5.019531,0.292969,0.140625,-0.078125,-0.134766,0.246887,-0.447876,0.515808,0.687317,up
98512,-7.851562,5.25,0.332031,0.5625,0.041016,-0.013672,0.246887,-0.447876,0.515808,0.687317,up
98517,-7.972656,5.480469,0.371094,0.5625,0.041016,-0.013672,0.247986,-0.447388,0.517639,0.685852,up
98523,-8.128906,6.015625,0.40625,0.5625,0.041016,-0.013672,0.248474,-0.447083,0.518677,0.685059,up
98528,-8.128906,6.054687,0.484375,0.509766,0.060547,0.037109,0.248474,-0.447083,0.518677,0.685059,up
98533,-8.160156,5.976562,0.523437,0.373047,0.050781,0.052734,0.248474,-0.447083,0.518677,0.685059,up
98538,-8.15625,5.863281,0.597656,0.173828,0.039063,0.0625,0.249451,-0.44635,0.521118,0.68335,up
98544,-8.15625,5.59375,0.714844,0.173828,0.039063,0.0625,0.249329,-0.446228,0.521362,0.683289,up
98550,-8.125,5.363281,0.828125,-0.310547,-0.009766,0.113281,0.249329,-0.446228,0.521362,0.683289,up
98556,-8.089844,4.980469,0.675781,-0.556641,-0.011719,0.146484,0.249329,-0.446228,0.521362,0.683289,up
98561,-8.089844,4.789062,0.597656,-0.75,-0.007813,0.189453,0.249329,-0.446228,0.521362,0.683289,up
98566,-8.050781,4.714844,0.597656,-0.75,-0.007813,0.189453,0.245789,-0.446655,0.518311,0.686584,up
98572,-7.96875,4.597656,0.675781,-0.886719,-0.015625,0.257813,0.243042,-0.447021,0.515991,0.689087,up
98577,-7.972656,4.332031,0.5625,-0.886719,-0.015625,0.257813,0.241638,-0.447144,0.515076,0.690186,up
98582,-7.96875,4.253906,0.484375,-0.558594,0.134766,0.371094,0.241638,-0.447144,0.515076,0.690186,up
98587,-7.933594,4.214844,0.484375,-0.558594,0.134766,0.371094,0.238586,-0.447266,0.51416,0.691833,up
98592,-7.933594,4.445312,0.484375,-0.558594,0.134766,0.371094,0.238586,-0.447266,0.51416,0.691833,up
98597,-7.96875,4.636719,0.40625,-0.558594,0.134766,0.371094,0.236694,-0.446838,0.515503,0.691772,up
98603,-7.933594,4.714844,0.40625,0.757812,0.322266,0.523437,0.236023,-0.44635,0.517395,0.690918,up
98608,-8.085938,5.097656,0.5625,0.757812,0.322266,0.523437,0.235596,-0.445679,0.519714,0.689758,up
98613,-8.128906,5.25,0.597656,0.757812,0.322266,0.523437,0.235352,-0.444946,0.522339,0.688293,up
98619,-8.273438,5.632812,0.636719,0.757812,0.322266,0.523437,0.235168,-0.444153,0.525391,0.686646,up
98626,-8.351563,5.785156,0.675781,1.335938,0.408203,0.644531,0.235168,-0.444153,0.525391,0.686646,up
98631,-8.429688,6.054687,0.789062,1.3125,0.388672,0.65625,0.234558,-0.441284,0.534912,0.681274,up
98636,-8.433594,5.976562,0.789062,1.3125,0.388672,0.65625,0.234558,-0.441284,0.534912,0.681274,up
98641,-8.46875,5.902344,0.828125,1.080078,0.355469,0.679687,0.234558,-0.441284,0.534912,0.681274,up
98646,-8.46875,5.785156,1.019531,0.869141,0.316406,0.6875,0.234558,-0.441284,0.534912,0.681274,up
98651,-8.472656,5.671875,1.019531,0.869141,0.316406,0.6875,0.23291,-0.438477,0.542603,0.677551,up
98656,-8.542969,5.59375,1.058594,0.869141,0.316406,0.6875,0.231934,-0.437683,0.544434,0.677002,up
98662,-8.46875,5.519531,1.058594,0.152344,0.177734,0.644531,0.229614,-0.436279,0.54657,0.67688,up
98667,-8.433594,5.328125,1.019531,0.152344,0.177734,0.644531,0.228455,-0.435608,0.54718,0.677246,up
98672,-8.394531,5.210937,1.058594,-0.183594,-0.052734,0.535156,0.227234,-0.434814,0.547546,0.677856,up
98677,-8.316406,5.097656,1.058594,-0.183594,-0.052734,0.535156,0.226318,-0.434143,0.547729,0.678467,up
98682,-8.195313,4.980469,0.945312,-0.195312,-0.154297,0.441406,0.226318,-0.434143,0.547729,0.678467,up
98687,-8.199219,4.980469,0.867187,-0.195312,-0.154297,0.441406,0.225464,-0.43335,0.547852,0.679199,up
98692,-8.128906,4.980469,0.828125,-0.195312,-0.154297,0.441406,0.224365,-0.43158,0.548096,0.68042,up
98697,-8.050781,5.019531,0.789062,-0.195312,-0.154297,0.441406,0.224365,-0.43158,0.548096,0.68042,up
98702,-8.085938,5.097656,0.5625,0.083984,-0.253906,0.318359,0.224365,-0.43158,0.548096,0.68042,up
98707,-8.050781,5.136719,0.597656,0.083984,-0.253906,0.318359,0.224365,-0.428711,0.549316,0.681274,up
98712,-8.007813,5.171875,0.636719,0.292969,-0.335938,0.177734,0.224365,-0.428711,0.549316,0.681274,up
