timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
127850,-7.511719,5.363281,0.140625,-0.251953,-0.048828,0.177734,0.228027,-0.388428,0.582764,0.676392,up
127856,-7.511719,5.289062,0.179687,-0.251953,-0.048828,0.177734,0.227051,-0.388123,0.582275,0.677368,up
127861,-7.511719,5.210937,0.140625,-0.251953,-0.048828,0.177734,0.226624,-0.387939,0.582153,0.677673,up
127866,-7.550781,5.171875,0.140625,-0.251953,-0.048828,0.177734,0.226257,-0.387695,0.582153,0.677979,up
127872,-7.550781,5.097656,0.140625,-0.007813,0.0,0.15625,0.225708,-0.387329,0.582458,0.678101,up
127878,-7.433594,5.210937,0.214844,-0.007813,0.0,0.15625,0.225586,-0.387207,0.582703,0.677979,up
127883,-7.429687,5.328125,0.179687,0.171875,0.044922,0.083984,0.225525,-0.387024,0.583069,0.677734,up
127888,-7.390625,5.402344,0.179687,0.222656,0.060547,0.066406,0.225525,-0.386902,0.583557,0.677429,up
127894,-7.429687,5.59375,0.179687,0.230469,0.064453,0.060547,0.225525,-0.386902,0.583557,0.677429,up
127899,-7.433594,5.671875,0.140625,0.234375,0.078125,0.056641,0.225525,-0.386902,0.583557,0.677429,up
127905,-7.429687,5.710937,0.179687,0.210937,0.082031,0.052734,0.225525,-0.386902,0.583557,0.677429,up
127910,-7.472656,5.710937,0.179687,0.185547,0.068359,0.052734,0.225525,-0.386902,0.583557,0.677429,up
127915,-7.46875,5.710937,0.214844,0.185547,0.068359,0.052734,0.225525,-0.386902,0.583557,0.677429,up
127921,-7.46875,5.632812,0.214844,0.080078,0.060547,0.03125,0.225525,-0.386902,0.583557,0.677429,up
127927,-7.433594,5.59375,0.214844,0.009766,0.046875,0.029297,0.225159,-0.38678,0.586426,0.67511,up
127932,-7.390625,5.519531,0.179687,0.009766,0.046875,0.029297,0.225037,-0.386902,0.586365,0.675171,up
127937,-7.394531,5.519531,0.253906,-0.121094,-0.007813,0.015625,0.224915,-0.386963,0.586182,0.675354,up
127942,-7.320312,5.554687,0.253906,-0.121094,-0.007813,0.015625,0.224731,-0.386963,0.585999,0.675537,up
127947,-7.355469,5.554687,0.214844,-0.146484,-0.025391,0.029297,0.224731,-0.386963,0.585999,0.675537,up
127953,-7.324219,5.554687,0.179687,-0.146484,-0.025391,0.029297,0.224426,-0.387024,0.585571,0.675964,up
127959,-7.324219,5.519531,0.214844,-0.113281,-0.042969,0.056641,0.224426,-0.387024,0.585571,0.675964,up
127965,-7.28125,5.554687,0.179687,-0.085937,-0.035156,0.072266,0.224121,-0.386902,0.585327,0.676392,up
127971,-7.28125,5.59375,0.101563,-0.013672,-0.011719,0.123047,0.224121,-0.386902,0.585327,0.676392,up
127977,-7.242187,5.554687,0.140625,-0.013672,-0.011719,0.123047,0.223755,-0.386658,0.585327,0.676636,up
127982,-7.246094,5.554687,0.101563,0.050781,0.017578,0.169922,0.223755,-0.386658,0.585327,0.676636,up
127987,-7.246094,5.554687,0.0625,0.050781,0.017578,0.169922,0.223022,-0.385986,0.58606,0.676636,up
127992,-7.203125,5.519531,0.0625,0.097656,0.060547,0.203125,0.223022,-0.385986,0.58606,0.676636,up
127997,-7.246094,5.554687,0.101563,0.097656,0.060547,0.203125,0.22229,-0.385498,0.586914,0.676392,up
128002,-7.285156,5.554687,0.101563,0.117188,0.115234,0.226562,0.22229,-0.385498,0.586914,0.676392,up
128007,-7.324219,5.59375,0.0625,0.117188,0.115234,0.226562,0.221436,-0.385132,0.587891,0.676025,up
128012,-7.324219,5.632812,0.101563,0.132812,0.158203,0.240234,0.221436,-0.385132,0.587891,0.676025,up
128017,-7.351562,5.632812,0.0625,0.148437,0.177734,0.238281,0.220947,-0.38501,0.58844,0.675781,up
128022,-7.394531,5.75,0.101563,0.148437,0.177734,0.238281,0.21991,-0.384766,0.5896,0.675232,up
128028,-7.394531,5.785156,0.101563,0.166016,0.214844,0.244141,0.219299,-0.384644,0.590271,0.674927,up
128033,-7.394531,5.75,0.101563,0.181641,0.230469,0.25,0.21875,-0.384583,0.590942,0.674561,up
128038,-7.433594,5.785156,0.101563,0.181641,0.230469,0.25,0.21814,-0.384521,0.591614,0.674194,up
128044,-7.472656,5.785156,0.140625,0.181641,0.230469,0.25,0.217651,-0.38446,0.592224,0.673828,up
128050,-7.472656,5.824219,0.101563,0.208984,0.21875,0.244141,0.217651,-0.38446,0.592224,0.673828,up
128056,-7.511719,5.863281,0.179687,0.222656,0.214844,0.238281,0.217651,-0.38446,0.592224,0.673828,up
128062,-7.46875,5.902344,0.214844,0.205078,0.189453,0.25,0.217651,-0.38446,0.592224,0.673828,up
128067,-7.433594,5.902344,0.253906,0.179687,0.167969,0.25,0.217651,-0.38446,0.592224,0.673828,up
128072,-7.429687,5.902344,0.140625,0.179687,0.167969,0.25,0.215027,-0.383911,0.595764,0.671936,up
128078,-7.355469,5.863281,0.179687,0.179687,0.167969,0.25,0.21405,-0.383545,0.596985,0.671326,up
128083,-7.355469,5.863281,0.179687,0.146484,0.123047,0.253906,0.213562,-0.383362,0.597534,0.671082,up
128088,-7.355469,5.863281,0.140625,0.144531,0.113281,0.255859,0.213013,-0.383057,0.598206,0.670837,up
128093,-7.320312,5.863281,0.140625,0.144531,0.113281,0.255859,0.212585,-0.382813,0.598755,0.670654,up
128099,-7.242187,5.824219,0.179687,0.144531,0.113281,0.255859,0.212158,-0.382568,0.599182,0.670532,up
128104,-7.242187,5.824219,0.179687,0.107422,0.087891,0.255859,0.21167,-0.382263,0.599731,0.670349,up
128110,-7.164062,5.785156,0.101563,0.107422,0.087891,0.255859,0.21167,-0.382263,0.599731,0.670349,up
128116,-7.089844,5.824219,0.101563,0.068359,0.060547,0.267578,0.21167,-0.382263,0.599731,0.670349,up
128121,-7.089844,5.824219,0.101563,0.060547,0.064453,0.257813,0.21167,-0.382263,0.599731,0.670349,up
128126,-7.089844,5.824219,0.101563,0.091797,0.0625,0.257813,0.209839,-0.381042,0.60144,0.670105,up
128131,-7.085937,5.902344,0.0625,0.101563,0.070312,0.257813,0.209839,-0.381042,0.60144,0.670105,up
128137,-7.085937,5.941406,0.023437,0.089844,0.0625,0.25,0.208557,-0.380127,0.602783,0.6698,up
128142,-7.085937,6.015625,0.023437,0.0625,0.058594,0.240234,0.208557,-0.380127,0.602783,0.6698,up
128147,-7.167969,6.054687,0.101563,0.0625,0.058594,0.240234,0.20813,-0.379883,0.60321,0.669739,up
128152,-7.164062,6.09375,0.101563,0.03125,0.044922,0.21875,0.207703,-0.379578,0.603577,0.669678,up
128157,-7.164062,6.09375,0.101563,0.03125,0.044922,0.21875,0.207214,-0.379272,0.603943,0.669678,up
128162,-7.128906,6.054687,0.0625,0.03125,0.044922,0.21875,0.206848,-0.379089,0.604187,0.669678,up
128167,-7.128906,6.09375,0.140625,-0.080078,0.011719,0.189453,0.206848,-0.379089,0.604187,0.669678,up
128172,-7.128906,6.09375,0.140625,-0.080078,0.011719,0.189453,0.206055,-0.378662,0.604492,0.669861,up
128177,-7.164062,6.015625,0.140625,-0.158203,-0.005859,0.173828,0.205627,-0.378418,0.604553,0.670105,up
128182,-7.167969,5.976562,0.179687,-0.158203,-0.005859,0.173828,0.2052,-0.378235,0.604492,0.670349,up
128187,-7.246094,5.902344,0.140625,-0.158203,-0.005859,0.173828,0.204346,-0.377991,0.604126,0.671082,up
128192,-7.246094,5.902344,0.140625,-0.158203,-0.005859,0.173828,0.204346,-0.377991,0.604126,0.671082,up
128197,-7.207031,5.902344,0.179687,-0.240234,-0.041016,0.111328,0.204346,-0.377991,0.604126,0.671082,up
128202,-7.242187,5.902344,0.253906,-0.240234,-0.041016,0.111328,0.203186,-0.377686,0.603271,0.672424,up
128207,-7.203125,5.902344,0.214844,-0.240234,-0.041016,0.111328,0.202942,-0.377563,0.603027,0.672791,up
128212,-7.246094,5.902344,0.179687,-0.240234,-0.041016,0.111328,0.202942,-0.377563,0.603027,0.672791,up
128217,-7.246094,5.976562,0.179687,-0.119141,-0.056641,0.085937,0.202576,-0.377258,0.602722,0.67334,up
128222,-7.207031,5.976562,0.140625,-0.119141,-0.056641,0.085937,0.202576,-0.377258,0.602722,0.67334,up
128227,-7.207031,6.054687,0.101563,0.066406,-0.044922,0.054687,0.202576,-0.377258,0.602722,0.67334,up
128232,-7.242187,6.132812,0.101563,0.066406,-0.044922,0.054687,0.202515,-0.376892,0.602844,0.673462,up
128238,-7.28125,6.207031,0.101563,0.066406,-0.044922,0.054687,0.202698,-0.376526,0.603333,0.673157,up
128244,-7.28125,6.285156,0.101563,0.066406,-0.044922,0.054687,0.202881,-0.376343,0.603699,0.672852,up
128249,-7.285156,6.398437,0.101563,0.269531,-0.025391,0.03125,0.203125,-0.376099,0.604187,0.672485,up
128254,-7.394531,6.476562,0.101563,0.289063,-0.025391,0.019531,0.203125,-0.376099,0.604187,0.672485,up
128259,-7.390625,6.515625,0.0625,0.289063,-0.025391,0.019531,0.203125,-0.376099,0.604187,0.672485,up
128264,-7.390625,6.515625,0.0625,0.273438,-0.027344,-0.015625,0.203125,-0.376099,0.604187,0.672485,up
128269,-7.429687,6.589844,0.140625,0.273438,-0.027344,-0.015625,0.204285,-0.375427,0.606018,0.670898,up
128274,-7.355469,6.589844,0.179687,0.273438,-0.027344,-0.015625,0.204651,-0.375305,0.606262,0.670593,up
128279,-7.472656,6.589844,0.179687,0.273438,-0.027344,-0.015625,0.204651,-0.375305,0.606262,0.670593,up
128284,-7.472656,6.589844,0.179687,0.044922,-0.080078,-0.082031,0.204651,-0.375305,0.606262,0.670593,up
128289,-7.433594,6.589844,0.214844,0.044922,-0.080078,-0.082031,0.205505,-0.375183,0.606323,0.670349,up
128294,-7.433594,6.550781,0.179687,0.044922,-0.080078,-0.082031,0.205872,-0.375183,0.60614,0.67041,up
128300,-7.394531,6.515625,0.179687,0.044922,-0.080078,-0.082031,0.206238,-0.375244,0.605835,0.670532,up
128305,-7.355469,6.4375,0.179687,-0.140625,-0.148437,-0.167969,0.206238,-0.375244,0.605835,0.670532,up
128310,-7.324219,6.359375,0.179687,-0.162109,-0.173828,-0.179687,0.206238,-0.375244,0.605835,0.670532,up
128316,-7.285156,6.359375,0.214844,-0.181641,-0.183594,-0.199219,0.206238,-0.375244,0.605835,0.670532,up
128321,-7.242187,6.324219,0.179687,-0.175781,-0.208984,-0.203125,0.206238,-0.375244,0.605835,0.670532,up
128326,-7.167969,6.285156,0.140625,-0.177734,-0.222656,-0.210937,0.206238,-0.375244,0.605835,0.670532,up
128332,-7.128906,6.246094,0.179687,-0.177734,-0.25,-0.226562,0.206238,-0.375244,0.605835,0.670532,up
128337,-7.128906,6.207031,0.179687,-0.177734,-0.25,-0.226562,0.209534,-0.375732,0.601868,0.672791,up
128342,-7.125,6.167969,0.101563,-0.183594,-0.261719,-0.234375,0.209534,-0.375732,0.601868,0.672791,up
128348,-7.089844,6.132812,0.140625,-0.183594,-0.261719,-0.234375,0.211365,-0.375793,0.599915,0.67395,up
128354,-7.089844,6.09375,0.140625,-0.183594,-0.261719,-0.234375,0.212036,-0.375854,0.599182,0.674377,up
128359,-7.125,6.015625,0.140625,-0.228516,-0.259766,-0.261719,0.212646,-0.375916,0.59845,0.674805,up
128364,-7.167969,6.015625,0.101563,-0.228516,-0.259766,-0.261719,0.213196,-0.375977,0.597717,0.675232,up
128370,-7.207031,6.015625,0.101563,-0.228516,-0.259766,-0.261719,0.213806,-0.37616,0.596863,0.675659,up
128376,-7.242187,6.015625,0.179687,-0.279297,-0.222656,-0.300781,0.213806,-0.37616,0.596863,0.675659,up
128382,-7.285156,6.09375,0.179687,-0.265625,-0.201172,-0.326172,0.213806,-0.37616,0.596863,0.675659,up
128387,-7.355469,6.132812,0.140625,-0.248047,-0.179687,-0.335938,0.213806,-0.37616,0.596863,0.675659,up
128392,-7.390625,6.132812,0.140625,-0.248047,-0.179687,-0.335938,0.216248,-0.377258,0.593506,0.677246,up
128398,-7.390625,6.167969,0.140625,-0.189453,-0.150391,-0.339844,0.217529,-0.377991,0.592041,0.677673,up
128403,-7.390625,6.285156,0.140625,-0.087891,-0.138672,-0.328125,0.218201,-0.378357,0.591492,0.677795,up
128408,-7.394531,6.359375,0.140625,-0.087891,-0.138672,-0.328125,0.218933,-0.378662,0.590942,0.677856,up
128413,-7.390625,6.4375,0.179687,-0.087891,-0.138672,-0.328125,0.219604,-0.378967,0.590576,0.677795,up
128418,-7.429687,6.4375,0.179687,-0.087891,-0.138672,-0.328125,0.220215,-0.379211,0.590271,0.677734,up
128423,-7.472656,6.4375,0.179687,-0.087891,-0.138672,-0.328125,0.220764,-0.379456,0.589966,0.677673,up
128428,-7.46875,6.398437,0.179687,0.009766,-0.087891,-0.244141,0.220764,-0.379456,0.589966,0.677673,up
128433,-7.507812,6.398437,0.179687,0.009766,-0.087891,-0.244141,0.221924,-0.379883,0.589417,0.67749,up
128438,-7.46875,6.324219,0.179687,0.009766,-0.087891,-0.244141,0.222351,-0.380066,0.589172,0.67749,up
128444,-7.429687,6.285156,0.179687,0.009766,-0.087891,-0.244141,0.222839,-0.380249,0.588867,0.67749,up
128449,-7.429687,6.246094,0.179687,-0.054687,-0.085937,-0.199219,0.223328,-0.380432,0.588562,0.67749,up
128454,-7.507812,6.246094,0.214844,-0.054687,-0.085937,-0.199219,0.223694,-0.380615,0.588257,0.677551,up
128460,-7.589844,6.246094,0.179687,-0.054687,-0.085937,-0.199219,0.22406,-0.380859,0.58783,0.677673,up
128465,-7.625,6.246094,0.214844,-0.117188,-0.082031,-0.205078,0.22406,-0.380859,0.58783,0.677673,up
128471,-7.628906,6.246094,0.179687,-0.128906,-0.076172,-0.21875,0.22406,-0.380859,0.58783,0.677673,up
128477,-7.628906,6.359375,0.214844,-0.128906,-0.076172,-0.21875,0.225159,-0.381592,0.586487,0.67804,up
128482,-7.625,6.285156,0.214844,-0.128906,-0.074219,-0.220703,0.225159,-0.381592,0.586487,0.67804,up
128487,-7.667969,6.324219,0.214844,-0.146484,-0.070312,-0.238281,0.225159,-0.381592,0.586487,0.67804,up
128492,-7.625,6.285156,0.214844,-0.146484,-0.070312,-0.238281,0.226257,-0.382507,0.585022,0.678406,up
128497,-7.625,6.285156,0.214844,-0.146484,-0.070312,-0.238281,0.226624,-0.382813,0.584473,0.678589,up
128503,-7.625,6.285156,0.214844,-0.154297,-0.072266,-0.236328,0.226624,-0.382813,0.584473,0.678589,up
128508,-7.625,6.246094,0.253906,-0.15625,-0.076172,-0.220703,0.226624,-0.382813,0.584473,0.678589,up
128513,-7.625,6.246094,0.253906,-0.15625,-0.076172,-0.220703,0.227966,-0.384033,0.582397,0.67926,up
128518,-7.585937,6.207031,0.253906,-0.15625,-0.076172,-0.220703,0.227966,-0.384033,0.582397,0.67926,up
128523,-7.625,6.167969,0.292969,-0.203125,-0.070312,-0.197266,0.227966,-0.384033,0.582397,0.67926,up
128528,-7.625,6.09375,0.292969,-0.230469,-0.068359,-0.201172,0.227966,-0.384033,0.582397,0.67926,up
128533,-7.625,6.09375,0.292969,-0.257813,-0.070312,-0.183594,0.228638,-0.38501,0.580566,0.680054,up
128538,-7.628906,6.054687,0.332031,-0.257813,-0.070312,-0.183594,0.229004,-0.38562,0.579224,0.680725,up
128543,-7.546875,6.015625,0.332031,-0.257813,-0.070312,-0.183594,0.229004,-0.38562,0.579224,0.680725,up
128548,-7.589844,5.941406,0.332031,-0.271484,-0.066406,-0.183594,0.229309,-0.38623,0.577881,0.681396,up
128553,-7.585937,5.863281,0.332031,-0.259766,-0.064453,-0.1875,0.229309,-0.38623,0.577881,0.681396,up
128558,-7.550781,5.902344,0.332031,-0.259766,-0.064453,-0.1875,0.229431,-0.386597,0.577148,0.681763,up
128563,-7.550781,5.902344,0.332031,-0.238281,-0.046875,-0.185547,0.229431,-0.386597,0.577148,0.681763,up
128568,-7.550781,5.824219,0.40625,-0.238281,-0.046875,-0.185547,0.229858,-0.387512,0.575378,0.682617,up
128573,-7.585937,5.863281,0.371094,-0.203125,-0.025391,-0.158203,0.229858,-0.387512,0.575378,0.682617,up
128578,-7.546875,5.824219,0.371094,-0.185547,-0.007813,-0.160156,0.22998,-0.387878,0.574768,0.682861,up
128583,-7.585937,5.785156,0.332031,-0.185547,-0.007813,-0.160156,0.230225,-0.388489,0.573853,0.683228,up
128588,-7.550781,5.824219,0.40625,-0.185547,-0.007813,-0.160156,0.230286,-0.388794,0.573486,0.683289,up
128593,-7.546875,5.824219,0.371094,-0.185547,-0.007813,-0.160156,0.230286,-0.388794,0.573486,0.683289,up
128598,-7.585937,5.824219,0.40625,-0.09375,0.015625,-0.119141,0.230469,-0.389343,0.572937,0.683411,up
128603,-7.546875,5.863281,0.40625,-0.09375,0.015625,-0.119141,0.230469,-0.389343,0.572937,0.683411,up
128608,-7.550781,5.824219,0.40625,0.001953,0.046875,-0.058594,0.230469,-0.389343,0.572937,0.683411,up
128613,-7.585937,5.824219,0.40625,0.001953,0.046875,-0.058594,0.230591,-0.389771,0.572693,0.68335,up
128619,-7.625,5.863281,0.445312,0.001953,0.046875,-0.058594,0.230652,-0.390015,0.572815,0.683044,up
128624,-7.628906,5.824219,0.445312,0.001953,0.046875,-0.058594,0.230652,-0.390137,0.572937,0.682922,up
128629,-7.667969,5.824219,0.445312,0.09375,0.072266,-0.001953,0.230652,-0.390198,0.57312,0.682678,up
128634,-7.628906,5.863281,0.484375,0.09375,0.072266,-0.001953,0.230652,-0.39032,0.573364,0.682434,up
128639,-7.667969,5.785156,0.484375,0.09375,0.072266,-0.001953,0.230652,-0.39032,0.573547,0.682251,up
128644,-7.664062,5.75,0.445312,0.09375,0.072266,-0.001953,0.230652,-0.39032,0.573792,0.682068,up
128650,-7.707031,5.863281,0.484375,0.09375,0.072266,-0.001953,0.230652,-0.390381,0.574036,0.681824,up
128655,-7.664062,5.824219,0.484375,0.111328,0.052734,0.007813,0.230652,-0.390381,0.57428,0.681641,up
128660,-7.703125,5.785156,0.5625,0.111328,0.052734,0.007813,0.230652,-0.390381,0.574463,0.681458,up
128665,-7.707031,5.785156,0.484375,0.064453,0.037109,0.005859,0.230713,-0.390381,0.574646,0.681274,up
128670,-7.664062,5.75,0.445312,0.035156,0.044922,-0.003906,0.230713,-0.390381,0.574646,0.681274,up
128675,-7.703125,5.75,0.5625,0.035156,0.044922,-0.003906,0.230713,-0.390381,0.574646,0.681274,up
128680,-7.703125,5.75,0.5625,0.011719,0.003906,-0.023437,0.230713,-0.390381,0.574646,0.681274,up
128685,-7.625,5.75,0.5625,0.011719,0.003906,-0.023437,0.230713,-0.390381,0.574646,0.681274,up
128691,-7.707031,5.75,0.523437,-0.005859,-0.009766,-0.039063,0.230713,-0.390381,0.574646,0.681274,up
128696,-7.628906,5.710937,0.484375,-0.005859,-0.009766,-0.039063,0.230896,-0.390686,0.574707,0.68103,up
128701,-7.667969,5.710937,0.523437,-0.035156,-0.035156,-0.048828,0.230896,-0.390686,0.574707,0.68103,up
128707,-7.667969,5.710937,0.523437,-0.042969,-0.037109,-0.050781,0.230896,-0.390686,0.574707,0.68103,up
128712,-7.625,5.671875,0.484375,-0.042969,-0.037109,-0.050781,0.230896,-0.390686,0.574707,0.68103,up
128717,-7.628906,5.632812,0.523437,-0.042969,-0.037109,-0.050781,0.231384,-0.390869,0.574097,0.681274,up
128722,-7.589844,5.632812,0.523437,-0.042969,-0.052734,-0.044922,0.231384,-0.390869,0.574097,0.681274,up
128727,-7.589844,5.59375,0.484375,-0.037109,-0.060547,-0.044922,0.231384,-0.390869,0.574097,0.681274,up
128732,-7.507812,5.554687,0.484375,-0.037109,-0.060547,-0.044922,0.231689,-0.390869,0.573669,0.681519,up
128737,-7.546875,5.519531,0.484375,-0.013672,-0.060547,-0.035156,0.231689,-0.390869,0.573669,0.681519,up
128742,-7.507812,5.554687,0.523437,-0.001953,-0.056641,-0.041016,0.231689,-0.390869,0.573669,0.681519,up
128748,-7.472656,5.519531,0.484375,0.011719,-0.054687,-0.035156,0.2323,-0.390686,0.573364,0.681641,up
128753,-7.433594,5.480469,0.484375,0.011719,-0.054687,-0.035156,0.2323,-0.390686,0.573364,0.681641,up
128758,-7.46875,5.480469,0.484375,0.056641,-0.037109,-0.033203,0.2323,-0.390686,0.573364,0.681641,up
128763,-7.46875,5.480469,0.484375,0.072266,-0.033203,-0.041016,0.232666,-0.390564,0.573425,0.681519,up
128769,-7.511719,5.519531,0.484375,0.080078,-0.019531,-0.044922,0.232849,-0.390564,0.573486,0.681458,up
128774,-7.511719,5.519531,0.484375,0.080078,-0.019531,-0.044922,0.233215,-0.390503,0.573608,0.681213,up
128779,-7.546875,5.59375,0.523437,0.080078,-0.019531,-0.044922,0.233459,-0.390503,0.57373,0.681091,up
128784,-7.625,5.671875,0.484375,0.080078,-0.019531,-0.044922,0.233643,-0.390503,0.573792,0.680969,up
128789,-7.628906,5.671875,0.5625,0.068359,-0.021484,-0.082031,0.233887,-0.390564,0.573853,0.680786,up
128794,-7.707031,5.710937,0.523437,0.068359,-0.021484,-0.082031,0.234192,-0.390625,0.573853,0.680664,up
128799,-7.742187,5.710937,0.597656,0.068359,-0.021484,-0.082031,0.234436,-0.390686,0.573792,0.680542,up
128805,-7.746094,5.671875,0.597656,0.068359,-0.021484,-0.082031,0.23468,-0.390747,0.57373,0.680542,up
128811,-7.742187,5.632812,0.636719,-0.041016,-0.048828,-0.123047,0.234924,-0.390869,0.573547,0.680542,up
128817,-7.777344,5.632812,0.714844,-0.074219,-0.0625,-0.128906,0.234924,-0.390869,0.573547,0.680542,up
128822,-7.746094,5.554687,0.753906,-0.074219,-0.0625,-0.128906,0.234924,-0.390869,0.573547,0.680542,up
128827,-7.777344,5.519531,0.714844,-0.142578,-0.097656,-0.148437,0.234924,-0.390869,0.573547,0.680542,up
128832,-7.777344,5.519531,0.753906,-0.166016,-0.105469,-0.158203,0.234924,-0.390869,0.573547,0.680542,up
128837,-7.773437,5.519531,0.789062,-0.166016,-0.105469,-0.158203,0.236145,-0.391479,0.571533,0.681396,up
128842,-7.746094,5.441406,0.753906,-0.166016,-0.105469,-0.158203,0.236145,-0.391479,0.571533,0.681396,up
128847,-7.742187,5.441406,0.828125,-0.203125,-0.136719,-0.201172,0.236145,-0.391479,0.571533,0.681396,up
128852,-7.742187,5.441406,0.789062,-0.197266,-0.142578,-0.212891,0.236145,-0.391479,0.571533,0.681396,up
128857,-7.703125,5.441406,0.828125,-0.197266,-0.142578,-0.212891,0.237549,-0.392212,0.569092,0.682556,up
128862,-7.746094,5.519531,0.90625,-0.167969,-0.148437,-0.248047,0.237549,-0.392212,0.569092,0.682556,up
128868,-7.773437,5.519531,0.867187,-0.125,-0.162109,-0.261719,0.237549,-0.392212,0.569092,0.682556,up
128873,-7.773437,5.554687,0.945312,-0.125,-0.162109,-0.261719,0.238953,-0.392761,0.567261,0.683228,up
128878,-7.777344,5.632812,0.945312,-0.125,-0.162109,-0.261719,0.239563,-0.392883,0.566711,0.683411,up
128883,-7.777344,5.632812,0.980469,-0.105469,-0.179687,-0.271484,0.239563,-0.392883,0.566711,0.683411,up
128889,-7.773437,5.710937,1.019531,-0.105469,-0.195312,-0.279297,0.239563,-0.392883,0.566711,0.683411,up
128894,-7.816406,5.671875,0.980469,-0.105469,-0.195312,-0.279297,0.242249,-0.393494,0.56427,0.684204,up
128899,-7.777344,5.710937,0.945312,-0.164062,-0.238281,-0.316406,0.242249,-0.393494,0.56427,0.684204,up
128904,-7.777344,5.710937,0.980469,-0.164062,-0.238281,-0.316406,0.243652,-0.393738,0.562805,0.684753,up
128909,-7.777344,5.710937,0.980469,-0.164062,-0.238281,-0.316406,0.244324,-0.39386,0.562012,0.685059,up
128914,-7.773437,5.671875,0.980469,-0.164062,-0.238281,-0.316406,0.245056,-0.394043,0.560974,0.685547,up
128919,-7.816406,5.59375,1.019531,-0.349609,-0.296875,-0.361328,0.245056,-0.394043,0.560974,0.685547,up
128924,-7.8125,5.59375,0.945312,-0.349609,-0.296875,-0.361328,0.246399,-0.394409,0.558777,0.686646,up
128929,-7.851562,5.59375,0.980469,-0.349609,-0.296875,-0.361328,0.24707,-0.394653,0.557495,0.687317,up
128934,-7.855469,5.480469,0.980469,-0.472656,-0.341797,-0.412109,0.24707,-0.394653,0.557495,0.687317,up
128939,-7.855469,5.402344,0.90625,-0.486328,-0.341797,-0.439453,0.247864,-0.394958,0.555969,0.68811,up
128944,-7.96875,5.363281,0.945312,-0.486328,-0.341797,-0.439453,0.249329,-0.395569,0.553101,0.689514,up
128949,-8.011719,5.289062,0.945312,-0.486328,-0.341797,-0.439453,0.250244,-0.395874,0.551575,0.690247,up
128954,-8.050781,5.363281,1.058594,-0.394531,-0.46875,-0.554687,0.250244,-0.395874,0.551575,0.690247,up
128959,-8.050781,5.441406,1.136719,-0.394531,-0.46875,-0.554687,0.252747,-0.396301,0.548401,0.691589,up
128964,-8.128906,5.554687,1.210938,-0.394531,-0.46875,-0.554687,0.254089,-0.396423,0.546997,0.692139,up
128969,-8.195313,5.710937,1.210938,-0.294922,-0.580078,-0.716797,0.254089,-0.396423,0.546997,0.692139,up
128974,-8.277344,5.785156,1.210938,-0.294922,-0.580078,-0.716797,0.25592,-0.396606,0.545227,0.692749,up
