timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
207014,4.015625,8.070313,-2.839844,-0.292969,-0.011719,-0.615234,0.298889,0.065552,-0.81311,-0.495239,down
207020,4.015625,8.113281,-2.761719,-0.357422,-0.021484,-0.642578,0.298889,0.065552,-0.81311,-0.495239,down
207026,3.898438,8.074219,-2.683594,-0.357422,-0.021484,-0.642578,0.298889,0.065552,-0.81311,-0.495239,down
207031,3.898438,7.992187,-2.722656,-0.503906,-0.041016,-0.677734,0.298889,0.065552,-0.81311,-0.495239,down
207037,3.9375,7.917969,-2.722656,-0.609375,-0.076172,-0.699219,0.298889,0.065552,-0.81311,-0.495239,down
207042,3.898438,7.953125,-2.878906,-0.609375,-0.076172,-0.699219,0.292236,0.073303,-0.808044,-0.506287,down
207047,3.898438,7.957031,-2.953125,-0.681641,-0.056641,-0.679687,0.292236,0.073303,-0.808044,-0.506287,down
207052,3.898438,7.996094,-2.953125,-0.695312,-0.037109,-0.662109,0.29126,0.074219,-0.807068,-0.508301,down
207057,3.9375,8.070313,-3.03125,-0.695312,-0.037109,-0.662109,0.289673,0.075867,-0.805054,-0.512085,down
207062,3.9375,8.152344,-3.144531,-0.695312,-0.037109,-0.662109,0.289001,0.07666,-0.804077,-0.513855,down
207067,3.9375,8.265625,-3.222656,-0.695312,-0.037109,-0.662109,0.289001,0.07666,-0.804077,-0.513855,down
207072,3.9375,8.300781,-3.222656,-0.556641,0.15625,-0.621094,0.289001,0.07666,-0.804077,-0.513855,down
207077,3.859375,8.417969,-3.222656,-0.556641,0.15625,-0.621094,0.287964,0.078613,-0.802063,-0.517334,down
207082,3.859375,8.417969,-3.222656,-0.556641,0.15625,-0.621094,0.287231,0.080872,-0.800354,-0.519958,down
207087,3.785156,8.496094,-2.914063,-0.556641,0.15625,-0.621094,0.287231,0.080872,-0.800354,-0.519958,down
207092,3.785156,8.457031,-2.800781,-0.277344,0.203125,-0.587891,0.286621,0.083435,-0.799011,-0.521973,down
207097,3.632813,8.453125,-2.722656,-0.208984,0.226562,-0.59375,0.286621,0.083435,-0.799011,-0.521973,down
207103,3.59375,8.339844,-2.492188,-0.208984,0.226562,-0.59375,0.286011,0.08606,-0.797913,-0.523621,down
207108,3.554688,8.296875,-2.378906,-0.224609,0.158203,-0.609375,0.285583,0.087402,-0.797302,-0.524475,down
207113,3.554688,8.265625,-2.300781,-0.224609,0.158203,-0.609375,0.285095,0.088684,-0.796753,-0.52533,down
207118,3.554688,8.265625,-2.265625,-0.224609,0.158203,-0.609375,0.284607,0.089905,-0.796204,-0.526306,down
207124,3.515625,8.335938,-2.300781,-0.224609,0.158203,-0.609375,0.283997,0.091064,-0.795532,-0.527466,down
207130,3.515625,8.375,-2.265625,-0.416016,0.074219,-0.636719,0.283997,0.091064,-0.795532,-0.527466,down
207136,3.476563,8.53125,-2.378906,-0.416016,0.074219,-0.636719,0.282776,0.093262,-0.794006,-0.530029,down
207142,3.441406,8.574219,-2.492188,-0.544922,0.046875,-0.660156,0.282776,0.093262,-0.794006,-0.530029,down
207147,3.441406,8.609375,-2.53125,-0.544922,0.046875,-0.660156,0.281494,0.095337,-0.792236,-0.532959,down
207153,3.476563,8.613281,-2.53125,-0.544922,0.046875,-0.660156,0.28009,0.097351,-0.790344,-0.536133,down
207158,3.476563,8.613281,-2.53125,-0.533203,0.037109,-0.683594,0.279419,0.098328,-0.789429,-0.537659,down
207163,3.476563,8.53125,-2.457031,-0.494141,0.039063,-0.683594,0.278564,0.099487,-0.788452,-0.539307,down
207169,3.324219,8.492188,-2.492188,-0.494141,0.039063,-0.683594,0.277893,0.100525,-0.787659,-0.540588,down
207174,3.285156,8.417969,-2.492188,-0.435547,0.070312,-0.707031,0.277893,0.100525,-0.787659,-0.540588,down
207179,3.246094,8.414063,-2.457031,-0.402344,0.089844,-0.742187,0.276428,0.102966,-0.786011,-0.543335,down
207184,3.132813,8.453125,-2.339844,-0.394531,0.103516,-0.767578,0.276428,0.102966,-0.786011,-0.543335,down
207189,3.09375,8.414063,-2.226563,-0.380859,0.121094,-0.800781,0.276428,0.102966,-0.786011,-0.543335,down
207195,3.019531,8.457031,-2.148438,-0.386719,0.138672,-0.828125,0.276428,0.102966,-0.786011,-0.543335,down
207200,2.941406,8.496094,-2.035156,-0.388672,0.132812,-0.857422,0.276428,0.102966,-0.786011,-0.543335,down
207205,2.863281,8.613281,-1.765625,-0.388672,0.132812,-0.857422,0.276428,0.102966,-0.786011,-0.543335,down
207211,2.789063,8.574219,-1.726563,-0.388672,0.132812,-0.857422,0.271606,0.112183,-0.780945,-0.551208,down
207217,2.710938,8.53125,-1.652344,-0.453125,0.099609,-0.925781,0.271606,0.112183,-0.780945,-0.551208,down
207222,2.597656,8.535156,-1.535156,-0.484375,0.064453,-0.921875,0.269714,0.11554,-0.779053,-0.554016,down
207227,2.558594,8.535156,-1.421875,-0.484375,0.064453,-0.921875,0.268738,0.117188,-0.778076,-0.555603,down
207232,2.558594,8.492188,-1.34375,-0.535156,0.003906,-0.902344,0.267578,0.118835,-0.776978,-0.557251,down
207237,2.519531,8.414063,-1.269531,-0.535156,0.003906,-0.902344,0.266541,0.120239,-0.776001,-0.558838,down
207242,2.480469,8.378906,-1.269531,-0.535156,0.003906,-0.902344,0.264343,0.122864,-0.773987,-0.562073,down
207247,2.445313,8.300781,-1.191406,-0.535156,0.003906,-0.902344,0.264343,0.122864,-0.773987,-0.562073,down
207252,2.40625,8.230469,-1.152344,-0.507812,-0.091797,-0.878906,0.264343,0.122864,-0.773987,-0.562073,down
207257,2.367188,8.230469,-1.113281,-0.507812,-0.091797,-0.878906,0.261963,0.125366,-0.772034,-0.565308,down
207262,2.25,8.109375,-1.113281,-0.507812,-0.091797,-0.878906,0.26062,0.126587,-0.771118,-0.566956,down
207267,2.214844,8.152344,-1.113281,-0.449219,-0.175781,-0.945312,0.259094,0.127991,-0.770142,-0.568665,down
207272,2.175781,8.230469,-1.152344,-0.449219,-0.175781,-0.945312,0.257629,0.129211,-0.769287,-0.57019,down
207277,2.097656,8.300781,-1.191406,-0.449219,-0.175781,-0.945312,0.256042,0.130554,-0.768494,-0.571716,down
207283,2.023438,8.417969,-1.230469,-0.4375,-0.238281,-1.037109,0.252502,0.13324,-0.766785,-0.57489,down
207289,1.90625,8.535156,-1.304688,-0.4375,-0.238281,-1.037109,0.250244,0.134888,-0.765808,-0.576782,down
207294,1.867188,8.609375,-1.34375,-0.519531,-0.302734,-1.220703,0.248291,0.136353,-0.764893,-0.578491,down
207299,1.792969,8.875,-1.421875,-0.519531,-0.302734,-1.220703,0.246094,0.137939,-0.763916,-0.580444,down
207304,1.714844,9.03125,-1.421875,-0.605469,-0.359375,-1.332031,0.246094,0.137939,-0.763916,-0.580444,down
207309,1.714844,9.144531,-1.421875,-0.634766,-0.398438,-1.382813,0.246094,0.137939,-0.763916,-0.580444,down
207315,1.640625,9.335938,-1.382813,-0.634766,-0.398438,-1.382813,0.246094,0.137939,-0.763916,-0.580444,down
207321,1.640625,9.300781,-1.34375,-0.724609,-0.460937,-1.429688,0.246094,0.137939,-0.763916,-0.580444,down
207327,1.601563,9.335938,-1.304688,-0.841797,-0.509766,-1.462891,0.246094,0.137939,-0.763916,-0.580444,down
207332,1.5625,9.222656,-1.269531,-0.841797,-0.509766,-1.462891,0.227356,0.149353,-0.7547,-0.597046,down
207337,1.5625,9.144531,-1.230469,-0.841797,-0.509766,-1.462891,0.224365,0.150879,-0.752991,-0.599915,down
207342,1.523438,9.070313,-1.191406,-0.841797,-0.509766,-1.462891,0.224365,0.150879,-0.752991,-0.599915,down
207348,1.410156,8.957031,-1.113281,-0.986328,-0.580078,-1.515625,0.224365,0.150879,-0.752991,-0.599915,down
207353,1.410156,8.917969,-1.113281,-0.986328,-0.580078,-1.515625,0.214844,0.155334,-0.747314,-0.609253,down
207358,1.332031,8.917969,-1.0,-0.986328,-0.580078,-1.515625,0.212036,0.156555,-0.745544,-0.612122,down
207363,1.292969,8.917969,-0.960937,-1.197266,-0.617187,-1.640625,0.208618,0.158142,-0.743225,-0.615662,down
207369,0.949219,8.691406,-1.0,-1.197266,-0.617187,-1.640625,0.205627,0.159546,-0.741211,-0.618774,down
207374,0.871094,8.648438,-0.886719,-1.197266,-0.634766,-1.748047,0.205627,0.159546,-0.741211,-0.618774,down
207379,0.871094,8.457031,-0.769531,-1.226563,-0.658203,-1.796875,0.205627,0.159546,-0.741211,-0.618774,down
207385,0.71875,8.300781,-0.730469,-1.208984,-0.650391,-1.857422,0.205627,0.159546,-0.741211,-0.618774,down
207391,0.71875,8.300781,-0.695312,-1.169922,-0.640625,-1.917969,0.205627,0.159546,-0.741211,-0.618774,down
207396,0.605469,8.375,-0.617187,-1.132813,-0.646484,-1.976563,0.205627,0.159546,-0.741211,-0.618774,down
207401,0.488281,8.535156,-0.578125,-1.078125,-0.666016,-2.025391,0.205627,0.159546,-0.741211,-0.618774,down
207407,0.296875,8.757813,-0.308594,-1.078125,-0.666016,-2.025391,0.205627,0.159546,-0.741211,-0.618774,down
207412,0.222656,8.875,-0.273438,-0.935547,-0.771484,-2.082031,0.205627,0.159546,-0.741211,-0.618774,down
207417,0.105469,8.914063,-0.273438,-0.935547,-0.771484,-2.082031,0.171082,0.177063,-0.720581,-0.648193,down
207422,-0.007813,8.957031,-0.308594,-0.958984,-0.806641,-2.058594,0.171082,0.177063,-0.720581,-0.648193,down
207428,-0.238281,8.875,-0.347656,-1.003906,-0.826172,-2.033203,0.162292,0.181152,-0.716309,-0.654053,down
207433,-0.277344,8.875,-0.386719,-1.003906,-0.826172,-2.033203,0.153259,0.185059,-0.711548,-0.660278,down
207438,-0.351563,8.917969,-0.425781,-1.003906,-0.826172,-2.033203,0.148804,0.18689,-0.709045,-0.663452,down
207444,-0.46875,8.875,-0.503906,-1.003906,-0.826172,-2.033203,0.14502,0.188354,-0.706787,-0.666321,down
207449,-0.46875,8.875,-0.503906,-1.3125,-0.841797,-1.986328,0.140198,0.190186,-0.703674,-0.670105,down
207454,-0.621094,8.796875,-0.65625,-1.3125,-0.841797,-1.986328,0.136536,0.19165,-0.70105,-0.673218,down
207459,-0.621094,8.761719,-0.769531,-1.503906,-0.755859,-2.005859,0.136536,0.19165,-0.70105,-0.673218,down
207464,-0.660156,8.835938,-0.847656,-1.503906,-0.755859,-2.005859,0.136536,0.19165,-0.70105,-0.673218,down
207470,-0.890625,9.074219,-0.960937,-1.585938,-0.695312,-2.027344,0.124695,0.197021,-0.690918,-0.684265,down
207477,-1.003906,9.140625,-0.960937,-1.658203,-0.535156,-2.070313,0.124695,0.197021,-0.690918,-0.684265,down
207482,-1.234375,9.339844,-0.886719,-1.658203,-0.535156,-2.070313,0.124695,0.197021,-0.690918,-0.684265,down
207488,-1.273438,9.566406,-0.730469,-1.5,-0.386719,-2.097656,0.124695,0.197021,-0.690918,-0.684265,down
207493,-1.695313,10.140625,-0.539062,-1.5,-0.386719,-2.097656,0.110107,0.206055,-0.676025,-0.698853,down
207498,-1.886719,10.40625,-0.539062,-1.5,-0.386719,-2.097656,0.106384,0.20874,-0.672302,-0.702209,down
207503,-2.113281,10.5625,-0.578125,-1.146484,-0.197266,-2.029297,0.106384,0.20874,-0.672302,-0.702209,down
207508,-2.191406,10.75,-0.578125,-1.146484,-0.197266,-2.029297,0.096191,0.216919,-0.662659,-0.710327,down
207513,-2.34375,10.910156,-0.578125,-1.146484,-0.197266,-2.029297,0.093201,0.21936,-0.660095,-0.712402,down
207518,-2.535156,11.40625,-0.347656,-1.146484,-0.197266,-2.029297,0.090088,0.221863,-0.657471,-0.714417,down
207523,-2.652344,11.59375,-0.347656,-1.146484,-0.197266,-2.029297,0.090088,0.221863,-0.657471,-0.714417,down
207528,-2.765625,11.675781,-0.425781,-0.824219,-0.113281,-1.755859,0.084229,0.226929,-0.652405,-0.71814,down
207533,-2.804688,11.519531,-0.425781,-0.824219,-0.113281,-1.755859,0.081482,0.229553,-0.649841,-0.719971,down
207538,-2.765625,11.515625,-0.347656,-0.824219,-0.113281,-1.755859,0.07959,0.231506,-0.647888,-0.721313,down
207543,-2.691406,11.449219,-0.273438,-0.705078,0.117188,-1.251953,0.07959,0.231506,-0.647888,-0.721313,down
207548,-2.765625,11.328125,-0.234375,-0.705078,0.117188,-1.251953,0.077576,0.233826,-0.64563,-0.722839,down
207553,-2.652344,11.328125,-0.195312,-0.705078,0.117188,-1.251953,0.074951,0.237976,-0.641968,-0.724976,down
207558,-2.652344,11.214844,-0.234375,-0.705078,0.117188,-1.251953,0.074951,0.237976,-0.641968,-0.724976,down
207563,-2.652344,11.214844,-0.234375,-0.353516,0.382813,-0.845703,0.074158,0.239807,-0.640686,-0.725586,down
207568,-2.652344,11.0625,-0.15625,-0.208984,0.443359,-0.712891,0.074158,0.239807,-0.640686,-0.725586,down
207573,-2.613281,10.90625,-0.003906,-0.021484,0.523437,-0.609375,0.073181,0.243713,-0.638916,-0.725952,down
207578,-2.613281,10.90625,-0.003906,0.472656,0.599609,-0.425781,0.072998,0.245605,-0.638611,-0.725586,down
207583,-2.5,10.789063,0.074219,0.472656,0.599609,-0.425781,0.072998,0.245605,-0.638611,-0.725586,down
207588,-2.460938,10.75,0.265625,0.472656,0.599609,-0.425781,0.07251,0.251038,-0.64093,-0.721741,down
207593,-2.421875,10.640625,0.378906,0.472656,0.599609,-0.425781,0.07251,0.251038,-0.64093,-0.721741,down
207598,-2.382813,10.527344,0.570312,1.291016,0.466797,-0.158203,0.07251,0.251038,-0.64093,-0.721741,down
207604,-2.460938,10.261719,0.648437,1.291016,0.466797,-0.158203,0.071472,0.255066,-0.646606,-0.715332,down
207609,-2.5,10.179688,0.648437,1.291016,0.466797,-0.158203,0.070984,0.256287,-0.649048,-0.712769,down
207614,-2.460938,9.988281,0.722656,1.244141,0.253906,-0.076172,0.070496,0.257141,-0.651184,-0.710571,down
207620,-2.421875,9.796875,0.722656,1.244141,0.253906,-0.076172,0.070007,0.257813,-0.652954,-0.70874,down
207625,-2.421875,9.796875,0.722656,1.244141,0.253906,-0.076172,0.069397,0.258362,-0.654602,-0.707031,down
207630,-2.5,9.761719,0.648437,0.708984,0.029297,-0.115234,0.069397,0.258362,-0.654602,-0.707031,down
207636,-2.5,9.800781,0.570312,0.492187,-0.019531,-0.144531,0.069397,0.258362,-0.654602,-0.707031,down
207641,-2.5,9.488281,0.378906,0.492187,-0.019531,-0.144531,0.067505,0.259338,-0.657532,-0.704163,down
207647,-2.460938,9.484375,0.265625,0.492187,-0.019531,-0.144531,0.066833,0.259521,-0.657776,-0.703918,down
207653,-2.34375,9.457031,0.300781,0.005859,-0.166016,-0.240234,0.06543,0.259766,-0.657532,-0.704163,down
207658,-2.269531,9.257813,0.226562,0.005859,-0.166016,-0.240234,0.06543,0.259766,-0.657532,-0.704163,down
207663,-2.230469,9.183594,0.148437,-0.160156,-0.234375,-0.351563,0.06543,0.259766,-0.657532,-0.704163,down
207668,-2.152344,9.105469,0.148437,-0.160156,-0.234375,-0.351563,0.06366,0.26001,-0.656677,-0.705078,down
207674,-2.113281,8.839844,0.148437,-0.160156,-0.234375,-0.351563,0.061707,0.260376,-0.65564,-0.706055,down
207680,-2.078125,8.722656,0.148437,-0.160156,-0.234375,-0.351563,0.060669,0.26062,-0.655212,-0.706482,down
207685,-2.078125,8.53125,0.1875,-0.082031,-0.228516,-0.505859,0.059326,0.261047,-0.654663,-0.706909,down
207691,-2.039063,8.414063,0.226562,-0.064453,-0.216797,-0.535156,0.059326,0.261047,-0.654663,-0.706909,down
207697,-2.113281,8.226563,0.300781,-0.064453,-0.216797,-0.535156,0.059326,0.261047,-0.654663,-0.706909,down
207703,-2.113281,8.148438,0.378906,-0.070312,-0.191406,-0.617187,0.059326,0.261047,-0.654663,-0.706909,down
207708,-2.191406,8.035156,0.378906,-0.105469,-0.179687,-0.660156,0.052734,0.264099,-0.652039,-0.70874,down
207713,-2.191406,7.953125,0.457031,-0.105469,-0.179687,-0.660156,0.052734,0.264099,-0.652039,-0.70874,down
207718,-2.269531,7.992187,0.53125,-0.105469,-0.179687,-0.660156,0.05127,0.264954,-0.651245,-0.709229,down
207723,-2.382813,8.148438,0.570312,-0.255859,-0.166016,-0.851562,0.05127,0.264954,-0.651245,-0.709229,down
207728,-2.574219,8.265625,0.53125,-0.255859,-0.166016,-0.851562,0.048096,0.266907,-0.649414,-0.710449,down
207733,-2.613281,8.300781,0.570312,-0.255859,-0.166016,-0.851562,0.046448,0.268066,-0.648254,-0.711182,down
207738,-2.691406,8.339844,0.570312,-0.255859,-0.166016,-0.851562,0.044678,0.269226,-0.647034,-0.711975,down
207743,-2.691406,8.378906,0.570312,-0.427734,-0.1875,-1.064453,0.044678,0.269226,-0.647034,-0.711975,down
207749,-2.765625,8.339844,0.570312,-0.427734,-0.1875,-1.064453,0.039185,0.273071,-0.642822,-0.7146,down
207755,-2.917969,8.265625,0.570312,-0.427734,-0.1875,-1.064453,0.036926,0.274597,-0.641113,-0.715698,down
207760,-2.84375,8.152344,0.648437,-0.433594,-0.248047,-1.207031,0.034912,0.275879,-0.639648,-0.716614,down
207765,-2.917969,8.109375,0.722656,-0.427734,-0.271484,-1.257813,0.034912,0.275879,-0.639648,-0.716614,down
207770,-2.957031,7.957031,0.839844,-0.427734,-0.271484,-1.257813,0.030151,0.278809,-0.636414,-0.718567,down
207775,-2.996094,7.84375,0.761719,-0.414062,-0.302734,-1.361328,0.030151,0.278809,-0.636414,-0.718567,down
207780,-3.035156,7.730469,0.800781,-0.40625,-0.318359,-1.398438,0.030151,0.278809,-0.636414,-0.718567,down
207785,-3.035156,7.609375,0.800781,-0.40625,-0.318359,-1.398438,0.022095,0.28363,-0.631287,-0.721497,down
207791,-3.109375,7.425781,0.800781,-0.40625,-0.318359,-1.398438,0.022095,0.28363,-0.631287,-0.721497,down
207797,-3.1875,7.425781,0.839844,-0.365234,-0.347656,-1.585938,0.022095,0.28363,-0.631287,-0.721497,down
207802,-3.496094,7.535156,0.761719,-0.351563,-0.355469,-1.664063,0.022095,0.28363,-0.631287,-0.721497,down
207807,-3.648438,7.648437,0.761719,-0.337891,-0.353516,-1.736328,0.022095,0.28363,-0.631287,-0.721497,down
207813,-3.800781,7.804687,0.878906,-0.324219,-0.341797,-1.925781,0.022095,0.28363,-0.631287,-0.721497,down
207818,-3.914063,7.886719,0.839844,-0.324219,-0.341797,-1.925781,0.002014,0.295532,-0.620056,-0.726746,down
207823,-4.03125,7.914062,0.839844,-0.324219,-0.341797,-1.925781,0.00177,-0.297974,0.618042,0.727478,down
207828,-4.261719,7.996094,0.722656,-0.341797,-0.292969,-2.111328,0.005737,-0.300598,0.615845,0.72821,down
207833,-4.261719,7.996094,0.722656,-0.341797,-0.255859,-2.199219,0.009949,-0.303467,0.613525,0.728943,down
207838,-4.335937,8.074219,0.683594,-0.341797,-0.255859,-2.199219,0.014099,-0.306458,0.611267,0.729553,down
207844,-4.566406,8.1875,0.609375,-0.341797,-0.255859,-2.199219,0.022888,-0.312866,0.606384,0.730713,down
207850,-4.644531,8.230469,0.648437,-0.287109,-0.162109,-2.439453,0.027649,-0.316467,0.60376,0.73114,down
207855,-4.796875,8.269531,0.683594,-0.287109,-0.162109,-2.439453,0.032227,-0.320007,0.601135,0.731567,down
207861,-4.988281,8.265625,0.609375,-0.287109,-0.162109,-2.439453,0.036316,-0.323242,0.598755,0.731873,down
207866,-5.066406,8.226563,0.648437,-0.398438,-0.066406,-2.492188,0.036316,-0.323242,0.598755,0.731873,down
207871,-5.066406,8.1875,0.683594,-0.421875,-0.042969,-2.509766,0.036316,-0.323242,0.598755,0.731873,down
207876,-5.179687,8.230469,0.722656,-0.421875,-0.042969,-2.509766,0.049316,-0.334229,0.590332,0.733093,down
207881,-5.257812,8.1875,0.839844,-0.476562,-0.037109,-2.496094,0.053528,-0.337891,0.587402,0.733459,down
207887,-5.371094,8.226563,0.839844,-0.533203,-0.023437,-2.482422,0.053528,-0.337891,0.587402,0.733459,down
207892,-5.640625,8.230469,0.839844,-0.533203,-0.023437,-2.482422,0.061951,-0.345337,0.580994,0.734375,down
207897,-5.792969,8.296875,0.839844,-0.533203,-0.023437,-2.482422,0.065796,-0.348816,0.577881,0.734863,down
207902,-5.984375,8.339844,0.953125,-0.6875,-0.007813,-2.414063,0.065796,-0.348816,0.577881,0.734863,down
207907,-6.097656,8.300781,0.992187,-0.740234,-0.013672,-2.386719,0.065796,-0.348816,0.577881,0.734863,down
207912,-6.40625,8.296875,1.183594,-0.740234,-0.013672,-2.386719,0.077271,-0.359558,0.567444,0.736755,down
207917,-6.519531,8.296875,1.183594,-0.855469,-0.011719,-2.371094,0.077271,-0.359558,0.567444,0.736755,down
207923,-6.519531,8.296875,1.183594,-0.916016,0.0,-2.367188,0.084473,-0.366455,0.559998,0.73822,down
207928,-6.671875,8.265625,1.144531,-0.966797,0.011719,-2.359375,0.087952,-0.369934,0.556091,0.739014,down
207933,-6.671875,8.265625,1.144531,-0.998047,-0.007813,-2.363281,0.091492,-0.373535,0.551941,0.739929,down
207938,-6.75,7.996094,1.296875,-0.998047,-0.007813,-2.363281,0.09491,-0.376892,0.547913,0.740784,down
207943,-6.789062,7.914062,1.453125,-1.003906,-0.044922,-2.351563,0.09491,-0.376892,0.547913,0.740784,down
207948,-6.789062,7.914062,1.488281,-1.003906,-0.044922,-2.351563,0.102112,-0.383911,0.539307,0.742493,down
207953,-6.828125,7.914062,1.527344,-1.003906,-0.044922,-2.351563,0.105286,-0.386963,0.535583,0.743164,down
207959,-6.75,7.886719,1.527344,-0.976562,-0.042969,-2.251953,0.105286,-0.386963,0.535583,0.743164,down
207964,-6.828125,7.847656,1.527344,-0.984375,-0.070312,-2.205078,0.115112,-0.396301,0.523437,0.745483,down
207969,-6.863281,7.804687,1.644531,-0.984375,-0.070312,-2.205078,0.118347,-0.399231,0.519226,0.746338,down
207974,-6.863281,7.765625,1.71875,-0.994141,-0.150391,-1.990234,0.118347,-0.399231,0.519226,0.746338,down
207979,-6.863281,7.726562,1.679688,-0.994141,-0.150391,-1.990234,0.124084,-0.404297,0.511475,0.747986,down
207984,-6.941406,7.691406,1.679688,-0.994141,-0.150391,-1.990234,0.126709,-0.406616,0.507812,0.74884,down
207990,-7.09375,7.613281,1.679688,-1.039063,-0.166016,-1.775391,0.129517,-0.409119,0.50354,0.749817,down
207995,-7.09375,7.574219,1.644531,-1.054688,-0.15625,-1.712891,0.131958,-0.411377,0.499695,0.750793,down
208000,-7.171875,7.53125,1.566406,-1.048828,-0.140625,-1.648438,0.134155,-0.413513,0.495972,0.751648,down
208005,-7.324219,7.34375,1.488281,-1.048828,-0.140625,-1.648438,0.134155,-0.413513,0.495972,0.751648,down
208010,-7.324219,7.34375,1.453125,-1.005859,-0.128906,-1.595703,0.136169,-0.415405,0.492615,0.752502,down
208015,-7.324219,7.34375,1.453125,-1.005859,-0.128906,-1.595703,0.138306,-0.41748,0.489075,0.753296,down
208020,-7.441406,7.308594,1.375,-0.683594,-0.054687,-1.400391,0.14032,-0.419373,0.48584,0.753906,down
208026,-7.59375,7.609375,1.144531,-0.683594,-0.054687,-1.400391,0.144348,-0.423035,0.480225,0.7547,down
208031,-7.554687,7.886719,1.105469,-0.425781,0.027344,-1.259766,0.144348,-0.423035,0.480225,0.7547,down
208037,-7.632812,8.035156,1.03125,-0.333984,0.074219,-1.199219,0.144348,-0.423035,0.480225,0.7547,down
208043,-7.785156,8.113281,1.03125,-0.333984,0.074219,-1.199219,0.149841,-0.428162,0.47406,0.754639,down
208048,-7.859375,8.300781,1.03125,-0.333984,0.074219,-1.199219,0.151428,-0.429871,0.472412,0.754395,down
208054,-8.050781,8.453125,1.105469,-0.255859,0.25,-1.054688,0.151428,-0.429871,0.472412,0.754395,down
208059,-8.167969,8.417969,1.105469,-0.255859,0.25,-1.054688,0.155457,-0.435364,0.46759,0.753418,down
208064,-8.246094,8.375,1.144531,-0.529297,0.373047,-1.048828,0.155457,-0.435364,0.46759,0.753418,down
208069,-8.285156,8.265625,1.183594,-0.71875,0.410156,-1.044922,0.156616,-0.437622,0.465515,0.753113,down
208075,-8.398438,7.996094,1.605469,-0.71875,0.410156,-1.044922,0.15802,-0.442017,0.460937,0.753113,down
208080,-8.398438,7.765625,1.835938,-1.052734,0.441406,-1.009766,0.15802,-0.442017,0.460937,0.753113,down
208085,-8.4375,7.535156,2.027344,-1.052734,0.441406,-1.009766,0.158447,-0.447021,0.454834,0.753845,down
208090,-8.363281,7.269531,2.5625,-1.052734,0.441406,-1.009766,0.158325,-0.449463,0.451416,0.754456,down
208095,-8.441406,7.039062,2.640625,-1.052734,0.441406,-1.009766,0.157959,-0.451416,0.448486,0.755066,down
208100,-8.472656,6.886719,2.640625,-1.496094,0.427734,-0.757812,0.157227,-0.453979,0.444458,0.756042,down
208106,-8.546875,6.539062,2.792969,-1.496094,0.427734,-0.757812,0.156494,-0.455872,0.441406,0.756836,down
208111,-8.664063,6.3125,2.945313,-1.496094,0.427734,-0.757812,0.155579,-0.457825,0.437988,0.757874,down
208116,-8.820313,6.195312,3.175781,-1.496094,0.427734,-0.757812,0.155579,-0.457825,0.437988,0.757874,down
208121,-8.972656,6.234375,3.214844,-1.078125,0.238281,-0.367188,0.155579,-0.457825,0.437988,0.757874,down
208127,-9.203125,6.3125,3.214844,-0.847656,0.205078,-0.292969,0.155579,-0.457825,0.437988,0.757874,down
208133,-9.351563,6.386719,3.253906,-0.607422,0.154297,-0.232422,0.155579,-0.457825,0.437988,0.757874,down
208139,-9.507813,6.617187,3.289063,-0.400391,0.087891,-0.173828,0.155579,-0.457825,0.437988,0.757874,down
