timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
415880,-8.25,5.21875,0.746094,-0.439453,0.169922,0.068359,0.471985,-0.237183,0.632751,0.566223,up
415885,-8.28125,5.179687,0.707031,-0.439453,0.169922,0.068359,0.471313,-0.237854,0.632446,0.566833,up
415890,-8.324219,5.140625,0.746094,-0.439453,0.169922,0.068359,0.471313,-0.237854,0.632446,0.566833,up
415895,-8.320313,5.0625,0.785156,-0.402344,0.246094,0.130859,0.471313,-0.237854,0.632446,0.566833,up
415900,-8.359375,5.023437,0.746094,-0.402344,0.246094,0.130859,0.468872,-0.239807,0.631775,0.568787,up
415905,-8.363281,4.988281,0.785156,-0.402344,0.246094,0.130859,0.46814,-0.240295,0.631714,0.569275,up
415910,-8.324219,5.0625,0.898437,-0.402344,0.246094,0.130859,0.46814,-0.240295,0.631714,0.569275,up
415915,-8.363281,5.0625,0.976562,-0.224609,0.222656,0.166016,0.466614,-0.240967,0.631836,0.570068,up
415920,-8.363281,5.0625,0.9375,-0.082031,0.214844,0.177734,0.466614,-0.240967,0.631836,0.570068,up
415925,-8.363281,5.0625,0.9375,-0.082031,0.214844,0.177734,0.465332,-0.241211,0.632324,0.570435,up
415930,-8.359375,5.140625,0.976562,-0.082031,0.214844,0.177734,0.465332,-0.241211,0.632324,0.570435,up
415935,-8.441406,5.140625,0.9375,0.013672,0.208984,0.185547,0.464111,-0.241211,0.633118,0.570618,up
415940,-8.402344,5.253906,0.9375,0.013672,0.208984,0.185547,0.463562,-0.24115,0.633484,0.570618,up
415945,-8.402344,5.253906,0.9375,0.013672,0.208984,0.185547,0.463562,-0.24115,0.633484,0.570618,up
415950,-8.402344,5.292969,0.9375,0.046875,0.195312,0.179687,0.462463,-0.241089,0.634338,0.570618,up
415955,-8.359375,5.371094,0.898437,0.046875,0.195312,0.179687,0.462463,-0.241089,0.634338,0.570618,up
415960,-8.402344,5.371094,0.9375,-0.052734,0.173828,0.171875,0.461914,-0.241028,0.634705,0.570679,up
415965,-8.363281,5.410156,0.9375,-0.052734,0.173828,0.171875,0.461365,-0.241028,0.634949,0.570801,up
415970,-8.359375,5.445312,0.898437,-0.09375,0.167969,0.179687,0.460205,-0.241211,0.635315,0.571289,up
415975,-8.359375,5.445312,0.898437,-0.09375,0.167969,0.179687,0.459595,-0.241394,0.635376,0.571655,up
415980,-8.359375,5.484375,0.863281,-0.09375,0.167969,0.179687,0.459595,-0.241394,0.635376,0.571655,up
415985,-8.324219,5.445312,0.824219,-0.291016,0.173828,0.191406,0.459595,-0.241394,0.635376,0.571655,up
415990,-8.285156,5.410156,0.863281,-0.291016,0.173828,0.191406,0.458191,-0.241882,0.635376,0.572632,up
415995,-8.285156,5.410156,0.863281,-0.341797,0.183594,0.214844,0.457397,-0.242187,0.635254,0.573242,up
416000,-8.285156,5.371094,0.863281,-0.341797,0.183594,0.214844,0.456665,-0.242493,0.635132,0.573853,up
416006,-8.28125,5.332031,0.898437,-0.365234,0.185547,0.216797,0.454895,-0.243164,0.634766,0.575317,up
416011,-8.285156,5.179687,0.824219,-0.365234,0.185547,0.216797,0.453979,-0.24353,0.634644,0.57605,up
416016,-8.28125,5.140625,0.746094,-0.400391,0.230469,0.265625,0.452881,-0.243958,0.63446,0.576904,up
416021,-8.320313,5.101562,0.746094,-0.400391,0.230469,0.265625,0.452026,-0.244263,0.634338,0.577637,up
416026,-8.28125,5.101562,0.824219,-0.400391,0.230469,0.265625,0.450989,-0.244568,0.634155,0.57843,up
416032,-8.210938,5.140625,0.898437,-0.400391,0.230469,0.265625,0.450195,-0.244751,0.634094,0.579102,up
416037,-8.210938,5.140625,0.898437,-0.287109,0.164062,0.291016,0.450195,-0.244751,0.634094,0.579102,up
416042,-8.210938,5.140625,0.898437,-0.244141,0.164062,0.296875,0.448425,-0.244934,0.634033,0.580444,up
416047,-8.253906,5.179687,0.863281,-0.212891,0.160156,0.289063,0.447632,-0.244995,0.634033,0.581055,up
416052,-8.132813,5.21875,0.863281,-0.212891,0.160156,0.289063,0.446777,-0.244934,0.634155,0.581604,up
416057,-8.175781,5.21875,0.863281,-0.142578,0.152344,0.298828,0.446777,-0.244934,0.634155,0.581604,up
416062,-8.210938,5.21875,0.863281,-0.117188,0.162109,0.302734,0.446777,-0.244934,0.634155,0.581604,up
416067,-8.210938,5.292969,0.863281,-0.117188,0.162109,0.302734,0.444458,-0.244629,0.634644,0.582947,up
416073,-8.175781,5.292969,0.746094,-0.117188,0.162109,0.302734,0.443604,-0.244568,0.634888,0.583374,up
416078,-8.09375,5.292969,0.746094,-0.15625,0.173828,0.324219,0.443604,-0.244568,0.634888,0.583374,up
416083,-8.132813,5.371094,0.785156,-0.1875,0.171875,0.318359,0.443604,-0.244568,0.634888,0.583374,up
416088,-8.132813,5.371094,0.785156,-0.214844,0.185547,0.3125,0.443604,-0.244568,0.634888,0.583374,up
416093,-8.175781,5.371094,0.746094,-0.244141,0.193359,0.320313,0.443604,-0.244568,0.634888,0.583374,up
416098,-8.132813,5.332031,0.746094,-0.263672,0.212891,0.324219,0.443604,-0.244568,0.634888,0.583374,up
416103,-8.132813,5.371094,0.707031,-0.263672,0.212891,0.324219,0.443604,-0.244568,0.634888,0.583374,up
416109,-8.09375,5.292969,0.707031,-0.263672,0.212891,0.324219,0.437134,-0.244751,0.635559,0.587463,up
416115,-8.132813,5.332031,0.667969,-0.361328,0.261719,0.332031,0.437134,-0.244751,0.635559,0.587463,up
416120,-8.132813,5.332031,0.667969,-0.361328,0.261719,0.332031,0.434875,-0.245178,0.635437,0.588989,up
416126,-8.132813,5.332031,0.667969,-0.373047,0.279297,0.332031,0.432556,-0.245728,0.635437,0.590515,up
416131,-8.132813,5.332031,0.667969,-0.353516,0.298828,0.335938,0.431274,-0.246033,0.635437,0.59137,up
416136,-8.210938,5.410156,0.707031,-0.353516,0.298828,0.335938,0.430054,-0.246338,0.635437,0.592041,up
416141,-8.171875,5.484375,0.707031,-0.353516,0.298828,0.335938,0.429016,-0.246582,0.635498,0.592712,up
416146,-8.171875,5.484375,0.667969,-0.300781,0.273438,0.337891,0.429016,-0.246582,0.635498,0.592712,up
416151,-8.214844,5.523437,0.785156,-0.283203,0.261719,0.351563,0.427795,-0.246765,0.635559,0.593445,up
416156,-8.214844,5.675781,0.785156,-0.283203,0.261719,0.351563,0.425537,-0.24707,0.635742,0.594788,up
416161,-8.253906,5.675781,0.785156,-0.283203,0.261719,0.351563,0.424438,-0.247131,0.635803,0.595398,up
416166,-8.210938,5.753906,0.785156,-0.285156,0.205078,0.390625,0.424438,-0.247131,0.635803,0.595398,up
416171,-8.175781,5.792969,0.863281,-0.285156,0.205078,0.390625,0.423279,-0.247131,0.635864,0.596191,up
416177,-8.214844,5.828125,0.863281,-0.285156,0.205078,0.390625,0.421082,-0.247009,0.635925,0.597717,up
416182,-8.175781,5.828125,0.824219,-0.365234,0.177734,0.474609,0.419922,-0.246948,0.635864,0.598633,up
416187,-8.171875,5.792969,0.824219,-0.40625,0.177734,0.5,0.419922,-0.246948,0.635864,0.598633,up
416193,-8.132813,5.753906,0.746094,-0.40625,0.177734,0.5,0.419922,-0.246948,0.635864,0.598633,up
416198,-8.136719,5.675781,0.707031,-0.484375,0.173828,0.552734,0.419922,-0.246948,0.635864,0.598633,up
416203,-8.054688,5.675781,0.707031,-0.511719,0.183594,0.572266,0.419922,-0.246948,0.635864,0.598633,up
416208,-8.019531,5.636719,0.707031,-0.546875,0.193359,0.591797,0.419922,-0.246948,0.635864,0.598633,up
416213,-8.019531,5.5625,0.746094,-0.570312,0.193359,0.607422,0.419922,-0.246948,0.635864,0.598633,up
416220,-8.019531,5.601562,0.707031,-0.585937,0.201172,0.621094,0.419922,-0.246948,0.635864,0.598633,up
416225,-8.019531,5.5625,0.707031,-0.589844,0.210937,0.626953,0.408081,-0.246094,0.634216,0.608887,up
416230,-7.976562,5.523437,0.746094,-0.558594,0.238281,0.626953,0.408081,-0.246094,0.634216,0.608887,up
416235,-7.898437,5.371094,0.707031,-0.558594,0.238281,0.626953,0.404785,-0.245972,0.633667,0.611633,up
416241,-7.871094,5.332031,0.667969,-0.482422,0.277344,0.623047,0.404785,-0.245972,0.633667,0.611633,up
416246,-7.832031,5.332031,0.632812,-0.482422,0.277344,0.623047,0.401367,-0.245789,0.633423,0.614197,up
416252,-7.792969,5.21875,0.746094,-0.482422,0.277344,0.623047,0.397949,-0.245605,0.633362,0.616577,up
416257,-7.789062,5.140625,0.785156,-0.376953,0.289063,0.605469,0.396362,-0.245483,0.633423,0.617615,up
416262,-7.789062,5.140625,0.785156,-0.314453,0.304688,0.605469,0.394653,-0.2453,0.633545,0.618591,up
416268,-7.832031,5.253906,0.863281,-0.314453,0.304688,0.605469,0.393066,-0.245117,0.633789,0.619446,up
416275,-7.789062,5.253906,0.898437,-0.208984,0.289063,0.595703,0.393066,-0.245117,0.633789,0.619446,up
416281,-7.792969,5.253906,0.9375,-0.171875,0.271484,0.603516,0.38855,-0.24408,0.634827,0.621643,up
416286,-7.828125,5.332031,1.015625,-0.09375,0.226562,0.597656,0.387146,-0.243591,0.635254,0.622253,up
416291,-7.792969,5.484375,1.054688,-0.09375,0.226562,0.597656,0.387146,-0.243591,0.635254,0.622253,up
416296,-7.789062,5.5625,1.015625,-0.052734,0.193359,0.591797,0.384583,-0.242432,0.63623,0.623352,up
416301,-7.753906,5.714844,1.128906,-0.052734,0.193359,0.591797,0.384583,-0.242432,0.63623,0.623352,up
416306,-7.714844,5.714844,1.207031,-0.035156,0.048828,0.591797,0.384583,-0.242432,0.63623,0.623352,up
416311,-7.710937,5.828125,1.207031,-0.035156,0.048828,0.591797,0.382324,-0.240723,0.637024,0.624573,up
416317,-7.710937,5.984375,1.167969,-0.035156,0.048828,0.591797,0.38031,-0.238953,0.637634,0.625793,up
416322,-7.75,5.984375,1.167969,-0.035156,0.048828,0.591797,0.379456,-0.238098,0.637878,0.626465,up
416327,-7.710937,5.984375,1.128906,-0.136719,-0.080078,0.582031,0.378479,-0.237061,0.638,0.627319,up
416332,-7.675781,5.984375,1.167969,-0.1875,-0.083984,0.558594,0.377625,-0.236145,0.638,0.628174,up
416339,-7.558594,5.984375,1.089844,-0.1875,-0.083984,0.558594,0.376831,-0.235413,0.637939,0.628967,up
416345,-7.515625,5.90625,1.054688,-0.275391,-0.103516,0.529297,0.376831,-0.235413,0.637939,0.628967,up
416350,-7.488281,5.90625,1.054688,-0.347656,-0.083984,0.474609,0.376831,-0.235413,0.637939,0.628967,up
416355,-7.488281,5.792969,0.976562,-0.347656,-0.083984,0.474609,0.374329,-0.233276,0.637207,0.632019,up
416361,-7.445312,5.792969,0.863281,-0.361328,-0.064453,0.443359,0.374329,-0.233276,0.637207,0.632019,up
416366,-7.445312,5.792969,0.863281,-0.363281,-0.046875,0.414062,0.372681,-0.232361,0.636475,0.634033,up
416371,-7.449219,5.792969,0.898437,-0.359375,-0.044922,0.396484,0.372681,-0.232361,0.636475,0.634033,up
416376,-7.371094,5.867187,1.015625,-0.341797,-0.037109,0.373047,0.371155,-0.231567,0.635742,0.635986,up
416382,-7.40625,6.019531,1.089844,-0.341797,-0.037109,0.373047,0.369812,-0.231018,0.635071,0.637634,up
416388,-7.410156,6.136719,1.089844,-0.341797,-0.037109,0.373047,0.369141,-0.230713,0.634766,0.638428,up
416393,-7.40625,6.210937,1.128906,-0.341797,-0.037109,0.373047,0.368591,-0.23053,0.63446,0.639038,up
416400,-7.449219,6.25,1.128906,-0.257813,0.005859,0.216797,0.368591,-0.23053,0.63446,0.639038,up
416405,-7.40625,6.367187,1.089844,-0.267578,0.029297,0.199219,0.368591,-0.23053,0.63446,0.639038,up
416410,-7.484375,6.328125,1.167969,-0.279297,0.056641,0.173828,0.368591,-0.23053,0.63446,0.639038,up
416416,-7.484375,6.328125,1.207031,-0.351563,0.070312,0.117188,0.368591,-0.23053,0.63446,0.639038,up
416421,-7.484375,6.289062,1.246094,-0.351563,0.070312,0.117188,0.365479,-0.230957,0.632446,0.6427,up
416426,-7.515625,6.210937,1.28125,-0.351563,0.070312,0.117188,0.364929,-0.231384,0.631897,0.643433,up
416431,-7.488281,6.210937,1.28125,-0.351563,0.070312,0.117188,0.364929,-0.231384,0.631897,0.643433,up
416436,-7.445312,6.210937,1.359375,-0.519531,0.095703,-0.019531,0.364929,-0.231384,0.631897,0.643433,up
416442,-7.371094,6.25,1.359375,-0.519531,0.095703,-0.019531,0.363586,-0.233276,0.6297,0.64563,up
416448,-7.410156,6.210937,1.398438,-0.519531,0.095703,-0.019531,0.363281,-0.234009,0.628906,0.646301,up
416453,-7.332031,6.210937,1.359375,-0.523437,0.078125,-0.128906,0.363037,-0.234802,0.628052,0.647034,up
416458,-7.371094,6.210937,1.359375,-0.509766,0.070312,-0.152344,0.362854,-0.235596,0.627197,0.647644,up
416464,-7.40625,6.25,1.4375,-0.478516,0.046875,-0.171875,0.362854,-0.235596,0.627197,0.647644,up
416470,-7.410156,6.328125,1.359375,-0.441406,0.025391,-0.1875,0.362854,-0.235596,0.627197,0.647644,up
416476,-7.367187,6.328125,1.4375,-0.419922,0.013672,-0.195312,0.362854,-0.235596,0.627197,0.647644,up
416481,-7.40625,6.25,1.4375,-0.414062,0.0,-0.185547,0.362732,-0.238525,0.623962,0.64978,up
416487,-7.328125,6.25,1.472656,-0.414062,0.003906,-0.179687,0.362732,-0.239258,0.623169,0.650269,up
416492,-7.328125,6.210937,1.4375,-0.414062,0.003906,-0.179687,0.362793,-0.240662,0.621521,0.651245,up
416497,-7.332031,6.175781,1.398438,-0.414062,0.003906,-0.179687,0.362793,-0.241211,0.62085,0.651733,up
416502,-7.332031,6.136719,1.4375,-0.439453,0.019531,-0.140625,0.362732,-0.241882,0.620056,0.652283,up
416507,-7.332031,5.984375,1.550781,-0.435547,0.033203,-0.128906,0.36261,-0.242615,0.619202,0.652893,up
416512,-7.367187,5.90625,1.589844,-0.435547,0.033203,-0.128906,0.362488,-0.243164,0.61853,0.653381,up
416517,-7.367187,5.867187,1.589844,-0.435547,0.033203,-0.128906,0.362366,-0.243835,0.617737,0.653931,up
416523,-7.367187,5.753906,1.664063,-0.435547,0.033203,-0.128906,0.362244,-0.244385,0.617126,0.654358,up
416528,-7.410156,5.714844,1.628906,-0.363281,0.044922,-0.125,0.362122,-0.244995,0.616455,0.654846,up
416533,-7.410156,5.636719,1.589844,-0.322266,0.052734,-0.125,0.362122,-0.244995,0.616455,0.654846,up
416538,-7.40625,5.601562,1.550781,-0.322266,0.052734,-0.125,0.362122,-0.244995,0.616455,0.654846,up
416543,-7.484375,5.601562,1.550781,-0.195312,0.058594,-0.128906,0.362122,-0.244995,0.616455,0.654846,up
416549,-7.449219,5.601562,1.550781,-0.123047,0.044922,-0.140625,0.362122,-0.244995,0.616455,0.654846,up
416554,-7.449219,5.675781,1.589844,-0.0625,0.027344,-0.154297,0.362122,-0.247437,0.614441,0.655823,up
416560,-7.410156,5.714844,1.589844,0.0,0.011719,-0.154297,0.362122,-0.247437,0.614441,0.655823,up
416565,-7.445312,5.714844,1.589844,0.048828,-0.007813,-0.164062,0.362122,-0.247437,0.614441,0.655823,up
416571,-7.484375,5.828125,1.589844,0.097656,-0.03125,-0.173828,0.362122,-0.247437,0.614441,0.655823,up
416576,-7.488281,5.867187,1.550781,0.097656,-0.03125,-0.173828,0.363342,-0.248169,0.614258,0.655029,up
416581,-7.515625,5.945312,1.472656,0.152344,-0.056641,-0.185547,0.363342,-0.248169,0.614258,0.655029,up
416586,-7.554687,5.945312,1.4375,0.175781,-0.083984,-0.193359,0.364868,-0.24823,0.614502,0.653931,up
416591,-7.59375,6.019531,1.472656,0.175781,-0.083984,-0.193359,0.364868,-0.24823,0.614502,0.653931,up
416596,-7.59375,5.984375,1.511719,0.175781,-0.083984,-0.193359,0.365479,-0.248108,0.614624,0.653564,up
416601,-7.59375,6.019531,1.472656,0.185547,-0.148437,-0.197266,0.365479,-0.248108,0.614624,0.653564,up
416607,-7.554687,5.984375,1.398438,0.175781,-0.167969,-0.193359,0.365479,-0.248108,0.614624,0.653564,up
416612,-7.519531,5.90625,1.4375,0.175781,-0.167969,-0.193359,0.368286,-0.247559,0.614624,0.652161,up
416617,-7.515625,5.867187,1.398438,0.158203,-0.201172,-0.205078,0.368286,-0.247559,0.614624,0.652161,up
416622,-7.488281,5.90625,1.398438,0.158203,-0.201172,-0.205078,0.369751,-0.247253,0.614502,0.65155,up
416627,-7.484375,5.867187,1.4375,0.158203,-0.201172,-0.205078,0.370483,-0.247131,0.614441,0.651245,up
416632,-7.449219,5.867187,1.320313,0.158203,-0.201172,-0.205078,0.371399,-0.246887,0.61438,0.650879,up
416637,-7.410156,5.828125,1.359375,0.201172,-0.236328,-0.238281,0.371399,-0.246887,0.61438,0.650879,up
416642,-7.371094,5.867187,1.359375,0.201172,-0.236328,-0.238281,0.373108,-0.246521,0.614319,0.650146,up
416648,-7.367187,5.828125,1.320313,0.201172,-0.236328,-0.238281,0.373962,-0.246338,0.614258,0.649719,up
416653,-7.367187,5.792969,1.28125,0.226562,-0.222656,-0.265625,0.374878,-0.246155,0.614258,0.649292,up
416658,-7.40625,5.753906,1.28125,0.230469,-0.208984,-0.265625,0.374878,-0.246155,0.614258,0.649292,up
416663,-7.449219,5.714844,1.28125,0.230469,-0.208984,-0.265625,0.376709,-0.24585,0.614258,0.648376,up
416669,-7.484375,5.636719,1.28125,0.230469,-0.208984,-0.265625,0.377625,-0.245728,0.614258,0.647827,up
416675,-7.488281,5.675781,1.359375,0.269531,-0.226562,-0.328125,0.377625,-0.245728,0.614258,0.647827,up
416681,-7.488281,5.714844,1.4375,0.302734,-0.255859,-0.363281,0.377625,-0.245728,0.614258,0.647827,up
416686,-7.449219,5.675781,1.4375,0.302734,-0.255859,-0.363281,0.377625,-0.245728,0.614258,0.647827,up
416691,-7.484375,5.675781,1.4375,0.355469,-0.287109,-0.447266,0.377625,-0.245728,0.614258,0.647827,up
416697,-7.484375,5.753906,1.398438,0.373047,-0.287109,-0.474609,0.385132,-0.244934,0.614441,0.643555,up
416702,-7.554687,5.867187,1.398438,0.373047,-0.287109,-0.474609,0.38678,-0.244812,0.614502,0.642578,up
416707,-7.515625,5.90625,1.398438,0.462891,-0.361328,-0.533203,0.38678,-0.244812,0.614502,0.642578,up
416712,-7.449219,5.945312,1.359375,0.457031,-0.367188,-0.539062,0.38855,-0.244568,0.614563,0.641541,up
416717,-7.558594,5.984375,1.320313,0.457031,-0.367188,-0.539062,0.391907,-0.244141,0.614624,0.639587,up
416722,-7.597656,5.984375,1.398438,0.457031,-0.367188,-0.539062,0.393494,-0.243958,0.614563,0.638733,up
416727,-7.554687,5.945312,1.4375,0.457031,-0.367188,-0.539062,0.393494,-0.243958,0.614563,0.638733,up
416732,-7.558594,5.867187,1.4375,0.341797,-0.380859,-0.542969,0.396912,-0.243774,0.614197,0.637024,up
416737,-7.515625,5.636719,1.4375,0.341797,-0.380859,-0.542969,0.398743,-0.243774,0.613831,0.63623,up
416742,-7.554687,5.5625,1.472656,0.341797,-0.380859,-0.542969,0.400146,-0.243896,0.613464,0.635681,up
416747,-7.515625,5.601562,1.4375,0.148437,-0.390625,-0.636719,0.400146,-0.243896,0.613464,0.635681,up
416752,-7.410156,5.410156,1.472656,0.148437,-0.390625,-0.636719,0.401978,-0.24408,0.612915,0.634949,up
416758,-7.410156,5.410156,1.472656,0.136719,-0.423828,-0.699219,0.405396,-0.244568,0.611755,0.633728,up
416763,-7.449219,5.445312,1.359375,0.152344,-0.453125,-0.712891,0.407349,-0.244812,0.611084,0.632996,up
416769,-7.488281,5.371094,1.320313,0.175781,-0.484375,-0.732422,0.409241,-0.244995,0.610413,0.632385,up
416774,-7.488281,5.445312,1.320313,0.175781,-0.484375,-0.732422,0.411255,-0.245117,0.609741,0.631653,up
416781,-7.488281,5.523437,1.28125,0.248047,-0.556641,-0.755859,0.411255,-0.245117,0.609741,0.631653,up
416786,-7.484375,5.601562,1.28125,0.265625,-0.570312,-0.767578,0.411255,-0.245117,0.609741,0.631653,up
416791,-7.449219,5.601562,1.28125,0.273438,-0.59375,-0.771484,0.411255,-0.245117,0.609741,0.631653,up
416797,-7.367187,5.5625,1.28125,0.232422,-0.585937,-0.769531,0.411255,-0.245117,0.609741,0.631653,up
416802,-7.445312,5.523437,1.28125,0.232422,-0.585937,-0.769531,0.424744,-0.245056,0.605652,0.626709,up
416807,-7.515625,5.484375,1.28125,0.232422,-0.585937,-0.769531,0.42688,-0.245178,0.604919,0.625916,up
416812,-7.515625,5.445312,1.246094,0.15625,-0.490234,-0.763672,0.42688,-0.245178,0.604919,0.625916,up
416817,-7.519531,5.484375,1.207031,0.15625,-0.490234,-0.763672,0.429077,-0.245361,0.604065,0.625122,up
416822,-7.59375,5.523437,1.320313,0.072266,-0.460937,-0.740234,0.429077,-0.245361,0.604065,0.625122,up
416827,-7.675781,5.523437,1.320313,0.072266,-0.460937,-0.740234,0.434692,-0.246216,0.601685,0.62323,up
416832,-7.753906,5.484375,1.359375,0.027344,-0.439453,-0.734375,0.434692,-0.246216,0.601685,0.62323,up
416837,-7.753906,5.484375,1.359375,0.007813,-0.431641,-0.724609,0.436768,-0.246582,0.600708,0.622559,up
