timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
136731,4.195312,7.761719,-3.894531,-0.251953,-0.013672,-0.427734,0.293701,0.099915,-0.837158,-0.450439,down
136736,4.195312,7.757812,-3.855469,-0.251953,-0.013672,-0.427734,0.293701,0.099915,-0.837158,-0.450439,down
136741,4.195312,7.757812,-3.855469,-0.244141,-0.046875,-0.390625,0.293701,0.099915,-0.837158,-0.450439,down
136746,4.195312,7.796875,-3.894531,-0.244141,-0.046875,-0.390625,0.292297,0.101746,-0.835999,-0.453125,down
136751,4.15625,7.835937,-3.894531,-0.208984,-0.054687,-0.349609,0.292297,0.101746,-0.835999,-0.453125,down
136756,4.195312,7.839844,-3.894531,-0.177734,-0.052734,-0.324219,0.291809,0.102356,-0.835632,-0.453979,down
136762,4.15625,7.878906,-3.972656,-0.177734,-0.052734,-0.324219,0.290955,0.103333,-0.835083,-0.455322,down
136768,4.042969,7.878906,-3.894531,-0.177734,-0.052734,-0.324219,0.290527,0.103821,-0.8349,-0.455811,down
136773,4.042969,7.878906,-3.894531,-0.041016,-0.066406,-0.267578,0.290527,0.103821,-0.8349,-0.455811,down
136779,4.003906,7.878906,-4.007812,-0.019531,-0.056641,-0.257813,0.290527,0.103821,-0.8349,-0.455811,down
136785,4.003906,7.800781,-3.972656,-0.001953,-0.044922,-0.25,0.290527,0.103821,-0.8349,-0.455811,down
136790,4.042969,7.835937,-3.972656,-0.007813,-0.037109,-0.246094,0.290527,0.103821,-0.8349,-0.455811,down
136796,4.042969,7.796875,-3.894531,-0.021484,-0.025391,-0.238281,0.290527,0.103821,-0.8349,-0.455811,down
136801,4.003906,7.839844,-3.933594,-0.021484,-0.025391,-0.238281,0.287903,0.107117,-0.834167,-0.458008,down
136806,4.003906,7.839844,-3.894531,-0.021484,-0.025391,-0.238281,0.287903,0.107117,-0.834167,-0.458008,down
136811,3.964844,7.839844,-3.933594,-0.091797,-0.011719,-0.267578,0.287292,0.108093,-0.833801,-0.458923,down
136816,3.964844,7.875,-3.855469,-0.091797,-0.011719,-0.267578,0.287292,0.108093,-0.833801,-0.458923,down
136821,3.964844,7.835937,-3.855469,-0.091797,-0.011719,-0.267578,0.286621,0.10907,-0.833252,-0.460022,down
136826,3.964844,7.800781,-3.816406,-0.091797,-0.011719,-0.267578,0.286621,0.10907,-0.833252,-0.460022,down
136831,4.003906,7.800781,-3.855469,-0.216797,-0.029297,-0.292969,0.28595,0.109924,-0.832581,-0.461426,down
136836,4.003906,7.757812,-3.855469,-0.216797,-0.029297,-0.292969,0.28595,0.109924,-0.832581,-0.461426,down
136841,3.964844,7.71875,-3.816406,-0.246094,-0.064453,-0.283203,0.285522,0.110413,-0.832214,-0.46228,down
136846,3.964844,7.757812,-3.816406,-0.246094,-0.064453,-0.283203,0.285217,0.110718,-0.831909,-0.462952,down
136852,4.003906,7.761719,-3.894531,-0.246094,-0.064453,-0.283203,0.284485,0.111389,-0.831177,-0.464539,down
136858,4.003906,7.683594,-3.816406,-0.246094,-0.064453,-0.283203,0.284119,0.111694,-0.830872,-0.465149,down
136864,4.003906,7.722656,-3.777344,-0.167969,-0.056641,-0.222656,0.283813,0.112,-0.830627,-0.465759,down
136869,4.003906,7.683594,-3.816406,-0.123047,-0.060547,-0.205078,0.283813,0.112,-0.830627,-0.465759,down
136875,3.964844,7.722656,-3.777344,-0.080078,-0.048828,-0.195312,0.283813,0.112,-0.830627,-0.465759,down
136881,3.925781,7.683594,-3.742188,-0.03125,-0.054687,-0.173828,0.283813,0.112,-0.830627,-0.465759,down
136886,3.925781,7.71875,-3.742188,0.011719,-0.064453,-0.148437,0.282288,0.113342,-0.830139,-0.467224,down
136891,3.890625,7.800781,-3.742188,0.011719,-0.064453,-0.148437,0.282288,0.113342,-0.830139,-0.467224,down
136896,3.890625,7.757812,-3.703125,0.011719,-0.064453,-0.148437,0.281921,0.113647,-0.8302,-0.467285,down
136901,3.851563,7.722656,-3.742188,0.074219,-0.076172,-0.107422,0.281921,0.113647,-0.8302,-0.467285,down
136906,3.851563,7.757812,-3.816406,0.074219,-0.076172,-0.107422,0.281311,0.114014,-0.830444,-0.467163,down
136911,3.8125,7.757812,-3.816406,0.074219,-0.076172,-0.107422,0.281006,0.114197,-0.830505,-0.467163,down
136917,3.8125,7.796875,-3.777344,-0.009766,-0.095703,-0.125,0.281006,0.114197,-0.830505,-0.467163,down
136922,3.851563,7.800781,-3.816406,-0.009766,-0.095703,-0.125,0.280029,0.114685,-0.830505,-0.46759,down
136927,3.851563,7.757812,-3.855469,-0.009766,-0.095703,-0.125,0.279724,0.114807,-0.830444,-0.467896,down
136932,3.773438,7.71875,-3.777344,-0.113281,-0.091797,-0.148437,0.279358,0.114929,-0.830322,-0.468262,down
136937,3.8125,7.71875,-3.816406,-0.125,-0.091797,-0.158203,0.279358,0.114929,-0.830322,-0.468262,down
136942,3.773438,7.71875,-3.777344,-0.125,-0.091797,-0.158203,0.278748,0.115173,-0.830078,-0.469116,down
136948,3.734375,7.71875,-3.777344,-0.125,-0.091797,-0.158203,0.278381,0.115295,-0.829895,-0.469543,down
136953,3.734375,7.71875,-3.777344,-0.150391,-0.105469,-0.175781,0.278381,0.115295,-0.829895,-0.469543,down
136958,3.734375,7.71875,-3.777344,-0.144531,-0.105469,-0.183594,0.278381,0.115295,-0.829895,-0.469543,down
136963,3.660156,7.722656,-3.777344,-0.144531,-0.105469,-0.183594,0.277222,0.115784,-0.829407,-0.471008,down
136968,3.660156,7.761719,-3.703125,-0.144531,-0.105469,-0.183594,0.276794,0.115906,-0.829285,-0.471375,down
136973,3.699219,7.757812,-3.703125,-0.068359,-0.130859,-0.179687,0.276794,0.115906,-0.829285,-0.471375,down
136978,3.660156,7.761719,-3.742188,-0.037109,-0.148437,-0.160156,0.276794,0.115906,-0.829285,-0.471375,down
136984,3.660156,7.800781,-3.816406,-0.037109,-0.148437,-0.160156,0.275391,0.116333,-0.829224,-0.47229,down
136989,3.621094,7.796875,-3.777344,-0.001953,-0.154297,-0.148437,0.275391,0.116333,-0.829224,-0.47229,down
136994,3.621094,7.839844,-3.777344,0.003906,-0.162109,-0.152344,0.275391,0.116333,-0.829224,-0.47229,down
136999,3.660156,7.875,-3.855469,0.003906,-0.162109,-0.152344,0.275391,0.116333,-0.829224,-0.47229,down
137005,3.621094,7.878906,-3.894531,0.013672,-0.162109,-0.140625,0.275391,0.116333,-0.829224,-0.47229,down
137010,3.582031,7.878906,-3.894531,0.007813,-0.160156,-0.134766,0.275391,0.116333,-0.829224,-0.47229,down
137015,3.621094,7.917969,-3.933594,0.007813,-0.160156,-0.134766,0.2724,0.117065,-0.829529,-0.473206,down
137020,3.582031,7.957031,-3.933594,-0.007813,-0.15625,-0.142578,0.2724,0.117065,-0.829529,-0.473206,down
137025,3.621094,7.992187,-3.972656,-0.041016,-0.144531,-0.150391,0.2724,0.117065,-0.829529,-0.473206,down
137030,3.621094,7.996094,-4.007812,-0.060547,-0.142578,-0.15625,0.2724,0.117065,-0.829529,-0.473206,down
137035,3.582031,7.992187,-3.972656,-0.060547,-0.142578,-0.15625,0.2724,0.117065,-0.829529,-0.473206,down
137040,3.621094,7.917969,-3.933594,-0.060547,-0.142578,-0.15625,0.270081,0.117554,-0.829468,-0.474609,down
137046,3.582031,7.957031,-4.007812,-0.113281,-0.128906,-0.183594,0.270081,0.117554,-0.829468,-0.474609,down
137051,3.621094,7.917969,-3.933594,-0.130859,-0.117188,-0.179687,0.270081,0.117554,-0.829468,-0.474609,down
137056,3.542969,7.839844,-3.933594,-0.130859,-0.117188,-0.179687,0.26886,0.117981,-0.829041,-0.475952,down
137061,3.542969,7.796875,-3.933594,-0.130859,-0.117188,-0.179687,0.268433,0.118164,-0.828796,-0.476501,down
137067,3.582031,7.839844,-3.894531,-0.144531,-0.117188,-0.185547,0.267639,0.118469,-0.828491,-0.477478,down
137072,3.621094,7.914062,-3.855469,-0.144531,-0.117188,-0.185547,0.267212,0.118652,-0.828308,-0.477966,down
137077,3.542969,7.957031,-3.894531,-0.091797,-0.097656,-0.166016,0.267212,0.118652,-0.828308,-0.477966,down
137082,3.507813,7.957031,-3.894531,-0.091797,-0.097656,-0.166016,0.266479,0.118958,-0.828064,-0.478699,down
137087,3.507813,7.953125,-3.855469,-0.091797,-0.097656,-0.166016,0.266174,0.119141,-0.828003,-0.478943,down
137092,3.542969,7.957031,-3.894531,-0.091797,-0.097656,-0.166016,0.265808,0.119324,-0.827942,-0.479187,down
137097,3.542969,7.953125,-3.855469,0.013672,-0.078125,-0.134766,0.265808,0.119324,-0.827942,-0.479187,down
137102,3.46875,7.953125,-3.855469,0.013672,-0.078125,-0.134766,0.265198,0.11969,-0.827942,-0.479431,down
137107,3.507813,7.953125,-3.855469,0.013672,-0.078125,-0.134766,0.264893,0.119873,-0.828003,-0.479431,down
137112,3.46875,7.996094,-3.777344,0.091797,-0.089844,-0.117188,0.264893,0.119873,-0.828003,-0.479431,down
137117,3.429688,8.023438,-3.777344,0.095703,-0.087891,-0.111328,0.264526,0.120056,-0.828125,-0.479431,down
137122,3.429688,8.023438,-3.777344,0.095703,-0.087891,-0.111328,0.263916,0.120422,-0.828308,-0.479309,down
137127,3.390625,8.023438,-3.777344,0.095703,-0.087891,-0.111328,0.263916,0.120422,-0.828308,-0.479309,down
137132,3.390625,8.023438,-3.777344,0.095703,-0.095703,-0.103516,0.263611,0.120605,-0.82843,-0.479248,down
137137,3.390625,7.992187,-3.742188,0.095703,-0.095703,-0.103516,0.262817,0.120911,-0.828674,-0.479126,down
137142,3.390625,7.992187,-3.742188,0.058594,-0.101563,-0.126953,0.262817,0.120911,-0.828674,-0.479126,down
137147,3.351563,7.996094,-3.742188,0.058594,-0.101563,-0.126953,0.262146,0.121216,-0.828796,-0.479248,down
137152,3.390625,7.953125,-3.703125,0.017578,-0.113281,-0.142578,0.262146,0.121216,-0.828796,-0.479248,down
137157,3.351563,8.0625,-3.703125,0.017578,-0.113281,-0.142578,0.261719,0.121399,-0.828857,-0.47937,down
137162,3.351563,8.0625,-3.777344,0.017578,-0.113281,-0.142578,0.260986,0.121704,-0.828857,-0.479675,down
137167,3.351563,8.0625,-3.742188,0.017578,-0.113281,-0.142578,0.260986,0.121704,-0.828857,-0.479675,down
137172,3.351563,8.0625,-3.777344,-0.035156,-0.117188,-0.162109,0.260132,0.12207,-0.828796,-0.480164,down
137177,3.316406,8.023438,-3.742188,-0.035156,-0.117188,-0.162109,0.260132,0.12207,-0.828796,-0.480164,down
137182,3.351563,8.0625,-3.777344,-0.029297,-0.128906,-0.162109,0.259705,0.122192,-0.828735,-0.480408,down
137187,3.316406,8.105469,-3.777344,-0.029297,-0.128906,-0.162109,0.25885,0.122498,-0.828735,-0.480835,down
137192,3.316406,8.105469,-3.777344,-0.001953,-0.134766,-0.158203,0.25885,0.122498,-0.828735,-0.480835,down
137197,3.316406,8.140625,-3.777344,-0.001953,-0.134766,-0.158203,0.257996,0.122803,-0.828735,-0.481201,down
137202,3.351563,8.101563,-3.742188,0.033203,-0.134766,-0.142578,0.257996,0.122803,-0.828735,-0.481201,down
137207,3.277344,8.144531,-3.742188,0.033203,-0.134766,-0.142578,0.257507,0.122986,-0.828796,-0.481323,down
137212,3.277344,8.0625,-3.703125,0.048828,-0.128906,-0.142578,0.257507,0.122986,-0.828796,-0.481323,down
137217,3.277344,8.0625,-3.703125,0.048828,-0.128906,-0.142578,0.256287,0.123413,-0.829041,-0.481445,down
137222,3.277344,8.0625,-3.703125,0.048828,-0.128906,-0.142578,0.256287,0.123413,-0.829041,-0.481445,down
137227,3.238281,8.101563,-3.703125,0.060547,-0.121094,-0.140625,0.256287,0.123413,-0.829041,-0.481445,down
137232,3.238281,8.101563,-3.703125,0.060547,-0.121094,-0.140625,0.255371,0.123779,-0.829224,-0.481506,down
137237,3.160156,8.183594,-3.703125,0.060547,-0.121094,-0.140625,0.254944,0.124023,-0.829346,-0.481506,down
137242,3.160156,8.21875,-3.664063,0.082031,-0.125,-0.146484,0.254944,0.124023,-0.829346,-0.481506,down
137247,3.160156,8.21875,-3.625,0.041016,-0.144531,-0.148437,0.253601,0.124512,-0.82959,-0.481567,down
137252,3.160156,8.257813,-3.625,0.041016,-0.144531,-0.148437,0.253174,0.124634,-0.829651,-0.481689,down
137257,3.121094,8.257813,-3.742188,0.041016,-0.144531,-0.148437,0.253174,0.124634,-0.829651,-0.481689,down
137262,3.121094,8.257813,-3.703125,-0.003906,-0.140625,-0.158203,0.253174,0.124634,-0.829651,-0.481689,down
137267,3.121094,8.300781,-3.777344,-0.023437,-0.15625,-0.158203,0.251709,0.125061,-0.829712,-0.4823,down
137272,3.121094,8.335938,-3.777344,-0.023437,-0.15625,-0.158203,0.251709,0.125061,-0.829712,-0.4823,down
137277,3.160156,8.339844,-3.816406,-0.107422,-0.177734,-0.171875,0.25116,0.125122,-0.829651,-0.482605,down
137282,3.160156,8.339844,-3.855469,-0.107422,-0.177734,-0.171875,0.250671,0.125183,-0.82959,-0.482971,down
137287,3.160156,8.375,-3.933594,-0.107422,-0.177734,-0.171875,0.250183,0.125244,-0.829529,-0.483398,down
137292,3.121094,8.335938,-3.894531,-0.107422,-0.177734,-0.171875,0.249695,0.125305,-0.829407,-0.483826,down
137297,3.199219,8.339844,-3.933594,-0.140625,-0.164062,-0.175781,0.249695,0.125305,-0.829407,-0.483826,down
137302,3.199219,8.339844,-3.933594,-0.140625,-0.164062,-0.175781,0.248657,0.125488,-0.829102,-0.484741,down
137307,3.199219,8.339844,-3.933594,-0.146484,-0.136719,-0.166016,0.248169,0.125549,-0.828979,-0.485229,down
137312,3.160156,8.335938,-3.894531,-0.146484,-0.136719,-0.166016,0.247803,0.125671,-0.828857,-0.485596,down
137318,3.160156,8.378906,-3.972656,-0.117188,-0.105469,-0.164062,0.247803,0.125671,-0.828857,-0.485596,down
137323,3.160156,8.410156,-4.007812,-0.117188,-0.105469,-0.164062,0.246582,0.125977,-0.82843,-0.486938,down
137329,3.160156,8.378906,-3.855469,-0.117188,-0.105469,-0.164062,0.246216,0.126038,-0.828308,-0.487244,down
137334,3.160156,8.378906,-3.855469,-0.107422,-0.103516,-0.136719,0.246216,0.126038,-0.828308,-0.487244,down
137340,3.085938,8.375,-3.894531,-0.101563,-0.097656,-0.125,0.246216,0.126038,-0.828308,-0.487244,down
137345,3.121094,8.296875,-3.816406,-0.101563,-0.097656,-0.125,0.246216,0.126038,-0.828308,-0.487244,down
137351,3.121094,8.300781,-3.742188,-0.097656,-0.09375,-0.115234,0.246216,0.126038,-0.828308,-0.487244,down
137357,3.085938,8.300781,-3.742188,-0.097656,-0.09375,-0.115234,0.24469,0.126404,-0.827698,-0.488953,down
137362,3.046875,8.261719,-3.703125,-0.097656,-0.09375,-0.115234,0.244385,0.126465,-0.827637,-0.489197,down
137367,3.085938,8.300781,-3.703125,-0.097656,-0.09375,-0.115234,0.244141,0.126465,-0.827576,-0.489441,down
137373,3.046875,8.261719,-3.703125,-0.074219,-0.095703,-0.082031,0.243591,0.126465,-0.827393,-0.48999,down
137378,3.046875,8.222656,-3.703125,-0.074219,-0.095703,-0.082031,0.243347,0.126404,-0.827332,-0.490234,down
137383,3.007813,8.183594,-3.703125,-0.074219,-0.095703,-0.082031,0.243103,0.126404,-0.827271,-0.490479,down
137388,3.046875,8.179688,-3.703125,-0.068359,-0.103516,-0.068359,0.242859,0.126343,-0.827209,-0.490723,down
137394,3.046875,8.261719,-3.742188,-0.068359,-0.103516,-0.068359,0.242554,0.126282,-0.827148,-0.490967,down
137399,3.007813,8.257813,-3.742188,-0.068359,-0.103516,-0.068359,0.242371,0.126221,-0.827087,-0.49115,down
137404,3.007813,8.257813,-3.742188,-0.056641,-0.107422,-0.064453,0.242065,0.126221,-0.827026,-0.491394,down
137412,3.007813,8.257813,-3.777344,-0.056641,-0.107422,-0.064453,0.242065,0.126221,-0.827026,-0.491394,down
137418,2.96875,8.222656,-3.816406,-0.048828,-0.089844,-0.0625,0.241333,0.126099,-0.826965,-0.491943,down
137423,2.96875,8.261719,-3.855469,-0.048828,-0.089844,-0.0625,0.241333,0.126099,-0.826965,-0.491943,down
137428,2.96875,8.261719,-3.816406,-0.046875,-0.09375,-0.052734,0.240967,0.125977,-0.826843,-0.49231,down
137433,3.007813,8.222656,-3.816406,-0.046875,-0.09375,-0.052734,0.240784,0.125977,-0.826843,-0.492493,down
137438,2.96875,8.179688,-3.816406,-0.046875,-0.09375,-0.052734,0.240601,0.125916,-0.826782,-0.492615,down
137443,3.007813,8.105469,-3.855469,-0.054687,-0.076172,-0.052734,0.240601,0.125916,-0.826782,-0.492615,down
137448,2.96875,8.101563,-3.742188,-0.054687,-0.076172,-0.052734,0.240417,0.125916,-0.826721,-0.492798,down
137454,2.96875,8.0625,-3.742188,-0.054687,-0.076172,-0.052734,0.240112,0.125854,-0.826599,-0.493225,down
137459,2.929688,8.023438,-3.742188,-0.068359,-0.060547,-0.0625,0.240112,0.125854,-0.826599,-0.493225,down
137464,2.96875,7.996094,-3.664063,-0.082031,-0.060547,-0.068359,0.239807,0.125854,-0.826416,-0.493652,down
137469,2.96875,7.957031,-3.664063,-0.082031,-0.060547,-0.068359,0.239624,0.125854,-0.826294,-0.493896,down
137474,2.929688,7.914062,-3.625,-0.082031,-0.060547,-0.068359,0.239624,0.125854,-0.826294,-0.493896,down
137479,2.894531,7.917969,-3.625,-0.082031,-0.068359,-0.107422,0.239624,0.125854,-0.826294,-0.493896,down
137485,2.894531,7.917969,-3.585938,-0.072266,-0.082031,-0.115234,0.239624,0.125854,-0.826294,-0.493896,down
137490,2.894531,7.957031,-3.585938,-0.072266,-0.082031,-0.115234,0.23877,0.126099,-0.825928,-0.494934,down
137495,2.855469,7.957031,-3.511719,-0.095703,-0.09375,-0.148437,0.23877,0.126099,-0.825928,-0.494934,down
137500,2.894531,7.953125,-3.511719,-0.107422,-0.107422,-0.173828,0.23877,0.126099,-0.825928,-0.494934,down
137506,2.855469,7.914062,-3.585938,-0.121094,-0.125,-0.195312,0.23877,0.126099,-0.825928,-0.494934,down
137511,2.816406,7.917969,-3.511719,-0.121094,-0.125,-0.195312,0.23877,0.126099,-0.825928,-0.494934,down
137517,2.816406,7.917969,-3.511719,-0.121094,-0.125,-0.195312,0.236755,0.126831,-0.825134,-0.497009,down
137523,2.777344,7.957031,-3.550781,-0.208984,-0.173828,-0.269531,0.236755,0.126831,-0.825134,-0.497009,down
137528,2.777344,7.957031,-3.550781,-0.242187,-0.189453,-0.296875,0.234863,0.127441,-0.82428,-0.499146,down
137533,2.777344,7.996094,-3.550781,-0.322266,-0.21875,-0.369141,0.234863,0.127441,-0.82428,-0.499146,down
137538,2.738281,7.996094,-3.585938,-0.322266,-0.21875,-0.369141,0.234009,0.127747,-0.823914,-0.500061,down
137544,2.738281,7.996094,-3.585938,-0.404297,-0.25,-0.443359,0.232361,0.128357,-0.822998,-0.502136,down
137549,2.738281,8.027344,-3.625,-0.441406,-0.263672,-0.494141,0.231323,0.128784,-0.822388,-0.50354,down
137555,2.703125,8.101563,-3.664063,-0.441406,-0.263672,-0.494141,0.230469,0.12915,-0.821899,-0.5047,down
137560,2.664063,8.0625,-3.664063,-0.441406,-0.263672,-0.494141,0.229309,0.129639,-0.821167,-0.506226,down
137566,2.664063,8.144531,-3.664063,-0.441406,-0.263672,-0.494141,0.228271,0.130127,-0.820496,-0.50769,down
137571,2.625,8.21875,-3.742188,-0.546875,-0.273438,-0.644531,0.228271,0.130127,-0.820496,-0.50769,down
137577,2.625,8.257813,-3.742188,-0.546875,-0.273438,-0.644531,0.225891,0.131409,-0.81897,-0.510864,down
137583,2.546875,8.296875,-3.703125,-0.546875,-0.273438,-0.644531,0.225891,0.131409,-0.81897,-0.510864,down
137588,2.546875,8.296875,-3.703125,-0.662109,-0.261719,-0.736328,0.225891,0.131409,-0.81897,-0.510864,down
137593,2.472656,8.339844,-3.703125,-0.662109,-0.261719,-0.736328,0.222046,0.133728,-0.816162,-0.516357,down
137598,2.472656,8.339844,-3.664063,-0.662109,-0.261719,-0.736328,0.219727,0.135254,-0.81427,-0.519958,down
137603,2.433594,8.375,-3.703125,-0.654297,-0.25,-0.751953,0.219727,0.135254,-0.81427,-0.519958,down
137608,2.394531,8.375,-3.664063,-0.654297,-0.25,-0.751953,0.218384,0.136169,-0.813232,-0.521912,down
137613,2.355469,8.449219,-3.550781,-0.650391,-0.25,-0.753906,0.218384,0.136169,-0.813232,-0.521912,down
137618,2.320313,8.445313,-3.511719,-0.650391,-0.25,-0.753906,0.215942,0.137817,-0.811279,-0.525513,down
137623,2.320313,8.484375,-3.550781,-0.650391,-0.25,-0.753906,0.214661,0.138672,-0.810303,-0.527405,down
137628,2.242188,8.484375,-3.472656,-0.572266,-0.236328,-0.724609,0.212219,0.14032,-0.808533,-0.530579,down
137633,2.164063,8.601563,-3.433594,-0.572266,-0.236328,-0.724609,0.211121,0.141052,-0.8078,-0.531982,down
137638,2.128906,8.789063,-3.433594,-0.517578,-0.271484,-0.683594,0.211121,0.141052,-0.8078,-0.531982,down
137643,2.089844,8.867188,-3.394531,-0.517578,-0.271484,-0.683594,0.209778,0.141907,-0.806885,-0.53363,down
137648,1.972656,9.066406,-3.394531,-0.496094,-0.287109,-0.658203,0.209778,0.141907,-0.806885,-0.53363,down
137653,1.972656,9.066406,-3.394531,-0.496094,-0.287109,-0.658203,0.205933,0.14386,-0.804687,-0.537964,down
137658,1.898438,9.292969,-3.394531,-0.445312,-0.375,-0.574219,0.205933,0.14386,-0.804687,-0.537964,down
137663,1.898438,9.371094,-3.359375,-0.445312,-0.375,-0.574219,0.204651,0.144287,-0.804077,-0.539246,down
137668,1.820313,9.410156,-3.320313,-0.458984,-0.400391,-0.546875,0.203308,0.144653,-0.803467,-0.540588,down
137673,1.820313,9.410156,-3.320313,-0.472656,-0.429687,-0.511719,0.202087,0.144836,-0.802856,-0.541809,down
137678,1.820313,9.40625,-3.28125,-0.494141,-0.451172,-0.490234,0.202087,0.144836,-0.802856,-0.541809,down
137684,1.820313,9.40625,-3.28125,-0.494141,-0.451172,-0.490234,0.197937,0.14502,-0.800964,-0.546143,down
137689,1.859375,9.25,-3.167969,-0.494141,-0.451172,-0.490234,0.196594,0.144897,-0.800293,-0.547668,down
137694,1.820313,9.183594,-3.167969,-0.59375,-0.519531,-0.410156,0.195068,0.144653,-0.799438,-0.5495,down
137700,1.859375,9.023438,-3.128906,-0.59375,-0.519531,-0.410156,0.193665,0.144409,-0.798706,-0.551086,down
137705,1.859375,8.90625,-3.011719,-0.59375,-0.519531,-0.410156,0.192566,0.144226,-0.798096,-0.552429,down
137711,1.820313,8.910156,-2.976563,-0.595703,-0.509766,-0.365234,0.192566,0.144226,-0.798096,-0.552429,down
137716,1.820313,8.832031,-2.976563,-0.570312,-0.482422,-0.357422,0.192566,0.144226,-0.798096,-0.552429,down
137721,1.78125,8.828125,-2.9375,-0.529297,-0.460937,-0.349609,0.192566,0.144226,-0.798096,-0.552429,down
137726,1.742188,8.789063,-2.9375,-0.529297,-0.460937,-0.349609,0.187622,0.143188,-0.795349,-0.558289,down
137732,1.742188,8.761719,-2.9375,-0.445312,-0.416016,-0.326172,0.187622,0.143188,-0.795349,-0.558289,down
137738,1.742188,8.792969,-2.859375,-0.375,-0.380859,-0.316406,0.187622,0.143188,-0.795349,-0.558289,down
137743,1.707031,8.789063,-2.859375,-0.375,-0.380859,-0.316406,0.184387,0.142761,-0.793762,-0.561707,down
137749,1.707031,8.792969,-2.785156,-0.306641,-0.332031,-0.310547,0.184387,0.142761,-0.793762,-0.561707,down
137754,1.707031,8.792969,-2.820313,-0.306641,-0.332031,-0.310547,0.181335,0.142639,-0.79248,-0.564575,down
137759,1.667969,8.757813,-2.785156,-0.306641,-0.332031,-0.310547,0.180542,0.142639,-0.792175,-0.565308,down
137765,1.667969,8.683594,-2.707031,-0.306641,-0.332031,-0.310547,0.179565,0.142639,-0.791748,-0.566162,down
137770,1.628906,8.683594,-2.667969,-0.306641,-0.332031,-0.310547,0.178772,0.142639,-0.791504,-0.566772,down
137775,1.628906,8.683594,-2.589844,-0.267578,-0.28125,-0.292969,0.177917,0.1427,-0.791138,-0.567566,down
137781,1.515625,8.761719,-2.589844,-0.267578,-0.28125,-0.292969,0.177063,0.142761,-0.790771,-0.568298,down
137787,1.476563,8.761719,-2.515625,-0.279297,-0.255859,-0.285156,0.177063,0.142761,-0.790771,-0.568298,down
137792,1.476563,8.679688,-2.554688,-0.285156,-0.25,-0.287109,0.177063,0.142761,-0.790771,-0.568298,down
137798,1.398438,8.640625,-2.476563,-0.285156,-0.25,-0.287109,0.17395,0.142944,-0.789185,-0.571411,down
137803,1.359375,8.640625,-2.4375,-0.285156,-0.25,-0.287109,0.17395,0.142944,-0.789185,-0.571411,down
137808,1.359375,8.644531,-2.398438,-0.324219,-0.267578,-0.316406,0.17395,0.142944,-0.789185,-0.571411,down
