timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
58877,5.457031,7.5,-2.511719,0.017578,-0.201172,-0.259766,0.412048,0.091248,-0.784119,-0.454956,down
58883,5.53125,7.542969,-2.472656,0.0625,-0.185547,-0.253906,0.412048,0.091248,-0.784119,-0.454956,down
58888,5.496094,7.578125,-2.511719,0.101563,-0.173828,-0.236328,0.412048,0.091248,-0.784119,-0.454956,down
58894,5.496094,7.578125,-2.511719,0.134766,-0.160156,-0.232422,0.405701,0.093811,-0.785339,-0.45813,down
58899,5.496094,7.617187,-2.511719,0.134766,-0.160156,-0.232422,0.405151,0.094238,-0.785583,-0.458069,down
58904,5.496094,7.734375,-2.511719,0.144531,-0.138672,-0.21875,0.405151,0.094238,-0.785583,-0.458069,down
58909,5.496094,7.816406,-2.546875,0.144531,-0.138672,-0.21875,0.404053,0.095032,-0.786072,-0.458008,down
58914,5.457031,8.003906,-2.546875,0.144531,-0.138672,-0.21875,0.403442,0.095337,-0.786316,-0.458069,down
58919,5.417969,8.117188,-2.585938,0.058594,-0.197266,-0.183594,0.403442,0.095337,-0.786316,-0.458069,down
58924,5.417969,8.199219,-2.585938,0.011719,-0.242187,-0.146484,0.402771,0.095642,-0.786621,-0.45813,down
58929,5.417969,8.234375,-2.625,0.011719,-0.242187,-0.146484,0.40155,0.095642,-0.787048,-0.458496,down
58934,5.417969,8.234375,-2.585938,0.011719,-0.242187,-0.146484,0.400879,0.095459,-0.787231,-0.45874,down
58939,5.417969,8.117188,-2.625,0.011719,-0.242187,-0.146484,0.400208,0.095093,-0.787415,-0.459106,down
58944,5.457031,8.039063,-2.664063,-0.152344,-0.341797,-0.001953,0.400208,0.095093,-0.787415,-0.459106,down
58949,5.417969,8.0,-2.703125,-0.152344,-0.341797,-0.001953,0.398926,0.094055,-0.78772,-0.459839,down
58954,5.496094,7.964844,-2.703125,-0.152344,-0.341797,-0.001953,0.398315,0.093384,-0.787903,-0.460266,down
58959,5.496094,7.8125,-2.703125,-0.152344,-0.341797,-0.001953,0.398315,0.093384,-0.787903,-0.460266,down
58964,5.53125,7.734375,-2.777344,-0.169922,-0.351563,0.068359,0.397217,0.09198,-0.788208,-0.460937,down
58969,5.53125,7.65625,-2.777344,-0.085937,-0.320313,0.095703,0.397217,0.09198,-0.788208,-0.460937,down
58974,5.609375,7.617187,-2.894531,-0.033203,-0.287109,0.09375,0.396667,0.091309,-0.788452,-0.461182,down
58979,5.609375,7.503906,-2.855469,-0.033203,-0.287109,0.09375,0.396118,0.090637,-0.788757,-0.461304,down
58985,5.609375,7.390625,-2.777344,-0.033203,-0.287109,0.09375,0.395325,0.089722,-0.789368,-0.46106,down
58991,5.648437,7.355469,-2.703125,-0.033203,-0.287109,0.09375,0.394958,0.089417,-0.789795,-0.460754,down
58996,5.609375,7.316406,-2.664063,0.226562,-0.179687,0.078125,0.394592,0.089172,-0.790283,-0.460266,down
59002,5.53125,7.316406,-2.625,0.259766,-0.154297,0.0625,0.394592,0.089172,-0.790283,-0.460266,down
59008,5.53125,7.3125,-2.546875,0.259766,-0.154297,0.0625,0.394043,0.089111,-0.791138,-0.459229,down
59014,5.457031,7.234375,-2.511719,0.283203,-0.111328,0.015625,0.394043,0.089111,-0.791138,-0.459229,down
59019,5.417969,7.195312,-2.394531,0.283203,-0.111328,0.015625,0.393494,0.089233,-0.792053,-0.458069,down
59024,5.339844,7.078125,-2.355469,0.255859,-0.089844,-0.011719,0.393494,0.089233,-0.792053,-0.458069,down
59029,5.304687,7.007812,-2.355469,0.185547,-0.082031,-0.056641,0.392944,0.0896,-0.792847,-0.457092,down
59035,5.304687,6.96875,-2.320313,0.185547,-0.082031,-0.056641,0.392395,0.089966,-0.793396,-0.456482,down
59040,5.226562,6.851562,-2.242188,0.185547,-0.082031,-0.056641,0.39209,0.09021,-0.79364,-0.456299,down
59046,5.1875,6.777344,-2.164063,0.185547,-0.082031,-0.056641,0.391785,0.090515,-0.793823,-0.456238,down
59051,5.1875,6.777344,-2.164063,0.123047,-0.068359,-0.160156,0.391418,0.090881,-0.794006,-0.456116,down
59057,5.113281,6.695312,-2.164063,0.123047,-0.068359,-0.160156,0.391418,0.090881,-0.794006,-0.456116,down
59062,5.035156,6.777344,-2.164063,0.123047,-0.068359,-0.160156,0.390686,0.091675,-0.794373,-0.455994,down
59068,5.035156,6.8125,-2.164063,0.177734,-0.09375,-0.226562,0.390686,0.091675,-0.794373,-0.455994,down
59074,5.074219,6.773437,-2.164063,0.210937,-0.103516,-0.238281,0.389709,0.092712,-0.794861,-0.455811,down
59079,5.035156,6.8125,-2.164063,0.246094,-0.109375,-0.255859,0.389709,0.092712,-0.794861,-0.455811,down
59084,4.996094,6.8125,-2.242188,0.253906,-0.125,-0.287109,0.388611,0.093933,-0.795471,-0.455383,down
59089,4.957031,6.890625,-2.320313,0.253906,-0.125,-0.287109,0.387939,0.094666,-0.795837,-0.4552,down
59094,4.957031,6.929687,-2.355469,0.253906,-0.125,-0.287109,0.387329,0.095276,-0.796143,-0.455017,down
59099,4.996094,6.96875,-2.394531,0.253906,-0.125,-0.287109,0.386597,0.096008,-0.796509,-0.454834,down
59104,4.957031,7.050781,-2.433594,0.205078,-0.15625,-0.361328,0.385864,0.096741,-0.796875,-0.454712,down
59109,4.921875,7.082031,-2.511719,0.205078,-0.15625,-0.361328,0.385132,0.097473,-0.79718,-0.454651,down
59114,4.921875,7.082031,-2.511719,0.152344,-0.169922,-0.396484,0.384338,0.098206,-0.797424,-0.454712,down
59119,4.882812,7.351562,-2.585938,0.123047,-0.189453,-0.404297,0.383545,0.098877,-0.797668,-0.454773,down
59124,4.84375,7.433594,-2.585938,0.123047,-0.189453,-0.404297,0.382629,0.09967,-0.797913,-0.454956,down
59129,4.882812,7.433594,-2.625,0.123047,-0.189453,-0.404297,0.381775,0.100403,-0.798096,-0.4552,down
59149,4.804687,7.355469,-2.703125,-0.019531,-0.195312,-0.457031,0.378296,0.102966,-0.798523,-0.456787,down
59154,4.726562,7.3125,-2.738281,-0.019531,-0.195312,-0.457031,0.37738,0.103638,-0.798523,-0.457397,down
59159,4.726562,7.394531,-2.703125,-0.019531,-0.195312,-0.457031,0.376404,0.104492,-0.798523,-0.458008,down
59165,4.652344,7.464844,-2.664063,-0.027344,-0.183594,-0.515625,0.374573,0.106018,-0.798523,-0.459167,down
59170,4.691406,7.429687,-2.664063,-0.037109,-0.15625,-0.5625,0.373657,0.106873,-0.798462,-0.459778,down
59176,4.574219,7.578125,-2.703125,-0.037109,-0.15625,-0.5625,0.372742,0.107788,-0.798401,-0.460388,down
59181,4.574219,7.539062,-2.664063,-0.009766,-0.142578,-0.601562,0.372742,0.107788,-0.798401,-0.460388,down
59186,4.574219,7.460937,-2.585938,-0.013672,-0.138672,-0.628906,0.372742,0.107788,-0.798401,-0.460388,down
59191,4.574219,7.429687,-2.585938,-0.013672,-0.138672,-0.628906,0.369812,0.110962,-0.798218,-0.462341,down
59197,4.5,7.390625,-2.511719,-0.013672,-0.138672,-0.628906,0.368774,0.112122,-0.798096,-0.463135,down
59204,4.460937,7.433594,-2.433594,-0.074219,-0.130859,-0.726562,0.368774,0.112122,-0.798096,-0.463135,down
59210,4.382812,7.394531,-2.394531,-0.171875,-0.138672,-0.792969,0.368774,0.112122,-0.798096,-0.463135,down
59215,4.34375,7.351562,-2.394531,-0.171875,-0.138672,-0.792969,0.364319,0.117065,-0.797119,-0.467041,down
59220,4.308594,7.351562,-2.394531,-0.171875,-0.138672,-0.792969,0.363037,0.11853,-0.796692,-0.468445,down
59225,4.308594,7.351562,-2.394531,-0.171875,-0.138672,-0.792969,0.361938,0.119751,-0.796265,-0.469666,down
59230,4.269531,7.433594,-2.433594,-0.285156,-0.121094,-0.912109,0.360657,0.121216,-0.795776,-0.471191,down
59235,4.269531,7.433594,-2.433594,-0.285156,-0.121094,-0.912109,0.360657,0.121216,-0.795776,-0.471191,down
59240,4.230469,7.503906,-2.511719,-0.292969,-0.121094,-0.947266,0.360657,0.121216,-0.795776,-0.471191,down
59245,4.117187,7.777344,-2.664063,-0.296875,-0.126953,-0.966797,0.358215,0.124023,-0.794739,-0.473999,down
59250,4.117187,7.777344,-2.664063,-0.296875,-0.126953,-0.966797,0.358215,0.124023,-0.794739,-0.473999,down
59255,4.117187,7.777344,-2.664063,-0.275391,-0.128906,-0.984375,0.35553,0.127136,-0.79364,-0.47699,down
59260,4.039062,7.964844,-2.703125,-0.263672,-0.113281,-1.025391,0.352844,0.130432,-0.792603,-0.479919,down
59265,4.0,8.0,-2.738281,-0.263672,-0.113281,-1.025391,0.351257,0.132446,-0.791931,-0.481567,down
59271,3.960938,8.078125,-2.777344,-0.226562,-0.109375,-1.117188,0.349976,0.134033,-0.791443,-0.482849,down
59276,3.886719,8.195313,-2.703125,-0.226562,-0.109375,-1.117188,0.348267,0.13623,-0.790833,-0.484558,down
59282,3.808594,8.234375,-2.625,-0.226562,-0.109375,-1.117188,0.346863,0.138,-0.790283,-0.485901,down
59288,3.808594,8.34375,-2.625,-0.253906,-0.138672,-1.261719,0.346863,0.138,-0.790283,-0.485901,down
59293,3.808594,8.382813,-2.585938,-0.298828,-0.138672,-1.314453,0.346863,0.138,-0.790283,-0.485901,down
59299,3.695313,8.382813,-2.546875,-0.298828,-0.138672,-1.314453,0.346863,0.138,-0.790283,-0.485901,down
59304,3.617188,8.265625,-2.546875,-0.507812,-0.150391,-1.498047,0.346863,0.138,-0.790283,-0.485901,down
59309,3.578125,8.265625,-2.472656,-0.507812,-0.150391,-1.498047,0.337891,0.148926,-0.786377,-0.4953,down
59315,3.464844,8.386719,-2.394531,-0.507812,-0.150391,-1.498047,0.333862,0.153564,-0.783997,-0.500305,down
59320,3.386719,8.464844,-2.394531,-0.507812,-0.150391,-1.498047,0.333862,0.153564,-0.783997,-0.500305,down
59325,3.234375,8.503906,-2.320313,-0.740234,-0.191406,-1.662109,0.333862,0.153564,-0.783997,-0.500305,down
59330,3.121094,8.6875,-2.355469,-0.740234,-0.191406,-1.662109,0.327332,0.160767,-0.779785,-0.50885,down
59335,3.003906,8.84375,-2.355469,-0.740234,-0.191406,-1.662109,0.325134,0.162903,-0.778381,-0.51178,down
59340,2.929688,9.152344,-2.28125,-0.783203,-0.300781,-1.511719,0.325134,0.162903,-0.778381,-0.51178,down
59345,2.8125,9.265625,-2.203125,-0.792969,-0.306641,-1.435547,0.322754,0.1651,-0.776855,-0.514832,down
59350,2.8125,9.265625,-2.164063,-0.792969,-0.306641,-1.435547,0.318604,0.168457,-0.774109,-0.520386,down
59355,2.8125,9.148438,-2.125,-0.792969,-0.306641,-1.435547,0.316589,0.169922,-0.772766,-0.523254,down
59360,2.738281,9.042969,-2.050781,-0.792969,-0.306641,-1.435547,0.316589,0.169922,-0.772766,-0.523254,down
59365,2.699219,8.882813,-2.050781,-0.890625,-0.384766,-1.259766,0.3125,0.172424,-0.769897,-0.528992,down
59370,2.621094,8.726563,-1.972656,-0.890625,-0.384766,-1.259766,0.3125,0.172424,-0.769897,-0.528992,down
59375,2.621094,8.726563,-1.972656,-0.865234,-0.460937,-1.246094,0.310364,0.173523,-0.768555,-0.531799,down
59380,2.542969,8.769531,-1.972656,-0.865234,-0.460937,-1.246094,0.308228,0.174622,-0.767273,-0.534607,down
59385,2.46875,8.886719,-1.933594,-0.865234,-0.53125,-1.279297,0.305908,0.175659,-0.76593,-0.537476,down
59390,2.46875,8.886719,-1.933594,-0.865234,-0.53125,-1.279297,0.305908,0.175659,-0.76593,-0.537476,down
59395,2.390625,8.882813,-1.933594,-0.884766,-0.552734,-1.3125,0.301025,0.177856,-0.763245,-0.543335,down
59400,2.199219,8.964844,-1.972656,-0.884766,-0.552734,-1.3125,0.298401,0.178955,-0.761841,-0.546387,down
59405,2.160156,9.003906,-1.933594,-0.884766,-0.552734,-1.3125,0.295532,0.180237,-0.760254,-0.549683,down
59410,2.085938,9.003906,-1.898438,-0.792969,-0.662109,-1.455078,0.29303,0.181335,-0.759033,-0.552368,down
59415,2.046875,9.039063,-1.859375,-0.792969,-0.662109,-1.455078,0.287292,0.183838,-0.75647,-0.558044,down
59420,1.933594,9.265625,-1.859375,-0.792969,-0.662109,-1.455078,0.287292,0.183838,-0.75647,-0.558044,down
59425,1.855469,9.425781,-1.898438,-0.792969,-0.662109,-1.455078,0.28125,0.186218,-0.75415,-0.563416,down
59430,1.777344,9.613281,-1.820313,-0.792969,-0.662109,-1.455078,0.277954,0.187317,-0.753052,-0.566162,down
59435,1.703125,9.765625,-1.78125,-0.619141,-0.837891,-1.259766,0.277954,0.187317,-0.753052,-0.566162,down
59440,1.625,9.878906,-1.707031,-0.619141,-0.837891,-1.259766,0.275024,0.188171,-0.752197,-0.568481,down
59445,1.625,9.875,-1.742188,-0.634766,-0.882812,-1.066406,0.271851,0.188843,-0.751282,-0.570984,down
59450,1.585938,9.835938,-1.742188,-0.634766,-0.882812,-1.066406,0.268738,0.18927,-0.750366,-0.573486,down
59455,1.550781,9.835938,-1.78125,-0.634766,-0.882812,-1.066406,0.263184,0.189392,-0.748779,-0.578125,down
59460,1.511719,9.839844,-1.742188,-0.634766,-0.882812,-1.066406,0.260681,0.189087,-0.748047,-0.580261,down
59465,1.511719,9.808594,-1.742188,-0.634766,-0.882812,-1.066406,0.260681,0.189087,-0.748047,-0.580261,down
59470,1.585938,9.691406,-1.742188,-0.835937,-1.029297,-0.746094,0.260681,0.189087,-0.748047,-0.580261,down
59475,1.550781,9.386719,-1.742188,-0.925781,-1.041016,-0.683594,0.260681,0.189087,-0.748047,-0.580261,down
59480,1.585938,9.230469,-1.742188,-0.925781,-1.041016,-0.683594,0.252991,0.18689,-0.745117,-0.588074,down
59485,1.550781,8.960938,-1.707031,-1.046875,-1.021484,-0.513672,0.250488,0.18573,-0.743896,-0.591064,down
59490,1.585938,8.617188,-1.707031,-1.046875,-1.021484,-0.513672,0.248291,0.18457,-0.742737,-0.593872,down
59495,1.625,8.269531,-1.628906,-1.046875,-1.021484,-0.513672,0.246155,0.18335,-0.741638,-0.596497,down
59500,1.585938,8.117188,-1.589844,-0.773437,-1.003906,-0.404297,0.244202,0.18219,-0.740845,-0.598572,down
59505,1.585938,8.117188,-1.589844,-0.773437,-1.003906,-0.404297,0.244202,0.18219,-0.740845,-0.598572,down
59510,1.585938,8.039063,-1.589844,-0.25,-0.9375,-0.298828,0.244202,0.18219,-0.740845,-0.598572,down
59515,1.585938,8.039063,-1.589844,0.080078,-0.927734,-0.248047,0.237976,0.178955,-0.740417,-0.6026,down
59520,1.355469,8.503906,-1.707031,0.080078,-0.927734,-0.248047,0.235779,0.178101,-0.741272,-0.602661,down
59525,1.242188,8.765625,-1.78125,0.080078,-0.927734,-0.248047,0.23114,0.17688,-0.744751,-0.600525,down
59530,1.089844,9.265625,-2.011719,0.080078,-0.927734,-0.248047,0.23114,0.17688,-0.744751,-0.600525,down
59535,1.089844,9.425781,-2.164063,0.080078,-0.927734,-0.248047,0.22644,0.176208,-0.750061,-0.595886,down
59540,1.050781,9.609375,-2.203125,0.080078,-0.927734,-0.248047,0.22644,0.176208,-0.750061,-0.595886,down
59545,0.972656,9.917969,-2.28125,1.875,-0.878906,0.019531,0.221741,0.175598,-0.756348,-0.589905,down
59550,0.898437,10.230469,-2.394531,1.875,-0.878906,0.019531,0.221741,0.175598,-0.756348,-0.589905,down
59556,0.859375,10.300781,-2.394531,1.978516,-0.976562,0.175781,0.221741,0.175598,-0.756348,-0.589905,down
59561,0.859375,10.335938,-2.433594,1.978516,-0.976562,0.175781,0.214111,0.173706,-0.767029,-0.579346,down
59566,0.859375,10.226563,-2.472656,1.978516,-0.976562,0.175781,0.211853,0.172729,-0.770142,-0.576294,down
59571,0.9375,10.109375,-2.546875,1.978516,-0.976562,0.175781,0.2099,0.171692,-0.772766,-0.573853,down
59576,0.972656,9.878906,-2.625,1.201172,-0.984375,0.308594,0.207581,0.170227,-0.775635,-0.571228,down
59581,1.011719,9.6875,-2.703125,1.201172,-0.984375,0.308594,0.205872,0.168945,-0.777588,-0.569641,down
59586,1.089844,9.308594,-2.738281,1.201172,-0.984375,0.308594,0.203918,0.167358,-0.779541,-0.568115,down
59592,1.203125,9.109375,-2.625,1.201172,-0.984375,0.308594,0.202026,0.165771,-0.78125,-0.566895,down
59597,1.242188,9.074219,-2.585938,0.652344,-1.072266,0.203125,0.200012,0.164185,-0.782837,-0.565857,down
59602,1.164063,9.042969,-2.625,0.642578,-1.056641,0.144531,0.200012,0.164185,-0.782837,-0.565857,down
59607,1.050781,8.925781,-2.816406,0.642578,-1.056641,0.144531,0.200012,0.164185,-0.782837,-0.565857,down
59612,1.050781,8.882813,-2.855469,0.703125,-1.033203,0.015625,0.200012,0.164185,-0.782837,-0.565857,down
59617,1.011719,8.804688,-2.816406,0.773437,-1.041016,-0.048828,0.200012,0.164185,-0.782837,-0.565857,down
59623,0.898437,8.886719,-2.894531,0.773437,-1.041016,-0.048828,0.18866,0.158081,-0.790466,-0.560913,down
59629,0.898437,9.003906,-2.894531,0.921875,-1.078125,-0.167969,0.18866,0.158081,-0.790466,-0.560913,down
59634,0.898437,9.003906,-2.894531,0.923828,-1.083984,-0.21875,0.183167,0.156555,-0.793884,-0.558289,down
59639,0.898437,9.003906,-2.894531,0.925781,-1.082031,-0.271484,0.180359,0.155945,-0.795593,-0.557007,down
59644,0.78125,9.265625,-3.085938,0.925781,-1.082031,-0.271484,0.180359,0.155945,-0.795593,-0.557007,down
59649,0.746094,9.382813,-3.160156,0.890625,-1.091797,-0.318359,0.180359,0.155945,-0.795593,-0.557007,down
59655,0.746094,9.382813,-3.160156,0.806641,-1.095703,-0.363281,0.171448,0.15448,-0.80011,-0.553711,down
59661,0.667969,9.570313,-3.160156,0.494141,-1.128906,-0.400391,0.165405,0.153381,-0.802063,-0.552979,down
59666,0.667969,9.425781,-3.160156,0.039063,-1.138672,-0.451172,0.162292,0.15271,-0.802612,-0.553345,down
59672,0.707031,9.1875,-3.085938,0.039063,-1.138672,-0.451172,0.159607,0.1521,-0.802795,-0.554016,down
59678,0.707031,9.070313,-3.160156,0.039063,-1.138672,-0.451172,0.156677,0.151428,-0.802673,-0.555176,down
59683,0.628906,9.0,-3.121094,-0.482422,-1.095703,-0.613281,0.156677,0.151428,-0.802673,-0.555176,down
59689,0.589844,8.960938,-3.121094,-0.580078,-1.089844,-0.679687,0.156677,0.151428,-0.802673,-0.555176,down
59694,0.554687,8.964844,-3.160156,-0.662109,-1.080078,-0.765625,0.156677,0.151428,-0.802673,-0.555176,down
59700,0.515625,9.109375,-3.238281,-0.662109,-1.080078,-0.765625,0.14502,0.149963,-0.800171,-0.562317,down
59706,0.4375,9.265625,-3.199219,-0.75,-1.085938,-0.900391,0.138367,0.149902,-0.798096,-0.566956,down
59711,0.363281,9.386719,-3.199219,-0.734375,-1.123047,-0.960937,0.138367,0.149902,-0.798096,-0.566956,down
59716,0.285156,9.53125,-3.046875,-0.734375,-1.123047,-0.960937,0.13208,0.150024,-0.796082,-0.571228,down
59721,0.246094,9.652344,-3.007813,-0.777344,-1.111328,-0.970703,0.13208,0.150024,-0.796082,-0.571228,down
59726,0.207031,9.570313,-2.96875,-0.777344,-1.111328,-0.970703,0.125122,0.150208,-0.793701,-0.57605,down
59731,0.167969,9.535156,-3.007813,-0.888672,-1.097656,-0.992187,0.125122,0.150208,-0.793701,-0.57605,down
59736,0.09375,9.574219,-2.929688,-0.888672,-1.097656,-0.992187,0.118652,0.150452,-0.791016,-0.580994,down
59741,0.054687,9.609375,-2.894531,-1.107422,-1.109375,-1.074219,0.118652,0.150452,-0.791016,-0.580994,down
59746,0.015625,9.457031,-2.816406,-1.107422,-1.109375,-1.074219,0.115234,0.150574,-0.789429,-0.583862,down
59752,0.015625,9.457031,-2.816406,-1.40625,-1.052734,-1.15625,0.109009,0.151001,-0.785645,-0.589966,down
59757,-0.058594,9.304688,-2.929688,-1.523438,-1.035156,-1.201172,0.105347,0.151428,-0.78302,-0.593994,down
59762,-0.058594,9.042969,-2.929688,-1.523438,-1.035156,-1.201172,0.102051,0.151917,-0.780396,-0.5979,down
59767,-0.097656,9.070313,-2.855469,-1.523438,-1.035156,-1.201172,0.09906,0.152466,-0.777954,-0.60144,down
59772,-0.175781,9.113281,-2.894531,-1.523438,-1.035156,-1.201172,0.09906,0.152466,-0.777954,-0.60144,down
59777,-0.25,9.148438,-2.855469,-1.685547,-0.931641,-1.40625,0.095947,0.153198,-0.775269,-0.605225,down
59782,-0.25,9.148438,-2.855469,-1.685547,-0.931641,-1.40625,0.092712,0.154236,-0.7724,-0.609131,down
59787,-0.367188,9.269531,-3.007813,-1.630859,-0.833984,-1.552734,0.092712,0.154236,-0.7724,-0.609131,down
59792,-0.367188,9.269531,-3.007813,-1.490234,-0.736328,-1.632813,0.085937,0.156921,-0.766541,-0.61676,down
59798,-0.597656,9.808594,-2.929688,-1.490234,-0.736328,-1.632813,0.079224,0.160217,-0.760925,-0.623779,down
59803,-0.671875,9.996094,-2.816406,-1.337891,-0.650391,-1.652344,0.079224,0.160217,-0.760925,-0.623779,down
59808,-0.710937,10.070313,-2.777344,-1.337891,-0.650391,-1.652344,0.079224,0.160217,-0.760925,-0.623779,down
59814,-0.824219,10.148438,-2.777344,-1.267578,-0.527344,-1.611328,0.069641,0.165955,-0.752991,-0.632935,down
59819,-0.902344,10.261719,-2.703125,-1.277344,-0.466797,-1.597656,0.069641,0.165955,-0.752991,-0.632935,down
59824,-1.019531,10.296875,-2.625,-1.300781,-0.425781,-1.587891,0.069641,0.165955,-0.752991,-0.632935,down
59829,-1.09375,10.375,-2.546875,-1.300781,-0.425781,-1.587891,0.061096,0.172119,-0.744995,-0.641541,down
59834,-1.210938,10.570313,-2.585938,-1.380859,-0.318359,-1.595703,0.061096,0.172119,-0.744995,-0.641541,down
59839,-1.363281,10.757813,-2.546875,-1.380859,-0.318359,-1.595703,0.055969,0.176636,-0.739197,-0.647461,down
59844,-1.515625,11.101563,-2.433594,-1.380859,-0.318359,-1.595703,0.055969,0.176636,-0.739197,-0.647461,down
59850,-1.628906,11.378906,-2.394531,-1.380859,-0.318359,-1.595703,0.051208,0.181335,-0.732971,-0.653625,down
59856,-1.707031,11.605469,-2.394531,-1.507813,-0.191406,-1.542969,0.046875,0.185852,-0.726746,-0.659668,down
59861,-1.820313,11.90625,-2.394531,-1.507813,-0.191406,-1.542969,0.0448,0.188293,-0.723328,-0.662842,down
59866,-1.898438,12.023438,-2.355469,-1.412109,-0.070312,-1.285156,0.0448,0.188293,-0.723328,-0.662842,down
59871,-1.976563,12.0625,-2.320313,-1.412109,-0.070312,-1.285156,0.041687,0.1922,-0.71759,-0.668091,down
59876,-1.9375,12.066406,-2.242188,-1.412109,-0.070312,-1.285156,0.041687,0.1922,-0.71759,-0.668091,down
59881,-1.9375,12.066406,-2.242188,-1.412109,-0.070312,-1.285156,0.041687,0.1922,-0.71759,-0.668091,down
59886,-1.976563,12.023438,-2.203125,-1.277344,0.037109,-0.994141,0.041687,0.1922,-0.71759,-0.668091,down
59891,-1.976563,12.023438,-2.203125,-1.191406,0.097656,-0.847656,0.041687,0.1922,-0.71759,-0.668091,down
59897,-2.050781,12.214844,-2.050781,-1.191406,0.097656,-0.847656,0.037048,0.200684,-0.704346,-0.679871,down
59903,-2.089844,12.210938,-1.933594,-1.191406,0.097656,-0.847656,0.036682,0.201965,-0.702271,-0.681641,down
59908,-2.089844,12.210938,-1.898438,-1.113281,0.234375,-0.648437,0.036682,0.201965,-0.702271,-0.681641,down
59913,-2.089844,12.101563,-1.820313,-1.113281,0.234375,-0.648437,0.036377,0.204834,-0.697815,-0.685425,down
59918,-2.207031,12.023438,-1.742188,-1.064453,0.347656,-0.541016,0.036377,0.204834,-0.697815,-0.685425,down
59923,-2.207031,11.988281,-1.707031,-1.044922,0.398438,-0.492187,0.036377,0.204834,-0.697815,-0.685425,down
59928,-2.128906,11.871094,-1.667969,-1.019531,0.458984,-0.455078,0.036377,0.204834,-0.697815,-0.685425,down
59933,-2.128906,11.796875,-1.550781,-1.019531,0.458984,-0.455078,0.037903,0.210693,-0.689392,-0.692017,down
59938,-2.050781,11.449219,-1.4375,-1.019531,0.458984,-0.455078,0.037903,0.210693,-0.689392,-0.692017,down
59944,-2.050781,11.375,-1.398438,-1.007813,0.650391,-0.40625,0.037903,0.210693,-0.689392,-0.692017,down
59949,-2.050781,11.335938,-1.324219,-0.994141,0.720703,-0.392578,0.037903,0.210693,-0.689392,-0.692017,down
59954,-2.207031,11.183594,-1.246094,-0.994141,0.720703,-0.392578,0.041748,0.217651,-0.681335,-0.697632,down
59959,-2.242188,11.179688,-1.167969,-0.970703,0.855469,-0.384766,0.041748,0.217651,-0.681335,-0.697632,down
