timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
238767,-7.558594,2.902344,4.785156,0.048828,0.070312,0.222656,0.430603,-0.295715,0.38916,0.758789,up
238772,-7.554687,2.902344,4.824219,0.363281,0.091797,0.244141,0.429993,-0.294861,0.391052,0.758423,up
238777,-7.636719,2.976563,4.824219,0.363281,0.091797,0.244141,0.429993,-0.294861,0.391052,0.758423,up
238782,-7.664062,3.054688,4.785156,0.486328,0.134766,0.230469,0.429749,-0.294373,0.392151,0.758179,up
238787,-7.703125,3.09375,4.859375,0.486328,0.134766,0.230469,0.429321,-0.293457,0.394592,0.757568,up
238792,-7.78125,3.246094,4.898437,0.486328,0.134766,0.230469,0.429321,-0.293457,0.394592,0.757568,up
238797,-7.820312,3.324219,4.898437,0.486328,0.134766,0.230469,0.429138,-0.292969,0.395813,0.757202,up
238802,-7.785156,3.398438,4.824219,0.273438,0.123047,0.134766,0.429016,-0.292603,0.39679,0.756897,up
238808,-7.742187,3.4375,4.859375,0.273438,0.123047,0.134766,0.428589,-0.292236,0.398315,0.75647,up
238813,-7.707031,3.515625,4.859375,0.273438,0.123047,0.134766,0.428345,-0.292236,0.398804,0.756348,up
238819,-7.667969,3.515625,4.859375,0.273438,0.123047,0.134766,0.427979,-0.292358,0.39917,0.756287,up
238824,-7.703125,3.476563,4.898437,-0.087891,0.148437,0.121094,0.427612,-0.292542,0.399353,0.756348,up
238829,-7.703125,3.476563,4.898437,-0.171875,0.160156,0.126953,0.427124,-0.292847,0.399353,0.756531,up
238835,-7.636719,3.246094,4.824219,-0.171875,0.160156,0.126953,0.426636,-0.293213,0.399292,0.756714,up
238840,-7.636719,3.207031,4.824219,-0.261719,0.175781,0.142578,0.426636,-0.293213,0.399292,0.756714,up
238845,-7.632812,3.207031,4.785156,-0.283203,0.177734,0.154297,0.426636,-0.293213,0.399292,0.756714,up
238850,-7.597656,3.167969,4.824219,-0.275391,0.191406,0.15625,0.426636,-0.293213,0.399292,0.756714,up
238855,-7.515625,3.132813,4.824219,-0.275391,0.191406,0.15625,0.426636,-0.293213,0.399292,0.756714,up
238861,-7.441406,3.132813,4.859375,-0.275391,0.191406,0.15625,0.423218,-0.295593,0.398438,0.758118,up
238866,-7.476562,3.132813,4.785156,-0.148437,0.203125,0.224609,0.423218,-0.295593,0.398438,0.758118,up
238872,-7.4375,3.132813,4.785156,-0.148437,0.203125,0.224609,0.420898,-0.296448,0.398987,0.758789,up
238877,-7.476562,3.132813,4.746094,-0.148437,0.203125,0.224609,0.420898,-0.296448,0.398987,0.758789,up
238882,-7.519531,3.09375,4.746094,0.009766,0.261719,0.330078,0.419128,-0.296753,0.400085,0.759094,up
238887,-7.519531,3.09375,4.632812,0.009766,0.261719,0.330078,0.419128,-0.296753,0.400085,0.759094,up
238892,-7.59375,3.207031,4.667969,0.009766,0.261719,0.330078,0.419128,-0.296753,0.400085,0.759094,up
238897,-7.632812,3.207031,4.667969,0.160156,0.302734,0.394531,0.419128,-0.296753,0.400085,0.759094,up
238902,-7.703125,3.359375,4.707031,0.179687,0.322266,0.408203,0.419128,-0.296753,0.400085,0.759094,up
238907,-7.707031,3.4375,4.707031,0.179687,0.322266,0.408203,0.415344,-0.296936,0.403687,0.759155,up
238912,-7.742187,3.515625,4.667969,0.179687,0.322266,0.408203,0.414368,-0.296997,0.404724,0.759155,up
238918,-7.785156,3.628906,4.746094,0.224609,0.341797,0.394531,0.412476,-0.296997,0.406921,0.758972,up
238923,-7.824219,3.742188,4.746094,0.224609,0.341797,0.394531,0.41156,-0.297058,0.407959,0.758911,up
238929,-7.824219,3.78125,4.707031,0.224609,0.341797,0.394531,0.410645,-0.297119,0.408875,0.758911,up
238935,-7.859375,3.859375,4.707031,0.076172,0.330078,0.371094,0.409607,-0.297302,0.40979,0.758911,up
238940,-7.824219,3.859375,4.667969,0.005859,0.335938,0.359375,0.409607,-0.297302,0.40979,0.758911,up
238945,-7.824219,3.78125,4.707031,-0.082031,0.333984,0.353516,0.409607,-0.297302,0.40979,0.758911,up
238950,-7.78125,3.78125,4.632812,-0.179687,0.341797,0.349609,0.406494,-0.298218,0.411316,0.759338,up
238955,-7.703125,3.78125,4.707031,-0.255859,0.347656,0.351563,0.406494,-0.298218,0.411316,0.759338,up
238960,-7.667969,3.667969,4.667969,-0.255859,0.347656,0.351563,0.406494,-0.298218,0.411316,0.759338,up
238965,-7.667969,3.628906,4.632812,-0.382813,0.371094,0.355469,0.406494,-0.298218,0.411316,0.759338,up
238971,-7.597656,3.515625,4.632812,-0.429687,0.378906,0.365234,0.406494,-0.298218,0.411316,0.759338,up
238976,-7.59375,3.476563,4.59375,-0.460937,0.408203,0.386719,0.406494,-0.298218,0.411316,0.759338,up
238981,-7.476562,3.398438,4.441406,-0.460937,0.408203,0.386719,0.406494,-0.298218,0.411316,0.759338,up
238986,-7.441406,3.398438,4.363281,-0.460937,0.408203,0.386719,0.39679,-0.303406,0.411072,0.762573,up
238991,-7.441406,3.398438,4.363281,-0.382813,0.484375,0.443359,0.39679,-0.303406,0.411072,0.762573,up
238996,-7.402344,3.4375,4.363281,-0.382813,0.484375,0.443359,0.393494,-0.305115,0.411255,0.763489,up
239001,-7.441406,3.515625,4.363281,-0.382813,0.484375,0.443359,0.391724,-0.305969,0.411621,0.763855,up
239006,-7.519531,3.550781,4.324219,-0.160156,0.611328,0.527344,0.391724,-0.305969,0.411621,0.763855,up
239011,-7.59375,3.628906,4.25,-0.09375,0.667969,0.554687,0.391724,-0.305969,0.411621,0.763855,up
239016,-7.746094,3.707031,4.25,-0.09375,0.667969,0.554687,0.391724,-0.305969,0.411621,0.763855,up
239022,-7.820312,3.820313,4.285156,-0.09375,0.667969,0.554687,0.384521,-0.309143,0.415283,0.764282,up
239027,-7.902344,3.9375,4.285156,0.148437,0.757812,0.634766,0.384521,-0.309143,0.415283,0.764282,up
239032,-8.089844,4.089844,4.515625,0.148437,0.757812,0.634766,0.380798,-0.310486,0.418091,0.764038,up
239037,-8.128906,4.128906,4.554687,0.148437,0.757812,0.634766,0.378845,-0.311157,0.419678,0.763916,up
239043,-8.203125,4.089844,4.476562,0.171875,0.771484,0.621094,0.378845,-0.311157,0.419678,0.763916,up
239048,-8.285156,4.128906,4.554687,0.171875,0.771484,0.621094,0.373169,-0.313171,0.424377,0.763245,up
239053,-8.28125,4.164062,4.554687,0.171875,0.771484,0.621094,0.37146,-0.313721,0.425781,0.763123,up
239058,-8.246094,4.203125,4.59375,0.091797,0.640625,0.568359,0.37146,-0.313721,0.425781,0.763123,up
239063,-8.164063,4.164062,4.554687,0.050781,0.599609,0.568359,0.369507,-0.314331,0.427185,0.763,up
239068,-8.128906,4.203125,4.59375,0.050781,0.599609,0.568359,0.366333,-0.315247,0.429321,0.762939,up
239073,-8.125,4.203125,4.554687,0.050781,0.599609,0.568359,0.364685,-0.315735,0.430237,0.763,up
239078,-7.941406,4.128906,4.441406,0.050781,0.599609,0.568359,0.364685,-0.315735,0.430237,0.763,up
239083,-7.859375,4.050781,4.363281,-0.082031,0.507812,0.535156,0.361328,-0.31665,0.431824,0.763367,up
239088,-7.636719,4.203125,4.210937,-0.082031,0.507812,0.535156,0.361328,-0.31665,0.431824,0.763367,up
239093,-7.636719,4.203125,4.210937,-0.162109,0.509766,0.615234,0.359619,-0.317139,0.432434,0.763611,up
239098,-7.59375,4.28125,4.171875,-0.162109,0.509766,0.615234,0.357605,-0.317627,0.433105,0.763977,up
239103,-7.554687,4.394531,4.09375,-0.162109,0.615234,0.734375,0.357605,-0.317627,0.433105,0.763977,up
239108,-7.554687,4.394531,4.09375,-0.167969,0.671875,0.785156,0.353271,-0.318665,0.434753,0.764648,up
239114,-7.707031,4.472656,3.789063,-0.171875,0.707031,0.824219,0.348267,-0.319885,0.436646,0.76532,up
239120,-7.707031,4.433594,3.941406,-0.171875,0.707031,0.824219,0.345642,-0.320435,0.437744,0.765686,up
239126,-7.703125,4.355469,3.941406,-0.171875,0.707031,0.824219,0.345642,-0.320435,0.437744,0.765686,up
239131,-7.742187,4.394531,4.019531,-0.041016,0.742187,0.875,0.345642,-0.320435,0.437744,0.765686,up
239136,-7.746094,4.355469,4.019531,0.019531,0.738281,0.869141,0.345642,-0.320435,0.437744,0.765686,up
239142,-7.785156,4.320312,4.09375,0.101563,0.738281,0.861328,0.345642,-0.320435,0.437744,0.765686,up
239147,-7.78125,4.320312,4.054687,0.179687,0.734375,0.84375,0.345642,-0.320435,0.437744,0.765686,up
239153,-7.785156,4.394531,4.054687,0.240234,0.722656,0.789062,0.345642,-0.320435,0.437744,0.765686,up
239158,-7.746094,4.355469,4.09375,0.216797,0.724609,0.753906,0.328796,-0.323364,0.447754,0.766052,up
239163,-7.820312,4.320312,4.019531,0.216797,0.724609,0.753906,0.324463,-0.324158,0.451111,0.765625,up
239168,-7.785156,4.28125,3.980469,0.216797,0.724609,0.753906,0.322632,-0.324585,0.452393,0.765442,up
239173,-7.746094,4.320312,3.902344,0.164062,0.660156,0.605469,0.322632,-0.324585,0.452393,0.765442,up
239178,-7.746094,4.320312,3.902344,0.164062,0.660156,0.605469,0.319092,-0.3255,0.455078,0.764954,up
239183,-7.664062,4.433594,3.863281,0.164062,0.660156,0.605469,0.319092,-0.3255,0.455078,0.764954,up
239188,-7.667969,4.472656,3.863281,0.146484,0.591797,0.466797,0.319092,-0.3255,0.455078,0.764954,up
239193,-7.597656,4.664062,3.710938,0.146484,0.591797,0.466797,0.314514,-0.326904,0.458618,0.764099,up
239198,-7.59375,4.664062,3.671875,0.126953,0.546875,0.408203,0.314514,-0.326904,0.458618,0.764099,up
239203,-7.59375,4.777344,3.671875,0.126953,0.546875,0.408203,0.31311,-0.327454,0.459717,0.763794,up
239208,-7.554687,4.816406,3.597656,0.105469,0.515625,0.367188,0.31311,-0.327454,0.459717,0.763794,up
239214,-7.515625,4.894531,3.558594,0.105469,0.515625,0.367188,0.309448,-0.328857,0.462402,0.763062,up
239219,-7.476562,4.894531,3.480469,0.105469,0.515625,0.367188,0.308167,-0.329407,0.463318,0.762817,up
239225,-7.515625,4.933594,3.519531,0.021484,0.511719,0.355469,0.307007,-0.329956,0.46405,0.762634,up
239230,-7.519531,4.933594,3.480469,-0.03125,0.511719,0.361328,0.305725,-0.330505,0.464722,0.762451,up
239235,-7.515625,4.933594,3.558594,-0.050781,0.496094,0.376953,0.305725,-0.330505,0.464722,0.762451,up
239240,-7.515625,4.855469,3.597656,-0.09375,0.496094,0.388672,0.305725,-0.330505,0.464722,0.762451,up
239245,-7.597656,4.855469,3.636719,-0.125,0.492187,0.404297,0.305725,-0.330505,0.464722,0.762451,up
239250,-7.632812,4.738281,3.636719,-0.125,0.492187,0.404297,0.30011,-0.332764,0.466858,0.76239,up
239256,-7.707031,4.664062,3.671875,-0.125,0.492187,0.404297,0.30011,-0.332764,0.466858,0.76239,up
239262,-7.707031,4.511719,3.75,-0.181641,0.412109,0.412109,0.30011,-0.332764,0.466858,0.76239,up
239268,-7.707031,4.355469,3.75,-0.181641,0.412109,0.412109,0.295593,-0.334229,0.467957,0.762817,up
239273,-7.554687,4.242187,3.710938,-0.101563,0.322266,0.371094,0.293457,-0.334717,0.468628,0.763062,up
239278,-7.597656,4.242187,3.75,-0.101563,0.322266,0.371094,0.293457,-0.334717,0.468628,0.763062,up
239283,-7.4375,4.128906,3.789063,-0.025391,0.21875,0.296875,0.293457,-0.334717,0.468628,0.763062,up
239288,-7.398437,4.128906,3.671875,-0.025391,0.21875,0.296875,0.291138,-0.3349,0.46991,0.763062,up
239293,-7.402344,4.164062,3.597656,-0.025391,0.21875,0.296875,0.291138,-0.3349,0.46991,0.763062,up
239298,-7.359375,4.164062,3.558594,0.273438,0.097656,0.175781,0.290649,-0.334534,0.471252,0.762573,up
239303,-7.28125,4.320312,3.597656,0.273438,0.097656,0.175781,0.290649,-0.334534,0.471252,0.762573,up
239308,-7.253906,4.394531,3.519531,0.273438,0.097656,0.175781,0.290833,-0.333801,0.473145,0.761658,up
239313,-7.253906,4.433594,3.40625,0.273438,0.097656,0.175781,0.290833,-0.333801,0.473145,0.761658,up
239318,-7.210937,4.511719,3.328125,0.509766,0.03125,0.091797,0.29126,-0.332947,0.475281,0.760498,up
239323,-7.171875,4.664062,3.328125,0.509766,0.03125,0.091797,0.29126,-0.332947,0.475281,0.760498,up
239328,-7.175781,4.703125,3.253906,0.556641,0.048828,0.070312,0.291565,-0.33252,0.476562,0.759827,up
239333,-7.171875,4.703125,3.175781,0.556641,0.048828,0.070312,0.292053,-0.331787,0.478699,0.758606,up
239338,-7.175781,4.816406,3.175781,0.556641,0.048828,0.070312,0.292053,-0.331787,0.478699,0.758606,up
239343,-7.253906,4.894531,3.175781,0.556641,0.048828,0.070312,0.292297,-0.331482,0.479858,0.757935,up
239348,-7.214844,4.894531,3.175781,0.556641,0.048828,0.070312,0.29248,-0.331177,0.480896,0.757263,up
239354,-7.285156,4.855469,3.175781,0.425781,0.105469,0.039063,0.292786,-0.330933,0.482727,0.756165,up
239360,-7.363281,4.777344,3.253906,0.425781,0.105469,0.039063,0.292908,-0.330872,0.483459,0.755676,up
239365,-7.363281,4.777344,3.253906,0.328125,0.119141,0.003906,0.29303,-0.330811,0.484192,0.755127,up
239370,-7.320312,4.777344,3.253906,0.322266,0.099609,-0.013672,0.293152,-0.330811,0.484924,0.754639,up
239375,-7.320312,4.777344,3.253906,0.322266,0.099609,-0.013672,0.293396,-0.33075,0.485596,0.754089,up
239380,-7.398437,4.855469,3.214844,0.322266,0.099609,-0.013672,0.293396,-0.33075,0.485596,0.754089,up
239385,-7.398437,4.855469,3.214844,0.382813,0.056641,-0.070312,0.293396,-0.33075,0.485596,0.754089,up
239390,-7.480469,5.007812,3.328125,0.382813,0.056641,-0.070312,0.293396,-0.33075,0.485596,0.754089,up
239396,-7.597656,5.238281,3.328125,0.382813,0.056641,-0.070312,0.293396,-0.33075,0.485596,0.754089,up
239402,-7.632812,5.316406,3.328125,0.439453,0.007813,-0.117188,0.293396,-0.33075,0.485596,0.754089,up
239407,-7.667969,5.429687,3.289063,0.429687,-0.011719,-0.123047,0.293396,-0.33075,0.485596,0.754089,up
239412,-7.664062,5.46875,3.289063,0.40625,-0.035156,-0.128906,0.293396,-0.33075,0.485596,0.754089,up
239417,-7.703125,5.542969,3.289063,0.40625,-0.035156,-0.128906,0.293396,-0.33075,0.485596,0.754089,up
239422,-7.742187,5.621094,3.328125,0.40625,-0.035156,-0.128906,0.297852,-0.32959,0.491577,0.748962,up
239427,-7.746094,5.582031,3.253906,0.240234,-0.058594,-0.130859,0.297852,-0.32959,0.491577,0.748962,up
239433,-7.859375,5.582031,3.367188,0.240234,-0.058594,-0.130859,0.299316,-0.329285,0.492187,0.748108,up
239438,-7.859375,5.582031,3.367188,0.240234,-0.058594,-0.130859,0.299316,-0.329285,0.492187,0.748108,up
239443,-7.902344,5.542969,3.480469,-0.066406,-0.089844,-0.160156,0.299316,-0.329285,0.492187,0.748108,up
239448,-7.941406,5.542969,3.519531,-0.066406,-0.089844,-0.160156,0.30011,-0.329346,0.491882,0.747986,up
239454,-8.089844,5.429687,3.671875,-0.066406,-0.089844,-0.160156,0.300842,-0.329651,0.490906,0.74823,up
239459,-8.125,5.351562,3.671875,-0.066406,-0.089844,-0.160156,0.30127,-0.329895,0.490295,0.748352,up
239464,-8.285156,5.238281,3.828125,-0.066406,-0.089844,-0.160156,0.301758,-0.330139,0.489563,0.748474,up
239469,-8.363281,5.238281,3.902344,-0.066406,-0.089844,-0.160156,0.302429,-0.330444,0.488892,0.748596,up
239474,-8.441406,5.199219,3.828125,-0.167969,-0.210937,-0.462891,0.302429,-0.330444,0.488892,0.748596,up
239479,-8.4375,5.160156,3.789063,-0.136719,-0.291016,-0.542969,0.303345,-0.33075,0.487976,0.748657,up
239484,-8.472656,5.277344,3.828125,-0.136719,-0.291016,-0.542969,0.305847,-0.331177,0.486084,0.748657,up
239489,-8.546875,5.46875,3.902344,-0.136719,-0.291016,-0.542969,0.307495,-0.331177,0.485168,0.748596,up
239494,-8.546875,5.542969,4.019531,-0.021484,-0.601562,-0.707031,0.307495,-0.331177,0.485168,0.748596,up
239499,-8.585938,5.660156,4.054687,-0.001953,-0.669922,-0.738281,0.30957,-0.330933,0.484009,0.748596,up
239504,-8.707031,5.8125,4.09375,-0.001953,-0.669922,-0.738281,0.313721,-0.330322,0.48175,0.748596,up
239509,-8.703125,6.082031,4.054687,-0.09375,-0.773437,-0.746094,0.313721,-0.330322,0.48175,0.748596,up
239514,-8.707031,6.195312,4.09375,-0.177734,-0.818359,-0.736328,0.316101,-0.329834,0.480347,0.748718,up
239519,-8.664063,6.347656,4.054687,-0.177734,-0.818359,-0.736328,0.320618,-0.328796,0.477051,0.749329,up
239524,-8.589844,6.234375,4.054687,-0.177734,-0.818359,-0.736328,0.322449,-0.328369,0.47522,0.749878,up
239529,-8.507813,6.234375,4.019531,-0.177734,-0.818359,-0.736328,0.322449,-0.328369,0.47522,0.749878,up
239534,-8.472656,6.195312,4.019531,-0.636719,-0.912109,-0.642578,0.326111,-0.327454,0.470215,0.751892,up
239539,-8.363281,5.925781,4.054687,-0.636719,-0.912109,-0.642578,0.327515,-0.327148,0.467407,0.753174,up
239544,-8.324219,5.773437,4.019531,-1.033203,-0.878906,-0.507812,0.327515,-0.327148,0.467407,0.753174,up
239549,-8.285156,5.507812,4.019531,-1.033203,-0.878906,-0.507812,0.329834,-0.326721,0.461304,0.756104,up
239554,-8.125,5.277344,3.941406,-1.033203,-0.878906,-0.507812,0.33075,-0.326599,0.45813,0.75769,up
239559,-8.019531,4.96875,3.902344,-1.033203,-0.878906,-0.507812,0.331543,-0.326538,0.454834,0.759338,up
239564,-7.976562,4.777344,3.941406,-1.191406,-0.8125,-0.423828,0.331543,-0.326538,0.454834,0.759338,up
239569,-7.824219,4.546875,3.980469,-1.191406,-0.8125,-0.423828,0.333069,-0.326355,0.448303,0.762634,up
239574,-7.664062,4.128906,3.980469,-1.001953,-0.744141,-0.417969,0.333069,-0.326355,0.448303,0.762634,up
239579,-7.664062,4.128906,3.980469,-1.001953,-0.744141,-0.417969,0.334717,-0.326111,0.442505,0.765381,up
239584,-7.664062,3.9375,4.054687,-1.001953,-0.744141,-0.417969,0.334717,-0.326111,0.442505,0.765381,up
239589,-7.707031,3.898438,3.980469,-0.4375,-0.71875,-0.412109,0.334717,-0.326111,0.442505,0.765381,up
239594,-7.597656,3.972656,3.980469,-0.269531,-0.699219,-0.427734,0.336853,-0.325317,0.438171,0.767273,up
239599,-7.597656,4.050781,4.019531,-0.269531,-0.699219,-0.427734,0.338196,-0.324707,0.436523,0.767883,up
239604,-7.597656,4.089844,3.980469,-0.035156,-0.683594,-0.457031,0.339722,-0.323975,0.435059,0.768372,up
239609,-7.515625,4.164062,3.902344,-0.035156,-0.683594,-0.457031,0.342773,-0.322449,0.433044,0.768738,up
239614,-7.558594,4.242187,3.941406,-0.035156,-0.683594,-0.457031,0.344482,-0.321533,0.432251,0.76886,up
239619,-7.558594,4.320312,4.019531,-0.035156,-0.683594,-0.457031,0.344482,-0.321533,0.432251,0.76886,up
239624,-7.480469,4.355469,3.941406,0.048828,-0.654297,-0.455078,0.344482,-0.321533,0.432251,0.76886,up
239629,-7.476562,4.394531,3.941406,0.048828,-0.654297,-0.455078,0.349365,-0.319031,0.429749,0.769043,up
239634,-7.4375,4.355469,4.019531,0.048828,-0.654297,-0.455078,0.349365,-0.319031,0.429749,0.769043,up
239639,-7.402344,4.320312,4.019531,0.048828,-0.654297,-0.455078,0.352356,-0.317627,0.427307,0.769653,up
239644,-7.324219,4.128906,4.054687,0.048828,-0.654297,-0.455078,0.352356,-0.317627,0.427307,0.769653,up
239649,-7.28125,4.050781,4.019531,0.048828,-0.654297,-0.455078,0.353577,-0.317139,0.425903,0.770081,up
239654,-7.28125,4.050781,4.019531,-0.457031,-0.597656,-0.404297,0.354614,-0.316772,0.424377,0.770569,up
239660,-7.214844,3.972656,3.980469,-0.511719,-0.589844,-0.402344,0.354614,-0.316772,0.424377,0.770569,up
239665,-7.136719,3.628906,3.980469,-0.533203,-0.580078,-0.404297,0.356628,-0.316284,0.420715,0.771912,up
239670,-7.136719,3.628906,3.980469,-0.533203,-0.580078,-0.404297,0.356628,-0.316284,0.420715,0.771912,up
239675,-7.136719,3.628906,3.980469,-0.535156,-0.576172,-0.404297,0.359558,-0.315613,0.415161,0.773804,up
239680,-7.132812,3.476563,4.09375,-0.535156,-0.576172,-0.404297,0.360535,-0.315369,0.413452,0.774353,up
239686,-7.253906,3.398438,4.132812,-0.535156,-0.576172,-0.404297,0.361633,-0.315125,0.411804,0.774841,up
239691,-7.320312,3.359375,4.171875,-0.337891,-0.568359,-0.443359,0.362793,-0.314758,0.410278,0.775208,up
239697,-7.359375,3.359375,4.25,-0.285156,-0.597656,-0.451172,0.362793,-0.314758,0.410278,0.775208,up
239702,-7.363281,3.246094,4.132812,-0.230469,-0.625,-0.462891,0.362793,-0.314758,0.410278,0.775208,up
239708,-7.285156,3.167969,4.09375,-0.222656,-0.646484,-0.498047,0.362793,-0.314758,0.410278,0.775208,up
239713,-7.210937,3.132813,4.09375,-0.207031,-0.683594,-0.505859,0.362793,-0.314758,0.410278,0.775208,up
239719,-7.054687,3.054688,4.25,-0.222656,-0.728516,-0.515625,0.362793,-0.314758,0.410278,0.775208,up
239724,-6.9375,2.976563,4.210937,-0.222656,-0.728516,-0.515625,0.371399,-0.311401,0.401428,0.777161,up
239729,-6.859375,2.941406,4.210937,-0.222656,-0.728516,-0.515625,0.373108,-0.310608,0.39978,0.777466,up
239734,-6.832031,2.824219,4.210937,-0.267578,-0.765625,-0.544922,0.376404,-0.309204,0.396423,0.778198,up
239739,-6.710937,2.824219,4.171875,-0.267578,-0.765625,-0.544922,0.377869,-0.308655,0.394836,0.778503,up
239744,-6.714844,2.941406,4.132812,-0.267578,-0.765625,-0.544922,0.377869,-0.308655,0.394836,0.778503,up
239749,-6.710937,2.902344,4.09375,-0.310547,-0.695312,-0.570312,0.377869,-0.308655,0.394836,0.778503,up
239754,-6.792969,2.976563,4.054687,-0.314453,-0.664062,-0.587891,0.382568,-0.307251,0.389709,0.779358,up
239759,-6.832031,3.132813,4.171875,-0.314453,-0.664062,-0.587891,0.382568,-0.307251,0.389709,0.779358,up
239764,-6.863281,3.132813,4.210937,-0.421875,-0.626953,-0.6875,0.384277,-0.306885,0.387695,0.779602,up
239769,-6.9375,3.167969,4.210937,-0.421875,-0.626953,-0.6875,0.385925,-0.306641,0.385803,0.779846,up
239774,-6.976562,3.207031,4.210937,-0.421875,-0.626953,-0.6875,0.387451,-0.30658,0.38385,0.78009,up
239779,-7.015625,3.132813,4.171875,-0.421875,-0.626953,-0.6875,0.389038,-0.306641,0.381836,0.780273,up
239784,-7.058594,3.09375,4.210937,-0.421875,-0.626953,-0.6875,0.390808,-0.306885,0.379456,0.780457,up
239790,-7.054687,3.015625,4.25,-0.767578,-0.490234,-0.816406,0.390808,-0.306885,0.379456,0.780457,up
239795,-6.980469,2.941406,4.476562,-0.767578,-0.490234,-0.816406,0.395203,-0.308289,0.372131,0.781189,up
239800,-7.058594,2.863281,4.476562,-0.908203,-0.441406,-0.78125,0.396667,-0.309082,0.369141,0.781616,up
239805,-7.054687,2.785156,4.554687,-0.908203,-0.441406,-0.78125,0.397888,-0.309937,0.366089,0.782043,up
239810,-7.054687,2.671875,4.59375,-0.986328,-0.375,-0.71875,0.398865,-0.31073,0.363464,0.782471,up
239816,-6.9375,2.171875,4.554687,-0.986328,-0.375,-0.71875,0.399719,-0.311584,0.360779,0.782898,up
239821,-6.902344,2.058594,4.632812,-0.876953,-0.339844,-0.644531,0.399719,-0.311584,0.360779,0.782898,up
239826,-6.902344,2.019531,4.667969,-0.765625,-0.341797,-0.59375,0.399719,-0.311584,0.360779,0.782898,up
239832,-6.9375,2.058594,4.707031,-0.765625,-0.341797,-0.59375,0.402405,-0.313721,0.353455,0.783997,up
239838,-6.898437,2.136719,4.707031,-0.451172,-0.333984,-0.535156,0.402405,-0.313721,0.353455,0.783997,up
239844,-6.898437,2.171875,4.707031,-0.113281,-0.298828,-0.529297,0.402405,-0.313721,0.353455,0.783997,up
239849,-6.902344,2.363281,4.707031,-0.113281,-0.298828,-0.529297,0.405579,-0.314331,0.34906,0.784119,up
239854,-6.898437,2.441406,4.632812,0.029297,-0.287109,-0.53125,0.405579,-0.314331,0.34906,0.784119,up
239860,-6.863281,2.59375,4.632812,0.128906,-0.273438,-0.533203,0.409729,-0.313843,0.347229,0.782959,up
239865,-6.832031,2.824219,4.59375,0.128906,-0.273438,-0.533203,0.411011,-0.313721,0.346924,0.782471,up
239870,-6.898437,2.941406,4.59375,0.128906,-0.273438,-0.533203,0.411011,-0.313721,0.346924,0.782471,up
