timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
107827,-8.046875,5.058594,0.945312,0.029297,0.275391,0.783203,0.271606,-0.408997,0.531433,0.690308,up
107832,-8.089844,5.136719,0.90625,0.041016,0.337891,0.871094,0.271606,-0.408997,0.531433,0.690308,up
107837,-8.085938,5.097656,0.945312,0.068359,0.341797,0.863281,0.267883,-0.407776,0.533752,0.690735,up
107843,-8.089844,5.171875,0.90625,0.072266,0.341797,0.873047,0.265991,-0.407166,0.534973,0.690857,up
107848,-8.128906,5.210937,0.945312,0.072266,0.341797,0.873047,0.261963,-0.405823,0.537598,0.691162,up
107854,-8.089844,5.328125,0.980469,0.072266,0.341797,0.873047,0.260315,-0.405212,0.538757,0.691223,up
107859,-8.050781,5.441406,0.980469,0.072266,0.341797,0.873047,0.258484,-0.40448,0.540039,0.691284,up
107864,-8.15625,5.441406,1.019531,0.072266,0.341797,0.873047,0.258484,-0.40448,0.540039,0.691284,up
107869,-8.15625,5.441406,1.019531,0.158203,0.318359,0.861328,0.254883,-0.403015,0.542725,0.691406,up
107875,-8.007813,5.519531,1.058594,0.158203,0.318359,0.861328,0.253174,-0.402283,0.544067,0.691406,up
107881,-8.007813,5.519531,1.019531,0.166016,0.277344,0.853516,0.253174,-0.402283,0.544067,0.691406,up
107887,-8.011719,5.480469,1.019531,0.140625,0.263672,0.833984,0.253174,-0.402283,0.544067,0.691406,up
107892,-7.96875,5.441406,1.058594,0.140625,0.263672,0.833984,0.248108,-0.399963,0.548035,0.691467,up
107897,-7.894531,5.480469,1.019531,0.140625,0.263672,0.833984,0.24646,-0.39917,0.549194,0.691589,up
107902,-7.894531,5.441406,1.058594,0.039063,0.236328,0.791016,0.244812,-0.398438,0.550293,0.691711,up
107908,-7.777344,5.402344,0.980469,0.003906,0.230469,0.765625,0.242981,-0.397644,0.551453,0.691895,up
107914,-7.816406,5.363281,1.019531,0.003906,0.230469,0.765625,0.239807,-0.396362,0.553223,0.692322,up
107919,-7.777344,5.441406,1.019531,-0.039063,0.201172,0.720703,0.238159,-0.395691,0.554016,0.692627,up
107924,-7.742187,5.480469,1.019531,-0.054687,0.191406,0.707031,0.238159,-0.395691,0.554016,0.692627,up
107930,-7.703125,5.554687,1.019531,-0.054687,0.191406,0.707031,0.238159,-0.395691,0.554016,0.692627,up
107936,-7.703125,5.519531,0.980469,-0.054687,0.191406,0.707031,0.233582,-0.393921,0.556091,0.693542,up
107942,-7.667969,5.519531,1.019531,-0.054687,0.162109,0.632812,0.233582,-0.393921,0.556091,0.693542,up
107948,-7.667969,5.519531,1.058594,-0.054687,0.162109,0.632812,0.229431,-0.392212,0.557922,0.694458,up
107954,-7.589844,5.441406,1.136719,-0.054687,0.162109,0.632812,0.227966,-0.391541,0.558594,0.694702,up
107959,-7.585937,5.402344,1.136719,-0.037109,0.126953,0.599609,0.226807,-0.390991,0.559143,0.694946,up
107965,-7.585937,5.402344,1.097656,-0.046875,0.125,0.574219,0.226807,-0.390991,0.559143,0.694946,up
107971,-7.585937,5.363281,1.136719,-0.058594,0.109375,0.558594,0.226807,-0.390991,0.559143,0.694946,up
107976,-7.507812,5.328125,1.136719,-0.068359,0.101563,0.525391,0.226807,-0.390991,0.559143,0.694946,up
107981,-7.507812,5.328125,1.097656,-0.068359,0.095703,0.498047,0.226807,-0.390991,0.559143,0.694946,up
107987,-7.507812,5.328125,1.097656,-0.041016,0.105469,0.457031,0.226807,-0.390991,0.559143,0.694946,up
107993,-7.511719,5.328125,1.058594,0.0,0.095703,0.384766,0.226807,-0.390991,0.559143,0.694946,up
107998,-7.511719,5.289062,1.019531,0.0,0.095703,0.384766,0.218506,-0.387146,0.562927,0.696777,up
108004,-7.390625,5.363281,1.019531,0.0,0.095703,0.384766,0.217834,-0.38678,0.563354,0.696838,up
108009,-7.394531,5.441406,1.019531,0.083984,0.074219,0.275391,0.217285,-0.386475,0.563782,0.696838,up
108014,-7.390625,5.480469,0.980469,0.117188,0.070312,0.236328,0.216797,-0.386169,0.56427,0.696777,up
108020,-7.320312,5.519531,1.019531,0.117188,0.070312,0.236328,0.216431,-0.385925,0.564758,0.696655,up
108026,-7.242187,5.554687,1.019531,0.146484,0.068359,0.171875,0.216431,-0.385925,0.564758,0.696655,up
108031,-7.324219,5.59375,0.980469,0.166016,0.076172,0.148437,0.216431,-0.385925,0.564758,0.696655,up
108036,-7.324219,5.632812,0.945312,0.183594,0.082031,0.123047,0.216431,-0.385925,0.564758,0.696655,up
108041,-7.320312,5.671875,0.945312,0.183594,0.082031,0.123047,0.216431,-0.385925,0.564758,0.696655,up
108047,-7.324219,5.710937,0.945312,0.175781,0.072266,0.083984,0.216431,-0.385925,0.564758,0.696655,up
108052,-7.351562,5.75,0.980469,0.158203,0.072266,0.066406,0.215332,-0.384949,0.567871,0.695007,up
108057,-7.355469,5.75,1.019531,0.158203,0.072266,0.066406,0.215332,-0.384949,0.567871,0.695007,up
108062,-7.433594,5.824219,1.019531,0.158203,0.072266,0.066406,0.215332,-0.384949,0.567871,0.695007,up
108068,-7.433594,5.824219,1.019531,0.072266,0.076172,0.021484,0.215088,-0.38501,0.568542,0.694458,up
108073,-7.433594,5.785156,0.980469,0.072266,0.076172,0.021484,0.215027,-0.385132,0.568604,0.694336,up
108078,-7.472656,5.824219,0.980469,0.001953,0.052734,-0.019531,0.214966,-0.385193,0.568665,0.694275,up
108083,-7.46875,5.785156,0.980469,0.003906,0.035156,-0.033203,0.214966,-0.385193,0.568665,0.694275,up
108088,-7.433594,5.863281,0.980469,-0.013672,0.029297,-0.041016,0.214966,-0.385315,0.568665,0.694214,up
108093,-7.390625,5.863281,1.019531,-0.013672,0.029297,-0.041016,0.215027,-0.385559,0.568542,0.694153,up
108098,-7.390625,5.863281,0.90625,-0.025391,0.017578,-0.052734,0.215027,-0.385559,0.568542,0.694153,up
108103,-7.355469,5.902344,0.90625,-0.025391,0.017578,-0.052734,0.215027,-0.385681,0.568481,0.694153,up
108108,-7.390625,5.902344,0.90625,0.025391,-0.015625,-0.042969,0.215027,-0.385681,0.568481,0.694153,up
108114,-7.320312,5.902344,0.90625,0.025391,-0.015625,-0.042969,0.215271,-0.385803,0.568359,0.694092,up
108119,-7.320312,5.902344,0.90625,0.074219,-0.056641,-0.03125,0.215515,-0.385742,0.56842,0.694031,up
108125,-7.351562,5.941406,0.90625,0.074219,-0.056641,-0.03125,0.215698,-0.38562,0.568481,0.69397,up
108130,-7.394531,5.902344,0.945312,0.074219,-0.056641,-0.03125,0.215942,-0.385498,0.568604,0.693909,up
108136,-7.355469,5.902344,0.867187,0.099609,-0.070312,-0.027344,0.215942,-0.385498,0.568604,0.693909,up
108141,-7.429687,5.863281,0.828125,0.097656,-0.080078,-0.019531,0.215942,-0.385498,0.568604,0.693909,up
108147,-7.355469,5.863281,0.867187,0.103516,-0.089844,-0.019531,0.216919,-0.384827,0.569031,0.693604,up
108152,-7.320312,5.902344,0.828125,0.103516,-0.089844,-0.019531,0.216919,-0.384827,0.569031,0.693604,up
108157,-7.351562,5.902344,0.753906,0.105469,-0.103516,-0.041016,0.216919,-0.384827,0.569031,0.693604,up
108162,-7.324219,5.863281,0.753906,0.105469,-0.103516,-0.041016,0.217468,-0.38446,0.569214,0.693481,up
108168,-7.320312,5.941406,0.753906,0.105469,-0.103516,-0.041016,0.21814,-0.384094,0.569397,0.693298,up
108173,-7.285156,5.976562,0.789062,0.105469,-0.103516,-0.041016,0.21814,-0.384094,0.569397,0.693298,up
108178,-7.285156,5.941406,0.753906,0.142578,-0.109375,-0.052734,0.21814,-0.384094,0.569397,0.693298,up
108183,-7.324219,5.902344,0.753906,0.142578,-0.109375,-0.052734,0.219238,-0.383484,0.569763,0.692993,up
108188,-7.285156,5.902344,0.789062,0.142578,-0.109375,-0.052734,0.219666,-0.383301,0.569885,0.69281,up
108193,-7.320312,5.902344,0.828125,0.142578,-0.109375,-0.052734,0.219666,-0.383301,0.569885,0.69281,up
108198,-7.355469,5.863281,0.828125,0.148437,-0.095703,-0.109375,0.219666,-0.383301,0.569885,0.69281,up
108203,-7.355469,5.863281,0.828125,0.148437,-0.095703,-0.109375,0.221008,-0.382935,0.57019,0.692383,up
108208,-7.351562,5.824219,0.828125,0.134766,-0.082031,-0.146484,0.221008,-0.382935,0.57019,0.692383,up
108213,-7.355469,5.710937,0.867187,0.134766,-0.087891,-0.177734,0.221497,-0.382935,0.570251,0.6922,up
108218,-7.429687,5.632812,0.828125,0.134766,-0.087891,-0.177734,0.222595,-0.382935,0.570251,0.691833,up
108223,-7.46875,5.480469,0.828125,0.134766,-0.087891,-0.177734,0.223328,-0.382874,0.57019,0.69165,up
108228,-7.546875,5.289062,1.058594,0.134766,-0.087891,-0.177734,0.223328,-0.382874,0.57019,0.69165,up
108233,-7.546875,5.289062,1.210938,0.177734,-0.283203,-0.318359,0.225586,-0.382629,0.569885,0.691345,up
108238,-7.625,5.25,1.480469,0.177734,-0.283203,-0.318359,0.225586,-0.382629,0.569885,0.691345,up
108243,-7.742187,5.210937,1.480469,0.296875,-0.419922,-0.623047,0.225586,-0.382629,0.569885,0.691345,up
108248,-7.851562,5.289062,1.480469,0.296875,-0.419922,-0.623047,0.229126,-0.382446,0.569275,0.690735,up
108254,-8.007813,5.519531,1.402344,0.296875,-0.419922,-0.623047,0.233765,-0.382385,0.568481,0.68988,up
108260,-8.089844,5.75,1.480469,0.296875,-0.419922,-0.623047,0.236511,-0.382324,0.567932,0.689514,up
108265,-8.15625,6.132812,1.441406,0.380859,-0.904297,-1.09375,0.240234,-0.38208,0.567017,0.689087,up
108270,-8.125,6.476562,1.367188,0.380859,-0.904297,-1.09375,0.244141,-0.381775,0.565857,0.688782,up
108276,-8.199219,7.050781,1.210938,0.380859,-0.904297,-1.09375,0.247437,-0.381592,0.564697,0.68866,up
108282,-8.195313,7.089844,1.25,0.027344,-1.261719,-1.373047,0.247437,-0.381592,0.564697,0.68866,up
108288,-8.15625,7.050781,1.289063,-0.591797,-1.408203,-1.486328,0.247437,-0.381592,0.564697,0.68866,up
108293,-7.894531,6.9375,1.097656,-0.591797,-1.408203,-1.486328,0.263611,-0.381104,0.55365,0.691895,up
108298,-7.8125,6.898437,1.058594,-0.591797,-1.408203,-1.486328,0.267151,-0.38147,0.549194,0.693909,up
108303,-7.742187,6.707031,1.097656,-0.591797,-1.408203,-1.486328,0.267151,-0.38147,0.549194,0.693909,up
108308,-7.707031,6.359375,1.136719,-2.216797,-1.386719,-1.550781,0.267151,-0.38147,0.549194,0.693909,up
108313,-7.507812,5.519531,1.136719,-2.216797,-1.386719,-1.550781,0.27301,-0.383179,0.537842,0.699585,up
108318,-7.46875,5.171875,1.175781,-2.216797,-1.386719,-1.550781,0.275391,-0.384521,0.530884,0.703186,up
108323,-7.46875,5.171875,1.175781,-2.671875,-1.269531,-1.542969,0.277222,-0.385925,0.524475,0.706482,up
108328,-7.472656,4.828125,1.289063,-2.732422,-1.232422,-1.511719,0.277222,-0.385925,0.524475,0.706482,up
108333,-7.472656,4.828125,1.289063,-2.708984,-1.154297,-1.484375,0.277222,-0.385925,0.524475,0.706482,up
108338,-7.390625,4.023437,1.59375,-2.708984,-1.154297,-1.484375,0.283386,-0.392578,0.496582,0.720398,up
108343,-7.433594,3.757813,1.632813,-2.708984,-1.154297,-1.484375,0.28479,-0.393982,0.490784,0.723083,up
108348,-7.550781,3.335938,1.976563,-2.708984,-1.154297,-1.484375,0.28479,-0.393982,0.490784,0.723083,up
108353,-7.585937,3.257813,2.132813,-1.146484,-0.765625,-1.125,0.286499,-0.395325,0.485107,0.725464,up
108358,-7.664062,3.257813,2.167969,-1.146484,-0.765625,-1.125,0.288208,-0.39624,0.480896,0.727112,up
108363,-7.742187,3.375,2.207031,-1.146484,-0.765625,-1.125,0.290161,-0.396851,0.477661,0.728088,up
108369,-7.8125,3.527344,2.207031,-1.146484,-0.765625,-1.125,0.294861,-0.397217,0.474365,0.728149,up
108374,-7.851562,3.757813,2.207031,0.714844,-0.423828,-0.853516,0.297607,-0.397034,0.47406,0.727356,up
108380,-7.933594,4.0625,2.167969,0.714844,-0.423828,-0.853516,0.300232,-0.396667,0.474548,0.726196,up
108385,-8.007813,4.175781,2.167969,0.714844,-0.423828,-0.853516,0.30304,-0.396118,0.475647,0.724609,up
108391,-8.15625,4.597656,2.167969,0.714844,-0.423828,-0.853516,0.30304,-0.396118,0.475647,0.724609,up
108396,-8.234375,4.828125,2.054688,1.541016,-0.162109,-0.611328,0.308838,-0.394714,0.479126,0.720581,up
108401,-8.429688,5.210937,2.054688,1.541016,-0.162109,-0.611328,0.311523,-0.393921,0.481201,0.718445,up
108406,-8.539063,5.519531,2.015625,1.458984,-0.087891,-0.539062,0.311523,-0.393921,0.481201,0.718445,up
108411,-8.621094,5.710937,2.09375,1.316406,-0.068359,-0.527344,0.311523,-0.393921,0.481201,0.718445,up
108417,-8.738281,5.785156,2.132813,1.113281,-0.056641,-0.509766,0.311523,-0.393921,0.481201,0.718445,up
108423,-8.855469,5.824219,2.09375,1.113281,-0.056641,-0.509766,0.322388,-0.391907,0.488708,0.709717,up
108428,-8.851563,5.710937,2.167969,1.113281,-0.056641,-0.509766,0.322388,-0.391907,0.488708,0.709717,up
108433,-8.890625,5.671875,2.207031,0.285156,-0.044922,-0.541016,0.325073,-0.392517,0.488647,0.708191,up
108438,-8.894531,5.441406,2.324219,0.285156,-0.044922,-0.541016,0.325073,-0.392517,0.488647,0.708191,up
108444,-8.855469,5.289062,2.398438,-0.369141,-0.130859,-0.621094,0.325073,-0.392517,0.488647,0.708191,up
108449,-8.851563,5.171875,2.398438,-0.369141,-0.130859,-0.621094,0.328003,-0.394836,0.485046,0.708008,up
108455,-8.773438,4.980469,2.363281,-0.369141,-0.130859,-0.621094,0.328796,-0.395874,0.483093,0.708374,up
108460,-8.816406,4.867187,2.398438,-0.369141,-0.130859,-0.621094,0.329468,-0.39679,0.481262,0.708801,up
108465,-8.816406,4.867187,2.398438,-0.847656,-0.238281,-0.677734,0.330139,-0.397888,0.478882,0.709473,up
108470,-8.699219,4.753906,2.476563,-0.847656,-0.238281,-0.677734,0.330139,-0.397888,0.478882,0.709473,up
108475,-8.539063,4.445312,2.4375,-0.888672,-0.294922,-0.632812,0.33136,-0.399902,0.47406,0.710999,up
108480,-8.542969,4.40625,2.476563,-0.888672,-0.294922,-0.632812,0.331909,-0.400879,0.471558,0.711853,up
108485,-8.429688,4.253906,2.476563,-0.888672,-0.294922,-0.632812,0.332458,-0.401672,0.469238,0.712708,up
108491,-8.351563,4.023437,2.4375,-0.888672,-0.294922,-0.632812,0.332458,-0.401672,0.469238,0.712708,up
108496,-8.3125,3.910156,2.398438,-0.734375,-0.287109,-0.453125,0.332458,-0.401672,0.469238,0.712708,up
108502,-8.238281,3.832031,2.324219,-0.646484,-0.261719,-0.412109,0.332458,-0.401672,0.469238,0.712708,up
108507,-8.160156,3.71875,2.324219,-0.548828,-0.246094,-0.355469,0.332458,-0.401672,0.469238,0.712708,up
108513,-8.089844,3.488281,2.363281,-0.548828,-0.246094,-0.355469,0.332458,-0.401672,0.469238,0.712708,up
108518,-8.089844,3.410156,2.363281,-0.369141,-0.150391,-0.296875,0.332458,-0.401672,0.469238,0.712708,up
108524,-8.089844,3.296875,2.324219,-0.279297,-0.097656,-0.279297,0.33551,-0.40564,0.456787,0.717102,up
108529,-8.050781,3.179688,2.363281,-0.279297,-0.097656,-0.279297,0.335815,-0.406006,0.456238,0.717102,up
108534,-8.046875,3.105469,2.324219,-0.015625,0.056641,-0.257813,0.336243,-0.406433,0.455872,0.716919,up
108539,-8.089844,3.027344,2.363281,-0.015625,0.056641,-0.257813,0.33667,-0.406799,0.45575,0.716614,up
108544,-8.125,3.027344,2.398438,-0.015625,0.056641,-0.257813,0.337219,-0.407227,0.45575,0.716064,up
108549,-8.125,3.144531,2.398438,0.292969,0.136719,-0.318359,0.337219,-0.407227,0.45575,0.716064,up
108554,-8.160156,3.296875,2.476563,0.292969,0.136719,-0.318359,0.338623,-0.407959,0.45636,0.7146,up
