timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
21231,-8.242188,4.609375,2.085938,0.003906,0.048828,0.007813,0.589355,-0.132812,0.615723,0.505859,up
21237,-8.207031,4.570312,2.085938,0.009766,0.037109,0.015625,0.589355,-0.132812,0.615723,0.505859,up
21243,-8.164063,4.53125,2.125,0.009766,0.037109,0.015625,0.589355,-0.132812,0.615723,0.505859,up
21249,-8.164063,4.609375,2.085938,0.001953,0.044922,0.029297,0.589355,-0.132812,0.615723,0.505859,up
21254,-8.164063,4.570312,2.046875,0.009766,0.052734,0.029297,0.588867,-0.132812,0.616089,0.505981,up
21259,-8.164063,4.453125,2.085938,0.009766,0.052734,0.029297,0.588745,-0.132874,0.61615,0.506042,up
21264,-8.207031,4.53125,2.046875,-0.03125,0.0625,0.015625,0.588745,-0.132874,0.61615,0.506042,up
21269,-8.207031,4.53125,2.046875,-0.03125,0.0625,0.015625,0.588501,-0.133057,0.616272,0.506104,up
21274,-8.164063,4.53125,2.085938,-0.03125,0.0625,0.015625,0.588379,-0.133118,0.616333,0.506104,up
21279,-8.246094,4.644531,2.011719,-0.03125,0.0625,0.015625,0.588318,-0.133179,0.616516,0.506042,up
21284,-8.207031,4.683594,2.011719,0.037109,0.058594,-0.009766,0.588318,-0.133179,0.616516,0.506042,up
21289,-8.203125,4.722656,2.046875,0.037109,0.058594,-0.009766,0.588135,-0.13324,0.61676,0.50592,up
21294,-8.246094,4.683594,2.046875,0.037109,0.058594,-0.009766,0.588074,-0.133301,0.616882,0.505798,up
21299,-8.316406,4.683594,2.011719,0.011719,0.0625,-0.009766,0.588074,-0.133301,0.616882,0.505798,up
21304,-8.28125,4.722656,2.046875,0.011719,0.0625,-0.009766,0.587952,-0.133362,0.617065,0.505737,up
21309,-8.316406,4.683594,2.011719,-0.017578,0.068359,-0.019531,0.587769,-0.133606,0.617187,0.505676,up
21315,-8.316406,4.683594,2.046875,-0.054687,0.058594,-0.017578,0.587708,-0.133789,0.617187,0.505737,up
21320,-8.390625,4.683594,2.011719,-0.064453,0.052734,-0.009766,0.587585,-0.133972,0.617187,0.505798,up
21325,-8.429688,4.722656,2.085938,-0.070312,0.060547,-0.019531,0.587524,-0.134155,0.617187,0.505859,up
21330,-8.429688,4.722656,2.125,-0.068359,0.0625,-0.017578,0.587463,-0.134338,0.617187,0.50592,up
21336,-8.472656,4.683594,2.046875,-0.068359,0.0625,-0.017578,0.587341,-0.134521,0.617187,0.505981,up
21342,-8.433594,4.683594,2.085938,-0.064453,0.054687,0.0,0.587341,-0.134521,0.617187,0.505981,up
21347,-8.507813,4.644531,2.085938,-0.064453,0.050781,0.005859,0.587341,-0.134521,0.617187,0.505981,up
21352,-8.511719,4.683594,2.011719,-0.064453,0.050781,0.005859,0.587036,-0.13501,0.617126,0.506287,up
21357,-8.472656,4.609375,2.046875,-0.048828,0.058594,0.007813,0.587036,-0.13501,0.617126,0.506287,up
21362,-8.507813,4.609375,2.085938,-0.041016,0.054687,0.019531,0.587036,-0.13501,0.617126,0.506287,up
21367,-8.472656,4.609375,2.046875,-0.041016,0.054687,0.019531,0.587036,-0.13501,0.617126,0.506287,up
21372,-8.472656,4.644531,2.046875,-0.019531,0.064453,0.021484,0.587036,-0.13501,0.617126,0.506287,up
21377,-8.429688,4.644531,2.046875,-0.011719,0.074219,0.017578,0.587036,-0.13501,0.617126,0.506287,up
21383,-8.429688,4.683594,2.011719,-0.011719,0.074219,0.017578,0.586243,-0.135559,0.617493,0.506592,up
21389,-8.429688,4.644531,2.011719,-0.015625,0.078125,0.017578,0.585937,-0.135681,0.617676,0.506653,up
21394,-8.472656,4.683594,2.046875,-0.015625,0.078125,0.017578,0.585937,-0.135681,0.617676,0.506653,up
21399,-8.472656,4.683594,2.011719,-0.017578,0.082031,0.023437,0.585632,-0.135864,0.617859,0.506775,up
21405,-8.511719,4.683594,2.011719,-0.017578,0.082031,0.023437,0.585449,-0.135986,0.617981,0.506836,up
21410,-8.507813,4.683594,2.125,-0.044922,0.089844,0.019531,0.585266,-0.136047,0.618042,0.506897,up
21415,-8.507813,4.644531,2.085938,-0.044922,0.089844,0.019531,0.585083,-0.13623,0.618103,0.506958,up
21421,-8.472656,4.609375,2.046875,-0.044922,0.089844,0.019531,0.584961,-0.136414,0.618164,0.50708,up
21426,-8.472656,4.570312,2.085938,-0.060547,0.066406,0.005859,0.584961,-0.136414,0.618164,0.50708,up
21432,-8.472656,4.570312,2.085938,-0.064453,0.064453,0.001953,0.584961,-0.136414,0.618164,0.50708,up
21437,-8.46875,4.609375,2.085938,-0.066406,0.060547,-0.005859,0.584961,-0.136414,0.618164,0.50708,up
21443,-8.472656,4.570312,2.085938,-0.048828,0.054687,-0.001953,0.584961,-0.136414,0.618164,0.50708,up
21448,-8.472656,4.53125,2.046875,-0.054687,0.042969,-0.015625,0.584961,-0.136414,0.618164,0.50708,up
21454,-8.433594,4.53125,2.085938,-0.056641,0.033203,-0.017578,0.584961,-0.136414,0.618164,0.50708,up
21459,-8.394531,4.53125,2.085938,-0.056641,0.033203,-0.017578,0.584229,-0.137634,0.618103,0.507629,up
21464,-8.433594,4.53125,2.085938,-0.056641,0.033203,-0.017578,0.584229,-0.137634,0.618103,0.507629,up
21469,-8.433594,4.53125,2.085938,-0.052734,0.017578,-0.029297,0.584229,-0.137634,0.618103,0.507629,up
21474,-8.429688,4.53125,2.046875,-0.052734,0.017578,-0.029297,0.584167,-0.137939,0.617981,0.50769,up
21479,-8.390625,4.53125,2.046875,-0.048828,0.015625,-0.033203,0.584167,-0.137939,0.617981,0.50769,up
21484,-8.394531,4.53125,2.125,-0.048828,0.013672,-0.042969,0.584167,-0.137939,0.617981,0.50769,up
21489,-8.394531,4.53125,2.125,-0.050781,0.001953,-0.039063,0.584167,-0.137939,0.617981,0.50769,up
21494,-8.394531,4.492187,2.085938,-0.058594,0.011719,-0.042969,0.584167,-0.137939,0.617981,0.50769,up
21499,-8.394531,4.492187,2.125,-0.058594,0.011719,-0.042969,0.584412,-0.138428,0.617371,0.508118,up
21504,-8.429688,4.492187,2.046875,-0.089844,0.011719,-0.052734,0.584412,-0.138428,0.617371,0.508118,up
21509,-8.429688,4.492187,2.046875,-0.089844,0.011719,-0.052734,0.584473,-0.138733,0.617004,0.508423,up
21514,-8.394531,4.453125,2.085938,-0.089844,0.011719,-0.052734,0.584534,-0.138916,0.616821,0.508545,up
21519,-8.46875,4.53125,2.085938,-0.089844,0.011719,-0.052734,0.584534,-0.139099,0.616638,0.508606,up
21525,-8.433594,4.492187,2.125,-0.082031,0.013672,-0.060547,0.584534,-0.139099,0.616638,0.508606,up
21530,-8.472656,4.570312,2.125,-0.085937,0.011719,-0.056641,0.584595,-0.139465,0.616333,0.50885,up
21536,-8.46875,4.53125,2.085938,-0.085937,0.011719,-0.056641,0.584717,-0.139832,0.615967,0.509033,up
21541,-8.511719,4.53125,2.011719,-0.078125,0.015625,-0.054687,0.584778,-0.140015,0.615845,0.509155,up
21546,-8.472656,4.492187,2.046875,-0.078125,0.015625,-0.054687,0.584778,-0.140198,0.615662,0.509216,up
21551,-8.507813,4.492187,2.085938,-0.078125,0.015625,-0.054687,0.584839,-0.14032,0.61554,0.509338,up
21557,-8.511719,4.492187,2.046875,-0.078125,0.015625,-0.054687,0.584839,-0.14032,0.61554,0.509338,up
21562,-8.433594,4.492187,2.085938,-0.082031,0.015625,-0.056641,0.584839,-0.14032,0.61554,0.509338,up
21567,-8.507813,4.453125,2.085938,-0.082031,0.015625,-0.056641,0.584961,-0.140869,0.615051,0.509644,up
21572,-8.511719,4.453125,2.046875,-0.080078,0.021484,-0.058594,0.584961,-0.141052,0.614868,0.509705,up
21578,-8.472656,4.453125,2.046875,-0.076172,0.025391,-0.058594,0.584961,-0.141052,0.614868,0.509705,up
21583,-8.507813,4.414062,2.164063,-0.080078,0.027344,-0.066406,0.584961,-0.141052,0.614868,0.509705,up
21588,-8.46875,4.453125,2.085938,-0.072266,0.029297,-0.066406,0.584961,-0.141052,0.614868,0.509705,up
21593,-8.433594,4.453125,2.125,-0.072266,0.029297,-0.070312,0.584961,-0.141052,0.614868,0.509705,up
21599,-8.46875,4.414062,2.125,-0.066406,0.039063,-0.070312,0.584961,-0.141052,0.614868,0.509705,up
21605,-8.429688,4.378906,2.125,-0.050781,0.050781,-0.080078,0.584961,-0.141052,0.614868,0.509705,up
21610,-8.46875,4.414062,2.164063,-0.035156,0.046875,-0.078125,0.585266,-0.142639,0.614075,0.51001,up
21615,-8.472656,4.378906,2.164063,-0.035156,0.046875,-0.078125,0.585327,-0.143066,0.613953,0.509888,up
21620,-8.46875,4.414062,2.203125,-0.035156,0.046875,-0.078125,0.585388,-0.14325,0.613892,0.509827,up
21626,-8.507813,4.414062,2.125,-0.035156,0.046875,-0.078125,0.585388,-0.143494,0.613831,0.509766,up
21631,-8.46875,4.414062,2.203125,-0.025391,0.046875,-0.099609,0.585449,-0.143738,0.61377,0.509705,up
21636,-8.433594,4.414062,2.164063,-0.025391,0.046875,-0.099609,0.585571,-0.143982,0.61377,0.509644,up
21641,-8.46875,4.414062,2.164063,-0.025391,0.046875,-0.099609,0.585571,-0.143982,0.61377,0.509644,up
21646,-8.46875,4.414062,2.164063,-0.007813,0.033203,-0.099609,0.585693,-0.144348,0.613647,0.50946,up
21651,-8.507813,4.453125,2.164063,-0.007813,0.033203,-0.099609,0.585815,-0.144531,0.613586,0.509338,up
21656,-8.472656,4.378906,2.164063,-0.007813,0.033203,-0.099609,0.585937,-0.144714,0.613525,0.509216,up
21661,-8.507813,4.453125,2.125,-0.007813,0.033203,-0.099609,0.585937,-0.144714,0.613525,0.509216,up
21666,-8.46875,4.414062,2.164063,-0.023437,0.023437,-0.091797,0.585937,-0.144714,0.613525,0.509216,up
21671,-8.507813,4.414062,2.125,-0.015625,0.035156,-0.103516,0.586243,-0.145264,0.613342,0.508911,up
21677,-8.507813,4.453125,2.085938,-0.015625,0.035156,-0.103516,0.586304,-0.145508,0.613281,0.50885,up
21683,-8.550781,4.453125,2.164063,-0.019531,0.029297,-0.103516,0.586304,-0.145508,0.613281,0.50885,up
21688,-8.550781,4.453125,2.203125,-0.017578,0.027344,-0.101563,0.586304,-0.145508,0.613281,0.50885,up
21693,-8.550781,4.453125,2.125,-0.013672,0.025391,-0.103516,0.586304,-0.145508,0.613281,0.50885,up
21698,-8.550781,4.414062,2.085938,-0.013672,0.03125,-0.105469,0.586304,-0.145508,0.613281,0.50885,up
21703,-8.550781,4.453125,2.125,-0.009766,0.03125,-0.095703,0.586304,-0.145508,0.613281,0.50885,up
21708,-8.507813,4.492187,2.164063,-0.007813,0.027344,-0.099609,0.586304,-0.145508,0.613281,0.50885,up
21713,-8.507813,4.414062,2.125,0.001953,0.029297,-0.101563,0.586304,-0.145508,0.613281,0.50885,up
21719,-8.507813,4.414062,2.085938,0.001953,0.029297,-0.101563,0.587219,-0.147095,0.612854,0.507874,up
21725,-8.507813,4.453125,2.164063,0.017578,0.021484,-0.09375,0.587219,-0.147095,0.612854,0.507874,up
21730,-8.46875,4.453125,2.085938,0.017578,0.021484,-0.09375,0.587463,-0.1474,0.612793,0.507568,up
21735,-8.433594,4.414062,2.125,0.023437,0.023437,-0.09375,0.587708,-0.147644,0.612793,0.507263,up
21740,-8.46875,4.378906,2.046875,0.037109,0.019531,-0.089844,0.587708,-0.147644,0.612793,0.507263,up
21745,-8.433594,4.378906,2.046875,0.037109,0.019531,-0.089844,0.58783,-0.147766,0.612793,0.50708,up
21750,-8.472656,4.414062,2.046875,0.046875,0.013672,-0.089844,0.587952,-0.147888,0.612793,0.506897,up
21755,-8.429688,4.414062,2.011719,0.046875,0.013672,-0.089844,0.588257,-0.14801,0.612793,0.506531,up
21760,-8.472656,4.414062,2.046875,0.052734,0.013672,-0.099609,0.588257,-0.14801,0.612793,0.506531,up
21765,-8.472656,4.414062,1.972656,0.052734,0.013672,-0.099609,0.588562,-0.148193,0.612793,0.506104,up
21770,-8.507813,4.453125,1.933594,0.052734,0.013672,-0.099609,0.588562,-0.148193,0.612793,0.506104,up
21775,-8.433594,4.492187,1.933594,0.025391,0.033203,-0.103516,0.588562,-0.148193,0.612793,0.506104,up
21780,-8.511719,4.453125,1.972656,0.033203,0.050781,-0.111328,0.588806,-0.148437,0.612854,0.505676,up
21785,-8.511719,4.453125,1.972656,0.033203,0.050781,-0.111328,0.588989,-0.148804,0.612915,0.505249,up
21790,-8.511719,4.453125,2.011719,0.033203,0.050781,-0.111328,0.588989,-0.148804,0.612915,0.505249,up
21795,-8.546875,4.492187,2.046875,0.003906,0.033203,-0.107422,0.588989,-0.148804,0.612915,0.505249,up
21800,-8.589844,4.414062,1.972656,-0.023437,0.046875,-0.117188,0.588989,-0.148804,0.612915,0.505249,up
21805,-8.546875,4.414062,2.011719,-0.023437,0.046875,-0.117188,0.589294,-0.149475,0.612793,0.504822,up
21810,-8.585938,4.378906,2.011719,-0.033203,0.048828,-0.105469,0.589294,-0.149475,0.612793,0.504822,up
21815,-8.625,4.378906,2.011719,-0.029297,0.042969,-0.105469,0.589294,-0.149475,0.612793,0.504822,up
21821,-8.589844,4.414062,2.046875,-0.029297,0.042969,-0.105469,0.5896,-0.150513,0.612671,0.504333,up
21826,-8.585938,4.378906,2.046875,-0.007813,0.048828,-0.111328,0.589661,-0.150757,0.61261,0.504211,up
21831,-8.585938,4.378906,2.046875,-0.007813,0.048828,-0.111328,0.589783,-0.151001,0.61261,0.504089,up
21836,-8.589844,4.339844,1.933594,-0.007813,0.048828,-0.111328,0.589844,-0.151184,0.61261,0.503906,up
21842,-8.550781,4.339844,2.011719,-0.007813,0.048828,-0.111328,0.589966,-0.151367,0.61261,0.503784,up
21847,-8.550781,4.339844,1.972656,0.019531,0.035156,-0.095703,0.589966,-0.151367,0.61261,0.503784,up
21853,-8.546875,4.378906,1.933594,0.015625,0.03125,-0.089844,0.589966,-0.151367,0.61261,0.503784,up
21859,-8.507813,4.300781,1.933594,0.015625,0.03125,-0.089844,0.59021,-0.151855,0.61261,0.503296,up
21865,-8.507813,4.339844,1.972656,0.019531,0.035156,-0.089844,0.59021,-0.151855,0.61261,0.503296,up
21870,-8.507813,4.339844,1.972656,0.011719,0.037109,-0.09375,0.59021,-0.151855,0.61261,0.503296,up
21875,-8.46875,4.300781,1.894531,0.001953,0.037109,-0.09375,0.59021,-0.151855,0.61261,0.503296,up
21880,-8.46875,4.339844,1.855469,-0.017578,0.035156,-0.105469,0.590515,-0.152466,0.612671,0.502686,up
21885,-8.46875,4.300781,1.894531,-0.017578,0.035156,-0.105469,0.590637,-0.15271,0.61261,0.502502,up
21890,-8.511719,4.339844,1.894531,-0.017578,0.029297,-0.103516,0.590698,-0.152954,0.61261,0.50238,up
21896,-8.472656,4.300781,1.855469,-0.017578,0.029297,-0.103516,0.59082,-0.15332,0.612549,0.502136,up
21901,-8.433594,4.261719,1.855469,-0.029297,0.03125,-0.101563,0.590942,-0.153564,0.612488,0.502014,up
21906,-8.433594,4.261719,1.855469,-0.029297,0.03125,-0.101563,0.591003,-0.153809,0.612488,0.501953,up
21911,-8.46875,4.222656,1.855469,-0.029297,0.03125,-0.101563,0.591064,-0.153992,0.612427,0.501892,up
21916,-8.433594,4.1875,1.855469,-0.048828,0.044922,-0.099609,0.591125,-0.154297,0.612366,0.50177,up
21921,-8.433594,4.1875,1.855469,-0.048828,0.044922,-0.099609,0.591125,-0.154541,0.612305,0.501709,up
21926,-8.433594,4.1875,1.855469,-0.048828,0.044922,-0.099609,0.591125,-0.154846,0.612305,0.501648,up
21932,-8.433594,4.1875,1.855469,-0.048828,0.044922,-0.099609,0.591187,-0.15509,0.612244,0.501648,up
21937,-8.433594,4.1875,1.855469,-0.044922,0.054687,-0.091797,0.591187,-0.155334,0.612244,0.501526,up
21943,-8.433594,4.1875,1.820313,-0.041016,0.058594,-0.082031,0.591187,-0.155334,0.612244,0.501526,up
21948,-8.433594,4.1875,1.855469,-0.041016,0.058594,-0.082031,0.591187,-0.155823,0.612244,0.501404,up
21954,-8.46875,4.1875,1.820313,-0.046875,0.068359,-0.082031,0.591187,-0.155823,0.612244,0.501404,up
21959,-8.46875,4.1875,1.820313,-0.048828,0.072266,-0.076172,0.591187,-0.155823,0.612244,0.501404,up
21965,-8.46875,4.1875,1.855469,-0.042969,0.072266,-0.078125,0.591187,-0.155823,0.612244,0.501404,up
21970,-8.433594,4.109375,1.894531,-0.035156,0.066406,-0.072266,0.591187,-0.155823,0.612244,0.501404,up
21975,-8.472656,4.148437,1.855469,-0.042969,0.072266,-0.080078,0.591187,-0.155823,0.612244,0.501404,up
21981,-8.429688,4.070312,1.894531,-0.042969,0.072266,-0.080078,0.591003,-0.157349,0.612366,0.500977,up
21986,-8.429688,4.070312,1.894531,-0.035156,0.066406,-0.080078,0.591003,-0.157349,0.612366,0.500977,up
21991,-8.472656,4.070312,1.894531,-0.039063,0.072266,-0.089844,0.591003,-0.157349,0.612366,0.500977,up
21996,-8.46875,4.109375,1.894531,-0.03125,0.068359,-0.085937,0.590881,-0.158386,0.612488,0.50061,up
22002,-8.472656,4.148437,1.855469,-0.03125,0.068359,-0.085937,0.590881,-0.15863,0.612488,0.500549,up
22007,-8.46875,4.222656,1.820313,-0.009766,0.058594,-0.089844,0.590881,-0.158813,0.612549,0.500366,up
22012,-8.46875,4.261719,1.820313,-0.003906,0.060547,-0.080078,0.590881,-0.158997,0.61261,0.500244,up
22018,-8.46875,4.222656,1.820313,-0.003906,0.054687,-0.078125,0.590881,-0.158997,0.61261,0.500244,up
22023,-8.511719,4.222656,1.894531,-0.001953,0.054687,-0.070312,0.590881,-0.158997,0.61261,0.500244,up
22029,-8.46875,4.222656,1.855469,-0.023437,0.054687,-0.074219,0.590881,-0.158997,0.61261,0.500244,up
22034,-8.429688,4.1875,1.78125,-0.033203,0.060547,-0.064453,0.590881,-0.158997,0.61261,0.500244,up
22040,-8.507813,4.1875,1.820313,-0.033203,0.060547,-0.064453,0.590759,-0.160217,0.612854,0.499756,up
22045,-8.46875,4.222656,1.820313,-0.033203,0.060547,-0.064453,0.590759,-0.160217,0.612854,0.499756,up
22050,-8.507813,4.222656,1.820313,-0.035156,0.0625,-0.056641,0.590759,-0.160217,0.612854,0.499756,up
22055,-8.550781,4.1875,1.820313,-0.041016,0.060547,-0.056641,0.590637,-0.160828,0.612915,0.499634,up
22060,-8.550781,4.1875,1.855469,-0.041016,0.060547,-0.056641,0.590637,-0.160828,0.612915,0.499634,up
22065,-8.511719,4.148437,1.820313,-0.058594,0.080078,-0.054687,0.590637,-0.160828,0.612915,0.499634,up
22071,-8.585938,4.1875,1.855469,-0.056641,0.070312,-0.048828,0.590637,-0.160828,0.612915,0.499634,up
22076,-8.550781,4.222656,1.820313,-0.052734,0.076172,-0.048828,0.590271,-0.161804,0.613098,0.499512,up
22081,-8.585938,4.1875,1.855469,-0.044922,0.078125,-0.050781,0.590271,-0.161804,0.613098,0.499512,up
22086,-8.585938,4.1875,1.855469,-0.044922,0.078125,-0.050781,0.590088,-0.162231,0.61322,0.499451,up
22091,-8.589844,4.148437,1.820313,-0.044922,0.078125,-0.050781,0.590088,-0.162231,0.61322,0.499451,up
22096,-8.589844,4.148437,1.855469,-0.03125,0.066406,-0.041016,0.590027,-0.162415,0.61322,0.499451,up
22101,-8.546875,4.1875,1.894531,-0.03125,0.066406,-0.041016,0.589844,-0.162781,0.613342,0.499329,up
22106,-8.546875,4.148437,1.820313,-0.03125,0.066406,-0.041016,0.589783,-0.162964,0.613464,0.499329,up
22111,-8.546875,4.148437,1.855469,-0.03125,0.066406,-0.041016,0.589661,-0.163086,0.613525,0.499268,up
22116,-8.550781,4.148437,1.894531,-0.03125,0.066406,-0.041016,0.5896,-0.163208,0.613647,0.499207,up
22121,-8.585938,4.148437,1.933594,0.001953,0.056641,-0.027344,0.5896,-0.163208,0.613647,0.499207,up
22126,-8.585938,4.148437,1.894531,0.001953,0.056641,-0.027344,0.589478,-0.163452,0.613831,0.499023,up
22131,-8.625,4.148437,1.933594,0.003906,0.060547,-0.025391,0.589478,-0.163452,0.613831,0.499023,up
22136,-8.589844,4.148437,1.972656,0.003906,0.060547,-0.025391,0.589355,-0.163513,0.613892,0.498962,up
22141,-8.625,4.148437,1.933594,0.013672,0.060547,-0.017578,0.589355,-0.163513,0.613892,0.498962,up
22146,-8.667969,4.1875,1.933594,0.013672,0.060547,-0.017578,0.589172,-0.163757,0.614197,0.49884,up
22151,-8.664063,4.1875,1.972656,0.009766,0.058594,-0.005859,0.589172,-0.163757,0.614197,0.49884,up
22156,-8.667969,4.222656,1.933594,0.011719,0.050781,0.0,0.58905,-0.163818,0.614319,0.498779,up
22162,-8.667969,4.1875,1.933594,0.011719,0.050781,0.0,0.588867,-0.163879,0.614563,0.498718,up
22168,-8.707031,4.1875,1.933594,0.011719,0.050781,0.0,0.588745,-0.16394,0.614624,0.498718,up
22173,-8.707031,4.1875,1.894531,0.003906,0.046875,0.013672,0.588684,-0.16394,0.614746,0.498718,up
22178,-8.664063,4.148437,1.933594,0.003906,0.037109,0.013672,0.588684,-0.16394,0.614746,0.498718,up
22183,-8.703125,4.109375,1.894531,0.003906,0.037109,0.013672,0.588684,-0.16394,0.614746,0.498718,up
22188,-8.667969,4.109375,1.972656,0.019531,0.025391,0.003906,0.588684,-0.16394,0.614746,0.498718,up
22194,-8.667969,4.148437,2.011719,0.033203,0.025391,0.013672,0.588684,-0.16394,0.614746,0.498718,up
22199,-8.664063,4.148437,1.933594,0.039063,0.015625,0.007813,0.588684,-0.16394,0.614746,0.498718,up
