timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
202495,-8.359375,4.78125,1.660156,-0.082031,0.087891,-0.039063,0.499268,-0.212524,0.608215,0.579346,up
202500,-8.320313,4.78125,1.699219,0.013672,0.078125,-0.015625,0.499023,-0.212769,0.608521,0.579163,up
202505,-8.285156,4.820312,1.660156,0.056641,0.083984,-0.017578,0.499023,-0.212769,0.608521,0.579163,up
202510,-8.324219,4.859375,1.738281,0.074219,0.089844,-0.027344,0.498901,-0.21283,0.608704,0.579041,up
202515,-8.28125,4.820312,1.699219,0.074219,0.089844,-0.027344,0.49884,-0.212952,0.608948,0.578796,up
202521,-8.285156,4.820312,1.660156,0.074219,0.089844,-0.027344,0.498657,-0.213013,0.609436,0.578369,up
202527,-8.242188,4.78125,1.660156,0.074219,0.089844,-0.027344,0.498596,-0.213013,0.60968,0.578186,up
202532,-8.128906,4.707031,1.660156,0.089844,0.058594,-0.021484,0.498535,-0.213013,0.609924,0.577942,up
202537,-8.164063,4.707031,1.699219,0.080078,0.052734,-0.025391,0.498535,-0.213013,0.609924,0.577942,up
202543,-8.089844,4.746094,1.660156,0.080078,0.052734,-0.025391,0.498474,-0.213074,0.610352,0.577515,up
202548,-8.089844,4.746094,1.582031,0.080078,0.052734,-0.025391,0.498474,-0.213074,0.610535,0.577332,up
202553,-8.089844,4.707031,1.582031,0.068359,0.044922,-0.050781,0.498474,-0.213074,0.610535,0.577332,up
202559,-8.058594,4.746094,1.621094,0.068359,0.044922,-0.050781,0.498474,-0.213196,0.610901,0.576965,up
202565,-8.089844,4.746094,1.582031,0.068359,0.044922,-0.050781,0.498474,-0.213196,0.610901,0.576965,up
202570,-8.085938,4.78125,1.582031,0.119141,0.039063,-0.056641,0.498474,-0.213196,0.610901,0.576965,up
202575,-8.058594,4.820312,1.621094,0.119141,0.039063,-0.056641,0.498596,-0.213257,0.611572,0.576172,up
202580,-8.058594,4.820312,1.621094,0.119141,0.039063,-0.056641,0.498779,-0.213257,0.612,0.5755,up
202585,-8.085938,4.859375,1.621094,0.119141,0.039063,-0.056641,0.498779,-0.213257,0.612,0.5755,up
202590,-8.085938,4.898437,1.582031,0.130859,0.046875,-0.078125,0.498901,-0.213318,0.612427,0.574829,up
202595,-8.128906,4.9375,1.621094,0.130859,0.046875,-0.078125,0.498901,-0.213318,0.612427,0.574829,up
202600,-8.128906,4.972656,1.621094,0.101563,0.041016,-0.080078,0.499023,-0.213379,0.612671,0.574585,up
202606,-8.167969,4.9375,1.621094,0.101563,0.041016,-0.080078,0.499146,-0.21344,0.613037,0.573975,up
202611,-8.128906,4.972656,1.621094,0.101563,0.041016,-0.080078,0.499207,-0.213562,0.613159,0.573792,up
202617,-8.164063,4.9375,1.699219,0.101563,0.041016,-0.080078,0.499268,-0.213623,0.613281,0.573608,up
202622,-8.203125,4.898437,1.621094,-0.013672,0.039063,-0.056641,0.499268,-0.213623,0.613281,0.573608,up
202627,-8.128906,4.9375,1.582031,-0.033203,0.035156,-0.048828,0.499268,-0.213623,0.613281,0.573608,up
202633,-8.203125,4.898437,1.660156,-0.033203,0.035156,-0.048828,0.499268,-0.213623,0.613281,0.573608,up
202638,-8.207031,4.9375,1.621094,-0.056641,0.035156,-0.033203,0.499268,-0.213623,0.613281,0.573608,up
202643,-8.246094,4.9375,1.621094,-0.058594,0.035156,-0.027344,0.499268,-0.213623,0.613281,0.573608,up
202648,-8.246094,4.9375,1.621094,-0.044922,0.037109,-0.019531,0.499268,-0.213623,0.613281,0.573608,up
202654,-8.285156,5.011719,1.621094,-0.044922,0.037109,-0.019531,0.499268,-0.213623,0.613281,0.573608,up
202659,-8.324219,4.9375,1.699219,-0.044922,0.037109,-0.019531,0.498779,-0.214783,0.613342,0.573486,up
202665,-8.285156,4.972656,1.660156,-0.013672,0.058594,0.003906,0.498779,-0.214783,0.613342,0.573486,up
202671,-8.285156,4.898437,1.699219,-0.013672,0.058594,0.003906,0.498413,-0.215088,0.613525,0.573486,up
202676,-8.359375,4.9375,1.699219,0.003906,0.058594,0.019531,0.498291,-0.215149,0.613647,0.573486,up
202681,-8.398438,4.898437,1.660156,-0.001953,0.066406,0.027344,0.498108,-0.21521,0.61377,0.573486,up
202687,-8.320313,4.9375,1.621094,0.001953,0.066406,0.035156,0.497986,-0.215271,0.613892,0.573425,up
202692,-8.363281,4.972656,1.738281,0.001953,0.066406,0.035156,0.497803,-0.215271,0.614014,0.573425,up
202697,-8.359375,4.9375,1.699219,0.015625,0.060547,0.054687,0.497803,-0.215271,0.614014,0.573425,up
202703,-8.28125,5.011719,1.699219,0.03125,0.068359,0.0625,0.497803,-0.215271,0.614014,0.573425,up
202708,-8.324219,5.011719,1.699219,0.03125,0.068359,0.0625,0.497803,-0.215271,0.614014,0.573425,up
202714,-8.359375,5.011719,1.699219,0.046875,0.064453,0.091797,0.497803,-0.215271,0.614014,0.573425,up
202719,-8.363281,5.050781,1.699219,0.046875,0.064453,0.091797,0.496765,-0.214966,0.61499,0.573425,up
202724,-8.359375,5.089844,1.699219,0.046875,0.064453,0.091797,0.49646,-0.214844,0.615234,0.573425,up
202730,-8.359375,5.089844,1.699219,0.046875,0.064453,0.091797,0.495911,-0.2146,0.615723,0.573547,up
202735,-8.402344,5.050781,1.699219,0.046875,0.064453,0.091797,0.495911,-0.2146,0.615723,0.573547,up
202740,-8.320313,5.089844,1.660156,0.019531,0.078125,0.152344,0.495911,-0.2146,0.615723,0.573547,up
202745,-8.28125,5.128906,1.699219,0.019531,0.078125,0.152344,0.495239,-0.214294,0.61615,0.57373,up
202750,-8.320313,5.128906,1.660156,0.019531,0.078125,0.152344,0.494812,-0.214111,0.616394,0.573914,up
202756,-8.324219,5.089844,1.699219,-0.017578,0.080078,0.193359,0.493958,-0.213806,0.616821,0.574341,up
202761,-8.285156,5.089844,1.738281,-0.017578,0.080078,0.193359,0.493469,-0.213623,0.617004,0.574585,up
202766,-8.28125,5.050781,1.738281,-0.017578,0.080078,0.193359,0.493042,-0.213501,0.617126,0.574829,up
202771,-8.285156,5.050781,1.699219,-0.060547,0.085937,0.236328,0.493042,-0.213501,0.617126,0.574829,up
202776,-8.246094,5.011719,1.738281,-0.060547,0.085937,0.236328,0.491943,-0.213135,0.617493,0.575562,up
202782,-8.203125,5.011719,1.699219,-0.060547,0.085937,0.236328,0.491455,-0.212952,0.617676,0.575867,up
202787,-8.203125,5.011719,1.699219,-0.060547,0.076172,0.253906,0.490906,-0.212769,0.617798,0.576233,up
202792,-8.207031,5.011719,1.621094,-0.060547,0.076172,0.253906,0.490295,-0.212524,0.618042,0.57666,up
202798,-8.246094,5.089844,1.660156,-0.060547,0.076172,0.253906,0.489746,-0.212341,0.618164,0.576965,up
202804,-8.207031,5.128906,1.660156,-0.054687,0.091797,0.283203,0.489746,-0.212341,0.618164,0.576965,up
202809,-8.207031,5.128906,1.660156,-0.041016,0.09375,0.306641,0.489746,-0.212341,0.618164,0.576965,up
202815,-8.203125,5.164062,1.621094,-0.044922,0.101563,0.302734,0.489746,-0.212341,0.618164,0.576965,up
202820,-8.164063,5.203125,1.660156,-0.060547,0.09375,0.339844,0.489746,-0.212341,0.618164,0.576965,up
202825,-8.164063,5.164062,1.621094,-0.060547,0.09375,0.339844,0.486572,-0.210937,0.619324,0.578918,up
202831,-8.125,5.164062,1.582031,-0.080078,0.097656,0.351563,0.486572,-0.210937,0.619324,0.578918,up
202836,-8.125,5.164062,1.621094,-0.080078,0.097656,0.351563,0.484314,-0.209961,0.619934,0.580566,up
202841,-8.054688,5.203125,1.582031,-0.132812,0.09375,0.408203,0.484314,-0.209961,0.619934,0.580566,up
202846,-8.085938,5.203125,1.621094,-0.132812,0.09375,0.408203,0.482605,-0.209351,0.620239,0.581848,up
202851,-8.085938,5.164062,1.660156,-0.158203,0.095703,0.451172,0.482605,-0.209351,0.620239,0.581848,up
202856,-8.085938,5.242187,1.582031,-0.158203,0.095703,0.451172,0.480774,-0.208557,0.620544,0.583313,up
202861,-8.054688,5.242187,1.621094,-0.158203,0.080078,0.501953,0.480774,-0.208557,0.620544,0.583313,up
202866,-8.015625,5.242187,1.582031,-0.158203,0.080078,0.501953,0.478882,-0.207581,0.62085,0.5849,up
202871,-7.980469,5.242187,1.546875,-0.158203,0.080078,0.501953,0.477966,-0.207092,0.620972,0.585693,up
202876,-7.941406,5.164062,1.546875,-0.158203,0.080078,0.501953,0.477966,-0.207092,0.620972,0.585693,up
202881,-7.902344,5.203125,1.582031,-0.152344,0.070312,0.582031,0.475769,-0.20575,0.621338,0.587524,up
202886,-8.019531,5.089844,1.582031,-0.107422,0.078125,0.617187,0.474731,-0.205078,0.621582,0.588379,up
202891,-7.980469,5.128906,1.507813,-0.107422,0.078125,0.617187,0.473511,-0.204224,0.621948,0.589294,up
202896,-8.019531,5.128906,1.46875,-0.0625,0.070312,0.650391,0.473511,-0.204224,0.621948,0.589294,up
202901,-7.976562,5.203125,1.507813,-0.041016,0.072266,0.652344,0.472412,-0.20343,0.622253,0.590149,up
202906,-8.015625,5.203125,1.507813,-0.041016,0.072266,0.652344,0.470337,-0.201843,0.622986,0.591614,up
202911,-8.015625,5.164062,1.507813,-0.041016,0.072266,0.652344,0.470337,-0.201843,0.622986,0.591614,up
202916,-7.976562,5.203125,1.46875,0.009766,0.082031,0.658203,0.468018,-0.199951,0.623901,0.593079,up
202921,-7.976562,5.203125,1.46875,0.009766,0.082031,0.658203,0.466858,-0.199036,0.62439,0.59375,up
202926,-7.976562,5.242187,1.46875,0.009766,0.082031,0.658203,0.46582,-0.198181,0.624878,0.59436,up
202931,-7.9375,5.242187,1.46875,0.009766,0.082031,0.658203,0.46582,-0.198181,0.624878,0.59436,up
202936,-7.9375,5.359375,1.46875,0.082031,0.103516,0.642578,0.463623,-0.196289,0.626099,0.595459,up
202941,-7.902344,5.394531,1.46875,0.082031,0.103516,0.642578,0.462585,-0.195312,0.626709,0.595947,up
202946,-7.859375,5.359375,1.429688,0.082031,0.103516,0.642578,0.461548,-0.194336,0.627319,0.596436,up
202951,-7.859375,5.394531,1.429688,0.082031,0.103516,0.642578,0.461548,-0.194336,0.627319,0.596436,up
202956,-7.824219,5.394531,1.429688,0.140625,0.089844,0.615234,0.459473,-0.192322,0.628601,0.59729,up
202961,-7.78125,5.433594,1.390625,0.140625,0.089844,0.615234,0.458435,-0.191223,0.629272,0.597717,up
202966,-7.742187,5.394531,1.355469,0.169922,0.078125,0.603516,0.458435,-0.191223,0.629272,0.597717,up
202971,-7.703125,5.433594,1.390625,0.179687,0.074219,0.59375,0.45752,-0.190247,0.629883,0.598083,up
202977,-7.675781,5.472656,1.390625,0.179687,0.074219,0.59375,0.455627,-0.188171,0.631165,0.598816,up
202983,-7.703125,5.550781,1.355469,0.179687,0.074219,0.59375,0.454651,-0.186951,0.631897,0.599243,up
202988,-7.703125,5.585937,1.355469,0.199219,0.048828,0.589844,0.453796,-0.185974,0.632507,0.599548,up
202993,-7.671875,5.664062,1.316406,0.199219,0.048828,0.589844,0.452942,-0.184937,0.633118,0.599854,up
202998,-7.632812,5.703125,1.277344,0.199219,0.048828,0.589844,0.452087,-0.183777,0.633728,0.600159,up
203004,-7.597656,5.703125,1.316406,0.199219,0.03125,0.595703,0.452087,-0.183777,0.633728,0.600159,up
203009,-7.597656,5.703125,1.316406,0.193359,0.03125,0.595703,0.450317,-0.181519,0.63501,0.600891,up
203015,-7.59375,5.742187,1.277344,0.199219,0.023437,0.603516,0.449463,-0.18042,0.63562,0.601196,up
203020,-7.515625,5.742187,1.199219,0.199219,0.023437,0.603516,0.448608,-0.17926,0.636169,0.601562,up
203026,-7.519531,5.703125,1.238281,0.15625,0.03125,0.605469,0.448608,-0.17926,0.636169,0.601562,up
203031,-7.476562,5.625,1.238281,0.15625,0.03125,0.605469,0.446838,-0.177002,0.637329,0.602356,up
203036,-7.4375,5.550781,1.238281,0.126953,0.035156,0.583984,0.445923,-0.175903,0.637878,0.602783,up
203041,-7.398437,5.472656,1.238281,0.126953,0.035156,0.583984,0.444946,-0.174744,0.638428,0.60321,up
203046,-7.398437,5.472656,1.277344,0.119141,0.033203,0.558594,0.444092,-0.173767,0.638916,0.603638,up
203052,-7.320312,5.394531,1.277344,0.119141,0.033203,0.558594,0.442383,-0.171875,0.639832,0.604431,up
203057,-7.359375,5.320312,1.277344,0.123047,0.052734,0.507812,0.441528,-0.170898,0.640381,0.604858,up
203063,-7.363281,5.320312,1.316406,0.123047,0.052734,0.507812,0.440674,-0.170044,0.640869,0.605164,up
203068,-7.285156,5.28125,1.277344,0.123047,0.052734,0.507812,0.440063,-0.169312,0.641296,0.605347,up
203073,-7.324219,5.394531,1.316406,0.123047,0.052734,0.507812,0.43927,-0.168335,0.641968,0.605408,up
203078,-7.320312,5.511719,1.316406,0.269531,0.068359,0.369141,0.438721,-0.167603,0.642578,0.605408,up
203084,-7.320312,5.511719,1.355469,0.302734,0.064453,0.332031,0.438721,-0.167603,0.642578,0.605408,up
203090,-7.398437,5.625,1.355469,0.302734,0.064453,0.332031,0.437744,-0.166077,0.643921,0.605103,up
203095,-7.28125,5.703125,1.316406,0.353516,0.054687,0.287109,0.437744,-0.166077,0.643921,0.605103,up
203100,-7.28125,5.742187,1.355469,0.357422,0.041016,0.269531,0.437744,-0.166077,0.643921,0.605103,up
203105,-7.320312,5.816406,1.355469,0.355469,0.039063,0.244141,0.437744,-0.166077,0.643921,0.605103,up
203110,-7.320312,5.855469,1.316406,0.34375,0.017578,0.236328,0.437744,-0.166077,0.643921,0.605103,up
203116,-7.28125,5.894531,1.355469,0.271484,-0.011719,0.214844,0.437744,-0.166077,0.643921,0.605103,up
203121,-7.253906,5.894531,1.316406,0.271484,-0.011719,0.214844,0.435913,-0.161621,0.647827,0.603455,up
203126,-7.28125,5.894531,1.355469,0.271484,-0.011719,0.214844,0.43573,-0.16095,0.648315,0.603271,up
203132,-7.28125,5.816406,1.277344,0.1875,-0.041016,0.203125,0.435486,-0.160339,0.648682,0.603149,up
203137,-7.25,5.894531,1.277344,0.1875,-0.041016,0.203125,0.43512,-0.159058,0.649353,0.603088,up
203142,-7.253906,5.816406,1.238281,0.1875,-0.041016,0.203125,0.434998,-0.158508,0.649597,0.603027,up
203147,-7.25,5.777344,1.238281,0.146484,-0.083984,0.1875,0.434875,-0.157898,0.649841,0.603027,up
203153,-7.210937,5.816406,1.199219,0.146484,-0.083984,0.1875,0.434814,-0.157288,0.650024,0.603027,up
203160,-7.253906,5.816406,1.238281,0.146484,-0.083984,0.1875,0.434753,-0.156738,0.650208,0.603027,up
203166,-7.25,5.816406,1.199219,0.189453,-0.097656,0.142578,0.434753,-0.156738,0.650208,0.603027,up
203171,-7.25,5.855469,1.199219,0.242187,-0.095703,0.109375,0.434753,-0.156738,0.650208,0.603027,up
203176,-7.25,5.855469,1.199219,0.242187,-0.095703,0.109375,0.434875,-0.154968,0.651001,0.602539,up
203181,-7.253906,5.855469,1.160156,0.242187,-0.095703,0.109375,0.434937,-0.154358,0.651367,0.602295,up
203186,-7.253906,5.894531,1.199219,0.275391,-0.089844,0.068359,0.434937,-0.154358,0.651367,0.602295,up
203191,-7.25,5.894531,1.160156,0.279297,-0.076172,0.066406,0.435303,-0.15271,0.652405,0.601257,up
203196,-7.285156,5.933594,1.125,0.279297,-0.076172,0.066406,0.435303,-0.15271,0.652405,0.601257,up
203201,-7.25,5.96875,1.125,0.279297,-0.076172,0.066406,0.435486,-0.152222,0.652832,0.600891,up
203207,-7.285156,6.007812,1.125,0.238281,-0.050781,0.007813,0.435486,-0.152222,0.652832,0.600891,up
203212,-7.324219,6.046875,1.125,0.238281,-0.050781,0.007813,0.435852,-0.151123,0.653748,0.599792,up
203217,-7.359375,6.046875,1.125,0.238281,-0.050781,0.007813,0.436035,-0.150818,0.654053,0.599426,up
203222,-7.363281,6.085937,1.125,0.195312,-0.033203,-0.013672,0.436035,-0.150818,0.654053,0.599426,up
203227,-7.402344,6.125,1.085938,0.195312,-0.033203,-0.013672,0.436279,-0.15033,0.654602,0.598816,up
203232,-7.402344,6.125,1.125,0.195312,-0.033203,-0.013672,0.436462,-0.150146,0.654785,0.598511,up
203237,-7.363281,6.160156,1.125,0.195312,-0.033203,-0.013672,0.436707,-0.149963,0.655029,0.598083,up
203242,-7.402344,6.238281,1.125,0.166016,-0.027344,-0.072266,0.43689,-0.14978,0.655273,0.597778,up
203247,-7.402344,6.277344,1.125,0.166016,-0.027344,-0.072266,0.437073,-0.149719,0.655457,0.597473,up
203252,-7.480469,6.277344,1.046875,0.166016,-0.027344,-0.072266,0.437378,-0.149597,0.65564,0.597046,up
203258,-7.441406,6.390625,1.085938,0.164062,-0.025391,-0.091797,0.437622,-0.149536,0.655823,0.59668,up
203263,-7.476562,6.351562,1.085938,0.164062,-0.027344,-0.099609,0.437866,-0.149475,0.656006,0.596313,up
203268,-7.476562,6.390625,1.046875,0.160156,-0.017578,-0.101563,0.438049,-0.149414,0.656189,0.596008,up
203274,-7.554687,6.546875,1.007813,0.160156,-0.017578,-0.101563,0.438293,-0.149353,0.656372,0.595642,up
203281,-7.59375,6.507812,1.007813,0.173828,-0.003906,-0.082031,0.438293,-0.149353,0.656372,0.595642,up
203286,-7.597656,6.582031,1.046875,0.191406,0.0,-0.060547,0.438293,-0.149353,0.656372,0.595642,up
203291,-7.59375,6.582031,1.007813,0.191406,0.0,-0.060547,0.438782,-0.149048,0.657104,0.594482,up
203297,-7.632812,6.582031,0.96875,0.242187,0.005859,0.003906,0.438904,-0.148499,0.657898,0.593689,up
203302,-7.632812,6.621094,1.007813,0.242187,0.005859,0.003906,0.438904,-0.148132,0.658386,0.593262,up
203307,-7.59375,6.621094,1.007813,0.242187,0.005859,0.003906,0.438904,-0.148132,0.658386,0.593262,up
203312,-7.558594,6.582031,0.96875,0.414062,0.033203,0.160156,0.438904,-0.148132,0.658386,0.593262,up
203317,-7.554687,6.546875,0.933594,0.414062,0.033203,0.160156,0.438538,-0.146301,0.660339,0.591736,up
203322,-7.515625,6.546875,1.007813,0.414062,0.033203,0.160156,0.438354,-0.145569,0.661133,0.591248,up
203327,-7.441406,6.546875,0.96875,0.546875,0.064453,0.255859,0.438354,-0.145569,0.661133,0.591248,up
203332,-7.4375,6.507812,0.933594,0.546875,0.064453,0.255859,0.438049,-0.144592,0.662109,0.590576,up
203337,-7.398437,6.507812,0.816406,0.591797,0.078125,0.292969,0.438049,-0.144592,0.662109,0.590576,up
203342,-7.320312,6.46875,0.894531,0.591797,0.078125,0.292969,0.43689,-0.141357,0.665527,0.588379,up
203347,-7.324219,6.507812,0.816406,0.591797,0.078125,0.292969,0.436523,-0.14032,0.666626,0.587708,up
203352,-7.363281,6.546875,0.816406,0.75,0.113281,0.378906,0.436523,-0.14032,0.666626,0.587708,up
203357,-7.320312,6.582031,0.777344,0.75,0.113281,0.378906,0.436035,-0.138916,0.66803,0.586731,up
203362,-7.285156,6.582031,0.777344,0.78125,0.132812,0.410156,0.435547,-0.137695,0.669312,0.585937,up
203367,-7.28125,6.546875,0.742187,0.78125,0.132812,0.410156,0.434448,-0.135071,0.67218,0.584106,up
203372,-7.25,6.621094,0.664062,0.78125,0.132812,0.410156,0.434448,-0.135071,0.67218,0.584106,up
203377,-7.25,6.660156,0.664062,0.78125,0.132812,0.410156,0.433228,-0.132202,0.67511,0.582214,up
203382,-7.253906,6.699219,0.625,0.8125,0.138672,0.457031,0.433228,-0.132202,0.67511,0.582214,up
203387,-7.285156,6.738281,0.625,0.8125,0.138672,0.457031,0.432007,-0.129272,0.678101,0.580383,up
203392,-7.210937,6.851562,0.550781,0.794922,0.115234,0.476562,0.432007,-0.129272,0.678101,0.580383,up
203397,-7.210937,6.851562,0.550781,0.794922,0.115234,0.476562,0.430725,-0.126343,0.680908,0.578674,up
203402,-7.210937,6.851562,0.625,0.794922,0.115234,0.476562,0.430725,-0.126343,0.680908,0.578674,up
203407,-7.132812,6.851562,0.585937,0.744141,0.056641,0.519531,0.430725,-0.126343,0.680908,0.578674,up
203412,-7.132812,6.851562,0.550781,0.744141,0.056641,0.519531,0.429504,-0.123169,0.683594,0.577087,up
203417,-7.09375,6.773437,0.511719,0.6875,0.025391,0.558594,0.428833,-0.12146,0.684937,0.576355,up
203422,-7.097656,6.699219,0.550781,0.6875,0.025391,0.558594,0.428162,-0.11969,0.686218,0.575684,up
203427,-6.976562,6.660156,0.433594,0.623047,-0.011719,0.574219,0.42749,-0.118042,0.687378,0.575134,up
203433,-6.976562,6.582031,0.433594,0.623047,-0.011719,0.574219,0.42688,-0.116394,0.688477,0.574646,up
203438,-6.898437,6.546875,0.433594,0.583984,-0.023437,0.576172,0.426331,-0.114868,0.689392,0.57428,up
203444,-6.867187,6.46875,0.359375,0.583984,-0.023437,0.576172,0.42511,-0.111572,0.691284,0.573547,up
203449,-6.828125,6.46875,0.28125,0.583984,-0.023437,0.576172,0.424561,-0.109924,0.6922,0.57312,up
203454,-6.75,6.507812,0.28125,0.585937,-0.066406,0.53125,0.424561,-0.109924,0.6922,0.57312,up
203459,-6.75,6.507812,0.28125,0.59375,-0.068359,0.509766,0.424561,-0.109924,0.6922,0.57312,up
203464,-6.753906,6.546875,0.28125,0.603516,-0.072266,0.476562,0.424561,-0.109924,0.6922,0.57312,up
203469,-6.636719,6.546875,0.203125,0.603516,-0.072266,0.476562,0.422791,-0.103516,0.695862,0.571228,up
203476,-6.671875,6.546875,0.203125,0.603516,-0.072266,0.476562,0.422791,-0.103516,0.695862,0.571228,up
203482,-6.636719,6.582031,0.167969,0.632812,-0.085937,0.402344,0.421936,-0.098938,0.698608,0.569336,up
203487,-6.597656,6.582031,0.167969,0.632812,-0.085937,0.402344,0.421692,-0.097534,0.699463,0.568726,up
203492,-6.597656,6.582031,0.128906,0.632812,-0.085937,0.402344,0.421692,-0.097534,0.699463,0.568726,up
203497,-6.632812,6.546875,0.089844,0.568359,-0.083984,0.34375,0.421265,-0.094849,0.70105,0.567444,up
203502,-6.597656,6.621094,0.128906,0.568359,-0.083984,0.34375,0.421082,-0.093567,0.701843,0.566895,up
203507,-6.636719,6.65625,0.050781,0.568359,-0.083984,0.34375,0.420959,-0.092468,0.702515,0.566345,up
203512,-6.636719,6.65625,0.050781,0.568359,-0.083984,0.34375,0.420959,-0.092468,0.702515,0.566345,up
203517,-6.636719,6.695312,0.089844,0.416016,-0.089844,0.21875,0.420959,-0.092468,0.702515,0.566345,up
203522,-6.636719,6.734375,0.050781,0.416016,-0.089844,0.21875,0.420776,-0.090271,0.703735,0.565308,up
203527,-6.675781,6.738281,0.050781,0.359375,-0.101563,0.154297,0.420715,-0.089294,0.704285,0.564819,up
203533,-6.710937,6.738281,0.050781,0.359375,-0.101563,0.154297,0.420776,-0.08783,0.705078,0.563965,up
203538,-6.75,6.816406,0.089844,0.359375,-0.101563,0.154297,0.420898,-0.087097,0.705444,0.563538,up
203544,-6.789062,6.8125,0.050781,0.359375,-0.101563,0.154297,0.421082,-0.086548,0.70575,0.563171,up
203549,-6.789062,6.8125,0.050781,0.275391,-0.130859,0.027344,0.421326,-0.085937,0.705994,0.562683,up
203554,-6.828125,6.929687,0.089844,0.275391,-0.130859,0.027344,0.42157,-0.08551,0.706238,0.562256,up
203560,-6.828125,6.933594,0.203125,0.275391,-0.130859,0.027344,0.421936,-0.085083,0.706421,0.56189,up
203566,-6.867187,6.929687,0.167969,0.195312,-0.167969,-0.054687,0.421936,-0.085083,0.706421,0.56189,up
203571,-6.902344,6.964844,0.203125,0.171875,-0.1875,-0.078125,0.421936,-0.085083,0.706421,0.56189,up
203577,-6.941406,7.0,0.203125,0.144531,-0.199219,-0.09375,0.42334,-0.084045,0.706604,0.560791,up
203582,-6.980469,7.039062,0.203125,0.144531,-0.199219,-0.09375,0.423828,-0.083801,0.706543,0.560486,up
203587,-6.980469,7.039062,0.203125,0.056641,-0.259766,-0.126953,0.423828,-0.083801,0.706543,0.560486,up
203593,-7.019531,7.082031,0.242187,0.056641,-0.259766,-0.126953,0.424988,-0.083374,0.706177,0.560059,up
203599,-7.058594,7.082031,0.242187,0.056641,-0.259766,-0.126953,0.426453,-0.083069,0.705566,0.559814,up
