timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
450983,6.691406,6.449219,-1.859375,-0.158203,-0.408203,-0.558594,0.306274,-0.196167,-0.760254,-0.538269,down
450988,6.648437,6.332031,-1.820313,-0.158203,-0.408203,-0.558594,0.306274,-0.196167,-0.760254,-0.538269,down
450993,6.648437,6.332031,-1.820313,-0.158203,-0.408203,-0.558594,0.302612,-0.195435,-0.760742,-0.539917,down
450998,6.691406,6.21875,-1.785156,-0.158203,-0.408203,-0.558594,0.302612,-0.195435,-0.760742,-0.539917,down
451003,6.6875,6.140625,-1.746094,-0.308594,-0.439453,-0.644531,0.298889,-0.194641,-0.76123,-0.541565,down
451009,6.652344,6.066406,-1.628906,-0.308594,-0.439453,-0.644531,0.297058,-0.194153,-0.761475,-0.542419,down
451014,6.765625,6.101562,-1.589844,-0.308594,-0.439453,-0.644531,0.294983,-0.193481,-0.761841,-0.543274,down
451019,6.765625,6.101562,-1.589844,-0.220703,-0.429687,-0.779297,0.293152,-0.192871,-0.762146,-0.544006,down
451024,6.769531,6.140625,-1.707031,-0.220703,-0.429687,-0.779297,0.291016,-0.192017,-0.762573,-0.544861,down
451030,6.847656,6.257812,-1.746094,-0.220703,-0.429687,-0.779297,0.289185,-0.191284,-0.763,-0.545532,down
451036,6.882812,6.371094,-1.859375,-0.173828,-0.408203,-0.835937,0.289185,-0.191284,-0.763,-0.545532,down
451041,6.882812,6.371094,-1.859375,-0.160156,-0.388672,-0.863281,0.285156,-0.189453,-0.763855,-0.547058,down
451046,6.882812,6.523437,-1.976563,-0.160156,-0.388672,-0.863281,0.285156,-0.189453,-0.763855,-0.547058,down
451052,6.882812,6.523437,-1.976563,-0.164062,-0.396484,-0.876953,0.281067,-0.187378,-0.764832,-0.548584,down
451057,6.882812,6.523437,-1.976563,-0.171875,-0.439453,-0.896484,0.278992,-0.186401,-0.76532,-0.549316,down
451063,6.691406,6.945312,-2.089844,-0.171875,-0.447266,-0.896484,0.274597,-0.184448,-0.766296,-0.550781,down
451068,6.613281,7.023437,-2.128906,-0.171875,-0.447266,-0.896484,0.274597,-0.184448,-0.766296,-0.550781,down
451073,6.539062,7.023437,-2.128906,-0.080078,-0.443359,-0.894531,0.274597,-0.184448,-0.766296,-0.550781,down
451078,6.421875,7.027344,-2.089844,-0.041016,-0.453125,-0.890625,0.270325,-0.182434,-0.767395,-0.552002,down
451084,6.347656,6.984375,-2.050781,-0.041016,-0.453125,-0.890625,0.266174,-0.180298,-0.768677,-0.552979,down
451089,6.347656,6.988281,-2.011719,0.029297,-0.466797,-0.916016,0.263794,-0.179077,-0.76947,-0.553406,down
451095,6.195312,7.253906,-2.089844,0.029297,-0.466797,-0.916016,0.261597,-0.177917,-0.770264,-0.553772,down
451100,5.964844,7.59375,-2.203125,0.029297,-0.466797,-0.916016,0.259583,-0.176819,-0.770935,-0.554077,down
451106,5.847656,7.75,-2.203125,0.013672,-0.537109,-0.970703,0.259583,-0.176819,-0.770935,-0.554077,down
451112,5.734375,7.832031,-2.28125,-0.03125,-0.570312,-0.992187,0.259583,-0.176819,-0.770935,-0.554077,down
451117,5.542969,7.902344,-2.359375,-0.089844,-0.597656,-1.005859,0.259583,-0.176819,-0.770935,-0.554077,down
451123,5.464844,8.019531,-2.511719,-0.224609,-0.648437,-1.03125,0.259583,-0.176819,-0.770935,-0.554077,down
451128,5.390625,8.019531,-2.585938,-0.291016,-0.681641,-1.042969,0.247009,-0.171509,-0.774353,-0.556702,down
451134,5.199219,8.132813,-2.777344,-0.353516,-0.726562,-1.050781,0.243835,-0.170471,-0.774902,-0.557678,down
451139,5.121094,8.136719,-2.777344,-0.353516,-0.726562,-1.050781,0.238098,-0.168884,-0.775635,-0.55957,down
451144,5.042969,8.136719,-2.777344,-0.447266,-0.783203,-1.076172,0.234619,-0.168091,-0.776001,-0.560852,down
451149,4.816406,8.019531,-2.703125,-0.447266,-0.783203,-1.076172,0.231201,-0.167297,-0.776245,-0.562134,down
451154,4.777344,7.863281,-2.625,-0.447266,-0.783203,-1.076172,0.228516,-0.166687,-0.776428,-0.563171,down
451160,4.660156,7.75,-2.585938,-0.458984,-0.763672,-1.115234,0.224792,-0.165833,-0.776672,-0.564575,down
451165,4.429687,7.558594,-2.472656,-0.458984,-0.763672,-1.115234,0.221985,-0.165039,-0.776917,-0.565613,down
451170,4.355469,7.515625,-2.433594,-0.458984,-0.763672,-1.115234,0.218506,-0.164001,-0.777222,-0.566833,down
451175,4.164062,7.476562,-2.242188,-0.458984,-0.763672,-1.115234,0.218506,-0.164001,-0.777222,-0.566833,down
451180,4.011719,7.597656,-2.203125,-0.3125,-0.71875,-1.173828,0.218506,-0.164001,-0.777222,-0.566833,down
451187,3.855469,7.75,-2.167969,-0.255859,-0.728516,-1.179688,0.218506,-0.164001,-0.777222,-0.566833,down
451192,3.589844,8.015625,-2.128906,-0.255859,-0.728516,-1.179688,0.218506,-0.164001,-0.777222,-0.566833,down
451198,3.433594,8.09375,-2.089844,-0.257813,-0.763672,-1.173828,0.218506,-0.164001,-0.777222,-0.566833,down
451203,3.433594,8.09375,-2.089844,-0.304688,-0.789062,-1.1875,0.199463,-0.157715,-0.779785,-0.572144,down
451208,3.207031,8.054688,-2.089844,-0.390625,-0.820312,-1.177734,0.199463,-0.157715,-0.779785,-0.572144,down
451213,2.9375,8.214844,-2.167969,-0.390625,-0.820312,-1.177734,0.199463,-0.157715,-0.779785,-0.572144,down
451218,2.9375,8.214844,-2.167969,-0.625,-0.931641,-1.183594,0.188843,-0.15509,-0.780396,-0.575562,down
451223,2.824219,8.363281,-2.511719,-0.625,-0.931641,-1.183594,0.185059,-0.15448,-0.780334,-0.577026,down
451228,2.632813,8.597656,-2.816406,-0.855469,-1.044922,-1.167969,0.185059,-0.15448,-0.780334,-0.577026,down
451233,2.667969,8.632813,-2.933594,-0.855469,-1.044922,-1.167969,0.176514,-0.153687,-0.779663,-0.580872,down
451239,2.667969,8.636719,-2.972656,-1.121094,-1.060547,-1.087891,0.176514,-0.153687,-0.779663,-0.580872,down
451244,2.632813,8.667969,-3.164063,-1.121094,-1.060547,-1.087891,0.164673,-0.15332,-0.777588,-0.587158,down
451249,2.667969,8.59375,-3.238281,-1.125,-0.980469,-1.009766,0.164673,-0.15332,-0.777588,-0.587158,down
451254,2.707031,8.515625,-3.199219,-1.125,-0.980469,-1.009766,0.156677,-0.153198,-0.775757,-0.591797,down
451259,2.785156,8.359375,-3.199219,-0.990234,-0.884766,-0.943359,0.153137,-0.153137,-0.774963,-0.59375,down
451264,2.859375,8.253906,-3.164063,-0.888672,-0.816406,-0.910156,0.153137,-0.153137,-0.774963,-0.59375,down
451269,2.859375,8.175781,-3.046875,-0.888672,-0.816406,-0.910156,0.146606,-0.15271,-0.773621,-0.59729,down
451274,2.785156,8.175781,-3.007813,-0.888672,-0.816406,-0.910156,0.143494,-0.152344,-0.773132,-0.598755,down
451279,2.785156,8.25,-3.007813,-0.556641,-0.699219,-0.847656,0.140869,-0.151978,-0.772827,-0.599854,down
451285,2.707031,8.320313,-2.742188,-0.556641,-0.699219,-0.847656,0.138184,-0.151672,-0.772583,-0.60083,down
451290,2.707031,8.285156,-2.664063,-0.494141,-0.681641,-0.771484,0.138184,-0.151672,-0.772583,-0.60083,down
451295,2.746094,8.210938,-2.550781,-0.476562,-0.673828,-0.712891,0.138184,-0.151672,-0.772583,-0.60083,down
451301,2.824219,7.980469,-2.472656,-0.476562,-0.673828,-0.712891,0.130371,-0.15094,-0.771851,-0.603699,down
451306,2.898438,7.832031,-2.511719,-0.474609,-0.660156,-0.587891,0.130371,-0.15094,-0.771851,-0.603699,down
451312,3.050781,7.714844,-2.472656,-0.464844,-0.652344,-0.519531,0.130371,-0.15094,-0.771851,-0.603699,down
451317,3.207031,7.675781,-2.472656,-0.464844,-0.652344,-0.519531,0.123352,-0.151184,-0.770996,-0.606262,down
451323,3.433594,7.675781,-2.433594,-0.464844,-0.652344,-0.519531,0.119568,-0.151855,-0.770447,-0.607544,down
451328,3.472656,7.714844,-2.433594,-0.464844,-0.652344,-0.519531,0.119568,-0.151855,-0.770447,-0.607544,down
451333,3.628906,7.828125,-2.472656,-0.240234,-0.582031,-0.269531,0.119568,-0.151855,-0.770447,-0.607544,down
451338,3.589844,8.058594,-2.550781,-0.240234,-0.582031,-0.269531,0.116272,-0.152771,-0.770203,-0.608215,down
451343,3.703125,8.136719,-2.585938,-0.017578,-0.5,-0.162109,0.116272,-0.152771,-0.770203,-0.608215,down
451348,3.703125,8.324219,-2.664063,0.128906,-0.464844,-0.121094,0.116272,-0.152771,-0.770203,-0.608215,down
451353,3.703125,8.441406,-2.742188,0.490234,-0.402344,-0.080078,0.112854,-0.154114,-0.771057,-0.607422,down
451358,3.628906,8.746094,-2.777344,0.490234,-0.402344,-0.080078,0.112122,-0.154419,-0.77179,-0.606567,down
451363,3.628906,8.902344,-2.742188,0.490234,-0.402344,-0.080078,0.11145,-0.154724,-0.772827,-0.605286,down
451368,3.550781,9.019531,-2.816406,0.726562,-0.365234,-0.085937,0.11145,-0.154724,-0.772827,-0.605286,down
451373,3.472656,9.246094,-2.933594,0.755859,-0.355469,-0.099609,0.11145,-0.154724,-0.772827,-0.605286,down
451378,3.398438,9.359375,-3.007813,0.755859,-0.355469,-0.099609,0.109741,-0.155212,-0.77655,-0.600708,down
451383,3.398438,9.359375,-3.007813,0.648437,-0.369141,-0.138672,0.109131,-0.155334,-0.777649,-0.599304,down
451388,3.398438,9.359375,-3.007813,0.525391,-0.398438,-0.173828,0.108398,-0.155457,-0.778625,-0.598145,down
451393,3.28125,9.546875,-3.199219,0.525391,-0.398438,-0.173828,0.108398,-0.155457,-0.778625,-0.598145,down
451398,3.28125,9.546875,-3.199219,0.365234,-0.443359,-0.208984,0.106384,-0.155762,-0.78009,-0.596558,down
451403,3.28125,9.546875,-3.199219,-0.03125,-0.5,-0.273438,0.105042,-0.156006,-0.780396,-0.596313,down
451409,3.28125,9.324219,-3.085938,-0.208984,-0.503906,-0.302734,0.102051,-0.156372,-0.780334,-0.596863,down
451414,3.398438,9.015625,-3.085938,-0.466797,-0.484375,-0.337891,0.102051,-0.156372,-0.780334,-0.596863,down
451419,3.398438,8.898438,-3.085938,-0.466797,-0.484375,-0.337891,0.098816,-0.156738,-0.77948,-0.59845,down
451424,3.398438,8.707031,-2.972656,-0.466797,-0.484375,-0.337891,0.097168,-0.156921,-0.778809,-0.599487,down
451429,3.433594,8.480469,-2.894531,-0.580078,-0.412109,-0.324219,0.097168,-0.156921,-0.778809,-0.599487,down
451434,3.433594,8.402344,-2.855469,-0.580078,-0.412109,-0.324219,0.09552,-0.157104,-0.778137,-0.600586,down
451439,3.472656,8.324219,-2.855469,-0.470703,-0.353516,-0.292969,0.09552,-0.157104,-0.778137,-0.600586,down
451444,3.433594,8.320313,-2.816406,-0.470703,-0.353516,-0.292969,0.091553,-0.157349,-0.776489,-0.60321,down
451449,3.472656,8.285156,-2.777344,-0.470703,-0.353516,-0.292969,0.090332,-0.15741,-0.776245,-0.60376,down
451454,3.472656,8.363281,-2.742188,-0.470703,-0.353516,-0.292969,0.090332,-0.15741,-0.776245,-0.60376,down
451459,3.433594,8.324219,-2.742188,0.150391,-0.236328,-0.236328,0.090332,-0.15741,-0.776245,-0.60376,down
451464,3.398438,8.480469,-2.777344,0.150391,-0.236328,-0.236328,0.087891,-0.157166,-0.776917,-0.603333,down
451469,3.359375,8.519531,-2.816406,0.150391,-0.236328,-0.236328,0.087219,-0.156921,-0.777649,-0.602478,down
451474,3.320313,8.703125,-2.816406,0.498047,-0.21875,-0.236328,0.087219,-0.156921,-0.777649,-0.602478,down
451479,3.320313,8.707031,-2.894531,0.498047,-0.21875,-0.236328,0.086121,-0.156494,-0.779297,-0.600647,down
451484,3.28125,8.859375,-2.894531,0.498047,-0.21875,-0.236328,0.08551,-0.156189,-0.780151,-0.59967,down
451489,3.28125,8.976563,-3.046875,0.498047,-0.21875,-0.236328,0.08551,-0.156189,-0.780151,-0.59967,down
451494,3.207031,8.976563,-3.007813,0.378906,-0.185547,-0.289063,0.084167,-0.155457,-0.781616,-0.598206,down
451499,3.207031,8.976563,-3.085938,0.171875,-0.154297,-0.320313,0.084167,-0.155457,-0.781616,-0.598206,down
451504,3.207031,9.019531,-3.085938,0.171875,-0.154297,-0.320313,0.083496,-0.155029,-0.782104,-0.597717,down
451509,3.167969,9.019531,-3.085938,-0.101563,-0.140625,-0.363281,0.082703,-0.154541,-0.78241,-0.597534,down
451514,3.207031,8.976563,-3.007813,-0.101563,-0.140625,-0.363281,0.081848,-0.154114,-0.782532,-0.597656,down
451519,3.167969,8.941406,-3.046875,-0.101563,-0.140625,-0.363281,0.080139,-0.153076,-0.782288,-0.59845,down
451524,3.207031,8.902344,-3.007813,-0.101563,-0.140625,-0.363281,0.079285,-0.152527,-0.782104,-0.598999,down
451529,3.207031,8.859375,-2.972656,-0.101563,-0.140625,-0.363281,0.079285,-0.152527,-0.782104,-0.598999,down
451534,3.207031,8.746094,-2.894531,-0.289063,-0.078125,-0.425781,0.079285,-0.152527,-0.782104,-0.598999,down
451539,3.089844,8.703125,-2.855469,-0.230469,-0.035156,-0.447266,0.077515,-0.151184,-0.781555,-0.60022,down
451544,3.089844,8.703125,-2.855469,-0.193359,-0.025391,-0.457031,0.076599,-0.150391,-0.781372,-0.60083,down
451549,3.207031,8.519531,-2.777344,-0.193359,-0.025391,-0.457031,0.075867,-0.149658,-0.78125,-0.601257,down
451554,3.207031,8.519531,-2.777344,-0.193359,-0.025391,-0.457031,0.074219,-0.147888,-0.781128,-0.60199,down
451559,3.207031,8.519531,-2.664063,-0.193359,-0.025391,-0.457031,0.074219,-0.147888,-0.781128,-0.60199,down
451564,3.167969,8.519531,-2.664063,-0.029297,0.054687,-0.53125,0.074219,-0.147888,-0.781128,-0.60199,down
451569,3.089844,8.667969,-2.742188,-0.029297,0.054687,-0.53125,0.072693,-0.145813,-0.781311,-0.602478,down
451574,3.050781,8.742188,-2.742188,-0.037109,0.035156,-0.574219,0.07196,-0.144714,-0.781494,-0.6026,down
451579,3.015625,8.859375,-2.703125,-0.037109,0.035156,-0.574219,0.071167,-0.143494,-0.781677,-0.602783,down
451584,3.015625,8.941406,-2.703125,-0.0625,0.025391,-0.628906,0.070374,-0.142395,-0.781799,-0.602966,down
451589,3.015625,8.941406,-2.703125,-0.080078,0.011719,-0.632812,0.069397,-0.141052,-0.781921,-0.60321,down
451594,2.898438,9.242188,-2.742188,-0.115234,0.001953,-0.640625,0.068542,-0.139893,-0.782043,-0.603455,down
451599,2.898438,9.398438,-2.742188,-0.115234,0.001953,-0.640625,0.067444,-0.13855,-0.782104,-0.603821,down
451605,2.859375,9.4375,-2.855469,-0.136719,-0.009766,-0.638672,0.067444,-0.13855,-0.782104,-0.603821,down
451611,2.859375,9.546875,-2.816406,-0.136719,-0.009766,-0.638672,0.064392,-0.135071,-0.782043,-0.605042,down
451617,2.859375,9.546875,-2.816406,-0.212891,-0.070312,-0.634766,0.064392,-0.135071,-0.782043,-0.605042,down
451622,2.785156,9.625,-2.855469,-0.195312,-0.072266,-0.632812,0.064392,-0.135071,-0.782043,-0.605042,down
451627,2.746094,9.742188,-2.972656,-0.195312,-0.072266,-0.632812,0.060913,-0.131775,-0.781799,-0.606445,down
451633,2.707031,9.785156,-3.007813,-0.154297,-0.076172,-0.628906,0.060913,-0.131775,-0.781799,-0.606445,down
451639,2.707031,9.78125,-2.972656,-0.140625,-0.070312,-0.632812,0.060913,-0.131775,-0.781799,-0.606445,down
451644,2.632813,9.824219,-2.972656,-0.087891,-0.048828,-0.626953,0.060913,-0.131775,-0.781799,-0.606445,down
451650,2.59375,9.890625,-3.007813,-0.056641,-0.027344,-0.632812,0.056335,-0.127319,-0.781799,-0.607727,down
451655,2.554688,9.820313,-2.972656,-0.056641,-0.027344,-0.632812,0.054199,-0.124878,-0.782043,-0.608154,down
451660,2.515625,9.824219,-2.933594,-0.044922,0.001953,-0.640625,0.053162,-0.123596,-0.782166,-0.608337,down
451665,2.441406,9.742188,-2.894531,-0.044922,0.001953,-0.640625,0.052307,-0.122437,-0.782288,-0.608521,down
451670,2.363281,9.667969,-2.742188,-0.078125,0.050781,-0.650391,0.05127,-0.121033,-0.78241,-0.608765,down
451676,2.246094,9.667969,-2.664063,-0.078125,0.050781,-0.650391,0.050354,-0.119629,-0.78241,-0.60907,down
451681,2.054688,9.585938,-2.550781,-0.078125,0.050781,-0.650391,0.049561,-0.118408,-0.78241,-0.609375,down
451686,2.019531,9.550781,-2.472656,-0.210937,0.089844,-0.693359,0.049561,-0.118408,-0.78241,-0.609375,down
451691,1.941406,9.550781,-2.394531,-0.279297,0.09375,-0.708984,0.049561,-0.118408,-0.78241,-0.609375,down
451697,1.863281,9.441406,-2.320313,-0.341797,0.082031,-0.724609,0.049561,-0.118408,-0.78241,-0.609375,down
451704,1.828125,9.246094,-2.203125,-0.341797,0.082031,-0.724609,0.049561,-0.118408,-0.78241,-0.609375,down
451709,1.789063,9.28125,-2.167969,-0.447266,0.072266,-0.755859,0.043274,-0.109375,-0.780579,-0.613892,down
451714,1.710938,9.242188,-2.089844,-0.447266,0.072266,-0.755859,0.043274,-0.109375,-0.780579,-0.613892,down
451719,1.671875,9.246094,-2.011719,-0.464844,-0.011719,-0.783203,0.041992,-0.107849,-0.780029,-0.614929,down
451724,1.710938,9.203125,-2.011719,-0.464844,-0.011719,-0.783203,0.04071,-0.106384,-0.779541,-0.615906,down
451730,1.636719,9.167969,-1.9375,-0.460937,-0.023437,-0.787109,0.037903,-0.103455,-0.778564,-0.617798,down
451735,1.597656,9.085938,-1.898438,-0.460937,-0.023437,-0.787109,0.036499,-0.102112,-0.778076,-0.618713,down
451740,1.597656,9.085938,-1.859375,-0.460937,-0.023437,-0.787109,0.036499,-0.102112,-0.778076,-0.618713,down
451745,1.597656,9.085938,-1.859375,-0.408203,-0.097656,-0.792969,0.035034,-0.100708,-0.777649,-0.619568,down
451750,1.597656,9.019531,-1.820313,-0.390625,-0.125,-0.792969,0.035034,-0.100708,-0.777649,-0.619568,down
451755,1.558594,8.859375,-1.707031,-0.390625,-0.125,-0.792969,0.035034,-0.100708,-0.777649,-0.619568,down
451760,1.519531,8.78125,-1.667969,-0.380859,-0.148437,-0.798828,0.030273,-0.096802,-0.776489,-0.621887,down
451765,1.519531,8.78125,-1.667969,-0.382813,-0.208984,-0.828125,0.028503,-0.09552,-0.776123,-0.622681,down
451770,1.480469,8.785156,-1.628906,-0.382813,-0.208984,-0.828125,0.024902,-0.092957,-0.77533,-0.624146,down
451775,1.480469,8.820313,-1.667969,-0.398438,-0.257813,-0.882812,0.024902,-0.092957,-0.77533,-0.624146,down
451780,1.445313,8.902344,-1.667969,-0.398438,-0.257813,-0.882812,0.021057,-0.090454,-0.774536,-0.625671,down
451785,1.289063,9.015625,-1.785156,-0.398438,-0.257813,-0.882812,0.018677,-0.088989,-0.774048,-0.626587,down
451790,1.289063,9.058594,-1.859375,-0.398438,-0.257813,-0.882812,0.016602,-0.087769,-0.77356,-0.62738,down
451796,1.214844,9.054688,-1.859375,-0.525391,-0.388672,-1.013672,0.013977,-0.086243,-0.772949,-0.628418,down
451801,1.214844,9.167969,-1.820313,-0.525391,-0.388672,-1.013672,0.011719,-0.085083,-0.7724,-0.629333,down
451806,1.136719,9.207031,-1.820313,-0.525391,-0.388672,-1.013672,0.009033,-0.083801,-0.771729,-0.630371,down
451812,1.023438,9.246094,-1.898438,-0.525391,-0.388672,-1.013672,0.009033,-0.083801,-0.771729,-0.630371,down
451818,0.984375,9.246094,-1.898438,-0.576172,-0.484375,-1.019531,0.009033,-0.083801,-0.771729,-0.630371,down
451823,0.90625,9.359375,-1.9375,-0.582031,-0.494141,-1.019531,0.009033,-0.083801,-0.771729,-0.630371,down
451829,0.90625,9.324219,-1.9375,-0.582031,-0.505859,-1.019531,0.009033,-0.083801,-0.771729,-0.630371,down
451834,0.832031,9.363281,-1.976563,-0.621094,-0.523437,-1.021484,0.009033,-0.083801,-0.771729,-0.630371,down
451839,0.832031,9.363281,-1.976563,-0.621094,-0.523437,-1.021484,0.006958,0.076721,0.767456,0.636475,down
451845,0.753906,9.4375,-1.9375,-0.671875,-0.494141,-1.019531,0.009766,0.075562,0.766602,0.637573,down
451850,0.714844,9.441406,-2.050781,-0.671875,-0.494141,-1.019531,0.012451,0.074402,0.765747,0.638672,down
451855,0.675781,9.550781,-2.011719,-0.6875,-0.486328,-1.029297,0.018127,0.071838,0.763794,0.641174,down
451860,0.601562,9.589844,-2.011719,-0.732422,-0.476562,-1.048828,0.020752,0.070679,0.762878,0.642334,down
451865,0.5625,9.550781,-2.050781,-0.732422,-0.476562,-1.048828,0.023315,0.069458,0.761902,0.643555,down
451870,0.5625,9.546875,-2.011719,-0.732422,-0.476562,-1.048828,0.023315,0.069458,0.761902,0.643555,down
451875,0.484375,9.550781,-2.011719,-0.785156,-0.447266,-1.080078,0.028931,0.066589,0.759583,0.646301,down
451881,0.484375,9.507813,-2.011719,-0.814453,-0.421875,-1.089844,0.031555,0.065247,0.758484,0.647644,down
451886,0.449219,9.4375,-1.898438,-0.828125,-0.404297,-1.097656,0.034485,0.063599,0.757202,0.64917,down
451891,0.410156,9.402344,-1.820313,-0.841797,-0.378906,-1.101563,0.037231,0.062073,0.75592,0.650635,down
451896,0.292969,9.363281,-1.667969,-0.841797,-0.378906,-1.101563,0.039856,0.060486,0.7547,0.6521,down
451901,0.292969,9.285156,-1.667969,-0.841797,-0.378906,-1.101563,0.041992,0.059082,0.753662,0.653259,down
451906,0.21875,9.285156,-1.707031,-0.722656,-0.287109,-1.076172,0.044739,0.057251,0.752441,0.654663,down
451912,0.140625,9.359375,-1.628906,-0.722656,-0.287109,-1.076172,0.046814,0.055847,0.751526,0.65564,down
451917,0.027344,9.441406,-1.554688,-0.722656,-0.287109,-1.076172,0.049194,0.054199,0.75061,0.656616,down
451922,0.027344,9.441406,-1.554688,-0.722656,-0.287109,-1.076172,0.049194,0.054199,0.75061,0.656616,down
451928,0.027344,9.441406,-1.554688,-0.507812,-0.271484,-1.033203,0.053711,0.051147,0.749207,0.658203,down
451933,-0.203125,9.707031,-1.4375,-0.375,-0.263672,-1.009766,0.055969,0.049561,0.748596,0.658813,down
451938,-0.203125,9.707031,-1.4375,-0.375,-0.263672,-1.009766,0.055969,0.049561,0.748596,0.658813,down
451943,-0.394531,9.855469,-1.476563,-0.320313,-0.269531,-1.003906,0.060303,0.046631,0.747742,0.659607,down
451948,-0.511719,9.96875,-1.4375,-0.253906,-0.291016,-1.021484,0.060303,0.046631,0.747742,0.659607,down
451953,-0.546875,10.167969,-1.515625,-0.253906,-0.291016,-1.021484,0.060303,0.046631,0.747742,0.659607,down
451959,-0.625,10.207031,-1.476563,-0.253906,-0.291016,-1.021484,0.0672,0.042114,0.746582,0.660583,down
451965,-0.703125,10.167969,-1.4375,-0.388672,-0.306641,-1.111328,0.072144,0.038818,0.745361,0.66156,down
451970,-0.738281,10.207031,-1.476563,-0.388672,-0.306641,-1.111328,0.074707,0.037048,0.744568,0.662354,down
451975,-0.703125,10.128906,-1.363281,-0.722656,-0.322266,-1.240234,0.074707,0.037048,0.744568,0.662354,down
451980,-0.738281,10.046875,-1.363281,-0.722656,-0.322266,-1.240234,0.080078,0.033264,0.74231,0.664429,down
451985,-0.777344,9.972656,-1.285156,-0.722656,-0.322266,-1.240234,0.080078,0.033264,0.74231,0.664429,down
451990,-0.777344,9.855469,-1.207031,-0.996094,-0.273438,-1.341797,0.08313,0.031006,0.740723,0.665894,down
451995,-0.777344,9.78125,-1.171875,-1.080078,-0.248047,-1.375,0.085693,0.028992,0.739319,0.667236,down
452000,-0.855469,9.664063,-1.09375,-1.080078,-0.248047,-1.375,0.091309,0.024292,0.735779,0.670532,down
452005,-0.855469,9.402344,-0.980469,-1.080078,-0.248047,-1.375,0.091309,0.024292,0.735779,0.670532,down
452010,-0.929687,9.28125,-0.902344,-1.265625,-0.134766,-1.478516,0.094299,0.021606,0.733704,0.672546,down
452015,-0.929687,9.167969,-0.824219,-1.265625,-0.134766,-1.478516,0.097168,0.018799,0.731628,0.6745,down
452020,-1.007813,9.128906,-0.789062,-1.265625,-0.134766,-1.478516,0.100098,0.01593,0.729431,0.676514,down
452025,-1.160156,9.285156,-0.632812,-1.291016,-0.091797,-1.574219,0.10553,0.010193,0.725342,0.680115,down
452030,-1.277344,9.320313,-0.632812,-1.291016,-0.091797,-1.574219,0.10553,0.010193,0.725342,0.680115,down
452035,-1.390625,9.546875,-0.597656,-1.144531,-0.115234,-1.677734,0.10553,0.010193,0.725342,0.680115,down
452040,-1.507813,9.820313,-0.519531,-1.103516,-0.130859,-1.705078,0.111633,0.003784,0.721191,0.683655,down
452046,-1.734375,10.085938,-0.367188,-1.103516,-0.130859,-1.705078,0.114746,0.000671,0.719238,0.685181,down
452051,-1.8125,10.207031,-0.25,-1.087891,-0.15625,-1.708984,0.117859,-0.002441,0.717346,0.686646,down
