timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
670277,5.007812,7.046875,-2.488281,-0.033203,-0.234375,-0.498047,0.255615,-0.100342,-0.801392,-0.531311,down
670283,4.894531,6.863281,-2.410156,-0.041016,-0.238281,-0.53125,0.255615,-0.100342,-0.801392,-0.531311,down
670289,4.855469,6.78125,-2.332031,-0.041016,-0.238281,-0.53125,0.252075,-0.098206,-0.802063,-0.53241,down
670294,4.777344,6.742187,-2.296875,-0.03125,-0.259766,-0.587891,0.252075,-0.098206,-0.802063,-0.53241,down
670299,4.738281,6.785156,-2.257813,-0.029297,-0.259766,-0.617187,0.252075,-0.098206,-0.802063,-0.53241,down
670305,4.625,6.863281,-2.332031,-0.029297,-0.259766,-0.617187,0.246643,-0.094727,-0.803162,-0.533997,down
670310,4.585937,6.824219,-2.296875,-0.029297,-0.259766,-0.617187,0.246643,-0.094727,-0.803162,-0.533997,down
670315,4.546875,6.820312,-2.296875,-0.009766,-0.310547,-0.701172,0.24353,-0.092651,-0.803772,-0.53479,down
670320,4.507812,6.863281,-2.257813,-0.009766,-0.310547,-0.701172,0.24353,-0.092651,-0.803772,-0.53479,down
670325,4.394531,6.820312,-2.257813,-0.009766,-0.310547,-0.701172,0.241882,-0.091614,-0.804199,-0.535156,down
670330,4.394531,6.820312,-2.257813,0.042969,-0.367188,-0.78125,0.240173,-0.090515,-0.804565,-0.535522,down
670335,4.394531,6.902344,-2.257813,0.080078,-0.390625,-0.810547,0.240173,-0.090515,-0.804565,-0.535522,down
670340,4.242187,7.011719,-2.332031,0.117188,-0.435547,-0.865234,0.240173,-0.090515,-0.804565,-0.535522,down
670345,4.164062,7.164062,-2.449219,0.117188,-0.435547,-0.865234,0.234436,-0.086975,-0.806152,-0.536194,down
670350,4.125,7.285156,-2.601563,0.117188,-0.435547,-0.865234,0.232361,-0.085693,-0.806763,-0.536438,down
670355,4.011719,7.351562,-2.832031,0.117188,-0.435547,-0.865234,0.230164,-0.08429,-0.807373,-0.536682,down
670360,3.972656,7.394531,-2.871094,0.117188,-0.435547,-0.865234,0.228088,-0.082886,-0.807922,-0.536987,down
670366,4.050781,7.355469,-2.871094,0.009766,-0.427734,-1.011719,0.228088,-0.082886,-0.807922,-0.536987,down
670371,4.011719,7.394531,-2.753906,-0.044922,-0.445312,-1.072266,0.22113,-0.078308,-0.809204,-0.538696,down
670377,3.898438,7.429687,-2.714844,-0.044922,-0.445312,-1.072266,0.218872,-0.076721,-0.809448,-0.53949,down
670382,3.820313,7.351562,-2.714844,-0.283203,-0.396484,-1.292969,0.216248,-0.074768,-0.80957,-0.540649,down
670387,3.742188,7.125,-2.679688,-0.388672,-0.359375,-1.363281,0.213623,-0.072815,-0.809509,-0.541992,down
670392,3.707031,6.96875,-2.601563,-0.388672,-0.359375,-1.363281,0.210693,-0.070435,-0.809326,-0.543701,down
670397,3.667969,6.820312,-2.449219,-0.388672,-0.359375,-1.363281,0.210693,-0.070435,-0.809326,-0.543701,down
670403,3.589844,6.785156,-2.449219,-0.626953,-0.238281,-1.550781,0.210693,-0.070435,-0.809326,-0.543701,down
670409,3.515625,6.78125,-2.449219,-0.652344,-0.199219,-1.617188,0.210693,-0.070435,-0.809326,-0.543701,down
670414,3.359375,6.972656,-2.332031,-0.652344,-0.199219,-1.617188,0.210693,-0.070435,-0.809326,-0.543701,down
670420,3.320313,7.164062,-2.257813,-0.626953,-0.15625,-1.705078,0.210693,-0.070435,-0.809326,-0.543701,down
670426,3.246094,7.3125,-2.257813,-0.505859,-0.126953,-1.751953,0.210693,-0.070435,-0.809326,-0.543701,down
670431,3.015625,7.695312,-2.296875,-0.505859,-0.126953,-1.751953,0.188599,-0.048218,-0.805481,-0.559753,down
670436,2.863281,7.695312,-2.332031,-0.505859,-0.126953,-1.751953,0.188599,-0.048218,-0.805481,-0.559753,down
670441,2.863281,7.773437,-2.296875,-0.394531,-0.136719,-1.767578,0.183167,-0.042053,-0.804871,-0.562866,down
670446,2.863281,7.929687,-2.296875,-0.349609,-0.154297,-1.810547,0.180359,-0.038818,-0.804626,-0.564392,down
670451,2.824219,8.011719,-2.296875,-0.349609,-0.154297,-1.810547,0.177551,-0.035706,-0.804321,-0.565918,down
670456,2.671875,7.96875,-2.296875,-0.394531,-0.208984,-1.919922,0.177551,-0.035706,-0.804321,-0.565918,down
670461,2.671875,8.050781,-2.257813,-0.441406,-0.236328,-2.005859,0.174133,-0.032043,-0.804016,-0.567627,down
670466,2.632813,8.089844,-2.21875,-0.441406,-0.236328,-2.005859,0.167603,-0.025146,-0.803223,-0.571045,down
670471,2.59375,8.050781,-2.179688,-0.441406,-0.236328,-2.005859,0.164185,-0.021606,-0.802673,-0.572937,down
670476,2.480469,8.277344,-2.21875,-0.441406,-0.236328,-2.005859,0.164185,-0.021606,-0.802673,-0.572937,down
670481,2.441406,8.316406,-2.296875,-0.650391,-0.208984,-2.3125,0.156494,-0.013245,-0.801086,-0.577576,down
670486,2.402344,8.117188,-2.257813,-0.650391,-0.208984,-2.3125,0.156494,-0.013245,-0.801086,-0.577576,down
670491,2.402344,8.117188,-2.257813,-0.824219,-0.09375,-2.535156,0.152771,-0.008911,-0.80011,-0.580017,down
670496,2.441406,8.238281,-2.21875,-0.824219,-0.09375,-2.535156,0.148865,-0.004089,-0.798889,-0.582764,down
670501,2.363281,8.394531,-2.179688,-0.845703,0.025391,-2.654297,0.148865,-0.004089,-0.798889,-0.582764,down
670506,2.171875,8.621094,-2.257813,-0.744141,0.171875,-2.759766,0.148865,-0.004089,-0.798889,-0.582764,down
670511,2.058594,8.773438,-2.371094,-0.658203,0.240234,-2.787109,0.13739,0.011353,-0.795105,-0.590576,down
670516,1.90625,9.042969,-2.449219,-0.658203,0.240234,-2.787109,0.133423,0.017456,-0.793823,-0.593079,down
670522,1.597656,9.765625,-2.371094,-0.658203,0.240234,-2.787109,0.126465,0.028259,-0.791809,-0.596924,down
670527,1.484375,9.960938,-2.410156,-0.269531,0.251953,-2.820313,0.122681,0.034241,-0.790955,-0.598511,down
670533,1.214844,10.425781,-2.679688,-0.269531,0.251953,-2.820313,0.118958,0.0401,-0.790222,-0.599792,down
670539,0.792969,10.609375,-2.714844,-0.1875,0.216797,-2.904297,0.118958,0.0401,-0.790222,-0.599792,down
670544,0.753906,10.847656,-2.753906,-0.226562,0.132812,-2.982422,0.118958,0.0401,-0.790222,-0.599792,down
670549,0.71875,11.113281,-2.679688,-0.271484,0.046875,-3.082031,0.118958,0.0401,-0.790222,-0.599792,down
670555,0.679687,11.335938,-2.679688,-0.271484,0.046875,-3.082031,0.102112,0.064209,-0.787048,-0.60498,down
670561,0.488281,11.71875,-2.601563,-0.271484,0.046875,-3.082031,0.091858,0.076965,-0.784424,-0.608521,down
670566,0.371094,11.875,-2.601563,-0.271484,0.046875,-3.082031,0.091858,0.076965,-0.784424,-0.608521,down
670571,0.371094,11.875,-2.601563,-0.796875,-0.109375,-3.605469,0.086487,0.083557,-0.782654,-0.610718,down
670576,0.335938,11.953125,-2.601563,-0.958984,-0.142578,-3.740234,0.086487,0.083557,-0.782654,-0.610718,down
670581,0.335938,11.953125,-2.601563,-1.140625,-0.189453,-3.869141,0.074829,0.097351,-0.778015,-0.616089,down
670587,-0.316406,12.296875,-2.332031,-1.140625,-0.189453,-3.869141,0.062195,0.111755,-0.771851,-0.622803,down
670593,-0.777344,11.839844,-2.140625,-1.140625,-0.189453,-3.869141,0.055725,0.11908,-0.768188,-0.626587,down
670599,-0.890625,11.800781,-1.949219,-1.927734,-0.326172,-4.326172,0.055725,0.11908,-0.768188,-0.626587,down
670604,-1.082031,11.683594,-1.757813,-2.132813,-0.388672,-4.410156,0.055725,0.11908,-0.768188,-0.626587,down
670609,-1.582031,11.378906,-1.605469,-2.287109,-0.398438,-4.503906,0.055725,0.11908,-0.768188,-0.626587,down
670615,-1.695313,11.492188,-1.527344,-2.382813,-0.423828,-4.578125,0.055725,0.11908,-0.768188,-0.626587,down
670621,-1.847656,11.683594,-1.492188,-2.421875,-0.455078,-4.642578,0.055725,0.11908,-0.768188,-0.626587,down
670626,-2.039063,11.613281,-1.335938,-2.414063,-0.550781,-4.742187,0.055725,0.11908,-0.768188,-0.626587,down
670631,-2.195313,11.53125,-1.144531,-2.414063,-0.550781,-4.742187,0.004944,0.172791,-0.731384,-0.659668,down
670636,-2.691406,12.21875,-1.109375,-2.335938,-0.613281,-4.75,0.002808,-0.180359,0.725403,0.664246,down
670641,-2.691406,12.21875,-1.109375,-2.335938,-0.613281,-4.75,0.002808,-0.180359,0.725403,0.664246,down
670646,-3.6875,12.988281,-1.222656,-2.216797,-0.632812,-4.726562,0.002808,-0.180359,0.725403,0.664246,down
670651,-3.878906,13.371094,-1.261719,-2.216797,-0.632812,-4.726562,0.026794,-0.20282,0.707214,0.676758,down
670656,-4.261719,13.367188,-1.300781,-2.314453,-0.921875,-4.601562,0.036072,-0.210815,0.700134,0.681213,down
670661,-4.570312,13.289063,-1.300781,-2.314453,-0.921875,-4.601562,0.043945,-0.217285,0.69397,0.685059,down
670666,-4.800781,12.910156,-1.183594,-2.314453,-0.921875,-4.601562,0.052063,-0.223694,0.687317,0.689087,down
670672,-5.027344,12.800781,-1.03125,-2.494141,-1.085938,-4.513672,0.067993,-0.235718,0.673523,0.697266,down
670678,-5.410156,12.378906,-0.839844,-2.494141,-1.085938,-4.513672,0.076416,-0.242065,0.665649,0.701782,down
670683,-5.757812,12.378906,-0.761719,-2.494141,-1.085938,-4.513672,0.083618,-0.247742,0.658325,0.705872,down
670688,-5.757812,12.378906,-0.761719,-2.494141,-1.085938,-4.513672,0.083618,-0.247742,0.658325,0.705872,down
670693,-5.949219,12.339844,-0.648437,-2.800781,-0.931641,-4.228516,0.083618,-0.247742,0.658325,0.705872,down
670698,-5.949219,12.339844,-0.648437,-2.824219,-0.880859,-4.119141,0.104858,-0.265137,0.634583,0.718323,down
670704,-6.371094,11.878906,-0.035156,-2.824219,-0.880859,-4.119141,0.111206,-0.270569,0.626709,0.72229,down
670709,-6.5625,11.839844,0.425781,-2.824219,-0.880859,-4.119141,0.117432,-0.27594,0.618591,0.726257,down
670714,-6.828125,11.609375,0.539062,-2.738281,-0.685547,-3.496094,0.117432,-0.27594,0.618591,0.726257,down
670719,-7.097656,11.339844,0.808594,-2.728516,-0.644531,-3.308594,0.117432,-0.27594,0.618591,0.726257,down
670725,-7.289062,11.148438,0.882812,-2.683594,-0.632812,-3.109375,0.117432,-0.27594,0.618591,0.726257,down
670730,-7.480469,10.957031,1.039063,-2.615234,-0.619141,-2.916016,0.117432,-0.27594,0.618591,0.726257,down
670736,-7.671875,10.570313,1.460938,-2.558594,-0.625,-2.699219,0.117432,-0.27594,0.618591,0.726257,down
670741,-7.785156,10.464844,1.6875,-2.558594,-0.625,-2.699219,0.149475,-0.30481,0.56781,0.749878,down
670746,-7.824219,10.308594,1.917969,-2.558594,-0.625,-2.699219,0.149475,-0.30481,0.56781,0.749878,down
670751,-7.824219,10.308594,1.917969,-2.273438,-0.707031,-2.066406,0.152771,-0.307495,0.56134,0.752991,down
670756,-7.824219,10.269531,2.070313,-2.201172,-0.742187,-1.853516,0.152771,-0.307495,0.56134,0.752991,down
670761,-7.824219,10.269531,2.070313,-2.125,-0.779297,-1.623047,0.158386,-0.311462,0.549683,0.758789,down
670767,-7.75,9.886719,2.570313,-1.935547,-0.828125,-1.113281,0.160767,-0.312866,0.544128,0.761719,down
670772,-7.976562,9.539063,2.609375,-1.935547,-0.828125,-1.113281,0.164307,-0.314331,0.533813,0.767639,down
670777,-8.09375,9.464844,2.609375,-1.935547,-0.828125,-1.113281,0.165344,-0.314392,0.529785,0.770203,down
670782,-8.171875,9.308594,2.609375,-1.685547,-0.890625,-0.375,0.166138,-0.314026,0.525391,0.773132,down
670788,-8.171875,9.234375,2.609375,-1.685547,-0.890625,-0.375,0.166504,-0.313293,0.521912,0.775696,down
670794,-8.132813,8.964844,2.683594,-1.685547,-0.890625,-0.375,0.166626,-0.312073,0.518494,0.778503,down
670800,-7.976562,8.925781,2.800781,-1.314453,-1.0,0.324219,0.166626,-0.312073,0.518494,0.778503,down
670805,-7.941406,8.960938,2.761719,-1.136719,-1.007813,0.564453,0.166626,-0.312073,0.518494,0.778503,down
670810,-7.863281,8.925781,2.800781,-0.982422,-1.011719,0.806641,0.166626,-0.312073,0.518494,0.778503,down
670816,-7.710937,8.886719,2.839844,-0.867187,-1.015625,1.060547,0.166626,-0.312073,0.518494,0.778503,down
670822,-7.558594,8.773438,2.800781,-0.761719,-1.017578,1.306641,0.159912,-0.296143,0.507629,0.793091,down
670827,-7.402344,8.621094,2.839844,-0.574219,-1.050781,1.804688,0.157471,-0.292236,0.507202,0.795288,down
670833,-7.058594,8.429688,2.992188,-0.574219,-1.050781,1.804688,0.154602,-0.287903,0.507141,0.797485,down
670838,-6.867187,8.273438,3.03125,-0.390625,-1.078125,2.310547,0.154602,-0.287903,0.507141,0.797485,down
670843,-6.714844,8.050781,3.144531,-0.308594,-1.123047,2.576172,0.147583,-0.278076,0.508057,0.801758,down
670848,-6.523437,7.855469,3.222656,-0.308594,-1.123047,2.576172,0.147583,-0.278076,0.508057,0.801758,down
670854,-6.332031,7.667969,3.257813,-0.263672,-1.146484,2.814453,0.138733,-0.266357,0.51001,0.80603,down
670859,-6.332031,7.667969,3.257813,-0.263672,-1.146484,2.814453,0.138733,-0.266357,0.51001,0.80603,down
670864,-5.871094,7.242187,3.105469,-0.125,-1.148438,3.291016,0.128174,-0.253296,0.513062,0.810059,down
670869,-5.066406,6.78125,3.03125,-0.125,-1.148438,3.291016,0.122437,-0.246399,0.515015,0.811829,down
670874,-4.800781,6.707031,3.03125,0.269531,-1.167969,3.892578,0.122437,-0.246399,0.515015,0.811829,down
670880,-4.570312,6.585937,3.03125,0.269531,-1.167969,3.892578,0.109863,-0.231262,0.520081,0.814819,down
670886,-4.109375,6.511719,2.875,0.269531,-1.167969,3.892578,0.109863,-0.231262,0.520081,0.814819,down
670891,-3.917969,6.511719,2.839844,0.744141,-1.095703,4.427734,0.109863,-0.231262,0.520081,0.814819,down
670896,-3.6875,6.507812,2.875,1.076172,-1.105469,4.765625,0.109863,-0.231262,0.520081,0.814819,down
670902,-3.226563,6.480469,3.183594,1.076172,-1.105469,4.765625,0.073303,-0.189087,0.539062,0.817444,down
670907,-3.074219,6.511719,3.257813,1.427734,-1.089844,5.113281,0.064941,-0.179565,0.544067,0.817017,down
670912,-3.0,6.511719,3.222656,1.582031,-1.037109,5.298828,0.064941,-0.179565,0.544067,0.817017,down
670917,-2.808594,6.550781,2.800781,1.582031,-1.037109,5.298828,0.055664,-0.169189,0.549683,0.816162,down
670923,-2.578125,6.164062,2.53125,1.582031,-1.037109,5.298828,0.038086,-0.150208,0.559998,0.813843,down
670928,-2.578125,6.164062,2.53125,1.599609,-0.980469,5.849609,0.026978,-0.13855,0.565979,0.812256,down
670933,-2.386719,5.980469,2.417969,1.609375,-0.994141,6.0,0.018494,-0.1297,0.570374,0.810913,down
