timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
466220,1.816406,8.378906,-4.253906,0.035156,-0.064453,-0.123047,0.078735,-0.055481,-0.846191,-0.524109,down
466225,1.855469,8.378906,-4.21875,0.064453,-0.044922,-0.15625,0.078735,-0.055481,-0.846191,-0.524109,down
466231,1.855469,8.339844,-4.253906,0.080078,-0.039063,-0.162109,0.078735,-0.055481,-0.846191,-0.524109,down
466238,1.855469,8.335938,-4.179687,0.082031,-0.044922,-0.175781,0.078735,-0.055481,-0.846191,-0.524109,down
466243,1.855469,8.375,-4.179687,0.070312,-0.054687,-0.195312,0.078735,-0.055481,-0.846191,-0.524109,down
466248,1.855469,8.414063,-4.140625,0.070312,-0.054687,-0.195312,0.07782,-0.052795,-0.846924,-0.523376,down
466253,1.894531,8.496094,-4.179687,0.050781,-0.052734,-0.197266,0.077393,-0.051575,-0.847168,-0.523193,down
466258,1.933594,8.53125,-4.253906,0.050781,-0.052734,-0.197266,0.077393,-0.051575,-0.847168,-0.523193,down
466263,1.933594,8.574219,-4.292969,0.003906,-0.074219,-0.197266,0.077393,-0.051575,-0.847168,-0.523193,down
466268,1.972656,8.640625,-4.371094,0.003906,-0.074219,-0.197266,0.076782,-0.050476,-0.84729,-0.523071,down
466274,1.972656,8.683594,-4.484375,0.003906,-0.074219,-0.197266,0.076172,-0.049438,-0.847412,-0.523132,down
466279,2.011719,8.71875,-4.523437,-0.013672,-0.072266,-0.177734,0.075928,-0.048889,-0.847412,-0.523193,down
466285,2.011719,8.761719,-4.5625,-0.013672,-0.072266,-0.177734,0.075684,-0.048401,-0.847473,-0.523193,down
466290,2.011719,8.796875,-4.636719,-0.013672,-0.072266,-0.177734,0.0755,-0.047913,-0.847473,-0.523254,down
466295,2.011719,8.796875,-4.601562,0.033203,-0.048828,-0.146484,0.0755,-0.047913,-0.847473,-0.523254,down
466302,2.011719,8.839844,-4.636719,0.064453,-0.042969,-0.125,0.0755,-0.047913,-0.847473,-0.523254,down
466308,2.011719,8.71875,-4.523437,0.064453,-0.042969,-0.125,0.074951,-0.046204,-0.848022,-0.522583,down
466313,1.933594,8.761719,-4.523437,0.064453,-0.042969,-0.125,0.074951,-0.046204,-0.848022,-0.522583,down
466318,1.894531,8.722656,-4.484375,0.193359,-0.039063,-0.091797,0.074768,-0.04541,-0.848572,-0.52179,down
466323,1.894531,8.609375,-4.410156,0.193359,-0.039063,-0.091797,0.074768,-0.04541,-0.848572,-0.52179,down
466329,1.855469,8.570313,-4.332031,0.193359,-0.039063,-0.091797,0.074707,-0.044983,-0.848938,-0.521301,down
466334,1.816406,8.613281,-4.332031,0.263672,-0.070312,-0.113281,0.074707,-0.044983,-0.848938,-0.521301,down
466340,1.78125,8.609375,-4.253906,0.263672,-0.070312,-0.113281,0.074219,-0.043823,-0.850037,-0.519592,down
466345,1.703125,8.609375,-4.292969,0.263672,-0.070312,-0.113281,0.074036,-0.043457,-0.850403,-0.519104,down
466351,1.703125,8.574219,-4.253906,0.203125,-0.113281,-0.164062,0.07373,-0.04303,-0.850708,-0.518616,down
466358,1.664063,8.496094,-4.179687,0.164062,-0.134766,-0.179687,0.07373,-0.04303,-0.850708,-0.518616,down
466364,1.664063,8.457031,-4.179687,0.115234,-0.160156,-0.193359,0.072388,-0.041809,-0.85144,-0.5177,down
466369,1.664063,8.496094,-4.179687,0.044922,-0.181641,-0.222656,0.072388,-0.041809,-0.85144,-0.5177,down
466374,1.625,8.492188,-4.21875,0.015625,-0.179687,-0.230469,0.071838,-0.041382,-0.851624,-0.517578,down
466379,1.550781,8.609375,-4.371094,0.015625,-0.179687,-0.230469,0.07074,-0.040527,-0.851746,-0.517517,down
466384,1.472656,8.683594,-4.484375,0.015625,-0.179687,-0.230469,0.070068,-0.040039,-0.851807,-0.517578,down
466389,1.433594,8.757813,-4.636719,-0.0625,-0.128906,-0.25,0.06958,-0.039551,-0.851807,-0.5177,down
466394,1.472656,8.917969,-4.636719,-0.0625,-0.128906,-0.25,0.069031,-0.039001,-0.851746,-0.517883,down
466399,1.472656,8.839844,-4.636719,-0.0625,-0.128906,-0.25,0.068604,-0.038452,-0.851685,-0.518066,down
466404,1.550781,8.835938,-4.5625,-0.089844,-0.101563,-0.271484,0.068604,-0.038452,-0.851685,-0.518066,down
466409,1.511719,8.796875,-4.601562,-0.089844,-0.101563,-0.271484,0.067627,-0.037231,-0.851562,-0.518494,down
466414,1.472656,8.722656,-4.5625,-0.089844,-0.101563,-0.271484,0.0672,-0.03656,-0.851501,-0.518799,down
466419,1.433594,8.679688,-4.484375,-0.089844,-0.101563,-0.271484,0.066772,-0.035767,-0.851379,-0.519104,down
466424,1.433594,8.683594,-4.410156,-0.089844,-0.101563,-0.271484,0.066772,-0.035767,-0.851379,-0.519104,down
466429,1.359375,8.71875,-4.410156,-0.134766,-0.052734,-0.308594,0.066772,-0.035767,-0.851379,-0.519104,down
466434,1.28125,8.757813,-4.292969,-0.134766,-0.052734,-0.308594,0.065491,-0.033691,-0.851013,-0.52002,down
466439,1.242188,8.757813,-4.21875,-0.136719,-0.082031,-0.320313,0.065491,-0.033691,-0.851013,-0.52002,down
466444,1.242188,8.757813,-4.21875,-0.136719,-0.082031,-0.320313,0.064392,-0.032349,-0.850708,-0.520691,down
466449,1.207031,8.683594,-4.140625,-0.148437,-0.113281,-0.302734,0.064392,-0.032349,-0.850708,-0.520691,down
466454,1.207031,8.640625,-4.0625,-0.138672,-0.138672,-0.304688,0.063782,-0.031677,-0.850586,-0.520996,down
466460,1.207031,8.640625,-4.0625,-0.138672,-0.138672,-0.304688,0.062561,-0.030518,-0.850281,-0.521667,down
466465,1.128906,8.640625,-4.0625,-0.138672,-0.138672,-0.304688,0.06189,-0.030029,-0.85022,-0.521973,down
466471,1.167969,8.609375,-4.023437,-0.138672,-0.138672,-0.304688,0.061218,-0.029602,-0.850098,-0.522217,down
466477,1.089844,8.609375,-4.023437,-0.132812,-0.210937,-0.269531,0.061218,-0.029602,-0.850098,-0.522217,down
466482,1.167969,8.574219,-4.023437,-0.140625,-0.220703,-0.261719,0.061218,-0.029602,-0.850098,-0.522217,down
466488,1.128906,8.535156,-4.0625,-0.130859,-0.236328,-0.244141,0.061218,-0.029602,-0.850098,-0.522217,down
466494,1.128906,8.496094,-4.0625,-0.126953,-0.251953,-0.230469,0.061218,-0.029602,-0.850098,-0.522217,down
466500,1.089844,8.496094,-4.0625,-0.126953,-0.251953,-0.230469,0.056702,-0.027466,-0.849365,-0.523987,down
466506,1.050781,8.535156,-4.179687,-0.126953,-0.251953,-0.230469,0.055969,-0.027222,-0.849304,-0.524292,down
466511,1.050781,8.574219,-4.21875,-0.128906,-0.240234,-0.230469,0.055969,-0.027222,-0.849304,-0.524292,down
466517,1.050781,8.53125,-4.21875,-0.140625,-0.232422,-0.232422,0.055969,-0.027222,-0.849304,-0.524292,down
466522,1.050781,8.574219,-4.21875,-0.138672,-0.228516,-0.244141,0.055969,-0.027222,-0.849304,-0.524292,down
466527,1.015625,8.574219,-4.21875,-0.142578,-0.216797,-0.261719,0.055969,-0.027222,-0.849304,-0.524292,down
466533,1.015625,8.644531,-4.253906,-0.150391,-0.216797,-0.28125,0.055969,-0.027222,-0.849304,-0.524292,down
466539,0.9375,8.722656,-4.21875,-0.173828,-0.21875,-0.300781,0.055969,-0.027222,-0.849304,-0.524292,down
466544,0.9375,8.722656,-4.21875,-0.21875,-0.230469,-0.361328,0.050659,-0.024658,-0.848267,-0.52655,down
466549,0.859375,8.800781,-4.21875,-0.21875,-0.230469,-0.361328,0.048828,-0.023499,-0.847839,-0.527527,down
466554,0.859375,8.839844,-4.179687,-0.21875,-0.230469,-0.361328,0.047791,-0.022888,-0.847534,-0.528137,down
466559,0.785156,8.878906,-4.101562,-0.21875,-0.230469,-0.361328,0.046692,-0.022217,-0.847168,-0.528809,down
466564,0.824219,8.878906,-4.140625,-0.357422,-0.308594,-0.501953,0.046692,-0.022217,-0.847168,-0.528809,down
466569,0.785156,8.878906,-4.101562,-0.357422,-0.308594,-0.501953,0.045349,-0.021423,-0.846741,-0.529602,down
466574,0.707031,8.875,-4.023437,-0.390625,-0.333984,-0.539062,0.045349,-0.021423,-0.846741,-0.529602,down
466579,0.707031,8.875,-4.023437,-0.390625,-0.333984,-0.539062,0.040955,-0.019043,-0.845276,-0.53241,down
466584,0.628906,8.875,-3.949219,-0.5,-0.421875,-0.650391,0.040955,-0.019043,-0.845276,-0.53241,down
466589,0.59375,8.839844,-3.910156,-0.5,-0.421875,-0.650391,0.039368,-0.018188,-0.844727,-0.533447,down
466594,0.554687,8.722656,-3.796875,-0.533203,-0.453125,-0.6875,0.037598,-0.017273,-0.844116,-0.534546,down
466599,0.554687,8.722656,-3.796875,-0.558594,-0.490234,-0.720703,0.035828,-0.016418,-0.843506,-0.535645,down
466604,0.476562,8.644531,-3.640625,-0.558594,-0.490234,-0.720703,0.033813,-0.015503,-0.842834,-0.536865,down
466609,0.4375,8.570313,-3.527344,-0.558594,-0.490234,-0.720703,0.031738,-0.014587,-0.842102,-0.538147,down
466614,0.324219,8.417969,-3.296875,-0.558594,-0.490234,-0.720703,0.026917,-0.012634,-0.840637,-0.540771,down
466619,0.285156,8.296875,-3.144531,-0.576172,-0.738281,-0.875,0.026917,-0.012634,-0.840637,-0.540771,down
466624,0.246094,8.222656,-3.027344,-0.576172,-0.738281,-0.875,0.02417,-0.011658,-0.839905,-0.542053,down
466629,0.210937,8.1875,-2.875,-0.515625,-0.894531,-0.919922,0.02417,-0.011658,-0.839905,-0.542053,down
466635,0.210937,8.1875,-2.875,-0.460937,-0.982422,-0.943359,0.015381,-0.009155,-0.837952,-0.54541,down
466641,-0.171875,7.957031,-2.53125,-0.460937,-0.982422,-0.943359,0.01178,-0.008484,-0.837402,-0.546387,down
466646,-0.210937,7.953125,-2.53125,-0.375,-1.140625,-0.990234,0.01178,-0.008484,-0.837402,-0.546387,down
466652,-0.402344,7.914062,-2.53125,-0.375,-1.140625,-0.990234,0.004639,-0.007324,-0.836487,-0.547913,down
466657,-0.558594,7.957031,-2.570313,-0.275391,-1.283203,-1.007813,0.004639,-0.007324,-0.836487,-0.547913,down
466663,-0.59375,7.992187,-2.644531,-0.234375,-1.339844,-1.017578,0.004639,-0.007324,-0.836487,-0.547913,down
466668,-0.710937,8.03125,-2.761719,-0.234375,-1.339844,-1.017578,0.008057,0.005981,0.835449,0.5495,down
466674,-0.863281,8.070313,-2.953125,-0.234375,-1.339844,-1.017578,0.011841,0.005676,0.835144,0.549866,down
466680,-0.941406,8.03125,-3.027344,-0.177734,-1.521484,-1.029297,0.016174,0.005493,0.8349,0.550171,down
466685,-1.054688,8.296875,-3.296875,-0.177734,-1.521484,-1.029297,0.025513,0.005127,0.834229,0.550781,down
466690,-1.09375,8.417969,-3.488281,-0.177734,-1.521484,-1.029297,0.029846,0.005005,0.833862,0.551086,down
466695,-1.09375,8.492188,-3.605469,-0.25,-1.507813,-1.017578,0.034668,0.004822,0.833435,0.551514,down
466700,-1.09375,8.609375,-3.679688,-0.25,-1.507813,-1.017578,0.039307,0.004639,0.832886,0.552002,down
466705,-1.132813,8.609375,-3.640625,-0.25,-1.507813,-1.017578,0.043396,0.004517,0.832336,0.552551,down
466710,-1.132813,8.496094,-3.527344,-0.25,-1.507813,-1.017578,0.047791,0.004333,0.831604,0.553284,down
466715,-1.132813,8.378906,-3.527344,-0.447266,-1.425781,-0.994141,0.05249,0.00415,0.83075,0.554138,down
466720,-1.167969,8.457031,-3.488281,-0.447266,-1.425781,-0.994141,0.056824,0.003845,0.829895,0.554993,down
466725,-1.167969,8.417969,-3.527344,-0.447266,-1.425781,-0.994141,0.060547,0.003601,0.829163,0.555664,down
466730,-1.207031,8.414063,-3.566406,-0.433594,-1.28125,-0.931641,0.064758,0.003235,0.828308,0.556519,down
466735,-1.207031,8.414063,-3.566406,-0.433594,-1.28125,-0.931641,0.064758,0.003235,0.828308,0.556519,down
466740,-1.246094,8.414063,-3.566406,-0.404297,-1.25,-0.912109,0.064758,0.003235,0.828308,0.556519,down
466745,-1.246094,8.414063,-3.566406,-0.376953,-1.220703,-0.890625,0.072144,0.002686,0.826843,0.5578,down
466750,-1.398438,8.378906,-3.449219,-0.376953,-1.220703,-0.890625,0.075745,0.00238,0.826111,0.55835,down
466755,-1.515625,8.375,-3.414063,-0.199219,-1.175781,-0.833984,0.08313,0.002014,0.825073,0.558838,down
466760,-1.589844,8.339844,-3.257813,-0.199219,-1.175781,-0.833984,0.086304,0.001953,0.824829,0.558777,down
466765,-1.589844,8.296875,-3.183594,-0.199219,-1.175781,-0.833984,0.089844,0.002014,0.824646,0.558411,down
466770,-1.707031,8.296875,-3.144531,-0.199219,-1.175781,-0.833984,0.093262,0.002075,0.824707,0.557861,down
466775,-1.78125,8.300781,-3.183594,-0.199219,-1.175781,-0.833984,0.096924,0.002319,0.82489,0.556885,down
466781,-1.859375,8.378906,-3.222656,0.554687,-1.175781,-0.658203,0.100464,0.002625,0.825317,0.555664,down
466786,-1.9375,8.496094,-3.257813,0.636719,-1.1875,-0.632812,0.103699,0.002991,0.825867,0.55426,down
466791,-2.011719,8.609375,-3.296875,0.636719,-1.1875,-0.632812,0.106567,0.003357,0.826355,0.552979,down
466797,-2.089844,8.722656,-3.527344,0.636719,-1.1875,-0.632812,0.109741,0.003906,0.826965,0.551453,down
466803,-2.164063,8.796875,-3.679688,0.662109,-1.189453,-0.568359,0.109741,0.003906,0.826965,0.551453,down
466808,-2.164063,8.917969,-3.796875,0.607422,-1.173828,-0.552734,0.109741,0.003906,0.826965,0.551453,down
466814,-2.242188,9.023438,-3.949219,0.546875,-1.154297,-0.539062,0.109741,0.003906,0.826965,0.551453,down
466819,-2.28125,9.105469,-3.949219,0.546875,-1.154297,-0.539062,0.122437,0.006165,0.828918,0.545837,down
466825,-2.28125,9.183594,-3.910156,0.234375,-1.125,-0.544922,0.122437,0.006165,0.828918,0.545837,down
466830,-2.28125,9.183594,-3.910156,0.234375,-1.125,-0.544922,0.131531,0.007507,0.829041,0.543457,down
466835,-2.242188,9.183594,-3.910156,0.234375,-1.125,-0.544922,0.134521,0.007751,0.828796,0.543091,down
466840,-2.242188,9.0625,-3.871094,-0.060547,-1.042969,-0.570312,0.134521,0.007751,0.828796,0.543091,down
466845,-2.242188,8.992188,-3.910156,-0.128906,-1.009766,-0.585937,0.137634,0.007996,0.828369,0.542908,down
466850,-2.242188,8.914063,-3.832031,-0.128906,-1.009766,-0.585937,0.143127,0.008057,0.827393,0.542969,down
466855,-2.242188,8.875,-3.871094,-0.185547,-0.953125,-0.611328,0.143127,0.008057,0.827393,0.542969,down
466860,-2.28125,8.796875,-3.796875,-0.195312,-0.935547,-0.632812,0.146301,0.007996,0.826782,0.543152,down
466865,-2.320313,8.796875,-3.71875,-0.208984,-0.927734,-0.65625,0.148926,0.007874,0.826172,0.543274,down
466871,-2.320313,8.796875,-3.71875,-0.226562,-0.912109,-0.6875,0.154297,0.007385,0.824951,0.54364,down
466876,-2.472656,8.800781,-3.640625,-0.246094,-0.910156,-0.705078,0.15741,0.007019,0.82428,0.543884,down
466881,-2.511719,8.917969,-3.71875,-0.246094,-0.910156,-0.705078,0.159851,0.006653,0.823669,0.544067,down
466886,-2.664063,8.996094,-3.796875,-0.246094,-0.910156,-0.705078,0.159851,0.006653,0.823669,0.544067,down
466891,-2.664063,8.996094,-3.796875,-0.246094,-0.910156,-0.705078,0.159851,0.006653,0.823669,0.544067,down
466897,-2.664063,8.996094,-3.796875,-0.318359,-0.849609,-0.837891,0.168518,0.004883,0.821411,0.544861,down
466902,-2.664063,8.996094,-3.796875,-0.369141,-0.830078,-0.859375,0.171387,0.00415,0.820618,0.545227,down
466907,-2.855469,9.222656,-3.832031,-0.369141,-0.830078,-0.859375,0.174194,0.003235,0.819702,0.545654,down
466913,-2.816406,9.257813,-3.949219,-0.369141,-0.830078,-0.859375,0.177063,0.002197,0.818726,0.546204,down
466918,-2.816406,9.21875,-4.023437,-0.601562,-0.730469,-0.910156,0.177063,0.002197,0.818726,0.546204,down
466923,-2.816406,9.179688,-3.988281,-0.681641,-0.693359,-0.923828,0.177063,0.002197,0.818726,0.546204,down
466928,-2.742188,9.179688,-3.949219,-0.681641,-0.693359,-0.923828,0.18512,-0.001465,0.815125,0.548889,down
466933,-2.816406,9.105469,-3.871094,-0.755859,-0.603516,-0.910156,0.18512,-0.001465,0.815125,0.548889,down
466938,-2.816406,9.105469,-3.832031,-0.769531,-0.560547,-0.896484,0.18512,-0.001465,0.815125,0.548889,down
466943,-2.855469,9.101563,-3.796875,-0.769531,-0.560547,-0.896484,0.18512,-0.001465,0.815125,0.548889,down
466949,-2.933594,9.144531,-3.757813,-0.769531,-0.560547,-0.896484,0.194397,-0.007263,0.809875,0.553406,down
466955,-3.007813,9.296875,-3.679688,-0.710937,-0.400391,-0.814453,0.198242,-0.010193,0.807495,0.555481,down
466960,-3.085938,9.523438,-3.566406,-0.710937,-0.400391,-0.814453,0.200012,-0.011597,0.806396,0.556396,down
466965,-3.238281,9.601563,-3.527344,-0.710937,-0.400391,-0.814453,0.200012,-0.011597,0.806396,0.556396,down
466970,-3.277344,9.761719,-3.566406,-0.519531,-0.279297,-0.736328,0.200012,-0.011597,0.806396,0.556396,down
466975,-3.429688,9.90625,-3.527344,-0.519531,-0.279297,-0.736328,0.204895,-0.015747,0.803589,0.558594,down
466980,-3.507813,9.988281,-3.527344,-0.519531,-0.279297,-0.736328,0.206543,-0.017273,0.802612,0.559326,down
466985,-3.621094,10.066406,-3.449219,-0.519531,-0.279297,-0.736328,0.206543,-0.017273,0.802612,0.559326,down
466990,-3.660156,10.140625,-3.449219,-0.576172,-0.259766,-0.720703,0.206543,-0.017273,0.802612,0.559326,down
466996,-3.734375,10.214844,-3.449219,-0.576172,-0.259766,-0.720703,0.210876,-0.021362,0.799866,0.561523,down
467001,-3.699219,10.179688,-3.414063,-0.576172,-0.259766,-0.720703,0.212463,-0.022888,0.798645,0.562622,down
467007,-3.699219,10.179688,-3.335938,-0.818359,-0.273438,-0.701172,0.213867,-0.024231,0.797485,0.56366,down
467012,-3.621094,9.988281,-3.257813,-0.818359,-0.273438,-0.701172,0.215332,-0.025757,0.796021,0.565063,down
467017,-3.582031,9.910156,-3.144531,-0.982422,-0.263672,-0.683594,0.215332,-0.025757,0.796021,0.565063,down
467022,-3.542969,9.828125,-3.105469,-1.035156,-0.25,-0.664062,0.215332,-0.025757,0.796021,0.565063,down
467027,-3.542969,9.761719,-3.105469,-1.080078,-0.234375,-0.648437,0.215332,-0.025757,0.796021,0.565063,down
467033,-3.542969,9.601563,-2.992188,-1.080078,-0.234375,-0.648437,0.220764,-0.03186,0.789429,0.571838,down
467038,-3.621094,9.527344,-2.914063,-1.123047,-0.199219,-0.613281,0.220764,-0.03186,0.789429,0.571838,down
467043,-3.621094,9.488281,-2.875,-1.115234,-0.179687,-0.599609,0.220764,-0.03186,0.789429,0.571838,down
467049,-3.582031,9.375,-2.800781,-1.115234,-0.179687,-0.599609,0.224304,-0.03656,0.784119,0.577515,down
467054,-3.660156,9.21875,-2.644531,-1.005859,-0.144531,-0.564453,0.224304,-0.03656,0.784119,0.577515,down
467059,-3.660156,9.183594,-2.609375,-1.005859,-0.144531,-0.564453,0.226379,-0.039551,0.780762,0.581055,down
467064,-3.699219,9.140625,-2.53125,-0.933594,-0.128906,-0.5625,0.226379,-0.039551,0.780762,0.581055,down
467070,-3.660156,9.023438,-2.417969,-0.933594,-0.128906,-0.5625,0.228333,-0.042419,0.777771,0.584045,down
467075,-3.660156,9.023438,-2.417969,-0.933594,-0.128906,-0.5625,0.229248,-0.043823,0.776428,0.585388,down
467080,-3.699219,9.027344,-2.339844,-0.736328,-0.070312,-0.533203,0.229248,-0.043823,0.776428,0.585388,down
467085,-3.699219,9.027344,-2.339844,-0.695312,-0.060547,-0.523437,0.230896,-0.046509,0.774109,0.587646,down
467090,-3.699219,8.875,-2.035156,-0.695312,-0.060547,-0.523437,0.231689,-0.047852,0.772949,0.588684,down
467096,-3.699219,8.875,-1.996094,-0.628906,-0.035156,-0.466797,0.231689,-0.047852,0.772949,0.588684,down
467101,-3.699219,8.875,-1.839844,-0.628906,-0.035156,-0.466797,0.233887,-0.051636,0.769775,0.591614,down
467106,-3.773438,8.917969,-1.765625,-0.628906,-0.035156,-0.466797,0.234497,-0.052673,0.768921,0.592468,down
467111,-3.8125,8.996094,-1.726563,-0.572266,-0.054687,-0.416016,0.235168,-0.053833,0.767883,0.593384,down
467117,-3.929688,9.027344,-1.726563,-0.572266,-0.054687,-0.416016,0.235779,-0.05481,0.767029,0.594177,down
467123,-4.042969,9.105469,-1.613281,-0.572266,-0.054687,-0.416016,0.23645,-0.055786,0.766052,0.595032,down
467128,-4.042969,9.101563,-1.648438,-0.583984,-0.101563,-0.396484,0.23645,-0.055786,0.766052,0.595032,down
467133,-4.15625,9.144531,-1.613281,-0.599609,-0.113281,-0.400391,0.23645,-0.055786,0.766052,0.595032,down
467139,-4.15625,9.179688,-1.574219,-0.599609,-0.113281,-0.400391,0.238708,-0.058594,0.763,0.597839,down
467144,-4.273437,9.21875,-1.613281,-0.599609,-0.113281,-0.400391,0.238708,-0.058594,0.763,0.597839,down
467149,-4.273437,9.222656,-1.574219,-0.599609,-0.113281,-0.400391,0.240417,-0.060547,0.760681,0.599915,down
467154,-4.3125,9.179688,-1.535156,-0.75,-0.171875,-0.427734,0.240417,-0.060547,0.760681,0.599915,down
467160,-4.273437,9.144531,-1.535156,-0.75,-0.171875,-0.427734,0.242981,-0.063477,0.756775,0.603516,down
467165,-4.234375,9.101563,-1.535156,-0.75,-0.171875,-0.427734,0.242981,-0.063477,0.756775,0.603516,down
467170,-4.234375,9.0625,-1.496094,-0.896484,-0.173828,-0.427734,0.242981,-0.063477,0.756775,0.603516,down
467176,-4.15625,8.992188,-1.457031,-0.896484,-0.173828,-0.427734,0.245544,-0.066711,0.752258,0.607788,down
467182,-4.121094,8.878906,-1.457031,-0.896484,-0.173828,-0.427734,0.24646,-0.067932,0.750488,0.609436,down
467187,-4.15625,8.878906,-1.421875,-0.923828,-0.128906,-0.396484,0.24646,-0.067932,0.750488,0.609436,down
467193,-4.15625,8.878906,-1.421875,-0.921875,-0.105469,-0.373047,0.247803,-0.070007,0.747498,0.612305,down
467198,-4.195312,8.917969,-1.382813,-0.921875,-0.105469,-0.373047,0.248413,-0.071106,0.745972,0.613831,down
467203,-4.195312,8.917969,-1.382813,-0.888672,-0.050781,-0.320313,0.248413,-0.071106,0.745972,0.613831,down
467208,-4.234375,8.914063,-1.382813,-0.849609,-0.001953,-0.310547,0.248413,-0.071106,0.745972,0.613831,down
467213,-4.273437,8.957031,-1.265625,-0.849609,-0.001953,-0.310547,0.249634,-0.074219,0.74176,0.618042,down
