timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
746009,7.328125,5.050781,-2.398438,0.181641,-0.146484,-0.158203,0.337097,-0.262512,-0.753967,-0.498962,down
746014,7.371094,5.050781,-2.4375,0.181641,-0.146484,-0.158203,0.33429,-0.261841,-0.755554,-0.49884,down
746019,7.371094,5.128906,-2.398438,0.181641,-0.146484,-0.158203,0.333923,-0.261475,-0.756104,-0.498474,down
746024,7.328125,5.128906,-2.4375,0.181641,-0.146484,-0.158203,0.333923,-0.261475,-0.756104,-0.498474,down
746029,7.261719,5.128906,-2.472656,0.253906,-0.162109,-0.224609,0.333923,-0.261475,-0.756104,-0.498474,down
746034,7.257812,5.242187,-2.472656,0.253906,-0.162109,-0.224609,0.332764,-0.260132,-0.757874,-0.497253,down
746039,7.21875,5.242187,-2.511719,0.253906,-0.162109,-0.224609,0.332153,-0.259766,-0.758423,-0.496948,down
746044,7.261719,5.28125,-2.550781,0.253906,-0.162109,-0.224609,0.332153,-0.259766,-0.758423,-0.496948,down
746049,7.257812,5.242187,-2.589844,0.087891,-0.224609,-0.251953,0.330811,-0.259216,-0.759338,-0.496765,down
746054,7.332031,5.28125,-2.589844,0.087891,-0.224609,-0.251953,0.330811,-0.259216,-0.759338,-0.496765,down
746059,7.332031,5.28125,-2.589844,-0.050781,-0.255859,-0.259766,0.330017,-0.259094,-0.759705,-0.496826,down
746064,7.332031,5.207031,-2.664063,-0.050781,-0.255859,-0.259766,0.329163,-0.258972,-0.759949,-0.497009,down
746069,7.367187,5.015625,-2.742188,-0.173828,-0.271484,-0.265625,0.328186,-0.258911,-0.760193,-0.497375,down
746074,7.367187,5.015625,-2.742188,-0.173828,-0.271484,-0.265625,0.328186,-0.258911,-0.760193,-0.497375,down
746080,7.332031,4.9375,-2.742188,-0.183594,-0.28125,-0.259766,0.325317,-0.258911,-0.760742,-0.498413,down
746086,7.367187,4.824219,-2.664063,-0.183594,-0.28125,-0.259766,0.324341,-0.25885,-0.760986,-0.498657,down
746091,7.367187,4.824219,-2.703125,-0.183594,-0.28125,-0.259766,0.323608,-0.258789,-0.76123,-0.498779,down
746097,7.332031,4.785156,-2.703125,0.080078,-0.207031,-0.199219,0.323608,-0.258789,-0.76123,-0.498779,down
746102,7.289062,4.824219,-2.703125,0.169922,-0.1875,-0.185547,0.323608,-0.258789,-0.76123,-0.498779,down
746108,7.261719,4.898437,-2.664063,0.261719,-0.166016,-0.177734,0.323608,-0.258789,-0.76123,-0.498779,down
746113,7.261719,5.050781,-2.664063,0.367188,-0.162109,-0.169922,0.323608,-0.258789,-0.76123,-0.498779,down
746118,7.257812,5.167969,-2.703125,0.439453,-0.15625,-0.175781,0.323608,-0.258789,-0.76123,-0.498779,down
746124,7.21875,5.320312,-2.78125,0.478516,-0.134766,-0.181641,0.323608,-0.258789,-0.76123,-0.498779,down
746129,7.222656,5.433594,-2.78125,0.478516,-0.134766,-0.181641,0.320801,-0.255554,-0.766541,-0.494202,down
746134,7.328125,5.511719,-2.820313,0.462891,-0.132812,-0.236328,0.320801,-0.255554,-0.766541,-0.494202,down
746139,7.332031,5.589844,-2.894531,0.462891,-0.132812,-0.236328,0.320557,-0.254944,-0.767273,-0.493469,down
746144,7.257812,5.664062,-3.011719,0.417969,-0.126953,-0.261719,0.320557,-0.254944,-0.767273,-0.493469,down
746149,7.292969,5.664062,-3.011719,0.417969,-0.126953,-0.261719,0.319946,-0.253601,-0.76886,-0.492126,down
746154,7.257812,5.625,-3.011719,0.294922,-0.15625,-0.314453,0.319946,-0.253601,-0.76886,-0.492126,down
746160,7.261719,5.664062,-2.933594,0.208984,-0.179687,-0.328125,0.319946,-0.253601,-0.76886,-0.492126,down
746165,7.261719,5.664062,-2.933594,0.208984,-0.179687,-0.328125,0.317505,-0.251221,-0.771362,-0.491028,down
746170,7.261719,5.550781,-2.894531,-0.023437,-0.203125,-0.349609,0.317505,-0.251221,-0.771362,-0.491028,down
746175,7.261719,5.550781,-2.894531,-0.023437,-0.203125,-0.349609,0.315857,-0.250427,-0.772034,-0.491394,down
746180,7.289062,5.550781,-2.933594,-0.023437,-0.203125,-0.349609,0.315063,-0.250061,-0.772278,-0.491699,down
746186,7.222656,5.472656,-2.972656,-0.023437,-0.203125,-0.349609,0.314087,-0.249756,-0.772583,-0.492065,down
746192,7.261719,5.359375,-2.933594,-0.089844,-0.222656,-0.333984,0.313171,-0.249451,-0.772827,-0.492371,down
746197,7.21875,5.359375,-2.972656,-0.058594,-0.224609,-0.326172,0.313171,-0.249451,-0.772827,-0.492371,down
746204,7.21875,5.433594,-3.011719,-0.001953,-0.214844,-0.320313,0.313171,-0.249451,-0.772827,-0.492371,down
746209,7.179687,5.472656,-2.972656,0.107422,-0.208984,-0.324219,0.313171,-0.249451,-0.772827,-0.492371,down
746214,7.183594,5.550781,-3.011719,0.107422,-0.208984,-0.324219,0.309937,-0.248047,-0.774292,-0.492798,down
746219,7.105469,5.550781,-3.085938,0.171875,-0.210937,-0.324219,0.308533,-0.247009,-0.775452,-0.492371,down
746224,7.140625,5.625,-3.125,0.171875,-0.210937,-0.324219,0.308533,-0.247009,-0.775452,-0.492371,down
746229,7.140625,5.664062,-3.203125,0.296875,-0.160156,-0.373047,0.308533,-0.247009,-0.775452,-0.492371,down
746234,7.105469,5.625,-3.203125,0.296875,-0.160156,-0.373047,0.307373,-0.245728,-0.776794,-0.491638,down
746240,7.023437,5.703125,-3.164063,0.296875,-0.160156,-0.373047,0.30603,-0.24408,-0.77832,-0.490845,down
746245,7.023437,5.742187,-3.125,0.296875,-0.160156,-0.373047,0.305359,-0.243286,-0.779053,-0.490601,down
746250,6.867187,5.664062,-3.125,0.195312,-0.152344,-0.445312,0.305359,-0.243286,-0.779053,-0.490601,down
746255,6.949219,5.664062,-3.125,0.195312,-0.152344,-0.445312,0.304016,-0.24176,-0.780212,-0.490356,down
746260,6.867187,5.78125,-3.085938,0.0625,-0.136719,-0.480469,0.304016,-0.24176,-0.780212,-0.490356,down
746265,6.835937,5.816406,-3.164063,0.0625,-0.136719,-0.480469,0.302307,-0.23999,-0.781189,-0.490662,down
746270,6.761719,5.78125,-3.242188,0.0625,-0.136719,-0.480469,0.301514,-0.239197,-0.781494,-0.491028,down
746276,6.835937,5.972656,-3.46875,0.0625,-0.136719,-0.480469,0.300598,-0.238281,-0.781799,-0.491577,down
746281,6.796875,6.125,-3.507813,-0.201172,-0.021484,-0.548828,0.299683,-0.237366,-0.781921,-0.492371,down
746286,6.796875,6.277344,-3.507813,-0.201172,-0.021484,-0.548828,0.299011,-0.236572,-0.781982,-0.493103,down
746291,6.839844,6.203125,-3.507813,-0.201172,-0.021484,-0.548828,0.298157,-0.235596,-0.781921,-0.494141,down
746297,6.796875,6.277344,-3.507813,-0.201172,-0.021484,-0.548828,0.297241,-0.234558,-0.78186,-0.4953,down
746303,6.835937,6.355469,-3.433594,-0.40625,0.089844,-0.671875,0.297241,-0.234558,-0.78186,-0.4953,down
746309,6.800781,6.203125,-3.355469,-0.40625,0.089844,-0.671875,0.297241,-0.234558,-0.78186,-0.4953,down
746314,6.800781,6.164062,-3.316406,-0.496094,0.125,-0.734375,0.297241,-0.234558,-0.78186,-0.4953,down
746319,6.761719,6.203125,-3.277344,-0.529297,0.09375,-0.783203,0.297241,-0.234558,-0.78186,-0.4953,down
746324,6.683594,6.011719,-3.085938,-0.529297,0.09375,-0.783203,0.29248,-0.228577,-0.78064,-0.502747,down
746329,6.605469,6.011719,-3.011719,-0.529297,0.09375,-0.783203,0.291321,-0.227295,-0.780396,-0.504395,down
746335,6.605469,6.085937,-2.933594,-0.533203,0.035156,-0.804687,0.291321,-0.227295,-0.780396,-0.504395,down
746340,6.527344,6.011719,-2.894531,-0.541016,-0.001953,-0.804687,0.287415,-0.223694,-0.779663,-0.509399,down
746345,6.453125,6.011719,-2.742188,-0.541016,-0.001953,-0.804687,0.285889,-0.222473,-0.77948,-0.511108,down
746350,6.414062,6.011719,-2.742188,-0.488281,-0.095703,-0.8125,0.285889,-0.222473,-0.77948,-0.511108,down
746355,6.335937,6.011719,-2.664063,-0.488281,-0.095703,-0.8125,0.282898,-0.220276,-0.779236,-0.514038,down
746360,6.296875,5.972656,-2.628906,-0.488281,-0.095703,-0.8125,0.281494,-0.219299,-0.779175,-0.515259,down
746366,6.179687,6.011719,-2.589844,-0.392578,-0.150391,-0.832031,0.279846,-0.218079,-0.779236,-0.516663,down
746371,6.101562,6.011719,-2.550781,-0.353516,-0.171875,-0.835937,0.278137,-0.216858,-0.779297,-0.517944,down
746377,5.992187,5.894531,-2.4375,-0.353516,-0.171875,-0.835937,0.276733,-0.215881,-0.779419,-0.518982,down
746382,5.875,5.855469,-2.28125,-0.353516,-0.171875,-0.835937,0.275146,-0.214722,-0.779602,-0.52002,down
746388,5.800781,5.855469,-2.28125,-0.285156,-0.199219,-0.820312,0.275146,-0.214722,-0.779602,-0.52002,down
746394,5.800781,5.8125,-2.320313,-0.261719,-0.208984,-0.789062,0.275146,-0.214722,-0.779602,-0.52002,down
746399,5.800781,5.8125,-2.320313,-0.240234,-0.232422,-0.779297,0.270325,-0.211426,-0.780212,-0.522949,down
746404,5.683594,5.933594,-2.320313,-0.240234,-0.232422,-0.779297,0.270325,-0.211426,-0.780212,-0.522949,down
746409,5.683594,5.96875,-2.320313,-0.216797,-0.244141,-0.761719,0.270325,-0.211426,-0.780212,-0.522949,down
746414,5.683594,5.96875,-2.320313,-0.175781,-0.279297,-0.710937,0.265625,-0.208496,-0.781067,-0.525269,down
746420,5.570312,6.316406,-2.628906,-0.175781,-0.279297,-0.710937,0.264038,-0.207581,-0.781433,-0.525879,down
746425,5.492187,6.390625,-2.664063,-0.103516,-0.320313,-0.669922,0.260742,-0.205933,-0.782349,-0.526855,down
746430,5.457031,6.511719,-2.820313,-0.103516,-0.320313,-0.669922,0.260742,-0.205933,-0.782349,-0.526855,down
746435,5.457031,6.550781,-2.894531,-0.103516,-0.320313,-0.669922,0.259216,-0.2052,-0.782837,-0.5271,down
746440,5.417969,6.621094,-2.933594,0.101563,-0.402344,-0.632812,0.259216,-0.2052,-0.782837,-0.5271,down
746445,5.457031,6.734375,-3.011719,0.101563,-0.402344,-0.632812,0.256042,-0.203613,-0.78418,-0.527283,down
746451,5.457031,6.851562,-3.050781,0.101563,-0.402344,-0.632812,0.25293,-0.202087,-0.785706,-0.527161,down
746457,5.457031,7.003906,-3.125,0.101563,-0.402344,-0.632812,0.251404,-0.201294,-0.786438,-0.5271,down
746462,5.417969,6.96875,-3.164063,0.146484,-0.460937,-0.707031,0.249695,-0.200439,-0.787292,-0.526978,down
746467,5.378906,6.933594,-3.085938,0.103516,-0.482422,-0.732422,0.249695,-0.200439,-0.787292,-0.526978,down
746472,5.378906,6.8125,-3.050781,0.103516,-0.482422,-0.732422,0.249695,-0.200439,-0.787292,-0.526978,down
746477,5.339844,6.777344,-3.050781,-0.003906,-0.488281,-0.751953,0.249695,-0.200439,-0.787292,-0.526978,down
746483,5.300781,6.65625,-3.050781,-0.0625,-0.496094,-0.742187,0.249695,-0.200439,-0.787292,-0.526978,down
746488,5.300781,6.511719,-3.050781,-0.0625,-0.496094,-0.742187,0.240112,-0.196289,-0.790771,-0.52771,down
746493,5.265625,6.472656,-3.085938,-0.134766,-0.517578,-0.748047,0.240112,-0.196289,-0.790771,-0.52771,down
746499,5.226562,6.433594,-3.125,-0.136719,-0.523437,-0.746094,0.240112,-0.196289,-0.790771,-0.52771,down
746504,5.1875,6.433594,-3.125,-0.126953,-0.527344,-0.742187,0.240112,-0.196289,-0.790771,-0.52771,down
746510,5.074219,6.472656,-3.085938,-0.126953,-0.527344,-0.742187,0.229736,-0.19281,-0.793396,-0.529663,down
746515,5.074219,6.589844,-3.164063,-0.126953,-0.527344,-0.742187,0.229736,-0.19281,-0.793396,-0.529663,down
746520,4.996094,6.660156,-3.203125,0.107422,-0.550781,-0.757812,0.229736,-0.19281,-0.793396,-0.529663,down
746525,4.882812,6.738281,-3.277344,0.107422,-0.550781,-0.757812,0.223572,-0.190308,-0.795715,-0.529724,down
746530,4.882812,6.660156,-3.164063,0.107422,-0.550781,-0.757812,0.223572,-0.190308,-0.795715,-0.529724,down
746535,4.804687,6.617187,-3.125,0.203125,-0.585937,-0.791016,0.223572,-0.190308,-0.795715,-0.529724,down
746540,4.765625,6.589844,-3.085938,0.25,-0.611328,-0.794922,0.223572,-0.190308,-0.795715,-0.529724,down
746545,4.726562,6.550781,-3.050781,0.25,-0.611328,-0.794922,0.217224,-0.187561,-0.798706,-0.528809,down
746550,4.6875,6.585937,-3.050781,0.269531,-0.648437,-0.851562,0.214783,-0.186523,-0.799927,-0.528381,down
746555,4.652344,6.550781,-3.050781,0.269531,-0.648437,-0.851562,0.212585,-0.185547,-0.801025,-0.527954,down
746560,4.652344,6.550781,-3.050781,0.164062,-0.697266,-0.917969,0.210327,-0.18457,-0.802002,-0.527649,down
746565,4.613281,6.433594,-3.050781,0.164062,-0.697266,-0.917969,0.208008,-0.183655,-0.802979,-0.527466,down
746570,4.535156,6.472656,-3.011719,0.048828,-0.724609,-0.966797,0.2052,-0.182556,-0.804016,-0.527344,down
746575,4.496094,6.433594,-3.050781,0.048828,-0.724609,-0.966797,0.202515,-0.18158,-0.804932,-0.527344,down
746580,4.496094,6.433594,-3.050781,-0.023437,-0.771484,-1.007813,0.19989,-0.180603,-0.805786,-0.527405,down
746585,4.304687,6.472656,-3.125,-0.023437,-0.771484,-1.007813,0.197205,-0.179626,-0.806519,-0.527588,down
746590,4.230469,6.472656,-3.203125,0.007813,-0.787109,-1.080078,0.19397,-0.178528,-0.807434,-0.527771,down
746595,4.152344,6.46875,-3.242188,0.007813,-0.787109,-1.080078,0.19104,-0.177429,-0.808289,-0.527954,down
746601,4.0,6.617187,-3.316406,0.007813,-0.787109,-1.080078,0.188049,-0.17627,-0.809143,-0.528015,down
746606,4.0,6.617187,-3.316406,0.103516,-0.828125,-1.136719,0.18512,-0.17511,-0.810059,-0.528015,down
746611,3.960938,6.660156,-3.394531,0.103516,-0.828125,-1.136719,0.182007,-0.173889,-0.811157,-0.527893,down
746616,3.808594,7.0,-3.546875,0.25,-0.884766,-1.162109,0.182007,-0.173889,-0.811157,-0.527893,down
746621,3.808594,7.0,-3.546875,0.320313,-0.90625,-1.158203,0.175537,-0.171265,-0.813599,-0.527161,down
746627,3.730469,7.082031,-3.699219,0.320313,-0.90625,-1.158203,0.168762,-0.168457,-0.816528,-0.525696,down
746633,3.617188,7.199219,-3.890625,0.320313,-0.90625,-1.158203,0.168762,-0.168457,-0.816528,-0.525696,down
746639,3.578125,7.238281,-3.96875,0.476562,-0.865234,-1.123047,0.168762,-0.168457,-0.816528,-0.525696,down
746645,3.578125,7.238281,-4.007812,0.443359,-0.8125,-1.166016,0.168762,-0.168457,-0.816528,-0.525696,down
746650,3.539063,7.390625,-4.046875,0.443359,-0.8125,-1.166016,0.156921,-0.163147,-0.822083,-0.5224,down
746655,3.464844,7.460937,-4.082031,0.443359,-0.8125,-1.166016,0.15387,-0.16156,-0.823486,-0.521667,down
746661,3.464844,7.582031,-4.046875,0.269531,-0.701172,-1.308594,0.15387,-0.16156,-0.823486,-0.521667,down
746666,3.273438,7.582031,-4.007812,0.269531,-0.701172,-1.308594,0.144531,-0.156006,-0.827087,-0.520325,down
746671,3.234375,7.65625,-4.046875,0.269531,-0.701172,-1.308594,0.141724,-0.153992,-0.827942,-0.520264,down
746676,3.117188,7.695312,-4.007812,0.021484,-0.580078,-1.498047,0.138428,-0.151611,-0.828857,-0.520386,down
746681,3.117188,7.695312,-4.007812,0.021484,-0.580078,-1.498047,0.135559,-0.149414,-0.829529,-0.520752,down
746686,3.082031,7.777344,-3.890625,-0.148437,-0.498047,-1.589844,0.135559,-0.149414,-0.829529,-0.520752,down
746692,2.890625,7.695312,-3.777344,-0.148437,-0.498047,-1.589844,0.129211,-0.144226,-0.830688,-0.521973,down
746697,2.890625,7.695312,-3.777344,-0.210937,-0.5,-1.6875,0.125854,-0.141418,-0.831177,-0.522766,down
746702,2.699219,7.925781,-3.699219,-0.210937,-0.5,-1.6875,0.122559,-0.138611,-0.831665,-0.52356,down
746708,2.621094,8.691406,-3.738281,-0.210937,-0.5,-1.6875,0.11908,-0.135803,-0.832092,-0.524353,down
746713,2.582031,9.035156,-3.890625,-0.267578,-0.595703,-1.832031,0.11908,-0.135803,-0.832092,-0.524353,down
746719,2.507813,9.304688,-4.007812,-0.322266,-0.628906,-1.884766,0.11908,-0.135803,-0.832092,-0.524353,down
746725,2.46875,9.765625,-3.96875,-0.384766,-0.693359,-1.945313,0.11908,-0.135803,-0.832092,-0.524353,down
746730,2.429688,9.875,-3.890625,-0.449219,-0.771484,-2.013672,0.11908,-0.135803,-0.832092,-0.524353,down
746735,2.3125,9.917969,-3.890625,-0.607422,-0.931641,-2.152344,0.11908,-0.135803,-0.832092,-0.524353,down
746740,2.3125,9.917969,-3.890625,-0.607422,-0.931641,-2.152344,0.093872,-0.117676,-0.833862,-0.531067,down
746745,2.121094,9.957031,-4.273437,-0.607422,-0.931641,-2.152344,0.093872,-0.117676,-0.833862,-0.531067,down
746750,2.160156,9.992188,-4.503906,-0.748047,-0.949219,-2.248047,0.083374,-0.111145,-0.833557,-0.534729,down
746755,2.160156,9.992188,-4.503906,-0.748047,-0.949219,-2.248047,0.083374,-0.111145,-0.833557,-0.534729,down
746760,2.351563,9.648438,-4.503906,-1.476563,-1.128906,-2.607422,0.083374,-0.111145,-0.833557,-0.534729,down
746765,2.390625,9.613281,-4.464844,-1.476563,-1.128906,-2.607422,0.065125,-0.100403,-0.83075,-0.543701,down
746771,2.351563,9.613281,-4.429687,-1.873047,-1.09375,-2.845703,0.051514,-0.091858,-0.827209,-0.551941,down
746776,2.351563,9.570313,-4.429687,-2.101563,-1.017578,-2.943359,0.044922,-0.087585,-0.825134,-0.556274,down
746781,2.085938,9.6875,-4.273437,-2.101563,-1.017578,-2.943359,0.044922,-0.087585,-0.825134,-0.556274,down
746786,1.96875,9.769531,-4.199219,-2.101563,-1.017578,-2.943359,0.031616,-0.078613,-0.820557,-0.565247,down
746791,1.816406,9.796875,-4.121094,-1.951172,-0.978516,-2.792969,0.031616,-0.078613,-0.820557,-0.565247,down
746796,1.625,9.914063,-3.96875,-1.951172,-0.978516,-2.792969,0.019409,-0.070557,-0.816406,-0.572876,down
746801,1.546875,10.074219,-3.699219,-1.951172,-0.978516,-2.792969,0.013367,-0.066711,-0.814514,-0.576111,down
746806,1.089844,10.074219,-3.316406,-1.328125,-0.896484,-2.535156,0.013367,-0.066711,-0.814514,-0.576111,down
746811,0.742187,10.335938,-3.394531,-1.117188,-0.853516,-2.496094,0.00708,-0.062561,-0.812744,-0.579163,down
746817,0.742187,10.335938,-3.394531,-1.117188,-0.853516,-2.496094,0.003662,0.055237,0.810242,0.583435,down
746822,0.742187,10.335938,-3.394531,-0.916016,-0.871094,-2.501953,0.009155,0.051453,0.809204,0.585205,down
746827,0.515625,10.722656,-3.355469,-0.916016,-0.871094,-2.501953,0.009155,0.051453,0.809204,0.585205,down
746832,0.167969,11.367188,-3.433594,-0.839844,-0.857422,-2.552734,0.014832,0.047485,0.808167,0.586792,down
746837,0.167969,11.367188,-3.433594,-0.839844,-0.857422,-2.552734,0.014832,0.047485,0.808167,0.586792,down
746843,-0.097656,12.40625,-3.355469,-0.898437,-0.888672,-2.677734,0.032104,0.035217,0.804871,0.591492,down
746849,-0.289063,12.945313,-3.546875,-1.310547,-0.878906,-2.830078,0.032104,0.035217,0.804871,0.591492,down
746855,-0.367188,13.097656,-3.699219,-1.597656,-0.873047,-2.912109,0.032104,0.035217,0.804871,0.591492,down
746860,-0.445312,12.980469,-3.738281,-1.958984,-0.875,-2.970703,0.032104,0.035217,0.804871,0.591492,down
746866,-0.480469,12.832031,-3.660156,-2.607422,-0.837891,-3.042969,0.032104,0.035217,0.804871,0.591492,down
746871,-0.558594,12.449219,-3.585938,-2.607422,-0.837891,-3.042969,0.069519,0.006226,0.787537,0.612305,down
746876,-0.636719,12.144531,-3.585938,-2.992188,-0.703125,-3.074219,0.069519,0.006226,0.787537,0.612305,down
746881,-0.636719,12.144531,-3.585938,-2.992188,-0.703125,-3.074219,0.076111,0.000488,0.782654,0.617798,down
746886,-0.671875,11.910156,-3.394531,-3.097656,-0.632812,-3.076172,0.076111,0.000488,0.782654,0.617798,down
746891,-0.980469,11.5625,-2.550781,-3.126953,-0.574219,-3.074219,0.087708,-0.010437,0.773071,0.628174,down
746896,-0.980469,11.5625,-2.550781,-3.126953,-0.574219,-3.074219,0.087708,-0.010437,0.773071,0.628174,down
746901,-1.210938,11.679688,-2.550781,-3.091797,-0.380859,-3.083984,0.104431,-0.028259,0.757507,0.643799,down
746906,-1.59375,11.71875,-2.167969,-3.091797,-0.380859,-3.083984,0.10968,-0.034302,0.752563,0.648376,down
746911,-1.976563,11.5625,-1.785156,-3.091797,-0.380859,-3.083984,0.10968,-0.034302,0.752563,0.648376,down
746916,-2.207031,11.601563,-1.632813,-2.578125,-0.183594,-3.087891,0.10968,-0.034302,0.752563,0.648376,down
746921,-2.628906,11.789063,-1.441406,-2.320313,-0.132812,-3.082031,0.10968,-0.034302,0.752563,0.648376,down
746926,-2.78125,11.757813,-1.441406,-2.320313,-0.132812,-3.082031,0.125122,-0.053223,0.739197,0.659607,down
746931,-3.011719,11.871094,-1.363281,-1.603516,-0.019531,-3.107422,0.130554,-0.060059,0.735229,0.662415,down
746936,-3.203125,12.105469,-1.210938,-1.603516,-0.019531,-3.107422,0.135254,-0.06604,0.732056,0.664429,down
746941,-3.203125,12.105469,-1.210938,-1.603516,-0.019531,-3.107422,0.140137,-0.072083,0.729004,0.666138,down
746946,-3.507813,12.632813,-1.019531,-1.603516,-0.019531,-3.107422,0.140137,-0.072083,0.729004,0.666138,down
746951,-3.660156,12.828125,-0.902344,-1.283203,-0.173828,-2.980469,0.140137,-0.072083,0.729004,0.666138,down
746956,-3.660156,12.828125,-0.902344,-1.433594,-0.351563,-2.732422,0.140137,-0.072083,0.729004,0.666138,down
746961,-4.582031,13.558594,-0.519531,-1.433594,-0.351563,-2.732422,0.164673,-0.098511,0.714111,0.673218,down
746966,-4.964844,13.710938,-0.484375,-1.748047,-0.583984,-2.427734,0.164673,-0.098511,0.714111,0.673218,down
746971,-5.230469,13.558594,-0.367188,-1.945313,-0.753906,-2.287109,0.1698,-0.103088,0.710144,0.675476,down
746976,-5.386719,13.519531,-0.367188,-1.945313,-0.753906,-2.287109,0.1745,-0.106934,0.706116,0.677856,down
746981,-5.691406,12.976563,-0.484375,-1.945313,-0.753906,-2.287109,0.183533,-0.113159,0.697083,0.683777,down
746986,-5.769531,13.054688,-0.519531,-1.945313,-0.753906,-2.287109,0.183533,-0.113159,0.697083,0.683777,down
746991,-5.808594,13.019531,-0.445312,-2.453125,-1.125,-1.927734,0.192566,-0.118347,0.686584,0.69104,down
746996,-5.882812,12.867188,-0.445312,-2.453125,-1.125,-1.927734,0.192566,-0.118347,0.686584,0.69104,down
747002,-6.0,13.015625,-0.40625,-2.480469,-1.216797,-1.605469,0.192566,-0.118347,0.686584,0.69104,down
747007,-6.035156,13.289063,-0.253906,-2.480469,-1.216797,-1.605469,0.205383,-0.124329,0.669922,0.702576,down
747012,-6.152344,13.25,-0.097656,-2.480469,-1.216797,-1.605469,0.209229,-0.125732,0.664551,0.706238,down
747017,-6.265625,13.328125,-0.175781,-2.480469,-1.216797,-1.605469,0.212341,-0.126709,0.659973,0.709473,down
747022,-6.265625,13.328125,-0.175781,-2.480469,-1.216797,-1.605469,0.212341,-0.126709,0.659973,0.709473,down
747027,-6.382812,13.363281,-0.214844,-2.193359,-1.169922,-0.957031,0.212341,-0.126709,0.659973,0.709473,down
747032,-6.648437,13.554688,-0.214844,-2.125,-1.113281,-0.769531,0.218079,-0.128052,0.650391,0.716248,down
747037,-6.648437,13.554688,-0.214844,-2.083984,-1.048828,-0.544922,0.218079,-0.128052,0.650391,0.716248,down
747043,-6.457031,13.292969,0.167969,-2.083984,-1.048828,-0.544922,0.223267,-0.127808,0.636902,0.726746,down
747049,-6.457031,12.671875,0.246094,-2.083984,-1.048828,-0.544922,0.223267,-0.127808,0.636902,0.726746,down
747055,-6.457031,12.292969,0.246094,-2.021484,-0.710937,0.673828,0.223267,-0.127808,0.636902,0.726746,down
