timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
347336,-6.699219,6.683594,-2.160156,0.099609,0.125,0.042969,0.298096,-0.243286,0.742187,0.548706,up
347341,-6.699219,6.644531,-2.160156,0.099609,0.125,0.042969,0.297363,-0.24353,0.743164,0.547729,up
347346,-6.660156,6.605469,-2.121094,0.119141,0.144531,0.054687,0.297363,-0.24353,0.743164,0.547729,up
347351,-6.695312,6.566406,-2.121094,0.136719,0.160156,0.072266,0.297363,-0.24353,0.743164,0.547729,up
347356,-6.695312,6.566406,-2.121094,0.126953,0.160156,0.070312,0.297363,-0.24353,0.743164,0.547729,up
347361,-6.699219,6.527344,-2.082031,0.126953,0.160156,0.070312,0.297363,-0.24353,0.743164,0.547729,up
347366,-6.734375,6.492187,-2.082031,0.126953,0.160156,0.070312,0.295776,-0.243591,0.744873,0.546204,up
347371,-6.699219,6.492187,-2.121094,0.080078,0.169922,0.082031,0.295776,-0.243591,0.744873,0.546204,up
347376,-6.734375,6.453125,-2.007813,0.080078,0.169922,0.082031,0.295044,-0.243652,0.745483,0.545776,up
347382,-6.773437,6.492187,-2.042969,0.080078,0.169922,0.082031,0.295044,-0.243652,0.745483,0.545776,up
347388,-6.8125,6.566406,-2.082031,0.076172,0.152344,0.060547,0.295044,-0.243652,0.745483,0.545776,up
347393,-6.816406,6.527344,-2.007813,0.064453,0.132812,0.037109,0.295044,-0.243652,0.745483,0.545776,up
347398,-6.8125,6.566406,-2.042969,0.064453,0.132812,0.037109,0.29364,-0.243958,0.746643,0.544739,up
347403,-6.8125,6.605469,-2.007813,0.078125,0.083984,0.011719,0.29364,-0.243958,0.746643,0.544739,up
347408,-6.777344,6.566406,-2.007813,0.078125,0.083984,0.011719,0.293518,-0.244019,0.746887,0.544495,up
347413,-6.777344,6.605469,-2.042969,0.091797,0.060547,-0.005859,0.293396,-0.244141,0.747192,0.544067,up
347418,-6.734375,6.644531,-2.042969,0.103516,0.035156,-0.019531,0.293396,-0.244141,0.747192,0.544067,up
347423,-6.777344,6.566406,-2.007813,0.103516,0.035156,-0.019531,0.293396,-0.244141,0.747375,0.543762,up
347428,-6.773437,6.644531,-2.042969,0.099609,0.003906,-0.025391,0.293396,-0.244141,0.747375,0.543762,up
347434,-6.773437,6.644531,-2.042969,0.099609,0.003906,-0.025391,0.29364,-0.244202,0.747864,0.542969,up
347439,-6.773437,6.644531,-2.042969,0.099609,-0.015625,-0.025391,0.293762,-0.244202,0.748047,0.542725,up
347445,-6.773437,6.644531,-2.082031,0.099609,-0.015625,-0.025391,0.293884,-0.244202,0.748169,0.54248,up
347451,-6.773437,6.644531,-2.121094,0.072266,-0.033203,-0.035156,0.293884,-0.244202,0.748169,0.54248,up
347456,-6.734375,6.644531,-2.121094,0.056641,-0.041016,-0.041016,0.293884,-0.244202,0.748169,0.54248,up
347461,-6.773437,6.683594,-2.160156,0.039063,-0.046875,-0.044922,0.293884,-0.244202,0.748169,0.54248,up
347467,-6.738281,6.605469,-2.121094,0.039063,-0.046875,-0.044922,0.294556,-0.244202,0.748352,0.541809,up
347473,-6.738281,6.605469,-2.160156,0.039063,-0.046875,-0.044922,0.294861,-0.244263,0.748352,0.541565,up
347478,-6.734375,6.644531,-2.160156,0.039063,-0.046875,-0.044922,0.294861,-0.244263,0.748352,0.541565,up
347483,-6.699219,6.605469,-2.199219,0.017578,-0.044922,-0.052734,0.294861,-0.244263,0.748352,0.541565,up
347488,-6.773437,6.605469,-2.234375,0.017578,-0.044922,-0.052734,0.295349,-0.244385,0.748352,0.54126,up
347493,-6.738281,6.644531,-2.234375,0.017578,-0.044922,-0.052734,0.295349,-0.244385,0.748352,0.54126,up
347498,-6.695312,6.644531,-2.199219,0.052734,-0.042969,-0.03125,0.295654,-0.244324,0.748474,0.541016,up
347503,-6.738281,6.644531,-2.234375,0.052734,-0.042969,-0.03125,0.295654,-0.244324,0.748474,0.541016,up
347508,-6.773437,6.722656,-2.273438,0.052734,-0.042969,-0.03125,0.295959,-0.244202,0.748718,0.540588,up
347513,-6.773437,6.722656,-2.234375,0.052734,-0.042969,-0.03125,0.295959,-0.244202,0.748718,0.540588,up
347518,-6.777344,6.757812,-2.234375,0.148437,-0.027344,0.0,0.296265,-0.243958,0.749084,0.539978,up
347524,-6.851562,6.757812,-2.199219,0.148437,-0.027344,0.0,0.296326,-0.243835,0.749329,0.539673,up
347529,-6.925781,6.796875,-2.234375,0.148437,-0.027344,0.0,0.296448,-0.243713,0.749512,0.539368,up
347534,-6.925781,6.796875,-2.234375,0.109375,-0.021484,0.005859,0.29657,-0.243591,0.749695,0.539124,up
347540,-6.960937,6.722656,-2.199219,0.109375,-0.021484,0.005859,0.296692,-0.24353,0.749817,0.53894,up
347546,-6.960937,6.722656,-2.273438,0.056641,-0.033203,-0.013672,0.296692,-0.24353,0.749817,0.53894,up
347552,-6.960937,6.722656,-2.234375,0.025391,-0.037109,-0.005859,0.296692,-0.24353,0.749817,0.53894,up
347558,-6.964844,6.683594,-2.234375,-0.013672,-0.044922,-0.013672,0.296692,-0.24353,0.749817,0.53894,up
347563,-6.964844,6.644531,-2.234375,-0.013672,-0.044922,-0.013672,0.297058,-0.243408,0.749939,0.538635,up
347568,-6.964844,6.683594,-2.234375,-0.009766,-0.058594,-0.009766,0.297058,-0.243408,0.749939,0.538635,up
347573,-6.886719,6.683594,-2.273438,-0.009766,-0.058594,-0.009766,0.297302,-0.243408,0.749817,0.538635,up
347578,-6.886719,6.683594,-2.273438,-0.009766,-0.058594,-0.009766,0.297546,-0.243286,0.749756,0.538635,up
347583,-6.8125,6.644531,-2.273438,-0.009766,-0.058594,-0.009766,0.297546,-0.243286,0.749756,0.538635,up
347588,-6.8125,6.644531,-2.273438,0.091797,-0.070312,0.017578,0.297546,-0.243286,0.749756,0.538635,up
347593,-6.773437,6.605469,-2.234375,0.091797,-0.070312,0.017578,0.297852,-0.243042,0.749878,0.538452,up
347598,-6.773437,6.605469,-2.199219,0.091797,-0.070312,0.017578,0.298035,-0.242859,0.75,0.538269,up
347604,-6.734375,6.566406,-2.234375,0.158203,-0.048828,0.042969,0.298035,-0.242859,0.75,0.538269,up
347609,-6.734375,6.566406,-2.234375,0.158203,-0.048828,0.042969,0.298462,-0.242126,0.750549,0.537537,up
347615,-6.660156,6.492187,-2.234375,0.158203,-0.048828,0.042969,0.298523,-0.241882,0.750793,0.537292,up
347620,-6.65625,6.414062,-2.160156,0.150391,-0.048828,0.060547,0.298523,-0.241882,0.750793,0.537292,up
347625,-6.660156,6.414062,-2.234375,0.132812,-0.048828,0.066406,0.298523,-0.241882,0.750793,0.537292,up
347630,-6.660156,6.375,-2.199219,0.132812,-0.048828,0.066406,0.298828,-0.241028,0.751404,0.536682,up
347636,-6.660156,6.414062,-2.199219,0.132812,-0.048828,0.066406,0.298889,-0.240845,0.751526,0.536499,up
347641,-6.660156,6.375,-2.199219,0.074219,-0.023437,0.066406,0.298889,-0.240845,0.751526,0.536499,up
347647,-6.65625,6.414062,-2.160156,0.064453,-0.025391,0.054687,0.298889,-0.240845,0.751526,0.536499,up
347653,-6.695312,6.414062,-2.234375,0.064453,-0.025391,0.054687,0.298889,-0.240845,0.751526,0.536499,up
347658,-6.734375,6.375,-2.160156,0.029297,-0.009766,0.048828,0.298889,-0.240845,0.751526,0.536499,up
347663,-6.695312,6.414062,-2.199219,0.023437,0.003906,0.033203,0.298828,-0.23999,0.752136,0.536072,up
347668,-6.660156,6.300781,-2.234375,0.023437,0.003906,0.033203,0.298828,-0.23999,0.752136,0.536072,up
347674,-6.660156,6.300781,-2.199219,0.011719,0.003906,0.013672,0.298828,-0.23999,0.752136,0.536072,up
347679,-6.621094,6.300781,-2.199219,0.011719,0.003906,0.013672,0.298767,-0.239868,0.752258,0.536011,up
347684,-6.65625,6.300781,-2.160156,0.011719,0.003906,0.013672,0.298767,-0.239868,0.752319,0.53595,up
347690,-6.660156,6.261719,-2.082031,0.011719,0.003906,0.013672,0.298767,-0.239868,0.75238,0.535889,up
347695,-6.660156,6.261719,-2.121094,0.009766,-0.017578,0.001953,0.298767,-0.239868,0.75238,0.535828,up
347700,-6.660156,6.261719,-2.121094,0.009766,-0.017578,0.001953,0.298828,-0.239868,0.75238,0.535767,up
347706,-6.738281,6.261719,-2.082031,0.009766,-0.017578,0.001953,0.298889,-0.239868,0.75238,0.535767,up
347711,-6.734375,6.335937,-2.121094,-0.013672,-0.048828,-0.011719,0.298889,-0.239868,0.75238,0.535767,up
347717,-6.773437,6.375,-2.160156,-0.019531,-0.068359,-0.005859,0.298889,-0.239868,0.75238,0.535767,up
347723,-6.734375,6.375,-2.082031,-0.035156,-0.089844,-0.013672,0.298889,-0.239868,0.75238,0.535767,up
347728,-6.699219,6.375,-2.121094,-0.035156,-0.089844,-0.013672,0.299377,-0.239685,0.752136,0.53595,up
347734,-6.699219,6.335937,-2.160156,-0.046875,-0.099609,-0.011719,0.299744,-0.239563,0.751831,0.536194,up
347739,-6.621094,6.261719,-2.042969,-0.046875,-0.099609,-0.011719,0.299927,-0.239502,0.751648,0.536377,up
347745,-6.621094,6.261719,-2.082031,-0.082031,-0.128906,-0.013672,0.300171,-0.23938,0.751465,0.53656,up
347750,-6.617187,6.183594,-2.042969,-0.082031,-0.128906,-0.013672,0.300354,-0.239319,0.751282,0.536743,up
347755,-6.617187,6.144531,-2.042969,-0.091797,-0.138672,-0.013672,0.300537,-0.239258,0.751038,0.536987,up
347761,-6.617187,6.109375,-2.042969,-0.091797,-0.138672,-0.013672,0.300781,-0.239136,0.750793,0.537231,up
347766,-6.617187,6.109375,-2.007813,-0.105469,-0.162109,-0.025391,0.300781,-0.239136,0.750793,0.537231,up
347772,-6.699219,6.109375,-1.96875,-0.109375,-0.164062,-0.046875,0.300781,-0.239136,0.750793,0.537231,up
347778,-6.777344,6.070312,-2.007813,-0.109375,-0.164062,-0.046875,0.300781,-0.239136,0.750793,0.537231,up
347784,-6.777344,6.109375,-1.929688,-0.117188,-0.195312,-0.09375,0.300781,-0.239136,0.750793,0.537231,up
347789,-6.816406,6.109375,-1.96875,-0.117188,-0.195312,-0.09375,0.302917,-0.238953,0.748962,0.538696,up
347795,-6.886719,6.183594,-1.929688,-0.117188,-0.195312,-0.09375,0.303467,-0.239014,0.748535,0.53894,up
347800,-6.882812,6.222656,-1.929688,-0.091797,-0.255859,-0.160156,0.304077,-0.239014,0.748169,0.539124,up
347805,-6.921875,6.222656,-1.96875,-0.074219,-0.275391,-0.1875,0.304077,-0.239014,0.748169,0.539124,up
347810,-6.925781,6.261719,-1.929688,-0.0625,-0.298828,-0.195312,0.304077,-0.239014,0.748169,0.539124,up
347816,-6.964844,6.335937,-1.929688,-0.0625,-0.298828,-0.195312,0.304077,-0.239014,0.748169,0.539124,up
347822,-7.042969,6.414062,-1.890625,-0.044922,-0.339844,-0.226562,0.304077,-0.239014,0.748169,0.539124,up
347827,-7.082031,6.492187,-1.929688,-0.037109,-0.365234,-0.246094,0.304077,-0.239014,0.748169,0.539124,up
347832,-7.117187,6.527344,-1.96875,-0.037109,-0.365234,-0.246094,0.304077,-0.239014,0.748169,0.539124,up
347837,-7.117187,6.566406,-1.929688,-0.037109,-0.365234,-0.246094,0.310303,-0.239136,0.744934,0.539978,up
347842,-7.195312,6.644531,-1.929688,-0.095703,-0.457031,-0.292969,0.310303,-0.239136,0.744934,0.539978,up
347848,-7.199219,6.644531,-1.96875,-0.095703,-0.457031,-0.292969,0.312744,-0.239136,0.743591,0.540405,up
347854,-7.234375,6.644531,-1.96875,-0.095703,-0.457031,-0.292969,0.315247,-0.239319,0.742004,0.541077,up
347859,-7.234375,6.644531,-1.96875,-0.261719,-0.574219,-0.371094,0.315247,-0.239319,0.742004,0.541077,up
347864,-7.199219,6.605469,-1.890625,-0.261719,-0.574219,-0.371094,0.316772,-0.239441,0.740967,0.541626,up
347869,-7.117187,6.566406,-1.929688,-0.261719,-0.574219,-0.371094,0.319519,-0.239746,0.73877,0.542847,up
347874,-7.121094,6.492187,-1.890625,-0.439453,-0.630859,-0.416016,0.319519,-0.239746,0.73877,0.542847,up
347879,-7.078125,6.414062,-1.851563,-0.484375,-0.658203,-0.421875,0.321167,-0.240051,0.737305,0.543701,up
347885,-6.960937,6.335937,-1.851563,-0.484375,-0.658203,-0.421875,0.323975,-0.240601,0.734558,0.545532,up
347891,-6.964844,6.261719,-1.738281,-0.484375,-0.658203,-0.421875,0.3255,-0.240906,0.733032,0.546509,up
347896,-6.921875,6.222656,-1.738281,-0.564453,-0.683594,-0.435547,0.326965,-0.241211,0.731506,0.547546,up
347901,-6.921875,6.183594,-1.699219,-0.564453,-0.683594,-0.435547,0.328613,-0.241577,0.729736,0.548767,up
347906,-6.882812,6.183594,-1.621094,-0.564453,-0.683594,-0.435547,0.328613,-0.241577,0.729736,0.548767,up
347911,-6.882812,6.183594,-1.621094,-0.576172,-0.708984,-0.466797,0.331604,-0.242187,0.726562,0.550903,up
347917,-6.960937,6.183594,-1.585938,-0.568359,-0.714844,-0.460937,0.33313,-0.242554,0.724976,0.55188,up
347922,-6.960937,6.261719,-1.429688,-0.568359,-0.714844,-0.460937,0.334778,-0.242859,0.723267,0.55304,up
347927,-6.964844,6.335937,-1.429688,-0.59375,-0.763672,-0.486328,0.334778,-0.242859,0.723267,0.55304,up
347932,-6.960937,6.414062,-1.46875,-0.613281,-0.78125,-0.494141,0.334778,-0.242859,0.723267,0.55304,up
347937,-6.960937,6.605469,-1.429688,-0.640625,-0.826172,-0.470703,0.334778,-0.242859,0.723267,0.55304,up
347942,-6.964844,6.984375,-1.394531,-0.640625,-0.826172,-0.470703,0.334778,-0.242859,0.723267,0.55304,up
347948,-6.964844,7.183594,-1.355469,-0.640625,-0.826172,-0.470703,0.343384,-0.244019,0.713928,0.559326,up
347954,-7.003906,7.257812,-1.316406,-0.875,-0.955078,-0.259766,0.346375,-0.243835,0.709534,0.56311,up
347959,-7.042969,7.105469,-1.277344,-0.875,-0.955078,-0.259766,0.347534,-0.243652,0.707092,0.565613,up
347964,-7.078125,6.875,-1.203125,-1.365234,-0.900391,0.052734,0.347534,-0.243652,0.707092,0.565613,up
347969,-7.042969,6.722656,-1.164063,-1.365234,-0.900391,0.052734,0.348938,-0.243347,0.701721,0.571533,up
347974,-7.078125,6.300781,-1.203125,-1.365234,-0.900391,0.052734,0.348938,-0.243347,0.701721,0.571533,up
347979,-7.117187,6.03125,-1.125,-1.769531,-0.828125,0.230469,0.349243,-0.243225,0.698669,0.575073,up
347984,-7.117187,5.800781,-1.085938,-1.769531,-0.828125,0.230469,0.349365,-0.243103,0.695435,0.579041,up
347989,-7.078125,5.496094,-1.046875,-1.769531,-0.828125,0.230469,0.349304,-0.243103,0.692261,0.582825,up
347994,-7.195312,5.074219,-0.972656,-1.763672,-0.730469,0.230469,0.349182,-0.243103,0.68927,0.586426,up
348000,-7.199219,4.882812,-0.855469,-1.517578,-0.679687,0.169922,0.34906,-0.243225,0.686401,0.589844,up
348005,-7.199219,4.921875,-0.703125,-1.517578,-0.679687,0.169922,0.34906,-0.243286,0.680725,0.596313,up
348010,-7.160156,4.957031,-0.664062,-1.099609,-0.603516,0.089844,0.349182,-0.243225,0.678345,0.598938,up
348016,-7.195312,5.1875,-0.433594,-1.099609,-0.603516,0.089844,0.349487,-0.243103,0.676636,0.600769,up
348022,-7.234375,5.304687,-0.359375,-0.628906,-0.546875,0.003906,0.349487,-0.243103,0.676636,0.600769,up
348027,-7.238281,5.417969,-0.242187,-0.380859,-0.509766,-0.023437,0.349487,-0.243103,0.676636,0.600769,up
348033,-7.425781,5.726562,-0.128906,-0.380859,-0.509766,-0.023437,0.351257,-0.242065,0.672913,0.604309,up
348038,-7.5,5.953125,-0.050781,0.001953,-0.449219,-0.09375,0.351257,-0.242065,0.672913,0.604309,up
348044,-7.5,6.109375,-0.050781,0.132812,-0.40625,-0.136719,0.351257,-0.242065,0.672913,0.604309,up
348049,-7.578125,6.300781,-0.015625,0.132812,-0.40625,-0.136719,0.353943,-0.24054,0.671692,0.604736,up
348055,-7.617187,6.414062,-0.015625,0.128906,-0.396484,-0.158203,0.355896,-0.239624,0.671143,0.604553,up
348060,-7.621094,6.566406,-0.050781,-0.072266,-0.40625,-0.177734,0.356934,-0.239319,0.670593,0.604675,up
348065,-7.65625,6.644531,0.101563,-0.072266,-0.40625,-0.177734,0.357788,-0.239136,0.669922,0.60498,up
348070,-7.660156,6.605469,0.0625,-0.072266,-0.40625,-0.177734,0.358521,-0.239075,0.669067,0.60553,up
348075,-7.6875,6.605469,0.140625,-0.542969,-0.392578,-0.189453,0.359253,-0.239258,0.667786,0.606445,up
348081,-7.691406,6.453125,0.140625,-0.542969,-0.392578,-0.189453,0.359802,-0.239502,0.666382,0.607544,up
348086,-7.65625,6.222656,0.140625,-0.542969,-0.392578,-0.189453,0.360229,-0.239868,0.665039,0.608643,up
348091,-7.65625,6.222656,0.140625,-0.722656,-0.363281,-0.193359,0.360718,-0.240356,0.66333,0.609985,up
348097,-7.617187,6.109375,0.253906,-0.722656,-0.363281,-0.193359,0.360718,-0.240356,0.66333,0.609985,up
348103,-7.582031,6.070312,0.292969,-0.589844,-0.361328,-0.207031,0.360718,-0.240356,0.66333,0.609985,up
348109,-7.582031,6.070312,0.292969,-0.464844,-0.333984,-0.214844,0.360718,-0.240356,0.66333,0.609985,up
348114,-7.539062,6.109375,0.332031,-0.15625,-0.322266,-0.238281,0.360718,-0.240356,0.66333,0.609985,up
348120,-7.539062,6.222656,0.40625,0.029297,-0.320313,-0.253906,0.363647,-0.241699,0.657471,0.614075,up
348125,-7.542969,6.335937,0.40625,0.029297,-0.320313,-0.253906,0.365601,-0.241516,0.656616,0.613953,up
348130,-7.542969,6.492187,0.367188,0.029297,-0.320313,-0.253906,0.365601,-0.241516,0.656616,0.613953,up
348135,-7.542969,6.492187,0.367188,0.273438,-0.283203,-0.285156,0.366516,-0.241333,0.656494,0.613525,up
348140,-7.582031,6.566406,0.445312,0.347656,-0.277344,-0.300781,0.366516,-0.241333,0.656494,0.613525,up
348145,-7.582031,6.566406,0.445312,0.365234,-0.253906,-0.314453,0.368774,-0.240845,0.656677,0.612183,up
348150,-7.65625,6.914062,0.445312,0.365234,-0.253906,-0.314453,0.370972,-0.240601,0.656799,0.61084,up
348155,-7.6875,6.949219,0.523437,0.365234,-0.253906,-0.314453,0.372009,-0.240601,0.656677,0.610291,up
348160,-7.6875,6.949219,0.523437,0.365234,-0.253906,-0.314453,0.372864,-0.240784,0.656372,0.610046,up
348165,-7.730469,6.914062,0.523437,-0.162109,-0.195312,-0.355469,0.372864,-0.240784,0.656372,0.610046,up
348170,-7.730469,6.875,0.523437,-0.162109,-0.195312,-0.355469,0.37439,-0.241638,0.655151,0.610107,up
348175,-7.726562,6.796875,0.484375,-0.162109,-0.195312,-0.355469,0.375061,-0.24231,0.654175,0.610535,up
348180,-7.726562,6.722656,0.523437,-0.501953,-0.181641,-0.365234,0.375061,-0.24231,0.654175,0.610535,up
348185,-7.691406,6.644531,0.523437,-0.501953,-0.181641,-0.365234,0.37616,-0.243896,0.651794,0.611694,up
348190,-7.730469,6.605469,0.445312,-0.537109,-0.185547,-0.361328,0.37616,-0.243896,0.651794,0.611694,up
348195,-7.6875,6.414062,0.5625,-0.537109,-0.185547,-0.361328,0.377197,-0.245422,0.649475,0.612915,up
348200,-7.65625,6.335937,0.597656,-0.423828,-0.199219,-0.351563,0.377197,-0.245422,0.649475,0.612915,up
348205,-7.617187,6.300781,0.5625,-0.337891,-0.201172,-0.359375,0.377869,-0.246155,0.648315,0.613464,up
348210,-7.691406,6.261719,0.597656,-0.337891,-0.201172,-0.359375,0.37915,-0.247375,0.646423,0.614136,up
348215,-7.621094,6.222656,0.636719,-0.337891,-0.201172,-0.359375,0.379883,-0.247742,0.645752,0.614258,up
348220,-7.578125,6.183594,0.636719,-0.068359,-0.236328,-0.375,0.379883,-0.247742,0.645752,0.614258,up
348225,-7.621094,6.183594,0.675781,-0.017578,-0.259766,-0.380859,0.380859,-0.248169,0.645081,0.614197,up
348230,-7.578125,6.109375,0.753906,-0.017578,-0.259766,-0.380859,0.382751,-0.248596,0.644104,0.613892,up
348235,-7.617187,6.144531,0.753906,-0.017578,-0.259766,-0.380859,0.38385,-0.248779,0.643616,0.613647,up
348240,-7.691406,6.183594,0.789062,0.035156,-0.302734,-0.40625,0.38385,-0.248779,0.643616,0.613647,up
348245,-7.691406,6.335937,0.789062,0.035156,-0.302734,-0.40625,0.38501,-0.248962,0.643127,0.613342,up
348250,-7.660156,6.375,0.828125,0.035156,-0.302734,-0.40625,0.387268,-0.249268,0.642029,0.612915,up
348255,-7.660156,6.414062,0.828125,0.035156,-0.302734,-0.40625,0.387268,-0.249268,0.642029,0.612915,up
348260,-7.691406,6.335937,0.867187,-0.109375,-0.367188,-0.431641,0.389648,-0.249756,0.640442,0.612915,up
348265,-7.691406,6.335937,0.867187,-0.109375,-0.367188,-0.431641,0.390747,-0.250061,0.639465,0.613098,up
348270,-7.691406,6.335937,0.789062,-0.109375,-0.367188,-0.431641,0.391846,-0.250427,0.638367,0.613342,up
348275,-7.6875,6.335937,0.753906,-0.109375,-0.367188,-0.431641,0.391846,-0.250427,0.638367,0.613342,up
348280,-7.6875,6.300781,0.714844,-0.371094,-0.410156,-0.423828,0.393982,-0.251282,0.635864,0.614197,up
348285,-7.578125,6.222656,0.789062,-0.371094,-0.410156,-0.423828,0.395142,-0.251709,0.63446,0.614807,up
348290,-7.582031,6.144531,0.789062,-0.371094,-0.410156,-0.423828,0.395996,-0.252136,0.63324,0.615295,up
348295,-7.542969,6.109375,0.789062,-0.484375,-0.404297,-0.357422,0.395996,-0.252136,0.63324,0.615295,up
348300,-7.539062,5.953125,0.753906,-0.484375,-0.404297,-0.357422,0.396973,-0.252563,0.631775,0.615967,up
348305,-7.542969,5.839844,0.714844,-0.460937,-0.421875,-0.326172,0.397827,-0.252991,0.630432,0.616699,up
348310,-7.578125,5.800781,0.714844,-0.460937,-0.421875,-0.326172,0.398743,-0.253357,0.628967,0.617371,up
348315,-7.539062,5.839844,0.867187,-0.419922,-0.453125,-0.310547,0.400574,-0.253784,0.626404,0.618652,up
348320,-7.65625,5.761719,0.90625,-0.419922,-0.453125,-0.310547,0.401489,-0.253784,0.625244,0.619263,up
348325,-7.84375,5.457031,0.90625,-0.419922,-0.453125,-0.310547,0.401489,-0.253784,0.625244,0.619263,up
348330,-7.84375,5.496094,1.058594,-0.287109,-0.623047,-0.232422,0.401489,-0.253784,0.625244,0.619263,up
348335,-7.765625,5.6875,1.171875,-0.199219,-0.787109,-0.195312,0.405334,-0.252136,0.621521,0.621155,up
