timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
209763,-8.824219,4.089844,1.105469,-0.076172,-0.095703,0.011719,0.356628,-0.427368,0.509521,0.656128,up
209768,-8.785156,4.164062,1.105469,-0.076172,-0.095703,0.011719,0.356628,-0.427368,0.509521,0.656128,up
209773,-8.820313,4.050781,1.105469,-0.144531,-0.080078,0.03125,0.356445,-0.427307,0.508972,0.656738,up
209778,-8.824219,3.972656,1.105469,-0.144531,-0.080078,0.03125,0.356201,-0.427307,0.508667,0.657104,up
209783,-8.820313,3.859375,1.105469,-0.144531,-0.080078,0.03125,0.355957,-0.427307,0.508362,0.657471,up
209788,-8.78125,3.78125,1.03125,-0.144531,-0.080078,0.03125,0.355957,-0.427307,0.508362,0.657471,up
209793,-8.824219,3.589844,1.105469,-0.222656,-0.052734,0.060547,0.355408,-0.427368,0.50769,0.658264,up
209798,-8.78125,3.167969,1.070313,-0.222656,-0.052734,0.060547,0.355103,-0.427429,0.507324,0.65863,up
209803,-8.742188,3.132813,1.070313,-0.166016,-0.058594,0.005859,0.355103,-0.427429,0.507324,0.65863,up
209808,-8.667969,3.09375,1.183594,-0.166016,-0.058594,0.005859,0.35498,-0.42749,0.507019,0.658936,up
209813,-8.628906,3.398438,1.222656,-0.105469,-0.056641,-0.017578,0.35498,-0.42749,0.507019,0.658936,up
209818,-8.628906,3.398438,1.222656,-0.105469,-0.056641,-0.017578,0.354919,-0.427612,0.50647,0.659302,up
209824,-8.667969,3.667969,1.183594,0.060547,0.025391,-0.033203,0.35498,-0.427673,0.506531,0.65918,up
209829,-8.703125,3.628906,1.222656,0.107422,0.023437,-0.015625,0.355103,-0.427673,0.506714,0.658997,up
209834,-8.785156,3.78125,1.296875,0.107422,0.023437,-0.015625,0.355225,-0.427612,0.506958,0.658813,up
209839,-8.820313,3.859375,1.296875,0.107422,0.023437,-0.015625,0.355286,-0.42749,0.507202,0.65863,up
209844,-8.855469,3.859375,1.296875,0.128906,0.023437,0.005859,0.355408,-0.427368,0.507507,0.658386,up
209850,-8.855469,3.859375,1.296875,0.128906,0.023437,0.005859,0.355469,-0.427307,0.50769,0.658264,up
209856,-8.894531,3.820313,1.261719,0.128906,0.023437,0.005859,0.35553,-0.427246,0.507874,0.658142,up
209861,-8.824219,3.820313,1.261719,0.0,-0.011719,0.005859,0.35553,-0.427246,0.507874,0.658142,up
209866,-8.824219,3.820313,1.261719,-0.054687,-0.025391,0.003906,0.35553,-0.427246,0.507874,0.658142,up
209871,-8.820313,3.78125,1.261719,-0.103516,-0.033203,0.015625,0.35553,-0.427246,0.507874,0.658142,up
209877,-8.820313,3.78125,1.261719,-0.142578,-0.035156,0.019531,0.35553,-0.427246,0.507874,0.658142,up
209882,-8.855469,3.742188,1.261719,-0.175781,-0.029297,0.017578,0.35553,-0.427246,0.507874,0.658142,up
209887,-8.851563,3.707031,1.222656,-0.185547,-0.035156,0.017578,0.35553,-0.427246,0.507874,0.658142,up
209893,-8.820313,3.667969,1.183594,-0.185547,-0.035156,0.017578,0.354492,-0.427551,0.50647,0.659607,up
209898,-8.824219,3.628906,1.222656,-0.185547,-0.035156,0.017578,0.354492,-0.427551,0.50647,0.659607,up
209903,-8.746094,3.628906,1.183594,-0.076172,0.001953,0.039063,0.354492,-0.427551,0.50647,0.659607,up
209908,-8.707031,3.476563,1.183594,-0.076172,0.001953,0.039063,0.353943,-0.427612,0.506165,0.660034,up
209914,-8.707031,3.476563,1.183594,0.011719,0.013672,0.060547,0.35376,-0.427551,0.506226,0.660095,up
209919,-8.746094,3.4375,1.183594,0.035156,0.015625,0.064453,0.353699,-0.42749,0.506348,0.660095,up
209924,-8.667969,3.398438,1.296875,0.064453,0.037109,0.064453,0.353577,-0.427429,0.506531,0.660095,up
209930,-8.703125,3.476563,1.222656,0.064453,0.037109,0.064453,0.353516,-0.427307,0.506775,0.659973,up
209935,-8.703125,3.476563,1.261719,0.101563,0.048828,0.064453,0.353516,-0.427307,0.506775,0.659973,up
209940,-8.707031,3.515625,1.222656,0.111328,0.048828,0.064453,0.353516,-0.427307,0.506775,0.659973,up
209945,-8.746094,3.589844,1.183594,0.111328,0.048828,0.064453,0.353271,-0.427002,0.50769,0.659607,up
209950,-8.851563,3.707031,1.261719,0.111328,0.048828,0.064453,0.353271,-0.427002,0.50769,0.659607,up
209956,-8.855469,3.78125,1.222656,0.115234,0.035156,0.066406,0.353271,-0.427002,0.50769,0.659607,up
209962,-8.894531,3.820313,1.261719,0.115234,0.035156,0.066406,0.353149,-0.426636,0.508667,0.659241,up
209968,-8.855469,3.859375,1.261719,0.115234,0.035156,0.066406,0.353027,-0.426392,0.509033,0.659119,up
209973,-8.890625,3.859375,1.261719,0.115234,0.035156,0.066406,0.353027,-0.426392,0.509033,0.659119,up
209978,-8.851563,3.820313,1.261719,0.0,-0.019531,0.048828,0.353027,-0.426392,0.509033,0.659119,up
209983,-8.855469,3.859375,1.296875,0.0,-0.019531,0.048828,0.352783,-0.426086,0.509094,0.659424,up
209988,-8.78125,3.820313,1.261719,0.0,-0.019531,0.048828,0.352783,-0.426086,0.509094,0.659424,up
209993,-8.78125,3.820313,1.222656,-0.097656,-0.060547,0.076172,0.352417,-0.425842,0.508911,0.659912,up
209998,-8.746094,3.78125,1.222656,-0.097656,-0.060547,0.076172,0.352417,-0.425842,0.508911,0.659912,up
210003,-8.707031,3.820313,1.183594,-0.148437,-0.068359,0.126953,0.352173,-0.42572,0.508728,0.660278,up
210008,-8.664063,3.820313,1.222656,-0.148437,-0.068359,0.126953,0.351929,-0.425537,0.508545,0.660583,up
210014,-8.625,3.707031,1.222656,-0.173828,-0.076172,0.158203,0.351929,-0.425537,0.508545,0.660583,up
210020,-8.585938,3.78125,1.144531,-0.173828,-0.076172,0.158203,0.350769,-0.424988,0.508179,0.661865,up
210026,-8.585938,3.820313,1.070313,-0.121094,-0.046875,0.238281,0.350342,-0.424744,0.508179,0.662292,up
210032,-8.589844,3.742188,1.105469,-0.089844,-0.058594,0.261719,0.350342,-0.424744,0.508179,0.662292,up
210038,-8.585938,3.859375,1.144531,-0.089844,-0.058594,0.261719,0.350342,-0.424744,0.508179,0.662292,up
210043,-8.589844,3.972656,1.183594,-0.003906,-0.068359,0.326172,0.350342,-0.424744,0.508179,0.662292,up
210048,-8.625,4.050781,1.144531,0.048828,-0.080078,0.353516,0.347961,-0.422241,0.509399,0.664185,up
210053,-8.625,4.128906,1.105469,0.048828,-0.080078,0.353516,0.347961,-0.422241,0.509399,0.664185,up
210058,-8.628906,4.203125,1.105469,0.048828,-0.080078,0.353516,0.347534,-0.42157,0.509888,0.66449,up
210063,-8.707031,4.28125,1.070313,0.134766,-0.083984,0.451172,0.347534,-0.42157,0.509888,0.66449,up
210068,-8.625,4.394531,0.992187,0.134766,-0.083984,0.451172,0.346558,-0.419922,0.511047,0.6651,up
210074,-8.707031,4.511719,0.992187,0.134766,-0.083984,0.451172,0.345337,-0.418152,0.51239,0.665833,up
210080,-8.785156,4.546875,0.992187,0.060547,-0.066406,0.496094,0.344666,-0.417297,0.513,0.66626,up
210085,-8.855469,4.472656,0.992187,0.060547,-0.066406,0.496094,0.343994,-0.416565,0.513489,0.666687,up
210091,-8.855469,4.355469,1.03125,0.060547,-0.066406,0.496094,0.343201,-0.415894,0.513977,0.667114,up
210097,-8.820313,4.28125,1.105469,-0.09375,-0.037109,0.488281,0.343201,-0.415894,0.513977,0.667114,up
210102,-8.785156,4.320312,1.183594,-0.160156,-0.044922,0.474609,0.343201,-0.415894,0.513977,0.667114,up
210107,-8.785156,4.242187,1.296875,-0.207031,-0.025391,0.462891,0.343201,-0.415894,0.513977,0.667114,up
210112,-8.785156,4.203125,1.296875,-0.207031,-0.025391,0.462891,0.343201,-0.415894,0.513977,0.667114,up
210118,-8.742188,4.242187,1.375,-0.207031,-0.025391,0.462891,0.338562,-0.413208,0.515015,0.670349,up
210123,-8.664063,4.203125,1.335938,-0.244141,-0.023437,0.457031,0.338562,-0.413208,0.515015,0.670349,up
210128,-8.703125,4.203125,1.335938,-0.240234,-0.011719,0.46875,0.338562,-0.413208,0.515015,0.670349,up
210133,-8.703125,4.164062,1.414063,-0.240234,-0.011719,0.46875,0.33551,-0.411926,0.515259,0.672485,up
210139,-8.664063,4.203125,1.414063,-0.210937,0.017578,0.464844,0.333374,-0.411072,0.515564,0.673828,up
210144,-8.703125,4.203125,1.453125,-0.152344,0.003906,0.457031,0.332458,-0.410645,0.515747,0.674438,up
210149,-8.625,4.164062,1.453125,-0.152344,0.003906,0.457031,0.331543,-0.410217,0.515991,0.674927,up
210154,-8.550781,4.164062,1.488281,-0.083984,0.017578,0.443359,0.331543,-0.410217,0.515991,0.674927,up
210159,-8.511719,4.320312,1.527344,-0.083984,0.017578,0.443359,0.330566,-0.409668,0.516357,0.675476,up
210164,-8.511719,4.320312,1.488281,-0.083984,0.017578,0.443359,0.328979,-0.408691,0.51709,0.67627,up
210169,-8.511719,4.355469,1.488281,-0.083984,0.017578,0.443359,0.328979,-0.408691,0.51709,0.67627,up
210174,-8.472656,4.355469,1.527344,-0.001953,0.005859,0.449219,0.327393,-0.407471,0.518066,0.677002,up
210179,-8.472656,4.394531,1.566406,-0.001953,0.005859,0.449219,0.326599,-0.40686,0.518555,0.677429,up
210184,-8.441406,4.433594,1.527344,-0.001953,0.005859,0.449219,0.325745,-0.40625,0.519043,0.677795,up
210189,-8.402344,4.472656,1.488281,-0.037109,-0.001953,0.515625,0.325745,-0.40625,0.519043,0.677795,up
210194,-8.363281,4.511719,1.488281,-0.037109,-0.001953,0.515625,0.324829,-0.405579,0.519531,0.678284,up
210200,-8.398438,4.433594,1.453125,-0.037109,-0.001953,0.515625,0.322937,-0.404297,0.520447,0.67926,up
210205,-8.398438,4.433594,1.453125,-0.037109,-0.001953,0.515625,0.322937,-0.404297,0.520447,0.67926,up
210210,-8.398438,4.433594,1.453125,-0.121094,0.021484,0.587891,0.32074,-0.403015,0.521301,0.68042,up
210216,-8.363281,4.472656,1.488281,-0.121094,0.021484,0.587891,0.319519,-0.402405,0.521729,0.68103,up
210222,-8.359375,4.394531,1.414063,-0.105469,0.060547,0.587891,0.319519,-0.402405,0.521729,0.68103,up
210227,-8.363281,4.320312,1.375,-0.078125,0.060547,0.591797,0.319519,-0.402405,0.521729,0.68103,up
210232,-8.441406,4.394531,1.414063,-0.070312,0.078125,0.580078,0.319519,-0.402405,0.521729,0.68103,up
210238,-8.46875,4.28125,1.488281,-0.035156,0.103516,0.5625,0.319519,-0.402405,0.521729,0.68103,up
210244,-8.550781,4.242187,1.453125,0.03125,0.111328,0.533203,0.319519,-0.402405,0.521729,0.68103,up
210249,-8.585938,4.320312,1.566406,0.083984,0.097656,0.498047,0.319519,-0.402405,0.521729,0.68103,up
210255,-8.511719,4.320312,1.644531,0.083984,0.097656,0.498047,0.311096,-0.397766,0.526672,0.683838,up
210260,-8.511719,4.433594,1.605469,0.214844,0.060547,0.341797,0.310547,-0.397217,0.527466,0.683777,up
210266,-8.546875,4.625,1.605469,0.214844,0.060547,0.341797,0.310242,-0.39679,0.528137,0.683655,up
210272,-8.507813,4.855469,1.566406,0.214844,0.060547,0.341797,0.309998,-0.396301,0.52887,0.683472,up
210277,-8.511719,4.96875,1.566406,0.3125,-0.015625,0.203125,0.309998,-0.396301,0.52887,0.683472,up
210282,-8.46875,5.046875,1.566406,0.300781,-0.042969,0.166016,0.309998,-0.396301,0.52887,0.683472,up
210287,-8.472656,5.125,1.566406,0.259766,-0.068359,0.15625,0.309998,-0.396301,0.52887,0.683472,up
210293,-8.441406,5.125,1.527344,0.259766,-0.068359,0.15625,0.309998,-0.396301,0.52887,0.683472,up
210298,-8.402344,5.085937,1.566406,0.107422,-0.109375,0.130859,0.309998,-0.396301,0.52887,0.683472,up
210304,-8.324219,5.125,1.527344,-0.0625,-0.142578,0.125,0.309998,-0.396301,0.52887,0.683472,up
210309,-8.28125,4.96875,1.527344,-0.0625,-0.142578,0.125,0.309875,-0.392517,0.531738,0.683533,up
210314,-8.242188,4.894531,1.488281,-0.0625,-0.142578,0.125,0.309875,-0.392517,0.531738,0.683533,up
210319,-8.207031,4.855469,1.488281,-0.201172,-0.148437,0.130859,0.309326,-0.391907,0.531128,0.68457,up
210324,-8.207031,4.816406,1.453125,-0.283203,-0.136719,0.146484,0.309326,-0.391907,0.531128,0.68457,up
210329,-8.085938,4.738281,1.414063,-0.283203,-0.136719,0.146484,0.308655,-0.391541,0.530273,0.68573,up
210334,-8.050781,4.664062,1.414063,-0.289063,-0.103516,0.148437,0.308655,-0.391541,0.530273,0.68573,up
210339,-8.015625,4.625,1.453125,-0.289063,-0.103516,0.148437,0.308228,-0.391357,0.529785,0.686462,up
210345,-8.015625,4.585937,1.414063,-0.289063,-0.103516,0.148437,0.307373,-0.391052,0.529114,0.6875,up
210350,-8.046875,4.546875,1.375,-0.183594,-0.033203,0.169922,0.306885,-0.39093,0.528809,0.687988,up
210356,-8.089844,4.472656,1.375,-0.183594,-0.033203,0.169922,0.306519,-0.390747,0.528748,0.688293,up
210361,-8.089844,4.472656,1.414063,-0.183594,-0.033203,0.169922,0.306152,-0.390564,0.528809,0.688538,up
210367,-8.085938,4.585937,1.414063,-0.183594,-0.033203,0.169922,0.305908,-0.390259,0.528992,0.688721,up
210372,-8.085938,4.625,1.453125,0.132812,-0.027344,0.158203,0.305908,-0.390259,0.528992,0.688721,up
210378,-8.125,4.664062,1.527344,0.132812,-0.027344,0.158203,0.305664,-0.389526,0.529724,0.68866,up
210384,-8.128906,4.855469,1.488281,0.132812,-0.027344,0.158203,0.305664,-0.389526,0.529724,0.68866,up
210389,-8.164063,4.96875,1.488281,0.384766,-0.074219,0.185547,0.305664,-0.389526,0.529724,0.68866,up
210394,-8.203125,5.085937,1.527344,0.384766,-0.074219,0.185547,0.305908,-0.387756,0.531799,0.687927,up
210399,-8.164063,5.199219,1.566406,0.384766,-0.074219,0.185547,0.30603,-0.387024,0.532593,0.687683,up
210404,-8.167969,5.238281,1.566406,0.384766,-0.074219,0.185547,0.306213,-0.386169,0.533447,0.687439,up
210410,-8.207031,5.238281,1.605469,0.392578,-0.154297,0.259766,0.306458,-0.384338,0.535034,0.687073,up
210415,-8.167969,5.277344,1.566406,0.392578,-0.154297,0.259766,0.306519,-0.383362,0.535767,0.687073,up
210421,-8.167969,5.316406,1.488281,0.392578,-0.154297,0.259766,0.306519,-0.382385,0.536316,0.687134,up
210426,-8.167969,5.316406,1.488281,0.158203,-0.212891,0.359375,0.306396,-0.381409,0.536865,0.687378,up
210431,-8.085938,5.277344,1.414063,0.158203,-0.212891,0.359375,0.306152,-0.380432,0.537231,0.687683,up
210437,-8.046875,5.199219,1.414063,0.158203,-0.212891,0.359375,0.305786,-0.379456,0.537598,0.68811,up
210442,-8.015625,5.125,1.414063,-0.023437,-0.230469,0.419922,0.305786,-0.379456,0.537598,0.68811,up
210448,-7.941406,5.046875,1.375,-0.070312,-0.226562,0.435547,0.305786,-0.379456,0.537598,0.68811,up
210453,-7.898437,4.933594,1.296875,-0.087891,-0.208984,0.433594,0.305786,-0.379456,0.537598,0.68811,up
210459,-7.902344,4.855469,1.296875,-0.091797,-0.185547,0.417969,0.305786,-0.379456,0.537598,0.68811,up
210464,-7.902344,4.855469,1.261719,-0.091797,-0.185547,0.417969,0.302673,-0.374084,0.538452,0.691772,up
210469,-7.820312,4.855469,1.261719,-0.091797,-0.185547,0.417969,0.302124,-0.37323,0.538635,0.692322,up
210474,-7.824219,4.855469,1.335938,-0.091797,-0.185547,0.417969,0.302124,-0.37323,0.538635,0.692322,up
210479,-7.863281,4.855469,1.296875,0.076172,-0.130859,0.367188,0.302124,-0.37323,0.538635,0.692322,up
210484,-7.820312,4.894531,1.335938,0.076172,-0.130859,0.367188,0.30127,-0.371643,0.539185,0.693115,up
210489,-7.820312,5.007812,1.375,0.144531,-0.119141,0.335938,0.300903,-0.370789,0.539612,0.693359,up
210494,-7.898437,5.046875,1.414063,0.144531,-0.119141,0.335938,0.300598,-0.370056,0.540161,0.693481,up
210500,-7.863281,5.125,1.375,0.248047,-0.109375,0.279297,0.300598,-0.370056,0.540161,0.693481,up
210505,-7.898437,5.199219,1.453125,0.248047,-0.109375,0.279297,0.300171,-0.367676,0.541992,0.693481,up
210511,-7.902344,5.277344,1.527344,0.248047,-0.109375,0.279297,0.300171,-0.366943,0.542542,0.693481,up
210516,-7.898437,5.351562,1.566406,0.25,-0.126953,0.220703,0.30011,-0.366272,0.543091,0.69342,up
210521,-7.9375,5.316406,1.566406,0.208984,-0.103516,0.199219,0.30011,-0.366272,0.543091,0.69342,up
210527,-7.941406,5.316406,1.527344,0.208984,-0.103516,0.199219,0.30011,-0.36499,0.544067,0.693359,up
210532,-7.9375,5.316406,1.566406,0.109375,-0.085937,0.15625,0.30011,-0.36499,0.544067,0.693359,up
210537,-7.941406,5.351562,1.566406,0.050781,-0.082031,0.130859,0.30011,-0.36499,0.544067,0.693359,up
210542,-7.902344,5.351562,1.644531,0.007813,-0.089844,0.109375,0.30011,-0.36499,0.544067,0.693359,up
210549,-7.980469,5.277344,1.679688,0.007813,-0.089844,0.109375,0.30011,-0.36499,0.544067,0.693359,up
210554,-7.980469,5.238281,1.679688,-0.066406,-0.095703,0.037109,0.299805,-0.363098,0.544434,0.694153,up
210559,-8.015625,5.238281,1.71875,-0.066406,-0.095703,0.037109,0.299805,-0.363098,0.544434,0.694153,up
210564,-8.015625,5.238281,1.71875,-0.107422,-0.150391,-0.113281,0.299805,-0.363098,0.544434,0.694153,up
210569,-8.019531,5.316406,1.71875,-0.107422,-0.150391,-0.113281,0.300171,-0.362915,0.543762,0.694641,up
210575,-7.9375,5.351562,1.757813,-0.117188,-0.179687,-0.175781,0.301025,-0.362915,0.542786,0.695007,up
210581,-8.019531,5.429687,1.71875,-0.117188,-0.179687,-0.175781,0.301636,-0.362915,0.542358,0.695129,up
210586,-8.050781,5.542969,1.71875,-0.050781,-0.201172,-0.318359,0.302368,-0.363037,0.541809,0.695129,up
210591,-8.019531,5.621094,1.679688,-0.037109,-0.222656,-0.363281,0.302368,-0.363037,0.541809,0.695129,up
210596,-8.050781,5.660156,1.757813,-0.037109,-0.222656,-0.363281,0.304138,-0.36322,0.54071,0.695129,up
210601,-7.980469,5.660156,1.679688,-0.037109,-0.222656,-0.363281,0.304138,-0.36322,0.54071,0.695129,up
210606,-7.980469,5.660156,1.679688,-0.152344,-0.287109,-0.435547,0.304138,-0.36322,0.54071,0.695129,up
210611,-8.015625,5.621094,1.644531,-0.222656,-0.310547,-0.457031,0.304138,-0.36322,0.54071,0.695129,up
210618,-7.980469,5.507812,1.679688,-0.222656,-0.310547,-0.457031,0.308105,-0.364014,0.537109,0.69574,up
210624,-7.976562,5.390625,1.679688,-0.355469,-0.353516,-0.480469,0.308105,-0.364014,0.537109,0.69574,up
210630,-7.941406,5.316406,1.71875,-0.404297,-0.361328,-0.498047,0.311035,-0.364929,0.53302,0.697144,up
210635,-7.859375,5.160156,1.679688,-0.404297,-0.361328,-0.498047,0.312012,-0.365295,0.531433,0.697754,up
210640,-7.863281,5.046875,1.679688,-0.507812,-0.380859,-0.515625,0.312012,-0.365295,0.531433,0.697754,up
210645,-7.859375,4.96875,1.679688,-0.507812,-0.380859,-0.515625,0.313843,-0.366089,0.528137,0.698975,up
210650,-7.785156,4.855469,1.679688,-0.507812,-0.380859,-0.515625,0.31488,-0.366516,0.526367,0.699585,up
210655,-7.742187,4.777344,1.679688,-0.507812,-0.380859,-0.515625,0.315918,-0.366943,0.524658,0.700195,up
210660,-7.785156,4.738281,1.71875,-0.507812,-0.380859,-0.515625,0.315918,-0.366943,0.524658,0.700195,up
210665,-7.742187,4.664062,1.796875,-0.332031,-0.337891,-0.580078,0.315918,-0.366943,0.524658,0.700195,up
210670,-7.859375,4.625,1.679688,-0.332031,-0.337891,-0.580078,0.319153,-0.368103,0.520508,0.701172,up
210675,-7.863281,4.585937,1.757813,-0.332031,-0.337891,-0.580078,0.320496,-0.36853,0.519165,0.701355,up
210680,-7.941406,4.625,1.796875,-0.332031,-0.337891,-0.580078,0.320496,-0.36853,0.519165,0.701355,up
210685,-8.015625,4.625,1.871094,-0.177734,-0.341797,-0.697266,0.320496,-0.36853,0.519165,0.701355,up
210690,-8.164063,4.777344,1.835938,-0.177734,-0.341797,-0.697266,0.324768,-0.369751,0.515564,0.701416,up
210695,-8.246094,4.816406,1.835938,-0.207031,-0.371094,-0.810547,0.324768,-0.369751,0.515564,0.701416,up
210700,-8.246094,4.855469,1.871094,-0.257813,-0.394531,-0.861328,0.326538,-0.3703,0.514099,0.701355,up
210705,-8.285156,4.855469,1.988281,-0.257813,-0.394531,-0.861328,0.329956,-0.37146,0.511047,0.701416,up
210710,-8.324219,4.894531,1.988281,-0.257813,-0.394531,-0.861328,0.331787,-0.372192,0.509216,0.701477,up
210715,-8.359375,4.855469,2.066406,-0.257813,-0.394531,-0.861328,0.331787,-0.372192,0.509216,0.701477,up
210720,-8.441406,4.777344,2.101563,-0.523437,-0.445312,-0.978516,0.335327,-0.373901,0.504822,0.702026,up
210725,-8.363281,4.625,2.066406,-0.523437,-0.445312,-0.978516,0.335327,-0.373901,0.504822,0.702026,up
210730,-8.363281,4.625,2.066406,-0.707031,-0.480469,-0.992187,0.337036,-0.374817,0.50238,0.702515,up
210736,-8.398438,4.585937,2.101563,-0.798828,-0.486328,-0.988281,0.337036,-0.374817,0.50238,0.702515,up
210741,-8.363281,4.394531,2.179688,-0.855469,-0.494141,-0.982422,0.340271,-0.376953,0.496887,0.703735,up
210746,-8.398438,4.28125,2.21875,-0.888672,-0.494141,-0.966797,0.343201,-0.379089,0.491089,0.7052,up
210752,-8.46875,4.089844,2.179688,-0.888672,-0.494141,-0.966797,0.344604,-0.380066,0.488342,0.705933,up
210758,-8.46875,3.898438,2.371094,-0.785156,-0.470703,-0.876953,0.344604,-0.380066,0.488342,0.705933,up
210764,-8.46875,3.859375,2.332031,-0.703125,-0.478516,-0.849609,0.344604,-0.380066,0.488342,0.705933,up
210769,-8.507813,3.898438,2.371094,-0.591797,-0.464844,-0.833984,0.344604,-0.380066,0.488342,0.705933,up
210775,-8.589844,3.9375,2.371094,-0.476562,-0.455078,-0.806641,0.351807,-0.383728,0.476685,0.708374,up
210780,-8.628906,3.972656,2.371094,-0.476562,-0.455078,-0.806641,0.351807,-0.383728,0.476685,0.708374,up
210785,-8.625,4.050781,2.410156,-0.158203,-0.408203,-0.779297,0.353577,-0.384216,0.474854,0.708435,up
210790,-8.707031,4.050781,2.449219,-0.158203,-0.408203,-0.779297,0.355103,-0.384521,0.473511,0.708374,up
210795,-8.785156,4.128906,2.410156,-0.089844,-0.384766,-0.763672,0.355103,-0.384521,0.473511,0.708374,up
210800,-8.851563,4.164062,2.410156,-0.089844,-0.384766,-0.763672,0.358643,-0.385132,0.470947,0.708008,up
210805,-8.894531,4.164062,2.410156,-0.089844,-0.384766,-0.763672,0.360474,-0.385437,0.469849,0.707642,up
210810,-8.890625,4.128906,2.410156,-0.025391,-0.3125,-0.746094,0.363586,-0.386047,0.467834,0.707031,up
210815,-8.933594,4.128906,2.449219,-0.025391,-0.3125,-0.746094,0.365112,-0.386414,0.466675,0.706787,up
210820,-8.933594,4.089844,2.484375,-0.193359,-0.302734,-0.742187,0.365112,-0.386414,0.466675,0.706787,up
210825,-8.890625,4.089844,2.5625,-0.193359,-0.302734,-0.742187,0.36676,-0.386902,0.465271,0.706604,up
210830,-8.851563,4.050781,2.5625,-0.357422,-0.302734,-0.740234,0.36676,-0.386902,0.465271,0.706604,up
210835,-8.851563,4.050781,2.5625,-0.357422,-0.302734,-0.740234,0.370667,-0.388611,0.460815,0.706543,up
210840,-8.746094,4.011719,2.601563,-0.357422,-0.302734,-0.740234,0.370667,-0.388611,0.460815,0.706543,up
210845,-8.707031,3.9375,2.5625,-0.476562,-0.28125,-0.695312,0.370667,-0.388611,0.460815,0.706543,up
210850,-8.667969,3.859375,2.640625,-0.476562,-0.28125,-0.695312,0.372986,-0.390076,0.457275,0.706787,up
210855,-8.585938,3.820313,2.640625,-0.476562,-0.28125,-0.695312,0.374146,-0.390808,0.455444,0.707031,up
