timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
349883,5.410156,7.640625,-2.464844,0.013672,-0.03125,-0.136719,0.279785,-0.102722,-0.799561,-0.521423,down
349889,5.445312,7.601562,-2.390625,0.013672,-0.083984,-0.107422,0.279785,-0.102722,-0.799561,-0.521423,down
349894,5.445312,7.484375,-2.351563,0.013672,-0.083984,-0.107422,0.27887,-0.102234,-0.799866,-0.521545,down
349900,5.410156,7.300781,-2.425781,0.013672,-0.083984,-0.107422,0.278564,-0.102173,-0.799927,-0.521545,down
349905,5.445312,7.300781,-2.390625,0.025391,-0.113281,-0.076172,0.278564,-0.102173,-0.799927,-0.521545,down
349911,5.410156,7.332031,-2.390625,0.044922,-0.121094,-0.080078,0.278564,-0.102173,-0.799927,-0.521545,down
349916,5.410156,7.332031,-2.425781,0.044922,-0.121094,-0.080078,0.278564,-0.102173,-0.799927,-0.521545,down
349922,5.410156,7.367187,-2.464844,0.058594,-0.09375,-0.066406,0.278564,-0.102173,-0.799927,-0.521545,down
349927,5.410156,7.296875,-2.464844,0.044922,-0.085937,-0.054687,0.278564,-0.102173,-0.799927,-0.521545,down
349932,5.445312,7.261719,-2.464844,0.044922,-0.085937,-0.054687,0.276733,-0.101868,-0.800842,-0.52124,down
349938,5.410156,7.21875,-2.425781,0.044922,-0.085937,-0.054687,0.276245,-0.101746,-0.801147,-0.521057,down
349943,5.445312,7.21875,-2.390625,0.044922,-0.085937,-0.054687,0.276245,-0.101746,-0.801147,-0.521057,down
349948,5.410156,7.257812,-2.390625,0.111328,-0.085937,-0.083984,0.275696,-0.10144,-0.801575,-0.520691,down
349953,5.371094,7.300781,-2.425781,0.111328,-0.085937,-0.083984,0.275696,-0.10144,-0.801575,-0.520691,down
349958,5.445312,7.367187,-2.464844,0.111328,-0.085937,-0.083984,0.275391,-0.101257,-0.801819,-0.520569,down
349964,5.445312,7.371094,-2.425781,0.083984,-0.107422,-0.128906,0.274658,-0.10083,-0.802246,-0.520386,down
349969,5.410156,7.367187,-2.503906,0.083984,-0.107422,-0.128906,0.274231,-0.100647,-0.802368,-0.520386,down
349974,5.371094,7.40625,-2.503906,0.083984,-0.107422,-0.128906,0.273804,-0.100464,-0.80249,-0.520508,down
349979,5.410156,7.40625,-2.503906,-0.054687,-0.132812,-0.177734,0.273804,-0.100464,-0.80249,-0.520508,down
349984,5.445312,7.523437,-2.542969,-0.054687,-0.132812,-0.177734,0.273254,-0.100281,-0.802551,-0.520691,down
349989,5.445312,7.566406,-2.542969,-0.054687,-0.132812,-0.177734,0.272095,-0.099976,-0.802612,-0.521301,down
349994,5.410156,7.640625,-2.582031,-0.054687,-0.132812,-0.177734,0.271545,-0.099854,-0.802612,-0.521667,down
349999,5.445312,7.644531,-2.617188,-0.179687,-0.167969,-0.189453,0.271545,-0.099854,-0.802612,-0.521667,down
350005,5.445312,7.683594,-2.773438,-0.179687,-0.167969,-0.189453,0.270142,-0.09967,-0.802429,-0.522644,down
350010,5.484375,7.679687,-2.808594,-0.179687,-0.167969,-0.189453,0.269531,-0.099609,-0.802368,-0.523132,down
350015,5.484375,7.679687,-2.808594,-0.207031,-0.177734,-0.195312,0.268799,-0.099548,-0.802246,-0.523682,down
350021,5.484375,7.710937,-2.925781,-0.207031,-0.177734,-0.195312,0.268799,-0.099548,-0.802246,-0.523682,down
350026,5.445312,7.753906,-2.925781,-0.166016,-0.173828,-0.191406,0.268799,-0.099548,-0.802246,-0.523682,down
350032,5.445312,7.832031,-3.0,-0.158203,-0.167969,-0.191406,0.268799,-0.099548,-0.802246,-0.523682,down
350037,5.484375,7.832031,-2.964844,-0.144531,-0.162109,-0.189453,0.268799,-0.099548,-0.802246,-0.523682,down
350042,5.484375,7.789062,-2.925781,-0.144531,-0.162109,-0.189453,0.265503,-0.099243,-0.801941,-0.525879,down
350047,5.445312,7.753906,-2.925781,-0.123047,-0.136719,-0.173828,0.265503,-0.099243,-0.801941,-0.525879,down
350052,5.484375,7.75,-2.925781,-0.105469,-0.130859,-0.150391,0.265503,-0.099243,-0.801941,-0.525879,down
350057,5.445312,7.710937,-2.886719,-0.101563,-0.119141,-0.140625,0.265503,-0.099243,-0.801941,-0.525879,down
350062,5.410156,7.5625,-2.808594,-0.101563,-0.119141,-0.140625,0.265503,-0.099243,-0.801941,-0.525879,down
350068,5.445312,7.601562,-2.808594,-0.101563,-0.119141,-0.140625,0.263062,-0.098755,-0.801819,-0.527405,down
350074,5.445312,7.683594,-2.773438,-0.058594,-0.09375,-0.095703,0.263062,-0.098755,-0.801819,-0.527405,down
350079,5.410156,7.714844,-2.808594,-0.058594,-0.09375,-0.095703,0.261963,-0.098572,-0.801819,-0.528015,down
350084,5.410156,7.753906,-2.808594,-0.041016,-0.083984,-0.078125,0.261963,-0.098572,-0.801819,-0.528015,down
350089,5.410156,7.753906,-2.773438,-0.029297,-0.087891,-0.064453,0.261597,-0.098572,-0.801819,-0.528137,down
350094,5.410156,7.714844,-2.808594,-0.029297,-0.087891,-0.064453,0.261047,-0.098511,-0.80188,-0.52832,down
350099,5.410156,7.683594,-2.808594,-0.029297,-0.087891,-0.064453,0.260803,-0.098511,-0.801941,-0.528381,down
350104,5.445312,7.679687,-2.847656,-0.029297,-0.087891,-0.064453,0.260803,-0.098511,-0.801941,-0.528381,down
350109,5.445312,7.679687,-2.847656,0.037109,-0.087891,-0.048828,0.260315,-0.09845,-0.802185,-0.52832,down
350114,5.445312,7.714844,-2.808594,0.037109,-0.087891,-0.048828,0.260315,-0.09845,-0.802185,-0.52832,down
350119,5.445312,7.714844,-2.773438,0.060547,-0.089844,-0.048828,0.260315,-0.09845,-0.802185,-0.52832,down
350124,5.484375,7.710937,-2.773438,0.060547,-0.089844,-0.048828,0.259766,-0.098328,-0.802429,-0.528137,down
350130,5.445312,7.714844,-2.734375,0.060547,-0.089844,-0.048828,0.259338,-0.098328,-0.802734,-0.527954,down
350136,5.410156,7.5625,-2.65625,0.060547,-0.089844,-0.048828,0.259094,-0.098328,-0.802856,-0.527893,down
350141,5.410156,7.488281,-2.65625,0.039063,-0.097656,-0.013672,0.25885,-0.098389,-0.802979,-0.527771,down
350146,5.371094,7.40625,-2.582031,0.042969,-0.097656,-0.007813,0.25885,-0.098389,-0.802979,-0.527771,down
350152,5.371094,7.410156,-2.65625,0.042969,-0.097656,-0.007813,0.258484,-0.098572,-0.803162,-0.527649,down
350158,5.332031,7.449219,-2.695313,0.052734,-0.085937,-0.013672,0.258484,-0.098572,-0.803162,-0.527649,down
350163,5.332031,7.449219,-2.695313,0.056641,-0.078125,-0.011719,0.258484,-0.098572,-0.803162,-0.527649,down
350168,5.332031,7.488281,-2.734375,0.058594,-0.058594,-0.011719,0.258484,-0.098572,-0.803162,-0.527649,down
350173,5.371094,7.488281,-2.734375,0.058594,-0.058594,-0.011719,0.257813,-0.098694,-0.80365,-0.527222,down
350178,5.332031,7.445312,-2.773438,0.056641,-0.044922,-0.017578,0.257813,-0.098694,-0.80365,-0.527222,down
350183,5.371094,7.488281,-2.773438,0.070312,-0.041016,-0.033203,0.257813,-0.098694,-0.80365,-0.527222,down
350189,5.332031,7.566406,-2.695313,0.070312,-0.041016,-0.033203,0.257324,-0.09845,-0.804077,-0.526794,down
350194,5.332031,7.566406,-2.695313,0.070312,-0.041016,-0.033203,0.257324,-0.09845,-0.804077,-0.526794,down
350199,5.292969,7.601562,-2.734375,0.056641,-0.03125,-0.070312,0.257019,-0.098145,-0.804321,-0.526672,down
350204,5.292969,7.710937,-2.695313,0.056641,-0.03125,-0.070312,0.256775,-0.098022,-0.804382,-0.526672,down
350209,5.292969,7.683594,-2.617188,0.0,-0.070312,-0.070312,0.256775,-0.098022,-0.804382,-0.526672,down
350214,5.253906,7.644531,-2.617188,-0.009766,-0.078125,-0.078125,0.256531,-0.097961,-0.804504,-0.526672,down
350219,5.253906,7.644531,-2.617188,-0.009766,-0.078125,-0.078125,0.256042,-0.097839,-0.804565,-0.526794,down
350224,5.292969,7.488281,-2.617188,-0.009766,-0.078125,-0.078125,0.255798,-0.097839,-0.804626,-0.526855,down
350229,5.292969,7.410156,-2.617188,-0.048828,-0.09375,-0.056641,0.255798,-0.097839,-0.804626,-0.526855,down
350234,5.332031,7.332031,-2.617188,-0.048828,-0.09375,-0.056641,0.255249,-0.097839,-0.804626,-0.527161,down
350239,5.292969,7.445312,-2.65625,-0.048828,-0.09375,-0.056641,0.255249,-0.097839,-0.804626,-0.527161,down
350245,5.292969,7.445312,-2.65625,-0.056641,-0.083984,-0.060547,0.254639,-0.0979,-0.804626,-0.527405,down
350250,5.292969,7.449219,-2.695313,-0.021484,-0.087891,-0.058594,0.254395,-0.0979,-0.804626,-0.527527,down
350255,5.253906,7.445312,-2.734375,-0.021484,-0.087891,-0.058594,0.254395,-0.0979,-0.804626,-0.527527,down
350261,5.292969,7.445312,-2.734375,0.023437,-0.072266,-0.064453,0.253906,-0.0979,-0.804749,-0.527588,down
350266,5.292969,7.371094,-2.734375,0.023437,-0.072266,-0.064453,0.253723,-0.097778,-0.804871,-0.527527,down
350271,5.292969,7.445312,-2.773438,0.072266,-0.064453,-0.076172,0.253723,-0.097778,-0.804871,-0.527527,down
350276,5.292969,7.445312,-2.808594,0.078125,-0.048828,-0.089844,0.253723,-0.097778,-0.804871,-0.527527,down
350281,5.253906,7.566406,-2.847656,0.078125,-0.048828,-0.089844,0.253723,-0.097778,-0.804871,-0.527527,down
350286,5.292969,7.605469,-2.847656,0.0625,-0.035156,-0.103516,0.253723,-0.097778,-0.804871,-0.527527,down
350292,5.253906,7.605469,-2.847656,0.041016,-0.029297,-0.111328,0.253723,-0.097778,-0.804871,-0.527527,down
350297,5.253906,7.644531,-2.808594,0.041016,-0.029297,-0.111328,0.252441,-0.096741,-0.805603,-0.527161,down
350303,5.253906,7.601562,-2.773438,-0.005859,-0.013672,-0.128906,0.252441,-0.096741,-0.805603,-0.527161,down
350308,5.214844,7.644531,-2.773438,-0.029297,-0.015625,-0.128906,0.252441,-0.096741,-0.805603,-0.527161,down
350313,5.179687,7.683594,-2.695313,-0.041016,-0.015625,-0.126953,0.252441,-0.096741,-0.805603,-0.527161,down
350318,5.179687,7.644531,-2.695313,-0.056641,-0.019531,-0.136719,0.252441,-0.096741,-0.805603,-0.527161,down
350323,5.214844,7.601562,-2.617188,-0.082031,-0.017578,-0.138672,0.252441,-0.096741,-0.805603,-0.527161,down
350329,5.140625,7.523437,-2.617188,-0.082031,-0.017578,-0.138672,0.25116,-0.095337,-0.80542,-0.52832,down
350334,5.140625,7.523437,-2.617188,-0.082031,-0.017578,-0.138672,0.250854,-0.095154,-0.805298,-0.528625,down
350339,5.140625,7.449219,-2.617188,-0.082031,-0.017578,-0.138672,0.250854,-0.095154,-0.805298,-0.528625,down
350344,5.140625,7.449219,-2.65625,-0.095703,-0.037109,-0.144531,0.25,-0.094604,-0.805054,-0.529602,down
350349,5.101562,7.449219,-2.582031,-0.095703,-0.037109,-0.144531,0.25,-0.094604,-0.805054,-0.529602,down
350354,5.101562,7.445312,-2.617188,-0.076172,-0.046875,-0.158203,0.249695,-0.094421,-0.804993,-0.529846,down
350360,5.0625,7.445312,-2.617188,-0.076172,-0.046875,-0.158203,0.24939,-0.094177,-0.804932,-0.530151,down
350365,5.023437,7.410156,-2.503906,-0.068359,-0.058594,-0.162109,0.24939,-0.094177,-0.804932,-0.530151,down
350371,5.023437,7.488281,-2.503906,-0.068359,-0.058594,-0.162109,0.248352,-0.093506,-0.80481,-0.530945,down
350376,5.023437,7.488281,-2.503906,-0.058594,-0.066406,-0.201172,0.247925,-0.093201,-0.80481,-0.531189,down
350381,4.988281,7.523437,-2.503906,-0.058594,-0.066406,-0.201172,0.247437,-0.092896,-0.80481,-0.531494,down
350387,4.988281,7.484375,-2.503906,-0.058594,-0.066406,-0.201172,0.24707,-0.09259,-0.804749,-0.531738,down
350392,4.949219,7.445312,-2.464844,-0.123047,-0.087891,-0.251953,0.24707,-0.09259,-0.804749,-0.531738,down
350398,4.910156,7.449219,-2.464844,-0.154297,-0.087891,-0.271484,0.24707,-0.09259,-0.804749,-0.531738,down
350403,4.910156,7.410156,-2.425781,-0.154297,-0.087891,-0.271484,0.245361,-0.091553,-0.804504,-0.533081,down
350408,4.871094,7.371094,-2.390625,-0.154297,-0.087891,-0.271484,0.245361,-0.091553,-0.804504,-0.533081,down
350413,4.832031,7.332031,-2.390625,-0.154297,-0.087891,-0.271484,0.24408,-0.090881,-0.804199,-0.534302,down
350418,4.871094,7.328125,-2.351563,-0.251953,-0.113281,-0.335938,0.24408,-0.090881,-0.804199,-0.534302,down
350423,4.832031,7.328125,-2.3125,-0.251953,-0.113281,-0.335938,0.242615,-0.090088,-0.803772,-0.535706,down
350428,4.796875,7.367187,-2.390625,-0.287109,-0.113281,-0.351563,0.242615,-0.090088,-0.803772,-0.535706,down
350433,4.832031,7.332031,-2.390625,-0.287109,-0.117188,-0.365234,0.242615,-0.090088,-0.803772,-0.535706,down
350438,4.832031,7.332031,-2.425781,-0.296875,-0.123047,-0.378906,0.242615,-0.090088,-0.803772,-0.535706,down
350443,4.832031,7.332031,-2.425781,-0.296875,-0.123047,-0.378906,0.242615,-0.090088,-0.803772,-0.535706,down
350449,4.832031,7.367187,-2.503906,-0.296875,-0.123047,-0.378906,0.238586,-0.088074,-0.802551,-0.539673,down
350455,4.796875,7.445312,-2.582031,-0.259766,-0.101563,-0.423828,0.238586,-0.088074,-0.802551,-0.539673,down
350460,4.832031,7.601562,-2.808594,-0.259766,-0.101563,-0.423828,0.236084,-0.086426,-0.801819,-0.542114,down
350465,4.796875,7.683594,-2.847656,-0.248047,-0.072266,-0.462891,0.236084,-0.086426,-0.801819,-0.542114,down
350470,4.832031,7.714844,-2.925781,-0.248047,-0.056641,-0.478516,0.235229,-0.085754,-0.801636,-0.542908,down
350475,4.832031,7.792969,-3.0,-0.248047,-0.056641,-0.478516,0.233643,-0.08429,-0.801208,-0.544434,down
350480,4.871094,7.832031,-3.0,-0.248047,-0.056641,-0.478516,0.23291,-0.083435,-0.800903,-0.545288,down
350485,4.871094,7.949219,-3.195313,-0.248047,-0.056641,-0.478516,0.23291,-0.083435,-0.800903,-0.545288,down
350490,4.832031,7.949219,-3.195313,-0.273438,0.046875,-0.544922,0.231445,-0.081482,-0.800354,-0.547058,down
350495,4.832031,8.023438,-3.15625,-0.296875,0.085937,-0.587891,0.230774,-0.080383,-0.799988,-0.547974,down
350500,4.832031,8.210938,-3.078125,-0.296875,0.085937,-0.587891,0.230042,-0.079163,-0.799561,-0.549072,down
350505,4.832031,8.289063,-3.039063,-0.332031,0.109375,-0.619141,0.230042,-0.079163,-0.799561,-0.549072,down
350510,4.757812,8.519531,-3.117188,-0.375,0.119141,-0.621094,0.229309,-0.077942,-0.799194,-0.55011,down
350515,4.757812,8.59375,-3.15625,-0.375,0.119141,-0.621094,0.228638,-0.076782,-0.798767,-0.551147,down
350520,4.757812,8.59375,-3.15625,-0.427734,0.140625,-0.642578,0.228027,-0.075684,-0.798279,-0.552307,down
350525,4.757812,8.597656,-3.195313,-0.427734,0.140625,-0.642578,0.226685,-0.073242,-0.796936,-0.555115,down
350531,4.832031,8.410156,-3.195313,-0.427734,0.140625,-0.642578,0.225952,-0.072021,-0.796082,-0.556824,down
350537,4.832031,8.371094,-3.230469,-0.427734,0.140625,-0.642578,0.225342,-0.070801,-0.795105,-0.558533,down
350543,4.832031,8.328125,-3.15625,-0.712891,0.248047,-0.6875,0.225342,-0.070801,-0.795105,-0.558533,down
350548,4.796875,8.332031,-3.15625,-0.71875,0.287109,-0.695312,0.225342,-0.070801,-0.795105,-0.558533,down
350553,4.796875,8.371094,-3.117188,-0.71875,0.287109,-0.695312,0.225342,-0.070801,-0.795105,-0.558533,down
350558,4.71875,8.40625,-3.078125,-0.707031,0.367188,-0.712891,0.225342,-0.070801,-0.795105,-0.558533,down
350563,4.757812,8.40625,-3.039063,-0.693359,0.396484,-0.71875,0.225342,-0.070801,-0.795105,-0.558533,down
350568,4.71875,8.40625,-3.0,-0.693359,0.396484,-0.71875,0.222595,-0.062073,-0.788696,-0.569702,down
350573,4.679687,8.484375,-2.886719,-0.693359,0.396484,-0.71875,0.222595,-0.062073,-0.788696,-0.569702,down
350578,4.605469,8.636719,-2.734375,-0.550781,0.488281,-0.740234,0.222595,-0.062073,-0.788696,-0.569702,down
350584,4.566406,8.75,-2.351563,-0.550781,0.488281,-0.740234,0.222046,-0.05658,-0.785645,-0.574646,down
350589,4.488281,8.789063,-2.273438,-0.550781,0.488281,-0.740234,0.221802,-0.05481,-0.784912,-0.575989,down
350595,4.375,8.710938,-2.273438,-0.339844,0.470703,-0.716797,0.221802,-0.05481,-0.784912,-0.575989,down
350600,4.335937,8.59375,-2.199219,-0.326172,0.455078,-0.693359,0.221313,-0.049194,-0.782837,-0.579407,down
350605,4.296875,8.371094,-1.890625,-0.326172,0.455078,-0.693359,0.221313,-0.049194,-0.782837,-0.579407,down
350610,4.296875,8.253906,-1.699219,-0.330078,0.308594,-0.585937,0.221069,-0.047424,-0.782227,-0.580566,down
350615,4.296875,8.210938,-1.660156,-0.330078,0.308594,-0.585937,0.220825,-0.046082,-0.781616,-0.581482,down
350620,4.222656,8.210938,-1.621094,-0.330078,0.308594,-0.585937,0.220337,-0.043579,-0.780396,-0.583557,down
350625,4.222656,8.210938,-1.621094,-0.439453,0.265625,-0.46875,0.220337,-0.043579,-0.780396,-0.583557,down
350630,4.222656,8.175781,-1.621094,-0.439453,0.265625,-0.46875,0.220093,-0.042358,-0.779602,-0.584778,down
350635,4.183594,8.253906,-1.660156,-0.416016,0.248047,-0.384766,0.220093,-0.042358,-0.779602,-0.584778,down
350641,4.105469,8.289063,-1.851563,-0.416016,0.248047,-0.384766,0.219727,-0.039673,-0.777466,-0.587952,down
350647,4.066406,8.371094,-1.890625,-0.416016,0.248047,-0.384766,0.219666,-0.038757,-0.776794,-0.588928,down
350652,4.105469,8.367188,-1.851563,-0.220703,0.255859,-0.306641,0.219727,-0.037964,-0.776306,-0.5896,down
350657,4.105469,8.367188,-1.851563,-0.138672,0.265625,-0.300781,0.219788,-0.037109,-0.775879,-0.59021,down
350663,4.066406,8.445313,-1.929688,-0.138672,0.265625,-0.300781,0.219849,-0.036194,-0.775574,-0.590576,down
350669,4.027344,8.40625,-1.890625,-0.017578,0.291016,-0.294922,0.219849,-0.036194,-0.775574,-0.590576,down
350675,3.992188,8.445313,-1.8125,0.046875,0.300781,-0.292969,0.219849,-0.036194,-0.775574,-0.590576,down
350681,3.953125,8.445313,-1.738281,0.091797,0.326172,-0.285156,0.219849,-0.036194,-0.775574,-0.590576,down
350686,3.953125,8.515625,-1.738281,0.091797,0.326172,-0.285156,0.220825,-0.030945,-0.775085,-0.591187,down
350691,3.875,8.671875,-1.660156,0.091797,0.326172,-0.285156,0.221069,-0.029846,-0.775085,-0.591187,down
