timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
448249,3.3125,8.78125,-2.945313,0.003906,-0.148437,-0.224609,0.053711,-0.18634,-0.788269,-0.583923,down
448254,3.351563,8.855469,-2.984375,0.003906,-0.148437,-0.224609,0.052795,-0.185425,-0.788635,-0.583862,down
448260,3.390625,8.851563,-2.984375,0.003906,-0.148437,-0.224609,0.052185,-0.184875,-0.788757,-0.583923,down
448265,3.390625,8.824219,-2.984375,-0.097656,-0.148437,-0.285156,0.052185,-0.184875,-0.788757,-0.583923,down
448270,3.429688,8.824219,-2.984375,-0.097656,-0.148437,-0.285156,0.050964,-0.183777,-0.788879,-0.584167,down
448276,3.429688,8.785156,-2.871094,-0.097656,-0.148437,-0.285156,0.050293,-0.183167,-0.788879,-0.584412,down
448282,3.429688,8.785156,-2.910156,-0.167969,-0.140625,-0.34375,0.050293,-0.183167,-0.788879,-0.584412,down
448288,3.390625,8.746094,-2.792969,-0.179687,-0.146484,-0.361328,0.050293,-0.183167,-0.788879,-0.584412,down
448294,3.390625,8.785156,-2.792969,-0.177734,-0.148437,-0.402344,0.050293,-0.183167,-0.788879,-0.584412,down
448299,3.390625,8.785156,-2.792969,-0.177734,-0.148437,-0.402344,0.046387,-0.179504,-0.788818,-0.585999,down
448304,3.351563,8.785156,-2.679688,-0.177734,-0.148437,-0.402344,0.046387,-0.179504,-0.788818,-0.585999,down
448309,3.351563,8.824219,-2.601563,-0.177734,-0.148437,-0.402344,0.044678,-0.177979,-0.788818,-0.586609,down
448314,3.351563,8.742188,-2.601563,-0.177734,-0.148437,-0.402344,0.04364,-0.177124,-0.788818,-0.586914,down
448319,3.3125,8.664063,-2.5625,-0.177734,-0.201172,-0.451172,0.042664,-0.176331,-0.788818,-0.587219,down
448324,3.3125,8.625,-2.488281,-0.177734,-0.201172,-0.451172,0.041687,-0.175598,-0.788818,-0.587524,down
448330,3.390625,8.429688,-2.371094,-0.177734,-0.201172,-0.451172,0.040588,-0.174744,-0.788879,-0.587769,down
448335,3.464844,8.324219,-2.257813,-0.119141,-0.236328,-0.490234,0.039429,-0.17395,-0.78894,-0.588013,down
448340,3.542969,8.089844,-2.105469,-0.119141,-0.236328,-0.490234,0.038269,-0.173096,-0.789124,-0.588135,down
448346,3.582031,8.015625,-1.988281,-0.119141,-0.236328,-0.490234,0.037292,-0.172302,-0.789307,-0.588196,down
448351,3.542969,7.976562,-1.875,0.048828,-0.271484,-0.564453,0.036072,-0.171387,-0.789612,-0.588074,down
448356,3.582031,7.980469,-1.796875,0.105469,-0.291016,-0.601562,0.036072,-0.171387,-0.789612,-0.588074,down
448361,3.429688,8.167969,-1.835938,0.105469,-0.291016,-0.601562,0.033508,-0.169434,-0.790588,-0.587524,down
448366,3.3125,8.363281,-1.949219,0.228516,-0.306641,-0.6875,0.033508,-0.169434,-0.790588,-0.587524,down
448372,3.199219,8.625,-2.105469,0.263672,-0.332031,-0.734375,0.033508,-0.169434,-0.790588,-0.587524,down
448377,2.929688,9.273438,-2.371094,0.279297,-0.367188,-0.792969,0.033508,-0.169434,-0.790588,-0.587524,down
448383,2.777344,9.621094,-2.488281,0.271484,-0.412109,-0.861328,0.033508,-0.169434,-0.790588,-0.587524,down
448388,2.660156,9.855469,-2.640625,0.240234,-0.466797,-0.923828,0.033508,-0.169434,-0.790588,-0.587524,down
448394,2.546875,10.082031,-2.679688,0.183594,-0.523437,-0.984375,0.020813,-0.160583,-0.795776,-0.583557,down
448399,2.316406,10.351563,-3.023438,0.183594,-0.523437,-0.984375,0.01825,-0.159119,-0.796326,-0.583313,down
448404,2.242188,10.460938,-3.140625,-0.154297,-0.636719,-1.160156,0.01825,-0.159119,-0.796326,-0.583313,down
448409,2.085938,10.5,-3.175781,-0.154297,-0.636719,-1.160156,0.012329,-0.156006,-0.796875,-0.583496,down
448415,2.011719,10.582031,-3.175781,-0.419922,-0.734375,-1.253906,0.009155,-0.154419,-0.796936,-0.583984,down
448420,1.664063,10.582031,-3.101563,-0.419922,-0.734375,-1.253906,0.009155,-0.154419,-0.796936,-0.583984,down
448426,1.628906,10.503906,-3.023438,-0.685547,-0.800781,-1.324219,0.002075,-0.151184,-0.796326,-0.585632,down
448432,1.398438,10.351563,-3.0625,-0.791016,-0.810547,-1.351563,0.002075,-0.151184,-0.796326,-0.585632,down
448438,1.246094,10.160156,-3.023438,-0.902344,-0.824219,-1.369141,0.002075,-0.151184,-0.796326,-0.585632,down
448444,1.089844,9.96875,-2.984375,-1.113281,-0.853516,-1.382813,0.002075,-0.151184,-0.796326,-0.585632,down
448449,1.054688,9.777344,-2.910156,-1.113281,-0.853516,-1.382813,0.013367,0.14447,0.793152,0.591492,down
448454,0.863281,9.546875,-2.792969,-1.175781,-0.855469,-1.375,0.021545,0.141113,0.790649,0.595398,down
448459,0.746094,9.429688,-2.71875,-1.175781,-0.855469,-1.375,0.021545,0.141113,0.790649,0.595398,down
448464,0.632812,9.277344,-2.640625,-1.167969,-0.832031,-1.296875,0.021545,0.141113,0.790649,0.595398,down
448469,0.441406,9.085938,-2.71875,-1.167969,-0.832031,-1.296875,0.029541,0.137939,0.787842,0.599487,down
448474,0.441406,9.085938,-2.71875,-1.087891,-0.820312,-1.263672,0.033447,0.136414,0.786499,0.601379,down
448479,0.402344,9.007813,-2.640625,-1.087891,-0.820312,-1.263672,0.040833,0.133911,0.78418,0.604553,down
448484,0.363281,8.972656,-2.5625,-1.087891,-0.820312,-1.263672,0.044373,0.132629,0.783081,0.605957,down
448489,0.210937,9.011719,-2.601563,-0.761719,-0.787109,-1.035156,0.044373,0.132629,0.783081,0.605957,down
448494,0.132812,9.011719,-2.601563,-0.761719,-0.787109,-1.035156,0.047668,0.131531,0.782166,0.607117,down
448499,0.09375,9.007813,-2.640625,-0.712891,-0.777344,-0.976562,0.054321,0.129517,0.780396,0.609314,down
448504,0.058594,9.050781,-2.679688,-0.712891,-0.777344,-0.976562,0.054321,0.129517,0.780396,0.609314,down
448509,-0.019531,9.046875,-2.71875,-0.712891,-0.777344,-0.976562,0.059937,0.127869,0.77887,0.611023,down
448514,-0.019531,9.011719,-2.753906,-0.712891,-0.777344,-0.976562,0.059937,0.127869,0.77887,0.611023,down
448519,0.019531,8.929688,-2.753906,-0.597656,-0.65625,-0.746094,0.064819,0.126587,0.777405,0.612732,down
448524,0.09375,8.742188,-2.679688,-0.597656,-0.65625,-0.746094,0.067017,0.126038,0.77655,0.613647,down
448529,0.171875,8.550781,-2.601563,-0.597656,-0.65625,-0.746094,0.067017,0.126038,0.77655,0.613647,down
448534,0.25,8.363281,-2.601563,-0.695312,-0.414062,-0.404297,0.067017,0.126038,0.77655,0.613647,down
448539,0.363281,7.980469,-2.527344,-0.695312,-0.414062,-0.404297,0.070801,0.125122,0.774597,0.615906,down
448544,0.363281,7.980469,-2.527344,-0.695312,-0.414062,-0.404297,0.073242,0.12439,0.772583,0.618286,down
448549,0.554687,7.667969,-2.410156,-0.695312,-0.414062,-0.404297,0.073242,0.12439,0.772583,0.618286,down
448554,0.554687,7.632812,-2.410156,-0.501953,-0.017578,-0.072266,0.073242,0.12439,0.772583,0.618286,down
448559,0.476562,7.636719,-2.257813,-0.501953,-0.017578,-0.072266,0.074402,0.123718,0.770813,0.620483,down
448564,0.476562,7.667969,-2.179688,-0.226562,0.130859,0.03125,0.074463,0.123352,0.770142,0.621338,down
448569,0.402344,7.820312,-2.179688,-0.226562,0.130859,0.03125,0.07428,0.122986,0.769714,0.622009,down
448574,0.25,8.164063,-2.105469,-0.226562,0.130859,0.03125,0.073853,0.122681,0.769531,0.622375,down
448579,0.132812,8.28125,-2.105469,-0.226562,0.130859,0.03125,0.073181,0.122375,0.769592,0.622437,down
448584,0.09375,8.472656,-1.988281,0.419922,0.255859,0.130859,0.07251,0.122131,0.769836,0.622192,down
448589,0.019531,8.625,-1.949219,0.419922,0.255859,0.130859,0.071533,0.121948,0.770447,0.621582,down
448595,-0.097656,8.929688,-1.949219,0.419922,0.255859,0.130859,0.069702,0.121643,0.772156,0.619812,down
448600,-0.171875,9.085938,-1.988281,0.648437,0.183594,0.136719,0.068787,0.121582,0.773193,0.618591,down
448605,-0.25,9.203125,-1.949219,0.626953,0.128906,0.134766,0.068787,0.121582,0.773193,0.618591,down
448610,-0.328125,9.3125,-1.949219,0.626953,0.128906,0.134766,0.067383,0.121704,0.775024,0.616394,down
448616,-0.402344,9.46875,-1.949219,0.626953,0.128906,0.134766,0.066895,0.121765,0.775757,0.61554,down
448622,-0.441406,9.511719,-1.949219,0.337891,-0.025391,0.101563,0.066895,0.121765,0.775757,0.61554,down
448628,-0.402344,9.511719,-2.027344,0.203125,-0.083984,0.085937,0.066895,0.121765,0.775757,0.61554,down
448633,-0.441406,9.507813,-2.144531,0.068359,-0.132812,0.060547,0.066895,0.121765,0.775757,0.61554,down
448639,-0.402344,9.433594,-2.179688,-0.142578,-0.240234,0.037109,0.066895,0.121765,0.775757,0.61554,down
448644,-0.402344,9.355469,-2.21875,-0.142578,-0.240234,0.037109,0.066833,0.122925,0.776733,0.614075,down
448649,-0.363281,9.125,-2.296875,-0.214844,-0.285156,0.023437,0.066833,0.122925,0.776733,0.614075,down
448655,-0.289063,8.933594,-2.296875,-0.267578,-0.310547,0.023437,0.06842,0.124023,0.775513,0.615234,down
448660,-0.210937,8.78125,-2.296875,-0.296875,-0.341797,0.015625,0.069153,0.124451,0.774963,0.615723,down
448665,-0.058594,8.402344,-2.335938,-0.296875,-0.341797,0.015625,0.069824,0.124817,0.774475,0.616211,down
448670,0.019531,8.246094,-2.257813,-0.296875,-0.341797,0.015625,0.070435,0.125183,0.774109,0.616516,down
448675,0.132812,8.085938,-2.179688,-0.119141,-0.341797,-0.009766,0.071167,0.12561,0.773804,0.61676,down
448680,0.25,7.980469,-2.144531,-0.033203,-0.322266,-0.005859,0.071777,0.125977,0.773682,0.616821,down
448685,0.363281,7.707031,-1.949219,-0.033203,-0.322266,-0.005859,0.071777,0.125977,0.773682,0.616821,down
448690,0.441406,7.558594,-1.835938,-0.033203,-0.322266,-0.005859,0.072754,0.126648,0.773682,0.616516,down
448695,0.515625,7.441406,-1.796875,0.148437,-0.242187,0.003906,0.073181,0.126953,0.773865,0.61615,down
448701,0.59375,7.285156,-1.722656,0.193359,-0.228516,0.003906,0.073547,0.127258,0.774109,0.615784,down
448706,0.824219,6.828125,-1.414063,0.193359,-0.228516,0.003906,0.073792,0.127563,0.774353,0.615356,down
448712,0.898437,6.714844,-1.339844,0.238281,-0.214844,0.015625,0.074036,0.127869,0.774719,0.614807,down
448717,0.976562,6.632812,-1.261719,0.251953,-0.212891,0.007813,0.074036,0.127869,0.774719,0.614807,down
448722,1.128906,6.597656,-1.148438,0.285156,-0.208984,0.0,0.074036,0.127869,0.774719,0.614807,down
448728,1.054688,6.636719,-1.222656,0.306641,-0.214844,-0.025391,0.074036,0.127869,0.774719,0.614807,down
448733,1.054688,6.714844,-1.261719,0.347656,-0.21875,-0.042969,0.074036,0.127869,0.774719,0.614807,down
448738,0.976562,6.792969,-1.300781,0.388672,-0.240234,-0.072266,0.074036,0.127869,0.774719,0.614807,down
448743,0.898437,7.058594,-1.414063,0.388672,-0.240234,-0.072266,0.074036,0.127869,0.774719,0.614807,down
448748,0.824219,7.210937,-1.492188,0.388672,-0.240234,-0.072266,0.076599,0.129517,0.778137,0.609802,down
448753,0.707031,7.402344,-1.605469,0.470703,-0.347656,-0.212891,0.076599,0.129517,0.778137,0.609802,down
448758,0.667969,7.664062,-1.757813,0.470703,-0.347656,-0.212891,0.078186,0.129761,0.779602,0.607666,down
448763,0.441406,8.242188,-2.027344,0.470703,-0.347656,-0.212891,0.078186,0.129761,0.779602,0.607666,down
448768,0.363281,8.507813,-2.105469,0.470703,-0.347656,-0.212891,0.080505,0.130005,0.781189,0.605286,down
448773,0.285156,8.78125,-2.179688,0.484375,-0.623047,-0.425781,0.080505,0.130005,0.781189,0.605286,down
448778,0.210937,9.089844,-2.371094,0.484375,-0.623047,-0.425781,0.083862,0.130249,0.782654,0.602844,down
448784,0.171875,9.164063,-2.488281,0.484375,-0.623047,-0.425781,0.085937,0.130371,0.783325,0.601685,down
448790,0.171875,9.234375,-2.640625,0.285156,-0.955078,-0.660156,0.085937,0.130371,0.783325,0.601685,down
448795,0.171875,9.394531,-2.792969,0.285156,-0.955078,-0.660156,0.09082,0.130615,0.784363,0.599487,down
448800,0.058594,9.472656,-2.792969,0.285156,-0.955078,-0.660156,0.097046,0.130798,0.785095,0.597534,down
448806,0.019531,9.546875,-2.945313,0.109375,-1.158203,-0.867187,0.100403,0.130798,0.785339,0.596741,down
448811,-0.097656,9.699219,-2.984375,0.058594,-1.203125,-0.955078,0.103943,0.130737,0.785461,0.595947,down
448816,-0.25,10.007813,-3.140625,0.058594,-1.203125,-0.955078,0.103943,0.130737,0.785461,0.595947,down
448821,-0.402344,10.15625,-3.214844,0.015625,-1.251953,-1.041016,0.107605,0.130493,0.785522,0.595276,down
448826,-0.402344,10.15625,-3.214844,-0.027344,-1.314453,-1.132813,0.115967,0.129883,0.7854,0.593933,down
448831,-0.785156,10.804688,-3.40625,-0.027344,-1.314453,-1.132813,0.120667,0.129333,0.785217,0.593384,down
448837,-1.285156,11.269531,-3.445313,-0.027344,-1.314453,-1.132813,0.125488,0.128662,0.784912,0.592957,down
448843,-1.4375,11.421875,-3.484375,-0.378906,-1.505859,-1.494141,0.125488,0.128662,0.784912,0.592957,down
448848,-1.550781,11.539063,-3.523438,-0.496094,-1.542969,-1.587891,0.125488,0.128662,0.784912,0.592957,down
448853,-1.707031,11.652344,-3.636719,-0.496094,-1.542969,-1.587891,0.141541,0.125671,0.782898,0.592651,down
448858,-1.742188,11.652344,-3.558594,-0.8125,-1.652344,-1.78125,0.141541,0.125671,0.782898,0.592651,down
448863,-1.742188,11.652344,-3.523438,-0.982422,-1.693359,-1.849609,0.141541,0.125671,0.782898,0.592651,down
448868,-1.667969,11.582031,-3.40625,-0.982422,-1.693359,-1.849609,0.160095,0.121216,0.778748,0.59436,down
448874,-1.667969,11.5,-3.253906,-1.378906,-1.699219,-2.052734,0.160095,0.121216,0.778748,0.59436,down
448879,-1.667969,11.382813,-3.253906,-1.378906,-1.699219,-2.052734,0.173462,0.117371,0.774719,0.596619,down
448885,-1.667969,11.15625,-3.101563,-1.482422,-1.646484,-2.089844,0.173462,0.117371,0.774719,0.596619,down
448890,-1.667969,11.082031,-3.023438,-1.482422,-1.646484,-2.089844,0.193542,0.110046,0.767395,0.601257,down
448895,-1.707031,10.921875,-2.984375,-1.482422,-1.646484,-2.089844,0.193542,0.110046,0.767395,0.601257,down
448900,-1.707031,10.925781,-2.945313,-1.707031,-1.414063,-2.146484,0.206177,0.104309,0.762024,0.604919,down
448905,-1.742188,10.804688,-2.753906,-1.707031,-1.414063,-2.146484,0.212158,0.101196,0.759216,0.606934,down
448910,-1.820313,10.925781,-2.71875,-1.707031,-1.414063,-2.146484,0.212158,0.101196,0.759216,0.606934,down
448915,-1.820313,10.925781,-2.71875,-1.898438,-1.117188,-2.121094,0.217957,0.0979,0.756287,0.609009,down
448920,-1.933594,10.925781,-2.640625,-1.941406,-1.009766,-2.09375,0.217957,0.0979,0.756287,0.609009,down
448925,-2.164063,10.773438,-2.296875,-1.941406,-1.009766,-2.09375,0.229126,0.09082,0.750183,0.613586,down
448930,-2.203125,10.699219,-2.179688,-2.089844,-0.685547,-1.980469,0.234436,0.086975,0.746948,0.616089,down
448935,-2.316406,10.542969,-2.105469,-2.119141,-0.556641,-1.921875,0.239258,0.08313,0.743774,0.618591,down
448940,-2.355469,10.273438,-1.988281,-2.119141,-0.556641,-1.921875,0.244263,0.078735,0.740234,0.62146,down
448945,-2.394531,10.15625,-1.796875,-2.119141,-0.556641,-1.921875,0.252319,0.070557,0.733887,0.626709,down
448950,-2.472656,10.039063,-1.644531,-2.119141,-0.556641,-1.921875,0.252319,0.070557,0.733887,0.626709,down
448955,-2.433594,9.972656,-1.566406,-2.001953,-0.244141,-1.75,0.259094,0.0625,0.728027,0.631592,down
448960,-2.546875,9.777344,-1.222656,-2.001953,-0.244141,-1.75,0.262146,0.058472,0.725281,0.633911,down
448965,-2.546875,9.699219,-1.03125,-2.001953,-0.244141,-1.75,0.262146,0.058472,0.725281,0.633911,down
448970,-2.625,9.617188,-0.957031,-1.638672,0.099609,-1.5,0.262146,0.058472,0.725281,0.633911,down
448975,-2.703125,9.390625,-0.761719,-1.638672,0.099609,-1.5,0.267517,0.050232,0.720154,0.638184,down
448980,-2.777344,9.394531,-0.609375,-1.435547,0.212891,-1.384766,0.269897,0.046082,0.717773,0.640198,down
448985,-2.816406,9.351563,-0.496094,-1.435547,0.212891,-1.384766,0.272034,0.041931,0.715576,0.642029,down
448990,-2.855469,9.277344,-0.417969,-1.435547,0.212891,-1.384766,0.273804,0.038269,0.713745,0.643555,down
448995,-3.085938,9.234375,-0.378906,-1.253906,0.314453,-1.296875,0.275574,0.034424,0.711914,0.64502,down
449000,-3.160156,9.277344,-0.265625,-1.183594,0.347656,-1.261719,0.276978,0.031067,0.710388,0.64624,down
449005,-3.160156,9.277344,-0.265625,-1.146484,0.384766,-1.240234,0.276978,0.031067,0.710388,0.64624,down
449011,-3.429688,9.3125,-0.152344,-1.146484,0.384766,-1.240234,0.280945,0.02002,0.705994,0.64978,down
449017,-3.621094,9.234375,0.078125,-1.146484,0.384766,-1.240234,0.282043,0.016418,0.704712,0.650818,down
449022,-3.660156,9.207031,0.117188,-1.015625,0.488281,-1.181641,0.282043,0.016418,0.704712,0.650818,down
449027,-3.695313,9.238281,0.195312,-0.953125,0.496094,-1.162109,0.282043,0.016418,0.704712,0.650818,down
449032,-3.734375,9.273438,0.230469,-0.953125,0.496094,-1.162109,0.285156,0.005554,0.700989,0.653625,down
449038,-3.734375,9.238281,0.425781,-0.953125,0.496094,-1.162109,0.285156,0.005554,0.700989,0.653625,down
449044,-3.8125,9.207031,0.460937,-0.748047,0.527344,-1.083984,0.285156,0.005554,0.700989,0.653625,down
449050,-3.773438,9.203125,0.617187,-0.748047,0.527344,-1.083984,0.287781,-0.004944,0.69812,0.655518,down
449055,-3.851563,9.234375,0.652344,-0.748047,0.527344,-1.083984,0.289124,-0.010803,0.696899,0.65625,down
449060,-3.8125,9.167969,0.769531,-0.748047,0.527344,-1.083984,0.289124,-0.010803,0.696899,0.65625,down
449065,-3.890625,9.085938,0.769531,-0.546875,0.509766,-0.921875,0.289124,-0.010803,0.696899,0.65625,down
449071,-3.925781,9.007813,0.808594,-0.546875,0.509766,-0.921875,0.290833,-0.019592,0.695129,0.657104,down
449076,-4.003906,8.929688,0.84375,-0.546875,0.509766,-0.921875,0.29126,-0.022156,0.694641,0.657349,down
449081,-4.003906,8.855469,0.960937,-0.539062,0.462891,-0.826172,0.29126,-0.022156,0.694641,0.657349,down
449086,-4.003906,8.746094,0.960937,-0.539062,0.462891,-0.826172,0.292236,-0.027344,0.69342,0.65802,down
449091,-4.003906,8.703125,0.921875,-0.539062,0.462891,-0.826172,0.292786,-0.03009,0.692749,0.658386,down
449096,-4.117187,8.707031,0.921875,-0.583984,0.457031,-0.861328,0.293335,-0.032959,0.692017,0.658752,down
449101,-4.234375,8.746094,0.921875,-0.583984,0.457031,-0.861328,0.293945,-0.035706,0.691284,0.659119,down
449106,-4.347656,8.824219,0.921875,-0.583984,0.457031,-0.861328,0.294495,-0.038269,0.690613,0.659424,down
449111,-4.464844,8.855469,0.960937,-0.580078,0.447266,-0.960937,0.295288,-0.04126,0.68988,0.659668,down
449117,-4.617187,9.050781,1.035156,-0.580078,0.447266,-0.960937,0.296021,-0.044006,0.689148,0.659912,down
449122,-4.617187,8.96875,1.0,-0.580078,0.447266,-0.960937,0.296814,-0.046814,0.688416,0.660095,down
449128,-4.691406,8.890625,1.152344,-0.580078,0.447266,-0.960937,0.296814,-0.046814,0.688416,0.660095,down
449133,-4.691406,8.890625,1.152344,-0.46875,0.332031,-1.070313,0.298889,-0.05249,0.687012,0.660278,down
449138,-4.65625,8.894531,1.226563,-0.408203,0.294922,-1.107422,0.300049,-0.055176,0.68634,0.660156,down
449143,-4.65625,8.894531,1.226563,-0.380859,0.269531,-1.140625,0.300049,-0.055176,0.68634,0.660156,down
449149,-4.65625,8.894531,1.226563,-0.380859,0.269531,-1.140625,0.302795,-0.060608,0.685181,0.659668,down
449155,-5.0,8.824219,1.34375,-0.380859,0.269531,-1.140625,0.302795,-0.060608,0.685181,0.659668,down
449160,-5.191406,8.703125,1.304688,-0.251953,0.146484,-1.253906,0.30603,-0.065857,0.684082,0.658813,down
449165,-5.230469,8.550781,1.304688,-0.251953,0.146484,-1.253906,0.307861,-0.068481,0.683594,0.658203,down
449170,-5.34375,8.507813,1.226563,-0.216797,-0.009766,-1.470703,0.307861,-0.068481,0.683594,0.658203,down
449175,-5.421875,8.820313,1.496094,-0.216797,-0.009766,-1.470703,0.312073,-0.073853,0.682373,0.65686,down
449181,-5.535156,9.007813,1.496094,-0.220703,-0.076172,-1.720703,0.312073,-0.073853,0.682373,0.65686,down
449186,-5.574219,9.128906,1.535156,-0.220703,-0.076172,-1.720703,0.320557,-0.082886,0.680115,0.654053,down
449191,-5.726562,9.351563,1.382813,-0.357422,-0.019531,-1.974609,0.323669,-0.086365,0.679199,0.653076,down
449196,-5.804687,9.585938,1.191406,-0.435547,-0.005859,-2.070313,0.323669,-0.086365,0.679199,0.653076,down
449201,-6.109375,9.972656,1.035156,-0.435547,-0.005859,-2.070313,0.330261,-0.094116,0.676758,0.651184,down
