timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
272258,-7.519531,5.617187,0.296875,-0.025391,-0.023437,0.078125,0.498962,-0.12616,0.685852,0.514465,up
272264,-7.480469,5.65625,0.21875,-0.029297,0.023437,0.101563,0.498718,-0.125793,0.685974,0.514709,up
272269,-7.480469,5.65625,0.257813,-0.029297,0.023437,0.101563,0.498474,-0.125671,0.686035,0.514832,up
272274,-7.519531,5.617187,0.296875,-0.076172,0.064453,0.117188,0.498474,-0.125671,0.686035,0.514832,up
272279,-7.515625,5.65625,0.257813,-0.076172,0.064453,0.117188,0.49823,-0.125549,0.686096,0.515076,up
272284,-7.519531,5.695312,0.371094,-0.091797,0.070312,0.123047,0.49823,-0.125549,0.686096,0.515076,up
272289,-7.59375,5.695312,0.371094,-0.091797,0.070312,0.123047,0.497742,-0.125366,0.686157,0.515503,up
272294,-7.558594,5.695312,0.371094,-0.152344,0.097656,0.142578,0.497375,-0.125366,0.686157,0.515869,up
272299,-7.59375,5.695312,0.410156,-0.152344,0.097656,0.142578,0.49707,-0.125366,0.686157,0.516174,up
272304,-7.59375,5.695312,0.410156,-0.171875,0.099609,0.169922,0.496643,-0.125366,0.686157,0.516541,up
272309,-7.632812,5.695312,0.488281,-0.199219,0.117188,0.164062,0.496277,-0.125366,0.686096,0.516907,up
272314,-7.675781,5.730469,0.488281,-0.199219,0.117188,0.164062,0.49585,-0.125427,0.686096,0.517395,up
272319,-7.710937,5.730469,0.488281,-0.199219,0.117188,0.164062,0.495361,-0.125488,0.686035,0.517883,up
272324,-7.78125,5.695312,0.449219,-0.222656,0.128906,0.179687,0.494446,-0.12561,0.685913,0.518921,up
272329,-7.785156,5.695312,0.488281,-0.222656,0.128906,0.179687,0.494446,-0.12561,0.685913,0.518921,up
272334,-7.753906,5.65625,0.527344,-0.244141,0.136719,0.191406,0.494446,-0.12561,0.685913,0.518921,up
272339,-7.785156,5.730469,0.5625,-0.251953,0.132812,0.201172,0.493408,-0.125793,0.685791,0.52002,up
272345,-7.820312,5.695312,0.5625,-0.275391,0.123047,0.210937,0.492859,-0.125916,0.685669,0.52063,up
272350,-7.785156,5.695312,0.601562,-0.275391,0.123047,0.210937,0.491699,-0.126099,0.685486,0.521973,up
272355,-7.824219,5.65625,0.5625,-0.275391,0.123047,0.210937,0.49115,-0.12616,0.685364,0.522644,up
272360,-7.820312,5.695312,0.601562,-0.275391,0.123047,0.210937,0.490601,-0.126221,0.685242,0.523254,up
272365,-7.820312,5.695312,0.601562,-0.246094,0.125,0.244141,0.489929,-0.126221,0.685181,0.523987,up
272370,-7.820312,5.695312,0.5625,-0.236328,0.117188,0.253906,0.48938,-0.126221,0.68512,0.524597,up
272375,-7.820312,5.65625,0.640625,-0.236328,0.117188,0.253906,0.48877,-0.12616,0.685059,0.525269,up
272380,-7.78125,5.65625,0.601562,-0.236328,0.117188,0.253906,0.488281,-0.126038,0.684998,0.525818,up
272385,-7.78125,5.65625,0.601562,-0.212891,0.109375,0.296875,0.48761,-0.125916,0.684937,0.52655,up
272390,-7.78125,5.65625,0.601562,-0.189453,0.115234,0.289063,0.486938,-0.125793,0.684937,0.527161,up
272395,-7.78125,5.65625,0.5625,-0.189453,0.115234,0.289063,0.486389,-0.12561,0.684937,0.52771,up
272401,-7.78125,5.617187,0.527344,-0.189453,0.115234,0.289063,0.485718,-0.125366,0.684937,0.528381,up
272406,-7.78125,5.65625,0.5625,-0.142578,0.101563,0.314453,0.485107,-0.125061,0.684998,0.528992,up
272411,-7.753906,5.65625,0.488281,-0.142578,0.101563,0.314453,0.484558,-0.124817,0.685059,0.529419,up
272417,-7.753906,5.695312,0.449219,-0.142578,0.101563,0.314453,0.483948,-0.124451,0.685181,0.529968,up
272423,-7.753906,5.695312,0.449219,-0.097656,0.109375,0.333984,0.483948,-0.124451,0.685181,0.529968,up
272428,-7.75,5.695312,0.410156,-0.080078,0.109375,0.330078,0.483948,-0.124451,0.685181,0.529968,up
272434,-7.78125,5.769531,0.410156,-0.080078,0.109375,0.330078,0.482056,-0.123352,0.685547,0.531433,up
272439,-7.75,5.730469,0.371094,-0.029297,0.107422,0.332031,0.482056,-0.123352,0.685547,0.531433,up
272444,-7.753906,5.808594,0.371094,0.005859,0.105469,0.34375,0.482056,-0.123352,0.685547,0.531433,up
272449,-7.75,5.847656,0.371094,0.005859,0.105469,0.34375,0.480164,-0.121948,0.686218,0.532532,up
272454,-7.710937,5.886719,0.335938,0.005859,0.105469,0.34375,0.479553,-0.12146,0.686523,0.532837,up
272459,-7.710937,5.886719,0.335938,0.074219,0.105469,0.347656,0.479553,-0.12146,0.686523,0.532837,up
272465,-7.675781,5.960937,0.296875,0.107422,0.097656,0.349609,0.477783,-0.119629,0.687622,0.533508,up
272470,-7.714844,6.039062,0.335938,0.107422,0.097656,0.349609,0.477173,-0.118896,0.688049,0.53363,up
272475,-7.671875,6.078125,0.335938,0.171875,0.064453,0.367188,0.476685,-0.118103,0.688416,0.533752,up
272480,-7.671875,6.152344,0.335938,0.171875,0.064453,0.367188,0.476685,-0.118103,0.688416,0.533752,up
272485,-7.636719,6.152344,0.257813,0.183594,0.052734,0.380859,0.476685,-0.118103,0.688416,0.533752,up
272491,-7.632812,6.230469,0.257813,0.183594,0.052734,0.380859,0.475159,-0.115662,0.689636,0.534058,up
272496,-7.636719,6.269531,0.257813,0.179687,0.007813,0.419922,0.474609,-0.114685,0.690063,0.534241,up
272501,-7.636719,6.269531,0.257813,0.164062,-0.015625,0.445312,0.474121,-0.113708,0.69043,0.534424,up
272506,-7.636719,6.308594,0.257813,0.164062,-0.015625,0.445312,0.474121,-0.113708,0.69043,0.534424,up
272511,-7.636719,6.308594,0.257813,0.136719,-0.046875,0.478516,0.474121,-0.113708,0.69043,0.534424,up
272516,-7.554687,6.308594,0.257813,0.136719,-0.046875,0.478516,0.473083,-0.111633,0.690979,0.535034,up
272521,-7.597656,6.34375,0.21875,0.101563,-0.087891,0.513672,0.472046,-0.109375,0.691467,0.535767,up
272527,-7.515625,6.269531,0.21875,0.101563,-0.087891,0.513672,0.471558,-0.108215,0.69165,0.536255,up
272532,-7.476562,6.269531,0.179687,0.091797,-0.113281,0.544922,0.471558,-0.108215,0.69165,0.536255,up
272538,-7.441406,6.230469,0.179687,0.082031,-0.123047,0.5625,0.471558,-0.108215,0.69165,0.536255,up
272543,-7.359375,6.230469,0.140625,0.087891,-0.121094,0.5625,0.471558,-0.108215,0.69165,0.536255,up
272548,-7.398437,6.191406,0.140625,0.115234,-0.115234,0.568359,0.471558,-0.108215,0.69165,0.536255,up
272553,-7.363281,6.117187,0.179687,0.119141,-0.138672,0.574219,0.471558,-0.108215,0.69165,0.536255,up
272558,-7.363281,6.117187,0.179687,0.119141,-0.138672,0.574219,0.468506,-0.100586,0.692505,0.539246,up
272564,-7.289062,6.078125,0.140625,0.119141,-0.138672,0.574219,0.467529,-0.0979,0.692932,0.5401,up
272569,-7.289062,6.117187,0.179687,0.119141,-0.138672,0.574219,0.467529,-0.0979,0.692932,0.5401,up
272575,-7.289062,6.152344,0.179687,0.183594,-0.115234,0.544922,0.467529,-0.0979,0.692932,0.5401,up
272580,-7.332031,6.230469,0.140625,0.183594,-0.115234,0.544922,0.466003,-0.09375,0.693787,0.541016,up
272586,-7.328125,6.308594,0.179687,0.183594,-0.115234,0.544922,0.465576,-0.092529,0.694092,0.541199,up
272591,-7.363281,6.308594,0.140625,0.248047,-0.089844,0.511719,0.465576,-0.092529,0.694092,0.541199,up
272596,-7.328125,6.308594,0.179687,0.248047,-0.089844,0.511719,0.464661,-0.089905,0.694763,0.541565,up
272601,-7.332031,6.34375,0.21875,0.248047,-0.089844,0.511719,0.464172,-0.088623,0.695129,0.541748,up
272606,-7.332031,6.34375,0.21875,0.234375,-0.078125,0.492187,0.463623,-0.087158,0.695496,0.541992,up
272612,-7.332031,6.382812,0.21875,0.234375,-0.078125,0.492187,0.463196,-0.086121,0.695801,0.542114,up
272617,-7.214844,6.382812,0.21875,0.234375,-0.078125,0.492187,0.462708,-0.0849,0.696106,0.542358,up
272623,-7.25,6.382812,0.296875,0.195312,-0.072266,0.480469,0.462708,-0.0849,0.696106,0.542358,up
272628,-7.25,6.421875,0.257813,0.193359,-0.072266,0.478516,0.462708,-0.0849,0.696106,0.542358,up
272633,-7.214844,6.421875,0.296875,0.193359,-0.072266,0.478516,0.461304,-0.081421,0.69696,0.54303,up
272638,-7.210937,6.460937,0.296875,0.169922,-0.072266,0.478516,0.461304,-0.081421,0.69696,0.54303,up
272643,-7.253906,6.382812,0.21875,0.177734,-0.064453,0.476562,0.461304,-0.081421,0.69696,0.54303,up
272648,-7.253906,6.5,0.21875,0.175781,-0.072266,0.464844,0.461304,-0.081421,0.69696,0.54303,up
272653,-7.210937,6.5,0.296875,0.175781,-0.072266,0.464844,0.461304,-0.081421,0.69696,0.54303,up
272659,-7.292969,6.5,0.257813,0.175781,-0.072266,0.464844,0.458923,-0.075745,0.698181,0.54425,up
272664,-7.253906,6.535156,0.257813,0.177734,-0.078125,0.439453,0.458923,-0.075745,0.698181,0.54425,up
272670,-7.253906,6.535156,0.21875,0.175781,-0.087891,0.423828,0.457703,-0.072571,0.698853,0.544861,up
272675,-7.210937,6.574219,0.257813,0.175781,-0.087891,0.423828,0.457703,-0.072571,0.698853,0.544861,up
272680,-7.25,6.574219,0.257813,0.1875,-0.09375,0.363281,0.457703,-0.072571,0.698853,0.544861,up
272685,-7.175781,6.613281,0.296875,0.1875,-0.09375,0.363281,0.457031,-0.070496,0.69928,0.545166,up
272690,-7.132812,6.613281,0.296875,0.1875,-0.09375,0.363281,0.456421,-0.068542,0.699646,0.545349,up
272695,-7.058594,6.613281,0.296875,0.1875,-0.09375,0.363281,0.456421,-0.068542,0.699646,0.545349,up
272700,-7.09375,6.613281,0.296875,0.162109,-0.097656,0.3125,0.456421,-0.068542,0.699646,0.545349,up
272705,-7.058594,6.574219,0.257813,0.162109,-0.097656,0.3125,0.45575,-0.065918,0.700195,0.545654,up
272710,-7.015625,6.613281,0.257813,0.123047,-0.09375,0.298828,0.45575,-0.065918,0.700195,0.545654,up
272715,-6.945312,6.535156,0.257813,0.109375,-0.097656,0.289063,0.455505,-0.065063,0.700317,0.545776,up
272720,-6.945312,6.535156,0.257813,0.109375,-0.097656,0.289063,0.455078,-0.063599,0.7005,0.546021,up
272725,-6.910156,6.535156,0.21875,0.109375,-0.097656,0.289063,0.454895,-0.062866,0.700562,0.546204,up
272730,-6.871094,6.535156,0.21875,0.109375,-0.097656,0.289063,0.454895,-0.062866,0.700562,0.546204,up
272735,-6.871094,6.5,0.257813,0.087891,-0.091797,0.265625,0.454468,-0.061462,0.700684,0.546509,up
272740,-6.871094,6.535156,0.21875,0.087891,-0.091797,0.265625,0.454468,-0.061462,0.700684,0.546509,up
272745,-6.828125,6.5,0.179687,0.097656,-0.087891,0.226562,0.454468,-0.061462,0.700684,0.546509,up
272750,-6.867187,6.535156,0.179687,0.097656,-0.087891,0.226562,0.454163,-0.06012,0.700867,0.546753,up
272756,-6.871094,6.535156,0.257813,0.097656,-0.087891,0.226562,0.453857,-0.058899,0.700989,0.546936,up
272762,-6.792969,6.535156,0.21875,0.097656,-0.087891,0.226562,0.453796,-0.058411,0.701111,0.546936,up
272767,-6.792969,6.5,0.21875,0.123047,-0.076172,0.169922,0.453735,-0.0578,0.701233,0.546936,up
272772,-6.753906,6.535156,0.257813,0.134766,-0.070312,0.150391,0.453735,-0.0578,0.701233,0.546936,up
272777,-6.75,6.5,0.296875,0.134766,-0.070312,0.150391,0.453552,-0.056824,0.701416,0.546814,up
272783,-6.753906,6.460937,0.335938,0.134766,-0.070312,0.150391,0.453552,-0.056335,0.701599,0.546753,up
272788,-6.75,6.5,0.296875,0.152344,-0.058594,0.095703,0.453552,-0.056335,0.701599,0.546753,up
272793,-6.792969,6.5,0.371094,0.152344,-0.054687,0.097656,0.453552,-0.056335,0.701599,0.546753,up
272799,-6.753906,6.5,0.335938,0.132812,-0.052734,0.066406,0.453552,-0.056335,0.701599,0.546753,up
272804,-6.792969,6.5,0.410156,0.117188,-0.046875,0.048828,0.453552,-0.056335,0.701599,0.546753,up
272810,-6.753906,6.5,0.335938,0.111328,-0.046875,0.039063,0.453552,-0.056335,0.701599,0.546753,up
272815,-6.753906,6.5,0.335938,0.099609,-0.058594,0.009766,0.453613,-0.05426,0.702393,0.545837,up
272820,-6.753906,6.535156,0.335938,0.095703,-0.058594,0.001953,0.453674,-0.054077,0.702454,0.545715,up
272825,-6.753906,6.5,0.371094,0.087891,-0.076172,0.001953,0.453796,-0.053833,0.702576,0.545532,up
272830,-6.753906,6.460937,0.371094,0.087891,-0.076172,0.001953,0.453918,-0.05365,0.702576,0.54541,up
272835,-6.753906,6.5,0.371094,0.087891,-0.076172,0.001953,0.454041,-0.053467,0.702637,0.545227,up
272840,-6.753906,6.460937,0.410156,0.076172,-0.085937,-0.023437,0.454041,-0.053467,0.702637,0.545227,up
272846,-6.792969,6.535156,0.410156,0.072266,-0.095703,-0.041016,0.454041,-0.053467,0.702637,0.545227,up
272851,-6.832031,6.5,0.371094,0.072266,-0.095703,-0.041016,0.454956,-0.052856,0.702576,0.544617,up
272856,-6.792969,6.460937,0.371094,0.082031,-0.126953,-0.078125,0.455261,-0.052734,0.702515,0.544434,up
272861,-6.792969,6.5,0.335938,0.082031,-0.126953,-0.078125,0.455261,-0.052734,0.702515,0.544434,up
272867,-6.753906,6.460937,0.371094,0.085937,-0.142578,-0.105469,0.455933,-0.052551,0.702454,0.544006,up
272872,-6.789062,6.5,0.296875,0.085937,-0.142578,-0.105469,0.45636,-0.052429,0.702393,0.543762,up
272877,-6.832031,6.421875,0.296875,0.111328,-0.150391,-0.130859,0.45636,-0.052429,0.702393,0.543762,up
272882,-6.832031,6.460937,0.257813,0.109375,-0.160156,-0.138672,0.45636,-0.052429,0.702393,0.543762,up
272887,-6.828125,6.460937,0.296875,0.109375,-0.160156,-0.138672,0.45636,-0.052429,0.702393,0.543762,up
272892,-6.789062,6.5,0.296875,0.119141,-0.1875,-0.160156,0.45636,-0.052429,0.702393,0.543762,up
272897,-6.789062,6.5,0.296875,0.130859,-0.195312,-0.169922,0.45636,-0.052429,0.702393,0.543762,up
272902,-6.75,6.460937,0.296875,0.130859,-0.195312,-0.169922,0.45636,-0.052429,0.702393,0.543762,up
272907,-6.753906,6.535156,0.257813,0.130859,-0.195312,-0.169922,0.45636,-0.052429,0.702393,0.543762,up
272913,-6.753906,6.535156,0.257813,0.152344,-0.234375,-0.191406,0.45636,-0.052429,0.702393,0.543762,up
272918,-6.753906,6.5,0.21875,0.152344,-0.236328,-0.191406,0.45636,-0.052429,0.702393,0.543762,up
272923,-6.828125,6.460937,0.140625,0.152344,-0.236328,-0.191406,0.45636,-0.052429,0.702393,0.543762,up
272929,-6.832031,6.421875,0.105469,0.130859,-0.232422,-0.197266,0.45636,-0.052429,0.702393,0.543762,up
272934,-6.910156,6.421875,0.105469,0.132812,-0.248047,-0.201172,0.45636,-0.052429,0.702393,0.543762,up
272939,-6.949219,6.460937,0.179687,0.132812,-0.248047,-0.201172,0.464294,-0.050903,0.701294,0.538513,up
272945,-6.949219,6.574219,0.257813,0.175781,-0.269531,-0.197266,0.464294,-0.050903,0.701294,0.538513,up
272950,-6.976562,6.574219,0.257813,0.175781,-0.269531,-0.197266,0.46582,-0.050476,0.70105,0.537598,up
272956,-7.097656,6.5,0.21875,0.181641,-0.271484,-0.185547,0.46582,-0.050476,0.70105,0.537598,up
272961,-7.132812,6.5,0.179687,0.181641,-0.271484,-0.185547,0.468018,-0.049683,0.700806,0.536072,up
272966,-7.136719,6.460937,0.21875,0.236328,-0.285156,-0.142578,0.468018,-0.049683,0.700806,0.536072,up
272971,-7.136719,6.421875,0.179687,0.271484,-0.314453,-0.119141,0.46875,-0.049316,0.700745,0.535522,up
272977,-7.136719,6.421875,0.179687,0.316406,-0.373047,-0.103516,0.470215,-0.048279,0.700684,0.534424,up
272982,-7.214844,6.421875,0.296875,0.357422,-0.447266,-0.080078,0.471191,-0.047424,0.700623,0.533691,up
272987,-7.058594,6.308594,0.296875,0.357422,-0.447266,-0.080078,0.472107,-0.04657,0.700562,0.533081,up
272992,-6.980469,6.308594,0.335938,0.427734,-0.599609,-0.035156,0.472107,-0.04657,0.700562,0.533081,up
272998,-6.980469,6.34375,0.371094,0.427734,-0.599609,-0.035156,0.474365,-0.044067,0.700256,0.531677,up
273003,-7.019531,6.269531,0.640625,0.539062,-0.865234,0.003906,0.474365,-0.044067,0.700256,0.531677,up
273008,-6.945312,6.34375,0.832031,0.597656,-1.017578,0.029297,0.474365,-0.044067,0.700256,0.531677,up
273013,-6.945312,6.613281,0.832031,0.597656,-1.017578,0.029297,0.479309,-0.03833,0.699219,0.529053,up
273019,-7.015625,6.765625,0.679687,0.667969,-1.080078,0.037109,0.479309,-0.03833,0.699219,0.529053,up
273024,-7.015625,6.765625,0.679687,0.662109,-1.039063,0.029297,0.483093,-0.033752,0.698364,0.527039,up
273029,-7.09375,6.804687,0.527344,0.636719,-0.972656,0.019531,0.484863,-0.031616,0.697998,0.526001,up
273034,-7.09375,6.804687,0.527344,0.636719,-0.972656,0.019531,0.484863,-0.031616,0.697998,0.526001,up
273039,-7.09375,6.804687,0.527344,0.644531,-0.960937,-0.003906,0.488342,-0.027588,0.697388,0.523926,up
273045,-7.09375,6.804687,0.527344,0.580078,-0.876953,-0.068359,0.490051,-0.025696,0.697021,0.522827,up
273050,-6.789062,7.375,0.335938,0.580078,-0.876953,-0.068359,0.490051,-0.025696,0.697021,0.522827,up
273056,-6.90625,7.414062,0.371094,0.376953,-0.949219,-0.160156,0.490051,-0.025696,0.697021,0.522827,up
273061,-7.859375,7.035156,0.488281,0.376953,-0.949219,-0.160156,0.496887,-0.019836,0.694946,0.519348,up
273067,-7.359375,7.035156,0.257813,0.376953,-0.949219,-0.160156,0.498779,-0.018555,0.694153,0.518677,up
273073,-7.171875,7.1875,0.257813,0.214844,-1.021484,-0.191406,0.500916,-0.017212,0.693115,0.518066,up
273079,-6.945312,6.992187,0.179687,0.158203,-1.097656,-0.242187,0.500916,-0.017212,0.693115,0.518066,up
273084,-6.675781,6.996094,0.449219,0.050781,-1.150391,-0.255859,0.500916,-0.017212,0.693115,0.518066,up
273090,-6.484375,6.914062,0.71875,-0.078125,-1.183594,-0.257813,0.500916,-0.017212,0.693115,0.518066,up
273096,-6.484375,6.765625,0.792969,-0.191406,-1.132813,-0.275391,0.511963,-0.01239,0.686035,0.516846,up
273101,-6.445312,6.726562,0.71875,-0.339844,-0.826172,-0.351563,0.511963,-0.01239,0.686035,0.516846,up
273106,-6.523437,6.535156,0.140625,-0.339844,-0.826172,-0.351563,0.515747,-0.012329,0.682922,0.517151,up
273111,-6.523437,6.570312,-0.011719,-0.425781,-0.607422,-0.410156,0.515747,-0.012329,0.682922,0.517151,up
273116,-6.523437,6.535156,0.066406,-0.439453,-0.636719,-0.4375,0.517517,-0.012695,0.681458,0.517334,up
273121,-6.40625,6.691406,0.21875,-0.439453,-0.636719,-0.4375,0.520569,-0.013672,0.678772,0.517761,up
273126,-6.175781,6.769531,0.640625,-0.439453,-0.636719,-0.4375,0.520569,-0.013672,0.678772,0.517761,up
273131,-6.253906,6.808594,0.488281,-0.439453,-0.636719,-0.4375,0.523437,-0.015259,0.676208,0.518188,up
273136,-6.367187,6.609375,0.257813,-0.439453,-0.636719,-0.4375,0.523437,-0.015259,0.676208,0.518188,up
273141,-6.40625,6.574219,0.21875,-0.46875,-0.164062,-0.414062,0.524475,-0.016357,0.675171,0.518494,up
273146,-6.445312,6.460937,0.21875,-0.46875,-0.164062,-0.414062,0.525269,-0.017334,0.674316,0.518738,up
273151,-6.484375,6.34375,0.296875,-0.375,-0.121094,-0.402344,0.526123,-0.018555,0.673462,0.518982,up
273157,-6.59375,6.117187,0.640625,-0.375,-0.121094,-0.402344,0.527527,-0.020447,0.672119,0.519165,up
273162,-6.671875,6.269531,0.832031,-0.269531,-0.09375,-0.396484,0.528259,-0.021484,0.671509,0.519165,up
273168,-6.945312,6.117187,0.910156,-0.269531,-0.09375,-0.396484,0.528809,-0.022217,0.671143,0.519043,up
273173,-7.015625,6.152344,0.871094,-0.269531,-0.09375,-0.396484,0.52948,-0.02301,0.670715,0.51886,up
273178,-7.25,6.230469,0.945312,-0.269531,-0.09375,-0.396484,0.52948,-0.02301,0.670715,0.51886,up
273183,-7.328125,6.308594,1.023438,-0.017578,-0.160156,-0.306641,0.52948,-0.02301,0.670715,0.51886,up
273188,-7.328125,6.308594,1.023438,0.068359,-0.185547,-0.273438,0.52948,-0.02301,0.670715,0.51886,up
273193,-7.402344,6.269531,1.175781,0.068359,-0.185547,-0.273438,0.532043,-0.024353,0.669861,0.517334,up
273198,-7.332031,6.152344,1.292969,0.068359,-0.185547,-0.273438,0.532043,-0.024353,0.669861,0.517334,up
273203,-7.292969,6.152344,1.214844,0.265625,-0.179687,-0.224609,0.532043,-0.024353,0.669861,0.517334,up
273209,-7.210937,6.191406,1.0625,0.306641,-0.208984,-0.222656,0.532043,-0.024353,0.669861,0.517334,up
273214,-7.175781,6.230469,1.253906,0.306641,-0.208984,-0.222656,0.534668,-0.023437,0.670044,0.514404,up
273220,-7.097656,6.230469,1.328125,0.322266,-0.337891,-0.246094,0.534668,-0.023437,0.670044,0.514404,up
273225,-7.097656,6.230469,1.367188,0.306641,-0.330078,-0.269531,0.534668,-0.023437,0.670044,0.514404,up
