timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
115518,4.824219,7.507812,-3.078125,0.044922,-0.044922,-0.125,0.377441,0.161438,-0.802734,-0.432556,down
115524,4.746094,7.394531,-2.964844,0.039063,-0.041016,-0.128906,0.377441,0.161438,-0.802734,-0.432556,down
115529,4.746094,7.324219,-2.964844,0.039063,-0.041016,-0.128906,0.376465,0.162476,-0.802856,-0.4328,down
115534,4.710937,7.28125,-2.847656,0.060547,-0.054687,-0.154297,0.376465,0.162476,-0.802856,-0.4328,down
115539,4.671875,7.203125,-2.773438,0.0625,-0.066406,-0.154297,0.376221,0.162781,-0.802917,-0.4328,down
115544,4.59375,7.128906,-2.65625,0.0625,-0.066406,-0.154297,0.375854,0.163086,-0.802979,-0.432861,down
115549,4.554687,7.046875,-2.542969,0.064453,-0.089844,-0.183594,0.375549,0.163391,-0.802979,-0.432922,down
115554,4.519531,6.96875,-2.582031,0.064453,-0.089844,-0.183594,0.375183,0.163696,-0.803101,-0.433044,down
115560,4.480469,6.898437,-2.425781,0.060547,-0.105469,-0.203125,0.375183,0.163696,-0.803101,-0.433044,down
115566,4.402344,6.859375,-2.351563,0.060547,-0.105469,-0.203125,0.373779,0.164795,-0.803284,-0.433472,down
115572,4.363281,6.78125,-2.3125,0.048828,-0.162109,-0.279297,0.373779,0.164795,-0.803284,-0.433472,down
115578,4.328125,6.78125,-2.351563,0.037109,-0.191406,-0.304688,0.373779,0.164795,-0.803284,-0.433472,down
115583,4.289062,6.78125,-2.351563,0.037109,-0.191406,-0.304688,0.373779,0.164795,-0.803284,-0.433472,down
115589,4.25,6.78125,-2.3125,-0.035156,-0.285156,-0.421875,0.373779,0.164795,-0.803284,-0.433472,down
115594,4.210937,6.785156,-2.273438,-0.035156,-0.285156,-0.421875,0.368835,0.167542,-0.80365,-0.435913,down
115599,4.210937,6.746094,-2.273438,-0.035156,-0.285156,-0.421875,0.367676,0.168091,-0.803711,-0.436646,down
115604,4.171875,6.785156,-2.351563,-0.035156,-0.285156,-0.421875,0.367676,0.168091,-0.803711,-0.436646,down
115609,4.097656,6.667969,-2.351563,-0.126953,-0.421875,-0.558594,0.367676,0.168091,-0.803711,-0.436646,down
115614,4.058594,6.625,-2.351563,-0.148437,-0.451172,-0.582031,0.365112,0.169128,-0.803711,-0.438354,down
115620,4.019531,6.550781,-2.3125,-0.148437,-0.451172,-0.582031,0.362183,0.170227,-0.80365,-0.44043,down
115625,4.019531,6.476562,-2.390625,-0.173828,-0.458984,-0.625,0.360535,0.170837,-0.80365,-0.441589,down
115631,3.941406,6.441406,-2.425781,-0.173828,-0.458984,-0.625,0.358948,0.171448,-0.803589,-0.442749,down
115636,3.90625,6.441406,-2.464844,-0.173828,-0.458984,-0.625,0.357483,0.171997,-0.803528,-0.443726,down
115642,3.90625,6.441406,-2.464844,-0.115234,-0.486328,-0.671875,0.357483,0.171997,-0.803528,-0.443726,down
115648,3.867188,6.480469,-2.464844,-0.082031,-0.492187,-0.689453,0.354187,0.173401,-0.803589,-0.445801,down
115654,3.75,6.480469,-2.464844,-0.082031,-0.492187,-0.689453,0.352295,0.174255,-0.80365,-0.446899,down
115659,3.75,6.441406,-2.503906,-0.082031,-0.492187,-0.689453,0.350708,0.175049,-0.803711,-0.447693,down
115665,3.675781,6.441406,-2.464844,0.03125,-0.515625,-0.738281,0.346863,0.176941,-0.804016,-0.449402,down
115670,3.558594,6.4375,-2.425781,0.03125,-0.515625,-0.738281,0.34491,0.177979,-0.804199,-0.450195,down
115675,3.445313,6.441406,-2.390625,0.03125,-0.515625,-0.738281,0.342957,0.179016,-0.804382,-0.450928,down
115680,3.40625,6.441406,-2.351563,0.097656,-0.576172,-0.853516,0.340698,0.180237,-0.804626,-0.451721,down
115685,3.332031,6.625,-2.390625,0.097656,-0.576172,-0.853516,0.340698,0.180237,-0.804626,-0.451721,down
115690,3.253906,6.664062,-2.390625,0.097656,-0.576172,-0.853516,0.336365,0.182495,-0.804993,-0.45343,down
115695,3.175781,6.785156,-2.390625,0.021484,-0.699219,-0.978516,0.33374,0.183716,-0.805176,-0.454529,down
115700,3.140625,6.820312,-2.390625,0.021484,-0.699219,-0.978516,0.33136,0.184814,-0.805298,-0.455627,down
115705,3.0625,7.007812,-2.425781,0.021484,-0.699219,-0.978516,0.32843,0.186096,-0.805359,-0.457031,down
115711,2.945313,7.285156,-2.582031,0.021484,-0.699219,-0.978516,0.325867,0.187195,-0.805359,-0.458435,down
115716,2.945313,7.285156,-2.582031,-0.220703,-0.916016,-1.210938,0.322632,0.188416,-0.805359,-0.460266,down
115721,2.871094,7.664062,-2.734375,-0.220703,-0.916016,-1.210938,0.31958,0.189575,-0.805176,-0.462158,down
115727,2.792969,8.128906,-3.15625,-0.220703,-0.916016,-1.210938,0.316284,0.190796,-0.804932,-0.464417,down
115732,2.753906,8.273438,-3.308594,-0.544922,-1.078125,-1.458984,0.316284,0.190796,-0.804932,-0.464417,down
115737,2.753906,8.429688,-3.5,-0.669922,-1.134766,-1.53125,0.316284,0.190796,-0.804932,-0.464417,down
115742,2.792969,8.660156,-3.730469,-0.810547,-1.183594,-1.585938,0.316284,0.190796,-0.804932,-0.464417,down
115749,2.753906,8.734375,-3.84375,-0.921875,-1.207031,-1.654297,0.316284,0.190796,-0.804932,-0.464417,down
115754,2.792969,8.699219,-4.035156,-1.039063,-1.205078,-1.691406,0.316284,0.190796,-0.804932,-0.464417,down
115759,2.792969,8.699219,-4.035156,-1.132813,-1.199219,-1.722656,0.293396,0.197998,-0.799866,-0.48468,down
115764,2.792969,8.734375,-4.152344,-1.175781,-1.179688,-1.748047,0.293396,0.197998,-0.799866,-0.48468,down
115769,2.792969,8.734375,-4.152344,-1.162109,-1.158203,-1.751953,0.293396,0.197998,-0.799866,-0.48468,down
115775,2.792969,8.921875,-4.304687,-1.162109,-1.158203,-1.751953,0.278015,0.203003,-0.794067,-0.500977,down
115781,2.792969,9.039063,-4.378906,-0.876953,-0.984375,-1.708984,0.274414,0.204468,-0.792725,-0.504517,down
115786,2.5625,9.5,-4.535156,-0.876953,-0.984375,-1.708984,0.270691,0.206055,-0.791443,-0.507812,down
115791,2.527344,9.65625,-4.535156,-0.564453,-0.884766,-1.628906,0.270691,0.206055,-0.791443,-0.507812,down
115796,2.527344,9.65625,-4.535156,-0.410156,-0.818359,-1.59375,0.263733,0.209412,-0.78949,-0.513184,down
115802,2.257813,9.808594,-4.34375,-0.410156,-0.818359,-1.59375,0.260254,0.211304,-0.788696,-0.515381,down
115808,2.21875,9.882813,-4.226562,-0.207031,-0.728516,-1.494141,0.260254,0.211304,-0.788696,-0.515381,down
115814,1.953125,9.84375,-4.152344,-0.160156,-0.673828,-1.451172,0.260254,0.211304,-0.788696,-0.515381,down
115820,1.875,9.808594,-4.113281,-0.171875,-0.617187,-1.416016,0.247559,0.218933,-0.786194,-0.522217,down
115825,1.835938,9.726563,-3.996094,-0.273438,-0.560547,-1.347656,0.247559,0.218933,-0.786194,-0.522217,down
115830,1.796875,9.65625,-3.921875,-0.347656,-0.527344,-1.316406,0.244812,0.220642,-0.785461,-0.523865,down
115835,1.722656,9.578125,-3.691406,-0.347656,-0.527344,-1.316406,0.23999,0.223816,-0.783813,-0.527222,down
115840,1.683594,9.539063,-3.652344,-0.484375,-0.439453,-1.253906,0.23999,0.223816,-0.783813,-0.527222,down
115845,1.683594,9.539063,-3.578125,-0.484375,-0.439453,-1.253906,0.235291,0.227112,-0.781555,-0.53125,down
115850,1.566406,9.425781,-3.421875,-0.484375,-0.439453,-1.253906,0.235291,0.227112,-0.781555,-0.53125,down
115855,1.53125,9.382813,-3.382813,-0.484375,-0.439453,-1.253906,0.233215,0.228699,-0.780334,-0.533264,down
115860,1.53125,9.382813,-3.382813,-0.494141,-0.322266,-1.150391,0.231445,0.230103,-0.779297,-0.534973,down
115865,1.492188,9.347656,-3.347656,-0.494141,-0.322266,-1.150391,0.229614,0.231567,-0.778198,-0.536682,down
115870,1.300781,9.195313,-3.191406,-0.347656,-0.271484,-1.056641,0.227905,0.233032,-0.777222,-0.538208,down
115875,1.300781,9.117188,-3.117188,-0.234375,-0.25,-1.009766,0.226135,0.234558,-0.776367,-0.539551,down
115881,1.300781,9.117188,-3.117188,0.013672,-0.244141,-0.923828,0.222717,0.237488,-0.775208,-0.541382,down
115886,1.070313,9.0,-2.964844,0.013672,-0.244141,-0.923828,0.220886,0.239075,-0.774841,-0.541931,down
115892,1.070313,8.964844,-2.808594,0.013672,-0.244141,-0.923828,0.21936,0.240356,-0.774719,-0.542114,down
115897,0.992187,8.960938,-2.734375,0.324219,-0.244141,-0.767578,0.217651,0.241699,-0.77478,-0.542175,down
115903,0.957031,9.003906,-2.734375,0.400391,-0.236328,-0.71875,0.217651,0.241699,-0.77478,-0.542175,down
115908,0.839844,9.039063,-2.695313,0.400391,-0.236328,-0.71875,0.214355,0.244202,-0.775208,-0.541748,down
115913,0.765625,9.003906,-2.582031,0.455078,-0.285156,-0.611328,0.214355,0.244202,-0.775208,-0.541748,down
115918,0.726562,8.964844,-2.65625,0.449219,-0.285156,-0.568359,0.214355,0.244202,-0.775208,-0.541748,down
115923,0.6875,8.890625,-2.695313,0.431641,-0.294922,-0.535156,0.214355,0.244202,-0.775208,-0.541748,down
115928,0.648437,8.773438,-2.734375,0.431641,-0.294922,-0.535156,0.214355,0.244202,-0.775208,-0.541748,down
115934,0.6875,8.695313,-2.773438,0.431641,-0.294922,-0.535156,0.206482,0.248718,-0.777161,-0.539978,down
115940,0.6875,8.695313,-2.734375,0.3125,-0.337891,-0.470703,0.203552,0.249939,-0.77771,-0.539673,down
115945,0.570312,8.8125,-3.0,0.3125,-0.337891,-0.470703,0.202087,0.250488,-0.778015,-0.539551,down
115950,0.535156,8.964844,-3.078125,0.3125,-0.337891,-0.470703,0.202087,0.250488,-0.778015,-0.539551,down
115955,0.496094,9.042969,-3.039063,0.298828,-0.333984,-0.515625,0.202087,0.250488,-0.778015,-0.539551,down
115960,0.417969,9.3125,-3.382813,0.298828,-0.333984,-0.515625,0.199158,0.25177,-0.778442,-0.539368,down
115965,0.378906,9.34375,-3.347656,0.263672,-0.355469,-0.533203,0.19751,0.252441,-0.778748,-0.539307,down
115970,0.417969,9.425781,-3.421875,0.263672,-0.355469,-0.533203,0.195923,0.253174,-0.778931,-0.539246,down
115975,0.417969,9.464844,-3.5,0.263672,-0.355469,-0.533203,0.194336,0.253906,-0.779114,-0.539185,down
115980,0.417969,9.582031,-3.539063,0.298828,-0.349609,-0.546875,0.194336,0.253906,-0.779114,-0.539185,down
115985,0.417969,9.542969,-3.539063,0.298828,-0.349609,-0.546875,0.191345,0.255249,-0.779541,-0.539062,down
115990,0.417969,9.582031,-3.578125,0.28125,-0.333984,-0.544922,0.191345,0.255249,-0.779541,-0.539062,down
115995,0.378906,9.542969,-3.578125,0.28125,-0.333984,-0.544922,0.188049,0.256775,-0.779907,-0.53894,down
116001,0.378906,9.542969,-3.578125,0.246094,-0.335938,-0.525391,0.185181,0.258118,-0.780273,-0.538818,down
116006,0.34375,9.421875,-3.460938,0.214844,-0.332031,-0.513672,0.183472,0.25885,-0.780396,-0.538818,down
116012,0.265625,9.347656,-3.421875,0.214844,-0.332031,-0.513672,0.182251,0.259399,-0.780457,-0.538879,down
116017,0.265625,9.3125,-3.421875,0.214844,-0.332031,-0.513672,0.180847,0.259949,-0.780518,-0.53894,down
116023,0.1875,9.3125,-3.382813,0.214844,-0.332031,-0.513672,0.180847,0.259949,-0.780518,-0.53894,down
116028,0.1875,9.34375,-3.421875,0.140625,-0.357422,-0.478516,0.180847,0.259949,-0.780518,-0.53894,down
116033,0.074219,9.347656,-3.421875,0.136719,-0.361328,-0.482422,0.180847,0.259949,-0.780518,-0.53894,down
116039,0.074219,9.382813,-3.460938,0.142578,-0.365234,-0.480469,0.180847,0.259949,-0.780518,-0.53894,down
116044,0.074219,9.382813,-3.460938,0.150391,-0.378906,-0.490234,0.180847,0.259949,-0.780518,-0.53894,down
116050,-0.003906,9.5,-3.539063,0.148437,-0.396484,-0.492187,0.180847,0.259949,-0.780518,-0.53894,down
116055,-0.039063,9.582031,-3.578125,0.148437,-0.396484,-0.492187,0.169006,0.263977,-0.780884,-0.540344,down
116060,-0.039063,9.621094,-3.613281,0.148437,-0.396484,-0.492187,0.167542,0.264404,-0.780884,-0.540588,down
116065,-0.078125,9.621094,-3.652344,0.148437,-0.396484,-0.492187,0.167542,0.264404,-0.780884,-0.540588,down
116070,-0.078125,9.65625,-3.691406,0.123047,-0.458984,-0.527344,0.167542,0.264404,-0.780884,-0.540588,down
116076,-0.039063,9.617188,-3.691406,0.123047,-0.458984,-0.527344,0.162415,0.265686,-0.780884,-0.541565,down
