timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
60536,3.503906,8.550781,-3.753906,0.412109,0.132812,0.017578,0.096191,-0.19574,-0.803528,-0.553894,down
60542,3.539063,8.546875,-3.714844,0.412109,0.132812,0.017578,0.09845,-0.194092,-0.805664,-0.550903,down
60548,3.503906,8.46875,-3.714844,0.412109,0.132812,0.017578,0.099182,-0.193665,-0.806946,-0.549072,down
60553,3.539063,8.46875,-3.675781,0.412109,0.132812,0.017578,0.099182,-0.193665,-0.806946,-0.549072,down
60558,3.539063,8.429688,-3.636719,0.466797,0.052734,-0.007813,0.099792,-0.193237,-0.808228,-0.547241,down
60563,3.464844,8.355469,-3.675781,0.466797,0.052734,-0.007813,0.099792,-0.193237,-0.808228,-0.547241,down
60568,3.503906,8.3125,-3.636719,0.273438,0.017578,-0.095703,0.099915,-0.192932,-0.808899,-0.546326,down
60573,3.503906,8.351563,-3.714844,0.273438,0.017578,-0.095703,0.099976,-0.192688,-0.809326,-0.545776,down
60579,3.503906,8.246094,-3.675781,0.273438,0.017578,-0.095703,0.099792,-0.191956,-0.809998,-0.545105,down
60585,3.464844,8.203125,-3.597656,0.273438,0.017578,-0.095703,0.099548,-0.191589,-0.810181,-0.544983,down
60591,3.425781,8.164063,-3.558594,-0.03125,-0.011719,-0.242187,0.099548,-0.191589,-0.810181,-0.544983,down
60597,3.425781,8.085938,-3.558594,-0.082031,-0.019531,-0.283203,0.099548,-0.191589,-0.810181,-0.544983,down
60603,3.3125,8.046875,-3.523438,-0.121094,-0.03125,-0.324219,0.097595,-0.189392,-0.810364,-0.545837,down
60608,3.3125,8.011719,-3.484375,-0.121094,-0.03125,-0.324219,0.097595,-0.189392,-0.810364,-0.545837,down
60613,3.273438,7.972656,-3.484375,-0.185547,-0.060547,-0.439453,0.097595,-0.189392,-0.810364,-0.545837,down
60618,3.273438,7.902344,-3.484375,-0.185547,-0.060547,-0.439453,0.095154,-0.187134,-0.810242,-0.54718,down
60623,3.234375,7.898437,-3.445313,-0.207031,-0.091797,-0.505859,0.095154,-0.187134,-0.810242,-0.54718,down
60628,3.234375,7.824219,-3.445313,-0.224609,-0.103516,-0.535156,0.094177,-0.186218,-0.810242,-0.547668,down
60633,3.15625,7.820312,-3.40625,-0.224609,-0.103516,-0.535156,0.093079,-0.185303,-0.810242,-0.548218,down
60638,3.082031,7.824219,-3.367188,-0.224609,-0.103516,-0.535156,0.09198,-0.184387,-0.810181,-0.548706,down
60643,3.082031,7.820312,-3.332031,-0.294922,-0.183594,-0.636719,0.090637,-0.18335,-0.81012,-0.549377,down
60648,3.042969,7.863281,-3.253906,-0.294922,-0.183594,-0.636719,0.089355,-0.182373,-0.810059,-0.549988,down
60653,3.003906,7.859375,-3.175781,-0.294922,-0.183594,-0.636719,0.087891,-0.181396,-0.810059,-0.550659,down
60659,2.890625,7.824219,-3.214844,-0.322266,-0.238281,-0.71875,0.084656,-0.179321,-0.809875,-0.552063,down
60665,2.890625,7.78125,-3.253906,-0.322266,-0.238281,-0.71875,0.082703,-0.178101,-0.809753,-0.552979,down
60671,2.851563,7.785156,-3.332031,-0.322266,-0.238281,-0.71875,0.080994,-0.177124,-0.80957,-0.553772,down
60676,2.851563,7.785156,-3.332031,-0.322266,-0.238281,-0.71875,0.080994,-0.177124,-0.80957,-0.553772,down
60681,2.851563,7.785156,-3.332031,-0.466797,-0.328125,-0.789062,0.077209,-0.174988,-0.809143,-0.555603,down
60686,2.851563,7.785156,-3.332031,-0.501953,-0.330078,-0.798828,0.075256,-0.17395,-0.808899,-0.55658,down
60691,2.773438,7.78125,-3.332031,-0.501953,-0.330078,-0.798828,0.075256,-0.17395,-0.808899,-0.55658,down
60697,2.773438,7.78125,-3.332031,-0.515625,-0.318359,-0.802734,0.071167,-0.171753,-0.808289,-0.558716,down
60703,2.660156,8.089844,-3.484375,-0.515625,-0.318359,-0.802734,0.066895,-0.169495,-0.807739,-0.560669,down
60708,2.621094,8.203125,-3.445313,-0.515625,-0.318359,-0.802734,0.066895,-0.169495,-0.807739,-0.560669,down
60713,2.582031,8.316406,-3.523438,-0.515625,-0.318359,-0.802734,0.064636,-0.168396,-0.807495,-0.561584,down
60718,2.542969,8.472656,-3.523438,-0.396484,-0.429687,-0.949219,0.05957,-0.16571,-0.807312,-0.563232,down
60723,2.390625,8.550781,-3.523438,-0.396484,-0.429687,-0.949219,0.05957,-0.16571,-0.807312,-0.563232,down
60729,2.390625,8.550781,-3.40625,-0.396484,-0.429687,-0.949219,0.054382,-0.162964,-0.807373,-0.564514,down
60734,2.316406,8.585938,-3.40625,-0.357422,-0.509766,-1.060547,0.05188,-0.161682,-0.807373,-0.565125,down
60739,2.277344,8.625,-3.445313,-0.386719,-0.505859,-1.087891,0.049011,-0.160156,-0.807312,-0.565857,down
60745,2.160156,8.394531,-3.445313,-0.386719,-0.505859,-1.087891,0.046448,-0.158813,-0.807251,-0.566528,down
60750,2.121094,8.433594,-3.332031,-0.496094,-0.558594,-1.111328,0.046448,-0.158813,-0.807251,-0.566528,down
60755,2.121094,8.433594,-3.332031,-0.546875,-0.626953,-1.128906,0.040527,-0.156006,-0.806885,-0.568298,down
60760,1.96875,8.3125,-3.0625,-0.546875,-0.626953,-1.128906,0.037354,-0.154663,-0.80658,-0.569336,down
60766,1.816406,8.429688,-2.792969,-0.546875,-0.626953,-1.128906,0.033875,-0.15332,-0.806274,-0.570374,down
60772,1.703125,8.390625,-2.679688,-0.607422,-0.800781,-1.253906,0.033875,-0.15332,-0.806274,-0.570374,down
60777,1.625,8.355469,-2.679688,-0.617187,-0.855469,-1.324219,0.033875,-0.15332,-0.806274,-0.570374,down
60782,1.511719,8.625,-2.566406,-0.617187,-0.855469,-1.324219,0.033875,-0.15332,-0.806274,-0.570374,down
60788,1.472656,8.816406,-2.527344,-0.595703,-1.054688,-1.46875,0.033875,-0.15332,-0.806274,-0.570374,down
60793,1.320313,8.890625,-2.527344,-0.585937,-1.228516,-1.617188,0.033875,-0.15332,-0.806274,-0.570374,down
60798,1.050781,8.738281,-2.832031,-0.585937,-1.228516,-1.617188,0.008728,-0.144775,-0.804504,-0.575928,down
60803,0.972656,8.738281,-3.023438,-0.585937,-1.228516,-1.617188,0.002747,-0.143005,-0.80426,-0.576843,down
60809,0.820312,8.890625,-3.214844,-0.626953,-1.322266,-1.666016,0.002747,-0.143005,-0.80426,-0.576843,down
60814,0.820312,9.007813,-3.40625,-0.626953,-1.322266,-1.666016,0.012634,0.138672,0.803223,0.579163,down
60819,0.78125,9.277344,-3.332031,-0.626953,-1.322266,-1.666016,0.012634,0.138672,0.803223,0.579163,down
60824,0.78125,9.277344,-3.332031,-0.699219,-1.480469,-1.560547,0.017883,0.137573,0.802795,0.579895,down
60829,0.707031,9.355469,-3.253906,-0.699219,-1.480469,-1.560547,0.023254,0.136597,0.802185,0.58075,down
60834,0.628906,9.273438,-3.253906,-0.757812,-1.435547,-1.462891,0.028564,0.135681,0.801575,0.581604,down
60839,0.628906,9.273438,-3.253906,-0.757812,-1.435547,-1.462891,0.028564,0.135681,0.801575,0.581604,down
60844,0.628906,9.273438,-3.253906,-0.767578,-1.402344,-1.421875,0.043945,0.133057,0.799194,0.584473,down
60849,0.476562,9.273438,-3.214844,-0.806641,-1.373047,-1.382813,0.043945,0.133057,0.799194,0.584473,down
60855,0.476562,9.273438,-3.214844,-0.746094,-1.382813,-1.394531,0.054199,0.131348,0.797424,0.586426,down
60860,0.324219,9.234375,-3.140625,-0.671875,-1.396484,-1.439453,0.059937,0.13031,0.79657,0.58728,down
60865,0.285156,9.121094,-3.023438,-0.595703,-1.443359,-1.5,0.065308,0.129333,0.795898,0.587891,down
60871,-0.058594,8.890625,-2.410156,-0.595703,-1.443359,-1.5,0.069885,0.128479,0.795349,0.588196,down
60876,-0.097656,8.8125,-2.335938,-0.464844,-1.566406,-1.634766,0.075623,0.127441,0.794861,0.58844,down
60882,-0.214844,8.933594,-2.410156,-0.357422,-1.537109,-1.724609,0.075623,0.127441,0.794861,0.58844,down
60888,-0.40625,9.199219,-3.101563,-0.283203,-1.421875,-1.802734,0.075623,0.127441,0.794861,0.58844,down
60893,-0.558594,9.433594,-3.523438,-0.283203,-1.421875,-1.802734,0.092468,0.123169,0.794067,0.587952,down
60898,-0.519531,9.734375,-3.945313,-0.337891,-1.117188,-1.712891,0.092468,0.123169,0.794067,0.587952,down
60903,-0.480469,10.15625,-4.363281,-0.337891,-1.117188,-1.712891,0.102722,0.119568,0.793701,0.587524,down
60909,-0.519531,10.6875,-4.480469,-0.337891,-1.117188,-1.712891,0.112366,0.115784,0.792725,0.58783,down
60914,-0.519531,10.730469,-4.210937,-0.679687,-0.871094,-1.371094,0.112366,0.115784,0.792725,0.58783,down
60919,-0.519531,10.6875,-3.945313,-0.830078,-0.707031,-1.296875,0.116455,0.114197,0.791992,0.588379,down
60925,-0.480469,10.347656,-3.636719,-0.830078,-0.707031,-1.296875,0.123474,0.110596,0.789917,0.590393,down
60931,-0.480469,10.308594,-3.558594,-0.830078,-0.707031,-1.296875,0.126282,0.108459,0.788757,0.591736,down
60936,-0.480469,10.199219,-3.523438,-1.132813,-0.193359,-1.28125,0.129089,0.105896,0.787354,0.593445,down
60941,-0.710937,10.195313,-3.367188,-1.207031,-0.076172,-1.300781,0.129089,0.105896,0.787354,0.593445,down
60946,-0.828125,10.117188,-3.253906,-1.228516,0.019531,-1.34375,0.129089,0.105896,0.787354,0.593445,down
60952,-0.980469,10.121094,-3.214844,-1.191406,0.085937,-1.376953,0.129089,0.105896,0.787354,0.593445,down
60957,-0.980469,10.121094,-3.214844,-1.105469,0.117188,-1.410156,0.138367,0.09375,0.781616,0.600952,down
60962,-1.132813,10.117188,-2.871094,-1.105469,0.117188,-1.410156,0.138367,0.09375,0.781616,0.600952,down
60967,-1.132813,10.117188,-2.871094,-0.824219,0.099609,-1.476563,0.1427,0.087158,0.77948,0.603699,down
60972,-1.363281,10.273438,-2.410156,-0.824219,0.099609,-1.476563,0.14502,0.08374,0.778687,0.604675,down
60977,-1.363281,10.273438,-2.410156,-0.619141,0.095703,-1.554688,0.147278,0.080383,0.778076,0.605347,down
60982,-2.207031,11.0,-2.410156,-0.619141,0.095703,-1.554688,0.149597,0.077026,0.777527,0.605957,down
60987,-2.128906,11.152344,-2.335938,-0.615234,-0.044922,-1.605469,0.149597,0.077026,0.777527,0.605957,down
60992,-2.242188,11.269531,-2.296875,-0.566406,-0.197266,-1.617188,0.149597,0.077026,0.777527,0.605957,down
60997,-2.28125,11.492188,-1.835938,-0.6875,-0.414062,-1.630859,0.149597,0.077026,0.777527,0.605957,down
61003,-2.320313,11.425781,-1.683594,-0.6875,-0.414062,-1.630859,0.161804,0.064697,0.774353,0.608276,down
61009,-2.511719,11.382813,-1.644531,-0.916016,-0.712891,-1.619141,0.170105,0.059692,0.77124,0.610474,down
61015,-2.511719,11.347656,-1.605469,-1.396484,-0.988281,-1.578125,0.174316,0.057556,0.769226,0.612061,down
61020,-2.472656,10.808594,-1.492188,-1.396484,-0.988281,-1.578125,0.179504,0.055176,0.766418,0.614258,down
61025,-2.628906,10.542969,-1.605469,-1.751953,-1.203125,-1.53125,0.184265,0.053284,0.763611,0.616516,down
61031,-2.628906,9.816406,-1.492188,-1.751953,-1.203125,-1.53125,0.188721,0.051636,0.760742,0.618835,down
61036,-2.78125,9.617188,-1.339844,-1.751953,-1.203125,-1.53125,0.193909,0.049927,0.757324,0.621643,down
61041,-2.664063,9.160156,-1.109375,-1.751953,-1.203125,-1.53125,0.199585,0.048218,0.753479,0.624634,down
61046,-2.78125,8.972656,-1.070313,-2.060547,-1.613281,-1.652344,0.199585,0.048218,0.753479,0.624634,down
61052,-2.855469,8.894531,-1.070313,-2.060547,-1.613281,-1.652344,0.211182,0.044983,0.74585,0.630188,down
61057,-2.972656,8.816406,-0.992187,-1.931641,-1.744141,-1.798828,0.211182,0.044983,0.74585,0.630188,down
61063,-3.011719,8.855469,-0.992187,-1.808594,-1.753906,-1.869141,0.211182,0.044983,0.74585,0.630188,down
61068,-3.277344,8.96875,-0.992187,-1.65625,-1.707031,-1.929688,0.211182,0.044983,0.74585,0.630188,down
61073,-3.316406,9.199219,-1.03125,-1.65625,-1.707031,-1.929688,0.236694,0.037964,0.731323,0.63855,down
61078,-3.316406,9.199219,-1.03125,-1.363281,-1.494141,-2.080078,0.242981,0.035828,0.728271,0.639771,down
61083,-3.429688,9.472656,-1.183594,-1.220703,-1.429688,-2.117188,0.249023,0.033569,0.725525,0.640686,down
61088,-3.429688,9.472656,-1.183594,-1.220703,-1.429688,-2.117188,0.249023,0.033569,0.725525,0.640686,down
61093,-3.585938,10.078125,-0.878906,-1.123047,-1.386719,-2.128906,0.249023,0.033569,0.725525,0.640686,down
61098,-3.585938,10.078125,-0.878906,-0.914062,-1.291016,-2.060547,0.266846,0.026611,0.718201,0.64209,down
61104,-3.816406,10.234375,-0.648437,-0.914062,-1.291016,-2.060547,0.272583,0.024353,0.715942,0.642273,down
61109,-3.890625,10.160156,-0.535156,-0.914062,-1.291016,-2.060547,0.278564,0.022156,0.713623,0.642395,down
61114,-3.890625,10.160156,-0.457031,-0.914062,-1.291016,-2.060547,0.283997,0.020203,0.711426,0.642517,down
61119,-3.890625,10.160156,-0.457031,-0.935547,-1.1875,-1.693359,0.28894,0.018433,0.70929,0.6427,down
61124,-4.007812,10.003906,-0.304688,-0.996094,-1.162109,-1.646484,0.293457,0.016785,0.707214,0.643005,down
61129,-4.199219,9.542969,-0.382813,-0.996094,-1.162109,-1.646484,0.298401,0.014954,0.704834,0.643433,down
61134,-4.121094,9.273438,-0.382813,-1.255859,-0.962891,-1.642578,0.303345,0.012939,0.702148,0.644043,down
61139,-4.3125,9.617188,-0.417969,-1.255859,-0.962891,-1.642578,0.307678,0.010925,0.699646,0.644775,down
61144,-4.3125,9.617188,-0.417969,-1.255859,-0.962891,-1.642578,0.31604,0.005981,0.694214,0.646667,down
61149,-4.351562,9.429688,0.117188,-1.255859,-0.962891,-1.642578,0.31604,0.005981,0.694214,0.646667,down
61154,-4.273437,9.355469,0.347656,-1.228516,-0.792969,-1.636719,0.31604,0.005981,0.694214,0.646667,down
61159,-4.273437,9.355469,0.347656,-1.228516,-0.792969,-1.636719,0.324219,0.000854,0.688843,0.648376,down
61164,-4.3125,9.195313,0.421875,-1.228516,-0.792969,-1.636719,0.324219,0.000854,0.688843,0.648376,down
61169,-4.3125,9.195313,0.421875,-1.162109,-0.751953,-1.578125,0.332092,-0.004211,0.683655,0.649841,down
61174,-4.425781,9.195313,0.308594,-1.162109,-0.751953,-1.578125,0.335876,-0.006592,0.681152,0.650513,down
61179,-4.734375,9.195313,0.460937,-1.017578,-0.742187,-1.435547,0.339539,-0.008789,0.678711,0.651184,down
61184,-4.8125,8.890625,0.578125,-1.017578,-0.742187,-1.435547,0.343262,-0.010986,0.67627,0.651672,down
61189,-4.773437,8.773438,0.691406,-1.017578,-0.742187,-1.435547,0.347168,-0.013184,0.673706,0.652222,down
61195,-4.734375,9.011719,0.804687,-1.013672,-0.771484,-1.210938,0.347168,-0.013184,0.673706,0.652222,down
61200,-4.734375,9.011719,0.804687,-1.054688,-0.726562,-1.144531,0.35675,-0.018188,0.666931,0.653931,down
61205,-4.773437,8.855469,0.804687,-1.072266,-0.707031,-1.080078,0.360107,-0.020081,0.664124,0.654846,down
61210,-4.8125,8.695313,0.921875,-1.072266,-0.707031,-1.080078,0.36261,-0.021423,0.661987,0.65564,down
61215,-4.847656,8.699219,1.035156,-1.105469,-0.648437,-0.978516,0.365417,-0.023071,0.659424,0.656555,down
61221,-5.117187,8.8125,1.035156,-1.105469,-0.648437,-0.978516,0.36792,-0.024597,0.657043,0.657532,down
61226,-5.195312,8.816406,1.113281,-1.099609,-0.580078,-0.898437,0.36792,-0.024597,0.657043,0.657532,down
61232,-5.117187,8.851563,1.113281,-1.078125,-0.541016,-0.875,0.36792,-0.024597,0.657043,0.657532,down
61238,-5.347656,9.011719,1.113281,-1.078125,-0.541016,-0.875,0.374817,-0.029297,0.649902,0.660522,down
61243,-5.308594,8.96875,1.152344,-1.03125,-0.445312,-0.818359,0.374817,-0.029297,0.649902,0.660522,down
61249,-5.421875,8.933594,1.191406,-1.03125,-0.445312,-0.818359,0.378967,-0.032532,0.645447,0.662354,down
61254,-5.421875,8.8125,1.191406,-1.03125,-0.445312,-0.818359,0.380737,-0.034058,0.643494,0.663208,down
61260,-5.5,8.695313,1.226563,-0.787109,-0.214844,-0.748047,0.380737,-0.034058,0.643494,0.663208,down
61265,-5.539062,8.511719,1.304688,-0.787109,-0.214844,-0.748047,0.38562,-0.03894,0.638306,0.6651,down
