timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
665149,4.050781,7.894531,-3.175781,-0.171875,-0.017578,-0.367188,0.160095,-0.122192,-0.805298,-0.557617,down
665154,3.972656,8.007813,-3.175781,-0.171875,-0.017578,-0.367188,0.159729,-0.121521,-0.805359,-0.557739,down
665159,3.898438,8.085938,-3.136719,-0.171875,-0.017578,-0.367188,0.159729,-0.121521,-0.805359,-0.557739,down
665164,3.898438,8.121094,-3.097656,0.210937,0.056641,-0.265625,0.159729,-0.121521,-0.805359,-0.557739,down
665169,3.859375,8.195313,-3.136719,0.210937,0.056641,-0.265625,0.159058,-0.120117,-0.805908,-0.557495,down
665174,3.859375,8.234375,-3.175781,0.210937,0.056641,-0.265625,0.158813,-0.118713,-0.806702,-0.556702,down
665179,3.820313,8.234375,-3.136719,0.337891,0.072266,-0.21875,0.158813,-0.118713,-0.806702,-0.556702,down
665184,3.820313,8.316406,-3.136719,0.337891,0.072266,-0.21875,0.158691,-0.11792,-0.807251,-0.556091,down
665189,3.820313,8.472656,-3.0625,0.353516,0.072266,-0.207031,0.158691,-0.11792,-0.807251,-0.556091,down
665194,3.820313,8.472656,-3.0625,0.3125,0.0625,-0.203125,0.158569,-0.116638,-0.808228,-0.554993,down
665199,3.78125,8.542969,-3.097656,0.3125,0.0625,-0.203125,0.158447,-0.115967,-0.808777,-0.554382,down
665205,3.742188,8.582031,-3.097656,0.3125,0.0625,-0.203125,0.158203,-0.114685,-0.80957,-0.553528,down
665211,3.78125,8.617188,-3.175781,0.3125,0.0625,-0.203125,0.158081,-0.114197,-0.809875,-0.553284,down
665217,3.78125,8.542969,-3.136719,0.109375,0.044922,-0.21875,0.157898,-0.113586,-0.81012,-0.553101,down
665223,3.78125,8.503906,-3.136719,0.089844,0.041016,-0.230469,0.157898,-0.113586,-0.81012,-0.553101,down
665228,3.820313,8.539063,-3.136719,0.068359,0.035156,-0.236328,0.15741,-0.112488,-0.810425,-0.552917,down
665233,3.820313,8.539063,-3.097656,0.068359,0.035156,-0.236328,0.157166,-0.111877,-0.810547,-0.552979,down
665238,3.820313,8.472656,-3.097656,-0.023437,0.023437,-0.25,0.157166,-0.111877,-0.810547,-0.552979,down
665243,3.78125,8.503906,-3.136719,-0.023437,0.023437,-0.25,0.156494,-0.110779,-0.810669,-0.553284,down
665249,3.742188,8.46875,-3.097656,-0.023437,0.023437,-0.25,0.155762,-0.109497,-0.81073,-0.55365,down
665254,3.78125,8.390625,-3.023438,-0.023437,0.023437,-0.25,0.155762,-0.109497,-0.81073,-0.55365,down
665259,3.742188,8.355469,-3.023438,-0.021484,0.054687,-0.279297,0.15509,-0.108093,-0.810791,-0.554016,down
665264,3.707031,8.277344,-3.023438,-0.021484,0.054687,-0.279297,0.15509,-0.108093,-0.810791,-0.554016,down
665269,3.667969,8.3125,-2.984375,0.046875,0.082031,-0.292969,0.154785,-0.1073,-0.810852,-0.554138,down
665274,3.667969,8.3125,-2.90625,0.046875,0.082031,-0.292969,0.15448,-0.106567,-0.810913,-0.55426,down
665279,3.589844,8.390625,-2.871094,0.046875,0.082031,-0.292969,0.154175,-0.105835,-0.811035,-0.55426,down
665284,3.628906,8.429688,-2.871094,0.046875,0.082031,-0.292969,0.153992,-0.105103,-0.811157,-0.55426,down
665289,3.589844,8.472656,-2.832031,0.128906,0.070312,-0.28125,0.153992,-0.105103,-0.811157,-0.55426,down
665294,3.515625,8.542969,-2.792969,0.128906,0.070312,-0.28125,0.153442,-0.103455,-0.811584,-0.554138,down
665299,3.515625,8.542969,-2.792969,0.109375,0.033203,-0.275391,0.153198,-0.102722,-0.811768,-0.554016,down
665304,3.476563,8.5,-2.714844,0.109375,0.033203,-0.275391,0.152893,-0.102112,-0.812012,-0.553955,down
665309,3.476563,8.5,-2.753906,0.109375,0.033203,-0.275391,0.152527,-0.101379,-0.812195,-0.553833,down
665314,3.476563,8.578125,-2.714844,0.076172,-0.021484,-0.283203,0.151611,-0.10022,-0.812561,-0.553833,down
665319,3.4375,8.617188,-2.792969,0.076172,-0.021484,-0.283203,0.151062,-0.09967,-0.812683,-0.553894,down
665324,3.476563,8.617188,-2.871094,0.076172,-0.021484,-0.283203,0.151062,-0.09967,-0.812683,-0.553894,down
665329,3.4375,8.660156,-2.90625,-0.074219,-0.097656,-0.324219,0.149658,-0.098572,-0.812683,-0.554443,down
665334,3.4375,8.578125,-2.945313,-0.074219,-0.097656,-0.324219,0.149658,-0.098572,-0.812683,-0.554443,down
665339,3.515625,8.542969,-2.945313,-0.074219,-0.097656,-0.324219,0.14801,-0.097595,-0.8125,-0.555359,down
665344,3.476563,8.503906,-2.984375,-0.074219,-0.097656,-0.324219,0.14801,-0.097595,-0.8125,-0.555359,down
665349,3.4375,8.503906,-2.984375,-0.222656,-0.136719,-0.369141,0.14624,-0.096619,-0.812134,-0.556519,down
665354,3.4375,8.46875,-2.984375,-0.222656,-0.136719,-0.369141,0.14624,-0.096619,-0.812134,-0.556519,down
665360,3.4375,8.46875,-2.984375,-0.226562,-0.121094,-0.390625,0.14624,-0.096619,-0.812134,-0.556519,down
665365,3.398438,8.433594,-2.945313,-0.226562,-0.121094,-0.390625,0.143494,-0.094849,-0.811646,-0.558289,down
665370,3.359375,8.3125,-2.945313,-0.226562,-0.121094,-0.390625,0.143494,-0.094849,-0.811646,-0.558289,down
665375,3.320313,8.273438,-2.945313,-0.226562,-0.121094,-0.390625,0.141846,-0.093689,-0.81134,-0.559326,down
665380,3.285156,8.238281,-2.90625,-0.150391,-0.099609,-0.417969,0.141846,-0.093689,-0.81134,-0.559326,down
665385,3.246094,8.234375,-2.832031,-0.150391,-0.099609,-0.417969,0.140076,-0.092285,-0.811218,-0.560181,down
665390,3.207031,8.199219,-2.832031,-0.150391,-0.099609,-0.417969,0.139343,-0.091614,-0.811157,-0.560547,down
665395,3.167969,8.15625,-2.792969,-0.091797,-0.072266,-0.443359,0.138428,-0.090759,-0.811157,-0.560913,down
665400,3.167969,8.15625,-2.792969,-0.091797,-0.072266,-0.443359,0.138428,-0.090759,-0.811157,-0.560913,down
665405,3.128906,8.117188,-2.792969,-0.085937,-0.050781,-0.451172,0.136963,-0.089172,-0.811157,-0.561584,down
665411,3.054688,8.238281,-2.832031,-0.085937,-0.050781,-0.451172,0.136169,-0.088257,-0.811157,-0.56189,down
665416,3.054688,8.238281,-2.832031,-0.087891,-0.033203,-0.490234,0.135376,-0.087341,-0.811157,-0.562256,down
665422,2.976563,8.316406,-2.832031,-0.087891,-0.033203,-0.490234,0.134583,-0.086426,-0.811096,-0.562561,down
665427,2.902344,8.273438,-2.871094,-0.087891,-0.033203,-0.490234,0.133728,-0.085388,-0.811096,-0.562988,down
665433,2.9375,8.273438,-2.871094,-0.117188,-0.013672,-0.550781,0.133728,-0.085388,-0.811096,-0.562988,down
665438,2.863281,8.234375,-2.832031,-0.134766,-0.015625,-0.566406,0.133728,-0.085388,-0.811096,-0.562988,down
665444,2.863281,8.234375,-2.832031,-0.152344,-0.023437,-0.589844,0.133728,-0.085388,-0.811096,-0.562988,down
665449,2.824219,8.277344,-2.832031,-0.140625,-0.042969,-0.636719,0.133728,-0.085388,-0.811096,-0.562988,down
665454,2.785156,8.234375,-2.753906,-0.140625,-0.042969,-0.636719,0.12915,-0.079773,-0.810791,-0.565308,down
665460,2.746094,8.199219,-2.832031,-0.144531,-0.058594,-0.664062,0.12915,-0.079773,-0.810791,-0.565308,down
665465,2.710938,8.234375,-2.832031,-0.144531,-0.058594,-0.664062,0.125671,-0.075928,-0.810608,-0.566895,down
665470,2.632813,8.273438,-2.832031,-0.173828,-0.068359,-0.755859,0.125671,-0.075928,-0.810608,-0.566895,down
665475,2.632813,8.273438,-2.832031,-0.173828,-0.068359,-0.755859,0.123169,-0.073181,-0.810425,-0.568054,down
665480,2.632813,8.273438,-2.792969,-0.173828,-0.068359,-0.755859,0.121887,-0.071777,-0.810303,-0.568665,down
665485,2.554688,8.277344,-2.792969,-0.238281,-0.103516,-0.839844,0.121887,-0.071777,-0.810303,-0.568665,down
665490,2.480469,8.3125,-2.792969,-0.251953,-0.101563,-0.884766,0.120361,-0.07019,-0.810181,-0.569397,down
665495,2.480469,8.277344,-2.792969,-0.251953,-0.101563,-0.884766,0.117371,-0.067139,-0.809814,-0.570923,down
665500,2.480469,8.238281,-2.792969,-0.251953,-0.101563,-0.884766,0.115845,-0.065552,-0.80957,-0.571716,down
665505,2.402344,8.15625,-2.714844,-0.339844,-0.076172,-0.976562,0.115845,-0.065552,-0.80957,-0.571716,down
665510,2.402344,8.117188,-2.714844,-0.339844,-0.076172,-0.976562,0.114075,-0.06366,-0.809265,-0.572754,down
665515,2.363281,8.089844,-2.714844,-0.353516,-0.042969,-0.998047,0.111023,-0.060059,-0.808594,-0.574646,down
665521,2.289063,8.089844,-2.832031,-0.353516,-0.042969,-0.998047,0.109497,-0.058105,-0.808289,-0.575562,down
665526,2.289063,8.089844,-2.832031,-0.210937,0.068359,-1.042969,0.109497,-0.058105,-0.808289,-0.575562,down
665531,2.210938,8.234375,-2.871094,-0.210937,0.068359,-1.042969,0.106567,-0.05365,-0.807922,-0.577087,down
665536,2.210938,8.390625,-2.792969,-0.210937,0.068359,-1.042969,0.105408,-0.051575,-0.807861,-0.577576,down
665541,2.019531,8.660156,-2.90625,-0.210937,0.068359,-1.042969,0.104126,-0.049133,-0.807922,-0.577881,down
665546,1.941406,8.773438,-3.023438,0.181641,0.212891,-1.083984,0.104126,-0.049133,-0.807922,-0.577881,down
665551,1.941406,8.921875,-3.0625,0.181641,0.212891,-1.083984,0.101868,-0.044128,-0.808594,-0.57782,down
665556,1.941406,9.042969,-3.0625,0.181641,0.212891,-1.083984,0.100708,-0.041382,-0.809143,-0.577393,down
665561,1.90625,9.15625,-3.097656,0.462891,0.226562,-1.154297,0.099426,-0.038391,-0.809937,-0.576782,down
665566,1.90625,9.308594,-3.0625,0.462891,0.226562,-1.154297,0.098206,-0.035522,-0.810669,-0.576111,down
665571,1.867188,9.382813,-3.0625,0.462891,0.226562,-1.154297,0.097107,-0.032959,-0.81134,-0.5755,down
665576,1.828125,9.460938,-3.097656,0.462891,0.226562,-1.154297,0.095886,-0.030029,-0.812134,-0.574768,down
665582,1.789063,9.539063,-3.0625,0.462891,0.226562,-1.154297,0.094543,-0.026917,-0.812805,-0.574158,down
665588,1.714844,9.65625,-3.023438,0.335938,0.244141,-1.296875,0.094543,-0.026917,-0.812805,-0.574158,down
665594,1.636719,9.621094,-2.945313,0.224609,0.232422,-1.330078,0.094543,-0.026917,-0.812805,-0.574158,down
665599,1.597656,9.617188,-2.90625,0.080078,0.226562,-1.357422,0.094543,-0.026917,-0.812805,-0.574158,down
665604,1.597656,9.660156,-2.792969,-0.070312,0.226562,-1.396484,0.094543,-0.026917,-0.812805,-0.574158,down
665609,1.558594,9.5,-2.714844,-0.070312,0.226562,-1.396484,0.087158,-0.011414,-0.813843,-0.574402,down
665614,1.558594,9.386719,-2.679688,-0.070312,0.226562,-1.396484,0.08551,-0.008118,-0.813354,-0.575439,down
665619,1.558594,9.386719,-2.679688,-0.5625,0.263672,-1.482422,0.083862,-0.004822,-0.812561,-0.576782,down
665624,1.523438,9.347656,-2.679688,-0.695312,0.28125,-1.501953,0.083862,-0.004822,-0.812561,-0.576782,down
665629,1.523438,9.347656,-2.679688,-0.792969,0.306641,-1.542969,0.080566,0.001892,-0.810486,-0.5802,down
665635,1.253906,9.238281,-2.601563,-0.792969,0.306641,-1.542969,0.077393,0.00885,-0.807922,-0.584167,down
665640,1.175781,9.234375,-2.5625,-0.792969,0.306641,-1.542969,0.077393,0.00885,-0.807922,-0.584167,down
665645,1.0625,9.195313,-2.488281,-0.845703,0.341797,-1.652344,0.07373,0.016663,-0.805054,-0.588379,down
665650,1.0625,9.15625,-2.449219,-0.845703,0.341797,-1.652344,0.07373,0.016663,-0.805054,-0.588379,down
665655,1.023438,9.238281,-2.449219,-0.708984,0.363281,-1.787109,0.07373,0.016663,-0.805054,-0.588379,down
665661,0.871094,9.304688,-2.371094,-0.708984,0.363281,-1.787109,0.068359,0.028076,-0.801392,-0.593567,down
665667,0.792969,9.542969,-2.332031,-0.708984,0.363281,-1.787109,0.066162,0.032654,-0.80011,-0.595276,down
665674,0.71875,9.65625,-2.296875,-0.521484,0.322266,-1.927734,0.066162,0.032654,-0.80011,-0.595276,down
665679,0.5625,9.847656,-2.257813,-0.496094,0.310547,-1.957031,0.06189,0.040955,-0.798157,-0.5979,down
665684,0.449219,9.960938,-2.21875,-0.488281,0.304688,-1.974609,0.06189,0.040955,-0.798157,-0.5979,down
665689,0.371094,10.042969,-2.257813,-0.517578,0.300781,-1.986328,0.06189,0.040955,-0.798157,-0.5979,down
665694,0.257813,10.042969,-2.257813,-0.546875,0.300781,-2.003906,0.06189,0.040955,-0.798157,-0.5979,down
665700,0.105469,10.082031,-2.179688,-0.546875,0.300781,-2.003906,0.049988,0.062805,-0.792358,-0.604736,down
665705,0.066406,10.042969,-2.140625,-0.546875,0.300781,-2.003906,0.049988,0.062805,-0.792358,-0.604736,down
665710,0.027344,10.109375,-2.101563,-0.802734,0.259766,-2.119141,0.044922,0.071777,-0.789185,-0.608276,down
665715,-0.242187,10.0,-2.140625,-0.802734,0.259766,-2.119141,0.044922,0.071777,-0.789185,-0.608276,down
665721,-0.316406,10.042969,-2.140625,-1.03125,0.287109,-2.308594,0.044922,0.071777,-0.789185,-0.608276,down
665726,-0.394531,10.113281,-2.066406,-1.03125,0.287109,-2.308594,0.036377,0.086731,-0.782898,-0.615051,down
665731,-0.546875,10.304688,-1.949219,-1.03125,0.287109,-2.308594,0.033325,0.091919,-0.780518,-0.617432,down
665736,-0.625,10.425781,-1.949219,-1.03125,0.287109,-2.308594,0.030518,0.096558,-0.778381,-0.619507,down
665741,-0.625,10.425781,-1.949219,-1.03125,0.287109,-2.308594,0.030518,0.096558,-0.778381,-0.619507,down
665746,-0.738281,10.53125,-1.988281,-1.169922,0.261719,-2.695313,0.030518,0.096558,-0.778381,-0.619507,down
665751,-1.160156,10.875,-2.027344,-1.173828,0.228516,-2.888672,0.023621,0.107788,-0.773315,-0.624329,down
665756,-1.160156,10.875,-2.027344,-1.199219,0.212891,-2.96875,0.02002,0.113525,-0.770691,-0.626709,down
665761,-1.429688,10.6875,-1.988281,-1.199219,0.212891,-2.96875,0.01178,0.125977,-0.764832,-0.631653,down
665767,-1.542969,10.765625,-1.875,-1.199219,0.212891,-2.96875,0.007385,0.132446,-0.761658,-0.634216,down
665772,-1.773438,10.847656,-1.566406,-1.199219,0.212891,-2.96875,0.00354,0.137817,-0.758911,-0.636414,down
665777,-1.773438,10.847656,-1.566406,-1.375,0.046875,-3.21875,0.001465,-0.144592,0.75531,0.639221,down
665783,-2.003906,10.914063,-1.300781,-1.375,0.046875,-3.21875,0.005493,-0.149963,0.752258,0.641541,down
665788,-2.195313,11.113281,-1.222656,-1.462891,-0.044922,-3.267578,0.005493,-0.149963,0.752258,0.641541,down
665793,-2.308594,11.113281,-1.144531,-1.519531,-0.091797,-3.253906,0.005493,-0.149963,0.752258,0.641541,down
665799,-2.460938,11.191406,-1.070313,-1.558594,-0.15625,-3.240234,0.005493,-0.149963,0.752258,0.641541,down
665804,-2.691406,11.375,-0.914062,-1.558594,-0.15625,-3.240234,0.025208,-0.174133,0.736938,0.652649,down
665810,-2.921875,11.339844,-0.761719,-1.558594,-0.15625,-3.240234,0.030029,-0.179565,0.73291,0.655518,down
665815,-3.035156,11.492188,-0.878906,-1.722656,-0.376953,-3.103516,0.030029,-0.179565,0.73291,0.655518,down
665820,-3.035156,11.492188,-0.878906,-1.783203,-0.431641,-3.0625,0.039917,-0.189819,0.724426,0.661499,down
665825,-3.382813,11.496094,-0.914062,-1.851563,-0.482422,-3.015625,0.045044,-0.194885,0.719788,0.664795,down
665830,-3.382813,11.496094,-0.914062,-1.916016,-0.507812,-2.962891,0.045044,-0.194885,0.719788,0.664795,down
665836,-3.574219,11.648438,-1.03125,-1.916016,-0.507812,-2.962891,0.059631,-0.208801,0.705383,0.674744,down
665842,-3.726563,11.648438,-1.070313,-2.017578,-0.541016,-2.791016,0.064209,-0.213135,0.7005,0.67804,down
665847,-4.261719,11.574219,-1.070313,-2.017578,-0.541016,-2.791016,0.068909,-0.217468,0.695312,0.681519,down
665852,-4.414062,11.53125,-1.03125,-2.023438,-0.523437,-2.708984,0.068909,-0.217468,0.695312,0.681519,down
665857,-4.414062,11.53125,-1.03125,-2.003906,-0.498047,-2.660156,0.077637,-0.225708,0.685303,0.688049,down
665863,-4.835937,11.335938,-1.03125,-2.003906,-0.498047,-2.660156,0.082031,-0.229919,0.680115,0.691284,down
665868,-4.992187,11.265625,-1.03125,-1.978516,-0.431641,-2.576172,0.082031,-0.229919,0.680115,0.691284,down
665874,-5.066406,11.113281,-0.992187,-1.982422,-0.410156,-2.548828,0.082031,-0.229919,0.680115,0.691284,down
665879,-5.257812,10.726563,-0.6875,-1.96875,-0.392578,-2.501953,0.082031,-0.229919,0.680115,0.691284,down
665885,-5.335937,10.574219,-0.53125,-1.921875,-0.275391,-2.455078,0.082031,-0.229919,0.680115,0.691284,down
665890,-5.410156,10.496094,-0.457031,-1.921875,-0.275391,-2.455078,0.101563,-0.249939,0.654785,0.706055,down
665895,-5.679687,10.382813,-0.304688,-1.890625,-0.191406,-2.433594,0.101563,-0.249939,0.654785,0.706055,down
665900,-5.679687,10.382813,-0.304688,-1.890625,-0.191406,-2.433594,0.101563,-0.249939,0.654785,0.706055,down
665905,-5.679687,10.382813,-0.304688,-1.849609,-0.117188,-2.392578,0.111572,-0.262207,0.640076,0.713501,down
665910,-5.679687,10.382813,-0.304688,-1.748047,-0.013672,-2.300781,0.114746,-0.266479,0.635254,0.715759,down
665916,-6.253906,10.914063,0.195312,-1.748047,-0.013672,-2.300781,0.114746,-0.266479,0.635254,0.715759,down
665921,-6.445312,10.992188,0.195312,-1.748047,-0.013672,-2.300781,0.122925,-0.27887,0.621277,0.721924,down
665926,-6.597656,11.226563,0.273438,-1.691406,0.101563,-1.927734,0.122925,-0.27887,0.621277,0.721924,down
665931,-6.945312,11.335938,0.464844,-1.691406,0.101563,-1.927734,0.125183,-0.282776,0.616699,0.723877,down
665936,-7.058594,11.53125,0.539062,-1.691406,0.101563,-1.927734,0.127197,-0.286316,0.612366,0.72583,down
665941,-7.136719,11.535156,0.539062,-1.884766,0.007813,-1.541016,0.127197,-0.286316,0.612366,0.72583,down
