timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
344707,6.25,7.144531,-0.894531,-0.154297,-0.171875,-0.119141,0.361023,-0.106873,-0.735107,-0.563721,down
344712,6.210937,7.066406,-0.855469,-0.154297,-0.171875,-0.119141,0.360535,-0.106995,-0.735229,-0.563965,down
344717,6.210937,7.066406,-0.855469,0.005859,-0.15625,-0.056641,0.360535,-0.106995,-0.735229,-0.563965,down
344722,6.210937,7.144531,-0.894531,0.005859,-0.15625,-0.056641,0.360168,-0.107117,-0.735352,-0.564026,down
344728,6.136719,7.296875,-0.933594,0.105469,-0.175781,-0.023437,0.359802,-0.107239,-0.735474,-0.563965,down
344734,6.210937,7.488281,-0.894531,0.105469,-0.175781,-0.023437,0.359192,-0.107422,-0.736084,-0.563538,down
344740,6.25,7.527344,-0.933594,0.222656,-0.185547,-0.001953,0.359192,-0.107422,-0.736084,-0.563538,down
344745,6.25,7.640625,-1.011719,0.283203,-0.191406,0.021484,0.359192,-0.107422,-0.736084,-0.563538,down
344751,6.328125,7.679687,-1.046875,0.3125,-0.199219,0.050781,0.359192,-0.107422,-0.736084,-0.563538,down
344757,6.367187,7.714844,-1.085938,0.28125,-0.242187,0.107422,0.359192,-0.107422,-0.736084,-0.563538,down
344762,6.480469,7.679687,-1.238281,0.28125,-0.242187,0.107422,0.357971,-0.108032,-0.738831,-0.560608,down
344768,6.519531,7.644531,-1.277344,0.226562,-0.251953,0.115234,0.357544,-0.108765,-0.739868,-0.559448,down
344773,6.632812,7.605469,-1.355469,0.189453,-0.267578,0.140625,0.3573,-0.109253,-0.740356,-0.558838,down
344779,6.789062,7.640625,-1.355469,0.189453,-0.267578,0.140625,0.357056,-0.109741,-0.740784,-0.558289,down
344784,6.824219,7.683594,-1.429688,0.189453,-0.267578,0.140625,0.356873,-0.110168,-0.741211,-0.5578,down
344790,6.824219,7.683594,-1.429688,0.140625,-0.220703,0.148437,0.356873,-0.110168,-0.741211,-0.5578,down
344795,6.902344,7.644531,-1.46875,0.123047,-0.197266,0.132812,0.356873,-0.110168,-0.741211,-0.5578,down
344801,6.863281,7.566406,-1.316406,0.103516,-0.185547,0.136719,0.356873,-0.110168,-0.741211,-0.5578,down
344806,6.824219,7.449219,-1.238281,0.103516,-0.185547,0.136719,0.356873,-0.110168,-0.741211,-0.5578,down
344812,6.75,7.410156,-1.203125,0.064453,-0.103516,0.105469,0.356873,-0.110168,-0.741211,-0.5578,down
344817,6.671875,7.21875,-1.046875,0.064453,-0.103516,0.105469,0.356201,-0.112488,-0.742798,-0.555603,down
344822,6.671875,7.179687,-0.933594,0.064453,-0.103516,0.105469,0.356201,-0.112793,-0.74292,-0.555359,down
344827,6.597656,7.105469,-0.894531,-0.009766,-0.113281,0.105469,0.356201,-0.113037,-0.743042,-0.555237,down
344832,6.558594,6.988281,-0.78125,-0.009766,-0.113281,0.105469,0.35614,-0.113403,-0.743103,-0.555054,down
344838,6.441406,6.839844,-0.664062,-0.009766,-0.113281,0.105469,0.355896,-0.114197,-0.743103,-0.555054,down
344843,6.441406,6.71875,-0.589844,-0.158203,-0.150391,0.085937,0.355713,-0.114685,-0.743042,-0.555176,down
344849,6.367187,6.523437,-0.589844,-0.158203,-0.150391,0.085937,0.35553,-0.115173,-0.74292,-0.555359,down
344854,6.402344,6.457031,-0.589844,-0.158203,-0.150391,0.085937,0.355225,-0.115784,-0.742737,-0.555725,down
344859,6.371094,6.335937,-0.589844,-0.158203,-0.150391,0.085937,0.355225,-0.115784,-0.742737,-0.555725,down
344864,6.371094,6.261719,-0.550781,-0.267578,-0.208984,0.027344,0.355225,-0.115784,-0.742737,-0.555725,down
344870,6.371094,6.144531,-0.589844,-0.263672,-0.224609,0.021484,0.355225,-0.115784,-0.742737,-0.555725,down
344875,6.332031,6.03125,-0.511719,-0.263672,-0.224609,0.021484,0.353577,-0.118042,-0.741882,-0.557373,down
344880,6.367187,5.992187,-0.550781,-0.25,-0.220703,0.011719,0.353577,-0.118042,-0.741882,-0.557373,down
344885,6.371094,5.953125,-0.589844,-0.240234,-0.214844,-0.001953,0.353577,-0.118042,-0.741882,-0.557373,down
344891,6.328125,5.992187,-0.664062,-0.240234,-0.214844,-0.001953,0.352234,-0.119629,-0.741394,-0.558533,down
344896,6.289062,5.953125,-0.664062,-0.240234,-0.214844,-0.001953,0.352234,-0.119629,-0.741394,-0.558533,down
344901,6.289062,5.953125,-0.703125,-0.240234,-0.214844,-0.001953,0.351196,-0.120483,-0.741272,-0.559143,down
344907,6.289062,6.03125,-0.742187,-0.083984,-0.253906,-0.046875,0.351196,-0.120483,-0.741272,-0.559143,down
344912,6.328125,6.109375,-0.78125,-0.083984,-0.253906,-0.046875,0.349487,-0.12146,-0.741699,-0.559448,down
344917,6.214844,6.109375,-0.855469,-0.083984,-0.253906,-0.046875,0.349487,-0.12146,-0.741699,-0.559448,down
344922,6.25,6.109375,-0.894531,0.029297,-0.308594,-0.134766,0.349487,-0.12146,-0.741699,-0.559448,down
344927,6.328125,6.222656,-0.972656,0.029297,-0.308594,-0.134766,0.348206,-0.121826,-0.74231,-0.559387,down
344932,6.289062,6.296875,-1.011719,0.029297,-0.308594,-0.134766,0.347351,-0.121948,-0.742676,-0.559448,down
344938,6.289062,6.339844,-1.046875,-0.03125,-0.341797,-0.242187,0.345337,-0.122131,-0.743286,-0.559814,down
344943,6.289062,6.375,-1.085938,-0.164062,-0.408203,-0.386719,0.344116,-0.122131,-0.74353,-0.560242,down
344948,6.25,6.457031,-1.011719,-0.164062,-0.408203,-0.386719,0.342773,-0.122131,-0.743713,-0.560791,down
344954,6.136719,6.527344,-0.972656,-0.164062,-0.408203,-0.386719,0.340942,-0.12207,-0.743774,-0.561829,down
344959,6.058594,6.417969,-1.046875,-0.564453,-0.492187,-0.693359,0.339172,-0.122009,-0.743652,-0.563049,down
344964,5.945312,6.222656,-1.125,-0.564453,-0.492187,-0.693359,0.339172,-0.122009,-0.743652,-0.563049,down
344969,5.90625,6.074219,-1.125,-0.734375,-0.503906,-0.78125,0.336975,-0.121887,-0.743408,-0.564758,down
344974,5.90625,6.074219,-1.125,-0.734375,-0.503906,-0.78125,0.334656,-0.121826,-0.742859,-0.566833,down
344980,5.90625,6.074219,-1.125,-1.121094,-0.576172,-0.894531,0.329346,-0.121948,-0.741211,-0.572083,down
344985,5.828125,5.726562,-0.589844,-1.304688,-0.564453,-0.945312,0.329346,-0.121948,-0.741211,-0.572083,down
344991,5.753906,5.878906,-0.359375,-1.304688,-0.564453,-0.945312,0.32373,-0.122192,-0.738892,-0.578186,down
344996,5.714844,5.957031,-0.28125,-1.402344,-0.556641,-0.929687,0.32373,-0.122192,-0.738892,-0.578186,down
345001,5.601562,6.109375,-0.207031,-1.402344,-0.556641,-0.929687,0.32373,-0.122192,-0.738892,-0.578186,down
345007,5.5625,6.109375,-0.207031,-1.402344,-0.556641,-0.929687,0.315369,-0.122986,-0.734924,-0.587585,down
345013,5.484375,6.257812,-0.28125,-1.226563,-0.595703,-0.855469,0.309998,-0.123474,-0.732788,-0.593018,down
345018,5.332031,6.453125,-0.320313,-1.226563,-0.595703,-0.855469,0.307312,-0.123596,-0.732117,-0.595154,down
345023,5.292969,6.523437,-0.398438,-0.548828,-0.675781,-0.826172,0.307312,-0.123596,-0.732117,-0.595154,down
345028,5.253906,6.566406,-0.433594,-0.306641,-0.695312,-0.816406,0.304749,-0.123596,-0.731873,-0.596863,down
345034,5.140625,6.644531,-0.433594,-0.306641,-0.695312,-0.816406,0.299377,-0.123169,-0.732483,-0.598877,down
345040,5.179687,6.796875,-0.472656,-0.306641,-0.695312,-0.816406,0.297058,-0.122803,-0.733215,-0.599243,down
345046,5.0625,6.988281,-0.511719,0.240234,-0.705078,-0.753906,0.297058,-0.122803,-0.733215,-0.599243,down
345052,4.988281,7.140625,-0.894531,0.324219,-0.660156,-0.740234,0.297058,-0.122803,-0.733215,-0.599243,down
345057,4.910156,7.257812,-1.011719,0.349609,-0.595703,-0.720703,0.297058,-0.122803,-0.733215,-0.599243,down
345062,4.988281,7.222656,-1.085938,0.349609,-0.595703,-0.720703,0.288147,-0.120544,-0.737671,-0.598572,down
345068,4.910156,7.296875,-1.085938,0.318359,-0.589844,-0.712891,0.283936,-0.119141,-0.739929,-0.598083,down
345073,4.910156,7.328125,-1.203125,0.318359,-0.589844,-0.712891,0.282043,-0.118408,-0.740845,-0.598022,down
345078,4.796875,7.371094,-1.085938,0.318359,-0.589844,-0.712891,0.279785,-0.117554,-0.74176,-0.598083,down
345083,4.71875,7.332031,-1.046875,0.042969,-0.462891,-0.837891,0.279785,-0.117554,-0.74176,-0.598083,down
345088,4.757812,7.300781,-1.011719,-0.0625,-0.439453,-0.902344,0.277893,-0.11676,-0.742371,-0.598328,down
345093,4.679687,7.261719,-0.972656,-0.0625,-0.439453,-0.902344,0.275635,-0.115723,-0.742981,-0.598877,down
345098,4.566406,7.257812,-0.933594,-0.0625,-0.439453,-0.902344,0.271118,-0.113647,-0.743591,-0.600586,down
345103,4.605469,7.179687,-0.972656,-0.0625,-0.439453,-0.902344,0.271118,-0.113647,-0.743591,-0.600586,down
345108,4.375,7.222656,-1.085938,-0.388672,-0.371094,-1.097656,0.271118,-0.113647,-0.743591,-0.600586,down
345113,4.375,7.222656,-1.085938,-0.388672,-0.371094,-1.097656,0.26355,-0.109985,-0.743225,-0.605042,down
345118,4.449219,7.410156,-1.085938,-0.388672,-0.371094,-1.097656,0.26355,-0.109985,-0.743225,-0.605042,down
345123,4.335937,7.484375,-1.085938,-0.708984,-0.335938,-1.185547,0.26355,-0.109985,-0.743225,-0.605042,down
345128,4.375,7.484375,-1.203125,-0.708984,-0.335938,-1.185547,0.258545,-0.107666,-0.742371,-0.608643,down
345133,4.257812,7.566406,-1.238281,-0.728516,-0.3125,-1.175781,0.255981,-0.106445,-0.741821,-0.610596,down
345138,4.257812,7.566406,-1.238281,-0.716797,-0.287109,-1.162109,0.25354,-0.105225,-0.741211,-0.61261,down
345143,4.257812,7.566406,-1.238281,-0.716797,-0.287109,-1.162109,0.248596,-0.102722,-0.740051,-0.616394,down
345148,4.375,7.683594,-1.355469,-0.716797,-0.287109,-1.162109,0.248596,-0.102722,-0.740051,-0.616394,down
345153,4.183594,7.910156,-1.316406,-0.263672,-0.253906,-1.085938,0.248596,-0.102722,-0.740051,-0.616394,down
345158,4.183594,7.871094,-1.316406,-0.263672,-0.253906,-1.085938,0.243713,-0.099854,-0.739563,-0.619446,down
345163,4.183594,7.871094,-1.316406,0.089844,-0.234375,-1.115234,0.241577,-0.098389,-0.739685,-0.620361,down
345168,3.992188,8.25,-1.429688,0.21875,-0.246094,-1.140625,0.239624,-0.096863,-0.73999,-0.620972,down
345173,3.992188,8.332031,-1.46875,0.21875,-0.246094,-1.140625,0.237244,-0.09491,-0.740723,-0.621338,down
345179,3.953125,8.40625,-1.355469,0.326172,-0.306641,-1.183594,0.235046,-0.093079,-0.741516,-0.62146,down
345185,3.953125,8.40625,-1.355469,0.326172,-0.306641,-1.183594,0.230713,-0.089478,-0.743286,-0.621521,down
345190,3.875,8.484375,-1.316406,0.257813,-0.347656,-1.195313,0.227966,-0.087402,-0.744263,-0.621643,down
345196,3.683594,8.515625,-1.277344,0.181641,-0.363281,-1.191406,0.227966,-0.087402,-0.744263,-0.621643,down
345201,3.722656,8.445313,-1.355469,0.181641,-0.363281,-1.191406,0.223389,-0.084167,-0.745605,-0.622192,down
345207,3.53125,8.371094,-1.277344,-0.023437,-0.384766,-1.191406,0.223389,-0.084167,-0.745605,-0.622192,down
345213,3.683594,8.253906,-1.394531,-0.101563,-0.359375,-1.203125,0.215698,-0.079285,-0.746643,-0.624268,down
345218,3.453125,8.328125,-1.355469,-0.101563,-0.359375,-1.203125,0.213135,-0.077698,-0.746765,-0.625183,down
345223,3.609375,8.292969,-1.46875,-0.101563,-0.359375,-1.203125,0.210632,-0.076172,-0.746887,-0.626099,down
345228,3.453125,8.558594,-1.429688,-0.101563,-0.359375,-1.203125,0.210632,-0.076172,-0.746887,-0.626099,down
345233,3.378906,8.632813,-1.46875,-0.148437,-0.314453,-1.1875,0.205688,-0.072815,-0.747192,-0.627808,down
345238,3.339844,9.058594,-1.660156,-0.148437,-0.314453,-1.1875,0.205688,-0.072815,-0.747192,-0.627808,down
345243,3.378906,9.054688,-1.699219,-0.148437,-0.314453,-1.1875,0.200623,-0.06897,-0.747986,-0.628906,down
345248,3.339844,9.25,-1.738281,-0.148437,-0.314453,-1.1875,0.200623,-0.06897,-0.747986,-0.628906,down
345253,3.261719,9.476563,-1.851563,0.271484,-0.279297,-1.396484,0.200623,-0.06897,-0.747986,-0.628906,down
345258,3.300781,9.597656,-1.96875,0.271484,-0.279297,-1.396484,0.195374,-0.064453,-0.749512,-0.629211,down
345263,3.300781,9.898438,-2.007813,0.271484,-0.279297,-1.396484,0.192139,-0.061523,-0.75061,-0.629211,down
345268,3.226563,10.128906,-2.042969,0.400391,-0.310547,-1.634766,0.186157,-0.056213,-0.752563,-0.62915,down
345273,3.226563,10.546875,-2.042969,0.400391,-0.310547,-1.634766,0.182983,-0.053528,-0.753479,-0.629211,down
345278,3.148438,11.125,-1.96875,0.400391,-0.310547,-1.634766,0.182983,-0.053528,-0.753479,-0.629211,down
345283,3.109375,11.285156,-1.929688,0.263672,-0.480469,-1.765625,0.182983,-0.053528,-0.753479,-0.629211,down
345288,3.109375,11.285156,-1.929688,0.128906,-0.507812,-1.785156,0.175842,-0.048218,-0.755127,-0.629761,down
345293,3.070313,11.3125,-1.890625,0.128906,-0.507812,-1.785156,0.175842,-0.048218,-0.755127,-0.629761,down
345298,3.109375,11.246094,-1.890625,-0.0625,-0.53125,-1.789063,0.175842,-0.048218,-0.755127,-0.629761,down
345303,3.109375,11.246094,-1.890625,-0.4375,-0.582031,-1.830078,0.164185,-0.040833,-0.755615,-0.632751,down
345308,3.148438,10.480469,-1.96875,-0.4375,-0.582031,-1.830078,0.159973,-0.038391,-0.755249,-0.63446,down
345313,3.148438,10.480469,-1.96875,-0.4375,-0.582031,-1.830078,0.151245,-0.03363,-0.753479,-0.638916,down
345318,3.109375,10.125,-1.8125,-0.4375,-0.582031,-1.830078,0.151245,-0.03363,-0.753479,-0.638916,down
345323,3.03125,9.980469,-1.851563,-0.84375,-0.453125,-1.966797,0.151245,-0.03363,-0.753479,-0.638916,down
345328,2.839844,9.671875,-1.929688,-0.84375,-0.453125,-1.966797,0.143188,-0.02887,-0.751404,-0.643494,down
345333,2.765625,9.597656,-2.007813,-0.84375,-0.453125,-1.966797,0.139221,-0.026123,-0.750366,-0.64563,down
345339,2.6875,9.519531,-2.042969,-0.638672,-0.314453,-2.023438,0.131165,-0.019775,-0.748718,-0.649475,down
345344,2.613281,9.519531,-1.96875,-0.146484,-0.142578,-2.099609,0.127625,-0.016479,-0.748413,-0.650635,down
345349,2.304688,9.824219,-2.007813,-0.146484,-0.142578,-2.099609,0.124023,-0.012756,-0.748596,-0.651184,down
345354,2.191406,10.015625,-2.121094,-0.146484,-0.142578,-2.099609,0.120605,-0.008728,-0.749268,-0.651123,down
345359,2.074219,10.441406,-2.160156,0.865234,0.029297,-2.152344,0.116821,-0.004028,-0.75061,-0.65033,down
345365,1.617188,11.429688,-1.96875,0.865234,0.029297,-2.152344,0.113708,-6.1e-05,-0.752014,-0.649231,down
345370,1.652344,11.933594,-1.890625,1.255859,0.021484,-2.050781,0.110474,0.00415,-0.753906,-0.647644,down
345376,1.617188,12.238281,-1.890625,1.392578,-0.023437,-1.953125,0.110474,0.00415,-0.753906,-0.647644,down
345381,1.5,12.472656,-1.96875,1.392578,-0.023437,-1.953125,0.103516,0.012695,-0.758545,-0.643188,down
345388,1.5,12.472656,-1.96875,1.328125,-0.199219,-1.632813,0.103516,0.012695,-0.758545,-0.643188,down
345394,1.5,12.273438,-1.851563,1.035156,-0.253906,-1.431641,0.095093,0.020935,-0.763794,-0.638062,down
345399,1.578125,11.699219,-1.660156,1.035156,-0.253906,-1.431641,0.092834,0.022766,-0.764587,-0.63739,down
345404,1.578125,11.316406,-1.585938,1.035156,-0.253906,-1.431641,0.092834,0.022766,-0.764587,-0.63739,down
345409,1.578125,11.316406,-1.585938,-0.097656,-0.21875,-0.898437,0.090881,0.024292,-0.764771,-0.637451,down
345414,1.539063,10.929688,-1.46875,-0.513672,-0.173828,-0.759766,0.090881,0.024292,-0.764771,-0.637451,down
345419,1.578125,10.207031,-1.46875,-0.845703,-0.117188,-0.646484,0.090881,0.024292,-0.764771,-0.637451,down
345424,1.578125,10.207031,-1.46875,-1.095703,-0.070312,-0.550781,0.086792,0.027222,-0.761536,-0.641663,down
345430,1.539063,9.480469,-1.429688,-1.263672,-0.046875,-0.484375,0.085205,0.028381,-0.757507,-0.646667,down
345437,1.5,9.171875,-1.355469,-1.263672,-0.046875,-0.484375,0.084656,0.028931,-0.755371,-0.64917,down
345443,1.386719,9.214844,-1.394531,-1.041016,0.097656,-0.394531,0.084656,0.028931,-0.755371,-0.64917,down
345448,1.347656,9.253906,-1.507813,-0.292969,0.205078,-0.410156,0.084656,0.028931,-0.755371,-0.64917,down
345453,1.269531,9.359375,-1.546875,-0.292969,0.205078,-0.410156,0.083679,0.031189,-0.751099,-0.654114,down
345458,1.234375,9.476563,-1.507813,-0.292969,0.205078,-0.410156,0.083374,0.032288,-0.750916,-0.654358,down
345463,1.15625,9.59375,-1.46875,0.595703,0.242187,-0.443359,0.083374,0.032288,-0.750916,-0.654358,down
345469,1.117188,9.636719,-1.429688,0.919922,0.255859,-0.470703,0.082397,0.03656,-0.75415,-0.650513,down
345474,1.078125,9.859375,-1.429688,0.919922,0.255859,-0.470703,0.082031,0.03833,-0.756104,-0.648132,down
345479,0.964844,9.980469,-1.507813,1.316406,0.298828,-0.5,0.082031,0.03833,-0.756104,-0.648132,down
345484,0.886719,10.054688,-1.507813,1.316406,0.298828,-0.5,0.081299,0.041626,-0.759949,-0.643494,down
345489,0.8125,10.09375,-1.429688,1.316406,0.298828,-0.5,0.080872,0.043091,-0.761719,-0.641418,down
345494,0.734375,10.167969,-1.394531,1.316406,0.298828,-0.5,0.080383,0.044678,-0.763367,-0.639343,down
345499,0.695312,10.164063,-1.394531,0.632812,0.183594,-0.464844,0.080383,0.044678,-0.763367,-0.639343,down
345504,0.65625,10.164063,-1.355469,0.632812,0.183594,-0.464844,0.079529,0.04718,-0.765137,-0.637207,down
345509,0.65625,10.167969,-1.238281,0.632812,0.183594,-0.464844,0.079102,0.04834,-0.765259,-0.637024,down
345514,0.503906,10.097656,-1.277344,-0.240234,0.179687,-0.445312,0.079102,0.04834,-0.765259,-0.637024,down
345519,0.464844,10.019531,-1.355469,-0.447266,0.136719,-0.455078,0.078735,0.0495,-0.764954,-0.637329,down
345524,0.429687,9.941406,-1.429688,-0.447266,0.136719,-0.455078,0.077942,0.051453,-0.763428,-0.639099,down
345529,0.429687,9.863281,-1.394531,-0.447266,0.136719,-0.455078,0.077454,0.052307,-0.762329,-0.640381,down
345534,0.390625,9.78125,-1.355469,-0.738281,0.013672,-0.496094,0.077454,0.052307,-0.762329,-0.640381,down
345539,0.429687,9.742188,-1.355469,-0.748047,-0.015625,-0.513672,0.076782,0.053223,-0.761047,-0.641968,down
345544,0.351563,9.671875,-1.277344,-0.748047,-0.015625,-0.513672,0.075317,0.05481,-0.758545,-0.644897,down
345549,0.3125,9.59375,-1.355469,-0.748047,-0.015625,-0.513672,0.074463,0.055664,-0.757385,-0.646301,down
345554,0.273438,9.4375,-1.394531,-0.748047,-0.015625,-0.513672,0.074463,0.055664,-0.757385,-0.646301,down
345559,0.3125,9.398438,-1.394531,-0.564453,-0.060547,-0.582031,0.07251,0.057434,-0.755432,-0.648682,down
345564,0.199219,9.324219,-1.316406,-0.564453,-0.060547,-0.582031,0.07251,0.057434,-0.755432,-0.648682,down
345569,0.238281,9.320313,-1.316406,-0.357422,-0.111328,-0.636719,0.07251,0.057434,-0.755432,-0.648682,down
345574,0.160156,9.324219,-1.394531,-0.357422,-0.111328,-0.636719,0.07019,0.059387,-0.753845,-0.650574,down
