timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
646287,-8.902344,3.296875,2.609375,0.029297,0.158203,0.251953,0.499268,-0.291321,0.535522,0.615662,up
646292,-8.96875,3.335938,2.609375,0.029297,0.158203,0.251953,0.499268,-0.291321,0.535522,0.615662,up
646297,-8.898438,3.371094,2.609375,0.039063,0.132812,0.269531,0.499268,-0.291321,0.535522,0.615662,up
646302,-8.96875,3.410156,2.609375,0.039063,0.132812,0.269531,0.498108,-0.290955,0.536438,0.616028,up
646308,-9.007813,3.410156,2.609375,0.039063,0.132812,0.269531,0.497009,-0.290405,0.537231,0.616455,up
646314,-9.007813,3.410156,2.609375,0.039063,0.132812,0.269531,0.496521,-0.2901,0.537598,0.616699,up
646319,-9.007813,3.371094,2.609375,0.042969,0.052734,0.310547,0.495911,-0.289734,0.537964,0.617004,up
646325,-9.007813,3.410156,2.609375,0.064453,0.035156,0.324219,0.495911,-0.289734,0.537964,0.617004,up
646331,-8.898438,3.371094,2.648438,0.064453,0.035156,0.324219,0.494995,-0.288818,0.538696,0.617554,up
646337,-8.859375,3.410156,2.609375,0.183594,-0.019531,0.367188,0.494995,-0.288818,0.538696,0.617554,up
646342,-8.785156,3.449219,2.609375,0.183594,-0.019531,0.367188,0.49408,-0.287476,0.539612,0.618103,up
646347,-8.785156,3.449219,2.609375,0.263672,-0.027344,0.396484,0.493652,-0.286621,0.540222,0.618347,up
646352,-8.742188,3.527344,2.609375,0.263672,-0.027344,0.396484,0.493286,-0.285828,0.540771,0.618469,up
646358,-8.664063,3.601563,2.609375,0.318359,-0.025391,0.408203,0.492493,-0.283691,0.542358,0.618713,up
646363,-8.515625,3.640625,2.570313,0.318359,-0.025391,0.408203,0.492126,-0.282654,0.543213,0.618774,up
646369,-8.515625,3.792969,2.53125,0.318359,-0.025391,0.408203,0.491699,-0.281677,0.544067,0.618774,up
646374,-8.476563,3.792969,2.457031,0.427734,0.041016,0.462891,0.491272,-0.280518,0.545105,0.618713,up
646379,-8.402344,3.832031,2.417969,0.427734,0.041016,0.462891,0.490662,-0.279358,0.546265,0.618713,up
646384,-8.402344,3.945313,2.339844,0.427734,0.041016,0.462891,0.490662,-0.279358,0.546265,0.618713,up
646389,-8.324219,3.984375,2.261719,0.373047,0.123047,0.515625,0.490662,-0.279358,0.546265,0.618713,up
646395,-8.324219,4.023437,2.261719,0.345703,0.15625,0.527344,0.490662,-0.279358,0.546265,0.618713,up
646400,-8.363281,4.175781,2.300781,0.3125,0.1875,0.548828,0.490662,-0.279358,0.546265,0.618713,up
646405,-8.363281,4.214844,2.226563,0.277344,0.222656,0.574219,0.490662,-0.279358,0.546265,0.618713,up
646410,-8.398438,4.253906,2.148438,0.244141,0.273438,0.599609,0.490662,-0.279358,0.546265,0.618713,up
646416,-8.398438,4.253906,2.148438,0.208984,0.310547,0.632812,0.490662,-0.279358,0.546265,0.618713,up
646421,-8.441406,4.292969,2.148438,0.208984,0.310547,0.632812,0.490662,-0.279358,0.546265,0.618713,up
646426,-8.441406,4.332031,2.148438,0.208984,0.310547,0.632812,0.481934,-0.272034,0.556091,0.620056,up
646431,-8.480469,4.332031,2.109375,0.177734,0.390625,0.703125,0.481934,-0.272034,0.556091,0.620056,up
646437,-8.441406,4.292969,2.109375,0.205078,0.427734,0.722656,0.481934,-0.272034,0.556091,0.620056,up
646442,-8.441406,4.332031,2.148438,0.205078,0.427734,0.722656,0.477356,-0.270264,0.559937,0.620972,up
646447,-8.402344,4.40625,2.109375,0.285156,0.457031,0.769531,0.477356,-0.270264,0.559937,0.620972,up
646452,-8.4375,4.445312,2.035156,0.285156,0.457031,0.769531,0.473999,-0.26886,0.562866,0.62146,up
646457,-8.441406,4.558594,2.035156,0.285156,0.457031,0.769531,0.472351,-0.268127,0.564392,0.621643,up
646462,-8.402344,4.597656,1.996094,0.285156,0.457031,0.769531,0.47052,-0.267334,0.566162,0.621826,up
646468,-8.476563,4.636719,1.996094,0.367188,0.490234,0.783203,0.467285,-0.265808,0.569336,0.621948,up
646473,-8.476563,4.714844,1.996094,0.388672,0.515625,0.798828,0.465637,-0.265076,0.570984,0.622009,up
646479,-8.441406,4.867187,1.84375,0.388672,0.515625,0.798828,0.463928,-0.264282,0.572693,0.622009,up
646484,-8.4375,4.941406,1.878906,0.361328,0.548828,0.810547,0.462158,-0.26355,0.574402,0.62207,up
646489,-8.441406,5.058594,1.878906,0.361328,0.548828,0.810547,0.460144,-0.262756,0.576294,0.622192,up
646495,-8.441406,5.132812,1.84375,0.361328,0.548828,0.810547,0.458374,-0.262085,0.577881,0.622314,up
646501,-8.441406,5.171875,1.804688,0.28125,0.583984,0.865234,0.458374,-0.262085,0.577881,0.622314,up
646507,-8.359375,5.210937,1.6875,0.242187,0.607422,0.886719,0.458374,-0.262085,0.577881,0.622314,up
646512,-8.398438,5.210937,1.652344,0.242187,0.607422,0.886719,0.44989,-0.259583,0.584473,0.623413,up
646517,-8.359375,5.210937,1.613281,0.242187,0.607422,0.886719,0.44989,-0.259583,0.584473,0.623413,up
646522,-8.402344,5.210937,1.574219,0.080078,0.646484,0.949219,0.44519,-0.258667,0.587341,0.624451,up
646527,-8.320313,5.132812,1.574219,0.080078,0.646484,0.949219,0.44519,-0.258667,0.587341,0.624451,up
646532,-8.359375,5.132812,1.535156,0.080078,0.646484,0.949219,0.442749,-0.258301,0.588684,0.625061,up
646537,-8.359375,5.132812,1.535156,-0.025391,0.679687,0.958984,0.440308,-0.257935,0.590027,0.625671,up
646542,-8.320313,5.097656,1.496094,-0.042969,0.689453,0.947266,0.437683,-0.257629,0.59137,0.626343,up
646547,-8.320313,5.097656,1.496094,-0.042969,0.679687,0.947266,0.435181,-0.257324,0.592651,0.627014,up
646552,-8.203125,5.019531,1.496094,-0.042969,0.679687,0.947266,0.432617,-0.257019,0.593933,0.627686,up
646557,-8.203125,5.019531,1.496094,0.001953,0.666016,0.90625,0.430176,-0.256775,0.595215,0.628235,up
646563,-8.242188,5.058594,1.460938,0.044922,0.65625,0.880859,0.425476,-0.256104,0.5979,0.629211,up
646568,-8.242188,5.058594,1.496094,0.117188,0.626953,0.833984,0.425476,-0.256104,0.5979,0.629211,up
646573,-8.203125,5.058594,1.496094,0.117188,0.626953,0.833984,0.421082,-0.25531,0.600647,0.629822,up
646578,-8.207031,5.097656,1.535156,0.201172,0.568359,0.796875,0.421082,-0.25531,0.600647,0.629822,up
646583,-8.207031,5.097656,1.535156,0.201172,0.568359,0.796875,0.417175,-0.254272,0.603455,0.630188,up
646588,-8.136719,5.210937,1.613281,0.201172,0.568359,0.796875,0.417175,-0.254272,0.603455,0.630188,up
646593,-8.171875,5.289062,1.535156,0.314453,0.480469,0.710937,0.413635,-0.253113,0.606323,0.630249,up
646598,-8.136719,5.324219,1.574219,0.314453,0.480469,0.710937,0.411987,-0.252441,0.607788,0.630188,up
646603,-8.019531,5.363281,1.574219,0.335938,0.419922,0.669922,0.411987,-0.252441,0.607788,0.630188,up
646608,-8.054688,5.363281,1.535156,0.335938,0.419922,0.669922,0.4104,-0.251709,0.609314,0.630066,up
646613,-7.976562,5.402344,1.496094,0.273438,0.373047,0.628906,0.4104,-0.251709,0.609314,0.630066,up
646618,-7.976562,5.402344,1.535156,0.273438,0.373047,0.628906,0.406189,-0.249695,0.612976,0.630005,up
646623,-7.976562,5.480469,1.574219,0.183594,0.322266,0.580078,0.406189,-0.249695,0.612976,0.630005,up
646628,-7.9375,5.402344,1.496094,0.183594,0.322266,0.580078,0.404785,-0.249084,0.614075,0.630066,up
646633,-7.902344,5.363281,1.496094,0.113281,0.275391,0.523437,0.404785,-0.249084,0.614075,0.630066,up
646638,-7.863281,5.402344,1.496094,0.080078,0.244141,0.503906,0.402405,-0.248047,0.615784,0.630371,up
646643,-7.824219,5.363281,1.421875,0.080078,0.244141,0.503906,0.401245,-0.247559,0.616516,0.630554,up
646648,-7.78125,5.402344,1.421875,0.080078,0.244141,0.503906,0.399048,-0.246582,0.617737,0.631104,up
646653,-7.785156,5.363281,1.460938,0.0,0.171875,0.431641,0.398071,-0.246216,0.618225,0.631409,up
646658,-7.710937,5.324219,1.421875,0.0,0.171875,0.431641,0.397217,-0.24585,0.618652,0.631714,up
646663,-7.671875,5.289062,1.421875,0.0,0.171875,0.431641,0.397217,-0.24585,0.618652,0.631714,up
646668,-7.59375,5.210937,1.382813,-0.013672,0.142578,0.380859,0.395569,-0.245117,0.619324,0.632385,up
646673,-7.597656,5.25,1.421875,-0.013672,0.142578,0.380859,0.395569,-0.245117,0.619324,0.632385,up
646678,-7.59375,5.210937,1.34375,-0.015625,0.113281,0.302734,0.395569,-0.245117,0.619324,0.632385,up
646683,-7.558594,5.210937,1.382813,-0.015625,0.113281,0.302734,0.394043,-0.244507,0.619934,0.632935,up
646689,-7.558594,5.210937,1.34375,-0.015625,0.113281,0.302734,0.392883,-0.244019,0.620422,0.633423,up
646694,-7.476562,5.210937,1.382813,-0.015625,0.113281,0.302734,0.392395,-0.243835,0.620605,0.633606,up
646699,-7.519531,5.25,1.34375,-0.021484,0.089844,0.197266,0.391846,-0.243652,0.620789,0.63385,up
646704,-7.515625,5.25,1.304688,-0.021484,0.089844,0.197266,0.391357,-0.243469,0.620911,0.634033,up
646710,-7.476562,5.289062,1.382813,-0.021484,0.089844,0.197266,0.390991,-0.243408,0.621033,0.634155,up
646715,-7.476562,5.289062,1.382813,-0.072266,0.091797,0.140625,0.390564,-0.243347,0.621094,0.634399,up
646720,-7.519531,5.289062,1.382813,-0.072266,0.091797,0.140625,0.390198,-0.243347,0.621155,0.634583,up
646726,-7.558594,5.289062,1.34375,-0.078125,0.072266,0.109375,0.390198,-0.243347,0.621155,0.634583,up
646731,-7.554687,5.324219,1.382813,-0.0625,0.072266,0.095703,0.390198,-0.243347,0.621155,0.634583,up
646737,-7.558594,5.324219,1.421875,-0.0625,0.0625,0.089844,0.390198,-0.243347,0.621155,0.634583,up
646742,-7.554687,5.324219,1.382813,-0.058594,0.0625,0.076172,0.390198,-0.243347,0.621155,0.634583,up
646747,-7.554687,5.324219,1.34375,-0.058594,0.0625,0.076172,0.388733,-0.243469,0.621216,0.635376,up
646752,-7.554687,5.324219,1.382813,-0.058594,0.0625,0.076172,0.38855,-0.24353,0.621155,0.635498,up
646758,-7.554687,5.324219,1.34375,-0.052734,0.039063,0.046875,0.388184,-0.243591,0.621155,0.635742,up
646763,-7.597656,5.324219,1.382813,-0.052734,0.039063,0.046875,0.388123,-0.243652,0.621094,0.635803,up
646768,-7.558594,5.363281,1.382813,-0.005859,0.021484,0.005859,0.388123,-0.243652,0.621094,0.635803,up
646773,-7.558594,5.402344,1.34375,-0.005859,0.021484,0.005859,0.388,-0.243713,0.621155,0.635803,up
646778,-7.597656,5.402344,1.304688,-0.005859,0.021484,0.005859,0.388,-0.243713,0.621155,0.635803,up
646783,-7.597656,5.480469,1.34375,0.013672,0.017578,-0.023437,0.388062,-0.243835,0.621216,0.635681,up
646788,-7.597656,5.480469,1.34375,0.013672,0.017578,-0.023437,0.388062,-0.243835,0.621216,0.635681,up
646793,-7.636719,5.554687,1.34375,0.048828,0.011719,-0.060547,0.388062,-0.243835,0.621216,0.635681,up
646798,-7.632812,5.554687,1.304688,0.048828,0.011719,-0.060547,0.388306,-0.243958,0.621338,0.635315,up
646803,-7.675781,5.554687,1.304688,0.056641,0.009766,-0.072266,0.388306,-0.243958,0.621338,0.635315,up
646808,-7.59375,5.554687,1.304688,0.056641,0.009766,-0.072266,0.388428,-0.24408,0.621399,0.635193,up
646813,-7.632812,5.554687,1.304688,0.044922,0.013672,-0.089844,0.388428,-0.24408,0.621399,0.635193,up
646819,-7.636719,5.632812,1.265625,0.044922,0.013672,-0.089844,0.388916,-0.244385,0.62146,0.634705,up
646824,-7.632812,5.671875,1.265625,0.041016,0.013672,-0.085937,0.389038,-0.244507,0.621521,0.634521,up
646829,-7.632812,5.671875,1.304688,0.033203,0.0,-0.082031,0.389221,-0.244568,0.621521,0.634399,up
646835,-7.632812,5.671875,1.304688,0.033203,0.009766,-0.083984,0.389343,-0.24469,0.621521,0.634277,up
646840,-7.636719,5.710937,1.304688,0.033203,0.009766,-0.083984,0.389465,-0.244751,0.621521,0.634155,up
646845,-7.671875,5.710937,1.304688,0.039063,-0.003906,-0.078125,0.389465,-0.244751,0.621521,0.634155,up
646851,-7.671875,5.710937,1.304688,0.048828,-0.009766,-0.076172,0.389465,-0.244751,0.621521,0.634155,up
646856,-7.714844,5.746094,1.265625,0.048828,-0.009766,-0.076172,0.389954,-0.244934,0.621521,0.633728,up
646863,-7.671875,5.746094,1.265625,0.0625,-0.025391,-0.064453,0.389954,-0.244934,0.621521,0.633728,up
646868,-7.671875,5.785156,1.304688,0.0625,-0.039063,-0.052734,0.390503,-0.244873,0.621582,0.633362,up
646873,-7.671875,5.785156,1.304688,0.0625,-0.039063,-0.052734,0.390503,-0.244873,0.621582,0.633362,up
646878,-7.714844,5.785156,1.304688,0.0625,-0.039063,-0.052734,0.390503,-0.244873,0.621582,0.633362,up
646883,-7.785156,5.824219,1.304688,0.091797,-0.058594,-0.039063,0.391174,-0.244568,0.621765,0.632935,up
646888,-7.753906,5.785156,1.304688,0.091797,-0.058594,-0.039063,0.391174,-0.244568,0.621765,0.632935,up
646893,-7.78125,5.785156,1.304688,0.095703,-0.078125,-0.044922,0.391174,-0.244568,0.621765,0.632935,up
646898,-7.78125,5.824219,1.382813,0.095703,-0.078125,-0.044922,0.391663,-0.244324,0.621826,0.632629,up
646904,-7.824219,5.863281,1.421875,0.103516,-0.078125,-0.056641,0.392212,-0.24408,0.621887,0.632263,up
646910,-7.863281,5.710937,1.460938,0.103516,-0.078125,-0.056641,0.392517,-0.244019,0.621948,0.632141,up
646915,-7.898437,5.710937,1.421875,0.097656,-0.054687,-0.111328,0.392822,-0.244019,0.621948,0.631897,up
646920,-7.9375,5.671875,1.421875,0.099609,-0.058594,-0.128906,0.393188,-0.244019,0.622009,0.631653,up
646925,-8.019531,5.671875,1.460938,0.099609,-0.058594,-0.128906,0.393616,-0.244019,0.622009,0.631409,up
646930,-7.9375,5.59375,1.535156,0.099609,-0.058594,-0.128906,0.393616,-0.244019,0.622009,0.631409,up
646935,-7.9375,5.632812,1.460938,0.134766,-0.068359,-0.244141,0.393616,-0.244019,0.622009,0.631409,up
646940,-7.9375,5.710937,1.382813,0.15625,-0.083984,-0.298828,0.393616,-0.244019,0.622009,0.631409,up
646946,-8.054688,5.976562,1.382813,0.15625,-0.083984,-0.298828,0.393616,-0.244019,0.622009,0.631409,up
646952,-8.054688,6.09375,1.382813,0.191406,-0.246094,-0.369141,0.393616,-0.244019,0.622009,0.631409,up
646957,-8.058594,6.207031,1.421875,0.195312,-0.320313,-0.398438,0.393616,-0.244019,0.622009,0.631409,up
646962,-8.09375,6.359375,1.382813,0.195312,-0.320313,-0.398438,0.399536,-0.244385,0.621216,0.628235,up
646967,-8.015625,6.4375,1.382813,0.195312,-0.320313,-0.398438,0.399536,-0.244385,0.621216,0.628235,up
646972,-8.09375,6.550781,1.382813,0.195312,-0.320313,-0.398438,0.402466,-0.244141,0.620117,0.627563,up
646977,-8.058594,6.550781,1.382813,-0.085937,-0.515625,-0.498047,0.402466,-0.244141,0.620117,0.627563,up
646983,-8.019531,6.589844,1.304688,-0.085937,-0.515625,-0.498047,0.406921,-0.244629,0.61676,0.627808,up
646988,-7.976562,6.398437,1.304688,-0.085937,-0.515625,-0.498047,0.406921,-0.244629,0.61676,0.627808,up
646993,-8.058594,6.320312,1.421875,-0.814453,-0.568359,-0.539062,0.406921,-0.244629,0.61676,0.627808,up
646998,-7.9375,5.785156,1.496094,-0.814453,-0.568359,-0.539062,0.409546,-0.245789,0.613037,0.629333,up
647003,-7.859375,5.554687,1.496094,-0.814453,-0.568359,-0.539062,0.410706,-0.246704,0.610657,0.630493,up
647009,-7.863281,5.402344,1.535156,-1.087891,-0.519531,-0.585937,0.412903,-0.249084,0.605225,0.633362,up
647014,-7.9375,5.25,1.535156,-1.167969,-0.541016,-0.644531,0.412903,-0.249084,0.605225,0.633362,up
647019,-7.859375,4.789062,1.574219,-1.167969,-0.541016,-0.644531,0.4151,-0.251587,0.599854,0.636047,up
647025,-7.902344,4.828125,1.726563,-0.992187,-0.625,-0.753906,0.416626,-0.25293,0.596863,0.637329,up
647030,-7.714844,4.636719,1.878906,-0.992187,-0.625,-0.753906,0.418274,-0.254089,0.594177,0.638367,up
647036,-7.753906,4.714844,1.84375,-0.992187,-0.625,-0.753906,0.419861,-0.255066,0.591858,0.638977,up
647041,-7.710937,4.789062,1.726563,-0.554687,-0.630859,-0.908203,0.419861,-0.255066,0.591858,0.638977,up
647046,-7.714844,4.980469,1.652344,-0.398438,-0.619141,-0.925781,0.419861,-0.255066,0.591858,0.638977,up
647051,-7.636719,5.132812,1.574219,-0.398438,-0.619141,-0.925781,0.426331,-0.25769,0.585632,0.639404,up
647056,-7.675781,5.519531,1.6875,-0.398438,-0.619141,-0.925781,0.428223,-0.258301,0.58429,0.63916,up
647062,-7.753906,5.59375,1.804688,-0.056641,-0.507812,-0.867187,0.428223,-0.258301,0.58429,0.63916,up
647067,-7.714844,5.671875,1.957031,0.003906,-0.492187,-0.826172,0.428223,-0.258301,0.58429,0.63916,up
647072,-7.859375,5.519531,2.148438,0.003906,-0.492187,-0.826172,0.434387,-0.259705,0.580811,0.637573,up
647077,-7.859375,5.519531,2.148438,0.003906,-0.492187,-0.826172,0.434387,-0.259705,0.580811,0.637573,up
647082,-7.859375,5.519531,2.148438,-0.033203,-0.455078,-0.734375,0.438049,-0.260498,0.578674,0.636719,up
647087,-7.859375,5.519531,2.148438,-0.230469,-0.410156,-0.652344,0.439575,-0.260986,0.577515,0.636475,up
647092,-8.132813,5.171875,1.957031,-0.230469,-0.410156,-0.652344,0.439575,-0.260986,0.577515,0.636475,up
647098,-8.054688,4.75,1.917969,-0.363281,-0.375,-0.626953,0.44104,-0.261658,0.576172,0.636475,up
647104,-8.054688,4.867187,1.6875,-0.556641,-0.244141,-0.597656,0.444153,-0.264648,0.571533,0.637207,up
647110,-8.203125,4.523437,1.726563,-0.556641,-0.244141,-0.597656,0.445068,-0.265991,0.569824,0.637573,up
647115,-7.9375,4.292969,2.300781,-0.556641,-0.244141,-0.597656,0.445801,-0.266907,0.568481,0.637878,up
647120,-7.898437,4.253906,2.457031,-0.433594,-0.271484,-0.603516,0.445801,-0.266907,0.568481,0.637878,up
647125,-7.898437,4.292969,2.457031,-0.433594,-0.271484,-0.603516,0.447876,-0.268799,0.565674,0.638123,up
647130,-8.015625,4.332031,2.148438,-0.433594,-0.271484,-0.603516,0.447876,-0.268799,0.565674,0.638123,up
647135,-8.058594,4.445312,1.996094,-0.162109,-0.183594,-0.662109,0.447876,-0.268799,0.565674,0.638123,up
647140,-8.058594,4.597656,2.035156,-0.058594,-0.181641,-0.673828,0.447876,-0.268799,0.565674,0.638123,up
647145,-8.132813,4.636719,2.1875,-0.058594,-0.181641,-0.673828,0.452759,-0.271973,0.56189,0.636658,up
647150,-8.171875,4.675781,2.226563,-0.058594,-0.181641,-0.673828,0.454224,-0.272644,0.561218,0.635925,up
647155,-8.28125,4.828125,2.1875,-0.058594,-0.181641,-0.673828,0.455627,-0.273254,0.560486,0.635254,up
647160,-8.363281,4.90625,2.148438,-0.050781,-0.214844,-0.724609,0.455627,-0.273254,0.560486,0.635254,up
647165,-8.398438,5.019531,2.226563,-0.050781,-0.214844,-0.724609,0.455627,-0.273254,0.560486,0.635254,up
647170,-8.359375,4.90625,2.261719,-0.291016,-0.230469,-0.726562,0.455627,-0.273254,0.560486,0.635254,up
647175,-8.324219,4.828125,2.339844,-0.443359,-0.207031,-0.728516,0.455627,-0.273254,0.560486,0.635254,up
647180,-8.320313,4.714844,2.261719,-0.443359,-0.207031,-0.728516,0.462097,-0.278076,0.554749,0.633545,up
647186,-8.398438,4.332031,2.300781,-0.443359,-0.207031,-0.728516,0.462952,-0.279663,0.552979,0.633789,up
647191,-8.359375,4.136719,2.300781,-0.910156,-0.113281,-0.722656,0.462952,-0.279663,0.552979,0.633789,up
647196,-8.359375,3.984375,2.261719,-0.998047,-0.070312,-0.71875,0.464294,-0.283386,0.548828,0.634766,up
647201,-8.402344,3.5625,2.339844,-0.998047,-0.070312,-0.71875,0.464294,-0.283386,0.548828,0.634766,up
647207,-8.363281,3.410156,2.417969,-1.054688,-0.060547,-0.730469,0.464294,-0.283386,0.548828,0.634766,up
647212,-8.363281,3.257813,2.417969,-0.998047,-0.070312,-0.753906,0.464294,-0.283386,0.548828,0.634766,up
647217,-8.324219,3.066406,2.457031,-0.998047,-0.070312,-0.753906,0.464294,-0.283386,0.548828,0.634766,up
647222,-8.324219,3.027344,2.53125,-0.783203,-0.097656,-0.8125,0.464294,-0.283386,0.548828,0.634766,up
647227,-8.320313,3.027344,2.570313,-0.601562,-0.101563,-0.84375,0.464294,-0.283386,0.548828,0.634766,up
647233,-8.398438,3.027344,2.53125,-0.417969,-0.107422,-0.867187,0.464294,-0.283386,0.548828,0.634766,up
647239,-8.441406,3.105469,2.457031,-0.417969,-0.107422,-0.867187,0.472168,-0.299438,0.532043,0.635864,up
647244,-8.476563,3.144531,2.457031,-0.417969,-0.107422,-0.867187,0.472168,-0.299438,0.532043,0.635864,up
647249,-8.519531,3.179688,2.492188,0.072266,-0.146484,-0.873047,0.475403,-0.301147,0.530579,0.63385,up
647254,-8.519531,3.449219,2.53125,0.072266,-0.146484,-0.873047,0.477112,-0.301819,0.530029,0.632751,up
647259,-8.558594,3.640625,2.492188,0.072266,-0.146484,-0.873047,0.477112,-0.301819,0.530029,0.632751,up
647264,-8.589844,3.71875,2.457031,0.224609,-0.171875,-0.8125,0.48053,-0.302856,0.528992,0.630493,up
647269,-8.707031,3.945313,2.417969,0.224609,-0.171875,-0.8125,0.48053,-0.302856,0.528992,0.630493,up
647274,-8.667969,4.0625,2.417969,0.224609,-0.171875,-0.8125,0.483643,-0.303955,0.527832,0.628601,up
647279,-8.785156,4.136719,2.417969,-0.064453,-0.185547,-0.679687,0.483643,-0.303955,0.527832,0.628601,up
647284,-8.785156,4.0625,2.417969,-0.236328,-0.162109,-0.654297,0.484924,-0.304504,0.5271,0.62793,up
647290,-8.707031,3.945313,2.457031,-0.236328,-0.162109,-0.654297,0.487061,-0.306274,0.524963,0.627197,up
647295,-8.703125,3.832031,2.492188,-0.519531,-0.119141,-0.605469,0.487915,-0.307495,0.523499,0.627136,up
647300,-8.703125,3.601563,2.53125,-0.519531,-0.119141,-0.605469,0.487915,-0.307495,0.523499,0.627136,up
647305,-8.742188,3.410156,2.53125,-0.603516,-0.107422,-0.599609,0.489136,-0.31012,0.520569,0.62738,up
647310,-8.78125,3.144531,2.53125,-0.603516,-0.107422,-0.599609,0.489136,-0.31012,0.520569,0.62738,up
647315,-8.78125,3.144531,2.53125,-0.603516,-0.107422,-0.599609,0.489136,-0.31012,0.520569,0.62738,up
647320,-8.703125,2.988281,2.53125,-0.591797,-0.091797,-0.646484,0.490906,-0.314453,0.515747,0.627808,up
647325,-8.746094,2.722656,2.609375,-0.591797,-0.091797,-0.646484,0.491638,-0.315857,0.514221,0.627808,up
647330,-8.863281,2.605469,2.648438,-0.591797,-0.091797,-0.646484,0.491638,-0.315857,0.514221,0.627808,up
647335,-8.863281,2.605469,2.648438,-0.283203,-0.181641,-0.753906,0.491638,-0.315857,0.514221,0.627808,up
647340,-8.972656,2.683594,2.761719,-0.283203,-0.181641,-0.753906,0.494995,-0.319275,0.510071,0.62677,up
647345,-8.898438,2.796875,2.839844,-0.283203,-0.181641,-0.753906,0.496399,-0.319946,0.509033,0.626221,up
647350,-8.898438,2.949219,2.839844,-0.283203,-0.181641,-0.753906,0.497986,-0.320496,0.507996,0.625488,up
647356,-8.941406,3.144531,2.953125,-0.283203,-0.181641,-0.753906,0.499695,-0.320862,0.507019,0.624756,up
647361,-8.941406,3.21875,2.992188,-0.283203,-0.181641,-0.753906,0.501526,-0.321106,0.505981,0.623962,up
647367,-8.898438,3.335938,2.992188,-0.283203,-0.181641,-0.753906,0.503235,-0.321289,0.504944,0.623291,up
