timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
141380,-8.308594,5.023437,1.300781,0.087891,0.019531,0.013672,0.495239,-0.210388,0.626099,0.564331,up
141385,-8.347656,4.984375,1.339844,0.074219,0.017578,0.007813,0.495239,-0.210388,0.626099,0.564331,up
141390,-8.386719,4.984375,1.378906,0.074219,0.017578,0.007813,0.495056,-0.210083,0.626648,0.563965,up
141395,-8.34375,4.984375,1.414063,0.074219,0.017578,0.007813,0.495056,-0.210083,0.626648,0.563965,up
141400,-8.308594,5.0625,1.378906,0.03125,0.039063,-0.001953,0.494995,-0.210022,0.626831,0.563843,up
141405,-8.347656,4.984375,1.339844,0.03125,0.039063,-0.001953,0.494934,-0.210022,0.626953,0.563782,up
141410,-8.308594,5.0625,1.378906,0.03125,0.039063,-0.001953,0.494873,-0.210022,0.627075,0.563721,up
141416,-8.386719,5.0625,1.414063,0.021484,0.052734,0.005859,0.494629,-0.210022,0.627319,0.563599,up
141421,-8.425781,4.984375,1.453125,0.025391,0.054687,0.017578,0.494507,-0.210022,0.627502,0.563538,up
141426,-8.460938,4.945312,1.570313,0.025391,0.054687,0.017578,0.494385,-0.210022,0.627686,0.563477,up
141432,-8.503906,5.101562,1.53125,0.025391,0.054687,0.017578,0.494202,-0.210022,0.627869,0.563416,up
141437,-8.539063,5.023437,1.53125,0.068359,0.087891,0.042969,0.494202,-0.210022,0.627869,0.563416,up
141444,-8.5,4.984375,1.683594,0.082031,0.091797,0.060547,0.494202,-0.210022,0.627869,0.563416,up
141450,-8.578125,5.023437,1.644531,0.103516,0.085937,0.078125,0.494202,-0.210022,0.627869,0.563416,up
141455,-8.542969,4.984375,1.605469,0.136719,0.091797,0.113281,0.494202,-0.210022,0.627869,0.563416,up
141460,-8.578125,5.0625,1.605469,0.136719,0.091797,0.113281,0.493103,-0.209412,0.629456,0.562866,up
141465,-8.578125,5.0625,1.605469,0.173828,0.083984,0.152344,0.492798,-0.209106,0.629883,0.562744,up
141470,-8.539063,5.101562,1.570313,0.173828,0.083984,0.152344,0.492554,-0.208801,0.630249,0.562622,up
141475,-8.578125,5.101562,1.570313,0.201172,0.0625,0.189453,0.492554,-0.208801,0.630249,0.562622,up
141480,-8.460938,5.136719,1.570313,0.201172,0.0625,0.189453,0.491943,-0.207947,0.631226,0.562378,up
141485,-8.460938,5.101562,1.570313,0.201172,0.0625,0.189453,0.491638,-0.207458,0.631775,0.562256,up
141490,-8.5,5.101562,1.570313,0.230469,0.068359,0.232422,0.491638,-0.207458,0.631775,0.562256,up
141496,-8.425781,5.175781,1.53125,0.234375,0.076172,0.251953,0.49054,-0.205688,0.633484,0.561951,up
141502,-8.464844,5.0625,1.492188,0.234375,0.076172,0.251953,0.490173,-0.205078,0.634033,0.561829,up
141507,-8.464844,5.0625,1.492188,0.287109,0.089844,0.294922,0.490173,-0.205078,0.634033,0.561829,up
141513,-8.421875,5.101562,1.453125,0.302734,0.087891,0.3125,0.489319,-0.203613,0.635437,0.561523,up
141519,-8.421875,4.945312,1.414063,0.302734,0.087891,0.3125,0.489319,-0.203613,0.635437,0.561523,up
141524,-8.464844,5.0625,1.453125,0.345703,0.074219,0.345703,0.489319,-0.203613,0.635437,0.561523,up
141530,-8.382813,5.023437,1.492188,0.378906,0.058594,0.357422,0.489319,-0.203613,0.635437,0.561523,up
141535,-8.308594,5.175781,1.414063,0.414062,0.050781,0.369141,0.489319,-0.203613,0.635437,0.561523,up
141540,-8.304688,5.136719,1.300781,0.414062,0.050781,0.369141,0.487061,-0.199036,0.639465,0.560608,up
141545,-8.347656,5.214844,1.300781,0.458984,0.025391,0.40625,0.487061,-0.199036,0.639465,0.560608,up
141550,-8.34375,5.175781,1.300781,0.458984,0.025391,0.40625,0.486145,-0.196777,0.641296,0.560059,up
141556,-8.34375,5.292969,1.222656,0.458984,0.025391,0.40625,0.485352,-0.194336,0.643127,0.559509,up
141561,-8.304688,5.214844,1.148438,0.492187,-0.009766,0.445312,0.484924,-0.192871,0.644104,0.559265,up
141566,-8.308594,5.253906,1.1875,0.492187,-0.009766,0.445312,0.484497,-0.191467,0.645081,0.55896,up
141571,-8.277344,5.292969,1.148438,0.498047,-0.019531,0.46875,0.484131,-0.190186,0.645874,0.558777,up
141577,-8.234375,5.292969,0.996094,0.498047,-0.019531,0.46875,0.483765,-0.188843,0.64679,0.558594,up
141582,-8.238281,5.367187,0.996094,0.488281,-0.033203,0.501953,0.483765,-0.188843,0.64679,0.558594,up
141588,-8.15625,5.328125,1.03125,0.501953,-0.054687,0.517578,0.483765,-0.188843,0.64679,0.558594,up
141593,-8.121094,5.40625,0.996094,0.501953,-0.054687,0.517578,0.482422,-0.184265,0.649536,0.558044,up
141599,-8.160156,5.40625,0.917969,0.492187,-0.058594,0.564453,0.482422,-0.184265,0.649536,0.558044,up
141604,-8.082031,5.367187,0.917969,0.490234,-0.054687,0.580078,0.482422,-0.184265,0.649536,0.558044,up
141610,-8.003906,5.484375,0.878906,0.496094,-0.056641,0.611328,0.482422,-0.184265,0.649536,0.558044,up
141615,-7.964844,5.40625,0.804687,0.476562,-0.054687,0.664062,0.482422,-0.184265,0.649536,0.558044,up
141621,-7.921875,5.445312,0.6875,0.476562,-0.054687,0.664062,0.479675,-0.175964,0.654053,0.5578,up
141626,-7.773437,5.484375,0.726562,0.480469,-0.066406,0.6875,0.479675,-0.175964,0.654053,0.5578,up
141631,-7.773437,5.558594,0.6875,0.474609,-0.068359,0.738281,0.478333,-0.172241,0.655945,0.557922,up
141637,-7.773437,5.558594,0.6875,0.464844,-0.050781,0.771484,0.476807,-0.168518,0.657776,0.558167,up
141642,-7.699219,5.558594,0.535156,0.464844,-0.050781,0.771484,0.475891,-0.166443,0.658813,0.558411,up
141648,-7.621094,5.558594,0.574219,0.464844,-0.050781,0.771484,0.475098,-0.164734,0.659668,0.558594,up
141654,-7.65625,5.558594,0.535156,0.427734,0.009766,0.853516,0.473938,-0.162537,0.660767,0.558899,up
141659,-7.617187,5.523437,0.457031,0.400391,0.046875,0.878906,0.473938,-0.162537,0.660767,0.558899,up
141664,-7.65625,5.484375,0.496094,0.400391,0.046875,0.878906,0.473938,-0.162537,0.660767,0.558899,up
141669,-7.660156,5.328125,0.574219,0.400391,0.046875,0.878906,0.47052,-0.157104,0.663635,0.559937,up
141674,-7.660156,5.214844,0.535156,0.380859,0.091797,0.914062,0.47052,-0.157104,0.663635,0.559937,up
141679,-7.660156,5.136719,0.535156,0.388672,0.117188,0.908203,0.47052,-0.157104,0.663635,0.559937,up
141684,-7.578125,5.023437,0.496094,0.388672,0.117188,0.908203,0.47052,-0.157104,0.663635,0.559937,up
141689,-7.507812,4.945312,0.496094,0.388672,0.117188,0.908203,0.46521,-0.149658,0.667847,0.561401,up
141694,-7.433594,4.910156,0.496094,0.515625,0.134766,0.841797,0.46521,-0.149658,0.667847,0.561401,up
141699,-7.390625,4.984375,0.496094,0.515625,0.134766,0.841797,0.462708,-0.146057,0.670288,0.561523,up
141704,-7.3125,5.136719,0.417969,0.515625,0.134766,0.841797,0.462708,-0.146057,0.670288,0.561523,up
141709,-7.355469,5.214844,0.304688,0.515625,0.134766,0.841797,0.460327,-0.142212,0.673157,0.561035,up
141714,-7.355469,5.214844,0.304688,0.814453,0.230469,0.78125,0.459106,-0.140259,0.674805,0.560547,up
141719,-7.195312,5.328125,0.265625,0.814453,0.230469,0.78125,0.459106,-0.140259,0.674805,0.560547,up
141724,-7.195312,5.328125,0.265625,0.863281,0.263672,0.777344,0.456604,-0.136414,0.678345,0.559204,up
141729,-7.273437,5.714844,0.191406,0.863281,0.263672,0.777344,0.456604,-0.136414,0.678345,0.559204,up
141734,-7.316406,5.828125,0.113281,0.919922,0.445312,0.800781,0.453613,-0.132629,0.682373,0.557678,up
141739,-7.117187,5.90625,0.035156,0.919922,0.445312,0.800781,0.453613,-0.132629,0.682373,0.557678,up
141745,-7.085937,5.980469,0.0,0.824219,0.605469,0.791016,0.453613,-0.132629,0.682373,0.557678,up
141751,-7.089844,5.90625,-0.078125,0.697266,0.761719,0.777344,0.453613,-0.132629,0.682373,0.557678,up
141756,-7.160156,5.867187,-0.230469,0.697266,0.761719,0.777344,0.443787,-0.125793,0.69281,0.55426,up
141761,-7.199219,5.867187,-0.269531,0.666016,0.78125,0.78125,0.443787,-0.125793,0.69281,0.55426,up
141766,-7.195312,5.828125,-0.191406,0.666016,0.78125,0.78125,0.441345,-0.124695,0.695068,0.553711,up
141771,-7.238281,5.714844,-0.078125,0.699219,0.759766,0.775391,0.437134,-0.122559,0.699036,0.552551,up
141777,-7.238281,5.714844,-0.039063,0.796875,0.677734,0.757812,0.435059,-0.121338,0.701111,0.551819,up
141782,-7.277344,5.75,0.074219,0.824219,0.626953,0.746094,0.432922,-0.119873,0.703369,0.550903,up
141787,-7.277344,5.867187,0.074219,0.824219,0.626953,0.746094,0.431091,-0.11853,0.705383,0.550049,up
141792,-7.277344,5.941406,0.035156,0.949219,0.556641,0.701172,0.431091,-0.11853,0.705383,0.550049,up
141797,-7.355469,6.25,-0.078125,0.949219,0.556641,0.701172,0.427856,-0.115662,0.709412,0.547974,up
141803,-7.316406,6.363281,-0.15625,1.089844,0.455078,0.660156,0.426331,-0.113953,0.71167,0.546631,up
141809,-7.234375,6.632812,-0.15625,1.089844,0.455078,0.660156,0.424866,-0.112061,0.713928,0.545166,up
141815,-7.238281,6.710937,-0.230469,1.140625,0.361328,0.630859,0.424866,-0.112061,0.713928,0.545166,up
141820,-7.195312,6.824219,-0.308594,1.119141,0.318359,0.611328,0.424866,-0.112061,0.713928,0.545166,up
141826,-7.15625,6.902344,-0.382813,1.119141,0.318359,0.611328,0.421326,-0.106384,0.720276,0.54071,up
141831,-7.121094,6.9375,-0.421875,0.916016,0.208984,0.587891,0.42041,-0.104797,0.721924,0.539551,up
141836,-7.117187,6.9375,-0.460937,0.916016,0.208984,0.587891,0.418518,-0.101257,0.725098,0.537415,up
141841,-7.046875,6.863281,-0.539062,0.916016,0.208984,0.587891,0.418518,-0.101257,0.725098,0.537415,up
141846,-7.050781,6.824219,-0.578125,0.916016,0.208984,0.587891,0.416809,-0.098083,0.7276,0.53595,up
141851,-6.972656,6.746094,-0.652344,0.484375,0.089844,0.535156,0.416809,-0.098083,0.7276,0.53595,up
141856,-6.929687,6.671875,-0.691406,0.484375,0.089844,0.535156,0.415955,-0.096558,0.728638,0.535522,up
141861,-6.929687,6.554687,-0.691406,0.408203,0.066406,0.517578,0.415955,-0.096558,0.728638,0.535522,up
141866,-6.890625,6.519531,-0.652344,0.408203,0.066406,0.517578,0.41449,-0.093994,0.730103,0.535095,up
141871,-6.890625,6.402344,-0.652344,0.408203,0.066406,0.517578,0.413757,-0.092712,0.730774,0.534912,up
141876,-6.890625,6.402344,-0.652344,0.326172,0.042969,0.419922,0.413208,-0.091675,0.731323,0.53479,up
141881,-6.933594,6.363281,-0.691406,0.333984,0.046875,0.367188,0.41272,-0.090759,0.731873,0.534607,up
141886,-6.933594,6.363281,-0.691406,0.345703,0.042969,0.322266,0.41272,-0.090759,0.731873,0.534607,up
141891,-6.933594,6.324219,-0.652344,0.345703,0.042969,0.322266,0.412231,-0.089783,0.732483,0.534302,up
141896,-6.933594,6.324219,-0.652344,0.462891,0.005859,0.175781,0.411499,-0.088074,0.733704,0.533447,up
141902,-6.96875,6.59375,-0.730469,0.462891,0.005859,0.175781,0.411133,-0.086365,0.735107,0.532043,up
141907,-6.933594,6.671875,-0.769531,0.507812,-0.041016,0.109375,0.411133,-0.085632,0.735779,0.53125,up
141912,-6.96875,6.710937,-0.691406,0.507812,-0.056641,0.074219,0.411133,-0.085632,0.735779,0.53125,up
141917,-6.96875,6.710937,-0.691406,0.5,-0.072266,0.042969,0.411316,-0.084229,0.737,0.529724,up
141922,-6.933594,6.824219,-0.769531,0.5,-0.072266,0.042969,0.411499,-0.083435,0.73761,0.528748,up
141927,-6.929687,6.863281,-0.84375,0.412109,-0.123047,0.007813,0.411743,-0.082825,0.738098,0.528015,up
141932,-6.929687,6.902344,-0.84375,0.361328,-0.134766,-0.009766,0.412048,-0.082214,0.738464,0.527344,up
141938,-6.890625,6.863281,-0.882812,0.361328,-0.134766,-0.009766,0.412415,-0.081787,0.73877,0.526794,up
141944,-6.855469,6.863281,-0.882812,0.263672,-0.173828,-0.035156,0.412415,-0.081787,0.73877,0.526794,up
141949,-6.855469,6.863281,-0.84375,0.222656,-0.1875,-0.052734,0.412415,-0.081787,0.73877,0.526794,up
141955,-6.855469,6.824219,-0.921875,0.222656,-0.1875,-0.052734,0.413696,-0.080505,0.739136,0.525391,up
141960,-6.8125,6.785156,-0.921875,0.185547,-0.210937,-0.072266,0.413696,-0.080505,0.739136,0.525391,up
141966,-6.816406,6.785156,-0.882812,0.1875,-0.238281,-0.113281,0.413696,-0.080505,0.739136,0.525391,up
141971,-6.773437,6.710937,-0.882812,0.1875,-0.238281,-0.113281,0.415283,-0.079529,0.739197,0.524231,up
141976,-6.773437,6.710937,-0.882812,0.1875,-0.238281,-0.113281,0.415894,-0.079224,0.739136,0.523804,up
141982,-6.8125,6.671875,-0.960937,0.203125,-0.25,-0.142578,0.417358,-0.078613,0.739136,0.522827,up
141987,-6.773437,6.671875,-0.921875,0.203125,-0.25,-0.142578,0.418091,-0.078308,0.739075,0.522339,up
141992,-6.773437,6.671875,-0.921875,0.203125,-0.25,-0.142578,0.418823,-0.078064,0.739075,0.52179,up
141997,-6.738281,6.710937,-0.921875,0.236328,-0.304688,-0.203125,0.419739,-0.077759,0.739014,0.521118,up
142002,-6.738281,6.710937,-0.921875,0.236328,-0.304688,-0.203125,0.420654,-0.077515,0.738953,0.520508,up
142007,-6.777344,6.671875,-0.882812,0.236328,-0.304688,-0.203125,0.421509,-0.077271,0.738892,0.52002,up
142013,-6.738281,6.710937,-0.921875,0.236328,-0.304688,-0.203125,0.422607,-0.076965,0.73877,0.519409,up
142018,-6.738281,6.671875,-0.882812,0.236328,-0.304688,-0.203125,0.423462,-0.076782,0.738586,0.518921,up
142023,-6.777344,6.671875,-0.882812,0.236328,-0.304688,-0.203125,0.424622,-0.076538,0.738342,0.518372,up
142028,-6.851562,6.710937,-0.804687,0.236328,-0.304688,-0.203125,0.424622,-0.076538,0.738342,0.518372,up
142033,-6.851562,6.671875,-0.769531,0.097656,-0.400391,-0.289063,0.424622,-0.076538,0.738342,0.518372,up
142038,-6.8125,6.671875,-0.84375,0.070312,-0.414062,-0.308594,0.424622,-0.076538,0.738342,0.518372,up
142044,-6.890625,6.710937,-0.769531,0.03125,-0.425781,-0.332031,0.424622,-0.076538,0.738342,0.518372,up
142050,-6.890625,6.746094,-0.769531,0.009766,-0.439453,-0.351563,0.424622,-0.076538,0.738342,0.518372,up
142055,-6.894531,6.746094,-0.804687,-0.017578,-0.460937,-0.369141,0.424622,-0.076538,0.738342,0.518372,up
142061,-6.929687,6.824219,-0.691406,-0.041016,-0.46875,-0.398438,0.424622,-0.076538,0.738342,0.518372,up
142066,-6.972656,6.863281,-0.769531,-0.041016,-0.46875,-0.398438,0.434265,-0.076599,0.734619,0.515625,up
142071,-7.007812,6.863281,-0.730469,-0.099609,-0.484375,-0.433594,0.434265,-0.076599,0.734619,0.515625,up
142077,-7.007812,6.785156,-0.730469,-0.130859,-0.498047,-0.451172,0.43866,-0.077576,0.732239,0.515076,up
142082,-7.085937,6.671875,-0.613281,-0.130859,-0.498047,-0.451172,0.440369,-0.078064,0.731262,0.515015,up
142087,-7.089844,6.632812,-0.613281,-0.25,-0.507812,-0.527344,0.440369,-0.078064,0.731262,0.515015,up
142092,-7.117187,6.59375,-0.578125,-0.25,-0.507812,-0.527344,0.443359,-0.079163,0.72937,0.514954,up
142097,-7.15625,6.59375,-0.578125,-0.25,-0.507812,-0.527344,0.444824,-0.079773,0.728394,0.515015,up
142103,-7.121094,6.554687,-0.5,-0.328125,-0.527344,-0.583984,0.446655,-0.080566,0.727173,0.515015,up
142108,-7.089844,6.441406,-0.421875,-0.349609,-0.523437,-0.605469,0.448303,-0.08136,0.726013,0.515076,up
142113,-7.050781,6.402344,-0.347656,-0.349609,-0.523437,-0.605469,0.449768,-0.082092,0.724976,0.515137,up
142119,-7.117187,6.363281,-0.308594,-0.349609,-0.523437,-0.605469,0.451538,-0.082947,0.723755,0.515198,up
142124,-7.160156,6.363281,-0.347656,-0.310547,-0.537109,-0.615234,0.451538,-0.082947,0.723755,0.515198,up
142130,-7.160156,6.402344,-0.230469,-0.300781,-0.550781,-0.619141,0.451538,-0.082947,0.723755,0.515198,up
142135,-7.160156,6.402344,-0.230469,-0.300781,-0.546875,-0.617187,0.456665,-0.085266,0.720276,0.515137,up
142141,-7.199219,6.363281,-0.269531,-0.300781,-0.546875,-0.617187,0.456665,-0.085266,0.720276,0.515137,up
142146,-7.277344,6.324219,-0.269531,-0.275391,-0.472656,-0.591797,0.456665,-0.085266,0.720276,0.515137,up
142151,-7.3125,6.324219,-0.308594,-0.275391,-0.472656,-0.591797,0.461609,-0.087524,0.71698,0.514954,up
142157,-7.394531,6.25,-0.347656,-0.275391,-0.472656,-0.591797,0.464661,-0.089111,0.715027,0.514648,up
142162,-7.390625,6.324219,-0.421875,-0.154297,-0.318359,-0.513672,0.464661,-0.089111,0.715027,0.514648,up
142167,-7.46875,6.324219,-0.539062,-0.154297,-0.318359,-0.513672,0.465881,-0.089783,0.714294,0.514465,up
142173,-7.46875,6.324219,-0.539062,0.003906,-0.201172,-0.412109,0.467896,-0.090942,0.713318,0.513794,up
142178,-7.433594,6.324219,-0.5,0.109375,-0.132812,-0.341797,0.468811,-0.09137,0.713074,0.513245,up
142184,-7.472656,6.402344,-0.539062,0.109375,-0.132812,-0.341797,0.46936,-0.091553,0.713074,0.512695,up
142189,-7.46875,6.480469,-0.613281,0.109375,-0.132812,-0.341797,0.469788,-0.091553,0.71344,0.511841,up
142195,-7.472656,6.554687,-0.730469,0.109375,-0.132812,-0.341797,0.469971,-0.091309,0.71405,0.510864,up
142200,-7.46875,6.59375,-0.730469,0.693359,0.160156,-0.005859,0.469971,-0.091309,0.71405,0.510864,up
142206,-7.578125,6.710937,-0.769531,0.693359,0.160156,-0.005859,0.469727,-0.090088,0.716187,0.50824,up
142212,-7.65625,6.746094,-0.769531,0.996094,0.289063,0.173828,0.469727,-0.090088,0.716187,0.50824,up
142217,-7.699219,6.710937,-0.769531,1.253906,0.400391,0.318359,0.469727,-0.090088,0.716187,0.50824,up
142222,-7.734375,6.710937,-0.84375,1.253906,0.400391,0.318359,0.467896,-0.086365,0.721558,0.502991,up
142228,-7.695312,6.710937,-0.921875,1.253906,0.400391,0.318359,0.465942,-0.083069,0.725952,0.498962,up
142233,-7.695312,6.710937,-0.921875,1.457031,0.511719,0.482422,0.464722,-0.081116,0.728516,0.496765,up
142238,-7.660156,6.746094,-0.921875,1.505859,0.541016,0.521484,0.463379,-0.079041,0.731201,0.494385,up
142243,-7.578125,6.710937,-0.960937,1.505859,0.541016,0.521484,0.461975,-0.076904,0.733887,0.492065,up
142249,-7.46875,6.671875,-0.996094,1.505859,0.541016,0.521484,0.460632,-0.074951,0.736328,0.489929,up
142254,-7.390625,6.710937,-1.113281,1.585938,0.587891,0.591797,0.459167,-0.072815,0.739014,0.48761,up
142260,-7.355469,6.710937,-1.152344,1.591797,0.59375,0.603516,0.459167,-0.072815,0.739014,0.48761,up
142266,-7.234375,6.746094,-1.226563,1.591797,0.59375,0.603516,0.459167,-0.072815,0.739014,0.48761,up
142271,-7.238281,6.824219,-1.34375,1.580078,0.583984,0.652344,0.459167,-0.072815,0.739014,0.48761,up
142276,-7.238281,6.824219,-1.34375,1.570313,0.591797,0.664062,0.452759,-0.06366,0.749878,0.47821,up
142281,-7.199219,6.863281,-1.378906,1.533203,0.597656,0.675781,0.452759,-0.06366,0.749878,0.47821,up
142286,-7.199219,6.863281,-1.378906,1.480469,0.591797,0.6875,0.449402,-0.059143,0.755005,0.473816,up
142291,-7.117187,6.785156,-1.496094,1.480469,0.591797,0.6875,0.447632,-0.056885,0.757507,0.471741,up
142296,-7.117187,6.785156,-1.496094,1.355469,0.580078,0.699219,0.445923,-0.054687,0.759888,0.469849,up
142301,-6.929687,6.554687,-1.609375,1.355469,0.580078,0.699219,0.445923,-0.054687,0.759888,0.469849,up
142307,-6.929687,6.441406,-1.609375,1.21875,0.558594,0.681641,0.445923,-0.054687,0.759888,0.469849,up
142312,-6.855469,6.441406,-1.648438,1.080078,0.509766,0.662109,0.445923,-0.054687,0.759888,0.469849,up
142318,-6.855469,6.324219,-1.609375,1.080078,0.509766,0.662109,0.437561,-0.0448,0.770203,0.461853,up
142323,-6.851562,6.289062,-1.609375,0.960937,0.453125,0.611328,0.435913,-0.042969,0.772034,0.46051,up
142328,-6.851562,6.289062,-1.648438,0.917969,0.421875,0.585937,0.434448,-0.04126,0.773682,0.45929,up
142333,-6.816406,6.25,-1.6875,0.867187,0.382813,0.548828,0.434448,-0.04126,0.773682,0.45929,up
142339,-6.8125,6.25,-1.648438,0.867187,0.382813,0.548828,0.432007,-0.038269,0.776489,0.457153,up
142345,-6.8125,6.25,-1.648438,0.802734,0.298828,0.474609,0.432007,-0.038269,0.776489,0.457153,up
142350,-6.855469,6.25,-1.726563,0.761719,0.255859,0.429687,0.432007,-0.038269,0.776489,0.457153,up
142356,-6.773437,6.25,-1.726563,0.761719,0.255859,0.429687,0.429077,-0.033997,0.780151,0.453979,up
142361,-6.816406,6.210937,-1.726563,0.681641,0.166016,0.339844,0.429077,-0.033997,0.780151,0.453979,up
