timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
445703,4.660156,7.632812,-3.007813,-0.289063,-0.212891,-0.402344,0.21521,-0.146301,-0.801514,-0.538391,down
445709,4.621094,7.671875,-2.972656,-0.292969,-0.228516,-0.388672,0.21521,-0.146301,-0.801514,-0.538391,down
445715,4.621094,7.59375,-2.933594,-0.302734,-0.226562,-0.367188,0.21521,-0.146301,-0.801514,-0.538391,down
445721,4.621094,7.558594,-2.933594,-0.298828,-0.226562,-0.353516,0.21521,-0.146301,-0.801514,-0.538391,down
445726,4.621094,7.519531,-2.933594,-0.273438,-0.230469,-0.326172,0.21521,-0.146301,-0.801514,-0.538391,down
445732,4.621094,7.449219,-3.007813,-0.273438,-0.230469,-0.326172,0.207458,-0.144104,-0.800598,-0.543335,down
445737,4.585937,7.449219,-3.085938,-0.222656,-0.253906,-0.326172,0.20636,-0.14386,-0.800537,-0.543945,down
445743,4.585937,7.515625,-3.046875,-0.222656,-0.253906,-0.326172,0.2052,-0.143616,-0.800476,-0.544495,down
445748,4.621094,7.632812,-3.085938,-0.175781,-0.259766,-0.337891,0.2052,-0.143616,-0.800476,-0.544495,down
445754,4.621094,7.789062,-3.238281,-0.175781,-0.259766,-0.337891,0.2052,-0.143616,-0.800476,-0.544495,down
445759,4.621094,7.863281,-3.277344,-0.154297,-0.236328,-0.365234,0.2052,-0.143616,-0.800476,-0.544495,down
445765,4.621094,7.898437,-3.316406,-0.160156,-0.234375,-0.390625,0.2052,-0.143616,-0.800476,-0.544495,down
445770,4.660156,7.898437,-3.355469,-0.160156,-0.234375,-0.390625,0.2052,-0.143616,-0.800476,-0.544495,down
445776,4.699219,7.863281,-3.355469,-0.212891,-0.226562,-0.449219,0.2052,-0.143616,-0.800476,-0.544495,down
445781,4.660156,7.828125,-3.277344,-0.212891,-0.226562,-0.449219,0.197571,-0.14093,-0.80072,-0.547729,down
445786,4.660156,7.789062,-3.238281,-0.212891,-0.226562,-0.449219,0.196289,-0.140442,-0.800659,-0.54834,down
445791,4.660156,7.710937,-3.164063,-0.212891,-0.226562,-0.449219,0.195129,-0.139954,-0.800598,-0.54895,down
445797,4.660156,7.75,-3.164063,-0.283203,-0.216797,-0.470703,0.192627,-0.138794,-0.800415,-0.550415,down
445803,4.621094,7.710937,-3.085938,-0.283203,-0.216797,-0.470703,0.191528,-0.138306,-0.800293,-0.551147,down
445808,4.621094,7.710937,-3.085938,-0.294922,-0.199219,-0.466797,0.190308,-0.137695,-0.80011,-0.55188,down
445813,4.585937,7.832031,-2.972656,-0.294922,-0.199219,-0.466797,0.189148,-0.137146,-0.799988,-0.552612,down
445820,4.507812,7.828125,-2.933594,-0.261719,-0.177734,-0.470703,0.189148,-0.137146,-0.799988,-0.552612,down
445826,4.507812,7.75,-2.933594,-0.240234,-0.185547,-0.472656,0.189148,-0.137146,-0.799988,-0.552612,down
445831,4.429687,7.710937,-2.855469,-0.183594,-0.197266,-0.480469,0.189148,-0.137146,-0.799988,-0.552612,down
445836,4.355469,7.554687,-2.742188,-0.183594,-0.197266,-0.480469,0.18457,-0.134766,-0.799683,-0.555237,down
445841,4.394531,7.519531,-2.664063,-0.183594,-0.197266,-0.480469,0.183411,-0.134094,-0.799744,-0.555725,down
445846,4.355469,7.480469,-2.664063,-0.105469,-0.208984,-0.523437,0.183411,-0.134094,-0.799744,-0.555725,down
445852,4.277344,7.449219,-2.585938,-0.099609,-0.236328,-0.554687,0.179565,-0.131836,-0.80011,-0.556946,down
445858,4.164062,7.410156,-2.472656,-0.099609,-0.236328,-0.554687,0.178162,-0.131042,-0.800293,-0.557312,down
445863,4.125,7.40625,-2.433594,-0.136719,-0.304688,-0.681641,0.178162,-0.131042,-0.800293,-0.557312,down
445868,4.046875,7.445312,-2.433594,-0.195312,-0.322266,-0.736328,0.178162,-0.131042,-0.800293,-0.557312,down
445874,3.972656,7.515625,-2.550781,-0.195312,-0.322266,-0.736328,0.178162,-0.131042,-0.800293,-0.557312,down
445880,3.933594,7.558594,-2.585938,-0.357422,-0.349609,-0.878906,0.178162,-0.131042,-0.800293,-0.557312,down
445885,3.933594,7.59375,-2.550781,-0.453125,-0.376953,-0.960937,0.178162,-0.131042,-0.800293,-0.557312,down
445890,3.855469,7.671875,-2.585938,-0.539062,-0.392578,-1.046875,0.178162,-0.131042,-0.800293,-0.557312,down
445895,3.703125,7.710937,-2.664063,-0.539062,-0.392578,-1.046875,0.178162,-0.131042,-0.800293,-0.557312,down
445901,3.664063,7.828125,-2.664063,-0.539062,-0.392578,-1.046875,0.161011,-0.121582,-0.799683,-0.565552,down
445906,3.664063,7.902344,-2.703125,-0.890625,-0.445312,-1.345703,0.161011,-0.121582,-0.799683,-0.565552,down
445911,3.550781,8.054688,-2.703125,-0.890625,-0.445312,-1.345703,0.155029,-0.118286,-0.798523,-0.569519,down
445916,3.472656,8.210938,-2.664063,-0.890625,-0.445312,-1.345703,0.151855,-0.116516,-0.797791,-0.571777,down
445922,3.398438,8.28125,-2.585938,-1.0,-0.496094,-1.46875,0.144653,-0.112549,-0.796021,-0.576843,down
445927,3.320313,8.320313,-2.550781,-1.126953,-0.550781,-1.550781,0.141174,-0.110718,-0.795105,-0.579285,down
445932,3.242188,8.359375,-2.433594,-1.126953,-0.550781,-1.550781,0.137573,-0.108826,-0.794128,-0.581909,down
445937,3.128906,8.285156,-2.359375,-1.287109,-0.564453,-1.634766,0.133362,-0.106689,-0.792786,-0.585083,down
445942,3.050781,8.214844,-2.359375,-1.287109,-0.564453,-1.634766,0.129395,-0.104614,-0.791504,-0.588074,down
445947,2.9375,8.132813,-2.242188,-1.449219,-0.603516,-1.732422,0.129395,-0.104614,-0.791504,-0.588074,down
445952,2.859375,8.097656,-2.203125,-1.449219,-0.603516,-1.732422,0.120667,-0.100159,-0.78833,-0.59491,down
445957,2.859375,8.015625,-2.203125,-1.449219,-0.603516,-1.732422,0.116394,-0.097961,-0.786621,-0.598389,down
445962,2.746094,7.9375,-2.089844,-1.449219,-0.603516,-1.732422,0.112183,-0.095825,-0.78479,-0.60199,down
445967,2.667969,7.9375,-2.089844,-1.449219,-0.603516,-1.732422,0.107971,-0.093628,-0.782837,-0.605591,down
445972,2.59375,8.058594,-2.050781,-1.916016,-0.576172,-1.990234,0.107971,-0.093628,-0.782837,-0.605591,down
445977,2.554688,8.058594,-2.128906,-1.916016,-0.576172,-1.990234,0.098328,-0.088257,-0.778076,-0.614136,down
445982,2.515625,8.132813,-2.128906,-1.916016,-0.576172,-1.990234,0.093994,-0.085693,-0.775818,-0.617981,down
445987,2.285156,8.398438,-2.128906,-1.916016,-0.576172,-1.990234,0.088928,-0.082642,-0.773193,-0.622437,down
445992,2.171875,8.476563,-2.128906,-1.916016,-0.576172,-1.990234,0.088928,-0.082642,-0.773193,-0.622437,down
445997,2.09375,8.597656,-2.089844,-1.904297,-0.501953,-2.167969,0.079407,-0.076599,-0.768311,-0.630493,down
446002,2.019531,8.664063,-1.9375,-1.904297,-0.501953,-2.167969,0.074158,-0.07312,-0.765686,-0.634705,down
446007,1.902344,8.707031,-1.898438,-1.904297,-0.501953,-2.167969,0.070007,-0.070312,-0.763672,-0.637939,down
446012,1.789063,8.863281,-1.859375,-1.607422,-0.449219,-2.177734,0.070007,-0.070312,-0.763672,-0.637939,down
446017,1.597656,9.167969,-1.746094,-1.607422,-0.449219,-2.177734,0.065002,-0.066895,-0.761292,-0.641663,down
446022,1.558594,9.125,-1.628906,-1.607422,-0.449219,-2.177734,0.05542,-0.060364,-0.757019,-0.648254,down
446027,1.480469,9.015625,-1.554688,-1.607422,-0.449219,-2.177734,0.051392,-0.057617,-0.755188,-0.65094,down
446032,1.40625,8.9375,-1.515625,-1.607422,-0.449219,-2.177734,0.051392,-0.057617,-0.755188,-0.65094,down
446037,1.289063,8.824219,-1.246094,-1.470703,-0.439453,-2.095703,0.051392,-0.057617,-0.755188,-0.65094,down
446042,1.214844,8.820313,-1.207031,-1.431641,-0.423828,-2.048828,0.042419,-0.051392,-0.751038,-0.65686,down
446048,1.214844,8.820313,-1.207031,-1.414063,-0.410156,-2.046875,0.03363,-0.045349,-0.746887,-0.662537,down
446053,0.945312,8.554688,-1.171875,-1.390625,-0.425781,-2.052734,0.02887,-0.041992,-0.744629,-0.665527,down
446059,0.714844,8.597656,-0.941406,-1.390625,-0.425781,-2.052734,0.024841,-0.039185,-0.742737,-0.667969,down
446064,0.640625,8.664063,-0.863281,-1.314453,-0.408203,-2.103516,0.024841,-0.039185,-0.742737,-0.667969,down
446070,0.449219,8.664063,-0.902344,-1.257813,-0.369141,-2.146484,0.024841,-0.039185,-0.742737,-0.667969,down
446076,0.292969,8.742188,-1.015625,-1.257813,-0.369141,-2.146484,0.024841,-0.039185,-0.742737,-0.667969,down
446082,0.21875,8.742188,-0.941406,-1.089844,-0.318359,-2.28125,0.024841,-0.039185,-0.742737,-0.667969,down
446087,0.101563,8.742188,-0.824219,-1.089844,-0.318359,-2.28125,0.002197,0.018433,0.731567,0.681519,down
446092,0.027344,8.785156,-0.75,-1.089844,-0.318359,-2.28125,0.006714,0.014709,0.730042,0.683228,down
446097,-0.203125,8.898438,-0.597656,-1.089844,-0.318359,-2.28125,0.006714,0.014709,0.730042,0.683228,down
446102,-0.355469,9.058594,-0.480469,-0.658203,-0.34375,-2.318359,0.006714,0.014709,0.730042,0.683228,down
446107,-0.511719,9.203125,-0.402344,-0.558594,-0.371094,-2.285156,0.01593,0.007202,0.727417,0.685974,down
446112,-0.894531,8.976563,-0.25,-0.558594,-0.371094,-2.285156,0.025269,6.1e-05,0.725464,0.687805,down
446117,-0.894531,8.976563,-0.25,-0.394531,-0.517578,-2.214844,0.025269,6.1e-05,0.725464,0.687805,down
446122,-1.046875,8.558594,0.171875,-0.275391,-0.619141,-2.199219,0.030334,-0.003479,0.724609,0.688477,down
446128,-1.085938,8.558594,0.363281,-0.275391,-0.619141,-2.199219,0.039917,-0.009277,0.72345,0.689148,down
446134,-1.542969,8.4375,0.667969,-0.275391,-0.619141,-2.199219,0.044922,-0.012085,0.723145,0.689148,down
446139,-1.582031,8.554688,0.554687,0.015625,-0.640625,-2.236328,0.044922,-0.012085,0.723145,0.689148,down
446145,-1.699219,8.703125,0.363281,0.111328,-0.615234,-2.28125,0.044922,-0.012085,0.723145,0.689148,down
446150,-1.890625,9.203125,-0.175781,0.111328,-0.615234,-2.28125,0.060181,-0.021057,0.7229,0.687988,down
446156,-2.042969,9.550781,-0.480469,0.263672,-0.658203,-2.355469,0.060181,-0.021057,0.7229,0.687988,down
446162,-2.15625,10.203125,-0.789062,0.332031,-0.689453,-2.384766,0.060181,-0.021057,0.7229,0.687988,down
446167,-2.15625,10.511719,-0.824219,0.332031,-0.689453,-2.384766,0.081665,-0.033386,0.723877,0.684265,down
446172,-2.195313,10.894531,-0.980469,0.332031,-0.689453,-2.384766,0.081665,-0.033386,0.723877,0.684265,down
446178,-2.347656,11.621094,-1.015625,0.369141,-0.738281,-2.431641,0.081665,-0.033386,0.723877,0.684265,down
446184,-2.578125,11.847656,-0.863281,0.369141,-0.738281,-2.431641,0.098389,-0.042603,0.724243,0.681152,down
446190,-2.730469,11.816406,-0.863281,-0.097656,-0.777344,-2.294922,0.103943,-0.045593,0.723816,0.680603,down
446195,-2.847656,11.65625,-0.902344,-0.371094,-0.767578,-2.203125,0.103943,-0.045593,0.723816,0.680603,down
446200,-2.886719,11.011719,-0.75,-0.675781,-0.78125,-2.097656,0.103943,-0.045593,0.723816,0.680603,down
446206,-2.921875,10.390625,-0.558594,-0.972656,-0.791016,-1.984375,0.103943,-0.045593,0.723816,0.680603,down
446211,-2.921875,10.390625,-0.558594,-1.230469,-0.773437,-1.892578,0.123535,-0.056274,0.717163,0.683533,down
446216,-2.886719,9.972656,-0.328125,-1.382813,-0.740234,-1.820313,0.123535,-0.056274,0.717163,0.683533,down
446222,-2.769531,9.246094,0.015625,-1.382813,-0.740234,-1.820313,0.132019,-0.061096,0.711548,0.687439,down
446227,-2.847656,9.207031,0.09375,-1.441406,-0.693359,-1.732422,0.132019,-0.061096,0.711548,0.687439,down
446232,-2.886719,9.246094,0.09375,-1.349609,-0.677734,-1.707031,0.144104,-0.068237,0.70282,0.693298,down
446237,-2.960938,9.46875,0.132812,-1.349609,-0.677734,-1.707031,0.144104,-0.068237,0.70282,0.693298,down
446242,-3.0,9.628906,0.054687,-1.349609,-0.677734,-1.707031,0.14801,-0.070374,0.700439,0.694641,down
446247,-3.078125,9.664063,-0.019531,-0.332031,-0.640625,-1.582031,0.14801,-0.070374,0.700439,0.694641,down
446253,-3.191406,9.972656,-0.25,-0.332031,-0.640625,-1.582031,0.159729,-0.07605,0.696106,0.695801,down
446259,-3.230469,10.167969,-0.289063,-0.332031,-0.640625,-1.582031,0.16394,-0.077759,0.695496,0.69519,down
446264,-3.34375,10.242188,-0.289063,0.238281,-0.626953,-1.525391,0.167786,-0.079346,0.695251,0.694397,down
446269,-3.34375,10.242188,-0.289063,0.275391,-0.601562,-1.511719,0.171265,-0.080688,0.695129,0.693481,down
446274,-3.460938,10.246094,-0.441406,0.275391,-0.601562,-1.511719,0.174988,-0.082214,0.695007,0.692566,down
446279,-3.460938,10.246094,-0.441406,0.095703,-0.570312,-1.46875,0.174988,-0.082214,0.695007,0.692566,down
446284,-3.5,10.277344,-0.402344,-0.103516,-0.546875,-1.427734,0.182129,-0.085327,0.694092,0.691223,down
446290,-3.613281,10.203125,-0.210937,-0.345703,-0.5,-1.365234,0.182129,-0.085327,0.694092,0.691223,down
446297,-3.691406,10.207031,-0.210937,-0.560547,-0.410156,-1.302734,0.182129,-0.085327,0.694092,0.691223,down
446303,-3.804688,10.128906,-0.210937,-0.900391,-0.242187,-1.169922,0.182129,-0.085327,0.694092,0.691223,down
446308,-3.84375,10.085938,-0.210937,-0.900391,-0.242187,-1.169922,0.195801,-0.094788,0.686401,0.69397,down
446313,-3.84375,9.894531,-0.019531,-0.900391,-0.242187,-1.169922,0.195801,-0.094788,0.686401,0.69397,down
446318,-3.84375,9.855469,0.015625,-0.990234,-0.154297,-1.025391,0.197693,-0.096741,0.684326,0.69519,down
446323,-3.84375,9.855469,0.015625,-0.990234,-0.154297,-1.025391,0.199463,-0.098694,0.682312,0.69635,down
446328,-3.917969,9.785156,0.171875,-0.664062,-0.080078,-0.828125,0.199463,-0.098694,0.682312,0.69635,down
446334,-3.996094,9.824219,0.285156,-0.664062,-0.080078,-0.828125,0.203918,-0.103882,0.677612,0.698914,down
446339,-4.074219,9.890625,0.285156,-0.291016,-0.0625,-0.740234,0.203918,-0.103882,0.677612,0.698914,down
446344,-4.148437,9.890625,0.363281,-0.144531,-0.089844,-0.683594,0.203918,-0.103882,0.677612,0.698914,down
446349,-4.109375,9.785156,0.4375,-0.144531,-0.089844,-0.683594,0.207947,-0.107483,0.675659,0.699036,down
446354,-4.1875,9.746094,0.515625,-0.144531,-0.089844,-0.683594,0.20929,-0.108337,0.675415,0.698792,down
446359,-4.226562,9.589844,0.398438,-0.003906,-0.138672,-0.574219,0.20929,-0.108337,0.675415,0.698792,down
446364,-4.1875,9.472656,0.398438,-0.003906,-0.138672,-0.574219,0.211853,-0.109863,0.674866,0.698303,down
446369,-4.148437,9.472656,0.363281,-0.003906,-0.138672,-0.574219,0.213013,-0.110596,0.674377,0.698242,down
446374,-4.074219,9.164063,0.398438,-0.003906,-0.138672,-0.574219,0.214172,-0.111389,0.673706,0.698425,down
446379,-3.996094,9.089844,0.515625,-0.484375,-0.140625,-0.515625,0.214172,-0.111389,0.673706,0.698425,down
446384,-4.074219,9.058594,0.476562,-0.484375,-0.140625,-0.515625,0.214172,-0.111389,0.673706,0.698425,down
446389,-4.074219,8.9375,0.363281,-0.685547,-0.011719,-0.474609,0.214172,-0.111389,0.673706,0.698425,down
446394,-4.035156,8.9375,0.324219,-0.726562,0.044922,-0.449219,0.214172,-0.111389,0.673706,0.698425,down
446399,-4.074219,8.9375,0.363281,-0.726562,0.044922,-0.449219,0.214172,-0.111389,0.673706,0.698425,down
446404,-4.074219,9.015625,0.398438,-0.726562,0.044922,-0.449219,0.214172,-0.111389,0.673706,0.698425,down
446409,-4.074219,9.015625,0.398438,-0.572266,0.158203,-0.353516,0.214172,-0.111389,0.673706,0.698425,down
446415,-4.226562,9.085938,0.363281,-0.572266,0.158203,-0.353516,0.218872,-0.120544,0.664062,0.704712,down
446420,-4.226562,8.941406,0.4375,-0.572266,0.158203,-0.353516,0.218994,-0.121521,0.663452,0.705078,down
446426,-4.226562,8.898438,0.476562,-0.154297,0.220703,-0.259766,0.218994,-0.121521,0.663452,0.705078,down
446431,-4.1875,8.820313,0.515625,-0.023437,0.222656,-0.246094,0.219116,-0.123413,0.662964,0.705139,down
446436,-4.265625,8.785156,0.707031,0.09375,0.210937,-0.232422,0.219116,-0.123413,0.662964,0.705139,down
446441,-4.265625,8.785156,0.746094,0.09375,0.210937,-0.232422,0.21936,-0.124878,0.66333,0.704468,down
446446,-4.300781,8.863281,0.707031,0.207031,0.214844,-0.224609,0.21936,-0.124878,0.66333,0.704468,down
446451,-4.339844,8.859375,0.707031,0.207031,0.203125,-0.234375,0.21936,-0.124878,0.66333,0.704468,down
446456,-4.417969,9.015625,0.785156,0.207031,0.203125,-0.234375,0.21936,-0.124878,0.66333,0.704468,down
446461,-4.53125,9.128906,0.746094,0.207031,0.203125,-0.234375,0.220032,-0.127502,0.664673,0.702515,down
446466,-4.417969,9.054688,0.785156,-0.023437,0.123047,-0.330078,0.220032,-0.127502,0.664673,0.702515,down
446471,-4.378906,9.085938,0.785156,-0.023437,0.123047,-0.330078,0.220825,-0.129089,0.66449,0.702209,down
446476,-4.492187,9.019531,0.820312,-0.023437,0.123047,-0.330078,0.220825,-0.129089,0.66449,0.702209,down
446482,-4.457031,8.9375,0.898437,-0.023437,0.123047,-0.330078,0.221802,-0.130981,0.663208,0.702698,down
446488,-4.457031,8.898438,0.9375,-0.757812,0.009766,-0.46875,0.221802,-0.130981,0.663208,0.702698,down
446493,-4.457031,8.632813,0.898437,-0.757812,0.009766,-0.46875,0.22345,-0.134521,0.65918,0.705261,down
446498,-4.457031,8.558594,0.859375,-0.837891,-0.027344,-0.501953,0.22345,-0.134521,0.65918,0.705261,down
446503,-4.417969,8.515625,0.9375,-0.828125,-0.052734,-0.515625,0.224182,-0.135864,0.65741,0.706482,down
446508,-4.378906,8.441406,1.011719,-0.828125,-0.052734,-0.515625,0.225525,-0.138245,0.654175,0.708557,down
446513,-4.378906,8.4375,1.050781,-0.828125,-0.052734,-0.515625,0.226196,-0.139465,0.652527,0.709595,down
446518,-4.339844,8.28125,1.128906,-0.828125,-0.052734,-0.515625,0.226196,-0.139465,0.652527,0.709595,down
446523,-4.378906,8.253906,1.089844,-0.796875,-0.023437,-0.474609,0.227478,-0.141846,0.649353,0.71167,down
446528,-4.457031,8.171875,1.089844,-0.796875,-0.023437,-0.474609,0.228027,-0.142944,0.647949,0.712585,down
446533,-4.492187,8.175781,1.089844,-0.591797,0.013672,-0.449219,0.228027,-0.142944,0.647949,0.712585,down
446538,-4.609375,8.210938,1.089844,-0.501953,0.011719,-0.460937,0.228638,-0.144165,0.646545,0.713379,down
446543,-4.6875,8.214844,1.167969,-0.453125,0.023437,-0.482422,0.229248,-0.145264,0.645386,0.713989,down
446548,-4.800781,8.253906,1.203125,-0.453125,0.023437,-0.482422,0.229919,-0.146301,0.644409,0.714478,down
446553,-4.839844,8.320313,1.203125,-0.419922,0.041016,-0.53125,0.23053,-0.147339,0.643494,0.714905,down
446558,-5.03125,8.359375,1.242188,-0.419922,0.041016,-0.53125,0.231323,-0.148621,0.642456,0.715271,down
446563,-5.105469,8.515625,1.320313,-0.419922,0.041016,-0.53125,0.232971,-0.151001,0.640564,0.715942,down
446568,-5.105469,8.476563,1.359375,-0.507812,0.001953,-0.716797,0.232971,-0.151001,0.640564,0.715942,down
446573,-5.144531,8.398438,1.394531,-0.507812,0.001953,-0.716797,0.23407,-0.152588,0.639343,0.716309,down
446578,-5.222656,8.058594,1.433594,-0.578125,0.009766,-0.791016,0.23407,-0.152588,0.639343,0.716309,down
446583,-5.222656,8.058594,1.433594,-0.578125,0.009766,-0.791016,0.237671,-0.157593,0.635193,0.717773,down
446588,-5.070312,7.558594,1.511719,-0.578125,0.009766,-0.791016,0.237671,-0.157593,0.635193,0.717773,down
446593,-5.070312,7.558594,1.511719,-0.789062,0.037109,-1.003906,0.239197,-0.15979,0.633301,0.718445,down
446598,-5.070312,6.871094,1.894531,-0.789062,0.052734,-1.0625,0.24054,-0.161804,0.631653,0.719055,down
446603,-5.070312,6.871094,1.894531,-0.773437,0.097656,-1.134766,0.242065,-0.164124,0.629822,0.719543,down
446609,-5.03125,6.710937,1.933594,-0.583984,0.128906,-1.271484,0.243713,-0.166687,0.628052,0.719971,down
446615,-5.183594,6.832031,2.199219,-0.583984,0.128906,-1.271484,0.24762,-0.172241,0.624878,0.720093,down
446621,-5.453125,7.0625,2.199219,-0.583984,0.128906,-1.271484,0.249451,-0.174561,0.623901,0.719788,down
446626,-5.644531,7.289062,2.164063,-0.042969,0.222656,-1.498047,0.249451,-0.174561,0.623901,0.719788,down
446632,-5.71875,7.449219,2.238281,0.197266,0.220703,-1.570313,0.249451,-0.174561,0.623901,0.719788,down
446637,-6.21875,7.519531,2.164063,0.197266,0.220703,-1.570313,0.249451,-0.174561,0.623901,0.719788,down
446642,-6.332031,7.753906,2.199219,0.544922,0.181641,-1.757813,0.249451,-0.174561,0.623901,0.719788,down
446647,-6.523437,8.09375,2.085938,0.650391,0.123047,-1.871094,0.249451,-0.174561,0.623901,0.719788,down
446652,-6.675781,8.398438,1.972656,0.712891,0.041016,-1.976563,0.249451,-0.174561,0.623901,0.719788,down
446657,-7.097656,8.980469,1.777344,0.712891,0.041016,-1.976563,0.249451,-0.174561,0.623901,0.719788,down
446662,-7.253906,9.242188,1.742188,0.712891,0.041016,-1.976563,0.275024,-0.196411,0.62384,0.704712,down
446668,-7.253906,9.625,1.585938,0.351563,-0.320313,-2.349609,0.275024,-0.196411,0.62384,0.704712,down
446674,-7.40625,10.429688,1.433594,0.351563,-0.320313,-2.349609,0.28894,-0.204956,0.621948,0.698303,down
446679,-7.480469,10.695313,1.433594,-0.263672,-0.505859,-2.478516,0.294434,-0.208313,0.619995,0.696777,down
446685,-7.636719,10.894531,1.28125,-0.263672,-0.505859,-2.478516,0.299316,-0.211609,0.617554,0.695923,down
446691,-7.710937,10.8125,1.128906,-1.058594,-0.574219,-2.550781,0.299316,-0.211609,0.617554,0.695923,down
446696,-7.789062,10.625,1.089844,-1.472656,-0.587891,-2.572266,0.299316,-0.211609,0.617554,0.695923,down
446701,-7.789062,10.628906,1.242188,-1.921875,-0.601562,-2.589844,0.299316,-0.211609,0.617554,0.695923,down
446707,-7.75,10.628906,1.28125,-1.921875,-0.601562,-2.589844,0.317139,-0.2276,0.599976,0.698364,down
446712,-7.789062,10.429688,1.359375,-1.921875,-0.601562,-2.589844,0.317139,-0.2276,0.599976,0.698364,down
446717,-7.789062,10.429688,1.359375,-2.664063,-0.591797,-2.617188,0.325012,-0.237549,0.586609,0.702698,down
446723,-7.789062,10.429688,1.359375,-3.361328,-0.519531,-2.621094,0.32843,-0.242981,0.579041,0.705566,down
446728,-8.171875,9.167969,1.777344,-3.664063,-0.474609,-2.576172,0.334473,-0.254822,0.561951,0.712341,down
446733,-8.25,8.859375,1.933594,-4.107422,-0.369141,-2.488281,0.334473,-0.254822,0.561951,0.712341,down
446738,-8.402344,8.636719,2.007813,-4.240234,-0.277344,-2.431641,0.336975,-0.261108,0.552612,0.716187,down
446743,-8.863281,8.171875,2.277344,-4.240234,-0.277344,-2.431641,0.339172,-0.267822,0.542603,0.720276,down
446748,-9.015625,7.980469,2.46875,-4.240234,-0.277344,-2.431641,0.340881,-0.273926,0.53363,0.723938,down
446753,-9.015625,7.980469,2.46875,-4.162109,-0.126953,-2.226563,0.342346,-0.280396,0.523987,0.727722,down
446758,-9.015625,7.980469,2.46875,-3.972656,-0.052734,-2.083984,0.343445,-0.286194,0.515442,0.731079,down
446763,-9.511719,7.519531,2.8125,-3.972656,-0.052734,-2.083984,0.344421,-0.291931,0.507019,0.734253,down
446768,-9.855469,7.519531,3.847656,-3.972656,-0.052734,-2.083984,0.345215,-0.297485,0.499023,0.737122,down
446774,-9.972656,7.480469,4.078125,-2.96875,0.070312,-1.560547,0.346313,-0.306885,0.485535,0.741699,down
446779,-10.273438,7.597656,4.15625,-2.96875,0.070312,-1.560547,0.346497,-0.310913,0.480164,0.743469,down
