timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
454395,4.84375,7.859375,-2.5625,-0.035156,-0.166016,-0.146484,0.166687,-0.207092,-0.771912,-0.577454,down
454401,4.882812,7.9375,-2.679688,-0.035156,-0.166016,-0.146484,0.166687,-0.207092,-0.771912,-0.577454,down
454406,4.882812,7.9375,-2.679688,-0.007813,-0.167969,-0.134766,0.165405,-0.206604,-0.772339,-0.577454,down
454412,4.84375,7.902344,-2.679688,0.011719,-0.158203,-0.125,0.165405,-0.206604,-0.772339,-0.577454,down
454417,4.84375,7.980469,-2.71875,0.029297,-0.154297,-0.111328,0.165405,-0.206604,-0.772339,-0.577454,down
454422,4.84375,7.980469,-2.71875,0.041016,-0.150391,-0.105469,0.164185,-0.20636,-0.772827,-0.577209,down
454427,4.84375,7.980469,-2.71875,0.041016,-0.150391,-0.105469,0.163452,-0.206238,-0.773254,-0.576904,down
454432,4.882812,8.046875,-2.792969,0.041016,-0.150391,-0.105469,0.163452,-0.206238,-0.773254,-0.576904,down
454437,4.84375,8.046875,-2.832031,0.052734,-0.121094,-0.070312,0.163147,-0.206177,-0.773437,-0.576782,down
454442,4.84375,8.046875,-2.871094,0.052734,-0.121094,-0.070312,0.162903,-0.206055,-0.773682,-0.576599,down
454448,4.84375,8.089844,-2.871094,0.054687,-0.105469,-0.066406,0.162903,-0.206055,-0.773682,-0.576599,down
454454,4.84375,8.019531,-2.792969,0.054687,-0.105469,-0.066406,0.162415,-0.20575,-0.77417,-0.576172,down
454459,4.882812,8.019531,-2.792969,0.042969,-0.091797,-0.042969,0.162415,-0.20575,-0.77417,-0.576172,down
454464,4.84375,8.019531,-2.792969,0.041016,-0.087891,-0.027344,0.162415,-0.20575,-0.77417,-0.576172,down
454470,4.84375,7.941406,-2.792969,0.041016,-0.087891,-0.027344,0.162109,-0.205505,-0.774597,-0.575745,down
454475,4.882812,8.019531,-2.792969,0.054687,-0.070312,-0.013672,0.162109,-0.205505,-0.774597,-0.575745,down
454480,4.882812,7.980469,-2.792969,0.070312,-0.066406,-0.009766,0.162109,-0.205505,-0.774597,-0.575745,down
454485,4.84375,7.980469,-2.792969,0.076172,-0.060547,-0.001953,0.162109,-0.205505,-0.774597,-0.575745,down
454491,4.84375,8.046875,-2.832031,0.076172,-0.060547,-0.001953,0.162109,-0.205505,-0.774597,-0.575745,down
454496,4.882812,8.046875,-2.792969,0.076172,-0.060547,-0.001953,0.162048,-0.205139,-0.775452,-0.574707,down
454502,4.84375,8.046875,-2.832031,0.105469,-0.056641,0.001953,0.162048,-0.205139,-0.775452,-0.574707,down
454508,4.84375,8.089844,-2.832031,0.105469,-0.056641,0.001953,0.162109,-0.204895,-0.776062,-0.573975,down
454513,4.808594,8.128906,-2.832031,0.115234,-0.068359,-0.005859,0.16217,-0.204773,-0.776306,-0.573669,down
454519,4.769531,8.246094,-2.910156,0.115234,-0.068359,-0.005859,0.16217,-0.204712,-0.77655,-0.573425,down
454524,4.808594,8.246094,-2.945313,0.091797,-0.066406,-0.017578,0.16217,-0.204712,-0.77655,-0.573425,down
454530,4.769531,8.203125,-2.984375,0.091797,-0.066406,-0.017578,0.16217,-0.204712,-0.77655,-0.573425,down
454535,4.808594,8.167969,-2.945313,0.029297,-0.082031,-0.017578,0.16217,-0.204712,-0.77655,-0.573425,down
454540,4.808594,8.207031,-2.945313,0.029297,-0.082031,-0.017578,0.161987,-0.204468,-0.7771,-0.572754,down
454546,4.730469,8.167969,-2.984375,-0.017578,-0.070312,-0.011719,0.161987,-0.204468,-0.7771,-0.572754,down
454551,4.769531,8.125,-3.023438,-0.035156,-0.060547,-0.019531,0.161987,-0.204468,-0.7771,-0.572754,down
454556,4.730469,8.128906,-2.984375,-0.056641,-0.060547,-0.019531,0.161987,-0.204468,-0.7771,-0.572754,down
454561,4.730469,8.050781,-2.945313,-0.056641,-0.060547,-0.019531,0.161987,-0.204468,-0.7771,-0.572754,down
454566,4.730469,8.125,-2.910156,-0.056641,-0.060547,-0.019531,0.16156,-0.204224,-0.7771,-0.572937,down
454571,4.691406,8.050781,-2.910156,-0.076172,-0.048828,-0.027344,0.16156,-0.204224,-0.7771,-0.572937,down
454576,4.691406,8.015625,-2.945313,-0.076172,-0.048828,-0.027344,0.161377,-0.204102,-0.777039,-0.573181,down
454581,4.652344,8.046875,-2.910156,-0.076172,-0.048828,-0.027344,0.161316,-0.204041,-0.776978,-0.573242,down
454587,4.652344,8.019531,-2.910156,-0.076172,-0.048828,-0.027344,0.161255,-0.203979,-0.776978,-0.573364,down
454593,4.652344,7.980469,-2.871094,-0.037109,-0.048828,-0.003906,0.161194,-0.203918,-0.776917,-0.573425,down
454598,4.691406,7.9375,-2.832031,-0.037109,-0.048828,-0.003906,0.161133,-0.203918,-0.776978,-0.573425,down
454603,4.691406,7.9375,-2.792969,-0.037109,-0.048828,-0.003906,0.161194,-0.203918,-0.776978,-0.573364,down
454608,4.691406,7.902344,-2.753906,0.019531,-0.046875,0.029297,0.161194,-0.203918,-0.776978,-0.573364,down
454613,4.691406,7.863281,-2.792969,0.019531,-0.046875,0.029297,0.161255,-0.203979,-0.7771,-0.573181,down
454618,4.652344,7.859375,-2.753906,0.019531,-0.046875,0.029297,0.161316,-0.203979,-0.777161,-0.572998,down
454623,4.652344,7.824219,-2.753906,0.058594,-0.070312,0.039063,0.161316,-0.203979,-0.777161,-0.572998,down
454628,4.652344,7.824219,-2.792969,0.066406,-0.072266,0.041016,0.161316,-0.204041,-0.777283,-0.572876,down
454634,4.652344,7.78125,-2.753906,0.066406,-0.072266,0.041016,0.161377,-0.204102,-0.777527,-0.572449,down
454639,4.652344,7.78125,-2.753906,0.068359,-0.085937,0.042969,0.161438,-0.204163,-0.777649,-0.572266,down
454645,4.652344,7.78125,-2.71875,0.068359,-0.087891,0.039063,0.161438,-0.204285,-0.777832,-0.572021,down
454650,4.652344,7.78125,-2.71875,0.072266,-0.087891,0.029297,0.161438,-0.204285,-0.777832,-0.572021,down
454655,4.652344,7.824219,-2.792969,0.060547,-0.099609,0.017578,0.161438,-0.204285,-0.777832,-0.572021,down
454660,4.652344,7.824219,-2.753906,0.058594,-0.109375,0.003906,0.161438,-0.204285,-0.777832,-0.572021,down
454666,4.652344,7.824219,-2.792969,0.033203,-0.117188,-0.005859,0.161438,-0.204285,-0.777832,-0.572021,down
454672,4.617187,7.859375,-2.753906,0.033203,-0.117188,-0.005859,0.161438,-0.204285,-0.777832,-0.572021,down
454677,4.691406,7.863281,-2.753906,-0.027344,-0.154297,-0.044922,0.161438,-0.204285,-0.777832,-0.572021,down
454682,4.617187,7.78125,-2.753906,-0.027344,-0.154297,-0.044922,0.160522,-0.204529,-0.778687,-0.571045,down
454688,4.617187,7.78125,-2.753906,-0.027344,-0.154297,-0.044922,0.15979,-0.20459,-0.778748,-0.571106,down
454693,4.652344,7.742187,-2.832031,-0.027344,-0.154297,-0.044922,0.15979,-0.20459,-0.778748,-0.571106,down
454698,4.617187,7.664062,-2.792969,-0.103516,-0.169922,-0.095703,0.158936,-0.20459,-0.778748,-0.57135,down
454703,4.652344,7.664062,-2.792969,-0.138672,-0.171875,-0.126953,0.158936,-0.20459,-0.778748,-0.57135,down
454708,4.652344,7.664062,-2.792969,-0.138672,-0.171875,-0.126953,0.157898,-0.204468,-0.778687,-0.571777,down
454713,4.617187,7.664062,-2.792969,-0.162109,-0.160156,-0.162109,0.157898,-0.204468,-0.778687,-0.571777,down
454718,4.617187,7.636719,-2.792969,-0.167969,-0.160156,-0.162109,0.157349,-0.204407,-0.778625,-0.572021,down
454723,4.652344,7.636719,-2.753906,-0.167969,-0.160156,-0.162109,0.15625,-0.204102,-0.778503,-0.572632,down
454728,4.617187,7.597656,-2.792969,-0.167969,-0.160156,-0.162109,0.155701,-0.203979,-0.778442,-0.572876,down
454733,4.617187,7.597656,-2.753906,-0.167969,-0.160156,-0.162109,0.155701,-0.203979,-0.778442,-0.572876,down
454738,4.578125,7.636719,-2.753906,-0.154297,-0.134766,-0.189453,0.154663,-0.203552,-0.77832,-0.573486,down
454743,4.539062,7.597656,-2.71875,-0.154297,-0.134766,-0.189453,0.154175,-0.203308,-0.77832,-0.573669,down
454748,4.578125,7.597656,-2.71875,-0.103516,-0.125,-0.201172,0.154175,-0.203308,-0.77832,-0.573669,down
454753,4.539062,7.632812,-2.679688,-0.082031,-0.126953,-0.208984,0.153625,-0.203003,-0.77832,-0.573914,down
454759,4.460937,7.664062,-2.601563,-0.082031,-0.126953,-0.208984,0.152588,-0.202454,-0.778442,-0.57428,down
454765,4.460937,7.707031,-2.640625,-0.082031,-0.126953,-0.208984,0.1521,-0.202087,-0.778564,-0.574341,down
454771,4.425781,7.707031,-2.640625,-0.033203,-0.140625,-0.253906,0.1521,-0.202087,-0.778564,-0.574341,down
454776,4.386719,7.746094,-2.5625,-0.029297,-0.150391,-0.271484,0.1521,-0.202087,-0.778564,-0.574341,down
454781,4.347656,7.707031,-2.527344,-0.029297,-0.150391,-0.271484,0.1521,-0.202087,-0.778564,-0.574341,down
454786,4.347656,7.667969,-2.488281,-0.042969,-0.175781,-0.291016,0.1521,-0.202087,-0.778564,-0.574341,down
454791,4.347656,7.707031,-2.410156,-0.060547,-0.193359,-0.314453,0.1521,-0.202087,-0.778564,-0.574341,down
454796,4.308594,7.664062,-2.410156,-0.060547,-0.193359,-0.314453,0.1521,-0.202087,-0.778564,-0.574341,down
454802,4.269531,7.636719,-2.371094,-0.060547,-0.193359,-0.314453,0.147156,-0.199341,-0.779663,-0.575073,down
454808,4.230469,7.59375,-2.371094,-0.117188,-0.244141,-0.402344,0.147156,-0.199341,-0.779663,-0.575073,down
454814,4.195312,7.59375,-2.410156,-0.117188,-0.244141,-0.402344,0.144104,-0.197876,-0.78009,-0.575745,down
454820,4.117187,7.519531,-2.449219,-0.117188,-0.244141,-0.402344,0.142883,-0.197327,-0.780273,-0.57605,down
454825,4.117187,7.636719,-2.527344,-0.154297,-0.263672,-0.458984,0.141846,-0.196838,-0.780334,-0.576355,down
454830,4.078125,7.636719,-2.488281,-0.162109,-0.273438,-0.466797,0.141846,-0.196838,-0.780334,-0.576355,down
454836,4.078125,7.554687,-2.488281,-0.162109,-0.273438,-0.466797,0.139404,-0.19574,-0.780579,-0.577026,down
454842,4.039062,7.632812,-2.449219,-0.154297,-0.269531,-0.490234,0.139404,-0.19574,-0.780579,-0.577026,down
454847,4.003906,7.59375,-2.410156,-0.148437,-0.277344,-0.505859,0.139404,-0.19574,-0.780579,-0.577026,down
454852,4.003906,7.519531,-2.335938,-0.148437,-0.279297,-0.519531,0.139404,-0.19574,-0.780579,-0.577026,down
454857,3.925781,7.441406,-2.335938,-0.148437,-0.279297,-0.519531,0.134155,-0.193176,-0.781189,-0.578308,down
454862,3.925781,7.476562,-2.296875,-0.142578,-0.273438,-0.572266,0.134155,-0.193176,-0.781189,-0.578308,down
454868,3.886719,7.4375,-2.144531,-0.138672,-0.294922,-0.599609,0.130066,-0.190918,-0.781738,-0.579224,down
454873,3.8125,7.480469,-2.179688,-0.162109,-0.337891,-0.6875,0.130066,-0.190918,-0.781738,-0.579224,down
454878,3.773438,7.554687,-2.144531,-0.162109,-0.337891,-0.6875,0.128296,-0.189941,-0.781982,-0.579651,down
454883,3.734375,7.59375,-2.105469,-0.228516,-0.421875,-0.806641,0.128296,-0.189941,-0.781982,-0.579651,down
454889,3.65625,7.664062,-1.988281,-0.228516,-0.421875,-0.806641,0.122681,-0.187134,-0.782593,-0.580933,down
454894,3.621094,7.746094,-1.988281,-0.365234,-0.509766,-0.962891,0.119934,-0.185913,-0.782715,-0.581726,down
454900,3.464844,7.863281,-2.027344,-0.365234,-0.509766,-0.962891,0.11731,-0.184814,-0.782715,-0.582581,down
454905,3.390625,7.941406,-1.988281,-0.59375,-0.626953,-1.134766,0.11731,-0.184814,-0.782715,-0.582581,down
454912,3.3125,8.125,-2.027344,-0.59375,-0.626953,-1.134766,0.11731,-0.184814,-0.782715,-0.582581,down
454918,3.199219,8.015625,-1.949219,-1.044922,-0.84375,-1.369141,0.11731,-0.184814,-0.782715,-0.582581,down
454923,3.121094,7.820312,-1.757813,-1.044922,-0.84375,-1.369141,0.104065,-0.179993,-0.781494,-0.588257,down
454928,3.121094,7.78125,-1.605469,-1.044922,-0.84375,-1.369141,0.099731,-0.178711,-0.780701,-0.590454,down
454934,3.007813,7.703125,-1.566406,-1.478516,-1.025391,-1.507813,0.094849,-0.177429,-0.779541,-0.59314,down
454939,2.890625,7.554687,-1.453125,-1.478516,-1.025391,-1.507813,0.085388,-0.175171,-0.777039,-0.598511,down
454944,2.816406,7.515625,-1.414063,-1.478516,-1.025391,-1.507813,0.085388,-0.175171,-0.777039,-0.598511,down
454949,2.816406,7.515625,-1.414063,-1.669922,-1.150391,-1.599609,0.080627,-0.174133,-0.775696,-0.601257,down
454954,2.777344,7.519531,-1.414063,-1.669922,-1.150391,-1.599609,0.075134,-0.172913,-0.773987,-0.604431,down
454959,2.699219,7.480469,-1.375,-1.802734,-1.253906,-1.728516,0.075134,-0.172913,-0.773987,-0.604431,down
454964,2.699219,7.480469,-1.375,-1.857422,-1.308594,-1.791016,0.063477,-0.170593,-0.770447,-0.610962,down
454969,2.164063,7.632812,-1.414063,-1.867188,-1.349609,-1.869141,0.063477,-0.170593,-0.770447,-0.610962,down
454974,2.050781,7.707031,-1.414063,-1.882813,-1.417969,-2.011719,0.063477,-0.170593,-0.770447,-0.610962,down
454980,1.855469,7.824219,-1.492188,-1.882813,-1.417969,-2.011719,0.063477,-0.170593,-0.770447,-0.610962,down
454985,1.855469,7.824219,-1.492188,-2.0,-1.412109,-2.115234,0.031433,-0.163269,-0.760803,-0.627319,down
454991,1.742188,7.976562,-1.53125,-2.0,-1.412109,-2.115234,0.031433,-0.163269,-0.760803,-0.627319,down
454996,1.628906,8.050781,-1.566406,-2.0,-1.412109,-2.115234,0.017639,-0.159607,-0.756287,-0.634277,down
455001,1.589844,8.207031,-1.644531,-2.113281,-1.421875,-2.248047,0.017639,-0.159607,-0.756287,-0.634277,down
455006,1.472656,8.363281,-1.644531,-2.126953,-1.408203,-2.283203,0.017639,-0.159607,-0.756287,-0.634277,down
455011,1.359375,8.429688,-1.605469,-2.111328,-1.412109,-2.3125,0.017639,-0.159607,-0.756287,-0.634277,down
455016,1.128906,8.625,-1.566406,-2.111328,-1.412109,-2.3125,0.017639,-0.159607,-0.756287,-0.634277,down
455022,1.054688,8.78125,-1.492188,-2.060547,-1.419922,-2.361328,0.017639,-0.159607,-0.756287,-0.634277,down
455028,1.054688,8.78125,-1.492188,-2.025391,-1.400391,-2.365234,0.025085,0.146729,0.741272,0.65448,down
455033,1.015625,8.933594,-1.414063,-1.943359,-1.376953,-2.376953,0.025085,0.146729,0.741272,0.65448,down
455038,0.632812,9.429688,-1.300781,-1.878906,-1.34375,-2.382813,0.039307,0.141968,0.736389,0.660339,down
455043,0.632812,9.429688,-1.300781,-1.878906,-1.34375,-2.382813,0.039307,0.141968,0.736389,0.660339,down
455048,0.441406,9.699219,-1.222656,-1.806641,-1.314453,-2.376953,0.05304,0.137146,0.731812,0.665466,down
455054,0.363281,9.773438,-1.183594,-1.707031,-1.228516,-2.380859,0.05304,0.137146,0.731812,0.665466,down
455059,0.285156,9.65625,-1.148438,-1.707031,-1.228516,-2.380859,0.074036,0.129028,0.724731,0.672791,down
455064,0.210937,9.546875,-1.148438,-1.785156,-1.191406,-2.392578,0.080627,0.126282,0.722351,0.67511,down
455069,0.058594,9.128906,-0.800781,-1.785156,-1.191406,-2.392578,0.080627,0.126282,0.722351,0.67511,down
455074,0.09375,8.96875,-0.570312,-1.785156,-1.191406,-2.392578,0.094055,0.120667,0.717041,0.680054,down
455079,0.058594,8.851563,-0.417969,-1.916016,-1.054688,-2.404297,0.100525,0.117737,0.714294,0.682556,down
455084,-0.097656,8.78125,-0.304688,-1.90625,-0.962891,-2.40625,0.100525,0.117737,0.714294,0.682556,down
455089,-0.289063,8.664063,-0.378906,-1.90625,-0.962891,-2.40625,0.112549,0.111633,0.708923,0.687256,down
455095,-0.402344,8.742188,-0.378906,-1.751953,-0.871094,-2.371094,0.119324,0.107971,0.705933,0.689758,down
455100,-0.59375,8.933594,-0.152344,-1.751953,-0.871094,-2.371094,0.125183,0.104797,0.70343,0.691711,down
455106,-0.746094,9.125,-0.035156,-1.751953,-0.871094,-2.371094,0.130432,0.101929,0.701416,0.693298,down
455111,-0.746094,9.125,-0.035156,-1.144531,-0.75,-2.171875,0.135986,0.098816,0.699463,0.694641,down
455116,-0.9375,9.277344,-0.035156,-1.144531,-0.75,-2.171875,0.135986,0.098816,0.699463,0.694641,down
455121,-1.167969,9.585938,-0.035156,-0.916016,-0.699219,-2.097656,0.145996,0.093262,0.696777,0.696045,down
455126,-1.167969,9.585938,-0.035156,-0.527344,-0.615234,-1.9375,0.150696,0.090576,0.695923,0.696228,down
455131,-1.589844,10.078125,0.003906,-0.527344,-0.615234,-1.9375,0.150696,0.090576,0.695923,0.696228,down
455137,-1.628906,10.234375,0.003906,-0.298828,-0.542969,-1.853516,0.150696,0.090576,0.695923,0.696228,down
