timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
878800,4.753906,7.472656,-2.859375,-0.175781,-0.191406,-0.193359,0.100769,-0.272583,-0.764771,-0.575012,down
878805,4.792969,7.429687,-2.859375,-0.175781,-0.191406,-0.193359,0.100098,-0.272461,-0.764709,-0.575256,down
878810,4.792969,7.429687,-2.933594,-0.136719,-0.169922,-0.214844,0.100098,-0.272461,-0.764709,-0.575256,down
878815,4.792969,7.472656,-2.894531,-0.136719,-0.169922,-0.214844,0.099243,-0.272339,-0.764709,-0.5755,down
878820,4.792969,7.511719,-2.859375,-0.121094,-0.171875,-0.224609,0.099243,-0.272339,-0.764709,-0.5755,down
878825,4.792969,7.511719,-2.859375,-0.121094,-0.171875,-0.224609,0.097107,-0.27179,-0.764832,-0.575989,down
878830,4.753906,7.664062,-2.972656,-0.042969,-0.152344,-0.267578,0.097107,-0.27179,-0.764832,-0.575989,down
878835,4.714844,7.742187,-2.972656,-0.03125,-0.166016,-0.269531,0.096313,-0.271484,-0.764954,-0.57605,down
878841,4.679687,7.820312,-3.011719,-0.03125,-0.166016,-0.269531,0.094788,-0.270874,-0.765381,-0.57605,down
878847,4.679687,7.890625,-2.972656,-0.03125,-0.166016,-0.269531,0.093872,-0.270508,-0.765625,-0.57605,down
878853,4.679687,7.929687,-2.972656,-0.03125,-0.166016,-0.269531,0.093201,-0.270142,-0.765808,-0.57605,down
878858,4.640625,7.933594,-2.933594,-0.0625,-0.179687,-0.337891,0.093201,-0.270142,-0.765808,-0.57605,down
878864,4.640625,7.929687,-3.011719,-0.105469,-0.185547,-0.353516,0.093201,-0.270142,-0.765808,-0.57605,down
878869,4.601562,7.933594,-2.972656,-0.162109,-0.1875,-0.373047,0.093201,-0.270142,-0.765808,-0.57605,down
878875,4.601562,7.933594,-2.972656,-0.203125,-0.195312,-0.402344,0.087952,-0.267944,-0.766357,-0.577209,down
878881,4.601562,7.929687,-2.894531,-0.203125,-0.195312,-0.402344,0.086548,-0.267395,-0.766296,-0.577759,down
878886,4.5625,7.855469,-2.859375,-0.363281,-0.224609,-0.480469,0.085144,-0.266846,-0.766174,-0.578369,down
878892,4.5625,7.785156,-2.859375,-0.363281,-0.224609,-0.480469,0.083801,-0.266296,-0.766052,-0.579041,down
878898,4.488281,7.742187,-2.820313,-0.363281,-0.224609,-0.480469,0.082153,-0.265625,-0.765808,-0.579834,down
878903,4.449219,7.703125,-2.78125,-0.466797,-0.25,-0.564453,0.082153,-0.265625,-0.765808,-0.579834,down
878908,4.410156,7.707031,-2.78125,-0.476562,-0.251953,-0.595703,0.082153,-0.265625,-0.765808,-0.579834,down
878913,4.410156,7.667969,-2.742188,-0.484375,-0.267578,-0.617187,0.082153,-0.265625,-0.765808,-0.579834,down
878919,4.332031,7.707031,-2.78125,-0.498047,-0.261719,-0.644531,0.082153,-0.265625,-0.765808,-0.579834,down
878924,4.332031,7.703125,-2.820313,-0.496094,-0.257813,-0.664062,0.082153,-0.265625,-0.765808,-0.579834,down
878930,4.257812,7.894531,-2.820313,-0.488281,-0.263672,-0.671875,0.082153,-0.265625,-0.765808,-0.579834,down
878936,4.179687,7.933594,-2.78125,-0.460937,-0.285156,-0.683594,0.06781,-0.25946,-0.764038,-0.586731,down
878941,4.140625,7.96875,-2.78125,-0.394531,-0.306641,-0.675781,0.065735,-0.258545,-0.763977,-0.587524,down
878947,4.066406,8.011719,-2.78125,-0.394531,-0.306641,-0.675781,0.063904,-0.257751,-0.763855,-0.588196,down
878952,4.027344,8.050781,-2.78125,-0.359375,-0.287109,-0.673828,0.063904,-0.257751,-0.763855,-0.588196,down
878958,3.988281,8.050781,-2.894531,-0.359375,-0.287109,-0.673828,0.063904,-0.257751,-0.763855,-0.588196,down
878963,3.988281,8.007813,-2.894531,-0.341797,-0.259766,-0.662109,0.063904,-0.257751,-0.763855,-0.588196,down
878968,3.988281,8.007813,-2.894531,-0.353516,-0.248047,-0.658203,0.063904,-0.257751,-0.763855,-0.588196,down
878974,3.910156,8.167969,-2.972656,-0.353516,-0.248047,-0.658203,0.063904,-0.257751,-0.763855,-0.588196,down
878980,3.949219,8.164063,-2.972656,-0.328125,-0.142578,-0.640625,0.063904,-0.257751,-0.763855,-0.588196,down
878985,3.875,8.164063,-2.933594,-0.328125,-0.142578,-0.640625,0.052185,-0.251648,-0.763489,-0.592468,down
878990,3.875,8.203125,-2.933594,-0.328125,-0.142578,-0.640625,0.050659,-0.250549,-0.763489,-0.59314,down
878995,3.835938,8.203125,-2.894531,-0.328125,-0.142578,-0.640625,0.049316,-0.249512,-0.763428,-0.59375,down
879001,3.757813,8.125,-2.859375,-0.324219,-0.033203,-0.662109,0.046692,-0.247009,-0.763306,-0.595154,down
879007,3.683594,8.050781,-2.78125,-0.324219,-0.033203,-0.662109,0.045593,-0.24585,-0.763245,-0.595764,down
879012,3.683594,8.050781,-2.78125,-0.298828,0.068359,-0.671875,0.044434,-0.244446,-0.763184,-0.596497,down
879017,3.566406,8.167969,-2.742188,-0.298828,0.068359,-0.671875,0.043396,-0.243103,-0.763184,-0.597168,down
879022,3.527344,8.207031,-2.667969,-0.298828,0.068359,-0.671875,0.042297,-0.241577,-0.763245,-0.597778,down
879027,3.492188,8.3125,-2.742188,-0.298828,0.068359,-0.671875,0.042297,-0.241577,-0.763245,-0.597778,down
879032,3.492188,8.3125,-2.742188,-0.113281,0.148437,-0.628906,0.042297,-0.241577,-0.763245,-0.597778,down
879039,3.453125,8.65625,-2.820313,-0.113281,0.148437,-0.628906,0.042297,-0.241577,-0.763245,-0.597778,down
879044,3.492188,8.65625,-2.820313,-0.017578,0.158203,-0.527344,0.042297,-0.241577,-0.763245,-0.597778,down
879050,3.492188,8.738281,-2.894531,0.041016,0.171875,-0.458984,0.042297,-0.241577,-0.763245,-0.597778,down
879055,3.453125,8.8125,-3.050781,0.080078,0.203125,-0.400391,0.038513,-0.232666,-0.764954,-0.599365,down
879060,3.527344,8.695313,-3.050781,0.080078,0.203125,-0.400391,0.038513,-0.232666,-0.764954,-0.599365,down
879065,3.566406,8.621094,-3.011719,0.080078,0.203125,-0.400391,0.038574,-0.231628,-0.76532,-0.599304,down
879070,3.527344,8.589844,-2.972656,0.201172,0.345703,-0.191406,0.038574,-0.231628,-0.76532,-0.599304,down
879075,3.605469,8.507813,-2.972656,0.201172,0.345703,-0.191406,0.039185,-0.229736,-0.766052,-0.598999,down
879081,3.566406,8.429688,-2.933594,0.201172,0.345703,-0.191406,0.040466,-0.227844,-0.766907,-0.598572,down
879086,3.527344,8.433594,-2.894531,0.298828,0.457031,-0.089844,0.041321,-0.226929,-0.767334,-0.598328,down
879091,3.566406,8.472656,-2.894531,0.298828,0.457031,-0.089844,0.042175,-0.226074,-0.767822,-0.598022,down
879096,3.527344,8.617188,-2.820313,0.298828,0.457031,-0.089844,0.043213,-0.225159,-0.768372,-0.597534,down
879101,3.492188,8.699219,-2.820313,0.298828,0.457031,-0.089844,0.044495,-0.22406,-0.769104,-0.596863,down
879106,3.453125,8.738281,-2.78125,0.585937,0.525391,-0.080078,0.044495,-0.22406,-0.769104,-0.596863,down
879111,3.414063,8.8125,-2.742188,0.585937,0.525391,-0.080078,0.046753,-0.222107,-0.770752,-0.595337,down
879117,3.375,8.929688,-2.628906,0.585937,0.525391,-0.080078,0.046753,-0.222107,-0.770752,-0.595337,down
879122,3.335938,8.972656,-2.589844,0.673828,0.472656,-0.105469,0.04895,-0.220154,-0.772705,-0.593323,down
879129,3.261719,8.96875,-2.472656,0.673828,0.472656,-0.105469,0.04895,-0.220154,-0.772705,-0.593323,down
879134,3.300781,8.851563,-2.359375,0.673828,0.472656,-0.105469,0.05072,-0.218445,-0.774719,-0.591248,down
879139,3.300781,8.777344,-2.28125,0.560547,0.244141,-0.154297,0.05072,-0.218445,-0.774719,-0.591248,down
879144,3.300781,8.699219,-2.246094,0.486328,0.171875,-0.164062,0.05072,-0.218445,-0.774719,-0.591248,down
879149,3.300781,8.617188,-2.246094,0.486328,0.171875,-0.164062,0.052063,-0.216309,-0.777222,-0.588623,down
879155,3.300781,8.390625,-2.167969,0.486328,0.171875,-0.164062,0.052002,-0.215271,-0.778259,-0.587646,down
879160,3.300781,8.390625,-2.320313,0.486328,0.171875,-0.164062,0.052002,-0.215271,-0.778259,-0.587646,down
879166,3.300781,8.433594,-2.550781,0.119141,-0.023437,-0.220703,0.052002,-0.215271,-0.778259,-0.587646,down
879171,3.300781,8.390625,-2.589844,0.119141,-0.023437,-0.220703,0.050903,-0.213989,-0.779053,-0.587097,down
879176,3.414063,8.390625,-2.628906,0.119141,-0.023437,-0.220703,0.050903,-0.213989,-0.779053,-0.587097,down
879181,3.375,8.433594,-2.703125,0.039063,-0.070312,-0.226562,0.049988,-0.213196,-0.77948,-0.586914,down
879186,3.375,8.546875,-2.972656,0.039063,-0.070312,-0.226562,0.049622,-0.212769,-0.779724,-0.586792,down
879191,3.414063,8.585938,-3.085938,0.039063,-0.070312,-0.226562,0.049316,-0.212341,-0.780029,-0.586548,down
879196,3.375,8.621094,-3.085938,0.039063,-0.070312,-0.226562,0.049316,-0.212341,-0.780029,-0.586548,down
879201,3.414063,8.660156,-3.050781,0.248047,-0.001953,-0.205078,0.048889,-0.211426,-0.781006,-0.585632,down
879206,3.375,8.777344,-3.050781,0.248047,-0.001953,-0.205078,0.048828,-0.210876,-0.781677,-0.5849,down
879211,3.335938,8.8125,-3.050781,0.248047,-0.001953,-0.205078,0.048828,-0.210449,-0.782288,-0.584229,down
879216,3.335938,8.816406,-3.011719,0.248047,-0.001953,-0.205078,0.048828,-0.210449,-0.782288,-0.584229,down
879221,3.300781,8.894531,-2.933594,0.472656,0.048828,-0.152344,0.048828,-0.210449,-0.782288,-0.584229,down
879226,3.300781,8.851563,-2.894531,0.472656,0.048828,-0.152344,0.049072,-0.209045,-0.784668,-0.581543,down
879231,3.261719,8.855469,-2.859375,0.4375,0.009766,-0.128906,0.049072,-0.209045,-0.784668,-0.581543,down
879236,3.222656,8.855469,-2.78125,0.382813,0.003906,-0.123047,0.049133,-0.20874,-0.785339,-0.58075,down
879241,3.261719,8.773438,-2.78125,0.382813,0.003906,-0.123047,0.049133,-0.208069,-0.78656,-0.579285,down
879246,3.222656,8.699219,-2.742188,0.382813,0.003906,-0.123047,0.049011,-0.207764,-0.787109,-0.578674,down
879251,3.261719,8.621094,-2.820313,0.382813,0.003906,-0.123047,0.049011,-0.207764,-0.787109,-0.578674,down
879256,3.261719,8.621094,-2.820313,0.189453,-0.041016,-0.158203,0.048523,-0.207153,-0.787842,-0.577942,down
879261,3.222656,8.550781,-2.820313,0.189453,-0.041016,-0.158203,0.048157,-0.206848,-0.788147,-0.577698,down
879266,3.222656,8.511719,-2.859375,0.072266,-0.076172,-0.230469,0.048157,-0.206848,-0.788147,-0.577698,down
879271,3.222656,8.433594,-2.820313,0.072266,-0.076172,-0.230469,0.047729,-0.206482,-0.788391,-0.577515,down
879276,3.222656,8.390625,-2.859375,0.072266,-0.076172,-0.230469,0.046692,-0.205627,-0.788818,-0.577332,down
879281,3.183594,8.355469,-2.820313,0.011719,-0.087891,-0.333984,0.046692,-0.205627,-0.788818,-0.577332,down
879286,3.183594,8.316406,-2.820313,0.011719,-0.087891,-0.333984,0.045959,-0.205078,-0.789062,-0.577271,down
879291,3.183594,8.238281,-2.859375,-0.025391,-0.091797,-0.416016,0.045959,-0.205078,-0.789062,-0.577271,down
879297,3.144531,8.125,-2.742188,-0.025391,-0.091797,-0.416016,0.043701,-0.203125,-0.789612,-0.577393,down
879302,3.109375,8.007813,-2.703125,-0.025391,-0.091797,-0.416016,0.042786,-0.202271,-0.789795,-0.577515,down
879307,3.109375,8.007813,-2.703125,-0.103516,-0.089844,-0.535156,0.041809,-0.201477,-0.789917,-0.577698,down
879312,3.03125,7.972656,-2.742188,-0.138672,-0.091797,-0.574219,0.040771,-0.2005,-0.790039,-0.577942,down
879318,2.953125,7.933594,-2.628906,-0.138672,-0.091797,-0.574219,0.039612,-0.199463,-0.7901,-0.578247,down
879324,2.914063,7.972656,-2.703125,-0.183594,-0.095703,-0.648437,0.039612,-0.199463,-0.7901,-0.578247,down
879329,2.878906,8.011719,-2.703125,-0.210937,-0.113281,-0.669922,0.039612,-0.199463,-0.7901,-0.578247,down
879334,2.839844,8.046875,-2.742188,-0.210937,-0.113281,-0.669922,0.035828,-0.196045,-0.790283,-0.579468,down
879339,2.800781,8.089844,-2.667969,-0.25,-0.121094,-0.748047,0.035828,-0.196045,-0.790283,-0.579468,down
879344,2.800781,8.125,-2.78125,-0.257813,-0.117188,-0.78125,0.035828,-0.196045,-0.790283,-0.579468,down
879350,2.761719,8.167969,-2.859375,-0.267578,-0.125,-0.802734,0.035828,-0.196045,-0.790283,-0.579468,down
879355,2.6875,8.167969,-2.894531,-0.257813,-0.125,-0.835937,0.035828,-0.196045,-0.790283,-0.579468,down
879361,2.722656,8.234375,-2.933594,-0.240234,-0.134766,-0.859375,0.02655,-0.187683,-0.790466,-0.582458,down
879366,2.609375,8.3125,-2.933594,-0.240234,-0.134766,-0.859375,0.02655,-0.187683,-0.790466,-0.582458,down
879371,2.609375,8.390625,-2.972656,-0.240234,-0.134766,-0.859375,0.024719,-0.186035,-0.790527,-0.582947,down
879376,2.609375,8.429688,-2.972656,-0.21875,-0.125,-0.964844,0.024719,-0.186035,-0.790527,-0.582947,down
879381,2.570313,8.46875,-3.011719,-0.21875,-0.125,-0.964844,0.02124,-0.182678,-0.790771,-0.583801,down
879386,2.496094,8.585938,-3.011719,-0.21875,-0.125,-0.964844,0.019409,-0.180847,-0.790894,-0.58429,down
879391,2.457031,8.65625,-3.050781,-0.259766,-0.113281,-1.017578,0.017761,-0.179199,-0.791016,-0.584656,down
879396,2.417969,8.695313,-2.972656,-0.259766,-0.113281,-1.017578,0.015869,-0.177307,-0.791138,-0.585205,down
879401,2.417969,8.773438,-3.050781,-0.259766,-0.113281,-1.017578,0.014099,-0.175537,-0.791138,-0.585693,down
879406,2.417969,8.734375,-3.085938,-0.259766,-0.113281,-1.017578,0.012146,-0.173462,-0.791199,-0.586365,down
879411,2.417969,8.734375,-3.164063,-0.259766,-0.113281,-1.017578,0.010254,-0.171509,-0.791138,-0.586975,down
879417,2.339844,8.773438,-3.203125,-0.367188,-0.048828,-1.023438,0.006775,-0.167603,-0.790955,-0.58844,down
879423,2.304688,8.695313,-3.242188,-0.367188,-0.048828,-1.023438,0.005249,-0.165833,-0.790833,-0.589111,down
879428,2.265625,8.621094,-3.242188,-0.363281,0.015625,-0.958984,0.003662,-0.16394,-0.790649,-0.589844,down
879433,2.1875,8.617188,-3.242188,-0.318359,0.046875,-0.943359,0.002136,-0.161926,-0.790527,-0.590576,down
879440,2.074219,8.585938,-3.164063,-0.248047,0.076172,-0.929687,0.002136,-0.161926,-0.790527,-0.590576,down
879446,1.996094,8.589844,-3.203125,-0.048828,0.142578,-0.888672,0.002136,-0.161926,-0.790527,-0.590576,down
879451,1.957031,8.617188,-3.203125,-0.048828,0.142578,-0.888672,0.002625,0.154114,0.791138,0.591919,down
879456,1.882813,8.773438,-3.164063,-0.048828,0.142578,-0.888672,0.002625,0.154114,0.791138,0.591919,down
879462,1.765625,8.8125,-3.085938,0.158203,0.134766,-0.886719,0.0047,0.150024,0.792297,0.59137,down
879467,1.765625,8.894531,-3.050781,0.337891,0.107422,-0.933594,0.005737,0.14801,0.793091,0.59082,down
879472,1.726563,8.929688,-3.050781,0.394531,0.085937,-0.949219,0.005737,0.14801,0.793091,0.59082,down
879477,1.652344,8.851563,-2.972656,0.394531,0.085937,-0.949219,0.006836,0.145874,0.794006,0.590088,down
879482,1.613281,8.890625,-2.894531,0.455078,0.068359,-0.986328,0.007813,0.144104,0.794861,0.589355,down
879487,1.613281,8.890625,-2.894531,0.521484,0.007813,-1.044922,0.009033,0.14209,0.795898,0.58844,down
879493,1.574219,8.933594,-2.894531,0.521484,0.007813,-1.044922,0.011719,0.137878,0.798157,0.586304,down
879498,1.535156,9.039063,-3.125,0.521484,0.007813,-1.044922,0.013184,0.135803,0.799255,0.585266,down
879503,1.535156,9.195313,-3.316406,0.451172,-0.009766,-1.087891,0.013184,0.135803,0.799255,0.585266,down
879508,1.535156,9.316406,-3.507813,0.373047,0.029297,-1.089844,0.013184,0.135803,0.799255,0.585266,down
879513,1.460938,9.390625,-3.625,0.373047,0.029297,-1.089844,0.017517,0.12915,0.802124,0.582764,down
879518,1.421875,9.394531,-3.660156,0.373047,0.029297,-1.089844,0.017517,0.12915,0.802124,0.582764,down
879523,1.460938,9.3125,-3.546875,0.085937,0.177734,-1.082031,0.02002,0.124512,0.803284,0.582031,down
879530,1.34375,9.273438,-3.46875,0.007813,0.246094,-1.083984,0.02002,0.124512,0.803284,0.582031,down
879535,1.308594,9.15625,-3.507813,-0.048828,0.326172,-1.095703,0.02002,0.124512,0.803284,0.582031,down
879540,1.191406,9.082031,-3.433594,-0.107422,0.398438,-1.125,0.02002,0.124512,0.803284,0.582031,down
879546,1.191406,8.890625,-3.316406,-0.107422,0.398438,-1.125,0.023926,0.113647,0.804443,0.582581,down
879551,1.152344,8.929688,-3.277344,-0.107422,0.398438,-1.125,0.024658,0.110535,0.804504,0.583069,down
879556,1.078125,8.929688,-3.242188,-0.283203,0.658203,-1.242188,0.024658,0.110535,0.804504,0.583069,down
879561,1.0,8.972656,-3.203125,-0.283203,0.658203,-1.242188,0.02594,0.103821,0.804504,0.584229,down
879566,0.769531,8.890625,-3.203125,-0.292969,0.712891,-1.269531,0.02594,0.103821,0.804504,0.584229,down
879571,0.730469,8.933594,-3.164063,-0.292969,0.712891,-1.269531,0.026917,0.09668,0.804382,0.585571,down
879576,0.695312,9.007813,-3.085938,-0.232422,0.744141,-1.328125,0.026917,0.09668,0.804382,0.585571,down
879581,0.65625,9.15625,-3.050781,-0.175781,0.707031,-1.351563,0.026917,0.09668,0.804382,0.585571,down
879586,0.617187,9.3125,-2.972656,-0.050781,0.621094,-1.410156,0.028687,0.085022,0.804565,0.587036,down
879591,0.539062,9.542969,-2.820313,-0.050781,0.621094,-1.410156,0.029358,0.081604,0.804749,0.587219,down
879596,0.539062,9.617188,-2.703125,-0.050781,0.621094,-1.410156,0.030334,0.077515,0.805054,0.587341,down
879602,0.347656,9.808594,-2.667969,0.021484,0.501953,-1.453125,0.030334,0.077515,0.805054,0.587341,down
879607,0.386719,9.804688,-2.703125,0.021484,0.501953,-1.453125,0.033997,0.066467,0.806091,0.587036,down
879612,0.386719,9.882813,-2.628906,0.009766,0.308594,-1.447266,0.033997,0.066467,0.806091,0.587036,down
879617,0.3125,9.960938,-2.628906,-0.072266,0.263672,-1.425781,0.035217,0.063477,0.806396,0.586914,down
879622,0.234375,9.808594,-2.550781,-0.072266,0.263672,-1.425781,0.038391,0.056885,0.806641,0.587036,down
879627,0.121094,9.699219,-2.472656,-0.072266,0.263672,-1.425781,0.040161,0.053589,0.806519,0.587402,down
879632,0.121094,9.621094,-2.398438,-0.072266,0.263672,-1.425781,0.040161,0.053589,0.806519,0.587402,down
879637,0.121094,9.621094,-2.398438,-0.357422,0.144531,-1.345703,0.041809,0.050781,0.806274,0.587891,down
879642,-0.035156,9.390625,-2.398438,-0.451172,0.148437,-1.320313,0.041809,0.050781,0.806274,0.587891,down
879647,-0.035156,9.390625,-2.398438,-0.507812,0.136719,-1.28125,0.045166,0.044983,0.805298,0.589417,down
879652,-0.070312,9.082031,-2.4375,-0.548828,0.115234,-1.257813,0.048584,0.039429,0.803955,0.59137,down
879657,-0.148437,8.929688,-2.4375,-0.548828,0.115234,-1.257813,0.050293,0.036865,0.803223,0.592407,down
879662,-0.226562,8.816406,-2.28125,-0.595703,0.035156,-1.201172,0.050293,0.036865,0.803223,0.592407,down
879667,-0.226562,8.894531,-2.320313,-0.595703,0.035156,-1.201172,0.052185,0.034058,0.802368,0.593567,down
879672,-0.339844,8.929688,-2.398438,-0.457031,0.011719,-1.171875,0.052185,0.034058,0.802368,0.593567,down
879677,-0.457031,8.96875,-2.472656,-0.457031,0.011719,-1.171875,0.057312,0.026917,0.800476,0.595947,down
879682,-0.457031,9.078125,-2.398438,-0.457031,0.011719,-1.171875,0.059448,0.024414,0.80011,0.596375,down
879687,-0.492187,9.234375,-2.320313,-0.457031,0.011719,-1.171875,0.059448,0.024414,0.80011,0.596375,down
879692,-0.570312,9.390625,-2.398438,-0.070312,-0.173828,-1.162109,0.063416,0.020386,0.799988,0.596313,down
879698,-0.761719,9.699219,-2.359375,-0.070312,-0.173828,-1.162109,0.065613,0.018494,0.800049,0.596008,down
879703,-0.761719,9.699219,-2.359375,0.148437,-0.302734,-1.167969,0.068237,0.016357,0.800293,0.59552,down
879708,-0.722656,9.847656,-2.472656,0.148437,-0.302734,-1.167969,0.070679,0.014465,0.800476,0.594971,down
879713,-0.761719,9.804688,-2.4375,0.136719,-0.386719,-1.162109,0.070679,0.014465,0.800476,0.594971,down
879719,-0.875,9.738281,-2.398438,0.136719,-0.386719,-1.162109,0.075378,0.01123,0.800781,0.594116,down
879725,-0.875,9.695313,-2.28125,-0.019531,-0.460937,-1.191406,0.075378,0.01123,0.800781,0.594116,down
879731,-0.914062,9.539063,-2.167969,-0.132812,-0.494141,-1.210938,0.075378,0.01123,0.800781,0.594116,down
879736,-0.992187,9.5,-2.167969,-0.255859,-0.484375,-1.232422,0.075378,0.01123,0.800781,0.594116,down
879742,-0.992187,9.390625,-2.207031,-0.394531,-0.453125,-1.265625,0.089111,0.002197,0.798828,0.59491,down
879747,-1.144531,9.199219,-2.320313,-0.394531,-0.453125,-1.265625,0.09198,-6.1e-05,0.797852,0.595825,down
879752,-1.222656,9.117188,-2.359375,-0.394531,-0.453125,-1.265625,0.094543,-0.002258,0.796753,0.596863,down
879757,-1.257813,9.082031,-2.359375,-0.394531,-0.453125,-1.265625,0.094543,-0.002258,0.796753,0.596863,down
879762,-1.222656,9.078125,-2.359375,-0.808594,-0.304688,-1.371094,0.099854,-0.007202,0.794189,0.599365,down
879768,-1.335938,9.195313,-2.28125,-0.808594,-0.304688,-1.371094,0.102417,-0.009705,0.792908,0.600647,down
879773,-1.449219,9.351563,-2.246094,-0.808594,-0.304688,-1.371094,0.105042,-0.01239,0.791626,0.601807,down
879778,-1.449219,9.421875,-2.246094,-0.576172,-0.232422,-1.414063,0.105042,-0.01239,0.791626,0.601807,down
879783,-1.488281,9.539063,-2.246094,-0.576172,-0.232422,-1.414063,0.110168,-0.017517,0.789673,0.603271,down
