timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
274624,4.703125,7.648437,-4.1875,-0.134766,-0.199219,-0.201172,0.109192,-0.268066,-0.797607,-0.529175,down
274629,4.664062,7.648437,-4.222656,-0.134766,-0.199219,-0.201172,0.108826,-0.267334,-0.797913,-0.529236,down
274635,4.703125,7.691406,-4.1875,-0.066406,-0.189453,-0.148437,0.108521,-0.266541,-0.798157,-0.529236,down
274640,4.664062,7.691406,-4.261719,-0.066406,-0.189453,-0.148437,0.108032,-0.265137,-0.798767,-0.529175,down
274645,4.625,7.691406,-4.261719,-0.066406,-0.189453,-0.148437,0.10791,-0.264465,-0.799011,-0.529114,down
274650,4.625,7.691406,-4.222656,-0.066406,-0.160156,-0.146484,0.107666,-0.263794,-0.799316,-0.529114,down
274655,4.585937,7.691406,-4.261719,-0.066406,-0.160156,-0.146484,0.107422,-0.263123,-0.799561,-0.529114,down
274660,4.546875,7.652344,-4.222656,-0.066406,-0.160156,-0.146484,0.1073,-0.26239,-0.799744,-0.529175,down
274665,4.511719,7.613281,-4.261719,-0.105469,-0.109375,-0.177734,0.1073,-0.26239,-0.799744,-0.529175,down
274670,4.511719,7.570312,-4.222656,-0.105469,-0.109375,-0.177734,0.106934,-0.260864,-0.800171,-0.529358,down
274675,4.433594,7.457031,-4.148437,-0.105469,-0.109375,-0.177734,0.10675,-0.260071,-0.800354,-0.529541,down
274680,4.433594,7.417969,-4.109375,-0.105469,-0.109375,-0.177734,0.106628,-0.259277,-0.800476,-0.529724,down
274685,4.394531,7.457031,-4.03125,-0.107422,-0.048828,-0.212891,0.106445,-0.258362,-0.800659,-0.529907,down
274691,4.320312,7.417969,-3.996094,-0.107422,-0.048828,-0.212891,0.106323,-0.257507,-0.800842,-0.53009,down
274696,4.28125,7.414062,-3.878906,-0.107422,-0.048828,-0.212891,0.106201,-0.256592,-0.801086,-0.530273,down
274701,4.242187,7.414062,-3.878906,-0.099609,-0.021484,-0.248047,0.106201,-0.256592,-0.801086,-0.530273,down
274706,4.203125,7.453125,-3.839844,-0.099609,-0.013672,-0.265625,0.106201,-0.256592,-0.801086,-0.530273,down
274712,4.242187,7.414062,-3.878906,-0.089844,-0.007813,-0.279297,0.106201,-0.256592,-0.801086,-0.530273,down
274717,4.203125,7.417969,-3.804688,-0.089844,-0.007813,-0.279297,0.106201,-0.256592,-0.801086,-0.530273,down
274722,4.203125,7.417969,-3.804688,-0.097656,-0.037109,-0.294922,0.106201,-0.256592,-0.801086,-0.530273,down
274728,4.203125,7.414062,-3.726563,-0.083984,-0.035156,-0.306641,0.106201,-0.256592,-0.801086,-0.530273,down
274733,4.164062,7.414062,-3.6875,-0.083984,-0.035156,-0.306641,0.104736,-0.249695,-0.802551,-0.531616,down
274738,4.164062,7.417969,-3.648438,-0.083984,-0.035156,-0.306641,0.10437,-0.248718,-0.802734,-0.531799,down
274743,4.164062,7.375,-3.613281,-0.107422,-0.083984,-0.351563,0.10437,-0.248718,-0.802734,-0.531799,down
274748,4.164062,7.378906,-3.574219,-0.115234,-0.107422,-0.357422,0.10437,-0.248718,-0.802734,-0.531799,down
274754,4.164062,7.304687,-3.496094,-0.115234,-0.107422,-0.357422,0.102234,-0.244751,-0.80365,-0.532715,down
274759,4.128906,7.308594,-3.457031,-0.115234,-0.107422,-0.357422,0.102234,-0.244751,-0.80365,-0.532715,down
274764,4.128906,7.269531,-3.457031,-0.216797,-0.207031,-0.451172,0.102234,-0.244751,-0.80365,-0.532715,down
274769,4.128906,7.226562,-3.382813,-0.216797,-0.207031,-0.451172,0.100586,-0.242737,-0.804016,-0.533386,down
274774,4.128906,7.265625,-3.421875,-0.216797,-0.207031,-0.451172,0.099609,-0.241821,-0.804138,-0.533813,down
274780,4.089844,7.269531,-3.382813,-0.298828,-0.291016,-0.53125,0.099609,-0.241821,-0.804138,-0.533813,down
274785,4.050781,7.308594,-3.421875,-0.298828,-0.291016,-0.53125,0.095886,-0.238892,-0.804504,-0.535278,down
274790,4.089844,7.335937,-3.421875,-0.298828,-0.291016,-0.53125,0.094543,-0.237915,-0.804565,-0.535828,down
274796,4.011719,7.375,-3.421875,-0.353516,-0.392578,-0.605469,0.092834,-0.236877,-0.804687,-0.536438,down
274801,3.933594,7.453125,-3.457031,-0.353516,-0.392578,-0.605469,0.091187,-0.235901,-0.804749,-0.537048,down
274807,3.898438,7.492187,-3.457031,-0.353516,-0.392578,-0.605469,0.089539,-0.234985,-0.80481,-0.537598,down
274813,3.898438,7.492187,-3.457031,-0.390625,-0.492187,-0.701172,0.089539,-0.234985,-0.80481,-0.537598,down
274818,3.859375,7.53125,-3.496094,-0.380859,-0.523437,-0.716797,0.089539,-0.234985,-0.80481,-0.537598,down
274824,3.820313,7.535156,-3.457031,-0.392578,-0.570312,-0.75,0.089539,-0.234985,-0.80481,-0.537598,down
274830,3.742188,7.53125,-3.496094,-0.433594,-0.613281,-0.826172,0.089539,-0.234985,-0.80481,-0.537598,down
274835,3.707031,7.53125,-3.574219,-0.445312,-0.619141,-0.855469,0.078796,-0.22998,-0.805359,-0.540649,down
274841,3.589844,7.570312,-3.6875,-0.445312,-0.619141,-0.855469,0.073608,-0.227722,-0.805542,-0.542114,down
274846,3.515625,7.613281,-3.648438,-0.445312,-0.619141,-0.855469,0.071228,-0.226624,-0.805603,-0.542786,down
274851,3.4375,7.648437,-3.648438,-0.513672,-0.675781,-0.960937,0.071228,-0.226624,-0.805603,-0.542786,down
274856,3.398438,7.6875,-3.648438,-0.560547,-0.6875,-0.996094,0.071228,-0.226624,-0.805603,-0.542786,down
274861,3.359375,7.71875,-3.613281,-0.560547,-0.6875,-0.996094,0.062622,-0.222778,-0.805603,-0.545349,down
274867,3.246094,7.71875,-3.574219,-0.560547,-0.6875,-0.996094,0.059631,-0.221436,-0.805542,-0.546326,down
274873,3.167969,7.71875,-3.574219,-0.667969,-0.710937,-1.095703,0.059631,-0.221436,-0.805542,-0.546326,down
274879,3.015625,7.71875,-3.496094,-0.724609,-0.728516,-1.121094,0.059631,-0.221436,-0.805542,-0.546326,down
274885,2.941406,7.800781,-3.535156,-0.755859,-0.728516,-1.162109,0.059631,-0.221436,-0.805542,-0.546326,down
274890,2.863281,7.796875,-3.496094,-0.775391,-0.730469,-1.193359,0.043274,-0.21405,-0.804504,-0.552368,down
274895,2.710938,7.878906,-3.496094,-0.775391,-0.730469,-1.193359,0.039734,-0.212402,-0.804199,-0.553711,down
274900,2.671875,7.957031,-3.421875,-0.810547,-0.789062,-1.287109,0.039734,-0.212402,-0.804199,-0.553711,down
274905,2.59375,7.992187,-3.421875,-0.808594,-0.802734,-1.304688,0.035706,-0.210632,-0.803833,-0.555115,down
274910,2.441406,8.105469,-3.382813,-0.808594,-0.802734,-1.304688,0.032349,-0.209045,-0.803589,-0.556335,down
274915,2.363281,8.140625,-3.304688,-0.808594,-0.802734,-1.304688,0.024902,-0.205627,-0.802979,-0.558838,down
274920,2.289063,8.179688,-3.265625,-0.808594,-0.802734,-1.304688,0.020569,-0.203796,-0.802612,-0.560181,down
274925,2.25,8.222656,-3.191406,-0.808594,-0.802734,-1.304688,0.020569,-0.203796,-0.802612,-0.560181,down
274930,2.171875,8.257813,-3.191406,-0.78125,-0.917969,-1.365234,0.020569,-0.203796,-0.802612,-0.560181,down
274935,2.058594,8.257813,-3.113281,-0.78125,-0.917969,-1.365234,0.012878,-0.2005,-0.802002,-0.5625,down
274940,1.980469,8.261719,-3.113281,-0.8125,-0.945312,-1.371094,0.008606,-0.19873,-0.801636,-0.563721,down
274945,1.90625,8.222656,-3.074219,-0.8125,-0.945312,-1.371094,0.004517,-0.197083,-0.80127,-0.56488,down
274951,1.828125,8.183594,-3.0,-0.8125,-0.945312,-1.371094,0.003662,0.193909,0.800293,0.567322,down
274956,1.753906,8.179688,-3.0,-0.957031,-0.996094,-1.373047,0.008362,0.1922,0.799622,0.568848,down
274962,1.675781,8.179688,-2.921875,-0.957031,-0.996094,-1.373047,0.011963,0.190857,0.799011,0.570068,down
274967,1.636719,8.179688,-2.960938,-1.048828,-1.025391,-1.396484,0.011963,0.190857,0.799011,0.570068,down
274972,1.597656,8.296875,-2.882813,-1.048828,-1.025391,-1.396484,0.011963,0.190857,0.799011,0.570068,down
274978,1.523438,8.375,-2.882813,-1.160156,-1.042969,-1.433594,0.011963,0.190857,0.799011,0.570068,down
274984,1.445313,8.417969,-2.882813,-1.160156,-1.042969,-1.433594,0.029968,0.184387,0.795288,0.576721,down
274990,1.214844,8.605469,-2.960938,-1.160156,-1.042969,-1.433594,0.039307,0.180969,0.792969,0.580444,down
274995,1.101563,8.71875,-2.921875,-1.160156,-1.042969,-1.433594,0.039307,0.180969,0.792969,0.580444,down
275000,0.949219,8.796875,-2.921875,-1.310547,-1.128906,-1.527344,0.049072,0.177551,0.790405,0.584229,down
275005,0.832031,8.988281,-2.921875,-1.310547,-1.128906,-1.527344,0.049072,0.177551,0.790405,0.584229,down
275010,0.792969,9.105469,-2.882813,-1.279297,-1.263672,-1.583984,0.049072,0.177551,0.790405,0.584229,down
275015,0.71875,9.222656,-2.882813,-1.279297,-1.263672,-1.583984,0.059875,0.174011,0.787598,0.588074,down
275021,0.640625,9.5625,-2.882813,-1.244141,-1.361328,-1.570313,0.065186,0.172424,0.786255,0.589783,down
275027,0.640625,9.5625,-2.882813,-1.244141,-1.361328,-1.570313,0.075623,0.169556,0.783569,0.592896,down
275032,0.410156,10.023438,-2.960938,-1.216797,-1.441406,-1.523438,0.081482,0.168152,0.782043,0.594543,down
275038,0.371094,10.09375,-2.960938,-1.228516,-1.462891,-1.501953,0.081482,0.168152,0.782043,0.594543,down
275044,0.257813,10.09375,-2.882813,-1.228516,-1.462891,-1.501953,0.092163,0.165833,0.779114,0.597473,down
275049,0.257813,10.09375,-2.882813,-1.349609,-1.488281,-1.458984,0.097595,0.164734,0.777466,0.59906,down
275055,0.179687,10.132813,-2.921875,-1.587891,-1.492188,-1.431641,0.097595,0.164734,0.777466,0.59906,down
275060,0.027344,10.097656,-2.921875,-1.587891,-1.492188,-1.431641,0.114319,0.161377,0.77124,0.605042,down
275065,-0.046875,10.097656,-2.84375,-1.875,-1.46875,-1.429688,0.114319,0.161377,0.77124,0.605042,down
275070,-0.125,10.132813,-2.84375,-1.875,-1.46875,-1.429688,0.120056,0.160156,0.768616,0.607605,down
275075,-0.277344,10.175781,-2.808594,-2.023438,-1.445313,-1.441406,0.120056,0.160156,0.768616,0.607605,down
275080,-0.277344,10.097656,-2.730469,-2.023438,-1.445313,-1.441406,0.131653,0.15741,0.762573,0.613464,down
275085,-0.277344,10.097656,-2.691406,-2.34375,-1.332031,-1.46875,0.137695,0.155823,0.759094,0.616882,down
275090,-0.277344,10.097656,-2.691406,-2.361328,-1.283203,-1.466797,0.142822,0.154297,0.755981,0.619934,down
275095,-0.277344,9.90625,-2.460938,-2.347656,-1.222656,-1.462891,0.148071,0.152588,0.752563,0.62323,down
275100,-0.316406,9.792969,-2.425781,-2.347656,-1.222656,-1.462891,0.153687,0.150757,0.748901,0.626709,down
275105,-0.316406,9.714844,-2.308594,-2.347656,-1.222656,-1.462891,0.159424,0.148682,0.745117,0.63031,down
275111,-0.429687,9.601563,-2.234375,-2.064453,-0.988281,-1.400391,0.159424,0.148682,0.745117,0.63031,down
275116,-0.585937,9.449219,-1.925781,-2.064453,-0.988281,-1.400391,0.174011,0.142578,0.735229,0.639404,down
275121,-0.585937,9.371094,-1.847656,-2.064453,-0.988281,-1.400391,0.178406,0.140564,0.7323,0.642029,down
275126,-0.621094,9.332031,-1.8125,-1.628906,-0.777344,-1.269531,0.18219,0.138672,0.729797,0.644165,down
275131,-0.816406,9.261719,-1.503906,-1.628906,-0.777344,-1.269531,0.18219,0.138672,0.729797,0.644165,down
275136,-0.816406,9.261719,-1.503906,-1.443359,-0.724609,-1.222656,0.185791,0.136902,0.727539,0.646057,down
275141,-0.890625,9.289063,-1.238281,-1.443359,-0.724609,-1.222656,0.19281,0.133545,0.723633,0.649109,down
275146,-1.007813,9.289063,-1.199219,-1.443359,-0.724609,-1.222656,0.196045,0.131897,0.721985,0.65033,down
275152,-1.121094,9.292969,-1.007813,-1.443359,-0.724609,-1.222656,0.198975,0.130371,0.720642,0.651245,down
275157,-1.160156,9.328125,-0.890625,-0.755859,-0.53125,-1.009766,0.198975,0.130371,0.720642,0.651245,down
275163,-1.199219,9.367188,-0.851562,-0.677734,-0.501953,-0.982422,0.198975,0.130371,0.720642,0.651245,down
275168,-1.273438,9.445313,-0.816406,-0.677734,-0.501953,-0.982422,0.207092,0.126038,0.717285,0.653259,down
275175,-1.3125,9.488281,-0.777344,-0.640625,-0.445312,-0.980469,0.207092,0.126038,0.717285,0.653259,down
275180,-1.351563,9.527344,-0.777344,-0.742187,-0.378906,-0.976562,0.207092,0.126038,0.717285,0.653259,down
275185,-1.351563,9.5625,-0.738281,-0.742187,-0.378906,-0.976562,0.2146,0.121521,0.714294,0.654968,down
275191,-1.390625,9.523438,-0.660156,-0.742187,-0.378906,-0.976562,0.219604,0.117859,0.71167,0.656799,down
275196,-1.390625,9.449219,-0.660156,-0.742187,-0.378906,-0.976562,0.221985,0.115906,0.710266,0.657898,down
275201,-1.351563,9.292969,-0.585937,-0.742187,-0.378906,-0.976562,0.22406,0.113953,0.708862,0.658997,down
275206,-1.351563,9.179688,-0.546875,-0.742187,-0.378906,-0.976562,0.22406,0.113953,0.708862,0.658997,down
275211,-1.351563,9.0625,-0.507812,-1.042969,-0.070312,-0.978516,0.22406,0.113953,0.708862,0.658997,down
275216,-1.390625,8.949219,-0.46875,-1.042969,-0.070312,-0.978516,0.230103,0.107178,0.704407,0.662842,down
275221,-1.503906,8.757813,-0.394531,-1.042969,-0.070312,-0.978516,0.230103,0.107178,0.704407,0.662842,down
275226,-1.582031,8.722656,-0.316406,-1.042969,-0.070312,-0.978516,0.233521,0.102295,0.701843,0.665161,down
275231,-1.734375,8.761719,-0.277344,-0.84375,0.154297,-1.011719,0.233521,0.102295,0.701843,0.665161,down
275236,-1.8125,8.800781,-0.242187,-0.753906,0.177734,-1.019531,0.235168,0.099548,0.700684,0.666199,down
275241,-1.925781,8.839844,-0.125,-0.753906,0.177734,-1.019531,0.238159,0.094421,0.698914,0.667786,down
275246,-1.964844,8.945313,-0.050781,-0.753906,0.177734,-1.019531,0.239624,0.091858,0.698181,0.668335,down
275251,-2.039063,9.105469,-0.050781,-0.492187,0.175781,-1.054688,0.241211,0.089111,0.697632,0.668701,down
275256,-2.195313,9.449219,0.066406,-0.492187,0.175781,-1.054688,0.241211,0.089111,0.697632,0.668701,down
275261,-2.230469,9.566406,0.140625,-0.492187,0.175781,-1.054688,0.24408,0.084412,0.696899,0.669006,down
275267,-2.308594,9.644531,0.179687,-0.310547,0.136719,-1.056641,0.245728,0.081909,0.696655,0.669006,down
275272,-2.386719,9.710938,0.140625,-0.310547,0.136719,-1.056641,0.247192,0.079712,0.696472,0.668945,down
275277,-2.386719,9.714844,0.257813,-0.310547,0.136719,-1.056641,0.248657,0.077393,0.696228,0.668945,down
275283,-2.421875,9.714844,0.257813,-0.310547,0.136719,-1.056641,0.250183,0.075073,0.695862,0.668945,down
275288,-2.421875,9.714844,0.257813,-0.511719,0.115234,-0.988281,0.251648,0.072754,0.695374,0.669189,down
275293,-2.386719,9.640625,0.296875,-0.623047,0.109375,-0.955078,0.253113,0.070496,0.694702,0.669617,down
275298,-2.386719,9.640625,0.296875,-0.623047,0.109375,-0.955078,0.253113,0.070496,0.694702,0.669617,down
275303,-2.386719,9.640625,0.296875,-0.746094,0.111328,-0.898437,0.255981,0.065796,0.692871,0.670898,down
275309,-2.386719,9.292969,0.335938,-0.789062,0.105469,-0.865234,0.255981,0.065796,0.692871,0.670898,down
275316,-2.460938,9.101563,0.449219,-0.789062,0.105469,-0.865234,0.259949,0.059204,0.689514,0.673462,down
275321,-2.386719,9.105469,0.449219,-0.740234,0.148437,-0.78125,0.259949,0.059204,0.689514,0.673462,down
275326,-2.5,8.984375,0.488281,-0.740234,0.148437,-0.78125,0.262146,0.05481,0.687439,0.675049,down
275331,-2.539063,8.949219,0.5625,-0.740234,0.148437,-0.78125,0.263123,0.052795,0.686523,0.675781,down
275336,-2.652344,8.949219,0.5625,-0.740234,0.148437,-0.78125,0.264038,0.050537,0.68573,0.676331,down
275341,-2.730469,9.027344,0.527344,-0.740234,0.148437,-0.78125,0.264038,0.050537,0.68573,0.676331,down
275346,-2.769531,9.023438,0.527344,-0.34375,0.277344,-0.695312,0.264038,0.050537,0.68573,0.676331,down
275351,-2.84375,8.984375,0.601562,-0.34375,0.277344,-0.695312,0.266174,0.0448,0.68457,0.677124,down
275356,-2.882813,8.988281,0.679687,-0.185547,0.310547,-0.675781,0.266174,0.0448,0.68457,0.677124,down
275361,-2.921875,8.988281,0.753906,-0.185547,0.310547,-0.675781,0.266785,0.042786,0.684509,0.677063,down
275366,-2.882813,8.984375,0.71875,-0.130859,0.316406,-0.662109,0.267883,0.039246,0.68457,0.676758,down
275372,-3.0,9.066406,0.71875,-0.130859,0.316406,-0.662109,0.268372,0.037537,0.684753,0.676514,down
275377,-3.0,9.105469,0.753906,-0.023437,0.326172,-0.625,0.268372,0.037537,0.684753,0.676514,down
275382,-3.074219,9.101563,0.792969,-0.035156,0.328125,-0.607422,0.268372,0.037537,0.684753,0.676514,down
275387,-3.113281,9.105469,0.792969,-0.035156,0.328125,-0.607422,0.269714,0.03241,0.685425,0.675598,down
275392,-3.074219,9.0625,0.871094,-0.035156,0.328125,-0.607422,0.269714,0.03241,0.685425,0.675598,down
275397,-3.113281,9.023438,0.871094,-0.025391,0.324219,-0.548828,0.269714,0.03241,0.685425,0.675598,down
275402,-3.074219,9.027344,0.792969,0.0,0.320313,-0.53125,0.269714,0.03241,0.685425,0.675598,down
275407,-3.113281,9.023438,0.792969,0.0,0.320313,-0.53125,0.271118,0.026245,0.68634,0.674377,down
275413,-3.152344,9.023438,0.792969,0.0,0.320313,-0.53125,0.271423,0.024963,0.686646,0.67395,down
275419,-3.191406,9.101563,0.792969,0.148437,0.25,-0.480469,0.271423,0.024963,0.686646,0.67395,down
275425,-3.304688,9.261719,0.679687,0.148437,0.25,-0.480469,0.271423,0.024963,0.686646,0.67395,down
275430,-3.382813,9.371094,0.640625,0.248047,0.234375,-0.472656,0.271423,0.024963,0.686646,0.67395,down
275436,-3.457031,9.410156,0.640625,0.287109,0.220703,-0.480469,0.273254,0.019287,0.689453,0.670532,down
275441,-3.574219,9.601563,0.527344,0.287109,0.220703,-0.480469,0.273682,0.018188,0.690125,0.669739,down
275446,-3.609375,9.644531,0.488281,0.287109,0.220703,-0.480469,0.27417,0.01709,0.690735,0.668945,down
275451,-3.726563,9.714844,0.449219,0.287109,0.220703,-0.480469,0.27417,0.01709,0.690735,0.668945,down
275456,-3.765625,9.871094,0.410156,0.234375,0.207031,-0.548828,0.27417,0.01709,0.690735,0.668945,down
275461,-3.765625,9.945313,0.335938,0.234375,0.207031,-0.548828,0.275879,0.013367,0.692261,0.666687,down
275466,-3.800781,9.988281,0.371094,0.234375,0.207031,-0.548828,0.276428,0.012146,0.692627,0.666138,down
275471,-3.765625,10.027344,0.371094,0.234375,0.207031,-0.548828,0.276428,0.012146,0.692627,0.666138,down
275476,-3.765625,9.945313,0.371094,0.033203,0.177734,-0.580078,0.276428,0.012146,0.692627,0.666138,down
275481,-3.800781,9.910156,0.410156,-0.101563,0.214844,-0.560547,0.27771,0.00946,0.692993,0.665222,down
275486,-3.765625,9.792969,0.335938,-0.101563,0.214844,-0.560547,0.27832,0.007996,0.693054,0.664978,down
275491,-3.765625,9.488281,0.335938,-0.101563,0.214844,-0.560547,0.278809,0.006653,0.692993,0.664856,down
275497,-3.6875,9.410156,0.449219,-0.220703,0.201172,-0.515625,0.279846,0.003662,0.692505,0.664856,down
275502,-3.765625,9.261719,0.449219,-0.259766,0.179687,-0.498047,0.280396,0.002319,0.6922,0.664978,down
275507,-3.6875,9.144531,0.449219,-0.25,0.181641,-0.498047,0.280396,0.002319,0.6922,0.664978,down
275512,-3.6875,9.144531,0.449219,-0.216797,0.173828,-0.494141,0.281311,-0.000366,0.691711,0.665161,down
275517,-3.6875,8.910156,0.449219,-0.216797,0.173828,-0.494141,0.28186,-0.00177,0.691467,0.665161,down
275522,-3.726563,8.90625,0.488281,-0.140625,0.164062,-0.492187,0.282349,-0.003052,0.691284,0.6651,down
275528,-3.800781,8.984375,0.449219,-0.140625,0.164062,-0.492187,0.282837,-0.004211,0.691223,0.664978,down
275533,-3.878906,9.066406,0.527344,-0.140625,0.164062,-0.492187,0.283386,-0.00531,0.691223,0.664734,down
275538,-3.917969,9.105469,0.527344,0.025391,0.132812,-0.484375,0.283386,-0.00531,0.691223,0.664734,down
275543,-3.957031,9.140625,0.5625,0.052734,0.126953,-0.46875,0.283386,-0.00531,0.691223,0.664734,down
275548,-3.957031,9.105469,0.527344,0.052734,0.126953,-0.46875,0.283386,-0.00531,0.691223,0.664734,down
275553,-3.957031,9.105469,0.527344,0.070312,0.101563,-0.460937,0.285095,-0.008484,0.69165,0.663513,down
275558,-3.957031,9.066406,0.527344,0.070312,0.101563,-0.460937,0.285645,-0.009399,0.691833,0.663086,down
275564,-3.917969,8.90625,0.527344,0.037109,0.078125,-0.439453,0.286804,-0.011169,0.692017,0.662354,down
275569,-3.917969,8.796875,0.488281,0.037109,0.078125,-0.439453,0.287415,-0.012024,0.692017,0.662109,down
275574,-3.839844,8.722656,0.410156,-0.050781,0.056641,-0.412109,0.287415,-0.012024,0.692017,0.662109,down
275580,-3.839844,8.644531,0.449219,-0.050781,0.052734,-0.412109,0.287415,-0.012024,0.692017,0.662109,down
275585,-3.800781,8.5625,0.410156,-0.050781,0.052734,-0.412109,0.289124,-0.014587,0.691833,0.661499,down
275591,-3.765625,8.566406,0.449219,-0.050781,0.052734,-0.412109,0.289124,-0.014587,0.691833,0.661499,down
275597,-3.765625,8.5625,0.488281,-0.048828,0.03125,-0.376953,0.290833,-0.017029,0.69165,0.660889,down
275602,-3.839844,8.601563,0.449219,-0.048828,0.03125,-0.376953,0.291321,-0.0177,0.69165,0.660645,down
275608,-3.957031,8.640625,0.410156,-0.048828,0.03125,-0.376953,0.291809,-0.018372,0.691711,0.660339,down
275613,-3.957031,8.679688,0.410156,0.083984,0.037109,-0.345703,0.292297,-0.018982,0.691833,0.659973,down
275618,-3.992188,8.71875,0.410156,0.095703,0.041016,-0.353516,0.292297,-0.018982,0.691833,0.659973,down
275623,-4.070312,8.679688,0.410156,0.095703,0.041016,-0.353516,0.293274,-0.020264,0.692139,0.65918,down
275628,-4.03125,8.683594,0.335938,0.095703,0.041016,-0.353516,0.293823,-0.020935,0.692322,0.658752,down
275633,-4.03125,8.605469,0.296875,0.072266,0.058594,-0.361328,0.293823,-0.020935,0.692322,0.658752,down
275638,-4.03125,8.5625,0.335938,0.058594,0.060547,-0.373047,0.2948,-0.022278,0.692627,0.657959,down
275644,-4.070312,8.496094,0.335938,0.058594,0.060547,-0.373047,0.295288,-0.023071,0.692688,0.657593,down
275649,-4.03125,8.375,0.335938,0.009766,0.072266,-0.396484,0.295776,-0.023804,0.692749,0.657288,down
275656,-4.03125,8.261719,0.296875,-0.021484,0.072266,-0.412109,0.295776,-0.023804,0.692749,0.657288,down
275661,-4.070312,8.101563,0.449219,-0.021484,0.072266,-0.412109,0.295776,-0.023804,0.692749,0.657288,down
275667,-4.070312,8.070313,0.410156,-0.046875,0.066406,-0.482422,0.295776,-0.023804,0.692749,0.657288,down
275672,-4.148437,8.074219,0.371094,-0.03125,0.068359,-0.542969,0.295776,-0.023804,0.692749,0.657288,down
275678,-4.1875,8.105469,0.410156,-0.03125,0.068359,-0.542969,0.299988,-0.029907,0.692627,0.655273,down
275683,-4.222656,8.183594,0.449219,0.054687,0.013672,-0.755859,0.301147,-0.031189,0.692627,0.654663,down
275688,-4.1875,8.21875,0.449219,0.082031,-0.005859,-0.837891,0.302429,-0.032532,0.692688,0.653931,down
275693,-4.222656,8.296875,0.488281,0.082031,-0.005859,-0.837891,0.304016,-0.034058,0.692749,0.653076,down
275698,-4.339844,8.496094,0.488281,0.082031,-0.005859,-0.837891,0.304016,-0.034058,0.692749,0.653076,down
275703,-4.339844,8.523438,0.371094,0.039063,-0.054687,-1.013672,0.304016,-0.034058,0.692749,0.653076,down
275708,-4.378906,8.679688,0.410156,-0.041016,-0.074219,-1.054688,0.304016,-0.034058,0.692749,0.653076,down
275713,-4.53125,8.757813,0.527344,-0.041016,-0.074219,-1.054688,0.304016,-0.034058,0.692749,0.653076,down
275718,-4.53125,8.757813,0.527344,-0.291016,-0.111328,-1.125,0.304016,-0.034058,0.692749,0.653076,down
275723,-4.492187,8.683594,0.5625,-0.291016,-0.111328,-1.125,0.304016,-0.034058,0.692749,0.653076,down
275728,-4.492187,8.683594,0.5625,-0.625,-0.117188,-1.191406,0.316833,-0.046875,0.689758,0.649353,down
275734,-4.53125,8.414063,0.410156,-0.625,-0.117188,-1.191406,0.318909,-0.049316,0.688416,0.649597,down
275740,-4.453125,8.335938,0.410156,-0.955078,-0.097656,-1.287109,0.318909,-0.049316,0.688416,0.649597,down
275745,-4.339844,8.140625,0.527344,-1.109375,-0.107422,-1.351563,0.318909,-0.049316,0.688416,0.649597,down
