timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
460,-3.277344,2.878906,9.199219,0.0,0.0,0.0,0.254822,-0.126892,0.177368,0.942078,down
465,-3.316406,2.878906,9.160156,0.330078,-0.142578,-0.095703,0.254822,-0.126892,0.177368,0.942078,down
470,-3.277344,2.917969,9.199219,0.330078,-0.142578,-0.095703,0.255615,-0.125854,0.178711,0.941772,down
475,-3.203125,2.953125,9.121094,0.306641,-0.150391,-0.103516,0.255615,-0.125854,0.178711,0.941772,down
481,-3.164063,2.992188,9.082031,0.306641,-0.150391,-0.103516,0.256409,-0.124878,0.179932,0.941406,down
486,-3.164063,2.992188,9.082031,0.279297,-0.136719,-0.113281,0.257202,-0.123962,0.180969,0.941101,down
491,-3.125,3.03125,9.042969,0.236328,-0.132812,-0.119141,0.257202,-0.123962,0.180969,0.941101,down
496,-3.125,2.992188,9.042969,0.236328,-0.132812,-0.119141,0.258057,-0.123108,0.181824,0.940857,down
501,-3.085938,2.992188,9.003906,0.236328,-0.132812,-0.119141,0.258423,-0.122742,0.18219,0.940735,down
506,-3.085938,2.953125,9.003906,0.236328,-0.132812,-0.119141,0.258423,-0.122742,0.18219,0.940735,down
511,-3.085938,2.953125,9.003906,0.177734,-0.125,-0.105469,0.259216,-0.122009,0.1828,0.940491,down
516,-3.085938,2.878906,9.0,0.177734,-0.125,-0.105469,0.259521,-0.121643,0.183105,0.940369,down
521,-3.125,2.917969,9.0,0.166016,-0.109375,-0.101563,0.259521,-0.121643,0.183105,0.940369,down
526,-3.085938,2.917969,9.0,0.181641,-0.101563,-0.09375,0.259888,-0.121338,0.183411,0.940247,down
531,-3.164063,2.992188,9.003906,0.191406,-0.105469,-0.095703,0.260254,-0.120972,0.183716,0.940125,down
536,-3.164063,2.992188,8.964844,0.191406,-0.105469,-0.095703,0.260559,-0.120667,0.184082,0.940063,down
541,-3.125,2.953125,9.042969,0.191406,-0.105469,-0.095703,0.260925,-0.1203,0.184509,0.93988,down
546,-3.125,3.03125,8.964844,0.199219,-0.107422,-0.089844,0.260925,-0.1203,0.184509,0.93988,down
551,-3.125,3.03125,8.964844,0.199219,-0.107422,-0.089844,0.261841,-0.119324,0.185608,0.939575,down
556,-3.125,2.992188,8.964844,0.203125,-0.105469,-0.078125,0.261841,-0.119324,0.185608,0.939575,down
561,-3.125,3.03125,8.921875,0.203125,-0.105469,-0.078125,0.26239,-0.118591,0.186401,0.939331,down
566,-3.046875,3.03125,8.890625,0.203125,-0.105469,-0.078125,0.26239,-0.118591,0.186401,0.939331,down
571,-3.085938,3.03125,8.921875,0.197266,-0.113281,-0.0625,0.262939,-0.117798,0.187195,0.939148,down
576,-3.046875,3.03125,8.890625,0.197266,-0.113281,-0.0625,0.262939,-0.117798,0.187195,0.939148,down
581,-3.011719,3.070313,8.8125,0.175781,-0.101563,-0.054687,0.262939,-0.117798,0.187195,0.939148,down
587,-2.972656,3.070313,8.8125,0.175781,-0.101563,-0.054687,0.26355,-0.116821,0.188232,0.938843,down
