timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
322854,-7.386719,6.183594,0.367188,-0.193359,-0.128906,-0.306641,0.334473,-0.255005,0.653687,0.62915,up
322859,-7.386719,6.183594,0.367188,-0.183594,-0.126953,-0.304688,0.33551,-0.255859,0.652588,0.629395,up
322865,-7.386719,6.144531,0.367188,-0.183594,-0.126953,-0.304688,0.336121,-0.256287,0.651978,0.629517,up
322870,-7.386719,6.183594,0.367188,-0.162109,-0.166016,-0.296875,0.336121,-0.256287,0.651978,0.629517,up
322875,-7.421875,6.144531,0.367188,-0.134766,-0.167969,-0.302734,0.336121,-0.256287,0.651978,0.629517,up
322880,-7.382812,6.144531,0.332031,-0.134766,-0.167969,-0.302734,0.338013,-0.257324,0.65033,0.629761,up
322886,-7.382812,6.300781,0.292969,-0.134766,-0.167969,-0.302734,0.338013,-0.257324,0.65033,0.629761,up
322891,-7.421875,6.261719,0.332031,-0.0625,-0.199219,-0.304688,0.338013,-0.257324,0.65033,0.629761,up
322896,-7.460937,6.414062,0.292969,-0.041016,-0.203125,-0.308594,0.338013,-0.257324,0.65033,0.629761,up
322901,-7.460937,6.414062,0.253906,-0.029297,-0.197266,-0.306641,0.338013,-0.257324,0.65033,0.629761,up
322906,-7.460937,6.375,0.292969,-0.013672,-0.208984,-0.3125,0.338013,-0.257324,0.65033,0.629761,up
322911,-7.5,6.414062,0.292969,-0.019531,-0.203125,-0.318359,0.338013,-0.257324,0.65033,0.629761,up
322916,-7.539062,6.453125,0.253906,-0.023437,-0.210937,-0.318359,0.338013,-0.257324,0.65033,0.629761,up
322921,-7.5,6.453125,0.253906,-0.023437,-0.210937,-0.318359,0.338013,-0.257324,0.65033,0.629761,up
322927,-7.578125,6.492187,0.214844,-0.054687,-0.210937,-0.304688,0.338013,-0.257324,0.65033,0.629761,up
322933,-7.539062,6.492187,0.253906,-0.054687,-0.210937,-0.304688,0.345947,-0.259583,0.645813,0.62915,up
322939,-7.5,6.375,0.214844,-0.111328,-0.212891,-0.294922,0.34729,-0.26001,0.644775,0.629272,up
322944,-7.578125,6.300781,0.253906,-0.166016,-0.195312,-0.271484,0.34729,-0.26001,0.644775,0.629272,up
322949,-7.578125,6.300781,0.214844,-0.166016,-0.195312,-0.271484,0.348083,-0.260315,0.644165,0.629395,up
322955,-7.578125,6.300781,0.214844,-0.173828,-0.1875,-0.273438,0.349243,-0.260864,0.643005,0.629761,up
322960,-7.503906,6.222656,0.292969,-0.167969,-0.173828,-0.277344,0.349915,-0.261169,0.642273,0.629883,up
322966,-7.464844,6.261719,0.253906,-0.167969,-0.173828,-0.277344,0.350464,-0.261475,0.641785,0.630005,up
322971,-7.542969,6.222656,0.292969,-0.167969,-0.173828,-0.277344,0.351074,-0.26178,0.641174,0.630127,up
322976,-7.464844,6.222656,0.253906,-0.167969,-0.173828,-0.277344,0.351074,-0.26178,0.641174,0.630127,up
322981,-7.464844,6.222656,0.253906,-0.099609,-0.130859,-0.269531,0.351074,-0.26178,0.641174,0.630127,up
322987,-7.421875,6.222656,0.253906,-0.080078,-0.126953,-0.271484,0.351074,-0.26178,0.641174,0.630127,up
322992,-7.464844,6.261719,0.253906,-0.056641,-0.113281,-0.267578,0.351074,-0.26178,0.641174,0.630127,up
322997,-7.503906,6.222656,0.292969,-0.046875,-0.105469,-0.267578,0.351074,-0.26178,0.641174,0.630127,up
323002,-7.5,6.300781,0.292969,-0.037109,-0.101563,-0.265625,0.351074,-0.26178,0.641174,0.630127,up
323007,-7.542969,6.261719,0.292969,-0.037109,-0.101563,-0.265625,0.355042,-0.263916,0.638428,0.629883,up
323012,-7.503906,6.261719,0.332031,-0.044922,-0.087891,-0.257813,0.355042,-0.263916,0.638428,0.629883,up
323017,-7.503906,6.261719,0.332031,-0.064453,-0.087891,-0.257813,0.355042,-0.263916,0.638428,0.629883,up
323022,-7.503906,6.222656,0.292969,-0.072266,-0.078125,-0.259766,0.355042,-0.263916,0.638428,0.629883,up
323027,-7.539062,6.222656,0.367188,-0.072266,-0.078125,-0.259766,0.355042,-0.263916,0.638428,0.629883,up
323032,-7.539062,6.222656,0.40625,-0.072266,-0.078125,-0.259766,0.357483,-0.265564,0.636658,0.629578,up
323037,-7.542969,6.183594,0.367188,-0.126953,-0.074219,-0.244141,0.357483,-0.265564,0.636658,0.629578,up
323042,-7.503906,6.183594,0.40625,-0.126953,-0.074219,-0.244141,0.358337,-0.266357,0.635803,0.629639,up
323047,-7.542969,6.144531,0.40625,-0.126953,-0.074219,-0.244141,0.358337,-0.266357,0.635803,0.629639,up
323052,-7.542969,6.109375,0.367188,-0.126953,-0.074219,-0.244141,0.359131,-0.267151,0.634888,0.629761,up
323057,-7.578125,6.070312,0.40625,-0.136719,-0.056641,-0.226562,0.359131,-0.267151,0.634888,0.629761,up
323062,-7.542969,6.109375,0.367188,-0.126953,-0.056641,-0.216797,0.359131,-0.267151,0.634888,0.629761,up
323067,-7.578125,6.070312,0.40625,-0.126953,-0.056641,-0.216797,0.360168,-0.268311,0.633728,0.629883,up
323072,-7.578125,6.070312,0.367188,-0.083984,-0.035156,-0.199219,0.360168,-0.268311,0.633728,0.629883,up
323077,-7.539062,6.070312,0.367188,-0.041016,-0.025391,-0.1875,0.360168,-0.268311,0.633728,0.629883,up
323082,-7.542969,6.144531,0.40625,-0.041016,-0.025391,-0.1875,0.360168,-0.268311,0.633728,0.629883,up
323088,-7.542969,6.109375,0.367188,-0.041016,-0.025391,-0.1875,0.361389,-0.269531,0.632812,0.629517,up
323094,-7.542969,6.144531,0.40625,0.109375,0.009766,-0.132812,0.361389,-0.269531,0.632812,0.629517,up
323100,-7.542969,6.144531,0.40625,0.109375,0.009766,-0.132812,0.362244,-0.269958,0.632996,0.628662,up
323105,-7.578125,6.183594,0.445312,0.148437,0.03125,-0.105469,0.362488,-0.270081,0.633179,0.628296,up
323111,-7.617187,6.261719,0.40625,0.148437,0.03125,-0.105469,0.362671,-0.270142,0.633362,0.627991,up
323116,-7.660156,6.183594,0.40625,0.152344,0.039063,-0.089844,0.362671,-0.270142,0.633362,0.627991,up
323121,-7.691406,6.261719,0.445312,0.152344,0.039063,-0.089844,0.363037,-0.270264,0.633789,0.627258,up
323127,-7.65625,6.261719,0.484375,0.138672,0.029297,-0.072266,0.363037,-0.270264,0.633789,0.627258,up
323133,-7.691406,6.261719,0.445312,0.117188,0.033203,-0.076172,0.363037,-0.270264,0.633789,0.627258,up
323139,-7.691406,6.300781,0.484375,0.080078,0.025391,-0.056641,0.363037,-0.270264,0.633789,0.627258,up
323144,-7.726562,6.335937,0.445312,0.080078,0.025391,-0.056641,0.363586,-0.270447,0.63446,0.626221,up
323149,-7.726562,6.300781,0.5625,0.070312,0.021484,-0.058594,0.363586,-0.270447,0.63446,0.626221,up
323154,-7.6875,6.261719,0.484375,0.070312,0.021484,-0.058594,0.36377,-0.270569,0.634644,0.625854,up
323159,-7.726562,6.222656,0.484375,0.027344,0.001953,-0.037109,0.363892,-0.27063,0.634644,0.625732,up
323164,-7.660156,6.183594,0.484375,0.027344,0.001953,-0.037109,0.363953,-0.27063,0.634705,0.625671,up
323170,-7.6875,6.144531,0.5625,0.027344,0.001953,-0.037109,0.364136,-0.27063,0.634766,0.625549,up
323175,-7.65625,6.109375,0.5625,0.041016,-0.041016,-0.017578,0.364258,-0.270569,0.634766,0.625488,up
323180,-7.660156,6.144531,0.523437,0.044922,-0.037109,-0.009766,0.36438,-0.270447,0.634766,0.625427,up
323185,-7.660156,6.03125,0.523437,0.044922,-0.037109,-0.009766,0.364502,-0.270386,0.634827,0.625366,up
323190,-7.617187,6.03125,0.5625,0.044922,-0.037109,-0.009766,0.364624,-0.270264,0.634827,0.625305,up
323195,-7.617187,5.992187,0.597656,0.068359,-0.064453,-0.023437,0.364807,-0.270142,0.634827,0.625244,up
323201,-7.617187,5.992187,0.5625,0.068359,-0.064453,-0.023437,0.36499,-0.27002,0.634888,0.625122,up
323207,-7.65625,6.03125,0.5625,0.068359,-0.064453,-0.023437,0.365173,-0.269897,0.634949,0.625,up
323212,-7.65625,6.03125,0.5625,0.105469,-0.066406,-0.037109,0.365173,-0.269897,0.634949,0.625,up
323217,-7.6875,6.03125,0.597656,0.103516,-0.066406,-0.048828,0.365173,-0.269897,0.634949,0.625,up
323222,-7.726562,5.992187,0.636719,0.097656,-0.064453,-0.050781,0.365173,-0.269897,0.634949,0.625,up
323228,-7.6875,5.917969,0.675781,0.097656,-0.064453,-0.050781,0.365173,-0.269897,0.634949,0.625,up
323233,-7.691406,5.839844,0.753906,0.097656,-0.064453,-0.050781,0.366455,-0.269348,0.635254,0.624207,up
323239,-7.691406,5.839844,0.714844,0.070312,-0.074219,-0.083984,0.367004,-0.269226,0.635193,0.623962,up
323244,-7.660156,5.917969,0.714844,0.070312,-0.074219,-0.083984,0.367004,-0.269226,0.635193,0.623962,up
323249,-7.65625,5.953125,0.714844,0.070312,-0.074219,-0.083984,0.367432,-0.269165,0.635132,0.62384,up
323255,-7.65625,5.953125,0.753906,0.089844,-0.140625,-0.117188,0.367432,-0.269165,0.635132,0.62384,up
323260,-7.660156,6.03125,0.789062,0.089844,-0.140625,-0.117188,0.368713,-0.268921,0.634949,0.623352,up
323265,-7.6875,5.917969,0.828125,0.089844,-0.140625,-0.117188,0.368713,-0.268921,0.634949,0.623352,up
323270,-7.6875,5.917969,0.828125,0.082031,-0.179687,-0.103516,0.368713,-0.268921,0.634949,0.623352,up
323275,-7.6875,5.917969,0.828125,0.074219,-0.203125,-0.095703,0.368713,-0.268921,0.634949,0.623352,up
323280,-7.6875,5.917969,0.867187,0.074219,-0.203125,-0.095703,0.370728,-0.268066,0.634521,0.622986,up
323285,-7.6875,5.917969,0.90625,0.041016,-0.261719,-0.074219,0.371338,-0.267761,0.634277,0.622986,up
323290,-7.765625,5.953125,0.90625,0.035156,-0.267578,-0.082031,0.371887,-0.267395,0.634033,0.623047,up
323296,-7.6875,5.917969,0.828125,0.035156,-0.267578,-0.082031,0.372437,-0.26709,0.633789,0.623108,up
323301,-7.726562,5.878906,0.90625,0.035156,-0.267578,-0.082031,0.372986,-0.266724,0.633545,0.62323,up
323306,-7.691406,5.800781,0.867187,0.007813,-0.335938,-0.056641,0.372986,-0.266724,0.633545,0.62323,up
323311,-7.617187,5.761719,0.867187,0.009766,-0.34375,-0.054687,0.372986,-0.266724,0.633545,0.62323,up
323316,-7.65625,5.726562,0.867187,0.009766,-0.34375,-0.054687,0.374878,-0.26532,0.632507,0.623718,up
323322,-7.660156,5.648437,0.828125,0.009766,-0.34375,-0.054687,0.375549,-0.264832,0.632141,0.62384,up
323328,-7.621094,5.609375,0.789062,0.005859,-0.367188,-0.082031,0.375549,-0.264832,0.632141,0.62384,up
323334,-7.617187,5.457031,0.789062,0.023437,-0.369141,-0.101563,0.375549,-0.264832,0.632141,0.62384,up
323339,-7.617187,5.457031,0.828125,0.052734,-0.359375,-0.121094,0.375549,-0.264832,0.632141,0.62384,up
323345,-7.65625,5.417969,0.828125,0.078125,-0.353516,-0.150391,0.379517,-0.262695,0.630371,0.624207,up
323350,-7.578125,5.496094,0.90625,0.078125,-0.353516,-0.150391,0.380432,-0.262329,0.630066,0.624084,up
323355,-7.578125,5.535156,0.90625,0.078125,-0.353516,-0.150391,0.381348,-0.262024,0.629822,0.623901,up
323360,-7.578125,5.570312,0.867187,0.167969,-0.328125,-0.261719,0.381348,-0.262024,0.629822,0.623901,up
323365,-7.617187,5.570312,0.867187,0.173828,-0.322266,-0.291016,0.382446,-0.261658,0.629578,0.623596,up
323370,-7.617187,5.761719,0.867187,0.173828,-0.322266,-0.291016,0.384521,-0.26123,0.62915,0.622986,up
323375,-7.65625,5.839844,0.867187,0.177734,-0.335938,-0.294922,0.384521,-0.26123,0.62915,0.622986,up
323380,-7.65625,5.917969,0.90625,0.177734,-0.335938,-0.294922,0.385681,-0.260986,0.628906,0.622559,up
323385,-7.65625,6.03125,0.945312,0.146484,-0.341797,-0.291016,0.385681,-0.260986,0.628906,0.622559,up
323391,-7.765625,6.070312,0.980469,0.146484,-0.341797,-0.291016,0.388733,-0.260315,0.627991,0.621887,up
323396,-7.765625,6.070312,0.980469,-0.011719,-0.351563,-0.248047,0.389771,-0.260132,0.627502,0.621826,up
323401,-7.769531,6.03125,0.980469,-0.011719,-0.351563,-0.248047,0.390747,-0.26001,0.626831,0.621948,up
323406,-7.808594,6.03125,0.980469,-0.011719,-0.351563,-0.248047,0.391541,-0.259888,0.62616,0.622131,up
323412,-7.765625,5.878906,0.980469,-0.011719,-0.351563,-0.248047,0.391541,-0.259888,0.62616,0.622131,up
323417,-7.769531,5.761719,1.019531,-0.339844,-0.386719,-0.205078,0.393005,-0.259888,0.624329,0.623047,up
323422,-7.765625,5.6875,0.980469,-0.339844,-0.386719,-0.205078,0.393738,-0.259949,0.623169,0.623779,up
323427,-7.726562,5.496094,1.019531,-0.339844,-0.386719,-0.205078,0.393738,-0.259949,0.623169,0.623779,up
323433,-7.726562,5.339844,1.019531,-0.429687,-0.414062,-0.222656,0.393738,-0.259949,0.623169,0.623779,up
323438,-7.65625,5.226562,1.058594,-0.427734,-0.410156,-0.238281,0.393738,-0.259949,0.623169,0.623779,up
323443,-7.539062,5.035156,1.058594,-0.427734,-0.410156,-0.238281,0.393738,-0.259949,0.623169,0.623779,up
323448,-7.539062,4.996094,1.058594,-0.427734,-0.410156,-0.238281,0.397339,-0.26062,0.617249,0.627075,up
