timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
489590,3.382813,8.324219,-3.15625,0.154297,-0.048828,-0.091797,0.116943,-0.136719,-0.808838,-0.559814,down
489595,3.382813,8.324219,-3.117188,0.154297,-0.048828,-0.091797,0.117065,-0.136108,-0.809204,-0.559387,down
489600,3.34375,8.324219,-3.15625,0.193359,-0.087891,-0.083984,0.117065,-0.136108,-0.809204,-0.559387,down
489605,3.34375,8.292969,-3.15625,0.212891,-0.099609,-0.089844,0.117188,-0.13446,-0.810486,-0.557983,down
489610,3.269531,8.289063,-3.3125,0.212891,-0.099609,-0.089844,0.117188,-0.13446,-0.810486,-0.557983,down
489615,3.269531,8.292969,-3.273438,0.212891,-0.099609,-0.089844,0.117126,-0.133423,-0.811218,-0.557068,down
489620,3.304688,8.324219,-3.347656,0.212891,-0.099609,-0.089844,0.117126,-0.133423,-0.811218,-0.557068,down
489625,3.304688,8.324219,-3.3125,0.152344,-0.132812,-0.101563,0.117004,-0.132507,-0.811951,-0.556396,down
489630,3.304688,8.292969,-3.3125,0.152344,-0.132812,-0.101563,0.117004,-0.132507,-0.811951,-0.556396,down
489635,3.269531,8.253906,-3.273438,0.072266,-0.134766,-0.128906,0.11676,-0.132019,-0.812256,-0.55603,down
489640,3.269531,8.175781,-3.3125,0.072266,-0.134766,-0.128906,0.116638,-0.131531,-0.8125,-0.555786,down
489645,3.269531,8.132813,-3.347656,0.072266,-0.134766,-0.128906,0.116455,-0.130981,-0.812744,-0.555664,down
489650,3.230469,8.171875,-3.3125,0.072266,-0.134766,-0.128906,0.115967,-0.130005,-0.81311,-0.55542,down
489655,3.269531,8.175781,-3.3125,0.072266,-0.134766,-0.128906,0.115967,-0.130005,-0.81311,-0.55542,down
489660,3.230469,8.136719,-3.3125,-0.025391,-0.154297,-0.169922,0.115967,-0.130005,-0.81311,-0.55542,down
489666,3.230469,8.132813,-3.273438,-0.025391,-0.154297,-0.169922,0.115051,-0.128479,-0.813477,-0.55542,down
489672,3.269531,8.175781,-3.386719,-0.025391,-0.154297,-0.169922,0.114685,-0.127991,-0.813599,-0.55542,down
489677,3.230469,8.214844,-3.347656,-0.011719,-0.136719,-0.1875,0.114441,-0.127502,-0.813721,-0.55542,down
489682,3.230469,8.214844,-3.347656,0.005859,-0.136719,-0.189453,0.114441,-0.127502,-0.813721,-0.55542,down
489687,3.230469,8.253906,-3.3125,0.005859,-0.136719,-0.189453,0.114441,-0.127502,-0.813721,-0.55542,down
489692,3.230469,8.253906,-3.3125,0.041016,-0.146484,-0.189453,0.114441,-0.127502,-0.813721,-0.55542,down
489697,3.230469,8.253906,-3.347656,0.041016,-0.146484,-0.189453,0.114441,-0.127502,-0.813721,-0.55542,down
489702,3.191406,8.292969,-3.3125,0.041016,-0.146484,-0.189453,0.112671,-0.124939,-0.814697,-0.554932,down
489710,3.152344,8.320313,-3.347656,0.041016,-0.146484,-0.189453,0.112671,-0.124939,-0.814697,-0.554932,down
489715,3.152344,8.320313,-3.386719,0.103516,-0.179687,-0.160156,0.111694,-0.123596,-0.815491,-0.55426,down
489720,3.113281,8.519531,-3.464844,0.103516,-0.179687,-0.160156,0.111694,-0.123596,-0.815491,-0.55426,down
489726,3.078125,8.597656,-3.578125,0.074219,-0.142578,-0.144531,0.111694,-0.123596,-0.815491,-0.55426,down
489731,3.039063,8.554688,-3.578125,0.074219,-0.142578,-0.144531,0.110779,-0.122314,-0.816284,-0.553589,down
489736,3.113281,8.515625,-3.617188,0.074219,-0.142578,-0.144531,0.110474,-0.121948,-0.816467,-0.553406,down
489741,3.152344,8.554688,-3.617188,0.074219,-0.142578,-0.144531,0.110229,-0.121582,-0.81665,-0.553284,down
489746,3.152344,8.554688,-3.65625,-0.001953,-0.123047,-0.146484,0.109863,-0.121155,-0.816772,-0.553223,down
489751,3.113281,8.519531,-3.730469,-0.001953,-0.123047,-0.146484,0.109558,-0.120728,-0.816895,-0.553223,down
489756,3.152344,8.515625,-3.65625,-0.001953,-0.123047,-0.146484,0.109314,-0.1203,-0.816956,-0.553284,down
489761,3.078125,8.515625,-3.617188,-0.050781,-0.123047,-0.173828,0.109314,-0.1203,-0.816956,-0.553284,down
489766,3.113281,8.515625,-3.578125,-0.050781,-0.123047,-0.173828,0.108704,-0.119385,-0.817078,-0.553467,down
489771,3.078125,8.515625,-3.617188,-0.050781,-0.123047,-0.173828,0.108276,-0.118896,-0.817078,-0.553589,down
489776,3.078125,8.515625,-3.617188,-0.050781,-0.123047,-0.173828,0.107971,-0.118469,-0.817139,-0.553711,down
489781,3.078125,8.597656,-3.539063,-0.039063,-0.136719,-0.179687,0.107605,-0.118042,-0.8172,-0.553833,down
489786,3.113281,8.515625,-3.539063,-0.019531,-0.142578,-0.185547,0.107605,-0.118042,-0.8172,-0.553833,down
489791,3.039063,8.476563,-3.503906,-0.019531,-0.142578,-0.185547,0.106812,-0.117126,-0.817383,-0.553833,down
489796,3.039063,8.515625,-3.425781,-0.019531,-0.142578,-0.185547,0.106384,-0.11676,-0.817566,-0.553772,down
489801,3.039063,8.4375,-3.386719,0.058594,-0.195312,-0.167969,0.105957,-0.116394,-0.817749,-0.55365,down
489806,3.0,8.398438,-3.234375,0.058594,-0.195312,-0.167969,0.105408,-0.116089,-0.817993,-0.553406,down
489811,3.0,8.402344,-3.195313,0.058594,-0.195312,-0.167969,0.10498,-0.115784,-0.818237,-0.553223,down
489816,3.0,8.324219,-3.15625,0.058594,-0.195312,-0.167969,0.104309,-0.11554,-0.818604,-0.552856,down
489822,2.960938,8.289063,-3.082031,0.058594,-0.195312,-0.167969,0.103821,-0.115356,-0.818909,-0.55249,down
489827,2.921875,8.292969,-3.042969,0.179687,-0.347656,-0.160156,0.103027,-0.115234,-0.819336,-0.552063,down
489833,2.808594,8.398438,-3.15625,0.179687,-0.347656,-0.160156,0.102295,-0.115112,-0.819763,-0.551636,down
489839,2.769531,8.59375,-3.464844,0.173828,-0.359375,-0.177734,0.102295,-0.115112,-0.819763,-0.551636,down
489844,2.695313,8.675781,-3.769531,0.123047,-0.320313,-0.183594,0.102295,-0.115112,-0.819763,-0.551636,down
489849,2.730469,8.902344,-4.039062,0.123047,-0.320313,-0.183594,0.102295,-0.115112,-0.819763,-0.551636,down
489855,2.769531,8.898438,-4.039062,-0.001953,-0.332031,-0.203125,0.102295,-0.115112,-0.819763,-0.551636,down
489860,2.769531,8.941406,-4.039062,-0.101563,-0.324219,-0.236328,0.102295,-0.115112,-0.819763,-0.551636,down
489865,2.886719,8.820313,-4.0,-0.101563,-0.324219,-0.236328,0.097412,-0.114075,-0.821289,-0.550476,down
489870,2.921875,8.785156,-4.0,-0.101563,-0.324219,-0.236328,0.096558,-0.113831,-0.821289,-0.550659,down
489876,2.921875,8.675781,-3.960938,-0.222656,-0.263672,-0.265625,0.094849,-0.113098,-0.820984,-0.551514,down
489881,2.886719,8.632813,-3.960938,-0.296875,-0.222656,-0.283203,0.094055,-0.112671,-0.820801,-0.552063,down
489887,2.886719,8.515625,-3.695313,-0.296875,-0.222656,-0.283203,0.093262,-0.112305,-0.820557,-0.552673,down
489892,2.847656,8.4375,-3.617188,-0.310547,-0.216797,-0.267578,0.092468,-0.111938,-0.820251,-0.553284,down
489897,2.847656,8.4375,-3.539063,-0.296875,-0.21875,-0.255859,0.092468,-0.111938,-0.820251,-0.553284,down
489902,2.808594,8.4375,-3.503906,-0.296875,-0.21875,-0.255859,0.090942,-0.111267,-0.819702,-0.554443,down
489908,2.730469,8.398438,-3.3125,-0.296875,-0.21875,-0.255859,0.090149,-0.110962,-0.819519,-0.554871,down
489913,2.730469,8.402344,-3.273438,-0.142578,-0.263672,-0.210937,0.090149,-0.110962,-0.819519,-0.554871,down
489918,2.730469,8.398438,-3.3125,-0.142578,-0.263672,-0.210937,0.090149,-0.110962,-0.819519,-0.554871,down
489924,2.695313,8.359375,-3.347656,-0.023437,-0.291016,-0.175781,0.090149,-0.110962,-0.819519,-0.554871,down
489929,2.695313,8.398438,-3.386719,0.023437,-0.300781,-0.173828,0.090149,-0.110962,-0.819519,-0.554871,down
489935,2.65625,8.519531,-3.503906,0.023437,-0.300781,-0.173828,0.086426,-0.110107,-0.819824,-0.555237,down
489941,2.617188,8.558594,-3.464844,0.060547,-0.304688,-0.191406,0.0849,-0.109802,-0.820251,-0.554871,down
489946,2.617188,8.597656,-3.539063,0.060547,-0.304688,-0.191406,0.0849,-0.109802,-0.820251,-0.554871,down
489951,2.65625,8.671875,-3.578125,0.023437,-0.330078,-0.21875,0.083191,-0.109436,-0.820618,-0.554687,down
489956,2.617188,8.636719,-3.539063,0.023437,-0.330078,-0.21875,0.082214,-0.109253,-0.82074,-0.554749,down
489961,2.695313,8.675781,-3.578125,0.023437,-0.330078,-0.21875,0.081238,-0.10907,-0.82074,-0.554871,down
489966,2.617188,8.671875,-3.578125,0.023437,-0.330078,-0.21875,0.081238,-0.10907,-0.82074,-0.554871,down
489971,2.617188,8.636719,-3.617188,-0.193359,-0.378906,-0.294922,0.081238,-0.10907,-0.82074,-0.554871,down
489976,2.578125,8.554688,-3.617188,-0.193359,-0.378906,-0.294922,0.077637,-0.108459,-0.820312,-0.556091,down
489981,2.578125,8.515625,-3.539063,-0.193359,-0.378906,-0.294922,0.076538,-0.108276,-0.820129,-0.556641,down
489986,2.578125,8.515625,-3.539063,-0.193359,-0.378906,-0.294922,0.076538,-0.108276,-0.820129,-0.556641,down
489991,2.539063,8.515625,-3.578125,-0.357422,-0.412109,-0.324219,0.076538,-0.108276,-0.820129,-0.556641,down
489996,2.503906,8.558594,-3.617188,-0.357422,-0.412109,-0.324219,0.07251,-0.107666,-0.819153,-0.558716,down
490001,2.464844,8.558594,-3.617188,-0.357422,-0.412109,-0.324219,0.07135,-0.107483,-0.818848,-0.559326,down
490006,2.425781,8.554688,-3.578125,-0.316406,-0.410156,-0.322266,0.07135,-0.107483,-0.818848,-0.559326,down
490011,2.425781,8.554688,-3.578125,-0.316406,-0.410156,-0.322266,0.068787,-0.107117,-0.818359,-0.560486,down
490016,2.464844,8.746094,-3.65625,-0.316406,-0.410156,-0.322266,0.068787,-0.107117,-0.818359,-0.560486,down
490021,2.347656,8.78125,-3.730469,-0.1875,-0.394531,-0.273438,0.068787,-0.107117,-0.818359,-0.560486,down
490026,2.347656,8.820313,-3.769531,-0.1875,-0.394531,-0.273438,0.066406,-0.106812,-0.818054,-0.561218,down
490032,2.347656,8.820313,-3.769531,-0.140625,-0.365234,-0.248047,0.065186,-0.106689,-0.817932,-0.561523,down
490037,2.308594,8.859375,-3.769531,-0.140625,-0.365234,-0.248047,0.063049,-0.106445,-0.817871,-0.562012,down
490042,2.386719,8.824219,-3.695313,-0.103516,-0.365234,-0.220703,0.062073,-0.106384,-0.81781,-0.562134,down
490048,2.347656,8.863281,-3.578125,-0.103516,-0.365234,-0.220703,0.061157,-0.106262,-0.81781,-0.562256,down
490054,2.273438,8.898438,-3.539063,-0.095703,-0.386719,-0.214844,0.061157,-0.106262,-0.81781,-0.562256,down
490059,2.234375,8.898438,-3.539063,-0.121094,-0.394531,-0.214844,0.061157,-0.106262,-0.81781,-0.562256,down
490064,2.273438,8.9375,-3.503906,-0.142578,-0.408203,-0.210937,0.061157,-0.106262,-0.81781,-0.562256,down
490069,2.234375,8.898438,-3.539063,-0.166016,-0.416016,-0.222656,0.061157,-0.106262,-0.81781,-0.562256,down
490074,2.234375,8.898438,-3.578125,-0.197266,-0.412109,-0.226562,0.061157,-0.106262,-0.81781,-0.562256,down
490080,2.117188,8.859375,-3.578125,-0.236328,-0.408203,-0.230469,0.061157,-0.106262,-0.81781,-0.562256,down
490086,2.082031,8.707031,-3.539063,-0.236328,-0.408203,-0.230469,0.052246,-0.106262,-0.816956,-0.564453,down
490091,2.082031,8.636719,-3.464844,-0.236328,-0.408203,-0.230469,0.052246,-0.106262,-0.816956,-0.564453,down
490096,2.082031,8.671875,-3.464844,-0.267578,-0.453125,-0.240234,0.049805,-0.106384,-0.816467,-0.565308,down
490101,2.003906,8.632813,-3.425781,-0.267578,-0.453125,-0.240234,0.049805,-0.106384,-0.816467,-0.565308,down
490106,1.964844,8.597656,-3.386719,-0.236328,-0.488281,-0.212891,0.048523,-0.106506,-0.816223,-0.565735,down
490111,1.964844,8.597656,-3.386719,-0.146484,-0.521484,-0.185547,0.047241,-0.106689,-0.816101,-0.56604,down
490116,1.925781,8.632813,-3.347656,-0.082031,-0.521484,-0.169922,0.047241,-0.106689,-0.816101,-0.56604,down
490121,1.925781,8.632813,-3.347656,0.007813,-0.5625,-0.160156,0.044495,-0.107361,-0.815918,-0.566406,down
490126,1.851563,8.554688,-3.3125,0.007813,-0.5625,-0.160156,0.043274,-0.107605,-0.815979,-0.566345,down
490131,1.851563,8.519531,-3.425781,0.091797,-0.601562,-0.134766,0.040649,-0.108459,-0.816467,-0.565674,down
490136,1.773438,8.519531,-3.695313,0.091797,-0.601562,-0.134766,0.040649,-0.108459,-0.816467,-0.565674,down
490141,1.699219,8.441406,-3.808594,0.216797,-0.533203,-0.138672,0.03949,-0.108887,-0.816772,-0.565186,down
490146,1.734375,8.519531,-3.886719,0.216797,-0.533203,-0.138672,0.03833,-0.109192,-0.8172,-0.564636,down
490152,1.699219,8.820313,-3.730469,0.238281,-0.558594,-0.160156,0.03833,-0.109192,-0.8172,-0.564636,down
490158,1.773438,9.054688,-3.578125,0.238281,-0.558594,-0.160156,0.034424,-0.110107,-0.818542,-0.562744,down
490163,1.773438,9.164063,-3.539063,0.212891,-0.669922,-0.308594,0.032837,-0.110352,-0.819031,-0.562073,down
490169,1.734375,9.207031,-3.503906,0.117188,-0.685547,-0.380859,0.032837,-0.110352,-0.819031,-0.562073,down
490174,1.773438,9.28125,-3.617188,0.117188,-0.685547,-0.380859,0.029175,-0.110474,-0.819702,-0.56134,down
490179,1.699219,9.207031,-3.695313,-0.15625,-0.685547,-0.503906,0.029175,-0.110474,-0.819702,-0.56134,down
490184,1.699219,9.207031,-3.730469,-0.324219,-0.705078,-0.568359,0.029175,-0.110474,-0.819702,-0.56134,down
490189,1.621094,8.785156,-3.808594,-0.496094,-0.722656,-0.632812,0.029175,-0.110474,-0.819702,-0.56134,down
490195,1.582031,8.480469,-3.730469,-0.677734,-0.710937,-0.697266,0.029175,-0.110474,-0.819702,-0.56134,down
490200,1.621094,8.363281,-3.65625,-0.851562,-0.720703,-0.75,0.029175,-0.110474,-0.819702,-0.56134,down
490206,1.542969,8.210938,-3.539063,-1.046875,-0.830078,-0.833984,0.029175,-0.110474,-0.819702,-0.56134,down
490211,1.507813,8.597656,-3.347656,-1.046875,-0.830078,-0.833984,0.008423,-0.107117,-0.814331,-0.570374,down
490216,1.542969,8.671875,-3.082031,-1.046875,-0.830078,-0.833984,0.008423,-0.107117,-0.814331,-0.570374,down
490221,1.429688,8.675781,-2.8125,-1.095703,-1.046875,-0.853516,0.008423,-0.107117,-0.814331,-0.570374,down
490226,1.507813,8.78125,-3.042969,-1.095703,-1.046875,-0.853516,0.001404,-0.106323,-0.811584,-0.574524,down
490231,1.390625,8.820313,-3.082031,-1.095703,-1.046875,-0.853516,0.002075,0.105957,0.810303,0.576355,down
490237,1.316406,8.9375,-3.195313,-0.816406,-0.986328,-0.824219,0.002075,0.105957,0.810303,0.576355,down
490242,1.316406,8.9375,-3.347656,-0.816406,-0.986328,-0.824219,0.012512,0.104858,0.807129,0.580872,down
490248,1.085938,8.746094,-3.539063,-0.816406,-0.986328,-0.824219,0.015503,0.104492,0.806335,0.581909,down
490253,1.046875,8.785156,-3.503906,-0.591797,-0.982422,-0.802734,0.015503,0.104492,0.806335,0.581909,down
490258,1.046875,8.863281,-3.386719,-0.523437,-1.025391,-0.816406,0.015503,0.104492,0.806335,0.581909,down
490263,1.085938,8.976563,-3.273438,-0.523437,-1.025391,-0.816406,0.025452,0.103577,0.804382,0.584412,down
490269,1.085938,9.097656,-2.8125,-0.523437,-1.025391,-0.816406,0.028931,0.103333,0.803894,0.585022,down
490275,1.046875,9.203125,-2.734375,-0.464844,-1.144531,-0.90625,0.028931,0.103333,0.803894,0.585022,down
490280,0.96875,9.320313,-2.734375,-0.472656,-1.146484,-0.917969,0.028931,0.103333,0.803894,0.585022,down
490285,0.777344,9.164063,-2.851563,-0.472656,-1.146484,-0.917969,0.039917,0.102417,0.802246,0.586792,down
490291,0.738281,9.242188,-3.042969,-0.556641,-1.070313,-0.925781,0.039917,0.102417,0.802246,0.586792,down
490296,0.585937,9.242188,-3.082031,-0.603516,-1.056641,-0.919922,0.050659,0.101135,0.800049,0.589172,down
490301,0.472656,9.207031,-3.042969,-0.603516,-1.056641,-0.919922,0.050659,0.101135,0.800049,0.589172,down
490306,0.472656,9.207031,-3.042969,-0.683594,-1.037109,-0.925781,0.054321,0.100647,0.799133,0.590149,down
490311,0.433594,9.246094,-2.925781,-0.683594,-1.037109,-0.925781,0.057861,0.100159,0.798218,0.591125,down
490316,0.28125,9.363281,-2.925781,-0.746094,-0.96875,-0.929687,0.06134,0.09967,0.797241,0.592224,down
490321,0.203125,9.480469,-3.003906,-0.791016,-0.90625,-0.927734,0.064819,0.098999,0.796204,0.593384,down
490327,0.320313,9.476563,-2.964844,-0.839844,-0.818359,-0.925781,0.064819,0.098999,0.796204,0.593384,down
490333,0.164062,9.246094,-2.890625,-0.839844,-0.818359,-0.925781,0.074646,0.096436,0.792664,0.597351,down
490339,0.050781,9.054688,-2.621094,-0.839844,-0.818359,-0.925781,0.077332,0.095581,0.791626,0.59845,down
490344,0.011719,8.902344,-2.582031,-0.757812,-0.662109,-0.902344,0.080261,0.094604,0.790527,0.59967,down
490350,-0.140625,8.746094,-2.507813,-0.720703,-0.625,-0.882812,0.080261,0.094604,0.790527,0.59967,down
490355,-0.292969,8.558594,-2.390625,-0.720703,-0.625,-0.882812,0.080261,0.094604,0.790527,0.59967,down
490360,-0.332031,8.742188,-2.277344,-0.720703,-0.625,-0.882812,0.088135,0.091614,0.78772,0.602783,down
490365,-0.332031,8.859375,-2.125,-0.521484,-0.691406,-0.810547,0.088135,0.091614,0.78772,0.602783,down
490370,-0.410156,8.902344,-1.929688,-0.521484,-0.691406,-0.810547,0.093384,0.090088,0.786255,0.604126,down
490375,-0.484375,9.546875,-2.125,-0.521484,-0.691406,-0.810547,0.093384,0.090088,0.786255,0.604126,down
490380,-0.523437,9.785156,-2.351563,-0.521484,-0.691406,-0.810547,0.098694,0.089172,0.785217,0.604797,down
490386,-0.484375,9.972656,-2.507813,-0.191406,-0.652344,-0.578125,0.098694,0.089172,0.785217,0.604797,down
490392,-0.410156,10.046875,-2.734375,-0.191406,-0.652344,-0.578125,0.105469,0.088318,0.78418,0.605103,down
490397,-0.410156,10.046875,-2.734375,-0.191406,-0.652344,-0.578125,0.105469,0.088318,0.78418,0.605103,down
490402,-0.371094,10.089844,-2.734375,-0.208984,-0.638672,-0.484375,0.105469,0.088318,0.78418,0.605103,down
490407,-0.449219,9.929688,-2.660156,-0.208984,-0.638672,-0.484375,0.109619,0.088135,0.783508,0.605286,down
490412,-0.449219,9.820313,-2.660156,-0.351563,-0.660156,-0.492187,0.111633,0.088013,0.783081,0.605469,down
490417,-0.410156,9.78125,-2.582031,-0.351563,-0.660156,-0.492187,0.115845,0.087708,0.781799,0.606384,down
490422,-0.410156,9.664063,-2.507813,-0.578125,-0.650391,-0.53125,0.115845,0.087708,0.781799,0.606384,down
490427,-0.484375,9.746094,-2.542969,-0.578125,-0.650391,-0.53125,0.119995,0.087158,0.779968,0.607971,down
490432,-0.484375,9.707031,-2.46875,-0.767578,-0.626953,-0.578125,0.119995,0.087158,0.779968,0.607971,down
490437,-0.601562,9.625,-2.351563,-0.804687,-0.652344,-0.585937,0.122375,0.08667,0.778748,0.609131,down
490442,-0.5625,9.625,-2.238281,-0.804687,-0.652344,-0.585937,0.12677,0.085815,0.776306,0.611511,down
490447,-0.601562,9.664063,-2.160156,-0.804687,-0.652344,-0.585937,0.129028,0.085327,0.775024,0.612732,down
490452,-0.714844,9.480469,-2.160156,-0.804687,-0.652344,-0.585937,0.129028,0.085327,0.775024,0.612732,down
490457,-0.792969,9.441406,-2.085938,-0.662109,-0.791016,-0.570312,0.129028,0.085327,0.775024,0.612732,down
490462,-0.832031,9.363281,-1.855469,-0.662109,-0.791016,-0.570312,0.136414,0.084534,0.771423,0.615784,down
490467,-0.792969,9.324219,-1.738281,-0.662109,-0.791016,-0.570312,0.139038,0.084717,0.770447,0.616333,down
490472,-0.945312,9.164063,-1.703125,-0.662109,-0.791016,-0.570312,0.139038,0.084717,0.770447,0.616333,down
490477,-1.058594,9.128906,-1.703125,-0.3125,-0.986328,-0.482422,0.144409,0.085571,0.768982,0.616821,down
490482,-0.90625,9.207031,-2.007813,-0.3125,-0.986328,-0.482422,0.144409,0.085571,0.768982,0.616821,down
490487,-0.90625,9.207031,-2.007813,-0.095703,-1.060547,-0.40625,0.147034,0.086243,0.768494,0.616699,down
490492,-0.984375,9.550781,-2.429688,-0.095703,-1.060547,-0.40625,0.149658,0.087097,0.768066,0.616516,down
490497,-1.097656,9.703125,-2.660156,-0.035156,-0.935547,-0.294922,0.151917,0.08783,0.767761,0.616272,down
490502,-1.097656,9.703125,-2.660156,-0.021484,-0.925781,-0.273438,0.154053,0.088684,0.767395,0.616028,down
490508,-0.867187,9.972656,-2.582031,-0.021484,-0.925781,-0.273438,0.158386,0.090271,0.766846,0.615417,down
490513,-0.867187,10.246094,-2.660156,-0.119141,-0.580078,-0.257813,0.160034,0.090698,0.766479,0.615356,down
490519,-1.023438,10.285156,-2.46875,-0.119141,-0.580078,-0.257813,0.161377,0.090942,0.766113,0.615479,down
490524,-1.023438,10.085938,-2.316406,-0.341797,-0.513672,-0.201172,0.16272,0.091125,0.765503,0.615784,down
490530,-0.945312,9.933594,-2.160156,-0.447266,-0.539062,-0.166016,0.16272,0.091125,0.765503,0.615784,down
490535,-1.136719,9.441406,-2.277344,-0.591797,-0.462891,-0.128906,0.16272,0.091125,0.765503,0.615784,down
490541,-1.253906,9.242188,-2.238281,-0.744141,-0.347656,-0.111328,0.16272,0.091125,0.765503,0.615784,down
490547,-1.289063,8.9375,-2.007813,-0.8125,-0.371094,-0.123047,0.16272,0.091125,0.765503,0.615784,down
490552,-1.214844,8.671875,-1.703125,-0.8125,-0.371094,-0.123047,0.168396,0.091614,0.759888,0.621155,down
490557,-1.253906,8.742188,-1.703125,-0.677734,-0.34375,-0.185547,0.169495,0.091553,0.758484,0.622559,down
490562,-1.175781,8.746094,-1.777344,-0.677734,-0.34375,-0.185547,0.170654,0.091431,0.757202,0.62384,down
490568,-1.214844,8.824219,-1.738281,-0.576172,-0.333984,-0.207031,0.170654,0.091431,0.757202,0.62384,down
490574,-1.289063,8.902344,-1.703125,-0.576172,-0.333984,-0.207031,0.173706,0.091003,0.7547,0.626099,down
490579,-1.214844,9.015625,-1.664063,-0.0625,-0.361328,-0.28125,0.173706,0.091003,0.7547,0.626099,down
490584,-1.214844,9.015625,-1.664063,0.134766,-0.380859,-0.296875,0.175964,0.090942,0.754333,0.625916,down
490589,-1.289063,8.941406,-1.546875,0.134766,-0.380859,-0.296875,0.177185,0.091064,0.754517,0.625305,down
490595,-1.367188,9.097656,-1.472656,0.134766,-0.380859,-0.296875,0.177185,0.091064,0.754517,0.625305,down
490600,-1.445313,9.167969,-1.355469,0.398438,-0.503906,-0.361328,0.177185,0.091064,0.754517,0.625305,down
490605,-1.519531,9.203125,-1.320313,0.388672,-0.589844,-0.375,0.177185,0.091064,0.754517,0.625305,down
490610,-1.480469,9.550781,-1.28125,0.388672,-0.589844,-0.375,0.1828,0.092102,0.756165,0.621582,down
490615,-1.519531,9.585938,-1.320313,0.203125,-0.6875,-0.333984,0.1828,0.092102,0.756165,0.621582,down
490620,-1.558594,9.707031,-1.394531,0.050781,-0.707031,-0.3125,0.1828,0.092102,0.756165,0.621582,down
490625,-1.636719,9.667969,-1.546875,-0.105469,-0.708984,-0.283203,0.1828,0.092102,0.756165,0.621582,down
490630,-1.671875,9.550781,-1.585938,-0.265625,-0.703125,-0.265625,0.1828,0.092102,0.756165,0.621582,down
