timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
654923,6.726562,5.863281,-2.984375,0.148437,-0.289063,-0.464844,0.338257,-0.159424,-0.802551,-0.464844,down
654928,6.726562,5.9375,-2.984375,0.15625,-0.306641,-0.476562,0.338257,-0.159424,-0.802551,-0.464844,down
654933,6.6875,6.015625,-3.0625,0.160156,-0.300781,-0.494141,0.338257,-0.159424,-0.802551,-0.464844,down
654939,6.691406,6.167969,-3.097656,0.158203,-0.324219,-0.507812,0.338257,-0.159424,-0.802551,-0.464844,down
654945,6.660156,6.246094,-3.097656,0.158203,-0.324219,-0.507812,0.332642,-0.15564,-0.805725,-0.464722,down
654950,6.65625,6.246094,-3.175781,0.123047,-0.376953,-0.507812,0.332642,-0.15564,-0.805725,-0.464722,down
654955,6.660156,6.207031,-3.214844,0.083984,-0.392578,-0.501953,0.332642,-0.15564,-0.805725,-0.464722,down
654961,6.65625,6.246094,-3.328125,0.037109,-0.421875,-0.478516,0.332642,-0.15564,-0.805725,-0.464722,down
654966,6.691406,6.320312,-3.445313,0.037109,-0.421875,-0.478516,0.327271,-0.153137,-0.808167,-0.465088,down
654971,6.726562,6.285156,-3.519531,0.037109,-0.421875,-0.478516,0.325806,-0.152588,-0.808777,-0.465271,down
654977,6.6875,6.398437,-3.636719,0.011719,-0.433594,-0.457031,0.325806,-0.152588,-0.808777,-0.465271,down
654982,6.765625,6.359375,-3.75,0.011719,-0.433594,-0.457031,0.321594,-0.151306,-0.810364,-0.46582,down
654987,6.730469,6.398437,-3.828125,0.011719,-0.433594,-0.457031,0.320435,-0.150879,-0.810791,-0.465942,down
654992,6.765625,6.398437,-3.828125,0.037109,-0.378906,-0.398438,0.320435,-0.150879,-0.810791,-0.465942,down
654997,6.730469,6.398437,-3.828125,0.037109,-0.378906,-0.398438,0.317993,-0.150085,-0.811768,-0.466187,down
655002,6.730469,6.359375,-3.789063,0.037109,-0.378906,-0.398438,0.316833,-0.149597,-0.812317,-0.466187,down
655007,6.6875,6.285156,-3.75,0.171875,-0.269531,-0.365234,0.316833,-0.149597,-0.812317,-0.466187,down
655012,6.65625,6.285156,-3.710938,0.171875,-0.269531,-0.365234,0.315063,-0.148437,-0.813416,-0.465881,down
655018,6.578125,6.398437,-3.636719,0.171875,-0.269531,-0.365234,0.31427,-0.147827,-0.813965,-0.465637,down
655023,6.542969,6.476562,-3.597656,0.289063,-0.203125,-0.367188,0.313538,-0.147095,-0.814575,-0.465271,down
655028,6.464844,6.546875,-3.597656,0.300781,-0.197266,-0.363281,0.313538,-0.147095,-0.814575,-0.465271,down
655033,6.464844,6.625,-3.675781,0.300781,-0.197266,-0.363281,0.312073,-0.145569,-0.815857,-0.464539,down
655039,6.425781,6.746094,-3.75,0.300781,-0.197266,-0.363281,0.31134,-0.144897,-0.816467,-0.464172,down
655045,6.425781,6.820312,-3.710938,0.244141,-0.238281,-0.361328,0.31134,-0.144897,-0.816467,-0.464172,down
655050,6.464844,6.824219,-3.710938,0.21875,-0.248047,-0.369141,0.31134,-0.144897,-0.816467,-0.464172,down
655056,6.425781,6.902344,-3.75,0.21875,-0.248047,-0.369141,0.31134,-0.144897,-0.816467,-0.464172,down
655061,6.386719,6.824219,-3.789063,0.117188,-0.291016,-0.380859,0.31134,-0.144897,-0.816467,-0.464172,down
655066,6.425781,6.820312,-3.75,0.117188,-0.291016,-0.380859,0.306946,-0.141724,-0.819275,-0.463135,down
655071,6.386719,6.78125,-3.828125,0.117188,-0.291016,-0.380859,0.305786,-0.141174,-0.819824,-0.463135,down
655077,6.386719,6.859375,-3.902344,0.027344,-0.318359,-0.390625,0.303711,-0.14032,-0.820557,-0.463379,down
655082,6.386719,6.898437,-3.902344,-0.046875,-0.328125,-0.410156,0.302429,-0.139832,-0.820984,-0.463684,down
655087,6.347656,7.007812,-3.789063,-0.046875,-0.328125,-0.410156,0.302429,-0.139832,-0.820984,-0.463684,down
655092,6.308594,6.972656,-3.828125,-0.046875,-0.328125,-0.410156,0.30011,-0.138916,-0.821594,-0.464355,down
655097,6.347656,6.96875,-3.867188,-0.046875,-0.328125,-0.410156,0.299011,-0.138489,-0.821838,-0.464722,down
655102,6.273437,6.929687,-3.828125,-0.099609,-0.3125,-0.470703,0.297668,-0.137878,-0.822144,-0.46521,down
655107,6.234375,6.902344,-3.789063,-0.099609,-0.3125,-0.470703,0.29657,-0.13739,-0.822449,-0.465637,down
655113,6.195312,6.824219,-3.710938,-0.099609,-0.3125,-0.470703,0.295288,-0.13678,-0.822693,-0.466125,down
655118,6.15625,6.746094,-3.675781,-0.134766,-0.296875,-0.505859,0.294006,-0.136108,-0.822937,-0.466675,down
655123,6.117187,6.550781,-3.597656,-0.134766,-0.296875,-0.505859,0.292847,-0.135559,-0.82312,-0.467224,down
655128,6.082031,6.507812,-3.484375,-0.134766,-0.296875,-0.505859,0.291626,-0.134949,-0.823364,-0.467773,down
655133,6.003906,6.324219,-3.40625,-0.134766,-0.296875,-0.505859,0.290405,-0.134277,-0.823547,-0.468445,down
655138,5.925781,6.285156,-3.40625,-0.207031,-0.255859,-0.546875,0.290405,-0.134277,-0.823547,-0.468445,down
655143,5.890625,6.285156,-3.40625,-0.207031,-0.255859,-0.546875,0.287964,-0.132935,-0.82373,-0.46991,down
655149,5.8125,6.242187,-3.484375,-0.207031,-0.255859,-0.546875,0.286621,-0.132263,-0.823853,-0.470764,down
655154,5.773437,6.285156,-3.519531,-0.248047,-0.302734,-0.568359,0.285339,-0.131653,-0.823975,-0.471558,down
655159,5.734375,6.320312,-3.519531,-0.248047,-0.302734,-0.568359,0.283752,-0.13092,-0.824097,-0.472473,down
655164,5.660156,6.363281,-3.597656,-0.248047,-0.302734,-0.568359,0.283752,-0.13092,-0.824097,-0.472473,down
655169,5.621094,6.359375,-3.710938,-0.169922,-0.339844,-0.601562,0.283752,-0.13092,-0.824097,-0.472473,down
655175,5.621094,6.359375,-3.789063,-0.119141,-0.349609,-0.625,0.283752,-0.13092,-0.824097,-0.472473,down
655180,5.503906,6.480469,-3.828125,-0.119141,-0.349609,-0.625,0.283752,-0.13092,-0.824097,-0.472473,down
655186,5.503906,6.507812,-3.789063,-0.119141,-0.349609,-0.625,0.276489,-0.127136,-0.8255,-0.475342,down
655192,5.46875,6.480469,-3.75,0.158203,-0.384766,-0.726562,0.276489,-0.127136,-0.8255,-0.475342,down
655197,5.429687,6.363281,-3.75,0.158203,-0.384766,-0.726562,0.273254,-0.125122,-0.82666,-0.475708,down
655202,5.351562,6.398437,-3.828125,0.242187,-0.353516,-0.769531,0.271667,-0.12384,-0.827393,-0.475647,down
655207,5.351562,6.398437,-3.828125,0.242187,-0.34375,-0.816406,0.271667,-0.12384,-0.827393,-0.475647,down
655212,5.390625,6.402344,-3.789063,0.242187,-0.34375,-0.816406,0.266846,-0.119568,-0.829712,-0.475464,down
655217,5.238281,6.285156,-3.636719,0.242187,-0.34375,-0.816406,0.265198,-0.118164,-0.830444,-0.475464,down
655222,5.085937,6.164062,-3.484375,0.242187,-0.34375,-0.816406,0.265198,-0.118164,-0.830444,-0.475464,down
655227,5.046875,6.097656,-3.445313,0.123047,-0.375,-0.830078,0.265198,-0.118164,-0.830444,-0.475464,down
655232,5.046875,6.128906,-3.367188,0.123047,-0.375,-0.830078,0.26001,-0.113953,-0.832397,-0.475891,down
655237,5.007812,6.324219,-3.367188,0.123047,-0.375,-0.830078,0.258301,-0.112671,-0.832886,-0.476257,down
655242,4.816406,6.4375,-3.558594,0.123047,-0.375,-0.830078,0.258301,-0.112671,-0.832886,-0.476257,down
655247,4.738281,6.511719,-3.636719,-0.037109,-0.328125,-0.824219,0.254944,-0.110046,-0.83374,-0.477295,down
655252,4.777344,6.703125,-3.710938,-0.128906,-0.390625,-0.806641,0.254944,-0.110046,-0.83374,-0.477295,down
655257,4.738281,6.742187,-3.828125,-0.128906,-0.390625,-0.806641,0.253174,-0.108887,-0.834045,-0.477905,down
655262,4.703125,6.78125,-3.902344,-0.128906,-0.390625,-0.806641,0.249268,-0.106567,-0.834656,-0.479492,down
655267,4.703125,6.898437,-4.132812,-0.128906,-0.390625,-0.806641,0.249268,-0.106567,-0.834656,-0.479492,down
655272,4.664062,6.859375,-4.25,-0.175781,-0.46875,-0.816406,0.247314,-0.10553,-0.8349,-0.480225,down
655278,4.664062,6.859375,-4.25,-0.130859,-0.488281,-0.8125,0.24353,-0.103577,-0.835449,-0.481628,down
655283,4.664062,6.863281,-4.441406,-0.058594,-0.515625,-0.818359,0.241272,-0.102417,-0.835876,-0.4823,down
655289,4.664062,7.125,-4.210937,-0.058594,-0.515625,-0.818359,0.23938,-0.10144,-0.836365,-0.482605,down
655294,4.664062,7.125,-4.210937,0.097656,-0.535156,-0.818359,0.237122,-0.100281,-0.836975,-0.482849,down
655299,4.625,7.085937,-4.058594,0.097656,-0.535156,-0.818359,0.235229,-0.099243,-0.837585,-0.482971,down
655305,4.472656,7.125,-3.941406,0.242187,-0.507812,-0.828125,0.235229,-0.099243,-0.837585,-0.482971,down
655311,4.433594,7.089844,-3.980469,0.283203,-0.474609,-0.837891,0.235229,-0.099243,-0.837585,-0.482971,down
655316,4.355469,7.125,-3.980469,0.287109,-0.458984,-0.833984,0.235229,-0.099243,-0.837585,-0.482971,down
655322,4.203125,7.203125,-4.019531,0.257813,-0.447266,-0.837891,0.235229,-0.099243,-0.837585,-0.482971,down
655327,4.203125,7.242187,-4.019531,0.257813,-0.447266,-0.837891,0.223511,-0.091064,-0.842102,-0.4823,down
655332,4.164062,7.3125,-4.132812,0.257813,-0.447266,-0.837891,0.221802,-0.089844,-0.842529,-0.482544,down
655337,4.050781,7.355469,-4.171875,0.257813,-0.447266,-0.837891,0.221802,-0.089844,-0.842529,-0.482544,down
655342,4.011719,7.429687,-4.210937,-0.080078,-0.365234,-0.857422,0.221802,-0.089844,-0.842529,-0.482544,down
655347,4.011719,7.507812,-4.324219,-0.210937,-0.363281,-0.865234,0.21814,-0.087158,-0.84314,-0.483643,down
655352,3.972656,7.589844,-4.363281,-0.210937,-0.363281,-0.865234,0.216125,-0.085815,-0.843323,-0.484497,down
655357,3.898438,7.695312,-4.285156,-0.210937,-0.363281,-0.865234,0.214417,-0.084656,-0.843445,-0.485291,down
655362,3.859375,7.773437,-4.324219,-0.210937,-0.363281,-0.865234,0.212402,-0.083374,-0.843506,-0.486267,down
655367,3.78125,7.777344,-4.285156,-0.177734,-0.388672,-0.802734,0.210449,-0.082214,-0.843567,-0.487122,down
655372,3.742188,7.8125,-4.25,-0.177734,-0.388672,-0.802734,0.208679,-0.081116,-0.843689,-0.487915,down
655378,3.707031,7.816406,-4.132812,-0.177734,-0.388672,-0.802734,0.2052,-0.078979,-0.844116,-0.489014,down
655383,3.667969,7.773437,-4.058594,-0.025391,-0.410156,-0.769531,0.203186,-0.077759,-0.844421,-0.489441,down
655388,3.589844,7.777344,-3.980469,-0.007813,-0.408203,-0.787109,0.201416,-0.076599,-0.844788,-0.489807,down
655394,3.550781,7.816406,-3.980469,-0.007813,-0.408203,-0.787109,0.199707,-0.075562,-0.845093,-0.490173,down
655399,3.550781,8.011719,-3.902344,-0.007813,-0.408203,-0.787109,0.199707,-0.075562,-0.845093,-0.490173,down
655404,3.550781,8.011719,-3.902344,-0.083984,-0.433594,-0.853516,0.197815,-0.074341,-0.845337,-0.490601,down
655410,3.359375,7.96875,-3.902344,-0.083984,-0.433594,-0.853516,0.19574,-0.073059,-0.845581,-0.491272,down
655415,3.359375,7.851562,-3.789063,-0.425781,-0.462891,-0.9375,0.19574,-0.073059,-0.845581,-0.491272,down
655421,3.320313,7.699219,-3.867188,-0.425781,-0.462891,-0.9375,0.189331,-0.069397,-0.845337,-0.49469,down
655426,3.285156,7.695312,-3.941406,-0.601562,-0.447266,-0.931641,0.189331,-0.069397,-0.845337,-0.49469,down
655431,3.359375,7.589844,-3.980469,-0.601562,-0.447266,-0.931641,0.184875,-0.067139,-0.844604,-0.497986,down
655437,3.285156,7.773437,-4.09375,-0.601562,-0.447266,-0.931641,0.180481,-0.064941,-0.843567,-0.501587,down
655442,3.285156,7.929687,-4.210937,-0.601562,-0.447266,-0.931641,0.180481,-0.064941,-0.843567,-0.501587,down
655447,3.285156,8.121094,-4.25,-0.666016,-0.443359,-0.957031,0.176025,-0.062622,-0.84259,-0.505127,down
655452,3.207031,8.503906,-4.402344,-0.666016,-0.443359,-0.957031,0.176025,-0.062622,-0.84259,-0.505127,down
655457,3.128906,8.65625,-4.480469,-0.666016,-0.443359,-0.957031,0.173767,-0.061401,-0.842224,-0.506653,down
655463,3.09375,8.855469,-4.515625,-0.396484,-0.447266,-0.988281,0.169067,-0.058594,-0.841858,-0.509155,down
655468,3.054688,9.238281,-4.515625,-0.396484,-0.447266,-0.988281,0.166931,-0.057251,-0.841858,-0.51001,down
655473,3.015625,9.347656,-4.515625,-0.396484,-0.447266,-0.988281,0.164734,-0.055847,-0.841919,-0.510803,down
655478,2.976563,9.464844,-4.59375,-0.199219,-0.427734,-1.009766,0.162354,-0.05426,-0.84198,-0.511658,down
655483,2.863281,9.726563,-4.554687,-0.199219,-0.427734,-1.009766,0.162354,-0.05426,-0.84198,-0.511658,down
655488,2.863281,9.882813,-4.515625,-0.199219,-0.427734,-1.009766,0.157898,-0.051392,-0.841919,-0.513428,down
655493,2.863281,10.078125,-4.554687,-0.199219,-0.427734,-1.009766,0.155151,-0.049805,-0.841614,-0.514893,down
655498,2.863281,10.265625,-4.59375,-0.763672,-0.539062,-1.183594,0.152832,-0.048462,-0.841187,-0.516418,down
655503,2.824219,10.570313,-4.785156,-0.763672,-0.539062,-1.183594,0.152832,-0.048462,-0.841187,-0.516418,down
655508,2.824219,10.691406,-4.898437,-0.763672,-0.539062,-1.183594,0.146667,-0.045227,-0.839111,-0.521851,down
655513,2.746094,10.769531,-5.015625,-1.6875,-0.640625,-1.480469,0.146667,-0.045227,-0.839111,-0.521851,down
655518,2.710938,10.769531,-5.054687,-1.994141,-0.679687,-1.583984,0.14325,-0.043579,-0.837463,-0.525574,down
655523,2.785156,10.804688,-4.976562,-1.994141,-0.679687,-1.583984,0.135925,-0.040222,-0.833069,-0.534668,down
655528,2.710938,10.652344,-4.898437,-1.994141,-0.679687,-1.583984,0.131592,-0.038269,-0.8302,-0.540405,down
655533,2.671875,10.917969,-4.785156,-2.560547,-0.724609,-1.849609,0.131592,-0.038269,-0.8302,-0.540405,down
655538,2.671875,10.917969,-4.785156,-2.560547,-0.724609,-1.849609,0.127625,-0.036438,-0.827332,-0.545776,down
655543,2.746094,10.878906,-4.554687,-2.621094,-0.708984,-1.960938,0.123657,-0.034485,-0.824463,-0.551208,down
655548,2.746094,10.878906,-4.554687,-2.638672,-0.6875,-2.072266,0.11908,-0.032043,-0.821106,-0.557312,down
655553,2.710938,10.992188,-4.363281,-2.648438,-0.664062,-2.169922,0.11908,-0.032043,-0.821106,-0.557312,down
655558,2.710938,10.992188,-4.363281,-2.621094,-0.613281,-2.277344,0.110046,-0.02655,-0.814453,-0.569153,down
655563,2.402344,11.1875,-3.941406,-2.546875,-0.558594,-2.482422,0.105225,-0.023254,-0.810913,-0.575134,down
655568,2.171875,11.152344,-3.519531,-2.546875,-0.558594,-2.482422,0.095093,-0.01593,-0.803711,-0.587158,down
655573,2.019531,11.191406,-3.289063,-2.546875,-0.558594,-2.482422,0.090515,-0.012512,-0.800476,-0.592346,down
655578,1.75,11.226563,-2.753906,-2.546875,-0.558594,-2.482422,0.085571,-0.008789,-0.796875,-0.597961,down
655583,1.597656,11.265625,-2.5625,-2.546875,-0.558594,-2.482422,0.080017,-0.004578,-0.792786,-0.604187,down
655588,1.523438,11.296875,-2.410156,-2.648438,-0.580078,-2.603516,0.080017,-0.004578,-0.792786,-0.604187,down
655593,1.40625,11.300781,-2.179688,-2.648438,-0.580078,-2.603516,0.070312,0.002563,-0.785339,-0.615112,down
655598,1.0625,11.03125,-1.757813,-2.648438,-0.580078,-2.603516,0.070312,0.002563,-0.785339,-0.615112,down
655603,1.0625,11.03125,-1.757813,-2.851563,-0.623047,-2.542969,0.065063,0.006226,-0.780945,-0.621155,down
655608,0.945312,10.6875,-1.566406,-2.851563,-0.623047,-2.542969,0.059998,0.009705,-0.776489,-0.627197,down
655613,0.910156,10.347656,-1.375,-3.083984,-0.646484,-2.503906,0.059998,0.009705,-0.776489,-0.627197,down
655618,0.910156,10.347656,-1.375,-3.138672,-0.652344,-2.484375,0.049683,0.016479,-0.766724,-0.639832,down
655624,0.527344,9.386719,-1.03125,-3.138672,-0.652344,-2.484375,0.039551,0.022888,-0.756592,-0.652283,down
655629,0.410156,9.308594,-0.878906,-3.138672,-0.652344,-2.484375,0.03363,0.026489,-0.750732,-0.65918,down
655635,0.296875,9.5,-0.609375,-3.138672,-0.652344,-2.484375,0.028992,0.029297,-0.746338,-0.664307,down
655640,0.21875,9.5,-0.496094,-2.705078,-0.734375,-2.546875,0.028992,0.029297,-0.746338,-0.664307,down
655646,0.027344,9.539063,-0.496094,-2.515625,-0.654297,-2.597656,0.028992,0.029297,-0.746338,-0.664307,down
655651,-0.242187,9.578125,-0.496094,-2.515625,-0.654297,-2.597656,0.012695,0.039795,-0.732361,-0.679626,down
655656,-0.394531,9.964844,-0.609375,-2.515625,-0.654297,-2.597656,0.012695,0.039795,-0.732361,-0.679626,down
655661,-0.546875,10.386719,-0.761719,-2.515625,-0.654297,-2.597656,0.002197,0.047729,-0.724548,-0.687622,down
655666,-0.777344,10.609375,-0.953125,-1.855469,-0.332031,-2.787109,0.002197,0.047729,-0.724548,-0.687622,down
655671,-0.929687,10.808594,-1.03125,-1.855469,-0.332031,-2.787109,0.00824,-0.056702,0.717224,0.694458,down
655676,-1.042969,11.070313,-0.761719,-1.855469,-0.332031,-2.787109,0.00824,-0.056702,0.717224,0.694458,down
655682,-1.238281,11.230469,-0.609375,-1.855469,-0.332031,-2.787109,0.018433,-0.066101,0.710022,0.700867,down
655688,-1.351563,11.296875,-0.496094,-2.041016,-0.128906,-2.726563,0.018433,-0.066101,0.710022,0.700867,down
655693,-1.695313,11.269531,-0.570312,-2.041016,-0.128906,-2.726563,0.032654,-0.080139,0.697937,0.710937,down
655698,-1.695313,11.269531,-0.570312,-2.041016,-0.128906,-2.726563,0.032654,-0.080139,0.697937,0.710937,down
655703,-1.8125,11.1875,-0.457031,-2.376953,-0.107422,-2.634766,0.032654,-0.080139,0.697937,0.710937,down
655708,-2.230469,10.382813,0.234375,-2.517578,-0.160156,-2.580078,0.041382,-0.089172,0.688416,0.718628,down
655713,-2.230469,10.382813,0.234375,-2.517578,-0.160156,-2.580078,0.041382,-0.089172,0.688416,0.718628,down
655718,-2.15625,10.230469,0.578125,-2.722656,-0.328125,-2.423828,0.041382,-0.089172,0.688416,0.718628,down
655723,-2.578125,10.082031,1.0,-2.722656,-0.328125,-2.423828,0.058777,-0.105408,0.666321,0.73584,down
655728,-2.652344,10.042969,1.039063,-2.722656,-0.328125,-2.423828,0.063354,-0.109314,0.659973,0.740601,down
655733,-2.769531,10.109375,1.152344,-2.722656,-0.328125,-2.423828,0.063354,-0.109314,0.659973,0.740601,down
655738,-2.882813,10.078125,1.304688,-2.662109,-0.472656,-2.191406,0.071106,-0.115356,0.649231,0.748413,down
655743,-2.921875,10.0,1.535156,-2.662109,-0.472656,-2.191406,0.071106,-0.115356,0.649231,0.748413,down
655748,-2.921875,10.042969,1.574219,-2.214844,-0.615234,-1.962891,0.075562,-0.118408,0.643372,0.752563,down
655753,-3.0,10.113281,1.574219,-2.214844,-0.615234,-1.962891,0.079529,-0.120911,0.638367,0.755981,down
655759,-3.152344,10.109375,1.535156,-2.214844,-0.615234,-1.962891,0.087402,-0.125244,0.629211,0.762085,down
655765,-3.304688,10.003906,1.574219,-2.214844,-0.615234,-1.962891,0.091064,-0.127075,0.625061,0.764771,down
