timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
564762,6.203125,7.128906,-2.253906,-0.333984,-0.185547,-0.294922,0.244751,-0.214294,-0.755798,-0.568298,down
564767,6.164062,7.128906,-2.292969,-0.333984,-0.185547,-0.294922,0.243896,-0.214233,-0.755615,-0.568909,down
564772,6.125,7.167969,-2.332031,-0.296875,-0.166016,-0.248047,0.242981,-0.214111,-0.755432,-0.569641,down
564778,6.085937,7.128906,-2.332031,-0.296875,-0.166016,-0.248047,0.242187,-0.21405,-0.755249,-0.570129,down
564784,6.011719,7.164062,-2.214844,-0.296875,-0.166016,-0.248047,0.241333,-0.21405,-0.755066,-0.57074,down
564789,5.972656,7.164062,-2.332031,-0.208984,-0.121094,-0.164062,0.241333,-0.21405,-0.755066,-0.57074,down
564794,5.894531,7.128906,-2.332031,-0.160156,-0.095703,-0.132812,0.241333,-0.21405,-0.755066,-0.57074,down
564800,5.933594,6.972656,-2.214844,-0.160156,-0.095703,-0.132812,0.239746,-0.213928,-0.754822,-0.571838,down
564805,5.894531,6.96875,-2.140625,-0.160156,-0.095703,-0.132812,0.23938,-0.213928,-0.754761,-0.572083,down
564811,5.820312,7.011719,-2.179688,-0.029297,-0.056641,-0.078125,0.23938,-0.213928,-0.754761,-0.572083,down
564816,5.855469,6.972656,-2.179688,0.015625,-0.033203,-0.066406,0.238708,-0.213684,-0.754944,-0.572205,down
564821,5.742187,7.011719,-2.0625,0.015625,-0.033203,-0.066406,0.238708,-0.213684,-0.754944,-0.572205,down
564826,5.742187,7.011719,-2.0625,0.056641,-0.001953,-0.048828,0.238586,-0.213501,-0.755066,-0.572144,down
564831,5.78125,6.96875,-2.023438,0.056641,-0.001953,-0.048828,0.238464,-0.213379,-0.755188,-0.572083,down
564837,5.78125,6.933594,-1.949219,0.056641,-0.001953,-0.048828,0.238281,-0.213074,-0.755371,-0.572021,down
564843,5.742187,6.894531,-1.984375,0.056641,-0.001953,-0.048828,0.238159,-0.212952,-0.755493,-0.57196,down
564849,5.78125,6.972656,-1.910156,0.03125,-0.046875,-0.117188,0.238159,-0.212952,-0.755493,-0.57196,down
564854,5.78125,6.972656,-1.871094,-0.021484,-0.076172,-0.138672,0.238159,-0.212952,-0.755493,-0.57196,down
564861,5.78125,7.007812,-1.984375,-0.021484,-0.076172,-0.138672,0.238159,-0.212952,-0.755493,-0.57196,down
564866,5.742187,7.050781,-2.023438,-0.107422,-0.113281,-0.201172,0.238159,-0.212952,-0.755493,-0.57196,down
564871,5.78125,7.085937,-1.949219,-0.140625,-0.142578,-0.201172,0.236145,-0.211975,-0.755981,-0.57251,down
564877,5.78125,7.085937,-1.949219,-0.15625,-0.15625,-0.203125,0.234802,-0.21167,-0.755981,-0.573181,down
564882,5.855469,6.890625,-1.949219,-0.179687,-0.167969,-0.212891,0.234009,-0.211548,-0.755981,-0.573547,down
564888,5.855469,6.859375,-1.792969,-0.179687,-0.167969,-0.212891,0.233154,-0.211487,-0.755981,-0.573975,down
564893,5.894531,6.785156,-1.871094,-0.179687,-0.167969,-0.212891,0.232422,-0.211426,-0.755981,-0.57428,down
564898,5.933594,6.863281,-1.832031,-0.121094,-0.21875,-0.1875,0.232422,-0.211426,-0.755981,-0.57428,down
564903,5.933594,6.863281,-1.792969,-0.09375,-0.236328,-0.169922,0.232422,-0.211426,-0.755981,-0.57428,down
564908,5.894531,6.929687,-1.910156,-0.060547,-0.238281,-0.160156,0.232422,-0.211426,-0.755981,-0.57428,down
564913,5.933594,6.933594,-1.984375,-0.060547,-0.238281,-0.160156,0.232422,-0.211426,-0.755981,-0.57428,down
564918,5.933594,6.933594,-1.984375,0.003906,-0.271484,-0.119141,0.232422,-0.211426,-0.755981,-0.57428,down
564926,6.011719,7.007812,-2.101563,0.003906,-0.271484,-0.119141,0.232422,-0.211426,-0.755981,-0.57428,down
564931,6.011719,7.046875,-2.179688,0.109375,-0.263672,-0.09375,0.232422,-0.211426,-0.755981,-0.57428,down
564936,6.011719,7.085937,-2.214844,0.166016,-0.28125,-0.085937,0.232422,-0.211426,-0.755981,-0.57428,down
564941,6.046875,7.128906,-2.179688,0.166016,-0.28125,-0.085937,0.22583,-0.212036,-0.758057,-0.573975,down
564947,6.011719,7.242187,-2.214844,0.166016,-0.28125,-0.085937,0.224609,-0.212158,-0.758972,-0.57312,down
564952,6.046875,7.277344,-2.292969,0.166016,-0.28125,-0.085937,0.223999,-0.21228,-0.75946,-0.572693,down
564957,6.046875,7.3125,-2.332031,0.152344,-0.275391,-0.105469,0.223267,-0.212341,-0.759949,-0.572327,down
564962,6.046875,7.273437,-2.40625,0.152344,-0.275391,-0.105469,0.222656,-0.212402,-0.760376,-0.57196,down
564967,6.046875,7.273437,-2.40625,0.152344,-0.275391,-0.105469,0.222046,-0.212463,-0.760681,-0.571777,down
564972,6.085937,7.242187,-2.40625,0.050781,-0.273438,-0.132812,0.221252,-0.212585,-0.761047,-0.571533,down
564978,6.085937,7.277344,-2.484375,0.050781,-0.273438,-0.132812,0.220581,-0.212585,-0.761292,-0.571472,down
564983,6.085937,7.3125,-2.484375,0.050781,-0.273438,-0.132812,0.219788,-0.212585,-0.761536,-0.571411,down
564989,6.085937,7.394531,-2.523438,0.050781,-0.273438,-0.132812,0.219788,-0.212585,-0.761536,-0.571411,down
564995,6.011719,7.433594,-2.5625,-0.054687,-0.244141,-0.226562,0.219788,-0.212585,-0.761536,-0.571411,down
565000,6.046875,7.433594,-2.597656,-0.083984,-0.242187,-0.242187,0.219788,-0.212585,-0.761536,-0.571411,down
565005,6.046875,7.46875,-2.714844,-0.083984,-0.242187,-0.242187,0.21637,-0.21228,-0.762268,-0.571899,down
565010,6.046875,7.429687,-2.675781,-0.107422,-0.226562,-0.267578,0.21637,-0.21228,-0.762268,-0.571899,down
565015,6.046875,7.390625,-2.675781,-0.123047,-0.214844,-0.269531,0.21637,-0.21228,-0.762268,-0.571899,down
565020,6.046875,7.429687,-2.675781,-0.123047,-0.214844,-0.269531,0.213745,-0.211853,-0.762573,-0.572632,down
565025,6.046875,7.429687,-2.675781,-0.095703,-0.179687,-0.285156,0.213745,-0.211853,-0.762573,-0.572632,down
565030,6.011719,7.472656,-2.675781,-0.068359,-0.169922,-0.277344,0.213745,-0.211853,-0.762573,-0.572632,down
565035,6.011719,7.46875,-2.597656,-0.050781,-0.164062,-0.285156,0.213745,-0.211853,-0.762573,-0.572632,down
565041,5.933594,7.472656,-2.597656,-0.050781,-0.164062,-0.285156,0.209839,-0.210388,-0.763306,-0.573608,down
565046,5.894531,7.429687,-2.5625,-0.050781,-0.164062,-0.285156,0.209839,-0.210388,-0.763306,-0.573608,down
565051,5.894531,7.429687,-2.597656,0.009766,-0.109375,-0.242187,0.209839,-0.210388,-0.763306,-0.573608,down
565056,5.855469,7.390625,-2.523438,0.009766,-0.109375,-0.242187,0.208618,-0.209717,-0.763733,-0.573792,down
565061,5.855469,7.390625,-2.523438,0.009766,-0.109375,-0.242187,0.207947,-0.209351,-0.763977,-0.573853,down
565067,5.820312,7.390625,-2.523438,0.041016,-0.080078,-0.238281,0.207031,-0.208618,-0.764404,-0.573914,down
565072,5.78125,7.429687,-2.5625,0.052734,-0.072266,-0.242187,0.206543,-0.208191,-0.764648,-0.573853,down
565077,5.742187,7.546875,-2.597656,0.052734,-0.072266,-0.242187,0.206116,-0.207825,-0.764832,-0.573853,down
565082,5.664062,7.472656,-2.5625,0.048828,-0.042969,-0.228516,0.205627,-0.207397,-0.765076,-0.573853,down
565087,5.625,7.546875,-2.5625,0.048828,-0.042969,-0.228516,0.205261,-0.20697,-0.76532,-0.573914,down
565092,5.625,7.507812,-2.523438,0.033203,-0.013672,-0.222656,0.205261,-0.20697,-0.76532,-0.573914,down
565098,5.625,7.46875,-2.523438,0.033203,-0.013672,-0.222656,0.20459,-0.206116,-0.765625,-0.573975,down
565103,5.589844,7.429687,-2.484375,0.041016,0.001953,-0.234375,0.204224,-0.205627,-0.765808,-0.574036,down
565108,5.589844,7.429687,-2.484375,0.044922,0.007813,-0.253906,0.203918,-0.205139,-0.766052,-0.574036,down
565114,5.511719,7.433594,-2.445313,0.044922,0.007813,-0.253906,0.203552,-0.20459,-0.766235,-0.574097,down
565121,5.472656,7.394531,-2.371094,0.025391,0.011719,-0.277344,0.203552,-0.20459,-0.766235,-0.574097,down
565127,5.398437,7.273437,-2.332031,0.033203,0.011719,-0.291016,0.203552,-0.20459,-0.766235,-0.574097,down
565132,5.359375,7.273437,-2.253906,0.033203,0.011719,-0.291016,0.201965,-0.202148,-0.766907,-0.574585,down
565137,5.320312,7.203125,-2.214844,0.033203,0.011719,-0.291016,0.201538,-0.201599,-0.76709,-0.574707,down
565143,5.359375,7.164062,-2.179688,0.033203,0.005859,-0.318359,0.20105,-0.200928,-0.767273,-0.574829,down
565148,5.242187,7.128906,-2.0625,0.033203,0.005859,-0.318359,0.200684,-0.200317,-0.767517,-0.574951,down
565154,5.207031,7.128906,-2.023438,0.044922,-0.017578,-0.333984,0.200195,-0.199646,-0.7677,-0.575012,down
565161,5.167969,7.167969,-1.984375,0.050781,-0.039063,-0.351563,0.200195,-0.199646,-0.7677,-0.575012,down
565166,5.089844,7.128906,-1.949219,0.050781,-0.039063,-0.351563,0.198364,-0.197693,-0.768555,-0.575195,down
565171,5.050781,7.128906,-1.910156,0.050781,-0.039063,-0.351563,0.198364,-0.197693,-0.768555,-0.575195,down
565176,5.050781,7.089844,-1.910156,0.064453,-0.119141,-0.384766,0.198364,-0.197693,-0.768555,-0.575195,down
565181,5.015625,7.046875,-1.792969,0.064453,-0.162109,-0.392578,0.198364,-0.197693,-0.768555,-0.575195,down
565186,5.015625,7.128906,-1.71875,0.064453,-0.162109,-0.392578,0.195862,-0.195923,-0.769653,-0.575256,down
565192,4.9375,7.164062,-1.71875,0.056641,-0.255859,-0.423828,0.195862,-0.195923,-0.769653,-0.575256,down
565197,4.9375,7.128906,-1.640625,0.060547,-0.320313,-0.433594,0.192322,-0.194519,-0.770935,-0.575195,down
565203,4.898437,7.203125,-1.640625,0.060547,-0.320313,-0.433594,0.190735,-0.194153,-0.771423,-0.575195,down
565208,4.824219,7.203125,-1.640625,-0.021484,-0.480469,-0.458984,0.189087,-0.193909,-0.771912,-0.575195,down
565214,4.785156,7.277344,-1.871094,-0.021484,-0.480469,-0.458984,0.187622,-0.193726,-0.772217,-0.575256,down
565220,4.746094,7.390625,-2.023438,-0.021484,-0.480469,-0.458984,0.185669,-0.193665,-0.772644,-0.575378,down
565225,4.785156,7.429687,-2.140625,-0.15625,-0.595703,-0.484375,0.185669,-0.193665,-0.772644,-0.575378,down
565230,4.785156,7.550781,-2.214844,-0.197266,-0.619141,-0.496094,0.185669,-0.193665,-0.772644,-0.575378,down
565235,4.785156,7.585937,-2.332031,-0.246094,-0.640625,-0.513672,0.185669,-0.193665,-0.772644,-0.575378,down
565240,4.707031,7.699219,-2.484375,-0.246094,-0.640625,-0.513672,0.185669,-0.193665,-0.772644,-0.575378,down
565246,4.785156,7.8125,-2.636719,-0.246094,-0.640625,-0.513672,0.175476,-0.193604,-0.773743,-0.577087,down
565252,4.785156,7.890625,-2.675781,-0.3125,-0.546875,-0.550781,0.175476,-0.193604,-0.773743,-0.577087,down
565257,4.785156,8.007813,-2.90625,-0.3125,-0.546875,-0.550781,0.16925,-0.193176,-0.773987,-0.578796,down
565262,4.824219,8.082031,-2.980469,-0.345703,-0.486328,-0.550781,0.16925,-0.193176,-0.773987,-0.578796,down
565267,4.859375,8.046875,-3.019531,-0.376953,-0.441406,-0.554687,0.167175,-0.192932,-0.773987,-0.579468,down
565272,4.785156,8.078125,-2.980469,-0.376953,-0.441406,-0.554687,0.163574,-0.192322,-0.773865,-0.580872,down
565277,4.824219,8.121094,-3.097656,-0.376953,-0.441406,-0.554687,0.161926,-0.191956,-0.773804,-0.581543,down
565282,4.746094,8.117188,-3.097656,-0.376953,-0.441406,-0.554687,0.161926,-0.191956,-0.773804,-0.581543,down
565287,4.746094,8.121094,-3.058594,-0.283203,-0.316406,-0.535156,0.158752,-0.190918,-0.773743,-0.582825,down
565292,4.746094,8.195313,-3.019531,-0.185547,-0.234375,-0.521484,0.15741,-0.190369,-0.773804,-0.583313,down
565297,4.667969,8.234375,-2.945313,-0.185547,-0.234375,-0.521484,0.15741,-0.190369,-0.773804,-0.583313,down
565302,4.667969,8.234375,-2.945313,-0.160156,-0.197266,-0.5,0.155945,-0.189697,-0.773865,-0.583801,down
565307,4.632812,8.351563,-2.828125,-0.160156,-0.197266,-0.5,0.154785,-0.189087,-0.773926,-0.584167,down
565312,4.632812,8.433594,-2.828125,-0.160156,-0.197266,-0.5,0.152405,-0.187744,-0.77417,-0.585022,down
565317,4.59375,8.464844,-2.789063,-0.160156,-0.197266,-0.5,0.152405,-0.187744,-0.77417,-0.585022,down
565322,4.59375,8.464844,-2.789063,-0.138672,-0.177734,-0.494141,0.151367,-0.187195,-0.774231,-0.585327,down
565327,4.554687,8.503906,-2.753906,-0.144531,-0.207031,-0.480469,0.148987,-0.185974,-0.774414,-0.586121,down
565332,4.554687,8.503906,-2.636719,-0.144531,-0.207031,-0.480469,0.147766,-0.185425,-0.774414,-0.586609,down
565337,4.515625,8.429688,-2.675781,-0.144531,-0.207031,-0.480469,0.147766,-0.185425,-0.774414,-0.586609,down
565342,4.554687,8.390625,-2.675781,-0.267578,-0.21875,-0.474609,0.145203,-0.184387,-0.774231,-0.58783,down
565347,4.515625,8.3125,-2.714844,-0.267578,-0.21875,-0.474609,0.145203,-0.184387,-0.774231,-0.58783,down
565352,4.515625,8.273438,-2.789063,-0.355469,-0.236328,-0.447266,0.143799,-0.183899,-0.773987,-0.588562,down
565357,4.554687,8.238281,-2.753906,-0.355469,-0.236328,-0.447266,0.142639,-0.183533,-0.773804,-0.589233,down
565362,4.554687,8.199219,-2.675781,-0.365234,-0.234375,-0.425781,0.142639,-0.183533,-0.773804,-0.589233,down
565367,4.515625,8.238281,-2.714844,-0.365234,-0.234375,-0.425781,0.140076,-0.1828,-0.773254,-0.590759,down
565372,4.476562,8.234375,-2.714844,-0.365234,-0.234375,-0.425781,0.138794,-0.182495,-0.773071,-0.591492,down
565378,4.476562,8.234375,-2.714844,-0.242187,-0.203125,-0.34375,0.138794,-0.182495,-0.773071,-0.591492,down
565384,4.4375,8.15625,-2.597656,-0.242187,-0.203125,-0.34375,0.135986,-0.181702,-0.772766,-0.592712,down
565390,4.4375,8.15625,-2.597656,-0.035156,-0.164062,-0.251953,0.135254,-0.181458,-0.772888,-0.592834,down
565395,4.402344,8.15625,-2.714844,0.052734,-0.150391,-0.224609,0.134583,-0.181213,-0.773071,-0.592834,down
565400,4.363281,8.15625,-2.636719,0.115234,-0.146484,-0.203125,0.134583,-0.181213,-0.773071,-0.592834,down
565406,4.324219,8.160156,-2.597656,0.148437,-0.134766,-0.183594,0.134583,-0.181213,-0.773071,-0.592834,down
565411,4.324219,8.195313,-2.5625,0.162109,-0.109375,-0.175781,0.134583,-0.181213,-0.773071,-0.592834,down
565416,4.324219,8.160156,-2.597656,0.169922,-0.09375,-0.173828,0.134583,-0.181213,-0.773071,-0.592834,down
565421,4.285156,8.199219,-2.636719,0.169922,-0.09375,-0.173828,0.134583,-0.181213,-0.773071,-0.592834,down
565426,4.285156,8.15625,-2.636719,0.169922,-0.09375,-0.173828,0.131897,-0.179749,-0.775024,-0.591248,down
565431,4.246094,8.15625,-2.5625,0.117188,-0.078125,-0.179687,0.131897,-0.179749,-0.775024,-0.591248,down
565437,4.285156,8.199219,-2.5625,0.085937,-0.074219,-0.179687,0.130798,-0.178894,-0.775818,-0.590759,down
565442,4.285156,8.160156,-2.523438,0.085937,-0.074219,-0.179687,0.130798,-0.178894,-0.775818,-0.590759,down
565447,4.210937,8.082031,-2.523438,0.017578,-0.058594,-0.208984,0.130798,-0.178894,-0.775818,-0.590759,down
565452,4.246094,8.082031,-2.523438,0.013672,-0.052734,-0.230469,0.129944,-0.178223,-0.776123,-0.590759,down
565458,4.210937,8.050781,-2.40625,0.013672,-0.052734,-0.230469,0.129089,-0.17749,-0.776428,-0.590759,down
565463,4.210937,8.050781,-2.40625,0.005859,-0.070312,-0.244141,0.12854,-0.177124,-0.77655,-0.59082,down
565469,4.09375,8.046875,-2.371094,0.005859,-0.070312,-0.244141,0.128052,-0.176697,-0.776672,-0.590881,down
565474,4.054687,7.972656,-2.332031,0.005859,-0.070312,-0.244141,0.127502,-0.176392,-0.776855,-0.590881,down
565480,4.019531,7.894531,-2.253906,0.009766,-0.119141,-0.261719,0.127502,-0.176392,-0.776855,-0.590881,down
565485,4.054687,7.855469,-2.214844,0.0,-0.132812,-0.261719,0.127502,-0.176392,-0.776855,-0.590881,down
565491,4.019531,7.734375,-2.179688,-0.007813,-0.146484,-0.263672,0.127502,-0.176392,-0.776855,-0.590881,down
565497,3.980469,7.816406,-2.214844,0.0,-0.160156,-0.28125,0.127502,-0.176392,-0.776855,-0.590881,down
565502,3.941406,7.8125,-2.140625,-0.005859,-0.173828,-0.291016,0.123352,-0.1745,-0.777832,-0.591064,down
565507,3.941406,7.972656,-2.214844,-0.005859,-0.173828,-0.291016,0.123352,-0.1745,-0.777832,-0.591064,down
565512,3.902344,8.046875,-2.214844,-0.066406,-0.21875,-0.353516,0.122437,-0.174133,-0.777954,-0.591187,down
565517,3.902344,8.046875,-2.292969,-0.066406,-0.21875,-0.353516,0.121582,-0.173767,-0.778076,-0.591309,down
565523,3.902344,8.046875,-2.332031,-0.087891,-0.234375,-0.371094,0.119385,-0.173035,-0.778259,-0.591675,down
565528,3.902344,8.117188,-2.371094,-0.087891,-0.234375,-0.371094,0.118286,-0.172668,-0.77832,-0.59198,down
565533,3.863281,8.160156,-2.40625,-0.087891,-0.234375,-0.371094,0.117065,-0.172302,-0.778381,-0.592224,down
565538,3.902344,8.238281,-2.40625,-0.144531,-0.287109,-0.464844,0.115723,-0.171814,-0.778442,-0.592529,down
565544,3.863281,8.273438,-2.445313,-0.144531,-0.287109,-0.464844,0.114319,-0.171387,-0.778503,-0.592834,down
565549,3.863281,8.355469,-2.445313,-0.144531,-0.287109,-0.464844,0.113037,-0.170959,-0.778564,-0.59314,down
565554,3.863281,8.355469,-2.445313,-0.179687,-0.326172,-0.507812,0.111511,-0.170471,-0.778625,-0.593506,down
565560,3.828125,8.3125,-2.484375,-0.201172,-0.316406,-0.517578,0.111511,-0.170471,-0.778625,-0.593506,down
565566,3.828125,8.3125,-2.523438,-0.201172,-0.316406,-0.517578,0.108643,-0.169556,-0.778625,-0.594299,down
565572,3.789063,8.273438,-2.5625,-0.216797,-0.304688,-0.535156,0.108643,-0.169556,-0.778625,-0.594299,down
565577,3.828125,8.3125,-2.523438,-0.220703,-0.304688,-0.537109,0.104126,-0.167908,-0.778564,-0.595642,down
565582,3.789063,8.3125,-2.523438,-0.220703,-0.304688,-0.537109,0.104126,-0.167908,-0.778564,-0.595642,down
565587,3.75,8.390625,-2.5625,-0.220703,-0.304688,-0.537109,0.102722,-0.167358,-0.778564,-0.596069,down
565592,3.710938,8.433594,-2.523438,-0.160156,-0.242187,-0.515625,0.102722,-0.167358,-0.778564,-0.596069,down
565597,3.710938,8.460938,-2.597656,-0.160156,-0.242187,-0.515625,0.099976,-0.166199,-0.778503,-0.596924,down
565603,3.671875,8.582031,-2.636719,-0.160156,-0.242187,-0.515625,0.097351,-0.164917,-0.778625,-0.597534,down
565608,3.636719,8.621094,-2.636719,-0.095703,-0.208984,-0.515625,0.097351,-0.164917,-0.778625,-0.597534,down
565613,3.636719,8.695313,-2.597656,-0.095703,-0.208984,-0.515625,0.094971,-0.163574,-0.77887,-0.597961,down
565618,3.597656,8.738281,-2.636719,-0.095703,-0.208984,-0.515625,0.093811,-0.162903,-0.778992,-0.598145,down
565623,3.558594,8.816406,-2.636719,-0.044922,-0.189453,-0.494141,0.09259,-0.16217,-0.779175,-0.598328,down
565628,3.597656,8.816406,-2.675781,-0.029297,-0.199219,-0.474609,0.09259,-0.16217,-0.779175,-0.598328,down
565633,3.519531,8.84375,-2.636719,-0.029297,-0.199219,-0.474609,0.090454,-0.16095,-0.779541,-0.598511,down
565638,3.519531,8.84375,-2.597656,-0.029297,-0.199219,-0.474609,0.089355,-0.160339,-0.779724,-0.598572,down
565643,3.519531,8.882813,-2.597656,-0.027344,-0.185547,-0.462891,0.089355,-0.160339,-0.779724,-0.598572,down
565648,3.480469,8.921875,-2.597656,-0.027344,-0.185547,-0.462891,0.087158,-0.159058,-0.78009,-0.598755,down
565653,3.445313,8.921875,-2.597656,-0.0625,-0.195312,-0.457031,0.087158,-0.159058,-0.78009,-0.598755,down
565658,3.445313,8.964844,-2.5625,-0.0625,-0.195312,-0.457031,0.084961,-0.157898,-0.780334,-0.599121,down
565663,3.445313,8.964844,-2.5625,-0.132812,-0.195312,-0.458984,0.084961,-0.157898,-0.780334,-0.599121,down
565668,3.40625,8.886719,-2.523438,-0.173828,-0.191406,-0.470703,0.083862,-0.157288,-0.780396,-0.599365,down
565673,3.328125,8.8125,-2.523438,-0.173828,-0.191406,-0.470703,0.081665,-0.156128,-0.780334,-0.600037,down
565678,3.289063,8.738281,-2.523438,-0.226562,-0.175781,-0.478516,0.081665,-0.156128,-0.780334,-0.600037,down
565683,3.289063,8.660156,-2.484375,-0.226562,-0.175781,-0.478516,0.079224,-0.154846,-0.78009,-0.601013,down
565688,3.25,8.695313,-2.484375,-0.226562,-0.175781,-0.478516,0.079224,-0.154846,-0.78009,-0.601013,down
565693,3.214844,8.734375,-2.523438,-0.226562,-0.175781,-0.478516,0.077209,-0.153564,-0.779846,-0.601868,down
565698,3.175781,8.777344,-2.523438,-0.189453,-0.148437,-0.46875,0.077209,-0.153564,-0.779846,-0.601868,down
565703,3.214844,8.816406,-2.484375,-0.189453,-0.148437,-0.46875,0.075989,-0.152771,-0.779785,-0.602356,down
565708,3.136719,8.960938,-2.484375,-0.189453,-0.148437,-0.46875,0.074097,-0.15155,-0.779663,-0.603027,down
565713,3.097656,8.960938,-2.523438,-0.189453,-0.148437,-0.46875,0.073059,-0.150879,-0.779663,-0.603394,down
565718,3.097656,9.003906,-2.597656,-0.189453,-0.148437,-0.46875,0.073059,-0.150879,-0.779663,-0.603394,down
565723,3.097656,8.925781,-2.523438,-0.101563,-0.132812,-0.423828,0.071228,-0.149719,-0.779724,-0.603821,down
565728,3.058594,8.921875,-2.523438,-0.101563,-0.132812,-0.423828,0.07019,-0.149109,-0.779846,-0.603943,down
565733,3.023438,8.882813,-2.445313,-0.101563,-0.132812,-0.423828,0.07019,-0.149109,-0.779846,-0.603943,down
565738,3.023438,8.882813,-2.445313,-0.017578,-0.142578,-0.398438,0.069336,-0.14856,-0.779968,-0.603943,down
565743,3.023438,8.882813,-2.445313,-0.007813,-0.136719,-0.380859,0.069336,-0.14856,-0.779968,-0.603943,down
565748,2.984375,8.8125,-2.40625,-0.007813,-0.136719,-0.380859,0.067688,-0.147522,-0.780212,-0.604065,down
565753,2.945313,8.816406,-2.40625,-0.037109,-0.130859,-0.400391,0.067688,-0.147522,-0.780212,-0.604065,down
565758,2.90625,8.734375,-2.371094,-0.037109,-0.130859,-0.400391,0.065918,-0.146362,-0.780457,-0.604248,down
565763,2.90625,8.734375,-2.332031,-0.037109,-0.130859,-0.400391,0.064148,-0.145142,-0.78064,-0.604492,down
565768,2.832031,8.621094,-2.292969,-0.115234,-0.113281,-0.451172,0.064148,-0.145142,-0.78064,-0.604492,down
565773,2.832031,8.542969,-2.253906,-0.140625,-0.115234,-0.460937,0.06311,-0.144348,-0.78064,-0.604736,down
565779,2.832031,8.355469,-2.179688,-0.146484,-0.101563,-0.472656,0.062256,-0.143738,-0.78064,-0.605042,down
565785,2.792969,8.316406,-2.179688,-0.146484,-0.101563,-0.472656,0.060303,-0.142273,-0.780579,-0.605652,down
565791,2.753906,8.355469,-2.179688,-0.132812,-0.082031,-0.486328,0.060303,-0.142273,-0.780579,-0.605652,down
565797,2.753906,8.429688,-2.179688,-0.123047,-0.085937,-0.488281,0.060303,-0.142273,-0.780579,-0.605652,down
565803,2.714844,8.503906,-2.214844,-0.103516,-0.082031,-0.480469,0.05658,-0.139099,-0.780579,-0.60675,down
565808,2.675781,8.539063,-2.214844,-0.103516,-0.082031,-0.480469,0.05658,-0.139099,-0.780579,-0.60675,down
565813,2.640625,8.617188,-2.253906,0.0,-0.099609,-0.46875,0.05658,-0.139099,-0.780579,-0.60675,down
565819,2.640625,8.617188,-2.253906,0.0,-0.099609,-0.46875,0.053833,-0.136841,-0.781006,-0.606995,down
565824,2.640625,8.578125,-2.253906,0.050781,-0.130859,-0.460937,0.052856,-0.136047,-0.78125,-0.606934,down
565830,2.640625,8.5,-2.292969,0.050781,-0.130859,-0.460937,0.05188,-0.135376,-0.781555,-0.606812,down
565835,2.601563,8.542969,-2.332031,0.050781,-0.130859,-0.460937,0.051086,-0.134705,-0.781799,-0.606628,down
565840,2.601563,8.503906,-2.292969,0.103516,-0.152344,-0.474609,0.051086,-0.134705,-0.781799,-0.606628,down
565845,2.5625,8.503906,-2.253906,0.087891,-0.148437,-0.498047,0.051086,-0.134705,-0.781799,-0.606628,down
565850,2.640625,8.5,-2.292969,0.087891,-0.148437,-0.498047,0.047974,-0.132446,-0.782776,-0.60614,down
565855,2.5625,8.542969,-2.292969,0.087891,-0.148437,-0.498047,0.046997,-0.131714,-0.78302,-0.606079,down
565860,2.484375,8.429688,-2.292969,0.087891,-0.148437,-0.498047,0.046997,-0.131714,-0.78302,-0.606079,down
565865,2.484375,8.429688,-2.332031,-0.058594,-0.134766,-0.585937,0.046997,-0.131714,-0.78302,-0.606079,down
565871,2.523438,8.539063,-2.5625,-0.105469,-0.119141,-0.566406,0.046997,-0.131714,-0.78302,-0.606079,down
