timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
876272,-8.578125,4.140625,1.664063,0.115234,0.119141,0.0625,0.570068,-0.199158,0.612244,0.510376,up
876277,-8.613281,4.21875,1.699219,0.121094,0.119141,0.064453,0.570068,-0.199158,0.612244,0.510376,up
876282,-8.609375,4.292969,1.664063,0.109375,0.109375,0.068359,0.570068,-0.199158,0.612244,0.510376,up
876287,-8.726563,4.292969,1.699219,0.109375,0.109375,0.068359,0.569214,-0.198792,0.613708,0.509827,up
876292,-8.730469,4.332031,1.738281,0.023437,0.078125,0.072266,0.569214,-0.198792,0.613708,0.509827,up
876297,-8.726563,4.332031,1.699219,-0.033203,0.072266,0.076172,0.569214,-0.198792,0.613708,0.509827,up
876303,-8.804688,4.292969,1.664063,-0.033203,0.072266,0.076172,0.568481,-0.198853,0.614197,0.509949,up
876309,-8.808594,4.257812,1.699219,-0.214844,0.068359,0.074219,0.568481,-0.198853,0.614197,0.509949,up
876314,-8.804688,4.257812,1.664063,-0.214844,0.068359,0.074219,0.567932,-0.19928,0.614136,0.510498,up
876319,-8.808594,4.179687,1.625,-0.261719,0.060547,0.082031,0.567932,-0.19928,0.614136,0.510498,up
876324,-8.769531,4.179687,1.625,-0.261719,0.060547,0.082031,0.5672,-0.200012,0.61377,0.511414,up
876329,-8.769531,4.140625,1.625,-0.308594,0.058594,0.095703,0.5672,-0.200012,0.61377,0.511414,up
876335,-8.765625,4.140625,1.546875,-0.283203,0.054687,0.091797,0.5672,-0.200012,0.61377,0.511414,up
876341,-8.730469,4.140625,1.546875,-0.283203,0.054687,0.091797,0.565674,-0.201416,0.613037,0.513428,up
876346,-8.730469,4.140625,1.546875,-0.171875,0.085937,0.132812,0.565308,-0.20166,0.612976,0.513855,up
876351,-8.730469,4.101562,1.585938,-0.171875,0.085937,0.132812,0.56488,-0.201782,0.613037,0.514221,up
876356,-8.730469,4.0625,1.664063,-0.171875,0.085937,0.132812,0.564453,-0.201782,0.613159,0.514526,up
876361,-8.726563,4.101562,1.699219,-0.171875,0.085937,0.132812,0.564453,-0.201782,0.613159,0.514526,up
876366,-8.691406,4.140625,1.699219,0.005859,0.095703,0.201172,0.564453,-0.201782,0.613159,0.514526,up
876371,-8.691406,4.101562,1.664063,0.029297,0.103516,0.220703,0.564453,-0.201782,0.613159,0.514526,up
876376,-8.726563,4.140625,1.664063,0.029297,0.103516,0.220703,0.562744,-0.201172,0.614197,0.51532,up
876382,-8.691406,4.179687,1.699219,0.029297,0.103516,0.220703,0.562317,-0.200928,0.614563,0.515503,up
876387,-8.6875,4.179687,1.664063,0.029297,0.101563,0.271484,0.561829,-0.200623,0.614929,0.515747,up
876392,-8.726563,4.179687,1.664063,-0.009766,0.095703,0.28125,0.561829,-0.200623,0.614929,0.515747,up
876397,-8.6875,4.140625,1.664063,-0.035156,0.087891,0.294922,0.561829,-0.200623,0.614929,0.515747,up
876403,-8.6875,4.101562,1.699219,-0.066406,0.097656,0.296875,0.561829,-0.200623,0.614929,0.515747,up
876408,-8.691406,3.988281,1.664063,-0.113281,0.113281,0.292969,0.561829,-0.200623,0.614929,0.515747,up
876414,-8.648438,3.988281,1.625,-0.162109,0.134766,0.285156,0.561829,-0.200623,0.614929,0.515747,up
876420,-8.613281,3.949219,1.585938,-0.162109,0.134766,0.285156,0.558289,-0.199402,0.616272,0.518433,up
876425,-8.609375,3.910156,1.625,-0.164062,0.134766,0.257813,0.558289,-0.199402,0.616272,0.518433,up
876430,-8.582031,3.871094,1.507813,-0.164062,0.134766,0.257813,0.556335,-0.199463,0.616638,0.52002,up
876436,-8.542969,3.910156,1.507813,-0.121094,0.148437,0.253906,0.555603,-0.199463,0.616882,0.520569,up
876441,-8.5,3.910156,1.472656,-0.089844,0.166016,0.255859,0.554993,-0.199402,0.617065,0.520996,up
876446,-8.542969,4.027344,1.433594,-0.089844,0.166016,0.255859,0.554382,-0.199341,0.617371,0.521301,up
876452,-8.421875,4.140625,1.472656,-0.089844,0.166016,0.255859,0.553711,-0.199219,0.617737,0.521606,up
876459,-8.421875,4.21875,1.433594,0.044922,0.169922,0.296875,0.553711,-0.199219,0.617737,0.521606,up
876465,-8.386719,4.257812,1.394531,0.070312,0.195312,0.322266,0.551697,-0.198364,0.619202,0.522339,up
876470,-8.347656,4.257812,1.394531,0.099609,0.212891,0.373047,0.550964,-0.197937,0.619812,0.522583,up
876475,-8.304688,4.332031,1.394531,0.101563,0.222656,0.408203,0.550964,-0.197937,0.619812,0.522583,up
876480,-8.308594,4.371094,1.316406,0.101563,0.222656,0.408203,0.550049,-0.197449,0.620544,0.522888,up
876485,-8.308594,4.449219,1.28125,0.101563,0.222656,0.408203,0.548279,-0.196472,0.621826,0.52356,up
876490,-8.308594,4.484375,1.242188,0.101563,0.222656,0.408203,0.548279,-0.196472,0.621826,0.52356,up
876495,-8.269531,4.523437,1.242188,0.048828,0.265625,0.515625,0.546082,-0.195435,0.623291,0.524536,up
876500,-8.304688,4.601562,1.242188,0.048828,0.265625,0.515625,0.544861,-0.194885,0.624023,0.525146,up
876505,-8.265625,4.601562,1.242188,0.048828,0.265625,0.515625,0.543579,-0.194397,0.624695,0.525818,up
876510,-8.347656,4.601562,1.242188,-0.048828,0.345703,0.683594,0.543579,-0.194397,0.624695,0.525818,up
876515,-8.421875,4.601562,1.28125,-0.068359,0.351563,0.726562,0.542053,-0.193787,0.625488,0.526672,up
876521,-8.582031,4.5625,1.242188,-0.068359,0.351563,0.726562,0.53894,-0.192688,0.627014,0.528442,up
876526,-8.652344,4.410156,1.316406,-0.068359,0.351563,0.726562,0.537415,-0.192017,0.627747,0.529419,up
876532,-8.648438,4.332031,1.394531,-0.017578,0.314453,0.792969,0.535828,-0.191284,0.628479,0.530334,up
876538,-8.648438,4.332031,1.507813,-0.017578,0.314453,0.792969,0.53418,-0.190369,0.629395,0.531311,up
876543,-8.726563,4.332031,1.546875,0.072266,0.255859,0.765625,0.53418,-0.190369,0.629395,0.531311,up
876548,-8.652344,4.371094,1.546875,0.109375,0.228516,0.740234,0.53418,-0.190369,0.629395,0.531311,up
876553,-8.6875,4.410156,1.546875,0.171875,0.197266,0.716797,0.53418,-0.190369,0.629395,0.531311,up
876558,-8.6875,4.523437,1.585938,0.171875,0.197266,0.716797,0.53418,-0.190369,0.629395,0.531311,up
876564,-8.613281,4.5625,1.546875,0.171875,0.197266,0.716797,0.528015,-0.18512,0.633545,0.534302,up
876569,-8.613281,4.5625,1.546875,0.373047,0.111328,0.625,0.527161,-0.183838,0.634521,0.534546,up
876574,-8.578125,4.753906,1.472656,0.40625,0.087891,0.599609,0.527161,-0.183838,0.634521,0.534546,up
876579,-8.5,4.867187,1.507813,0.417969,0.064453,0.572266,0.527161,-0.183838,0.634521,0.534546,up
876585,-8.5,4.984375,1.433594,0.390625,0.044922,0.535156,0.527161,-0.183838,0.634521,0.534546,up
876590,-8.460938,5.023437,1.394531,0.359375,0.041016,0.507812,0.523743,-0.177368,0.638794,0.534912,up
876595,-8.425781,5.175781,1.28125,0.359375,0.041016,0.507812,0.523193,-0.176208,0.639526,0.535034,up
876600,-8.347656,5.214844,1.28125,0.195312,0.029297,0.404297,0.523193,-0.176208,0.639526,0.535034,up
876606,-8.34375,5.25,1.28125,0.195312,0.029297,0.404297,0.522156,-0.174561,0.640503,0.5354,up
876612,-8.308594,5.328125,1.164063,0.195312,0.029297,0.404297,0.521606,-0.17395,0.640808,0.535706,up
876619,-8.226563,5.289062,1.203125,-0.060547,0.074219,0.330078,0.521606,-0.17395,0.640808,0.535706,up
876624,-8.1875,5.25,1.203125,-0.15625,0.095703,0.300781,0.521606,-0.17395,0.640808,0.535706,up
876629,-8.117188,5.175781,1.164063,-0.236328,0.113281,0.300781,0.521606,-0.17395,0.640808,0.535706,up
876634,-8.078125,5.175781,1.203125,-0.316406,0.154297,0.277344,0.521606,-0.17395,0.640808,0.535706,up
876639,-8.160156,5.097656,1.242188,-0.369141,0.175781,0.273438,0.521606,-0.17395,0.640808,0.535706,up
876645,-8.1875,4.832031,1.355469,-0.402344,0.201172,0.279297,0.521606,-0.17395,0.640808,0.535706,up
876651,-8.160156,4.675781,1.316406,-0.404297,0.234375,0.273438,0.515503,-0.174622,0.640686,0.541504,up
876656,-8.265625,4.640625,1.316406,-0.369141,0.236328,0.232422,0.514526,-0.17511,0.640625,0.542419,up
876661,-8.265625,4.601562,1.394531,-0.302734,0.189453,0.210937,0.513733,-0.175476,0.640564,0.543091,up
876667,-8.1875,4.601562,1.472656,-0.212891,0.177734,0.185547,0.513062,-0.17572,0.640564,0.54364,up
876672,-8.160156,4.640625,1.472656,-0.212891,0.177734,0.185547,0.512451,-0.175903,0.640686,0.544067,up
876677,-8.15625,4.714844,1.472656,-0.021484,0.152344,0.140625,0.512451,-0.175903,0.640686,0.544067,up
876682,-8.15625,4.792969,1.546875,0.083984,0.134766,0.123047,0.512451,-0.175903,0.640686,0.544067,up
876688,-8.15625,4.984375,1.394531,0.083984,0.134766,0.123047,0.511169,-0.175781,0.641602,0.544189,up
876693,-8.117188,5.058594,1.394531,0.210937,0.105469,0.099609,0.511169,-0.175781,0.641602,0.544189,up
876698,-8.121094,5.136719,1.394531,0.228516,0.087891,0.087891,0.511169,-0.175781,0.641602,0.544189,up
876703,-8.082031,5.25,1.355469,0.228516,0.087891,0.087891,0.510559,-0.174927,0.643005,0.543396,up
876710,-8.039063,5.25,1.28125,0.205078,0.083984,0.085937,0.510559,-0.174927,0.643005,0.543396,up
876715,-8.082031,5.289062,1.316406,0.162109,0.080078,0.066406,0.510071,-0.174194,0.644226,0.542664,up
876720,-8.039063,5.25,1.242188,0.162109,0.080078,0.066406,0.510071,-0.174194,0.644226,0.542664,up
876725,-8.039063,5.25,1.242188,0.162109,0.080078,0.066406,0.509888,-0.174072,0.64447,0.542603,up
876730,-8.039063,5.25,1.203125,-0.044922,0.078125,0.048828,0.509399,-0.174255,0.644653,0.542725,up
876735,-8.0,5.214844,1.089844,-0.044922,0.078125,0.048828,0.509399,-0.174255,0.644653,0.542725,up
876740,-7.964844,5.136719,1.089844,-0.171875,0.087891,0.029297,0.50885,-0.174805,0.64447,0.543274,up
876745,-7.921875,5.136719,1.089844,-0.171875,0.087891,0.029297,0.50885,-0.174805,0.64447,0.543274,up
876751,-7.925781,5.136719,1.050781,-0.232422,0.097656,0.029297,0.50824,-0.175598,0.644165,0.544006,up
876757,-7.84375,5.136719,1.050781,-0.232422,0.097656,0.029297,0.507935,-0.175903,0.644043,0.544312,up
876763,-7.847656,5.136719,0.972656,-0.212891,0.142578,0.035156,0.507935,-0.175903,0.644043,0.544312,up
876769,-7.84375,5.214844,0.933594,-0.191406,0.164062,0.048828,0.507141,-0.176758,0.64386,0.544983,up
876775,-7.886719,5.25,0.894531,-0.191406,0.164062,0.048828,0.506653,-0.177185,0.64386,0.545288,up
876780,-7.804687,5.25,0.933594,-0.191406,0.164062,0.048828,0.506226,-0.177429,0.643982,0.545532,up
876785,-7.847656,5.289062,0.894531,-0.09375,0.224609,0.132812,0.506226,-0.177429,0.643982,0.545532,up
876790,-7.886719,5.289062,0.894531,-0.09375,0.224609,0.132812,0.505127,-0.177979,0.644348,0.545898,up
876796,-7.886719,5.328125,0.859375,-0.09375,0.224609,0.132812,0.503784,-0.178345,0.644836,0.546387,up
876801,-7.921875,5.328125,0.894531,-0.125,0.265625,0.214844,0.503784,-0.178345,0.644836,0.546387,up
876806,-7.964844,5.25,0.894531,-0.125,0.265625,0.214844,0.502258,-0.17865,0.645386,0.547119,up
876811,-8.042969,5.214844,0.894531,-0.125,0.265625,0.214844,0.501343,-0.178772,0.645691,0.547546,up
876816,-7.960937,5.214844,0.894531,-0.183594,0.292969,0.3125,0.501343,-0.178772,0.645691,0.547546,up
876821,-8.003906,5.214844,0.933594,-0.212891,0.285156,0.341797,0.500305,-0.178955,0.645935,0.548096,up
876826,-8.042969,5.175781,0.972656,-0.212891,0.285156,0.341797,0.498291,-0.179138,0.646423,0.549316,up
876831,-8.003906,5.175781,0.972656,-0.212891,0.285156,0.341797,0.497253,-0.179199,0.646667,0.549988,up
876836,-8.078125,5.058594,0.933594,-0.208984,0.306641,0.394531,0.497253,-0.179199,0.646667,0.549988,up
876841,-8.117188,5.058594,0.894531,-0.1875,0.310547,0.396484,0.495972,-0.17926,0.646973,0.55072,up
876846,-8.1875,5.023437,0.933594,-0.1875,0.310547,0.396484,0.493774,-0.17926,0.647583,0.552002,up
876852,-8.265625,5.058594,0.972656,-0.1875,0.310547,0.396484,0.492737,-0.17926,0.647888,0.552551,up
876857,-8.265625,5.058594,0.972656,-0.050781,0.302734,0.361328,0.491699,-0.179138,0.648376,0.552979,up
876862,-8.265625,5.175781,0.972656,-0.050781,0.302734,0.361328,0.49054,-0.179016,0.648926,0.553345,up
876867,-8.347656,5.175781,0.972656,-0.050781,0.302734,0.361328,0.489685,-0.178894,0.649475,0.553528,up
876873,-8.304688,5.289062,0.972656,-0.050781,0.302734,0.361328,0.48877,-0.17865,0.650085,0.55365,up
876880,-8.34375,5.328125,1.050781,0.15625,0.298828,0.269531,0.48877,-0.17865,0.650085,0.55365,up
876886,-8.304688,5.367187,1.011719,0.191406,0.291016,0.259766,0.486389,-0.177979,0.652283,0.553406,up
876891,-8.34375,5.445312,0.972656,0.191406,0.291016,0.259766,0.486389,-0.177979,0.652283,0.553406,up
876896,-8.265625,5.40625,1.011719,0.205078,0.277344,0.230469,0.484985,-0.17749,0.653748,0.55304,up
876901,-8.226563,5.519531,1.050781,0.205078,0.277344,0.230469,0.484375,-0.177307,0.654419,0.552856,up
876906,-8.226563,5.558594,1.050781,0.205078,0.277344,0.230469,0.483765,-0.177063,0.65509,0.552734,up
876911,-8.1875,5.445312,1.089844,0.130859,0.236328,0.193359,0.483765,-0.177063,0.65509,0.552734,up
876916,-8.191406,5.40625,1.089844,0.130859,0.236328,0.193359,0.483093,-0.17688,0.655701,0.552612,up
876922,-8.1875,5.328125,1.050781,0.130859,0.236328,0.193359,0.481934,-0.176697,0.656616,0.552612,up
876927,-8.1875,5.328125,1.050781,-0.033203,0.201172,0.177734,0.481323,-0.176697,0.656921,0.552734,up
876932,-8.160156,5.328125,1.089844,-0.0625,0.181641,0.179687,0.480713,-0.176697,0.657227,0.552979,up
876938,-8.191406,5.175781,1.011719,-0.0625,0.181641,0.179687,0.480164,-0.176758,0.65741,0.553162,up
876943,-8.160156,5.175781,1.089844,-0.050781,0.148437,0.15625,0.479675,-0.176758,0.657593,0.553406,up
876948,-8.121094,5.175781,1.089844,-0.035156,0.138672,0.144531,0.479187,-0.176758,0.657776,0.553589,up
876953,-8.121094,5.175781,0.972656,-0.021484,0.121094,0.136719,0.479187,-0.176758,0.657776,0.553589,up
876958,-8.117188,5.136719,0.972656,-0.005859,0.101563,0.128906,0.479187,-0.176758,0.657776,0.553589,up
876964,-8.226563,5.25,0.78125,0.011719,0.105469,0.121094,0.479187,-0.176758,0.657776,0.553589,up
876969,-8.1875,5.25,0.742187,0.033203,0.119141,0.109375,0.479187,-0.176758,0.657776,0.553589,up
876974,-8.1875,5.289062,0.859375,0.033203,0.119141,0.109375,0.477356,-0.176453,0.658813,0.554016,up
876980,-8.191406,5.445312,0.933594,0.033203,0.119141,0.109375,0.477356,-0.176453,0.658813,0.554016,up
876985,-8.15625,5.519531,0.933594,0.15625,0.132812,0.142578,0.477356,-0.176453,0.658813,0.554016,up
876991,-8.082031,5.671875,0.859375,0.183594,0.140625,0.154297,0.477356,-0.176453,0.658813,0.554016,up
876996,-8.042969,5.636719,0.894531,0.169922,0.113281,0.175781,0.475891,-0.175476,0.660522,0.553528,up
877001,-8.0,5.519531,0.859375,0.169922,0.113281,0.175781,0.475159,-0.174866,0.661499,0.553284,up
877006,-7.925781,5.445312,0.894531,0.140625,0.169922,0.169922,0.475159,-0.174866,0.661499,0.553284,up
877011,-7.960937,5.214844,0.859375,0.140625,0.169922,0.169922,0.474243,-0.174438,0.662415,0.55304,up
877016,-7.882812,5.25,0.820312,0.140625,0.169922,0.169922,0.474243,-0.174438,0.662415,0.55304,up
877021,-7.886719,5.25,0.859375,0.197266,0.167969,0.103516,0.474243,-0.174438,0.662415,0.55304,up
877026,-7.808594,5.289062,0.820312,0.197266,0.167969,0.103516,0.473083,-0.17395,0.664001,0.552307,up
877031,-7.738281,5.289062,0.742187,0.197266,0.167969,0.103516,0.472717,-0.17395,0.664551,0.551941,up
877036,-7.777344,5.214844,0.589844,0.197266,0.167969,0.103516,0.472717,-0.17395,0.664551,0.551941,up
877041,-7.808594,5.25,0.589844,0.160156,0.267578,0.013672,0.471924,-0.174194,0.665649,0.551208,up
877046,-7.882812,5.328125,0.628906,0.199219,0.324219,-0.029297,0.471924,-0.174194,0.665649,0.551208,up
877051,-7.960937,5.328125,0.628906,0.21875,0.332031,-0.048828,0.471558,-0.174438,0.66626,0.55072,up
877056,-7.882812,5.40625,0.667969,0.21875,0.332031,-0.048828,0.471069,-0.174744,0.667053,0.55011,up
877062,-7.886719,5.40625,0.742187,0.21875,0.332031,-0.048828,0.470398,-0.175293,0.668335,0.54895,up
877067,-7.84375,5.519531,0.667969,0.25,0.275391,-0.119141,0.470154,-0.175598,0.668884,0.54834,up
877072,-7.847656,5.636719,0.667969,0.253906,0.246094,-0.121094,0.469971,-0.175903,0.669617,0.547607,up
877077,-7.882812,5.75,0.667969,0.240234,0.214844,-0.132812,0.469849,-0.176086,0.670166,0.546875,up
877083,-7.964844,5.789062,0.703125,0.240234,0.214844,-0.132812,0.469788,-0.176331,0.670593,0.546387,up
877088,-7.960937,5.828125,0.667969,0.171875,0.195312,-0.144531,0.469727,-0.176575,0.671082,0.545776,up
877094,-8.0,5.789062,0.703125,0.115234,0.183594,-0.150391,0.469727,-0.176575,0.671082,0.545776,up
877099,-7.964844,5.75,0.78125,0.064453,0.15625,-0.152344,0.469727,-0.176575,0.671082,0.545776,up
877105,-8.0,5.75,0.78125,0.001953,0.121094,-0.150391,0.469727,-0.176575,0.671082,0.545776,up
877110,-7.925781,5.75,0.820312,-0.082031,0.111328,-0.15625,0.469727,-0.176575,0.671082,0.545776,up
877115,-7.960937,5.671875,0.78125,-0.162109,0.085937,-0.166016,0.469727,-0.176575,0.671082,0.545776,up
877121,-8.003906,5.671875,0.742187,-0.210937,0.066406,-0.164062,0.469666,-0.179871,0.671143,0.544617,up
877126,-7.925781,5.597656,0.703125,-0.210937,0.066406,-0.164062,0.469666,-0.179871,0.671143,0.544617,up
877131,-7.960937,5.597656,0.742187,-0.222656,0.0,-0.199219,0.469666,-0.179871,0.671143,0.544617,up
877137,-7.964844,5.519531,0.703125,-0.222656,0.0,-0.199219,0.470093,-0.181702,0.669983,0.545044,up
877143,-7.964844,5.519531,0.703125,-0.222656,0.0,-0.199219,0.470337,-0.182312,0.669617,0.545166,up
877148,-7.925781,5.480469,0.742187,-0.183594,-0.03125,-0.234375,0.470642,-0.182861,0.669189,0.545227,up
877153,-7.925781,5.445312,0.742187,-0.183594,-0.03125,-0.234375,0.470947,-0.183411,0.668823,0.545227,up
877159,-8.0,5.40625,0.742187,-0.183594,-0.03125,-0.234375,0.471252,-0.18396,0.668457,0.545227,up
877165,-8.0,5.328125,0.703125,-0.125,-0.064453,-0.28125,0.471252,-0.18396,0.668457,0.545227,up
877170,-7.964844,5.367187,0.703125,-0.09375,-0.068359,-0.302734,0.471252,-0.18396,0.668457,0.545227,up
877175,-7.964844,5.328125,0.742187,-0.09375,-0.068359,-0.302734,0.471252,-0.18396,0.668457,0.545227,up
877180,-7.921875,5.328125,0.742187,-0.083984,-0.080078,-0.326172,0.471252,-0.18396,0.668457,0.545227,up
877185,-7.964844,5.367187,0.742187,-0.103516,-0.087891,-0.337891,0.471252,-0.18396,0.668457,0.545227,up
877190,-7.964844,5.328125,0.742187,-0.128906,-0.097656,-0.34375,0.471252,-0.18396,0.668457,0.545227,up
877195,-7.921875,5.289062,0.703125,-0.128906,-0.097656,-0.34375,0.471252,-0.18396,0.668457,0.545227,up
877200,-7.921875,5.289062,0.742187,-0.128906,-0.097656,-0.34375,0.475464,-0.188416,0.665222,0.544067,up
877205,-7.921875,5.289062,0.742187,-0.185547,-0.144531,-0.365234,0.475464,-0.188416,0.665222,0.544067,up
877211,-7.964844,5.25,0.742187,-0.189453,-0.142578,-0.369141,0.477417,-0.190308,0.663391,0.543884,up
877216,-7.960937,5.214844,0.742187,-0.189453,-0.142578,-0.369141,0.477417,-0.190308,0.663391,0.543884,up
877221,-7.960937,5.175781,0.667969,-0.207031,-0.164062,-0.404297,0.477417,-0.190308,0.663391,0.543884,up
877226,-7.964844,5.175781,0.703125,-0.207031,-0.164062,-0.404297,0.478821,-0.19165,0.662109,0.543762,up
877231,-7.960937,5.175781,0.667969,-0.207031,-0.164062,-0.404297,0.479553,-0.192322,0.661377,0.543701,up
877236,-8.0,5.214844,0.667969,-0.207031,-0.164062,-0.404297,0.480347,-0.193115,0.660645,0.54364,up
877242,-7.921875,5.214844,0.628906,-0.177734,-0.195312,-0.431641,0.480347,-0.193115,0.660645,0.54364,up
877247,-7.964844,5.136719,0.667969,-0.177734,-0.195312,-0.431641,0.482788,-0.194946,0.658691,0.543213,up
877252,-7.925781,5.175781,0.628906,-0.105469,-0.195312,-0.4375,0.482788,-0.194946,0.658691,0.543213,up
877257,-7.925781,5.175781,0.628906,-0.105469,-0.195312,-0.4375,0.484558,-0.196167,0.657471,0.542664,up
877262,-7.921875,5.214844,0.628906,-0.105469,-0.195312,-0.4375,0.484558,-0.196167,0.657471,0.542664,up
877267,-7.964844,5.175781,0.550781,-0.105469,-0.195312,-0.4375,0.486145,-0.197327,0.656372,0.542175,up
877272,-7.964844,5.25,0.550781,-0.105469,-0.144531,-0.398438,0.486145,-0.197327,0.656372,0.542175,up
877277,-8.003906,5.25,0.589844,-0.123047,-0.126953,-0.376953,0.486938,-0.197937,0.655762,0.54187,up
877282,-8.003906,5.25,0.589844,-0.146484,-0.113281,-0.371094,0.48822,-0.199097,0.654785,0.541504,up
877287,-8.117188,5.25,0.550781,-0.15625,-0.089844,-0.353516,0.48822,-0.199097,0.654785,0.541504,up
877292,-8.078125,5.25,0.550781,-0.15625,-0.089844,-0.353516,0.488831,-0.199768,0.654236,0.541382,up
877297,-8.15625,5.214844,0.589844,-0.166016,-0.068359,-0.333984,0.488831,-0.199768,0.654236,0.541382,up
877303,-8.15625,5.214844,0.628906,-0.166016,-0.068359,-0.333984,0.490173,-0.201721,0.652832,0.541138,up
877308,-8.15625,5.214844,0.628906,-0.203125,-0.011719,-0.289063,0.49054,-0.202393,0.652405,0.541077,up
877314,-8.15625,5.136719,0.589844,-0.203125,-0.011719,-0.289063,0.490845,-0.203064,0.651978,0.541077,up
877320,-8.265625,5.023437,0.628906,-0.203125,-0.011719,-0.289063,0.491028,-0.203735,0.651611,0.541077,up
877326,-8.230469,5.023437,0.667969,-0.214844,0.027344,-0.244141,0.491028,-0.203735,0.651611,0.541077,up
877331,-8.226563,4.945312,0.628906,-0.201172,0.041016,-0.230469,0.491577,-0.205811,0.650513,0.541199,up
877336,-8.265625,4.90625,0.667969,-0.201172,0.041016,-0.230469,0.491577,-0.205811,0.650513,0.541199,up
