timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
66793,-8.445313,3.789063,1.207031,-0.355469,0.101563,0.121094,0.310425,-0.426758,0.503845,0.683838,up
66798,-8.410156,3.710938,1.207031,-0.328125,0.125,0.123047,0.310425,-0.426758,0.503845,0.683838,up
66803,-8.410156,3.675781,1.207031,-0.328125,0.125,0.123047,0.308167,-0.427795,0.502747,0.685059,up
66808,-8.367188,3.675781,1.242188,-0.328125,0.125,0.123047,0.308167,-0.427795,0.502747,0.685059,up
66814,-8.40625,3.75,1.242188,-0.1875,0.167969,0.105469,0.308167,-0.427795,0.502747,0.685059,up
66819,-8.40625,3.789063,1.28125,-0.144531,0.177734,0.095703,0.308167,-0.427795,0.502747,0.685059,up
66824,-8.371094,3.710938,1.320313,-0.144531,0.177734,0.095703,0.308167,-0.427795,0.502747,0.685059,up
66830,-8.40625,3.828125,1.28125,-0.054687,0.205078,0.089844,0.308167,-0.427795,0.502747,0.685059,up
66835,-8.371094,3.867188,1.320313,-0.019531,0.205078,0.085937,0.308167,-0.427795,0.502747,0.685059,up
66840,-8.335938,3.902344,1.320313,-0.019531,0.205078,0.085937,0.304443,-0.429871,0.503174,0.68512,up
66845,-8.410156,3.980469,1.359375,-0.019531,0.205078,0.085937,0.304443,-0.429871,0.503174,0.68512,up
66850,-8.445313,4.019531,1.320313,0.044922,0.230469,0.101563,0.304443,-0.429871,0.503174,0.68512,up
66855,-8.488281,3.980469,1.359375,0.037109,0.230469,0.105469,0.304443,-0.429871,0.503174,0.68512,up
66860,-8.410156,4.019531,1.320313,0.037109,0.230469,0.105469,0.302734,-0.430847,0.504578,0.684204,up
66866,-8.449219,4.019531,1.359375,0.023437,0.220703,0.123047,0.302734,-0.430847,0.504578,0.684204,up
66871,-8.410156,4.058594,1.320313,0.001953,0.220703,0.140625,0.302734,-0.430847,0.504578,0.684204,up
66876,-8.445313,4.058594,1.320313,0.001953,0.220703,0.140625,0.301331,-0.431519,0.505615,0.683594,up
66881,-8.484375,4.058594,1.28125,0.001953,0.220703,0.140625,0.300781,-0.431763,0.505981,0.683472,up
66887,-8.449219,4.09375,1.28125,-0.025391,0.210937,0.152344,0.300781,-0.431763,0.505981,0.683472,up
66892,-8.484375,4.09375,1.28125,-0.037109,0.203125,0.160156,0.299011,-0.432373,0.506897,0.683167,up
66898,-8.449219,4.019531,1.242188,-0.037109,0.203125,0.160156,0.298462,-0.432495,0.507141,0.683167,up
66903,-8.449219,3.980469,1.207031,-0.042969,0.181641,0.158203,0.298462,-0.432495,0.507141,0.683167,up
66908,-8.449219,3.941406,1.207031,-0.048828,0.179687,0.146484,0.298462,-0.432495,0.507141,0.683167,up
66914,-8.449219,3.980469,1.167969,-0.048828,0.179687,0.146484,0.296814,-0.433044,0.507812,0.682983,up
66920,-8.449219,3.980469,1.167969,-0.050781,0.15625,0.142578,0.296814,-0.433044,0.507812,0.682983,up
66925,-8.449219,3.941406,1.128906,-0.03125,0.154297,0.130859,0.296814,-0.433044,0.507812,0.682983,up
66930,-8.445313,3.902344,1.128906,-0.025391,0.148437,0.117188,0.296814,-0.433044,0.507812,0.682983,up
66936,-8.527344,3.902344,1.089844,-0.025391,0.148437,0.117188,0.296814,-0.433044,0.507812,0.682983,up
66941,-8.527344,3.902344,1.128906,0.001953,0.128906,0.060547,0.296814,-0.433044,0.507812,0.682983,up
66946,-8.523438,3.941406,1.128906,0.001953,0.128906,0.060547,0.294312,-0.433899,0.509033,0.682617,up
66952,-8.5625,4.019531,1.089844,0.001953,0.128906,0.060547,0.293884,-0.434265,0.509399,0.682312,up
66957,-8.601563,4.09375,1.089844,0.037109,0.117188,-0.001953,0.293884,-0.434265,0.509399,0.682312,up
66962,-8.566406,4.09375,1.050781,0.058594,0.117188,-0.027344,0.293762,-0.434448,0.509583,0.682129,up
66967,-8.5625,4.171875,1.050781,0.058594,0.117188,-0.027344,0.29364,-0.434875,0.509888,0.681702,up
66972,-8.605469,4.210937,1.015625,0.058594,0.117188,-0.027344,0.293579,-0.435059,0.51001,0.681458,up
66977,-8.566406,4.363281,1.050781,0.035156,0.119141,-0.033203,0.293579,-0.435059,0.51001,0.681458,up
66982,-8.566406,4.363281,1.015625,0.027344,0.117188,-0.03125,0.293518,-0.435364,0.510193,0.681213,up
66987,-8.527344,4.402344,0.976562,0.027344,0.117188,-0.03125,0.293335,-0.435791,0.510376,0.680847,up
66992,-8.566406,4.402344,1.050781,0.027344,0.117188,-0.03125,0.293335,-0.435791,0.510376,0.680847,up
66997,-8.523438,4.363281,1.050781,-0.027344,0.111328,-0.009766,0.29303,-0.436218,0.510498,0.680603,up
67002,-8.523438,4.289062,1.015625,-0.027344,0.111328,-0.009766,0.292786,-0.436462,0.510498,0.680542,up
67007,-8.488281,4.289062,0.976562,-0.027344,0.111328,-0.009766,0.292603,-0.436646,0.510498,0.680542,up
67012,-8.488281,4.289062,0.976562,-0.027344,0.111328,-0.009766,0.292603,-0.436646,0.510498,0.680542,up
67017,-8.488281,4.25,0.976562,-0.089844,0.101563,0.03125,0.291992,-0.437073,0.510437,0.680542,up
67022,-8.488281,4.210937,0.976562,-0.089844,0.101563,0.03125,0.291687,-0.437317,0.510376,0.680603,up
67027,-8.488281,4.25,0.9375,-0.089844,0.101563,0.03125,0.291321,-0.4375,0.510376,0.680603,up
67032,-8.410156,4.210937,0.9375,-0.076172,0.126953,0.058594,0.291321,-0.4375,0.510376,0.680603,up
67037,-8.449219,4.171875,0.976562,-0.076172,0.126953,0.058594,0.290955,-0.437744,0.510437,0.680603,up
67043,-8.445313,4.210937,0.9375,-0.076172,0.126953,0.058594,0.290283,-0.43811,0.51062,0.680481,up
67049,-8.488281,4.210937,0.9375,-0.015625,0.154297,0.082031,0.289917,-0.438293,0.510803,0.68042,up
67055,-8.488281,4.210937,0.976562,-0.009766,0.162109,0.078125,0.289917,-0.438293,0.510803,0.68042,up
67061,-8.601563,4.171875,1.015625,-0.009766,0.162109,0.078125,0.289917,-0.438293,0.510803,0.68042,up
67066,-8.566406,4.09375,1.050781,0.0,0.173828,0.085937,0.289917,-0.438293,0.510803,0.68042,up
67072,-8.5625,4.171875,1.050781,0.009766,0.160156,0.085937,0.289917,-0.438293,0.510803,0.68042,up
67077,-8.488281,4.324219,1.050781,0.009766,0.160156,0.085937,0.28772,-0.439331,0.512146,0.679626,up
67082,-8.449219,4.289062,1.015625,0.009766,0.160156,0.085937,0.287292,-0.439575,0.51239,0.679504,up
67087,-8.484375,4.289062,1.015625,0.009766,0.160156,0.085937,0.287292,-0.439575,0.51239,0.679504,up
67092,-8.484375,4.25,1.015625,-0.048828,0.191406,0.095703,0.286377,-0.440002,0.512695,0.679321,up
67097,-8.523438,4.210937,1.050781,-0.048828,0.191406,0.095703,0.28595,-0.440186,0.512878,0.679321,up
67102,-8.449219,4.171875,1.089844,-0.048828,0.191406,0.095703,0.28595,-0.440186,0.512878,0.679321,up
67107,-8.410156,4.25,1.128906,-0.066406,0.1875,0.130859,0.28595,-0.440186,0.512878,0.679321,up
67112,-8.449219,4.324219,1.089844,-0.066406,0.1875,0.130859,0.284851,-0.440613,0.513184,0.679199,up
67117,-8.445313,4.363281,1.089844,-0.082031,0.193359,0.171875,0.284302,-0.440857,0.513367,0.679199,up
67122,-8.449219,4.480469,1.089844,-0.082031,0.193359,0.171875,0.28363,-0.44104,0.513611,0.679138,up
67127,-8.40625,4.554687,1.089844,-0.082031,0.193359,0.171875,0.28302,-0.441162,0.513794,0.679199,up
67132,-8.445313,4.707031,1.089844,-0.076172,0.179687,0.292969,0.28302,-0.441162,0.513794,0.679199,up
67137,-8.445313,4.863281,1.128906,-0.076172,0.179687,0.292969,0.281616,-0.441284,0.514343,0.67926,up
67142,-8.449219,4.898437,1.167969,-0.072266,0.15625,0.427734,0.28064,-0.441223,0.514771,0.679382,up
67147,-8.488281,4.9375,1.167969,-0.072266,0.15625,0.427734,0.279663,-0.44104,0.515198,0.679565,up
67152,-8.566406,5.015625,1.167969,-0.072266,0.15625,0.427734,0.277527,-0.44043,0.516235,0.680115,up
67157,-8.640625,5.015625,1.207031,-0.072266,0.15625,0.427734,0.277527,-0.44043,0.516235,0.680115,up
67162,-8.683594,4.9375,1.167969,-0.117188,0.142578,0.669922,0.274597,-0.439331,0.517456,0.68103,up
67167,-8.753906,4.863281,1.207031,-0.181641,0.119141,0.802734,0.274597,-0.439331,0.517456,0.68103,up
67173,-8.722656,4.824219,1.167969,-0.185547,0.103516,0.851562,0.272888,-0.43866,0.518127,0.681641,up
67178,-8.792969,4.785156,1.167969,-0.185547,0.103516,0.851562,0.269104,-0.436951,0.519592,0.683105,up
67183,-8.789063,4.707031,1.242188,-0.185547,0.103516,0.851562,0.267273,-0.435974,0.520325,0.683899,up
67188,-8.792969,4.707031,1.320313,-0.185547,0.103516,0.851562,0.265747,-0.43512,0.520935,0.684631,up
67194,-8.871094,4.671875,1.359375,-0.185547,0.103516,0.851562,0.263794,-0.433838,0.521851,0.685486,up
67199,-8.945313,4.671875,1.359375,-0.064453,-0.042969,0.974609,0.262207,-0.432678,0.522644,0.686218,up
67204,-8.945313,4.632812,1.320313,-0.064453,-0.042969,0.974609,0.260559,-0.431335,0.523621,0.686951,up
67209,-8.910156,4.515625,1.398438,-0.064453,-0.042969,0.974609,0.259033,-0.429871,0.524719,0.687622,up
67214,-8.828125,4.480469,1.472656,0.144531,-0.160156,0.941406,0.259033,-0.429871,0.524719,0.687622,up
67219,-8.828125,4.480469,1.472656,0.214844,-0.212891,0.914062,0.259033,-0.429871,0.524719,0.687622,up
67224,-8.75,4.554687,1.4375,0.214844,-0.212891,0.914062,0.259033,-0.429871,0.524719,0.687622,up
67229,-8.71875,4.59375,1.4375,0.380859,-0.294922,0.8125,0.259033,-0.429871,0.524719,0.687622,up
67234,-8.640625,4.671875,1.4375,0.466797,-0.337891,0.771484,0.259033,-0.429871,0.524719,0.687622,up
67239,-8.488281,4.863281,1.4375,0.466797,-0.337891,0.771484,0.259033,-0.429871,0.524719,0.687622,up
67244,-8.445313,4.9375,1.4375,0.615234,-0.429687,0.685547,0.259033,-0.429871,0.524719,0.687622,up
67249,-8.445313,4.9375,1.4375,0.654297,-0.474609,0.662109,0.254028,-0.415222,0.5354,0.690186,up
67254,-8.445313,4.9375,1.4375,0.691406,-0.503906,0.642578,0.254272,-0.413147,0.536926,0.690186,up
67259,-8.445313,5.398437,1.398438,0.691406,-0.503906,0.642578,0.254578,-0.41095,0.538452,0.690186,up
67265,-8.40625,5.667969,1.28125,0.691406,-0.503906,0.642578,0.254944,-0.408691,0.539978,0.690186,up
67271,-8.371094,5.78125,1.242188,0.673828,-0.59375,0.609375,0.254944,-0.408691,0.539978,0.690186,up
67277,-8.222656,5.894531,1.128906,0.621094,-0.611328,0.615234,0.254944,-0.408691,0.539978,0.690186,up
67282,-8.144531,6.011719,1.128906,0.558594,-0.632812,0.630859,0.254944,-0.408691,0.539978,0.690186,up
67287,-8.066406,6.050781,1.089844,0.470703,-0.646484,0.650391,0.254944,-0.408691,0.539978,0.690186,up
67292,-7.984375,6.085937,1.015625,0.367188,-0.628906,0.675781,0.25647,-0.395081,0.547058,0.692017,up
67297,-7.875,6.085937,0.9375,0.367188,-0.628906,0.675781,0.25647,-0.395081,0.547058,0.692017,up
67302,-7.800781,6.050781,0.9375,0.367188,-0.628906,0.675781,0.256287,-0.392761,0.547852,0.69281,up
67308,-7.800781,5.933594,0.976562,-0.048828,-0.513672,0.761719,0.256287,-0.392761,0.547852,0.69281,up
67313,-7.605469,5.742187,1.015625,-0.048828,-0.513672,0.761719,0.254639,-0.387085,0.549072,0.695618,up
67319,-7.605469,5.667969,0.976562,-0.048828,-0.513672,0.761719,0.253662,-0.385193,0.549194,0.696899,up
67325,-7.53125,5.4375,1.050781,-0.244141,-0.388672,0.742187,0.252686,-0.383606,0.549255,0.698059,up
67330,-7.417969,5.246094,1.128906,-0.263672,-0.359375,0.722656,0.252686,-0.383606,0.549255,0.698059,up
67335,-7.378906,5.207031,1.089844,-0.238281,-0.328125,0.705078,0.252686,-0.383606,0.549255,0.698059,up
67340,-7.339844,5.089844,1.089844,-0.185547,-0.289063,0.677734,0.252686,-0.383606,0.549255,0.698059,up
67345,-7.257812,5.054687,1.089844,-0.123047,-0.253906,0.65625,0.252686,-0.383606,0.549255,0.698059,up
67350,-7.261719,5.128906,1.167969,-0.123047,-0.253906,0.65625,0.252686,-0.383606,0.549255,0.698059,up
67356,-7.261719,5.167969,1.128906,0.035156,-0.197266,0.595703,0.252686,-0.383606,0.549255,0.698059,up
67361,-7.261719,5.207031,1.089844,0.119141,-0.169922,0.5625,0.252686,-0.383606,0.549255,0.698059,up
67366,-7.257812,5.28125,1.089844,0.119141,-0.169922,0.5625,0.245789,-0.373352,0.551636,0.704163,up
67372,-7.21875,5.398437,1.167969,0.119141,-0.169922,0.5625,0.2453,-0.372253,0.55249,0.704285,up
67377,-7.257812,5.398437,1.128906,0.119141,-0.169922,0.5625,0.244873,-0.371155,0.553406,0.704285,up
67383,-7.257812,5.550781,1.128906,0.378906,-0.076172,0.460937,0.244873,-0.371155,0.553406,0.704285,up
67388,-7.261719,5.667969,1.167969,0.378906,-0.076172,0.460937,0.243774,-0.368103,0.55658,0.703735,up
67393,-7.257812,5.703125,1.207031,0.402344,-0.054687,0.433594,0.243774,-0.368103,0.55658,0.703735,up
67398,-7.21875,5.742187,1.167969,0.369141,-0.029297,0.429687,0.243469,-0.367065,0.5578,0.703491,up
67403,-7.257812,5.78125,1.167969,0.369141,-0.029297,0.429687,0.242676,-0.365356,0.559814,0.703003,up
67408,-7.261719,5.820312,1.128906,0.369141,-0.029297,0.429687,0.242187,-0.364624,0.560669,0.702881,up
67413,-7.300781,5.859375,1.089844,0.236328,0.029297,0.449219,0.242187,-0.364624,0.560669,0.702881,up
67418,-7.335937,5.859375,1.128906,0.236328,0.029297,0.449219,0.241577,-0.363831,0.561584,0.702759,up
67423,-7.339844,5.820312,1.128906,0.236328,0.029297,0.449219,0.240173,-0.362366,0.563232,0.702698,up
67428,-7.339844,5.820312,1.089844,0.144531,0.056641,0.447266,0.240173,-0.362366,0.563232,0.702698,up
67433,-7.375,5.78125,1.128906,0.140625,0.052734,0.431641,0.239502,-0.361877,0.563843,0.702698,up
67438,-7.417969,5.820312,1.128906,0.140625,0.052734,0.431641,0.238708,-0.361206,0.564636,0.702698,up
67444,-7.335937,5.78125,1.128906,0.140625,0.052734,0.431641,0.237488,-0.360046,0.565857,0.702698,up
67449,-7.335937,5.78125,1.128906,0.191406,0.029297,0.353516,0.236938,-0.359497,0.566528,0.702637,up
67454,-7.335937,5.742187,1.089844,0.230469,0.021484,0.328125,0.23645,-0.358887,0.567261,0.702454,up
67460,-7.296875,5.78125,1.050781,0.230469,0.021484,0.328125,0.236145,-0.358398,0.567932,0.702332,up
67466,-7.261719,5.78125,1.050781,0.294922,0.005859,0.275391,0.236145,-0.358398,0.567932,0.702332,up
67471,-7.257812,5.820312,1.050781,0.304688,0.0,0.248047,0.236145,-0.358398,0.567932,0.702332,up
67477,-7.261719,5.859375,1.015625,0.306641,-0.015625,0.185547,0.236145,-0.358398,0.567932,0.702332,up
67482,-7.21875,5.894531,0.9375,0.306641,-0.015625,0.185547,0.235474,-0.356262,0.570923,0.701233,up
67488,-7.257812,5.933594,0.976562,0.277344,-0.033203,0.125,0.235474,-0.356262,0.570923,0.701233,up
67493,-7.21875,6.011719,0.898437,0.277344,-0.033203,0.125,0.235535,-0.355408,0.572205,0.700623,up
67499,-7.222656,6.050781,0.859375,0.277344,-0.033203,0.125,0.235657,-0.354675,0.573242,0.700073,up
67504,-7.222656,6.050781,0.859375,0.179687,-0.048828,0.060547,0.23584,-0.354309,0.573669,0.699829,up
67510,-7.261719,6.050781,0.824219,0.179687,-0.048828,0.060547,0.235901,-0.354126,0.573914,0.699707,up
67515,-7.222656,6.085937,0.859375,0.179687,-0.048828,0.060547,0.236023,-0.353943,0.574097,0.699585,up
67522,-7.179687,6.050781,0.859375,0.052734,-0.042969,-0.003906,0.236023,-0.353943,0.574097,0.699585,up
67527,-7.183594,6.050781,0.746094,0.021484,-0.039063,-0.013672,0.236023,-0.353943,0.574097,0.699585,up
67532,-7.183594,6.050781,0.785156,-0.011719,-0.035156,-0.023437,0.236023,-0.353943,0.574097,0.699585,up
67538,-7.21875,6.050781,0.746094,-0.046875,-0.025391,-0.066406,0.236023,-0.353943,0.574097,0.699585,up
67543,-7.21875,6.011719,0.824219,-0.0625,-0.019531,-0.072266,0.236511,-0.353699,0.573975,0.699646,up
67548,-7.257812,5.972656,0.859375,-0.0625,-0.019531,-0.072266,0.236755,-0.353943,0.573608,0.699768,up
67553,-7.261719,5.894531,0.824219,-0.0625,-0.019531,-0.072266,0.236877,-0.354126,0.573425,0.699768,up
67558,-7.296875,5.78125,0.898437,-0.0625,-0.019531,-0.072266,0.236877,-0.354126,0.573425,0.699768,up
67563,-7.296875,5.742187,0.824219,-0.082031,-0.017578,-0.154297,0.237305,-0.354614,0.572815,0.69989,up
67568,-7.300781,5.78125,0.9375,-0.082031,-0.017578,-0.154297,0.237305,-0.354614,0.572815,0.69989,up
67573,-7.257812,5.78125,0.976562,-0.078125,-0.037109,-0.232422,0.237305,-0.354614,0.572815,0.69989,up
67578,-7.300781,5.820312,0.898437,-0.078125,-0.037109,-0.232422,0.238037,-0.355225,0.572083,0.69989,up
67584,-7.257812,5.894531,0.976562,-0.078125,-0.037109,-0.232422,0.238953,-0.355835,0.57135,0.69989,up
67589,-7.300781,5.894531,0.976562,-0.078125,-0.037109,-0.232422,0.23938,-0.356079,0.570984,0.69989,up
67594,-7.296875,5.933594,0.898437,-0.091797,-0.083984,-0.287109,0.23999,-0.356445,0.570496,0.699951,up
67599,-7.261719,5.972656,0.9375,-0.091797,-0.083984,-0.287109,0.24054,-0.35675,0.570007,0.700012,up
67604,-7.300781,5.972656,0.898437,-0.091797,-0.083984,-0.287109,0.240967,-0.356995,0.56958,0.700073,up
67609,-7.296875,5.933594,0.898437,-0.144531,-0.103516,-0.273438,0.241516,-0.3573,0.56897,0.700195,up
67615,-7.339844,5.859375,0.898437,-0.144531,-0.103516,-0.273438,0.242004,-0.357544,0.56842,0.700317,up
67620,-7.339844,5.820312,0.9375,-0.144531,-0.103516,-0.273438,0.242493,-0.357849,0.567749,0.700562,up
67625,-7.378906,5.742187,1.015625,-0.144531,-0.103516,-0.273438,0.24292,-0.358154,0.567139,0.700745,up
67630,-7.378906,5.742187,1.015625,-0.228516,-0.126953,-0.275391,0.243347,-0.358459,0.566467,0.70105,up
67635,-7.414062,5.742187,0.9375,-0.228516,-0.126953,-0.275391,0.243774,-0.358765,0.565735,0.701294,up
67641,-7.453125,5.703125,0.976562,-0.228516,-0.126953,-0.275391,0.244263,-0.359131,0.564941,0.701538,up
67647,-7.453125,5.628906,1.015625,-0.214844,-0.09375,-0.328125,0.244263,-0.359131,0.564941,0.701538,up
67653,-7.496094,5.550781,1.050781,-0.197266,-0.103516,-0.361328,0.244263,-0.359131,0.564941,0.701538,up
67658,-7.492187,5.476562,1.050781,-0.181641,-0.089844,-0.388672,0.246033,-0.360474,0.562683,0.702087,up
67663,-7.496094,5.398437,1.050781,-0.126953,-0.083984,-0.470703,0.246643,-0.360962,0.562012,0.702148,up
67668,-7.492187,5.359375,1.128906,-0.126953,-0.083984,-0.470703,0.247498,-0.361633,0.561218,0.702148,up
67673,-7.53125,5.359375,1.207031,-0.126953,-0.083984,-0.470703,0.248291,-0.362183,0.560608,0.702087,up
67678,-7.535156,5.359375,1.242188,-0.126953,-0.083984,-0.470703,0.24939,-0.362854,0.559875,0.701965,up
67683,-7.5625,5.4375,1.242188,-0.003906,-0.125,-0.609375,0.250488,-0.363464,0.559204,0.701782,up
67688,-7.566406,5.550781,1.242188,-0.003906,-0.125,-0.609375,0.251648,-0.364075,0.558533,0.701538,up
67693,-7.566406,5.550781,1.242188,0.035156,-0.173828,-0.625,0.25293,-0.364685,0.557922,0.701294,up
67698,-7.761719,5.859375,1.28125,0.035156,-0.208984,-0.603516,0.25415,-0.365234,0.557312,0.700989,up
67703,-7.757812,6.011719,1.359375,0.035156,-0.208984,-0.603516,0.255676,-0.365784,0.556641,0.700745,up
67708,-7.800781,6.125,1.320313,0.035156,-0.208984,-0.603516,0.257019,-0.36615,0.555969,0.7005,up
67713,-7.800781,6.277344,1.320313,-0.005859,-0.283203,-0.552734,0.259583,-0.366699,0.554687,0.700378,up
67718,-7.839844,6.242187,1.28125,-0.005859,-0.283203,-0.552734,0.259583,-0.366699,0.554687,0.700378,up
67723,-7.875,6.203125,1.320313,-0.162109,-0.326172,-0.443359,0.259583,-0.366699,0.554687,0.700378,up
67728,-7.875,6.164062,1.320313,-0.162109,-0.326172,-0.443359,0.261963,-0.367065,0.552979,0.700623,up
67733,-7.914062,6.050781,1.320313,-0.162109,-0.326172,-0.443359,0.263977,-0.36731,0.550964,0.701355,up
67738,-7.875,6.011719,1.28125,-0.162109,-0.326172,-0.443359,0.263977,-0.36731,0.550964,0.701355,up
67743,-7.917969,5.820312,1.320313,-0.40625,-0.410156,-0.384766,0.263977,-0.36731,0.550964,0.701355,up
67748,-7.875,5.4375,1.359375,-0.40625,-0.410156,-0.384766,0.265686,-0.367432,0.548523,0.702515,up
67753,-7.878906,5.320312,1.4375,-0.4375,-0.427734,-0.408203,0.265686,-0.367432,0.548523,0.702515,up
67758,-7.875,5.246094,1.550781,-0.4375,-0.427734,-0.408203,0.267578,-0.367615,0.545654,0.703918,up
67763,-7.988281,4.707031,1.664063,-0.4375,-0.427734,-0.408203,0.268738,-0.367737,0.544006,0.704712,up
67768,-7.988281,4.707031,1.664063,-0.4375,-0.427734,-0.408203,0.269897,-0.36792,0.54248,0.705322,up
67773,-8.101563,4.171875,1.78125,-0.4375,-0.427734,-0.408203,0.272827,-0.368469,0.539429,0.706299,up
67778,-8.105469,3.980469,1.972656,-0.4375,-0.427734,-0.408203,0.272827,-0.368469,0.539429,0.706299,up
67783,-7.984375,4.171875,2.238281,-0.136719,-0.601562,-0.894531,0.272827,-0.368469,0.539429,0.706299,up
67788,-7.988281,4.363281,2.164063,-0.136719,-0.601562,-0.894531,0.277344,-0.368896,0.536438,0.706543,up
67793,-7.988281,4.59375,2.085938,-0.136719,-0.601562,-0.894531,0.280273,-0.369141,0.535095,0.706299,up
67799,-8.023438,4.9375,1.933594,0.283203,-0.658203,-1.142578,0.286499,-0.369446,0.533081,0.7052,up
67804,-8.101563,5.628906,1.628906,0.283203,-0.658203,-1.142578,0.289673,-0.369446,0.53241,0.704346,up
67809,-8.140625,5.933594,1.628906,0.283203,-0.658203,-1.142578,0.289673,-0.369446,0.53241,0.704346,up
67814,-8.140625,5.933594,1.628906,0.615234,-0.628906,-1.017578,0.292908,-0.369385,0.531921,0.70343,up
67819,-8.179688,6.164062,1.628906,0.615234,-0.628906,-1.017578,0.292908,-0.369385,0.531921,0.70343,up
67825,-8.296875,6.507812,1.628906,0.615234,-0.628906,-1.017578,0.299316,-0.369019,0.53125,0.701477,up
67831,-8.371094,6.394531,1.742188,0.455078,-0.583984,-0.929687,0.304993,-0.368713,0.530151,0.700012,up
67837,-8.40625,6.085937,1.820313,0.056641,-0.570312,-0.871094,0.304993,-0.368713,0.530151,0.700012,up
67843,-8.367188,5.550781,1.820313,0.056641,-0.570312,-0.871094,0.304993,-0.368713,0.530151,0.700012,up
67848,-8.222656,5.4375,1.933594,-0.378906,-0.582031,-0.886719,0.304993,-0.368713,0.530151,0.700012,up
67853,-8.144531,5.28125,2.085938,-0.578125,-0.609375,-0.908203,0.31543,-0.370544,0.521423,0.700928,up
67858,-8.0625,5.128906,2.046875,-0.578125,-0.609375,-0.908203,0.31543,-0.370544,0.521423,0.700928,up
67863,-8.023438,5.015625,2.011719,-0.578125,-0.609375,-0.908203,0.317078,-0.371338,0.518677,0.701782,up
