timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
308378,-7.84375,5.902344,-0.429687,0.019531,0.132812,0.074219,0.488831,-0.112122,0.710937,0.492981,up
308384,-7.882812,5.828125,-0.429687,0.0,0.136719,0.0625,0.488831,-0.112122,0.710937,0.492981,up
308389,-7.882812,5.828125,-0.390625,0.0,0.136719,0.0625,0.487366,-0.111755,0.711975,0.493042,up
308394,-7.925781,5.75,-0.390625,-0.041016,0.15625,0.058594,0.487366,-0.111755,0.711975,0.493042,up
308399,-7.882812,5.789062,-0.355469,-0.041016,0.15625,0.058594,0.48645,-0.111816,0.712463,0.493164,up
308404,-7.925781,5.710937,-0.316406,-0.041016,0.15625,0.058594,0.486145,-0.111938,0.712585,0.493286,up
308409,-8.003906,5.710937,-0.355469,-0.041016,0.15625,0.058594,0.486145,-0.111938,0.712585,0.493286,up
308414,-8.0,5.671875,-0.316406,-0.109375,0.164062,0.046875,0.485474,-0.112244,0.712769,0.493652,up
308419,-8.078125,5.75,-0.277344,-0.109375,0.164062,0.046875,0.485474,-0.112244,0.712769,0.493652,up
308424,-8.082031,5.75,-0.316406,-0.117188,0.183594,0.046875,0.485474,-0.112244,0.712769,0.493652,up
308429,-8.117188,5.75,-0.238281,-0.117188,0.183594,0.046875,0.48468,-0.112732,0.712952,0.494019,up
308435,-8.117188,5.789062,-0.085937,-0.117188,0.183594,0.046875,0.483948,-0.113037,0.713257,0.494263,up
308441,-8.078125,5.789062,-0.164062,-0.117188,0.183594,0.046875,0.483582,-0.113159,0.71344,0.494324,up
308446,-8.121094,5.789062,-0.199219,-0.015625,0.207031,0.070312,0.483154,-0.11322,0.713684,0.494385,up
308451,-8.078125,5.75,-0.164062,0.001953,0.207031,0.085937,0.483154,-0.11322,0.713684,0.494385,up
308457,-8.082031,5.671875,-0.125,0.001953,0.207031,0.085937,0.483154,-0.11322,0.713684,0.494385,up
308462,-8.042969,5.636719,-0.125,0.003906,0.216797,0.097656,0.483154,-0.11322,0.713684,0.494385,up
308467,-8.003906,5.636719,-0.085937,-0.009766,0.226562,0.107422,0.483154,-0.11322,0.713684,0.494385,up
308473,-8.003906,5.597656,-0.085937,-0.009766,0.226562,0.107422,0.480835,-0.113403,0.715149,0.494446,up
308479,-7.964844,5.558594,-0.085937,-0.009766,0.226562,0.107422,0.480835,-0.113403,0.715149,0.494446,up
308484,-7.964844,5.519531,-0.007813,-0.058594,0.234375,0.130859,0.480835,-0.113403,0.715149,0.494446,up
308489,-7.882812,5.519531,0.066406,-0.058594,0.234375,0.130859,0.479187,-0.113586,0.716003,0.494812,up
308495,-7.925781,5.519531,0.105469,-0.058594,0.234375,0.130859,0.478027,-0.113708,0.716553,0.495117,up
308500,-7.882812,5.519531,0.066406,-0.058594,0.242187,0.146484,0.478027,-0.113708,0.716553,0.495117,up
308505,-7.882812,5.519531,0.066406,-0.058594,0.238281,0.148437,0.476868,-0.11377,0.717041,0.495483,up
308511,-7.777344,5.519531,0.027344,-0.058594,0.238281,0.148437,0.476318,-0.11377,0.717285,0.495667,up
308516,-7.773437,5.519531,0.066406,-0.074219,0.230469,0.160156,0.475708,-0.11377,0.71759,0.49585,up
308521,-7.773437,5.480469,0.027344,-0.070312,0.228516,0.167969,0.475098,-0.113831,0.717834,0.496094,up
308527,-7.734375,5.40625,0.105469,-0.080078,0.220703,0.171875,0.475098,-0.113831,0.717834,0.496094,up
308533,-7.699219,5.519531,0.105469,-0.080078,0.1875,0.179687,0.475098,-0.113831,0.717834,0.496094,up
308539,-7.734375,5.519531,0.066406,-0.119141,0.154297,0.1875,0.475098,-0.113831,0.717834,0.496094,up
308544,-7.773437,5.519531,0.066406,-0.119141,0.154297,0.1875,0.472839,-0.113647,0.718567,0.497192,up
308549,-7.773437,5.519531,0.105469,-0.119141,0.154297,0.1875,0.47229,-0.113586,0.718628,0.497559,up
308554,-7.773437,5.558594,0.105469,-0.207031,0.083984,0.193359,0.47229,-0.113586,0.718628,0.497559,up
308559,-7.738281,5.519531,0.144531,-0.207031,0.083984,0.193359,0.471375,-0.113464,0.718567,0.498535,up
308564,-7.777344,5.558594,-0.007813,-0.207031,0.083984,0.193359,0.471008,-0.113464,0.718445,0.499084,up
308569,-7.777344,5.558594,-0.007813,-0.207031,0.083984,0.193359,0.470642,-0.113403,0.718384,0.499573,up
308574,-7.773437,5.558594,0.105469,-0.220703,0.041016,0.1875,0.46991,-0.11322,0.718018,0.500732,up
308579,-7.738281,5.558594,0.144531,-0.220703,0.041016,0.1875,0.46991,-0.11322,0.718018,0.500732,up
308584,-7.734375,5.558594,0.105469,-0.195312,0.005859,0.195312,0.469421,-0.112793,0.717712,0.501831,up
308589,-7.695312,5.558594,0.183594,-0.195312,0.005859,0.195312,0.469421,-0.112793,0.717712,0.501831,up
308595,-7.65625,5.558594,0.222656,-0.154297,-0.066406,0.207031,0.469116,-0.112122,0.717285,0.502869,up
308600,-7.660156,5.597656,0.222656,-0.082031,-0.144531,0.242187,0.469055,-0.111633,0.717102,0.503296,up
308605,-7.617187,5.597656,0.257813,-0.082031,-0.144531,0.242187,0.469055,-0.110962,0.716919,0.503723,up
308610,-7.660156,5.558594,0.335938,-0.082031,-0.144531,0.242187,0.469116,-0.110168,0.716675,0.50415,up
308615,-7.582031,5.558594,0.375,-0.082031,-0.144531,0.242187,0.46936,-0.109253,0.716431,0.504517,up
308620,-7.503906,5.789062,0.183594,-0.082031,-0.144531,0.242187,0.469604,-0.108337,0.716187,0.504822,up
308625,-7.578125,5.75,0.066406,0.070312,-0.345703,0.314453,0.469849,-0.107178,0.715942,0.505127,up
308630,-7.578125,5.636719,0.027344,0.080078,-0.375,0.330078,0.470154,-0.105957,0.715698,0.505493,up
308635,-7.582031,5.710937,0.144531,0.080078,-0.375,0.330078,0.470154,-0.105957,0.715698,0.505493,up
308640,-7.542969,5.789062,0.027344,0.080078,-0.375,0.330078,0.470825,-0.103455,0.715271,0.505981,up
308645,-7.582031,5.902344,-0.085937,0.164062,-0.400391,0.367188,0.471191,-0.101929,0.715088,0.506226,up
308651,-7.582031,5.863281,-0.085937,0.164062,-0.400391,0.367188,0.471497,-0.100525,0.714905,0.506409,up
308657,-7.539062,6.019531,-0.046875,0.164062,-0.400391,0.367188,0.471802,-0.099182,0.714783,0.506592,up
308664,-7.578125,6.019531,-0.046875,0.208984,-0.425781,0.380859,0.471802,-0.099182,0.714783,0.506592,up
308670,-7.503906,6.09375,-0.007813,0.261719,-0.4375,0.375,0.472961,-0.094421,0.714478,0.506897,up
308675,-7.460937,6.25,0.105469,0.261719,-0.4375,0.375,0.473572,-0.092529,0.714355,0.506775,up
308680,-7.464844,6.402344,0.144531,0.261719,-0.4375,0.375,0.473572,-0.092529,0.714355,0.506775,up
308685,-7.433594,6.515625,0.066406,0.404297,-0.587891,0.419922,0.47406,-0.09082,0.714294,0.506714,up
308690,-7.429687,6.554687,-0.007813,0.404297,-0.587891,0.419922,0.475342,-0.086548,0.714172,0.506531,up
308695,-7.429687,6.59375,-0.046875,0.414062,-0.630859,0.546875,0.475342,-0.086548,0.714172,0.506531,up
308700,-7.433594,6.554687,-0.046875,0.414062,-0.630859,0.546875,0.476379,-0.08197,0.713989,0.506531,up
308705,-7.390625,6.515625,-0.085937,0.359375,-0.648437,0.638672,0.476929,-0.079407,0.713806,0.506714,up
308710,-7.394531,6.402344,-0.164062,0.359375,-0.648437,0.638672,0.477295,-0.077087,0.713623,0.506958,up
308715,-7.3125,6.363281,-0.085937,0.339844,-0.632812,0.703125,0.477661,-0.074341,0.71344,0.507263,up
308721,-7.273437,6.25,-0.199219,0.339844,-0.632812,0.703125,0.477966,-0.072021,0.713257,0.507568,up
308726,-7.238281,6.25,-0.238281,0.335938,-0.623047,0.726562,0.477966,-0.072021,0.713257,0.507568,up
308732,-7.238281,6.285156,-0.238281,0.335938,-0.623047,0.726562,0.477966,-0.072021,0.713257,0.507568,up
308737,-7.234375,6.324219,-0.238281,0.375,-0.601562,0.728516,0.477966,-0.072021,0.713257,0.507568,up
308743,-7.238281,6.402344,-0.238281,0.404297,-0.582031,0.710937,0.477966,-0.072021,0.713257,0.507568,up
308749,-7.316406,6.632812,-0.316406,0.404297,-0.582031,0.710937,0.477966,-0.072021,0.713257,0.507568,up
308754,-7.355469,6.707031,-0.316406,0.490234,-0.550781,0.669922,0.477966,-0.072021,0.713257,0.507568,up
308760,-7.355469,6.746094,-0.316406,0.535156,-0.53125,0.652344,0.477966,-0.072021,0.713257,0.507568,up
308765,-7.351562,6.9375,-0.277344,0.535156,-0.53125,0.652344,0.480042,-0.048889,0.713013,0.508728,up
308770,-7.316406,7.015625,-0.277344,0.535156,-0.53125,0.652344,0.480042,-0.048889,0.713013,0.508728,up
308775,-7.316406,6.976562,-0.199219,0.574219,-0.558594,0.630859,0.480042,-0.048889,0.713013,0.508728,up
308780,-7.234375,7.015625,-0.125,0.574219,-0.558594,0.630859,0.480774,-0.041443,0.71344,0.508118,up
308785,-7.234375,6.9375,-0.199219,0.574219,-0.558594,0.630859,0.481018,-0.039001,0.713501,0.507996,up
308790,-7.15625,6.859375,-0.164062,0.574219,-0.558594,0.630859,0.481018,-0.039001,0.713501,0.507996,up
308795,-7.117187,6.824219,-0.125,0.488281,-0.564453,0.652344,0.481506,-0.033936,0.713501,0.507874,up
308800,-7.121094,6.746094,-0.085937,0.488281,-0.564453,0.652344,0.481506,-0.033936,0.713501,0.507874,up
308805,-7.121094,6.707031,-0.125,0.439453,-0.589844,0.642578,0.482117,-0.029053,0.713257,0.507935,up
308810,-7.082031,6.746094,-0.125,0.410156,-0.607422,0.585937,0.482117,-0.029053,0.713257,0.507935,up
308815,-7.121094,6.785156,-0.007813,0.410156,-0.607422,0.585937,0.482483,-0.026489,0.713135,0.507935,up
308821,-7.121094,6.785156,-0.007813,0.378906,-0.634766,0.501953,0.483398,-0.022156,0.712708,0.507812,up
308826,-7.011719,6.898437,-0.125,0.376953,-0.650391,0.441406,0.484009,-0.019775,0.712402,0.507751,up
308831,-7.007812,6.976562,-0.085937,0.376953,-0.650391,0.441406,0.484741,-0.0177,0.712097,0.507568,up
308837,-6.96875,6.980469,-0.046875,0.376953,-0.650391,0.441406,0.485352,-0.01593,0.711792,0.507385,up
308842,-6.96875,6.980469,-0.046875,0.324219,-0.669922,0.263672,0.486328,-0.013977,0.711426,0.507141,up
308848,-6.929687,7.015625,-0.007813,0.324219,-0.669922,0.263672,0.486328,-0.013977,0.711426,0.507141,up
308853,-7.011719,6.976562,-0.046875,0.203125,-0.625,0.144531,0.486328,-0.013977,0.711426,0.507141,up
308858,-7.011719,6.898437,0.027344,0.134766,-0.617187,0.087891,0.486328,-0.013977,0.711426,0.507141,up
308864,-6.929687,6.9375,0.105469,0.085937,-0.664062,0.041016,0.486328,-0.013977,0.711426,0.507141,up
308869,-6.738281,7.125,0.222656,0.042969,-0.705078,0.005859,0.486328,-0.013977,0.711426,0.507141,up
308874,-6.699219,7.125,0.257813,0.042969,-0.705078,0.005859,0.492676,-0.006653,0.707764,0.506287,up
308879,-6.699219,7.128906,0.222656,0.042969,-0.705078,0.005859,0.494019,-0.005859,0.706787,0.506348,up
308885,-6.699219,7.125,0.183594,-0.164062,-0.708984,-0.072266,0.496765,-0.004639,0.70459,0.506714,up
308890,-6.738281,7.128906,0.183594,-0.164062,-0.708984,-0.072266,0.498169,-0.004272,0.703369,0.50708,up
308895,-6.738281,7.050781,0.222656,-0.333984,-0.685547,-0.142578,0.498169,-0.004272,0.703369,0.50708,up
308900,-6.738281,7.015625,0.222656,-0.333984,-0.685547,-0.142578,0.499634,-0.003906,0.702026,0.507446,up
308905,-6.738281,6.898437,0.296875,-0.361328,-0.681641,-0.164062,0.499634,-0.003906,0.702026,0.507446,up
308910,-6.738281,6.898437,0.296875,-0.361328,-0.681641,-0.164062,0.503845,-0.003601,0.698059,0.508728,up
308915,-6.738281,6.863281,0.414062,-0.361328,-0.681641,-0.164062,0.503845,-0.003601,0.698059,0.508728,up
308920,-6.777344,6.863281,0.414062,-0.519531,-0.630859,-0.275391,0.503845,-0.003601,0.698059,0.508728,up
308925,-6.894531,6.785156,0.414062,-0.519531,-0.630859,-0.275391,0.506775,-0.003967,0.69519,0.509766,up
308930,-6.894531,6.785156,0.414062,-0.587891,-0.564453,-0.353516,0.508301,-0.004395,0.693665,0.510376,up
308935,-6.851562,6.785156,0.414062,-0.587891,-0.564453,-0.353516,0.509827,-0.004944,0.692078,0.510925,up
308940,-6.851562,6.746094,0.414062,-0.587891,-0.564453,-0.353516,0.511292,-0.005554,0.690613,0.511475,up
308945,-6.855469,6.746094,0.605469,-0.613281,-0.591797,-0.408203,0.512756,-0.006226,0.689087,0.512024,up
308950,-6.851562,6.746094,0.71875,-0.636719,-0.591797,-0.435547,0.514221,-0.006897,0.687683,0.512512,up
308955,-6.851562,6.746094,0.71875,-0.662109,-0.582031,-0.466797,0.515808,-0.007751,0.686035,0.513062,up
308960,-6.8125,6.746094,0.757812,-0.65625,-0.552734,-0.490234,0.518982,-0.009705,0.682861,0.514038,up
308965,-6.8125,6.707031,0.71875,-0.65625,-0.552734,-0.490234,0.518982,-0.009705,0.682861,0.514038,up
308970,-6.851562,6.632812,0.832031,-0.769531,-0.564453,-0.523437,0.520691,-0.010864,0.681091,0.514648,up
308975,-6.777344,6.707031,0.871094,-0.769531,-0.564453,-0.523437,0.522278,-0.011963,0.679443,0.515198,up
308980,-6.738281,6.746094,0.871094,-0.835937,-0.550781,-0.517578,0.523865,-0.013123,0.677673,0.515869,up
308986,-6.660156,6.664062,1.023438,-0.894531,-0.546875,-0.523437,0.525391,-0.014282,0.675964,0.516541,up
308991,-6.660156,6.667969,1.0625,-0.894531,-0.546875,-0.523437,0.528687,-0.017029,0.672058,0.51825,up
308997,-6.625,6.707031,1.101563,-0.894531,-0.546875,-0.523437,0.530212,-0.018433,0.670105,0.519165,up
309002,-6.660156,6.59375,1.0625,-0.894531,-0.546875,-0.523437,0.531494,-0.019653,0.668396,0.52002,up
309007,-6.65625,6.441406,1.0625,-1.027344,-0.453125,-0.460937,0.531494,-0.019653,0.668396,0.52002,up
309012,-6.738281,6.363281,1.101563,-1.041016,-0.429687,-0.447266,0.531494,-0.019653,0.668396,0.52002,up
309018,-6.773437,6.285156,1.140625,-1.041016,-0.429687,-0.447266,0.5354,-0.024292,0.662415,0.523376,up
309023,-6.890625,6.058594,1.140625,-1.041016,-0.429687,-0.447266,0.5354,-0.024292,0.662415,0.523376,up
309028,-6.890625,6.058594,1.140625,-1.015625,-0.3125,-0.394531,0.5354,-0.024292,0.662415,0.523376,up
309033,-6.929687,5.980469,1.214844,-0.970703,-0.279297,-0.375,0.5354,-0.024292,0.662415,0.523376,up
309038,-6.929687,5.980469,1.214844,-0.970703,-0.279297,-0.375,0.539307,-0.030457,0.655457,0.527893,up
309043,-6.972656,5.980469,1.332031,-0.970703,-0.279297,-0.375,0.539307,-0.030457,0.655457,0.527893,up
309048,-6.890625,5.980469,1.332031,-0.75,-0.179687,-0.306641,0.539307,-0.030457,0.655457,0.527893,up
309054,-6.890625,5.941406,1.445313,-0.75,-0.179687,-0.306641,0.541382,-0.034424,0.651428,0.530457,up
309060,-6.890625,5.863281,1.484375,-0.539062,-0.138672,-0.263672,0.541382,-0.034424,0.651428,0.530457,up
309065,-6.894531,5.980469,1.484375,-0.339844,-0.064453,-0.238281,0.541382,-0.034424,0.651428,0.530457,up
309070,-6.929687,5.980469,1.371094,-0.339844,-0.064453,-0.238281,0.542908,-0.037109,0.648926,0.531738,up
309075,-6.933594,6.019531,1.410156,-0.339844,-0.064453,-0.238281,0.543335,-0.037842,0.648376,0.531921,up
309080,-7.007812,6.019531,1.445313,-0.339844,-0.064453,-0.238281,0.543701,-0.038513,0.64801,0.531982,up
309086,-7.046875,6.058594,1.484375,-0.164062,0.035156,-0.214844,0.544128,-0.039673,0.647644,0.531921,up
309091,-7.15625,6.09375,1.484375,-0.164062,0.035156,-0.214844,0.54425,-0.040222,0.647583,0.531799,up
309096,-7.15625,6.132812,1.484375,-0.074219,0.109375,-0.199219,0.544434,-0.040833,0.647583,0.531616,up
309102,-7.199219,6.210937,1.523438,-0.074219,0.109375,-0.199219,0.544495,-0.04126,0.647644,0.531433,up
309107,-7.195312,6.210937,1.5625,-0.074219,0.109375,-0.199219,0.544556,-0.041809,0.647766,0.531189,up
309113,-7.195312,6.210937,1.636719,-0.074219,0.109375,-0.199219,0.544556,-0.042236,0.647949,0.530884,up
309118,-7.238281,6.25,1.5625,0.035156,0.207031,-0.164062,0.544556,-0.042236,0.647949,0.530884,up
309124,-7.273437,6.25,1.675781,0.056641,0.232422,-0.146484,0.544556,-0.042236,0.647949,0.530884,up
309129,-7.316406,6.25,1.675781,0.085937,0.248047,-0.134766,0.544556,-0.042236,0.647949,0.530884,up
309135,-7.273437,6.171875,1.714844,0.099609,0.263672,-0.128906,0.544556,-0.042236,0.647949,0.530884,up
309140,-7.234375,6.25,1.675781,0.128906,0.28125,-0.111328,0.544556,-0.042236,0.647949,0.530884,up
309145,-7.234375,6.25,1.675781,0.128906,0.28125,-0.111328,0.543518,-0.044739,0.650452,0.528687,up
309150,-7.238281,6.25,1.753906,0.128906,0.28125,-0.111328,0.543213,-0.045044,0.651001,0.528259,up
309156,-7.238281,6.210937,1.753906,0.142578,0.285156,-0.091797,0.543213,-0.045044,0.651001,0.528259,up
309161,-7.277344,6.25,1.753906,0.142578,0.285156,-0.091797,0.542297,-0.045959,0.65271,0.527039,up
309166,-7.316406,6.285156,1.675781,0.142578,0.285156,-0.091797,0.542053,-0.046265,0.653198,0.526672,up
309171,-7.3125,6.324219,1.675781,0.121094,0.263672,-0.087891,0.542053,-0.046265,0.653198,0.526672,up
