timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
632528,-8.421875,3.171875,3.324219,-0.078125,0.041016,0.009766,0.599548,-0.229187,0.527832,0.556213,up
632533,-8.386719,3.210938,3.285156,-0.082031,0.058594,0.03125,0.599548,-0.229187,0.527832,0.556213,up
632538,-8.421875,3.25,3.207031,-0.082031,0.058594,0.03125,0.599243,-0.229492,0.527832,0.556519,up
632543,-8.464844,3.289063,3.246094,-0.082031,0.058594,0.03125,0.598999,-0.229614,0.527832,0.556641,up
632548,-8.464844,3.25,3.285156,-0.0625,0.083984,0.095703,0.598999,-0.229614,0.527832,0.556641,up
632554,-8.539063,3.171875,3.246094,-0.060547,0.085937,0.107422,0.598999,-0.229614,0.527832,0.556641,up
632560,-8.542969,3.058594,3.285156,-0.060547,0.085937,0.107422,0.598145,-0.229797,0.528137,0.55719,up
632565,-8.578125,2.980469,3.363281,-0.050781,0.082031,0.128906,0.598145,-0.229797,0.528137,0.55719,up
632570,-8.578125,2.945313,3.4375,-0.037109,0.080078,0.117188,0.598145,-0.229797,0.528137,0.55719,up
632575,-8.582031,2.90625,3.4375,-0.037109,0.080078,0.117188,0.597229,-0.229858,0.528564,0.5578,up
632581,-8.617188,2.90625,3.398438,-0.03125,0.083984,0.066406,0.597229,-0.229858,0.528564,0.5578,up
632586,-8.617188,2.867188,3.398438,-0.03125,0.083984,0.066406,0.59668,-0.22998,0.528809,0.558044,up
632592,-8.648438,2.980469,3.398438,-0.019531,0.076172,0.050781,0.59668,-0.22998,0.528809,0.558044,up
632597,-8.652344,2.980469,3.4375,-0.019531,0.076172,0.050781,0.596191,-0.230103,0.529236,0.558167,up
632602,-8.691406,3.019531,3.4375,-0.019531,0.076172,0.050781,0.59613,-0.230164,0.529297,0.558105,up
632607,-8.6875,3.136719,3.4375,0.015625,0.060547,-0.017578,0.59613,-0.230164,0.529297,0.558105,up
632613,-8.6875,3.136719,3.4375,0.015625,0.060547,-0.017578,0.596008,-0.230347,0.529541,0.557922,up
632618,-8.6875,3.136719,3.4375,-0.019531,0.046875,-0.021484,0.595947,-0.230408,0.529602,0.557922,up
632624,-8.617188,3.136719,3.4375,-0.019531,0.046875,-0.021484,0.595947,-0.23053,0.529602,0.557861,up
632629,-8.652344,3.097656,3.476563,-0.019531,0.046875,-0.021484,0.595886,-0.230652,0.529602,0.557922,up
632635,-8.617188,3.097656,3.476563,-0.09375,0.021484,-0.005859,0.595886,-0.230652,0.529602,0.557922,up
632640,-8.617188,3.097656,3.4375,-0.138672,0.011719,0.003906,0.595886,-0.230652,0.529602,0.557922,up
632645,-8.539063,3.058594,3.398438,-0.164062,0.013672,0.007813,0.595886,-0.230652,0.529602,0.557922,up
632651,-8.582031,3.097656,3.398438,-0.175781,0.009766,0.027344,0.595886,-0.230652,0.529602,0.557922,up
632656,-8.542969,3.097656,3.324219,-0.195312,0.013672,0.03125,0.595886,-0.230652,0.529602,0.557922,up
632662,-8.621094,2.789063,3.363281,-0.220703,0.019531,0.050781,0.595886,-0.230652,0.529602,0.557922,up
632667,-8.621094,2.675781,3.363281,-0.220703,0.019531,0.050781,0.594604,-0.232544,0.528015,0.559937,up
632672,-8.539063,2.636719,3.363281,-0.220703,0.019531,0.050781,0.594604,-0.232544,0.528015,0.559937,up
632677,-8.542969,2.597656,3.398438,-0.095703,0.007813,0.003906,0.594604,-0.232544,0.528015,0.559937,up
632683,-8.5,2.675781,3.398438,-0.095703,0.007813,0.003906,0.594299,-0.232971,0.527588,0.560486,up
632689,-8.539063,2.90625,3.324219,-0.095703,0.007813,0.003906,0.59436,-0.233093,0.527588,0.560486,up
632694,-8.542969,3.058594,3.363281,0.0625,-0.003906,-0.060547,0.594421,-0.233093,0.527588,0.560364,up
632699,-8.539063,3.097656,3.363281,0.070312,0.0,-0.058594,0.594543,-0.233032,0.527649,0.560181,up
632704,-8.539063,3.136719,3.285156,0.070312,0.0,-0.058594,0.594666,-0.233032,0.52771,0.559998,up
632710,-8.503906,3.136719,3.324219,0.050781,-0.003906,-0.052734,0.594666,-0.233032,0.52771,0.559998,up
632715,-8.539063,3.097656,3.285156,0.009766,-0.003906,-0.035156,0.594666,-0.233032,0.52771,0.559998,up
632720,-8.542969,3.058594,3.363281,0.009766,-0.003906,-0.035156,0.59491,-0.233032,0.52771,0.559692,up
632725,-8.539063,2.980469,3.363281,-0.087891,-0.009766,-0.025391,0.59491,-0.233032,0.52771,0.559692,up
632730,-8.542969,3.019531,3.363281,-0.130859,-0.015625,-0.021484,0.59491,-0.233032,0.52771,0.559692,up
632736,-8.464844,2.980469,3.324219,-0.130859,-0.015625,-0.021484,0.594849,-0.233521,0.527161,0.560059,up
632742,-8.460938,3.019531,3.324219,-0.130859,-0.015625,-0.021484,0.594666,-0.234009,0.526611,0.560608,up
632747,-8.5,3.019531,3.324219,-0.130859,-0.015625,-0.021484,0.594666,-0.234009,0.526611,0.560608,up
632752,-8.464844,2.980469,3.324219,-0.191406,0.0,0.027344,0.59436,-0.234497,0.526123,0.561157,up
632757,-8.464844,2.980469,3.324219,-0.191406,0.0,0.027344,0.59436,-0.234497,0.526123,0.561157,up
632762,-8.503906,2.980469,3.324219,-0.117188,0.023437,0.074219,0.59436,-0.234497,0.526123,0.561157,up
632767,-8.5,2.945313,3.285156,-0.117188,0.023437,0.074219,0.593994,-0.234802,0.525818,0.561768,up
632773,-8.539063,2.90625,3.324219,-0.117188,0.023437,0.074219,0.593628,-0.234924,0.525757,0.562134,up
632779,-8.539063,2.90625,3.324219,-0.117188,0.023437,0.074219,0.593506,-0.234863,0.525818,0.562256,up
632784,-8.539063,2.90625,3.324219,0.009766,0.033203,0.072266,0.593323,-0.234802,0.525879,0.562378,up
632790,-8.503906,2.980469,3.324219,0.027344,0.033203,0.070312,0.593323,-0.234802,0.525879,0.562378,up
632796,-8.5,2.980469,3.363281,0.037109,0.037109,0.083984,0.593323,-0.234802,0.525879,0.562378,up
632801,-8.503906,3.019531,3.363281,0.033203,0.041016,0.082031,0.593323,-0.234802,0.525879,0.562378,up
632806,-8.460938,3.058594,3.324219,0.025391,0.037109,0.097656,0.593323,-0.234802,0.525879,0.562378,up
632811,-8.464844,3.136719,3.324219,0.009766,0.041016,0.107422,0.593323,-0.234802,0.525879,0.562378,up
632817,-8.464844,3.171875,3.324219,-0.001953,0.042969,0.123047,0.593323,-0.234802,0.525879,0.562378,up
632822,-8.464844,3.210938,3.285156,-0.021484,0.037109,0.148437,0.593323,-0.234802,0.525879,0.562378,up
632828,-8.503906,3.402344,3.285156,-0.039063,0.017578,0.175781,0.591858,-0.233948,0.526978,0.563232,up
632833,-8.621094,3.554688,3.398438,-0.039063,0.017578,0.175781,0.591248,-0.233643,0.5271,0.563904,up
632839,-8.691406,3.976563,3.476563,-0.039063,0.017578,0.175781,0.591003,-0.233398,0.5271,0.56427,up
632844,-8.6875,4.132812,3.554688,-0.095703,-0.128906,0.261719,0.590759,-0.233032,0.527039,0.564758,up
632849,-8.769531,4.359375,3.589844,-0.095703,-0.128906,0.261719,0.590454,-0.232605,0.526794,0.565491,up
632855,-8.769531,4.476562,3.515625,-0.25,-0.251953,0.363281,0.590454,-0.232605,0.526794,0.565491,up
632860,-8.804688,4.589844,3.628906,-0.376953,-0.324219,0.443359,0.590454,-0.232605,0.526794,0.565491,up
632865,-8.886719,4.9375,3.628906,-0.376953,-0.324219,0.443359,0.589294,-0.231201,0.524841,0.569092,up
632871,-8.886719,5.011719,3.746094,-0.671875,-0.486328,0.568359,0.589294,-0.231201,0.524841,0.569092,up
632876,-8.84375,5.128906,3.78125,-0.845703,-0.623047,0.654297,0.589294,-0.231201,0.524841,0.569092,up
632882,-8.804688,5.089844,3.667969,-1.078125,-0.707031,0.728516,0.589294,-0.231201,0.524841,0.569092,up
632887,-8.769531,5.011719,3.554688,-1.078125,-0.707031,0.728516,0.58667,-0.229553,0.517761,0.578857,up
632893,-8.726563,4.898437,3.476563,-1.910156,-0.839844,0.939453,0.58667,-0.229553,0.517761,0.578857,up
632898,-8.582031,4.746094,3.363281,-1.910156,-0.839844,0.939453,0.582703,-0.230164,0.507751,0.591309,up
632904,-8.503906,4.589844,3.363281,-2.419922,-0.855469,1.033203,0.581055,-0.230896,0.503845,0.595947,up
632909,-8.199219,4.015625,3.363281,-2.419922,-0.855469,1.033203,0.579102,-0.231934,0.499512,0.601074,up
632914,-8.078125,3.785156,3.398438,-2.740234,-0.820312,1.113281,0.579102,-0.231934,0.499512,0.601074,up
632919,-7.964844,3.554688,3.476563,-2.740234,-0.820312,1.113281,0.574585,-0.234558,0.490112,0.612061,up
632924,-7.816406,3.058594,3.707031,-2.740234,-0.820312,1.113281,0.572083,-0.23584,0.485474,0.617615,up
632929,-7.8125,2.789063,3.898438,-2.740234,-0.746094,1.296875,0.572083,-0.23584,0.485474,0.617615,up
632934,-7.882812,2.523438,3.972656,-2.634766,-0.691406,1.382813,0.572083,-0.23584,0.485474,0.617615,up
632939,-7.921875,2.214844,3.9375,-2.634766,-0.691406,1.382813,0.572083,-0.23584,0.485474,0.617615,up
632944,-7.921875,1.871094,3.9375,-2.464844,-0.587891,1.460938,0.563599,-0.239075,0.47229,0.634216,up
632949,-7.921875,1.871094,3.9375,-2.464844,-0.587891,1.460938,0.560364,-0.239746,0.468567,0.639526,up
632955,-7.84375,1.375,4.164062,-1.927734,-0.492187,1.582031,0.554199,-0.239807,0.462952,0.648865,up
632960,-7.84375,1.375,4.164062,-1.195313,-0.435547,1.652344,0.551147,-0.239075,0.460999,0.653137,up
632965,-7.617187,1.21875,4.664062,-1.195313,-0.435547,1.652344,0.551147,-0.239075,0.460999,0.653137,up
632971,-7.582031,1.296875,4.703125,-0.322266,-0.333984,1.679688,0.551147,-0.239075,0.460999,0.653137,up
632976,-7.503906,1.679688,4.664062,-0.322266,-0.333984,1.679688,0.551147,-0.239075,0.460999,0.653137,up
632981,-7.5,1.910156,4.625,0.464844,-0.246094,1.671875,0.551147,-0.239075,0.460999,0.653137,up
632986,-7.390625,2.101563,4.550781,0.798828,-0.193359,1.675781,0.551147,-0.239075,0.460999,0.653137,up
632991,-7.433594,2.367188,4.550781,0.798828,-0.193359,1.675781,0.536621,-0.224365,0.464783,0.667603,up
632996,-7.316406,2.867188,4.511719,0.798828,-0.193359,1.675781,0.536621,-0.224365,0.464783,0.667603,up
633001,-7.316406,3.058594,4.511719,1.431641,-0.013672,1.599609,0.536621,-0.224365,0.464783,0.667603,up
633006,-7.355469,3.25,4.511719,1.521484,0.052734,1.564453,0.536621,-0.224365,0.464783,0.667603,up
633012,-7.316406,3.59375,4.355469,1.521484,0.052734,1.564453,0.527039,-0.205566,0.481262,0.669617,up
633017,-7.355469,3.824219,4.242187,1.521484,0.052734,1.564453,0.527039,-0.205566,0.481262,0.669617,up
633023,-7.355469,4.054687,4.242187,1.652344,0.208984,1.462891,0.523193,-0.198181,0.488953,0.66925,up
633028,-7.460937,4.550781,4.28125,1.652344,0.208984,1.462891,0.521423,-0.194824,0.492493,0.669006,up
633033,-7.464844,4.746094,4.164062,1.652344,0.208984,1.462891,0.519409,-0.191223,0.496399,0.668762,up
633038,-7.460937,4.859375,4.164062,1.652344,0.208984,1.462891,0.519409,-0.191223,0.496399,0.668762,up
633043,-7.460937,4.859375,4.164062,1.451172,0.248047,1.375,0.517578,-0.18811,0.499695,0.66864,up
633048,-7.394531,4.972656,4.050781,1.357422,0.267578,1.330078,0.517578,-0.18811,0.499695,0.66864,up
633053,-7.394531,4.972656,4.050781,1.248047,0.265625,1.257813,0.513794,-0.18219,0.506042,0.668396,up
633058,-7.390625,5.164062,4.050781,1.248047,0.265625,1.257813,0.511902,-0.179443,0.508972,0.668335,up
633063,-7.351562,5.320312,4.164062,0.976562,0.207031,1.150391,0.510132,-0.177063,0.511536,0.668396,up
633068,-7.3125,5.203125,4.128906,0.662109,0.125,1.011719,0.510132,-0.177063,0.511536,0.668396,up
633073,-7.351562,5.203125,4.128906,0.662109,0.125,1.011719,0.506531,-0.172424,0.515869,0.669006,up
633078,-7.316406,5.164062,4.050781,0.662109,0.125,1.011719,0.503662,-0.169128,0.518494,0.669983,up
633083,-7.277344,5.164062,4.128906,0.203125,0.011719,0.845703,0.503662,-0.169128,0.518494,0.669983,up
633088,-7.234375,5.089844,4.128906,0.082031,-0.037109,0.787109,0.50238,-0.167786,0.519287,0.670715,up
633093,-7.238281,4.972656,4.203125,0.082031,-0.037109,0.787109,0.499756,-0.165283,0.520203,0.672546,up
633098,-7.195312,4.9375,4.203125,-0.085937,-0.113281,0.691406,0.499756,-0.165283,0.520203,0.672546,up
633103,-7.160156,4.820312,4.28125,-0.085937,-0.113281,0.691406,0.497681,-0.16333,0.520203,0.674561,up
633108,-7.160156,4.667969,4.242187,-0.148437,-0.185547,0.611328,0.497681,-0.16333,0.520203,0.674561,up
633113,-7.082031,4.589844,4.28125,-0.130859,-0.212891,0.570312,0.496765,-0.162292,0.519958,0.675659,up
633118,-7.039062,4.515625,4.242187,-0.130859,-0.212891,0.570312,0.4953,-0.160461,0.519531,0.677551,up
633123,-7.007812,4.4375,4.203125,-0.130859,-0.212891,0.570312,0.49469,-0.159424,0.519348,0.678345,up
633128,-6.890625,4.324219,4.203125,-0.130859,-0.212891,0.570312,0.49469,-0.159424,0.519348,0.678345,up
633133,-6.855469,4.324219,4.203125,0.117188,-0.248047,0.480469,0.493774,-0.156982,0.519531,0.679443,up
633138,-6.816406,4.398437,4.164062,0.117188,-0.248047,0.480469,0.493774,-0.156982,0.519531,0.679443,up
633143,-6.816406,4.398437,4.242187,0.400391,-0.271484,0.455078,0.493225,-0.153931,0.520569,0.679749,up
633148,-6.773437,4.398437,4.242187,0.400391,-0.271484,0.455078,0.493225,-0.153931,0.520569,0.679749,up
633153,-6.816406,4.476562,4.128906,0.679687,-0.236328,0.464844,0.493225,-0.153931,0.520569,0.679749,up
633158,-6.777344,4.515625,4.128906,0.679687,-0.236328,0.464844,0.492493,-0.147949,0.52417,0.678833,up
633163,-6.816406,4.628906,4.089844,0.679687,-0.236328,0.464844,0.49231,-0.145935,0.525757,0.678162,up
633168,-6.777344,4.707031,4.050781,0.679687,-0.236328,0.464844,0.49231,-0.145935,0.525757,0.678162,up
633173,-6.773437,4.9375,3.972656,1.234375,-0.142578,0.457031,0.49231,-0.145935,0.525757,0.678162,up
633178,-6.773437,5.128906,3.9375,1.441406,-0.111328,0.427734,0.492004,-0.141174,0.529907,0.676147,up
633183,-6.8125,5.355469,3.859375,1.441406,-0.111328,0.427734,0.491882,-0.136108,0.534668,0.673523,up
633188,-6.816406,5.738281,3.78125,1.441406,-0.111328,0.427734,0.491882,-0.136108,0.534668,0.673523,up
633193,-6.8125,5.96875,3.746094,1.441406,-0.111328,0.427734,0.492004,-0.130737,0.540161,0.670105,up
633198,-6.8125,6.125,3.667969,1.441406,-0.111328,0.427734,0.492004,-0.130737,0.540161,0.670105,up
633203,-6.855469,6.316406,3.667969,1.431641,-0.087891,0.228516,0.492004,-0.130737,0.540161,0.670105,up
633208,-6.890625,6.582031,3.515625,1.431641,-0.087891,0.228516,0.49231,-0.126221,0.544922,0.666931,up
633213,-6.855469,6.734375,3.476563,1.160156,-0.107422,0.148437,0.492554,-0.124023,0.547241,0.665283,up
633218,-6.890625,6.851562,3.515625,1.160156,-0.107422,0.148437,0.492798,-0.121948,0.549316,0.663696,up
633223,-6.890625,6.851562,3.515625,0.96875,-0.123047,0.099609,0.493042,-0.120422,0.550842,0.662537,up
633228,-6.890625,6.960937,3.4375,0.751953,-0.134766,0.060547,0.493042,-0.120422,0.550842,0.662537,up
633233,-6.890625,6.960937,3.4375,0.515625,-0.162109,0.019531,0.493713,-0.11792,0.55304,0.660706,up
633238,-6.890625,7.117187,3.363281,0.515625,-0.162109,0.019531,0.494019,-0.117188,0.553467,0.660217,up
633243,-6.890625,7.117187,3.363281,0.011719,-0.201172,-0.070312,0.494446,-0.11676,0.553406,0.660034,up
633248,-6.816406,7.042969,3.324219,0.011719,-0.201172,-0.070312,0.4953,-0.116882,0.551941,0.660583,up
633253,-6.816406,6.960937,3.363281,0.011719,-0.201172,-0.070312,0.4953,-0.116882,0.551941,0.660583,up
633258,-6.816406,6.921875,3.398438,-0.994141,-0.294922,-0.279297,0.4953,-0.116882,0.551941,0.660583,up
633263,-6.773437,6.734375,3.4375,-0.994141,-0.294922,-0.279297,0.496338,-0.118408,0.548706,0.662231,up
633268,-6.8125,6.660156,3.476563,-0.994141,-0.294922,-0.279297,0.496948,-0.119751,0.546326,0.663513,up
633274,-6.816406,6.621094,3.515625,-1.542969,-0.337891,-0.484375,0.496948,-0.119751,0.546326,0.663513,up
633279,-6.855469,6.621094,3.515625,-1.542969,-0.337891,-0.484375,0.499207,-0.125427,0.537231,0.668152,up
633285,-6.972656,6.351562,3.78125,-1.542969,-0.337891,-0.484375,0.500061,-0.127502,0.533875,0.6698,up
633290,-7.007812,6.238281,3.9375,-1.966797,-0.480469,-0.634766,0.500061,-0.127502,0.533875,0.6698,up
633296,-7.007812,6.085937,4.089844,-2.107422,-0.560547,-0.689453,0.500061,-0.127502,0.533875,0.6698,up
633301,-7.011719,5.664062,4.433594,-2.107422,-0.560547,-0.689453,0.503479,-0.135132,0.520996,0.675903,up
633306,-7.042969,5.511719,4.664062,-2.396484,-0.703125,-0.826172,0.503479,-0.135132,0.520996,0.675903,up
633312,-7.039062,5.242187,4.703125,-2.462891,-0.736328,-0.896484,0.503479,-0.135132,0.520996,0.675903,up
633317,-7.042969,4.972656,4.703125,-2.462891,-0.736328,-0.896484,0.508179,-0.144104,0.504761,0.6828,up
633323,-7.011719,4.78125,4.664062,-2.414063,-0.912109,-1.021484,0.509949,-0.147034,0.499268,0.684875,up
633328,-6.894531,4.167969,4.894531,-2.388672,-0.960937,-1.029297,0.511902,-0.149841,0.493713,0.68689,up
633333,-6.734375,3.671875,5.160156,-2.388672,-0.960937,-1.029297,0.514099,-0.152832,0.487427,0.689026,up
633339,-6.699219,3.480469,5.238281,-2.326172,-0.970703,-1.03125,0.518127,-0.157898,0.476135,0.692749,up
633344,-6.660156,3.328125,5.277344,-2.109375,-0.966797,-1.044922,0.518127,-0.157898,0.476135,0.692749,up
633349,-6.625,3.136719,5.316406,-2.109375,-0.966797,-1.044922,0.5224,-0.162476,0.465454,0.69574,up
633354,-6.628906,2.980469,5.277344,-2.109375,-0.966797,-1.044922,0.524414,-0.164246,0.46106,0.696716,up
633360,-6.550781,2.90625,5.351562,-2.109375,-0.966797,-1.044922,0.526855,-0.165955,0.456421,0.69751,up
633365,-6.550781,2.90625,5.351562,-1.078125,-0.90625,-1.083984,0.526855,-0.165955,0.456421,0.69751,up
633370,-6.511719,2.867188,5.316406,-1.078125,-0.90625,-1.083984,0.529175,-0.167114,0.45282,0.697876,up
633375,-6.429687,3.097656,5.351562,-0.791016,-0.869141,-1.072266,0.531616,-0.16803,0.449585,0.697876,up
633380,-6.429687,3.097656,5.351562,-0.791016,-0.869141,-1.072266,0.531616,-0.16803,0.449585,0.697876,up
633386,-6.429687,3.441406,5.277344,-0.212891,-0.765625,-1.019531,0.539246,-0.168762,0.443237,0.695923,up
633391,-6.433594,3.519531,5.277344,-0.212891,-0.765625,-1.019531,0.541931,-0.168396,0.441956,0.694702,up
633397,-6.429687,3.75,5.429687,0.337891,-0.617187,-0.869141,0.541931,-0.168396,0.441956,0.694702,up
633402,-6.550781,3.863281,5.351562,0.435547,-0.546875,-0.818359,0.541931,-0.168396,0.441956,0.694702,up
633407,-6.550781,3.941406,5.390625,0.435547,-0.546875,-0.818359,0.548645,-0.166687,0.440491,0.690735,up
633412,-6.628906,4.167969,5.429687,0.435547,-0.546875,-0.818359,0.548645,-0.166687,0.440491,0.690735,up
633417,-6.628906,4.246094,5.429687,0.435547,-0.546875,-0.818359,0.552429,-0.165405,0.44043,0.68811,up
633422,-6.660156,4.324219,5.390625,0.46875,-0.326172,-0.658203,0.552429,-0.165405,0.44043,0.68811,up
633427,-6.660156,4.589844,5.351562,0.46875,-0.326172,-0.658203,0.555847,-0.164429,0.440613,0.685486,up
633432,-6.660156,4.667969,5.277344,0.384766,-0.232422,-0.611328,0.555847,-0.164429,0.440613,0.685486,up
633437,-6.738281,4.707031,5.277344,0.320313,-0.195312,-0.59375,0.555847,-0.164429,0.440613,0.685486,up
633442,-6.738281,4.707031,5.277344,0.236328,-0.169922,-0.564453,0.555847,-0.164429,0.440613,0.685486,up
633447,-6.777344,4.667969,5.238281,0.236328,-0.169922,-0.564453,0.555847,-0.164429,0.440613,0.685486,up
633453,-6.773437,4.589844,5.316406,0.236328,-0.169922,-0.564453,0.562439,-0.164185,0.440308,0.680359,up
633459,-6.738281,4.398437,5.316406,-0.138672,-0.058594,-0.560547,0.562439,-0.164185,0.440308,0.680359,up
633464,-6.738281,4.324219,5.316406,-0.138672,-0.058594,-0.560547,0.56543,-0.166016,0.438782,0.678345,up
633469,-6.695312,4.09375,5.277344,-0.138672,-0.058594,-0.560547,0.566406,-0.167053,0.438049,0.677795,up
633474,-6.734375,4.015625,5.277344,-0.3125,0.023437,-0.580078,0.566406,-0.167053,0.438049,0.677795,up
633479,-6.738281,3.902344,5.277344,-0.3125,0.023437,-0.580078,0.568054,-0.169189,0.436584,0.676819,up
633484,-6.734375,3.785156,5.316406,-0.3125,0.023437,-0.580078,0.568848,-0.170288,0.435852,0.676392,up
633489,-6.777344,3.75,5.46875,-0.292969,0.011719,-0.546875,0.568848,-0.170288,0.435852,0.676392,up
633494,-6.816406,3.710938,5.546875,-0.273438,0.009766,-0.519531,0.569702,-0.171448,0.435059,0.675842,up
633499,-6.816406,3.671875,5.582031,-0.273438,0.009766,-0.519531,0.571167,-0.17334,0.433716,0.674988,up
633504,-6.851562,3.632813,5.621094,-0.273438,0.009766,-0.519531,0.571838,-0.174194,0.433105,0.674561,up
633509,-6.933594,3.554688,5.546875,-0.166016,-0.017578,-0.457031,0.571838,-0.174194,0.433105,0.674561,up
633514,-6.96875,3.59375,5.660156,-0.166016,-0.017578,-0.457031,0.572632,-0.174988,0.432556,0.674072,up
633519,-6.972656,3.59375,5.699219,-0.166016,-0.017578,-0.457031,0.574036,-0.176086,0.431702,0.673157,up
633524,-6.972656,3.671875,5.621094,-0.166016,-0.017578,-0.457031,0.574036,-0.176086,0.431702,0.673157,up
633529,-6.96875,3.75,5.582031,-0.007813,-0.064453,-0.400391,0.575562,-0.176758,0.431091,0.672058,up
633535,-6.972656,3.824219,5.660156,-0.007813,-0.064453,-0.400391,0.576355,-0.177002,0.430847,0.671509,up
