timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
515915,4.226562,8.25,-3.042969,0.064453,-0.076172,-0.085937,0.216492,-0.070801,-0.809692,-0.540833,down
515920,4.265625,8.253906,-3.042969,0.017578,-0.072266,-0.09375,0.216431,-0.070435,-0.809814,-0.540771,down
515926,4.265625,8.253906,-3.082031,0.007813,-0.064453,-0.107422,0.216431,-0.070435,-0.809814,-0.540771,down
515931,4.265625,8.289063,-3.15625,0.009766,-0.056641,-0.109375,0.216431,-0.070435,-0.809814,-0.540771,down
515936,4.265625,8.363281,-3.15625,0.021484,-0.054687,-0.119141,0.216431,-0.070435,-0.809814,-0.540771,down
515942,4.265625,8.363281,-3.15625,0.029297,-0.046875,-0.130859,0.216431,-0.070435,-0.809814,-0.540771,down
515947,4.265625,8.363281,-3.15625,0.033203,-0.037109,-0.132812,0.216431,-0.070435,-0.809814,-0.540771,down
515952,4.226562,8.363281,-3.042969,0.033203,-0.037109,-0.132812,0.216431,-0.070435,-0.809814,-0.540771,down
515957,4.1875,8.320313,-3.042969,0.033203,-0.037109,-0.132812,0.215637,-0.067078,-0.810486,-0.540466,down
515962,4.1875,8.289063,-3.042969,0.017578,-0.03125,-0.160156,0.215637,-0.067078,-0.810486,-0.540466,down
515967,4.148437,8.292969,-2.964844,0.017578,-0.03125,-0.160156,0.215393,-0.065979,-0.810669,-0.540405,down
515972,4.148437,8.25,-2.890625,0.017578,-0.03125,-0.160156,0.215393,-0.065979,-0.810669,-0.540405,down
515977,4.148437,8.214844,-2.8125,0.017578,-0.03125,-0.160156,0.215027,-0.06488,-0.810791,-0.540466,down
515982,4.109375,8.214844,-2.851563,-0.015625,-0.066406,-0.197266,0.215027,-0.06488,-0.810791,-0.540466,down
515987,4.109375,8.214844,-2.8125,-0.015625,-0.066406,-0.197266,0.214478,-0.063782,-0.810974,-0.540649,down
515992,4.109375,8.175781,-2.773438,-0.046875,-0.09375,-0.191406,0.214478,-0.063782,-0.810974,-0.540649,down
515997,4.148437,8.214844,-2.8125,-0.046875,-0.09375,-0.191406,0.213867,-0.062805,-0.811035,-0.540894,down
516003,4.148437,8.214844,-2.8125,-0.056641,-0.125,-0.197266,0.213501,-0.062378,-0.811035,-0.541016,down
516008,4.148437,8.292969,-2.964844,-0.056641,-0.125,-0.197266,0.213135,-0.061951,-0.811096,-0.541199,down
516014,4.1875,8.363281,-3.042969,-0.085937,-0.132812,-0.167969,0.213135,-0.061951,-0.811096,-0.541199,down
516019,4.148437,8.359375,-3.082031,-0.085937,-0.132812,-0.167969,0.211975,-0.060791,-0.811096,-0.541809,down
516025,4.226562,8.292969,-3.15625,-0.085937,-0.132812,-0.167969,0.21167,-0.060486,-0.811035,-0.541992,down
516030,4.265625,8.320313,-3.117188,-0.048828,-0.097656,-0.140625,0.21167,-0.060486,-0.811035,-0.541992,down
516035,4.265625,8.289063,-3.117188,-0.03125,-0.083984,-0.132812,0.21167,-0.060486,-0.811035,-0.541992,down
516040,4.265625,8.253906,-3.042969,-0.03125,-0.083984,-0.132812,0.210876,-0.059387,-0.811157,-0.542236,down
516046,4.226562,8.289063,-2.964844,-0.03125,-0.083984,-0.132812,0.210693,-0.059021,-0.811218,-0.542236,down
516051,4.1875,8.214844,-2.890625,0.027344,-0.044922,-0.132812,0.210693,-0.059021,-0.811218,-0.542236,down
516057,4.148437,8.210938,-2.925781,0.041016,-0.048828,-0.136719,0.210693,-0.059021,-0.811218,-0.542236,down
516062,4.109375,8.253906,-2.8125,0.042969,-0.058594,-0.146484,0.210693,-0.059021,-0.811218,-0.542236,down
516068,4.074219,8.359375,-2.851563,0.041016,-0.0625,-0.154297,0.210693,-0.059021,-0.811218,-0.542236,down
516074,4.035156,8.398438,-2.773438,0.025391,-0.070312,-0.177734,0.209473,-0.056274,-0.81189,-0.541992,down
516079,3.996094,8.441406,-2.890625,0.025391,-0.070312,-0.177734,0.209473,-0.056274,-0.81189,-0.541992,down
516084,4.035156,8.476563,-2.851563,-0.066406,-0.111328,-0.234375,0.209473,-0.056274,-0.81189,-0.541992,down
516089,4.035156,8.441406,-2.890625,-0.066406,-0.111328,-0.234375,0.208252,-0.054749,-0.812012,-0.54248,down
516094,4.074219,8.398438,-2.851563,-0.066406,-0.111328,-0.234375,0.207825,-0.054321,-0.81189,-0.542847,down
516099,4.109375,8.324219,-2.851563,-0.066406,-0.111328,-0.234375,0.207275,-0.053833,-0.811768,-0.543274,down
516104,4.074219,8.289063,-2.925781,-0.234375,-0.113281,-0.289063,0.207275,-0.053833,-0.811768,-0.543274,down
516109,4.035156,8.289063,-2.851563,-0.251953,-0.113281,-0.294922,0.206726,-0.053284,-0.811584,-0.543823,down
516115,4.035156,8.289063,-2.851563,-0.263672,-0.103516,-0.308594,0.205688,-0.052307,-0.811157,-0.544983,down
516120,3.996094,8.320313,-2.851563,-0.263672,-0.113281,-0.316406,0.205017,-0.051758,-0.810852,-0.545715,down
516126,3.957031,8.363281,-2.8125,-0.263672,-0.113281,-0.316406,0.204529,-0.051208,-0.810608,-0.546265,down
516132,3.917969,8.402344,-2.8125,-0.263672,-0.113281,-0.316406,0.203857,-0.050659,-0.810364,-0.546997,down
516137,3.882813,8.363281,-2.8125,-0.246094,-0.136719,-0.34375,0.203857,-0.050659,-0.810364,-0.546997,down
516142,3.882813,8.363281,-2.8125,-0.234375,-0.150391,-0.345703,0.203857,-0.050659,-0.810364,-0.546997,down
516147,3.84375,8.359375,-2.773438,-0.220703,-0.173828,-0.326172,0.203857,-0.050659,-0.810364,-0.546997,down
516152,3.84375,8.398438,-2.734375,-0.220703,-0.173828,-0.326172,0.203857,-0.050659,-0.810364,-0.546997,down
516157,3.804688,8.402344,-2.773438,-0.220703,-0.173828,-0.326172,0.200378,-0.048096,-0.809448,-0.549805,down
516162,3.804688,8.398438,-2.8125,-0.181641,-0.181641,-0.279297,0.200378,-0.048096,-0.809448,-0.549805,down
516167,3.804688,8.398438,-2.851563,-0.181641,-0.181641,-0.279297,0.199036,-0.047302,-0.809204,-0.55072,down
516172,3.765625,8.441406,-2.851563,-0.181641,-0.181641,-0.279297,0.199036,-0.047302,-0.809204,-0.55072,down
516177,3.726563,8.398438,-2.890625,-0.181641,-0.181641,-0.279297,0.197876,-0.046692,-0.80896,-0.551575,down
516182,3.726563,8.402344,-2.851563,-0.144531,-0.152344,-0.185547,0.197876,-0.046692,-0.80896,-0.551575,down
516187,3.691406,8.398438,-2.851563,-0.144531,-0.152344,-0.185547,0.197876,-0.046692,-0.80896,-0.551575,down
516193,3.652344,8.359375,-2.890625,-0.144531,-0.152344,-0.185547,0.196472,-0.045837,-0.808716,-0.55249,down
516199,3.691406,8.363281,-2.890625,-0.091797,-0.101563,-0.158203,0.196472,-0.045837,-0.808716,-0.55249,down
516204,3.652344,8.359375,-2.925781,-0.091797,-0.101563,-0.158203,0.195435,-0.044983,-0.808533,-0.553223,down
516209,3.613281,8.398438,-2.925781,-0.091797,-0.101563,-0.158203,0.195068,-0.044678,-0.808472,-0.553467,down
516214,3.574219,8.363281,-2.890625,-0.091797,-0.101563,-0.158203,0.195068,-0.044678,-0.808472,-0.553467,down
516219,3.613281,8.398438,-2.890625,-0.085937,-0.072266,-0.199219,0.195068,-0.044678,-0.808472,-0.553467,down
516225,3.574219,8.363281,-2.890625,-0.085937,-0.072266,-0.199219,0.194031,-0.043518,-0.80835,-0.554077,down
516230,3.613281,8.398438,-2.890625,-0.095703,-0.080078,-0.246094,0.193542,-0.04303,-0.808289,-0.554382,down
516236,3.574219,8.359375,-2.851563,-0.095703,-0.080078,-0.246094,0.193115,-0.042542,-0.808228,-0.554687,down
516241,3.535156,8.324219,-2.773438,-0.095703,-0.080078,-0.246094,0.192688,-0.042053,-0.808105,-0.555054,down
516248,3.496094,8.292969,-2.773438,-0.166016,-0.103516,-0.316406,0.192688,-0.042053,-0.808105,-0.555054,down
516254,3.535156,8.292969,-2.699219,-0.203125,-0.126953,-0.341797,0.192688,-0.042053,-0.808105,-0.555054,down
516259,3.496094,8.210938,-2.621094,-0.203125,-0.126953,-0.341797,0.190857,-0.040344,-0.807617,-0.556458,down
516265,3.460938,8.210938,-2.660156,-0.238281,-0.130859,-0.345703,0.190857,-0.040344,-0.807617,-0.556458,down
516270,3.460938,8.253906,-2.699219,-0.238281,-0.130859,-0.345703,0.188721,-0.038635,-0.806946,-0.558289,down
516276,3.421875,8.175781,-2.699219,-0.238281,-0.130859,-0.345703,0.18811,-0.038086,-0.806763,-0.558838,down
516281,3.382813,8.136719,-2.699219,-0.236328,-0.130859,-0.357422,0.187439,-0.037537,-0.806519,-0.559448,down
516286,3.460938,8.136719,-2.699219,-0.220703,-0.138672,-0.351563,0.187439,-0.037537,-0.806519,-0.559448,down
516293,3.421875,8.175781,-2.734375,-0.189453,-0.128906,-0.353516,0.187439,-0.037537,-0.806519,-0.559448,down
516298,3.382813,8.25,-2.8125,-0.189453,-0.128906,-0.353516,0.185303,-0.035828,-0.805969,-0.561096,down
516304,3.34375,8.25,-2.8125,-0.130859,-0.130859,-0.357422,0.185303,-0.035828,-0.805969,-0.561096,down
516309,3.34375,8.253906,-2.773438,-0.103516,-0.128906,-0.351563,0.183289,-0.033936,-0.805725,-0.562134,down
516314,3.34375,8.292969,-2.773438,-0.103516,-0.128906,-0.351563,0.183289,-0.033936,-0.805725,-0.562134,down
516319,3.304688,8.324219,-2.851563,-0.103516,-0.128906,-0.351563,0.182678,-0.033386,-0.805786,-0.562378,down
516324,3.304688,8.359375,-2.851563,0.013672,-0.138672,-0.304688,0.182678,-0.033386,-0.805786,-0.562378,down
516329,3.304688,8.359375,-2.8125,0.013672,-0.138672,-0.304688,0.181335,-0.032166,-0.805908,-0.562683,down
516334,3.269531,8.320313,-2.8125,0.013672,-0.138672,-0.304688,0.180115,-0.031006,-0.806152,-0.562744,down
516339,3.230469,8.324219,-2.8125,0.013672,-0.138672,-0.304688,0.180115,-0.031006,-0.806152,-0.562744,down
516344,3.269531,8.289063,-2.8125,0.0625,-0.121094,-0.273438,0.179077,-0.029968,-0.806519,-0.562683,down
516349,3.191406,8.324219,-2.851563,0.0625,-0.121094,-0.273438,0.179077,-0.029968,-0.806519,-0.562683,down
516354,3.191406,8.253906,-2.851563,0.0625,-0.121094,-0.273438,0.178589,-0.029419,-0.806702,-0.562622,down
516359,3.113281,8.25,-2.851563,0.095703,-0.091797,-0.259766,0.178589,-0.029419,-0.806702,-0.562622,down
516364,3.078125,8.175781,-2.8125,0.099609,-0.089844,-0.261719,0.178589,-0.029419,-0.806702,-0.562622,down
516369,3.0,8.097656,-2.734375,0.099609,-0.089844,-0.261719,0.177124,-0.02771,-0.807312,-0.562256,down
516374,3.0,8.015625,-2.699219,0.099609,-0.089844,-0.261719,0.176636,-0.027039,-0.807495,-0.562134,down
516380,2.960938,8.015625,-2.699219,0.136719,-0.066406,-0.322266,0.176636,-0.027039,-0.807495,-0.562134,down
516385,2.921875,7.9375,-2.660156,0.136719,-0.066406,-0.322266,0.175232,-0.024963,-0.808228,-0.561646,down
516390,2.886719,7.9375,-2.660156,0.134766,-0.056641,-0.394531,0.175232,-0.024963,-0.808228,-0.561646,down
516395,2.847656,7.90625,-2.582031,0.134766,-0.056641,-0.394531,0.17395,-0.023132,-0.808716,-0.561401,down
516400,2.808594,7.941406,-2.582031,0.115234,-0.078125,-0.451172,0.173279,-0.022217,-0.80896,-0.56134,down
516405,2.808594,7.871094,-2.542969,0.115234,-0.078125,-0.451172,0.172607,-0.021301,-0.809143,-0.561279,down
516410,2.730469,7.828125,-2.46875,0.099609,-0.087891,-0.482422,0.171753,-0.020203,-0.809387,-0.561279,down
516416,2.695313,7.832031,-2.390625,0.099609,-0.087891,-0.482422,0.171021,-0.019226,-0.80957,-0.561279,down
516421,2.65625,7.75,-2.429688,0.099609,-0.087891,-0.482422,0.170227,-0.01825,-0.809692,-0.561279,down
516426,2.617188,7.714844,-2.351563,0.080078,-0.113281,-0.498047,0.170227,-0.01825,-0.809692,-0.561279,down
516431,2.578125,7.710937,-2.390625,0.083984,-0.119141,-0.496094,0.170227,-0.01825,-0.809692,-0.561279,down
516437,2.503906,7.714844,-2.390625,0.107422,-0.113281,-0.511719,0.170227,-0.01825,-0.809692,-0.561279,down
516443,2.503906,7.597656,-2.390625,0.107422,-0.113281,-0.511719,0.170227,-0.01825,-0.809692,-0.561279,down
516448,2.464844,7.554687,-2.390625,0.167969,-0.123047,-0.501953,0.170227,-0.01825,-0.809692,-0.561279,down
516454,2.425781,7.554687,-2.351563,0.255859,-0.146484,-0.509766,0.170227,-0.01825,-0.809692,-0.561279,down
516460,2.386719,7.515625,-2.316406,0.300781,-0.148437,-0.525391,0.164124,-0.011108,-0.811523,-0.56073,down
516465,2.308594,7.636719,-2.277344,0.300781,-0.148437,-0.525391,0.163147,-0.010071,-0.811951,-0.560364,down
516470,2.195313,7.636719,-2.316406,0.332031,-0.169922,-0.554687,0.16095,-0.007751,-0.81311,-0.559387,down
516475,2.15625,7.792969,-2.351563,0.332031,-0.169922,-0.554687,0.15979,-0.006592,-0.81366,-0.558899,down
516480,2.117188,7.910156,-2.351563,0.332031,-0.169922,-0.554687,0.158508,-0.005371,-0.814209,-0.558472,down
516485,2.082031,8.015625,-2.46875,0.330078,-0.275391,-0.728516,0.158508,-0.005371,-0.814209,-0.558472,down
516490,2.042969,8.097656,-2.507813,0.285156,-0.302734,-0.78125,0.156921,-0.003967,-0.81488,-0.557983,down
516496,2.042969,8.097656,-2.507813,0.21875,-0.332031,-0.847656,0.153809,-0.001343,-0.815857,-0.557434,down
516501,1.964844,8.324219,-2.660156,0.160156,-0.365234,-0.912109,0.151733,0.000305,-0.816284,-0.557373,down
516507,1.964844,8.363281,-2.699219,0.087891,-0.400391,-0.964844,0.149902,0.001709,-0.816589,-0.557434,down
516512,2.042969,8.398438,-2.621094,0.087891,-0.400391,-0.964844,0.149902,0.001709,-0.816589,-0.557434,down
516517,2.003906,8.359375,-2.621094,0.029297,-0.427734,-1.035156,0.145447,0.004944,-0.816956,-0.558044,down
516522,2.003906,8.210938,-2.699219,0.029297,-0.427734,-1.035156,0.142944,0.006714,-0.816956,-0.558655,down
516528,1.964844,8.097656,-2.542969,-0.177734,-0.488281,-1.199219,0.142944,0.006714,-0.816956,-0.558655,down
516533,1.925781,7.75,-2.390625,-0.177734,-0.488281,-1.199219,0.142944,0.006714,-0.816956,-0.558655,down
516539,1.8125,7.597656,-2.316406,-0.177734,-0.488281,-1.199219,0.13501,0.012207,-0.816589,-0.561096,down
516545,1.773438,7.488281,-2.277344,-0.263672,-0.494141,-1.328125,0.129272,0.016296,-0.81604,-0.56311,down
516550,1.660156,7.328125,-2.085938,-0.263672,-0.494141,-1.328125,0.126038,0.018677,-0.815796,-0.564148,down
516555,1.621094,7.289062,-2.007813,-0.193359,-0.542969,-1.460938,0.126038,0.018677,-0.815796,-0.564148,down
516560,1.542969,7.40625,-2.007813,-0.193359,-0.542969,-1.460938,0.119995,0.023071,-0.81543,-0.565857,down
516565,1.46875,7.59375,-1.96875,-0.193359,-0.542969,-1.460938,0.116943,0.025146,-0.815308,-0.566528,down
516571,1.316406,7.90625,-2.046875,-0.058594,-0.705078,-1.556641,0.113281,0.027588,-0.815247,-0.5672,down
516576,1.160156,8.898438,-2.085938,-0.058594,-0.705078,-1.556641,0.109497,0.029846,-0.815308,-0.56781,down
516581,1.160156,8.898438,-2.085938,0.017578,-0.927734,-1.572266,0.105835,0.031738,-0.815369,-0.568237,down
516587,1.121094,9.480469,-2.160156,0.017578,-0.927734,-1.572266,0.101746,0.033569,-0.815552,-0.568665,down
516592,1.046875,9.511719,-2.238281,0.027344,-1.171875,-1.53125,0.101746,0.033569,-0.815552,-0.568665,down
516598,1.007813,9.363281,-2.390625,-0.011719,-1.257813,-1.513672,0.101746,0.033569,-0.815552,-0.568665,down
516603,0.855469,8.976563,-2.507813,-0.09375,-1.341797,-1.492188,0.101746,0.033569,-0.815552,-0.568665,down
516609,0.929687,8.785156,-2.46875,-0.167969,-1.445313,-1.484375,0.101746,0.033569,-0.815552,-0.568665,down
516614,1.007813,8.703125,-2.46875,-0.236328,-1.564453,-1.5,0.101746,0.033569,-0.815552,-0.568665,down
516619,0.894531,9.246094,-2.699219,-0.302734,-1.644531,-1.574219,0.101746,0.033569,-0.815552,-0.568665,down
516624,0.703125,9.28125,-2.851563,-0.388672,-1.667969,-1.6875,0.101746,0.033569,-0.815552,-0.568665,down
516629,0.625,9.441406,-3.082031,-0.507812,-1.673828,-1.810547,0.101746,0.033569,-0.815552,-0.568665,down
516634,0.546875,9.746094,-3.3125,-0.607422,-1.693359,-1.992188,0.101746,0.033569,-0.815552,-0.568665,down
516639,0.546875,9.746094,-3.3125,-0.712891,-1.697266,-2.162109,0.048096,0.046387,-0.812805,-0.578674,down
516644,0.394531,10.511719,-3.425781,-0.712891,-1.697266,-2.162109,0.048096,0.046387,-0.812805,-0.578674,down
516649,0.28125,10.734375,-3.539063,-0.814453,-1.710938,-2.357422,0.048096,0.046387,-0.812805,-0.578674,down
516654,0.28125,10.734375,-3.539063,-1.074219,-1.673828,-2.755859,0.027893,0.053711,-0.808594,-0.585266,down
516659,-0.066406,11.238281,-3.769531,-1.074219,-1.673828,-2.755859,0.020691,0.056946,-0.80658,-0.587952,down
516664,-0.140625,11.273438,-3.695313,-1.4375,-1.667969,-3.089844,0.020691,0.056946,-0.80658,-0.587952,down
516669,-0.21875,11.355469,-3.578125,-1.617188,-1.71875,-3.228516,0.020691,0.056946,-0.80658,-0.587952,down
516674,-0.484375,11.433594,-3.15625,-1.617188,-1.71875,-3.228516,0.003296,-0.068787,0.798218,0.59845,down
516679,-0.601562,11.472656,-2.925781,-1.617188,-1.71875,-3.228516,0.011047,-0.072693,0.794922,0.602295,down
516685,-0.867187,11.5,-2.8125,-2.373047,-1.845703,-3.503906,0.011047,-0.072693,0.794922,0.602295,down
516690,-1.40625,11.429688,-2.351563,-2.373047,-1.845703,-3.503906,0.028015,-0.081238,0.786621,0.61145,down
516696,-1.941406,11.085938,-2.125,-2.373047,-1.845703,-3.503906,0.0448,-0.089783,0.777161,0.621277,down
516701,-1.941406,11.085938,-2.125,-2.613281,-1.849609,-3.519531,0.053467,-0.094177,0.771912,0.626465,down
516707,-2.402344,11.277344,-2.046875,-2.613281,-1.849609,-3.519531,0.062744,-0.098877,0.766174,0.631897,down
516713,-2.785156,11.578125,-1.585938,-2.613281,-1.849609,-3.519531,0.070312,-0.102539,0.761597,0.636047,down
516718,-2.976563,11.695313,-1.355469,-2.283203,-2.125,-3.572266,0.070312,-0.102539,0.761597,0.636047,down
516724,-2.976563,11.695313,-1.355469,-2.070313,-2.222656,-3.595703,0.088623,-0.110352,0.751465,0.644409,down
516729,-3.167969,11.886719,-1.320313,-1.876953,-2.287109,-3.599609,0.088623,-0.110352,0.751465,0.644409,down
516734,-3.167969,11.886719,-1.320313,-1.734375,-2.318359,-3.597656,0.107727,-0.117493,0.742065,0.651062,down
516740,-3.703125,12.726563,-1.511719,-1.734375,-2.318359,-3.597656,0.117249,-0.120789,0.737671,0.65387,down
516746,-4.203125,13.265625,-1.894531,-1.734375,-2.318359,-3.597656,0.137085,-0.127197,0.728271,0.659302,down
516752,-4.546875,13.347656,-1.816406,-1.734375,-2.318359,-3.597656,0.147644,-0.130432,0.722778,0.662415,down
516757,-4.660156,13.230469,-1.738281,-2.154297,-2.470703,-3.449219,0.147644,-0.130432,0.722778,0.662415,down
516762,-4.660156,13.230469,-1.738281,-2.435547,-2.439453,-3.414063,0.166199,-0.136353,0.711426,0.669067,down
516767,-4.851562,12.5,-1.320313,-2.435547,-2.439453,-3.414063,0.174438,-0.139221,0.705383,0.672729,down
516773,-4.890625,12.078125,-1.203125,-3.130859,-2.169922,-3.316406,0.174438,-0.139221,0.705383,0.672729,down
516778,-5.121094,11.699219,-1.089844,-3.412109,-1.955078,-3.240234,0.174438,-0.139221,0.705383,0.672729,down
516783,-5.464844,11.355469,-0.820312,-3.582031,-1.761719,-3.154297,0.174438,-0.139221,0.705383,0.672729,down
516788,-5.617187,11.195313,-0.476562,-3.582031,-1.761719,-3.154297,0.204956,-0.154663,0.674194,0.692505,down
516793,-5.734375,11.121094,-0.207031,-3.613281,-1.513672,-2.972656,0.204956,-0.154663,0.674194,0.692505,down
516798,-5.886719,11.195313,0.097656,-3.501953,-1.375,-2.876953,0.204956,-0.154663,0.674194,0.692505,down
516803,-6.039062,11.195313,0.367188,-3.501953,-1.375,-2.876953,0.204956,-0.154663,0.674194,0.692505,down
516808,-6.195312,11.238281,0.597656,-3.332031,-1.248047,-2.785156,0.204956,-0.154663,0.674194,0.692505,down
516814,-6.195312,11.238281,0.597656,-3.09375,-1.101563,-2.685547,0.233521,-0.175659,0.635132,0.714966,down
516819,-6.882812,11.851563,0.75,-3.09375,-1.101563,-2.685547,0.233521,-0.175659,0.635132,0.714966,down
516824,-7.226562,12.003906,0.75,-3.09375,-1.101563,-2.685547,0.233521,-0.175659,0.635132,0.714966,down
516830,-7.417969,12.121094,0.863281,-2.005859,-0.859375,-2.201172,0.233521,-0.175659,0.635132,0.714966,down
516835,-7.800781,12.082031,1.171875,-2.005859,-0.859375,-2.201172,0.251953,-0.190247,0.611694,0.725342,down
516840,-7.957031,12.121094,1.285156,-2.005859,-0.859375,-2.201172,0.25647,-0.19342,0.606201,0.7276,down
516846,-8.03125,12.195313,1.476563,-2.220703,-0.972656,-1.886719,0.25647,-0.19342,0.606201,0.7276,down
516851,-8.109375,12.195313,1.746094,-2.220703,-0.972656,-1.886719,0.268066,-0.201294,0.589478,0.734924,down
