timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
587020,-9.125,1.757813,1.230469,-0.009766,0.066406,0.298828,0.516052,-0.365906,0.536377,0.558655,up
587025,-9.164063,1.566406,1.15625,-0.009766,0.066406,0.298828,0.515015,-0.365479,0.537109,0.559143,up
587030,-9.164063,1.488281,1.191406,-0.009766,0.066406,0.298828,0.515015,-0.365479,0.537109,0.559143,up
587035,-9.199219,1.414063,1.15625,0.083984,0.121094,0.197266,0.515015,-0.365479,0.537109,0.559143,up
587040,-9.164063,1.449219,1.269531,0.136719,0.121094,0.169922,0.514099,-0.365112,0.537964,0.559387,up
587046,-9.125,1.679688,1.308594,0.1875,0.130859,0.136719,0.513794,-0.364929,0.538452,0.559326,up
587051,-9.125,1.757813,1.347656,0.1875,0.130859,0.136719,0.513367,-0.364441,0.539673,0.558899,up
587056,-9.085938,1.910156,1.347656,0.1875,0.130859,0.136719,0.513367,-0.364441,0.539673,0.558899,up
587061,-9.164063,1.988281,1.347656,0.1875,0.130859,0.136719,0.513123,-0.363892,0.541016,0.558228,up
587066,-9.085938,2.023438,1.382813,0.294922,0.142578,0.134766,0.513123,-0.363892,0.541016,0.558228,up
587071,-9.050781,2.023438,1.382813,0.294922,0.142578,0.134766,0.512878,-0.36322,0.54248,0.557434,up
587076,-9.007813,1.988281,1.421875,0.294922,0.142578,0.134766,0.512695,-0.362915,0.543213,0.557129,up
587081,-8.96875,1.949219,1.382813,0.294922,0.142578,0.134766,0.512512,-0.36261,0.543762,0.556885,up
587086,-8.929688,1.910156,1.382813,0.173828,0.130859,0.154297,0.512268,-0.362366,0.544373,0.556702,up
587091,-8.96875,1.910156,1.347656,0.142578,0.138672,0.15625,0.512024,-0.362122,0.544922,0.556519,up
587096,-9.011719,1.910156,1.382813,0.142578,0.138672,0.15625,0.51178,-0.362,0.54541,0.556396,up
587102,-8.933594,1.949219,1.382813,0.142578,0.138672,0.15625,0.511475,-0.361816,0.545898,0.556274,up
587107,-8.890625,1.988281,1.382813,0.09375,0.132812,0.134766,0.51123,-0.361694,0.546326,0.556213,up
587112,-8.890625,2.023438,1.347656,0.091797,0.140625,0.128906,0.510925,-0.361633,0.546753,0.556091,up
587118,-8.894531,2.023438,1.308594,0.091797,0.140625,0.128906,0.51062,-0.361511,0.547241,0.555969,up
587124,-8.894531,1.949219,1.308594,0.119141,0.152344,0.121094,0.51062,-0.361511,0.547241,0.555969,up
587129,-8.929688,1.988281,1.308594,0.142578,0.158203,0.113281,0.51062,-0.361511,0.547241,0.555969,up
587135,-9.011719,2.023438,1.347656,0.142578,0.158203,0.113281,0.51062,-0.361511,0.547241,0.555969,up
587140,-9.089844,2.101563,1.269531,0.189453,0.158203,0.083984,0.51062,-0.361511,0.547241,0.555969,up
587145,-9.125,2.140625,1.308594,0.222656,0.142578,0.060547,0.51062,-0.361511,0.547241,0.555969,up
587150,-9.199219,2.292969,1.269531,0.222656,0.142578,0.060547,0.509399,-0.36084,0.550354,0.554443,up
587155,-9.199219,2.332031,1.269531,0.222656,0.142578,0.060547,0.509338,-0.360657,0.550903,0.554077,up
587160,-9.234375,2.371094,1.308594,0.224609,0.128906,0.048828,0.509338,-0.360657,0.550903,0.554077,up
587166,-9.277344,2.445313,1.230469,0.210937,0.113281,0.042969,0.509338,-0.360657,0.550903,0.554077,up
587171,-9.277344,2.484375,1.269531,0.210937,0.113281,0.042969,0.509216,-0.360107,0.552917,0.552612,up
587176,-9.3125,2.484375,1.269531,0.15625,0.076172,0.029297,0.509216,-0.360107,0.552917,0.552612,up
587181,-9.3125,2.445313,1.230469,0.15625,0.076172,0.029297,0.509216,-0.359985,0.553223,0.552307,up
587187,-9.316406,2.523438,1.191406,0.113281,0.064453,0.015625,0.509216,-0.359802,0.553833,0.55188,up
587192,-9.316406,2.5625,1.15625,0.113281,0.064453,0.015625,0.509216,-0.359741,0.554077,0.551636,up
587197,-9.355469,2.601563,1.15625,0.095703,0.0625,0.007813,0.509216,-0.359741,0.554077,0.551636,up
587202,-9.355469,2.5625,1.15625,0.080078,0.070312,0.0,0.509216,-0.359741,0.554077,0.551636,up
587207,-9.355469,2.5625,1.117188,0.080078,0.070312,0.0,0.509094,-0.35968,0.554749,0.551086,up
587213,-9.355469,2.5625,1.15625,0.080078,0.070312,0.0,0.509094,-0.35968,0.554932,0.550903,up
587219,-9.3125,2.5625,1.191406,0.085937,0.091797,-0.015625,0.509094,-0.35968,0.554932,0.550903,up
587224,-9.351563,2.636719,1.191406,0.085937,0.091797,-0.015625,0.509033,-0.359802,0.555359,0.550476,up
587229,-9.351563,2.601563,1.191406,0.097656,0.109375,-0.001953,0.509033,-0.359802,0.555359,0.550476,up
587234,-9.433594,2.601563,1.191406,0.117188,0.113281,0.003906,0.509033,-0.359802,0.555359,0.550476,up
587239,-9.433594,2.601563,1.191406,0.121094,0.121094,0.001953,0.509033,-0.359802,0.555359,0.550476,up
587244,-9.429688,2.5625,1.269531,0.121094,0.121094,0.001953,0.509033,-0.359802,0.555359,0.550476,up
587249,-9.472656,2.601563,1.308594,0.121094,0.121094,0.001953,0.508728,-0.359863,0.556946,0.549133,up
587254,-9.507813,2.636719,1.347656,0.148437,0.103516,0.021484,0.508728,-0.359863,0.556946,0.549133,up
587259,-9.511719,2.636719,1.308594,0.148437,0.103516,0.021484,0.508606,-0.359741,0.557678,0.548584,up
587265,-9.507813,2.714844,1.347656,0.148437,0.103516,0.021484,0.508606,-0.359741,0.557678,0.548584,up
587270,-9.472656,2.675781,1.347656,0.210937,0.060547,0.041016,0.508606,-0.359741,0.557678,0.548584,up
587275,-9.429688,2.753906,1.308594,0.210937,0.060547,0.041016,0.508667,-0.359192,0.558899,0.547668,up
587281,-9.355469,2.753906,1.269531,0.205078,0.064453,0.052734,0.508667,-0.359192,0.558899,0.547668,up
587286,-9.3125,2.753906,1.230469,0.205078,0.064453,0.052734,0.508728,-0.358704,0.559692,0.547058,up
587291,-9.273438,2.792969,1.269531,0.203125,0.0625,0.052734,0.508789,-0.358215,0.560547,0.546448,up
587297,-9.199219,2.714844,1.269531,0.203125,0.0625,0.052734,0.508728,-0.358032,0.560913,0.546204,up
587302,-9.199219,2.714844,1.269531,0.1875,0.087891,0.070312,0.508728,-0.357849,0.56134,0.545959,up
587307,-9.167969,2.753906,1.269531,0.160156,0.087891,0.076172,0.508667,-0.357605,0.561829,0.545715,up
587312,-9.167969,2.601563,1.308594,0.160156,0.087891,0.076172,0.508545,-0.357422,0.562195,0.545471,up
587318,-9.164063,2.5625,1.347656,0.160156,0.087891,0.076172,0.508423,-0.3573,0.562622,0.545288,up
587323,-9.167969,2.523438,1.347656,0.148437,0.105469,0.083984,0.508301,-0.357178,0.563049,0.545044,up
587329,-9.167969,2.523438,1.347656,0.144531,0.101563,0.078125,0.508301,-0.357178,0.563049,0.545044,up
587335,-9.125,2.601563,1.347656,0.144531,0.101563,0.078125,0.508301,-0.357178,0.563049,0.545044,up
587340,-9.195313,2.636719,1.347656,0.175781,0.109375,0.056641,0.508301,-0.357178,0.563049,0.545044,up
587346,-9.164063,2.675781,1.308594,0.195312,0.111328,0.060547,0.508301,-0.357178,0.563049,0.545044,up
587351,-9.164063,2.714844,1.347656,0.195312,0.111328,0.060547,0.507812,-0.356506,0.565308,0.543579,up
587356,-9.195313,2.753906,1.347656,0.212891,0.105469,0.064453,0.507751,-0.356384,0.565735,0.543274,up
587361,-9.238281,2.753906,1.347656,0.212891,0.105469,0.064453,0.507568,-0.355957,0.566772,0.542603,up
587366,-9.3125,2.714844,1.421875,0.212891,0.105469,0.064453,0.507568,-0.355957,0.566772,0.542603,up
587371,-9.316406,2.675781,1.421875,0.212891,0.105469,0.064453,0.507385,-0.355591,0.567688,0.542053,up
587376,-9.390625,2.675781,1.421875,0.212891,0.105469,0.064453,0.507385,-0.355591,0.567688,0.542053,up
587381,-9.351563,2.714844,1.421875,0.130859,0.050781,0.097656,0.507385,-0.355591,0.567688,0.542053,up
587386,-9.390625,2.714844,1.382813,0.130859,0.050781,0.097656,0.507141,-0.35498,0.568787,0.541565,up
587391,-9.433594,2.753906,1.347656,0.115234,0.027344,0.099609,0.507141,-0.35498,0.568787,0.541565,up
587396,-9.433594,2.753906,1.347656,0.115234,0.027344,0.099609,0.507019,-0.354736,0.569092,0.541443,up
587401,-9.429688,2.792969,1.382813,0.097656,-0.003906,0.101563,0.507019,-0.354736,0.569092,0.541443,up
587407,-9.390625,2.792969,1.308594,0.097656,-0.003906,0.101563,0.506836,-0.354004,0.569824,0.541321,up
587412,-9.351563,2.828125,1.269531,0.083984,-0.029297,0.099609,0.506836,-0.35376,0.570068,0.541321,up
587418,-9.277344,2.828125,1.269531,0.083984,-0.029297,0.099609,0.506775,-0.353455,0.570251,0.541382,up
587423,-9.234375,2.828125,1.230469,0.083984,-0.029297,0.099609,0.506775,-0.353271,0.570374,0.541382,up
587428,-9.199219,2.792969,1.15625,0.083984,-0.029297,0.099609,0.506714,-0.353027,0.570557,0.541382,up
587433,-9.167969,2.753906,1.117188,0.048828,-0.019531,0.083984,0.506653,-0.352844,0.570679,0.541443,up
587439,-9.167969,2.714844,1.117188,0.041016,-0.013672,0.089844,0.506653,-0.352844,0.570679,0.541443,up
587444,-9.128906,2.714844,1.117188,0.041016,-0.013672,0.089844,0.506531,-0.352539,0.570923,0.541504,up
587449,-9.089844,2.714844,1.078125,0.015625,-0.007813,0.082031,0.506531,-0.352539,0.570923,0.541504,up
587454,-9.046875,2.714844,1.078125,-0.011719,-0.001953,0.083984,0.506531,-0.352539,0.570923,0.541504,up
587459,-9.046875,2.714844,1.039063,-0.011719,-0.001953,0.083984,0.506531,-0.352539,0.570923,0.541504,up
587465,-8.972656,2.714844,1.0,-0.011719,-0.001953,0.083984,0.506104,-0.352234,0.571228,0.541748,up
587470,-9.011719,2.714844,1.0,-0.013672,0.037109,0.050781,0.506104,-0.352234,0.571228,0.541748,up
587475,-9.046875,2.753906,1.039063,-0.013672,0.037109,0.050781,0.505798,-0.352234,0.571411,0.541809,up
587480,-9.085938,2.828125,1.039063,-0.013672,0.037109,0.050781,0.505676,-0.352295,0.571533,0.541809,up
587485,-9.085938,2.867188,1.039063,-0.013672,0.037109,0.050781,0.505493,-0.352356,0.571655,0.541748,up
587490,-9.125,2.867188,1.039063,0.007813,0.068359,0.023437,0.505493,-0.352356,0.571655,0.541748,up
587495,-9.089844,2.945313,1.039063,0.007813,0.068359,0.023437,0.505249,-0.352478,0.571899,0.541626,up
587500,-9.164063,2.984375,1.039063,0.007813,0.068359,0.023437,0.505249,-0.352478,0.571899,0.541626,up
587505,-9.167969,2.945313,1.039063,-0.011719,0.072266,0.019531,0.505249,-0.352478,0.571899,0.541626,up
587510,-9.164063,3.019531,1.078125,-0.033203,0.074219,0.023437,0.505249,-0.352478,0.571899,0.541626,up
587516,-9.164063,2.984375,1.078125,-0.033203,0.074219,0.023437,0.504456,-0.352966,0.572388,0.541565,up
587521,-9.238281,3.019531,1.078125,-0.033203,0.074219,0.023437,0.504456,-0.352966,0.572388,0.541565,up
587526,-9.238281,3.019531,1.117188,-0.125,0.074219,0.066406,0.504456,-0.352966,0.572388,0.541565,up
587531,-9.238281,3.058594,1.117188,-0.125,0.074219,0.066406,0.503967,-0.353333,0.572388,0.541809,up
587536,-9.277344,3.058594,1.078125,-0.125,0.074219,0.066406,0.503601,-0.353516,0.572388,0.542053,up
587541,-9.277344,3.019531,1.117188,-0.125,0.074219,0.066406,0.503235,-0.35376,0.572327,0.542297,up
587546,-9.3125,2.984375,1.117188,-0.195312,0.072266,0.087891,0.502502,-0.354187,0.572144,0.542908,up
587551,-9.316406,2.945313,1.117188,-0.195312,0.072266,0.087891,0.502502,-0.354187,0.572144,0.542908,up
587556,-9.316406,2.945313,1.15625,-0.195312,0.072266,0.087891,0.502014,-0.354431,0.572083,0.543274,up
587562,-9.355469,2.945313,1.117188,-0.205078,0.089844,0.123047,0.502014,-0.354431,0.572083,0.543274,up
587567,-9.394531,2.90625,1.15625,-0.205078,0.089844,0.123047,0.50061,-0.355103,0.571899,0.54425,up
587572,-9.433594,2.867188,1.15625,-0.205078,0.089844,0.123047,0.500122,-0.355347,0.571838,0.544678,up
587577,-9.433594,2.828125,1.15625,-0.181641,0.080078,0.128906,0.500122,-0.355347,0.571838,0.544678,up
587582,-9.507813,2.828125,1.117188,-0.181641,0.080078,0.128906,0.499207,-0.355652,0.571777,0.545349,up
587587,-9.511719,2.753906,1.15625,-0.181641,0.080078,0.128906,0.49884,-0.355774,0.571777,0.545593,up
587592,-9.550781,2.753906,1.230469,-0.123047,0.035156,0.121094,0.498474,-0.355835,0.571716,0.545959,up
587597,-9.550781,2.792969,1.230469,-0.09375,0.005859,0.125,0.498169,-0.355835,0.571716,0.546204,up
587602,-9.511719,2.792969,1.308594,-0.09375,0.005859,0.125,0.497925,-0.355774,0.571716,0.546448,up
587607,-9.546875,2.828125,1.191406,-0.09375,0.005859,0.125,0.497742,-0.355591,0.571716,0.546753,up
587612,-9.511719,2.792969,1.269531,-0.033203,-0.064453,0.142578,0.497742,-0.355591,0.571716,0.546753,up
587617,-9.550781,2.828125,1.269531,-0.013672,-0.076172,0.148437,0.497559,-0.355408,0.571716,0.547058,up
587622,-9.511719,2.828125,1.230469,-0.013672,-0.076172,0.148437,0.497314,-0.354858,0.571777,0.547546,up
587628,-9.511719,2.90625,1.230469,-0.013672,-0.076172,0.148437,0.497253,-0.354492,0.571838,0.547852,up
587633,-9.46875,2.90625,1.308594,0.011719,-0.128906,0.179687,0.497253,-0.354492,0.571838,0.547852,up
587638,-9.46875,2.945313,1.230469,0.019531,-0.136719,0.193359,0.497253,-0.354492,0.571838,0.547852,up
587643,-9.472656,2.945313,1.269531,0.019531,-0.136719,0.193359,0.49707,-0.353088,0.571899,0.548767,up
587648,-9.394531,2.828125,1.269531,0.019531,-0.136719,0.193359,0.497009,-0.3526,0.57196,0.549133,up
587653,-9.316406,2.828125,1.230469,0.005859,-0.160156,0.238281,0.497009,-0.3526,0.57196,0.549133,up
587658,-9.316406,2.828125,1.230469,0.005859,-0.160156,0.238281,0.496826,-0.351501,0.572021,0.549988,up
587663,-9.234375,2.867188,1.230469,0.005859,-0.160156,0.238281,0.496704,-0.350891,0.572021,0.550354,up
587669,-9.199219,2.867188,1.230469,0.005859,-0.160156,0.238281,0.496582,-0.350281,0.572083,0.550842,up
587676,-9.128906,2.867188,1.191406,0.009766,-0.166016,0.287109,0.496582,-0.350281,0.572083,0.550842,up
587682,-9.125,2.90625,1.15625,0.042969,-0.160156,0.314453,0.496582,-0.350281,0.572083,0.550842,up
587687,-9.085938,2.90625,1.117188,0.042969,-0.160156,0.314453,0.495911,-0.347534,0.572571,0.552673,up
587692,-9.050781,2.984375,1.15625,0.042969,-0.160156,0.314453,0.495728,-0.346619,0.572815,0.553162,up
587697,-9.050781,2.984375,1.117188,0.042969,-0.160156,0.314453,0.495544,-0.345825,0.57312,0.553528,up
587702,-9.050781,2.984375,1.15625,0.117188,-0.148437,0.384766,0.495544,-0.345825,0.57312,0.553528,up
587707,-9.007813,2.984375,1.15625,0.117188,-0.148437,0.384766,0.4953,-0.34491,0.573425,0.554016,up
587712,-9.089844,2.90625,1.191406,0.121094,-0.150391,0.402344,0.4953,-0.34491,0.573425,0.554016,up
587717,-9.089844,2.90625,1.230469,0.121094,-0.150391,0.402344,0.494507,-0.342041,0.574524,0.555359,up
587722,-9.128906,2.867188,1.230469,0.160156,-0.136719,0.427734,0.494507,-0.342041,0.574524,0.555359,up
587727,-9.125,2.867188,1.269531,0.183594,-0.142578,0.427734,0.494263,-0.341187,0.57489,0.555725,up
587732,-9.164063,2.90625,1.269531,0.183594,-0.142578,0.427734,0.493774,-0.339111,0.575806,0.556458,up
587737,-9.167969,2.90625,1.230469,0.193359,-0.152344,0.40625,0.493774,-0.339111,0.575806,0.556458,up
587742,-9.164063,2.945313,1.230469,0.193359,-0.152344,0.40625,0.493408,-0.337097,0.57666,0.557129,up
587747,-9.089844,3.019531,1.230469,0.193359,-0.152344,0.40625,0.493408,-0.337097,0.57666,0.557129,up
587752,-9.089844,3.019531,1.230469,0.224609,-0.166016,0.365234,0.493164,-0.3349,0.577576,0.557678,up
587757,-9.050781,3.097656,1.230469,0.224609,-0.166016,0.365234,0.493164,-0.3349,0.577576,0.557678,up
587762,-9.050781,3.175781,1.15625,0.222656,-0.15625,0.308594,0.493164,-0.3349,0.577576,0.557678,up
587767,-8.96875,3.25,1.117188,0.222656,-0.15625,0.308594,0.493103,-0.333069,0.578308,0.558044,up
587772,-8.96875,3.289063,1.078125,0.210937,-0.158203,0.287109,0.493103,-0.332153,0.578674,0.558228,up
587777,-8.96875,3.289063,1.078125,0.210937,-0.158203,0.287109,0.493103,-0.332153,0.578674,0.558228,up
587782,-8.933594,3.328125,1.078125,0.134766,-0.144531,0.259766,0.493103,-0.332153,0.578674,0.558228,up
587787,-8.933594,3.328125,1.078125,0.097656,-0.121094,0.253906,0.492981,-0.329773,0.579529,0.558899,up
587792,-8.96875,3.328125,1.039063,0.097656,-0.121094,0.253906,0.492859,-0.329224,0.579651,0.559204,up
587797,-8.96875,3.328125,1.039063,-0.009766,-0.0625,0.220703,0.492676,-0.328674,0.579834,0.559509,up
587802,-8.96875,3.328125,1.078125,-0.009766,-0.0625,0.220703,0.492432,-0.328186,0.579956,0.559875,up
587807,-9.007813,3.328125,1.117188,-0.009766,-0.0625,0.220703,0.491882,-0.327576,0.580139,0.560547,up
587812,-9.050781,3.367188,1.117188,-0.009766,-0.0625,0.220703,0.491882,-0.327576,0.580139,0.560547,up
587817,-9.050781,3.289063,1.117188,-0.021484,0.003906,0.240234,0.49115,-0.326904,0.580505,0.561157,up
587822,-9.125,3.328125,1.078125,-0.021484,0.003906,0.240234,0.49115,-0.326904,0.580505,0.561157,up
587827,-9.085938,3.289063,1.078125,0.169922,0.050781,0.294922,0.49115,-0.326904,0.580505,0.561157,up
587832,-9.085938,3.328125,1.15625,0.169922,0.050781,0.294922,0.490356,-0.325989,0.58136,0.561523,up
587837,-9.050781,3.40625,1.15625,0.169922,0.050781,0.294922,0.490051,-0.325317,0.582031,0.561523,up
587842,-9.050781,3.441406,1.191406,0.169922,0.050781,0.294922,0.489746,-0.324585,0.582825,0.561401,up
587847,-9.011719,3.480469,1.117188,0.585937,0.132812,0.359375,0.489441,-0.323853,0.58374,0.561096,up
587852,-9.007813,3.558594,1.117188,0.585937,0.132812,0.359375,0.489197,-0.322754,0.585022,0.560608,up
587858,-9.011719,3.671875,1.117188,0.585937,0.132812,0.359375,0.48877,-0.320435,0.58783,0.559326,up
587863,-8.96875,3.75,1.117188,0.875,0.181641,0.416016,0.488586,-0.319092,0.589539,0.558472,up
587868,-9.007813,3.789063,1.078125,0.925781,0.197266,0.445312,0.488464,-0.317505,0.591492,0.557434,up
587873,-8.96875,3.863281,1.0,0.925781,0.197266,0.445312,0.48822,-0.315918,0.593506,0.556396,up
587878,-8.972656,3.902344,0.964844,0.925781,0.197266,0.445312,0.488037,-0.314453,0.595337,0.55542,up
587883,-8.929688,3.980469,1.0,1.042969,0.236328,0.511719,0.487793,-0.312622,0.597595,0.55426,up
587889,-8.929688,4.09375,0.964844,1.042969,0.236328,0.511719,0.487549,-0.311035,0.599548,0.553223,up
587894,-8.933594,4.132812,1.0,1.042969,0.236328,0.511719,0.487244,-0.309265,0.601807,0.552124,up
587899,-8.929688,4.171875,0.925781,1.042969,0.236328,0.511719,0.486816,-0.307373,0.604187,0.550903,up
587904,-8.929688,4.285156,0.964844,1.042969,0.236328,0.511719,0.48645,-0.305847,0.60614,0.549927,up
587910,-8.890625,4.285156,0.964844,0.996094,0.248047,0.558594,0.486023,-0.303833,0.608521,0.548767,up
587915,-8.894531,4.324219,0.886719,0.996094,0.248047,0.558594,0.485718,-0.302368,0.610352,0.547852,up
587921,-8.894531,4.363281,0.925781,0.892578,0.205078,0.529297,0.485718,-0.302368,0.610352,0.547852,up
587926,-8.890625,4.363281,0.886719,0.835937,0.169922,0.509766,0.485718,-0.302368,0.610352,0.547852,up
587931,-8.855469,4.363281,0.886719,0.701172,0.087891,0.455078,0.485718,-0.302368,0.610352,0.547852,up
587936,-8.816406,4.363281,0.886719,0.701172,0.087891,0.455078,0.484375,-0.296021,0.61731,0.544678,up
587942,-8.746094,4.324219,0.808594,0.626953,0.041016,0.425781,0.484375,-0.296021,0.61731,0.544678,up
587947,-8.742188,4.363281,0.734375,0.458984,-0.03125,0.355469,0.484375,-0.296021,0.61731,0.544678,up
587952,-8.707031,4.285156,0.695312,0.458984,-0.03125,0.355469,0.483826,-0.292114,0.620728,0.543396,up
587957,-8.707031,4.324219,0.65625,0.458984,-0.03125,0.355469,0.483765,-0.290894,0.621521,0.543213,up
587963,-8.667969,4.324219,0.617187,0.212891,-0.166016,0.238281,0.483765,-0.290894,0.621521,0.543213,up
587968,-8.628906,4.285156,0.503906,0.212891,-0.166016,0.238281,0.483887,-0.288208,0.62262,0.543213,up
587973,-8.589844,4.246094,0.542969,0.0625,-0.207031,0.166016,0.48407,-0.287476,0.622681,0.543457,up
587978,-8.589844,4.246094,0.503906,0.001953,-0.212891,0.125,0.48407,-0.287476,0.622681,0.543457,up
587983,-8.546875,4.207031,0.464844,0.001953,-0.212891,0.125,0.484314,-0.286499,0.622375,0.544067,up
587989,-8.546875,4.09375,0.464844,0.001953,-0.212891,0.125,0.484497,-0.286133,0.62207,0.544434,up
587994,-8.550781,4.054687,0.464844,-0.152344,-0.189453,0.041016,0.484497,-0.286133,0.62207,0.544434,up
588000,-8.546875,4.015625,0.425781,-0.185547,-0.189453,0.029297,0.484497,-0.286133,0.62207,0.544434,up
588006,-8.46875,3.980469,0.503906,-0.185547,-0.189453,0.029297,0.484863,-0.285767,0.62085,0.545715,up
588011,-8.472656,3.902344,0.503906,-0.228516,-0.152344,0.003906,0.484863,-0.285767,0.62085,0.545715,up
588017,-8.511719,3.902344,0.542969,-0.234375,-0.142578,0.0,0.484863,-0.285767,0.62085,0.545715,up
588022,-8.507813,3.824219,0.503906,-0.236328,-0.117188,0.0,0.484985,-0.286072,0.618958,0.547546,up
588027,-8.507813,3.824219,0.542969,-0.236328,-0.117188,0.0,0.484985,-0.286072,0.618958,0.547546,up
588032,-8.507813,3.824219,0.582031,-0.183594,-0.068359,0.007813,0.484985,-0.286072,0.618958,0.547546,up
588037,-8.46875,3.789063,0.617187,-0.183594,-0.068359,0.007813,0.484924,-0.286316,0.618225,0.54834,up
588043,-8.507813,3.710938,0.617187,-0.109375,-0.025391,0.029297,0.484924,-0.286316,0.618225,0.54834,up
588048,-8.507813,3.710938,0.65625,-0.074219,-0.011719,0.050781,0.484802,-0.286438,0.617737,0.54895,up
588053,-8.585938,3.75,0.617187,-0.074219,-0.011719,0.050781,0.484558,-0.286438,0.617554,0.549316,up
588058,-8.585938,3.710938,0.773437,-0.074219,-0.011719,0.050781,0.484436,-0.286377,0.617615,0.549438,up
588064,-8.625,3.710938,0.734375,-0.074219,-0.011719,0.050781,0.484314,-0.286255,0.617737,0.549438,up
588069,-8.664063,3.710938,0.734375,0.074219,0.046875,0.082031,0.484192,-0.286072,0.617981,0.549438,up
588074,-8.742188,3.710938,0.808594,0.074219,0.046875,0.082031,0.48407,-0.28595,0.618164,0.549377,up
588080,-8.703125,3.75,0.808594,0.074219,0.046875,0.082031,0.483948,-0.285706,0.618408,0.549316,up
588085,-8.785156,3.75,0.847656,0.126953,0.052734,0.103516,0.483765,-0.285461,0.618774,0.549194,up
588091,-8.78125,3.789063,0.808594,0.136719,0.048828,0.105469,0.483765,-0.285461,0.618774,0.549194,up
588097,-8.851563,3.824219,0.886719,0.136719,0.048828,0.105469,0.483765,-0.285461,0.618774,0.549194,up
588102,-8.816406,3.902344,0.886719,0.140625,0.03125,0.095703,0.483765,-0.285461,0.618774,0.549194,up
588108,-8.851563,3.824219,0.886719,0.125,0.035156,0.09375,0.483215,-0.284119,0.6203,0.548645,up
588113,-8.816406,3.863281,0.847656,0.125,0.035156,0.09375,0.483154,-0.283936,0.620544,0.548523,up
588118,-8.855469,3.902344,0.886719,0.085937,0.013672,0.070312,0.483093,-0.283691,0.620728,0.548462,up
588123,-8.890625,3.902344,0.886719,0.072266,0.003906,0.056641,0.483032,-0.283508,0.620911,0.548462,up
588128,-8.855469,3.902344,0.886719,0.072266,0.003906,0.056641,0.483032,-0.283508,0.620911,0.548462,up
588133,-8.816406,3.902344,0.847656,0.072266,0.003906,0.056641,0.482971,-0.283203,0.621155,0.548401,up
588138,-8.816406,3.902344,0.886719,0.072266,0.003906,0.056641,0.482971,-0.283203,0.621155,0.548401,up
588143,-8.816406,3.902344,0.847656,-0.017578,-0.017578,0.013672,0.482971,-0.283203,0.621155,0.548401,up
588148,-8.785156,3.902344,0.847656,-0.017578,-0.017578,0.013672,0.48291,-0.283081,0.621094,0.548523,up
588153,-8.785156,3.902344,0.847656,-0.017578,-0.017578,0.013672,0.48291,-0.283081,0.620972,0.548645,up
588158,-8.746094,3.863281,0.847656,-0.068359,-0.035156,-0.007813,0.48291,-0.283081,0.620972,0.548645,up
