timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
146747,-8.199219,4.753906,1.261719,-0.060547,0.070312,0.023437,0.489868,-0.216553,0.619141,0.574341,up
146752,-8.199219,4.753906,1.261719,-0.074219,0.082031,0.035156,0.489563,-0.216675,0.619202,0.574402,up
146758,-8.117188,4.71875,1.261719,-0.074219,0.082031,0.035156,0.489075,-0.21698,0.619324,0.574646,up
146764,-8.15625,4.71875,1.1875,-0.074219,0.082031,0.035156,0.48877,-0.217102,0.619385,0.574707,up
146770,-8.117188,4.71875,1.222656,-0.0625,0.097656,0.054687,0.48877,-0.217102,0.619385,0.574707,up
146775,-8.15625,4.753906,1.222656,-0.060547,0.105469,0.066406,0.48877,-0.217102,0.619385,0.574707,up
146781,-8.15625,4.753906,1.222656,-0.060547,0.105469,0.066406,0.487854,-0.217407,0.619751,0.575073,up
146787,-8.15625,4.753906,1.1875,-0.029297,0.126953,0.060547,0.487854,-0.217407,0.619751,0.575073,up
146792,-8.15625,4.753906,1.222656,-0.029297,0.134766,0.0625,0.487183,-0.21759,0.620056,0.575195,up
146797,-8.234375,4.753906,1.1875,-0.029297,0.134766,0.0625,0.48645,-0.217834,0.620483,0.575256,up
146802,-8.234375,4.71875,1.222656,-0.029297,0.134766,0.0625,0.486084,-0.217957,0.620667,0.575317,up
146807,-8.195313,4.679687,1.222656,-0.029297,0.134766,0.0625,0.486084,-0.217957,0.620667,0.575317,up
146812,-8.195313,4.640625,1.222656,-0.035156,0.140625,0.052734,0.485413,-0.218262,0.621033,0.575378,up
146817,-8.238281,4.679687,1.222656,-0.035156,0.140625,0.052734,0.485413,-0.218262,0.621033,0.575378,up
146822,-8.199219,4.71875,1.222656,-0.035156,0.140625,0.052734,0.485046,-0.218384,0.621277,0.575378,up
146827,-8.199219,4.71875,1.222656,0.001953,0.132812,0.013672,0.484558,-0.21875,0.621643,0.575256,up
146832,-8.234375,4.792969,1.261719,0.001953,0.132812,0.013672,0.484558,-0.21875,0.621643,0.575256,up
146837,-8.234375,4.832031,1.261719,0.005859,0.128906,-0.019531,0.484314,-0.218872,0.621826,0.575195,up
146842,-8.234375,4.871094,1.222656,0.005859,0.128906,-0.019531,0.48407,-0.219055,0.622009,0.575073,up
146847,-8.234375,4.910156,1.222656,0.005859,0.128906,-0.019531,0.483887,-0.219238,0.622192,0.575012,up
146852,-8.234375,4.945312,1.222656,-0.021484,0.105469,-0.013672,0.483704,-0.219421,0.622375,0.574951,up
146857,-8.273438,4.945312,1.261719,-0.021484,0.105469,-0.013672,0.483521,-0.219543,0.622498,0.57489,up
146862,-8.308594,4.910156,1.222656,-0.021484,0.105469,-0.013672,0.483337,-0.219788,0.62262,0.574829,up
146867,-8.273438,4.945312,1.261719,-0.0625,0.101563,-0.025391,0.483337,-0.219788,0.62262,0.574829,up
146872,-8.234375,4.910156,1.261719,-0.0625,0.101563,-0.025391,0.482971,-0.220276,0.622681,0.57489,up
146877,-8.238281,4.945312,1.300781,-0.125,0.117188,-0.009766,0.482727,-0.220581,0.622742,0.574951,up
146882,-8.234375,4.832031,1.261719,-0.125,0.117188,-0.009766,0.482483,-0.220886,0.622742,0.575012,up
146887,-8.234375,4.832031,1.261719,-0.15625,0.126953,0.0,0.482178,-0.221191,0.622681,0.575195,up
146892,-8.234375,4.832031,1.261719,-0.15625,0.126953,0.0,0.481934,-0.221497,0.622681,0.575317,up
146897,-8.238281,4.792969,1.300781,-0.162109,0.146484,0.013672,0.481934,-0.221497,0.622681,0.575317,up
146902,-8.273438,4.792969,1.261719,-0.162109,0.146484,0.013672,0.481201,-0.22229,0.62262,0.575684,up
146908,-8.277344,4.753906,1.300781,-0.162109,0.146484,0.013672,0.480408,-0.222961,0.62262,0.57605,up
146913,-8.238281,4.792969,1.300781,-0.115234,0.167969,0.027344,0.47998,-0.223328,0.622681,0.576172,up
146919,-8.238281,4.753906,1.300781,-0.115234,0.167969,0.027344,0.479553,-0.223694,0.622803,0.576294,up
146924,-8.277344,4.792969,1.300781,-0.115234,0.167969,0.027344,0.479187,-0.223938,0.622925,0.576355,up
146930,-8.304688,4.753906,1.300781,-0.074219,0.199219,0.035156,0.479187,-0.223938,0.622925,0.576355,up
146936,-8.34375,4.71875,1.339844,-0.072266,0.216797,0.033203,0.478333,-0.224548,0.623291,0.576477,up
146941,-8.308594,4.71875,1.339844,-0.054687,0.210937,0.03125,0.478333,-0.224548,0.623291,0.576477,up
146946,-8.382813,4.753906,1.339844,-0.054687,0.210937,0.03125,0.478333,-0.224548,0.623291,0.576477,up
146951,-8.347656,4.792969,1.414063,-0.050781,0.205078,0.027344,0.478333,-0.224548,0.623291,0.576477,up
146957,-8.382813,4.832031,1.378906,-0.050781,0.205078,0.027344,0.476562,-0.22583,0.624146,0.576477,up
146962,-8.347656,4.871094,1.414063,-0.050781,0.205078,0.027344,0.476135,-0.226135,0.62439,0.576477,up
146967,-8.386719,4.910156,1.414063,-0.082031,0.197266,0.023437,0.476135,-0.226135,0.62439,0.576477,up
146972,-8.425781,4.871094,1.378906,-0.082031,0.197266,0.023437,0.475281,-0.226807,0.624756,0.576477,up
146978,-8.464844,4.945312,1.453125,-0.082031,0.197266,0.023437,0.474487,-0.227417,0.625061,0.576599,up
146983,-8.464844,4.910156,1.414063,-0.101563,0.181641,0.015625,0.474121,-0.227722,0.625183,0.57666,up
146988,-8.460938,4.910156,1.378906,-0.113281,0.169922,0.019531,0.473694,-0.228088,0.625244,0.576782,up
146994,-8.464844,4.910156,1.414063,-0.113281,0.169922,0.019531,0.473267,-0.228455,0.625305,0.576904,up
146999,-8.421875,4.871094,1.414063,-0.113281,0.169922,0.019531,0.4729,-0.228699,0.625366,0.577026,up
147004,-8.421875,4.871094,1.414063,-0.150391,0.160156,0.025391,0.472473,-0.229126,0.625427,0.577209,up
147010,-8.460938,4.871094,1.378906,-0.150391,0.160156,0.025391,0.472473,-0.229126,0.625427,0.577209,up
147015,-8.464844,4.871094,1.453125,-0.150391,0.160156,0.025391,0.47168,-0.229797,0.625427,0.577515,up
147021,-8.421875,4.832031,1.453125,-0.160156,0.166016,0.021484,0.47168,-0.229797,0.625427,0.577515,up
147027,-8.386719,4.832031,1.414063,-0.171875,0.162109,0.035156,0.47168,-0.229797,0.625427,0.577515,up
147032,-8.347656,4.792969,1.414063,-0.175781,0.164062,0.037109,0.47168,-0.229797,0.625427,0.577515,up
147037,-8.386719,4.792969,1.414063,-0.175781,0.164062,0.037109,0.469971,-0.231262,0.625427,0.578369,up
147042,-8.386719,4.753906,1.453125,-0.169922,0.169922,0.041016,0.469971,-0.231262,0.625427,0.578369,up
147048,-8.304688,4.71875,1.414063,-0.164062,0.169922,0.054687,0.469971,-0.231262,0.625427,0.578369,up
147053,-8.347656,4.71875,1.453125,-0.164062,0.169922,0.054687,0.46814,-0.232666,0.625488,0.579224,up
147058,-8.308594,4.640625,1.492188,-0.132812,0.169922,0.054687,0.46814,-0.232666,0.625488,0.579224,up
147063,-8.304688,4.71875,1.414063,-0.132812,0.169922,0.054687,0.467651,-0.232971,0.625549,0.579407,up
147068,-8.304688,4.71875,1.414063,-0.109375,0.167969,0.052734,0.466858,-0.233459,0.625671,0.579712,up
147073,-8.273438,4.679687,1.53125,-0.109375,0.167969,0.052734,0.466431,-0.233765,0.625793,0.579834,up
147078,-8.304688,4.753906,1.492188,-0.082031,0.164062,0.060547,0.466431,-0.233765,0.625793,0.579834,up
147083,-8.277344,4.71875,1.414063,-0.082031,0.164062,0.060547,0.465637,-0.234192,0.626038,0.580017,up
147088,-8.304688,4.71875,1.414063,-0.082031,0.164062,0.060547,0.46521,-0.234375,0.626221,0.580078,up
147093,-8.277344,4.71875,1.453125,-0.070312,0.158203,0.070312,0.46521,-0.234375,0.626221,0.580078,up
147098,-8.277344,4.753906,1.453125,-0.070312,0.158203,0.070312,0.464355,-0.234802,0.626465,0.580322,up
147103,-8.277344,4.753906,1.453125,-0.078125,0.148437,0.058594,0.464355,-0.234802,0.626465,0.580322,up
147108,-8.304688,4.753906,1.414063,-0.078125,0.148437,0.058594,0.463623,-0.235168,0.626709,0.580505,up
147113,-8.304688,4.71875,1.453125,-0.109375,0.146484,0.041016,0.463623,-0.235168,0.626709,0.580505,up
147118,-8.277344,4.71875,1.414063,-0.109375,0.146484,0.041016,0.463196,-0.235474,0.62677,0.580627,up
147123,-8.277344,4.753906,1.414063,-0.115234,0.136719,0.039063,0.462524,-0.235962,0.626831,0.580933,up
147129,-8.277344,4.71875,1.414063,-0.115234,0.136719,0.039063,0.462158,-0.236206,0.626892,0.581055,up
147134,-8.308594,4.679687,1.453125,-0.134766,0.125,0.035156,0.462158,-0.236206,0.626892,0.581055,up
147139,-8.308594,4.679687,1.453125,-0.136719,0.125,0.033203,0.461426,-0.236755,0.626892,0.581421,up
147145,-8.347656,4.71875,1.414063,-0.136719,0.125,0.033203,0.46106,-0.237061,0.626831,0.581604,up
147152,-8.347656,4.71875,1.453125,-0.134766,0.125,0.021484,0.46106,-0.237061,0.626831,0.581604,up
147158,-8.304688,4.753906,1.414063,-0.126953,0.119141,0.023437,0.46106,-0.237061,0.626831,0.581604,up
147163,-8.347656,4.753906,1.414063,-0.126953,0.119141,0.023437,0.459778,-0.238159,0.62677,0.582275,up
147168,-8.304688,4.753906,1.414063,-0.126953,0.119141,0.023437,0.459778,-0.238159,0.62677,0.582275,up
147173,-8.304688,4.753906,1.414063,-0.115234,0.117188,0.019531,0.459229,-0.238708,0.62677,0.58252,up
147178,-8.347656,4.71875,1.453125,-0.115234,0.117188,0.019531,0.458923,-0.238953,0.626709,0.582703,up
147183,-8.347656,4.71875,1.414063,-0.115234,0.117188,0.019531,0.458618,-0.239136,0.626709,0.582825,up
147188,-8.304688,4.71875,1.414063,-0.115234,0.117188,0.019531,0.458618,-0.239136,0.626709,0.582825,up
147193,-8.386719,4.71875,1.414063,-0.119141,0.101563,0.027344,0.458069,-0.239624,0.626648,0.58313,up
147198,-8.308594,4.679687,1.414063,-0.119141,0.101563,0.027344,0.457825,-0.239868,0.626648,0.583313,up
147203,-8.304688,4.679687,1.378906,-0.107422,0.091797,0.013672,0.457825,-0.239868,0.626648,0.583313,up
147208,-8.304688,4.679687,1.339844,-0.107422,0.091797,0.013672,0.457581,-0.240051,0.626587,0.583435,up
147213,-8.308594,4.71875,1.378906,-0.089844,0.085937,0.003906,0.457581,-0.240051,0.626587,0.583435,up
147219,-8.308594,4.71875,1.378906,-0.072266,0.082031,0.007813,0.457642,-0.240723,0.625671,0.584045,up
147224,-8.34375,4.71875,1.378906,-0.068359,0.083984,0.001953,0.457703,-0.240967,0.625427,0.584229,up
147229,-8.308594,4.71875,1.339844,-0.068359,0.083984,0.001953,0.457703,-0.24115,0.625183,0.584412,up
147235,-8.304688,4.71875,1.300781,-0.068359,0.083984,0.001953,0.457764,-0.241333,0.624939,0.584534,up
147240,-8.308594,4.753906,1.339844,-0.042969,0.09375,0.003906,0.457764,-0.241333,0.624939,0.584534,up
147246,-8.347656,4.753906,1.300781,-0.035156,0.09375,0.005859,0.457764,-0.241333,0.624939,0.584534,up
147252,-8.308594,4.753906,1.261719,-0.029297,0.087891,0.003906,0.457825,-0.241882,0.624329,0.584839,up
147257,-8.304688,4.753906,1.300781,-0.037109,0.095703,0.001953,0.457825,-0.241882,0.624329,0.584839,up
147262,-8.347656,4.753906,1.300781,-0.041016,0.09375,-0.005859,0.457825,-0.241882,0.624329,0.584839,up
147267,-8.386719,4.71875,1.300781,-0.056641,0.087891,-0.007813,0.457825,-0.241882,0.624329,0.584839,up
147272,-8.386719,4.71875,1.300781,-0.056641,0.087891,-0.007813,0.457825,-0.241882,0.624329,0.584839,up
147278,-8.386719,4.71875,1.300781,-0.066406,0.085937,-0.007813,0.457825,-0.241882,0.624329,0.584839,up
147283,-8.382813,4.71875,1.261719,-0.066406,0.070312,-0.013672,0.457825,-0.241882,0.624329,0.584839,up
147288,-8.460938,4.71875,1.261719,-0.066406,0.070312,-0.013672,0.457947,-0.24353,0.622742,0.585815,up
147293,-8.421875,4.679687,1.222656,-0.066406,0.070312,-0.013672,0.457947,-0.24353,0.622742,0.585815,up
147298,-8.460938,4.679687,1.300781,-0.060547,0.039063,-0.013672,0.457947,-0.24353,0.622742,0.585815,up
147303,-8.460938,4.679687,1.300781,-0.060547,0.039063,-0.013672,0.458069,-0.243958,0.622253,0.58606,up
147308,-8.425781,4.640625,1.300781,-0.060547,0.039063,-0.013672,0.458313,-0.244263,0.621765,0.586304,up
147313,-8.460938,4.679687,1.300781,-0.060547,0.039063,-0.013672,0.458313,-0.244263,0.621765,0.586304,up
147318,-8.421875,4.640625,1.261719,-0.048828,0.005859,-0.042969,0.458313,-0.244263,0.621765,0.586304,up
147323,-8.421875,4.640625,1.261719,-0.048828,0.005859,-0.042969,0.458801,-0.24469,0.620911,0.586609,up
147328,-8.425781,4.601562,1.261719,-0.048828,0.005859,-0.042969,0.458984,-0.244751,0.620667,0.58667,up
147333,-8.386719,4.640625,1.222656,-0.048828,0.005859,-0.042969,0.458984,-0.244751,0.620667,0.58667,up
147338,-8.460938,4.601562,1.1875,-0.023437,-0.025391,-0.046875,0.459412,-0.244934,0.620117,0.586853,up
147344,-8.421875,4.640625,1.222656,-0.023437,-0.025391,-0.046875,0.459534,-0.244995,0.619995,0.586853,up
147349,-8.382813,4.601562,1.1875,-0.009766,-0.035156,-0.048828,0.459656,-0.244995,0.619934,0.586853,up
147355,-8.382813,4.640625,1.148438,-0.009766,-0.035156,-0.048828,0.459778,-0.245056,0.619812,0.586853,up
147361,-8.425781,4.71875,1.1875,-0.009766,-0.035156,-0.048828,0.459961,-0.245056,0.619751,0.586792,up
147367,-8.382813,4.679687,1.148438,0.013672,-0.044922,-0.044922,0.459961,-0.245056,0.619751,0.586792,up
147373,-8.382813,4.679687,1.109375,0.011719,-0.044922,-0.044922,0.459961,-0.245056,0.619751,0.586792,up
147379,-8.386719,4.71875,1.109375,0.011719,-0.044922,-0.044922,0.46051,-0.244995,0.619507,0.58667,up
147384,-8.304688,4.679687,1.070313,0.011719,-0.044922,-0.044922,0.460632,-0.244995,0.619446,0.586609,up
147389,-8.304688,4.679687,1.070313,0.009766,-0.039063,-0.041016,0.460632,-0.244995,0.619446,0.586609,up
147394,-8.304688,4.679687,1.070313,0.009766,-0.039063,-0.041016,0.460937,-0.244934,0.619324,0.586548,up
147399,-8.277344,4.679687,1.070313,0.003906,-0.03125,-0.042969,0.46106,-0.244934,0.619263,0.586487,up
147405,-8.234375,4.601562,1.070313,0.003906,-0.03125,-0.042969,0.461182,-0.244934,0.619202,0.586487,up
147410,-8.238281,4.5625,1.03125,0.003906,-0.025391,-0.054687,0.461304,-0.244995,0.61908,0.586426,up
147416,-8.234375,4.640625,1.03125,0.003906,-0.025391,-0.054687,0.461426,-0.245056,0.61908,0.586365,up
147421,-8.238281,4.640625,1.070313,0.019531,-0.015625,-0.056641,0.461426,-0.245056,0.61908,0.586365,up
147426,-8.234375,4.679687,1.03125,0.025391,-0.009766,-0.066406,0.461426,-0.245056,0.61908,0.586365,up
147431,-8.273438,4.679687,1.03125,0.037109,-0.007813,-0.068359,0.461426,-0.245056,0.61908,0.586365,up
147436,-8.195313,4.679687,1.070313,0.048828,-0.007813,-0.076172,0.461426,-0.245056,0.61908,0.586365,up
147441,-8.234375,4.679687,1.03125,0.054687,-0.009766,-0.072266,0.461426,-0.245056,0.61908,0.586365,up
147447,-8.234375,4.679687,1.03125,0.056641,-0.005859,-0.078125,0.461426,-0.245056,0.61908,0.586365,up
147453,-8.234375,4.679687,1.03125,0.056641,-0.005859,-0.078125,0.462646,-0.245422,0.619019,0.585266,up
147458,-8.234375,4.753906,1.070313,0.056641,-0.005859,-0.078125,0.462646,-0.245422,0.619019,0.585266,up
147463,-8.277344,4.71875,1.03125,0.027344,-0.017578,-0.091797,0.462646,-0.245422,0.619019,0.585266,up
147468,-8.238281,4.71875,1.03125,0.027344,-0.017578,-0.091797,0.462952,-0.245544,0.619019,0.584961,up
147473,-8.238281,4.71875,1.03125,0.027344,-0.017578,-0.091797,0.463135,-0.245667,0.618958,0.584839,up
147479,-8.195313,4.679687,1.070313,-0.001953,-0.013672,-0.095703,0.463501,-0.245911,0.618835,0.584595,up
147484,-8.234375,4.71875,1.070313,-0.015625,-0.013672,-0.09375,0.463623,-0.246094,0.618713,0.584534,up
147489,-8.199219,4.640625,1.03125,-0.015625,-0.013672,-0.09375,0.463745,-0.246216,0.618652,0.584473,up
147494,-8.199219,4.640625,1.03125,-0.029297,-0.001953,-0.091797,0.463928,-0.246399,0.61853,0.584412,up
147500,-8.238281,4.601562,1.03125,-0.029297,-0.001953,-0.091797,0.46405,-0.246582,0.618408,0.584351,up
147505,-8.199219,4.601562,1.070313,-0.029297,-0.001953,-0.091797,0.464172,-0.246704,0.618286,0.58429,up
147510,-8.277344,4.679687,1.070313,-0.029297,-0.001953,-0.091797,0.464294,-0.246948,0.618225,0.584167,up
147515,-8.273438,4.640625,1.03125,-0.005859,0.015625,-0.099609,0.464417,-0.24707,0.618164,0.584106,up
147520,-8.238281,4.679687,1.070313,0.005859,0.021484,-0.103516,0.464417,-0.24707,0.618164,0.584106,up
147525,-8.238281,4.679687,1.070313,0.005859,0.021484,-0.103516,0.464661,-0.247437,0.618042,0.583801,up
147531,-8.277344,4.71875,1.109375,0.005859,0.021484,-0.103516,0.464783,-0.24762,0.618042,0.583679,up
147537,-8.308594,4.679687,1.109375,0.017578,0.03125,-0.099609,0.464783,-0.24762,0.618042,0.583679,up
147543,-8.308594,4.640625,1.109375,0.017578,0.03125,-0.099609,0.464783,-0.24762,0.618042,0.583679,up
147549,-8.347656,4.601562,1.148438,0.005859,0.039063,-0.097656,0.464783,-0.24762,0.618042,0.583679,up
147554,-8.34375,4.601562,1.1875,0.005859,0.041016,-0.101563,0.46521,-0.248413,0.617981,0.583069,up
147559,-8.308594,4.5625,1.222656,0.005859,0.041016,-0.101563,0.465393,-0.24884,0.617981,0.582764,up
147564,-8.34375,4.527344,1.261719,0.005859,0.041016,-0.101563,0.465515,-0.249023,0.617981,0.582581,up
147569,-8.34375,4.527344,1.261719,0.025391,0.044922,-0.103516,0.465515,-0.249023,0.617981,0.582581,up
147574,-8.304688,4.527344,1.300781,0.025391,0.044922,-0.103516,0.465637,-0.249268,0.617981,0.582397,up
147580,-8.382813,4.5625,1.339844,0.025391,0.044922,-0.103516,0.46582,-0.249573,0.618042,0.58197,up
147585,-8.382813,4.5625,1.339844,0.070312,0.041016,-0.099609,0.465942,-0.249756,0.618103,0.581787,up
147590,-8.382813,4.527344,1.378906,0.083984,0.037109,-0.105469,0.466125,-0.249878,0.618225,0.581482,up
147596,-8.386719,4.5625,1.414063,0.083984,0.037109,-0.105469,0.466248,-0.249939,0.618286,0.581238,up
147601,-8.386719,4.601562,1.414063,0.121094,0.017578,-0.097656,0.466248,-0.249939,0.618286,0.581238,up
147606,-8.421875,4.601562,1.414063,0.126953,0.013672,-0.097656,0.466675,-0.25,0.61853,0.580627,up
147612,-8.421875,4.640625,1.378906,0.128906,-0.001953,-0.097656,0.466675,-0.25,0.61853,0.580627,up
147618,-8.421875,4.601562,1.414063,0.119141,-0.007813,-0.09375,0.466675,-0.25,0.61853,0.580627,up
147624,-8.460938,4.640625,1.414063,0.115234,-0.009766,-0.103516,0.466675,-0.25,0.61853,0.580627,up
147629,-8.421875,4.679687,1.378906,0.109375,-0.023437,-0.095703,0.466675,-0.25,0.61853,0.580627,up
147634,-8.464844,4.679687,1.378906,0.109375,-0.023437,-0.095703,0.46936,-0.250244,0.617554,0.579407,up
147639,-8.464844,4.679687,1.378906,0.066406,-0.046875,-0.101563,0.46936,-0.250244,0.617554,0.579407,up
147644,-8.503906,4.640625,1.378906,0.066406,-0.046875,-0.101563,0.470276,-0.250305,0.617065,0.579163,up
147649,-8.503906,4.679687,1.339844,0.066406,-0.046875,-0.101563,0.470703,-0.250366,0.616821,0.579041,up
147654,-8.503906,4.679687,1.339844,0.066406,-0.046875,-0.101563,0.471191,-0.250427,0.616516,0.578979,up
147659,-8.503906,4.640625,1.339844,0.066406,-0.046875,-0.101563,0.471191,-0.250427,0.616516,0.578979,up
147664,-8.503906,4.640625,1.378906,0.042969,-0.064453,-0.107422,0.471191,-0.250427,0.616516,0.578979,up
147669,-8.542969,4.640625,1.339844,0.044922,-0.066406,-0.103516,0.472107,-0.250366,0.616089,0.578674,up
147674,-8.542969,4.640625,1.339844,0.044922,-0.066406,-0.103516,0.472107,-0.250366,0.616089,0.578674,up
147679,-8.5,4.640625,1.300781,0.076172,-0.066406,-0.101563,0.472107,-0.250366,0.616089,0.578674,up
147684,-8.542969,4.640625,1.339844,0.111328,-0.068359,-0.089844,0.472107,-0.250366,0.616089,0.578674,up
147689,-8.542969,4.679687,1.339844,0.111328,-0.068359,-0.089844,0.473267,-0.249939,0.616028,0.578003,up
147694,-8.542969,4.71875,1.300781,0.111328,-0.068359,-0.089844,0.473267,-0.249939,0.616028,0.578003,up
147699,-8.582031,4.753906,1.300781,0.164062,-0.068359,-0.066406,0.473267,-0.249939,0.616028,0.578003,up
147704,-8.582031,4.71875,1.300781,0.164062,-0.068359,-0.066406,0.474182,-0.249268,0.616272,0.577209,up
147709,-8.578125,4.71875,1.339844,0.164062,-0.068359,-0.066406,0.474487,-0.249023,0.616394,0.576965,up
147714,-8.578125,4.753906,1.261719,0.164062,-0.068359,-0.066406,0.474487,-0.249023,0.616394,0.576965,up
147719,-8.617188,4.753906,1.261719,0.181641,-0.064453,-0.035156,0.474487,-0.249023,0.616394,0.576965,up
147724,-8.578125,4.753906,1.261719,0.181641,-0.064453,-0.035156,0.47522,-0.248108,0.616882,0.576233,up
147729,-8.578125,4.71875,1.222656,0.181641,-0.064453,-0.035156,0.47522,-0.248108,0.616882,0.576233,up
147734,-8.582031,4.753906,1.300781,0.164062,-0.050781,0.0,0.47522,-0.248108,0.616882,0.576233,up
147740,-8.582031,4.679687,1.261719,0.164062,-0.050781,0.0,0.47583,-0.247131,0.617432,0.575623,up
147746,-8.582031,4.679687,1.261719,0.164062,-0.050781,0.0,0.475952,-0.246826,0.617554,0.575439,up
147752,-8.542969,4.640625,1.222656,0.171875,-0.044922,0.039063,0.476135,-0.246399,0.617798,0.575256,up
147758,-8.542969,4.640625,1.261719,0.177734,-0.041016,0.041016,0.476135,-0.246399,0.617798,0.575256,up
147764,-8.582031,4.679687,1.261719,0.183594,-0.044922,0.054687,0.476135,-0.246399,0.617798,0.575256,up
147769,-8.464844,4.679687,1.222656,0.210937,-0.048828,0.072266,0.476135,-0.246399,0.617798,0.575256,up
147774,-8.464844,4.679687,1.222656,0.210937,-0.048828,0.072266,0.476562,-0.244812,0.618713,0.574646,up
147779,-8.464844,4.679687,1.222656,0.210937,-0.048828,0.072266,0.476685,-0.243896,0.619263,0.57428,up
147784,-8.421875,4.71875,1.148438,0.210937,-0.048828,0.072266,0.476685,-0.243896,0.619263,0.57428,up
147789,-8.421875,4.71875,1.148438,0.216797,-0.056641,0.101563,0.476685,-0.243896,0.619263,0.57428,up
147794,-8.464844,4.753906,1.148438,0.216797,-0.056641,0.101563,0.476868,-0.242859,0.619873,0.573914,up
147799,-8.503906,4.792969,1.148438,0.205078,-0.060547,0.101563,0.476929,-0.242371,0.620178,0.57373,up
147805,-8.542969,4.871094,1.109375,0.205078,-0.060547,0.101563,0.477051,-0.241333,0.620728,0.573425,up
147810,-8.539063,5.023437,1.109375,0.205078,-0.060547,0.101563,0.477234,-0.240845,0.620911,0.573303,up
147816,-8.582031,5.023437,1.1875,0.205078,-0.060547,0.101563,0.477356,-0.240479,0.621033,0.573242,up
147821,-8.542969,5.023437,1.222656,0.048828,-0.146484,0.017578,0.477356,-0.240479,0.621033,0.573242,up
147826,-8.542969,4.984375,1.222656,-0.037109,-0.171875,-0.019531,0.477356,-0.240479,0.621033,0.573242,up
