timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
330538,2.390625,7.40625,-1.589844,-0.054687,-0.208984,-0.427734,0.107178,-0.13739,-0.786438,-0.592529,down
330543,2.3125,7.332031,-1.472656,-0.054687,-0.265625,-0.556641,0.104675,-0.135803,-0.786865,-0.592896,down
330548,2.234375,7.175781,-1.320313,-0.054687,-0.265625,-0.556641,0.104675,-0.135803,-0.786865,-0.592896,down
330553,2.121094,7.105469,-1.242188,-0.064453,-0.314453,-0.648437,0.10321,-0.134949,-0.787048,-0.593018,down
330558,2.121094,7.105469,-1.242188,-0.0625,-0.351563,-0.683594,0.099915,-0.133057,-0.787537,-0.593384,down
330563,1.96875,7.066406,-1.050781,-0.0625,-0.351563,-0.683594,0.098022,-0.132202,-0.787781,-0.593567,down
330568,1.8125,7.144531,-0.976562,-0.0625,-0.351563,-0.683594,0.095947,-0.131226,-0.788086,-0.593689,down
330573,1.777344,7.253906,-0.9375,-0.0625,-0.351563,-0.683594,0.095947,-0.131226,-0.788086,-0.593689,down
330578,1.699219,7.410156,-0.898437,-0.087891,-0.552734,-0.886719,0.091187,-0.12915,-0.788696,-0.594116,down
330583,1.660156,7.484375,-1.015625,-0.087891,-0.552734,-0.886719,0.088501,-0.128174,-0.78894,-0.594421,down
330588,1.621094,7.449219,-1.015625,-0.087891,-0.552734,-0.886719,0.085632,-0.127197,-0.789124,-0.594849,down
330593,1.621094,7.488281,-1.089844,-0.087891,-0.552734,-0.886719,0.085632,-0.127197,-0.789124,-0.594849,down
330598,1.585938,7.449219,-1.242188,-0.296875,-0.824219,-1.064453,0.085632,-0.127197,-0.789124,-0.594849,down
330603,1.585938,7.449219,-1.242188,-0.328125,-0.951172,-1.138672,0.079163,-0.125305,-0.789246,-0.595886,down
330608,1.507813,7.523437,-1.359375,-0.328125,-0.951172,-1.138672,0.07196,-0.123535,-0.789368,-0.596985,down
330613,1.429688,7.554687,-1.359375,-0.328125,-0.951172,-1.138672,0.07196,-0.123535,-0.789368,-0.596985,down
330619,1.429688,7.597656,-1.398438,-0.320313,-1.080078,-1.207031,0.064148,-0.121887,-0.789612,-0.597961,down
330625,1.277344,7.597656,-1.320313,-0.320313,-1.080078,-1.207031,0.059631,-0.121033,-0.789795,-0.598389,down
330630,1.203125,7.59375,-1.359375,-0.197266,-1.234375,-1.291016,0.055725,-0.1203,-0.789978,-0.598572,down
330637,1.085938,7.527344,-1.320313,-0.152344,-1.283203,-1.310547,0.055725,-0.1203,-0.789978,-0.598572,down
330642,0.894531,7.367187,-1.242188,-0.152344,-1.283203,-1.310547,0.055725,-0.1203,-0.789978,-0.598572,down
330648,0.855469,7.40625,-1.320313,-0.050781,-1.441406,-1.417969,0.055725,-0.1203,-0.789978,-0.598572,down
330653,0.625,7.328125,-1.242188,-0.050781,-1.441406,-1.417969,0.037231,-0.117249,-0.791626,-0.598511,down
330658,0.511719,7.332031,-1.242188,-0.050781,-1.441406,-1.417969,0.032104,-0.116516,-0.792053,-0.598328,down
330663,0.359375,7.371094,-1.320313,-0.095703,-1.628906,-1.589844,0.032104,-0.116516,-0.792053,-0.598328,down
330668,0.207031,7.328125,-1.320313,-0.095703,-1.628906,-1.589844,0.021179,-0.114929,-0.792969,-0.597961,down
330673,0.128906,7.371094,-1.359375,-0.095703,-1.628906,-1.589844,0.015625,-0.114136,-0.793335,-0.597778,down
330678,-0.140625,7.527344,-1.28125,-0.222656,-1.851563,-1.734375,0.009888,-0.113403,-0.793579,-0.597717,down
330683,-0.140625,7.527344,-1.28125,-0.222656,-1.851563,-1.734375,0.009888,-0.113403,-0.793579,-0.597717,down
330688,-0.292969,7.714844,-1.320313,-0.447266,-2.105469,-2.015625,0.009888,-0.113403,-0.793579,-0.597717,down
330694,-0.445312,7.75,-1.550781,-0.447266,-2.105469,-2.015625,0.017761,0.109924,0.793457,0.598328,down
330699,-0.5625,7.789062,-1.664063,-0.525391,-2.322266,-2.177734,0.026123,0.108887,0.793152,0.598633,down
330705,-0.675781,7.871094,-1.703125,-0.525391,-2.322266,-2.177734,0.034119,0.10791,0.792786,0.598877,down
330710,-0.828125,7.871094,-1.703125,-0.46875,-2.556641,-2.3125,0.042114,0.107056,0.79248,0.598938,down
330716,-1.058594,7.488281,-1.78125,-0.46875,-2.556641,-2.3125,0.042114,0.107056,0.79248,0.598938,down
330721,-1.210938,7.332031,-1.742188,-0.412109,-2.779297,-2.466797,0.042114,0.107056,0.79248,0.598938,down
330726,-1.328125,7.253906,-1.625,-0.365234,-2.898438,-2.539063,0.042114,0.107056,0.79248,0.598938,down
330732,-1.402344,7.210937,-1.511719,-0.365234,-2.898438,-2.539063,0.078979,0.103577,0.791016,0.597778,down
330738,-1.558594,7.25,-1.511719,-0.285156,-2.980469,-2.712891,0.088684,0.102539,0.790649,0.597046,down
330743,-1.558594,7.25,-1.511719,-0.255859,-3.005859,-2.779297,0.098938,0.101379,0.790222,0.596191,down
330748,-2.132813,7.367187,-1.855469,-0.255859,-3.005859,-2.779297,0.109009,0.10022,0.789795,0.595215,down
330754,-2.246094,7.636719,-1.933594,-0.357422,-3.171875,-2.921875,0.109009,0.10022,0.789795,0.595215,down
330759,-2.398438,7.941406,-1.972656,-0.357422,-3.171875,-2.921875,0.141663,0.096313,0.787476,0.592041,down
330764,-2.554688,8.25,-2.046875,-0.357422,-3.171875,-2.921875,0.151489,0.095093,0.786377,0.591248,down
330769,-3.203125,8.363281,-2.355469,-0.357422,-3.171875,-2.921875,0.162231,0.093628,0.785034,0.590454,down
330775,-3.433594,8.4375,-2.546875,-0.730469,-3.294922,-3.080078,0.174744,0.091858,0.783142,0.589661,down
330780,-3.777344,8.824219,-2.46875,-0.730469,-3.294922,-3.080078,0.186157,0.09021,0.781128,0.589111,down
330786,-3.96875,8.710938,-2.546875,-0.730469,-3.294922,-3.080078,0.195618,0.088745,0.779175,0.588806,down
330791,-3.96875,8.710938,-2.546875,-1.150391,-3.25,-3.134766,0.206665,0.086914,0.776672,0.588684,down
330796,-4.125,8.78125,-2.585938,-1.230469,-3.224609,-3.130859,0.218018,0.084778,0.773804,0.588684,down
330801,-4.125,8.78125,-2.585938,-1.230469,-3.224609,-3.130859,0.218018,0.084778,0.773804,0.588684,down
330807,-4.238281,8.554688,-2.394531,-1.228516,-3.265625,-3.132813,0.240234,0.080688,0.767761,0.58844,down
330812,-4.351562,8.214844,-2.238281,-1.228516,-3.265625,-3.132813,0.240234,0.080688,0.767761,0.58844,down
330818,-4.316406,7.558594,-2.046875,-0.9375,-3.279297,-3.107422,0.273132,0.075256,0.758972,0.586243,down
330823,-4.542969,7.175781,-2.085938,-0.9375,-3.279297,-3.107422,0.273132,0.075256,0.758972,0.586243,down
330828,-4.8125,7.25,-2.125,-0.652344,-3.341797,-3.050781,0.273132,0.075256,0.758972,0.586243,down
