timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
120651,4.902344,7.28125,-3.230469,-0.044922,-0.103516,-0.267578,0.383484,0.16687,-0.813293,-0.404541,down
120656,4.9375,7.351562,-3.347656,-0.044922,-0.103516,-0.267578,0.38208,0.168152,-0.81311,-0.405762,down
120661,4.902344,7.351562,-3.347656,-0.044922,-0.103516,-0.267578,0.381592,0.168518,-0.813049,-0.406128,down
120666,4.9375,7.390625,-3.382813,-0.009766,-0.132812,-0.277344,0.381042,0.168945,-0.813049,-0.406494,down
120672,4.902344,7.355469,-3.382813,-0.009766,-0.132812,-0.277344,0.380493,0.169373,-0.813049,-0.406799,down
120677,4.902344,7.394531,-3.421875,-0.009766,-0.132812,-0.277344,0.379944,0.169861,-0.813049,-0.407166,down
120683,4.902344,7.355469,-3.460938,-0.009766,-0.132812,-0.277344,0.379944,0.169861,-0.813049,-0.407166,down
120689,4.902344,7.355469,-3.460938,0.048828,-0.115234,-0.289063,0.378845,0.170837,-0.813049,-0.407715,down
120694,4.863281,7.390625,-3.5,0.052734,-0.105469,-0.296875,0.378845,0.170837,-0.813049,-0.407715,down
120700,4.863281,7.355469,-3.460938,0.052734,-0.105469,-0.296875,0.377197,0.172668,-0.81311,-0.408447,down
120705,4.785156,7.320312,-3.460938,0.052734,-0.105469,-0.296875,0.377197,0.172668,-0.81311,-0.408447,down
120710,4.746094,7.324219,-3.347656,0.054687,-0.072266,-0.330078,0.377197,0.172668,-0.81311,-0.408447,down
120715,4.710937,7.355469,-3.269531,0.054687,-0.072266,-0.330078,0.37616,0.174011,-0.812988,-0.408936,down
120720,4.671875,7.355469,-3.230469,0.054687,-0.072266,-0.330078,0.37561,0.174805,-0.812927,-0.409241,down
120726,4.632812,7.324219,-3.191406,0.007813,-0.09375,-0.388672,0.37561,0.174805,-0.812927,-0.409241,down
120731,4.554687,7.351562,-3.039063,0.007813,-0.09375,-0.388672,0.373962,0.17688,-0.812683,-0.4104,down
120736,4.519531,7.355469,-2.925781,0.007813,-0.09375,-0.388672,0.373169,0.177612,-0.812622,-0.41095,down
120741,4.441406,7.324219,-2.925781,-0.021484,-0.158203,-0.400391,0.372498,0.178284,-0.8125,-0.411438,down
120746,4.402344,7.351562,-2.886719,-0.029297,-0.195312,-0.404297,0.372498,0.178284,-0.8125,-0.411438,down
120751,4.328125,7.394531,-2.886719,-0.029297,-0.195312,-0.404297,0.370911,0.179443,-0.812439,-0.412476,down
120756,4.328125,7.394531,-2.886719,-0.042969,-0.255859,-0.427734,0.370911,0.179443,-0.812439,-0.412476,down
120761,4.25,7.394531,-2.847656,-0.041016,-0.291016,-0.425781,0.369995,0.180054,-0.812439,-0.413147,down
120766,4.25,7.433594,-2.886719,-0.041016,-0.291016,-0.425781,0.367981,0.181152,-0.812439,-0.414429,down
120771,4.210937,7.394531,-2.886719,-0.041016,-0.291016,-0.425781,0.366943,0.181641,-0.812439,-0.4151,down
120776,4.171875,7.46875,-3.0,-0.089844,-0.330078,-0.462891,0.366943,0.181641,-0.812439,-0.4151,down
120781,4.210937,7.511719,-3.117188,-0.107422,-0.326172,-0.486328,0.365723,0.182251,-0.812439,-0.415955,down
120786,4.171875,7.507812,-3.117188,-0.107422,-0.326172,-0.486328,0.363525,0.183289,-0.812317,-0.417542,down
120791,4.171875,7.625,-3.269531,-0.107422,-0.326172,-0.486328,0.362427,0.183899,-0.812195,-0.418518,down
120796,4.132812,7.8125,-3.421875,-0.214844,-0.310547,-0.554687,0.362427,0.183899,-0.812195,-0.418518,down
120801,4.171875,7.933594,-3.539063,-0.214844,-0.310547,-0.554687,0.361267,0.18457,-0.812012,-0.419617,down
120806,4.171875,7.894531,-3.578125,-0.214844,-0.310547,-0.554687,0.35907,0.185791,-0.811401,-0.422058,down
120811,4.171875,7.851562,-3.578125,-0.378906,-0.285156,-0.640625,0.35907,0.185791,-0.811401,-0.422058,down
120816,4.210937,7.890625,-3.578125,-0.378906,-0.285156,-0.640625,0.356873,0.187134,-0.810486,-0.42511,down
120821,4.210937,7.890625,-3.613281,-0.378906,-0.285156,-0.640625,0.355896,0.187805,-0.809998,-0.426575,down
120826,4.25,7.855469,-3.613281,-0.378906,-0.285156,-0.640625,0.354797,0.188538,-0.809387,-0.428345,down
120831,4.171875,7.851562,-3.578125,-0.458984,-0.238281,-0.681641,0.354797,0.188538,-0.809387,-0.428345,down
120836,4.171875,7.851562,-3.613281,-0.451172,-0.224609,-0.683594,0.353699,0.189331,-0.808777,-0.430054,down
120842,4.171875,7.851562,-3.613281,-0.435547,-0.199219,-0.671875,0.351868,0.190735,-0.807556,-0.433228,down
120847,4.058594,7.929687,-3.5,-0.392578,-0.189453,-0.652344,0.350891,0.191589,-0.806885,-0.434875,down
120852,4.058594,7.929687,-3.5,-0.335938,-0.193359,-0.628906,0.350037,0.192322,-0.806396,-0.436157,down
120857,3.980469,7.894531,-3.382813,-0.261719,-0.177734,-0.619141,0.34906,0.193115,-0.805908,-0.4375,down
120862,3.867188,7.894531,-3.347656,-0.261719,-0.177734,-0.619141,0.348267,0.193909,-0.805481,-0.438477,down
120867,3.789063,7.8125,-3.230469,-0.261719,-0.177734,-0.619141,0.347351,0.194824,-0.805176,-0.439453,down
120872,3.75,7.777344,-3.191406,-0.091797,-0.166016,-0.591797,0.347351,0.194824,-0.805176,-0.439453,down
120877,3.714844,7.8125,-3.15625,-0.091797,-0.166016,-0.591797,0.345459,0.196655,-0.804626,-0.44104,down
120882,3.675781,7.816406,-3.039063,-0.091797,-0.166016,-0.591797,0.345459,0.196655,-0.804626,-0.44104,down
120887,3.597656,7.851562,-3.078125,-0.011719,-0.183594,-0.609375,0.345459,0.196655,-0.804626,-0.44104,down
120892,3.597656,7.851562,-3.0,-0.021484,-0.197266,-0.626953,0.342407,0.199646,-0.804077,-0.443115,down
120897,3.558594,7.855469,-2.925781,-0.021484,-0.197266,-0.626953,0.341248,0.200684,-0.803894,-0.443848,down
120902,3.558594,7.851562,-2.886719,-0.056641,-0.238281,-0.691406,0.339966,0.201843,-0.80365,-0.444702,down
120908,3.523438,8.046875,-2.964844,-0.056641,-0.238281,-0.691406,0.338867,0.20282,-0.803467,-0.445557,down
120914,3.445313,7.894531,-2.925781,-0.056641,-0.238281,-0.691406,0.337524,0.203857,-0.803223,-0.446533,down
120919,3.484375,7.894531,-2.847656,-0.179687,-0.335938,-0.767578,0.337524,0.203857,-0.803223,-0.446533,down
120924,3.445313,7.933594,-2.773438,-0.228516,-0.378906,-0.775391,0.337524,0.203857,-0.803223,-0.446533,down
120929,3.445313,7.894531,-2.773438,-0.255859,-0.425781,-0.787109,0.337524,0.203857,-0.803223,-0.446533,down
120934,3.40625,7.894531,-2.847656,-0.255859,-0.425781,-0.787109,0.337524,0.203857,-0.803223,-0.446533,down
120940,3.40625,7.933594,-2.886719,-0.255859,-0.425781,-0.787109,0.329773,0.208496,-0.801514,-0.453186,down
120946,3.332031,7.929687,-2.886719,-0.316406,-0.564453,-0.835937,0.329773,0.208496,-0.801514,-0.453186,down
120951,3.253906,7.96875,-3.039063,-0.316406,-0.564453,-0.835937,0.324097,0.210876,-0.800476,-0.457947,down
120956,3.175781,8.007813,-3.078125,-0.267578,-0.578125,-0.849609,0.324097,0.210876,-0.800476,-0.457947,down
120961,3.140625,8.007813,-3.15625,-0.224609,-0.595703,-0.859375,0.32196,0.211792,-0.800171,-0.459595,down
120966,3.0625,8.050781,-3.191406,-0.224609,-0.595703,-0.859375,0.319946,0.212646,-0.799866,-0.461121,down
120971,3.023438,8.089844,-3.347656,-0.224609,-0.595703,-0.859375,0.317932,0.21344,-0.799622,-0.462524,down
120976,3.023438,8.089844,-3.347656,-0.167969,-0.599609,-0.904297,0.315918,0.214355,-0.799438,-0.463867,down
120981,2.945313,8.160156,-3.347656,-0.167969,-0.599609,-0.904297,0.311462,0.216492,-0.799011,-0.466614,down
120986,2.910156,8.15625,-3.308594,-0.162109,-0.597656,-1.015625,0.311462,0.216492,-0.799011,-0.466614,down
120991,2.832031,8.234375,-3.308594,-0.1875,-0.591797,-1.052734,0.309204,0.217651,-0.798706,-0.468018,down
120996,2.832031,8.273438,-3.269531,-0.1875,-0.591797,-1.052734,0.306702,0.218994,-0.798401,-0.469666,down
121002,2.71875,8.429688,-3.269531,-0.1875,-0.591797,-1.052734,0.302063,0.221619,-0.797424,-0.473022,down
121008,2.679688,8.472656,-3.230469,-0.1875,-0.591797,-1.052734,0.299866,0.2229,-0.796814,-0.474854,down
121013,2.601563,8.511719,-3.269531,-0.542969,-0.591797,-1.269531,0.297363,0.224426,-0.795898,-0.477295,down
121018,2.601563,8.46875,-3.230469,-0.652344,-0.607422,-1.332031,0.297363,0.224426,-0.795898,-0.477295,down
121023,2.527344,8.472656,-3.078125,-0.652344,-0.607422,-1.332031,0.297363,0.224426,-0.795898,-0.477295,down
121028,2.527344,8.472656,-3.078125,-0.853516,-0.623047,-1.429688,0.297363,0.224426,-0.795898,-0.477295,down
121036,2.410156,8.355469,-3.0,-0.853516,-0.623047,-1.429688,0.297363,0.224426,-0.795898,-0.477295,down
121042,2.371094,8.234375,-2.925781,-0.978516,-0.648437,-1.519531,0.282288,0.233215,-0.787537,-0.495667,down
121047,2.257813,8.128906,-2.925781,-0.990234,-0.666016,-1.621094,0.282288,0.233215,-0.787537,-0.495667,down
121052,2.257813,8.128906,-2.925781,-0.951172,-0.697266,-1.675781,0.2771,0.236389,-0.784241,-0.502258,down
121057,2.066406,7.929687,-2.808594,-0.951172,-0.697266,-1.675781,0.273804,0.238342,-0.78241,-0.506042,down
121063,1.953125,7.96875,-2.425781,-0.951172,-0.697266,-1.675781,0.270508,0.240234,-0.780701,-0.509521,down
121069,1.757813,8.195313,-2.351563,-0.724609,-0.785156,-1.884766,0.267334,0.242187,-0.779236,-0.512512,down
121074,1.644531,8.394531,-2.3125,-0.664062,-0.804687,-1.958984,0.267334,0.242187,-0.779236,-0.512512,down
121080,1.566406,8.542969,-2.273438,-0.628906,-0.837891,-2.025391,0.267334,0.242187,-0.779236,-0.512512,down
121086,1.492188,8.699219,-2.234375,-0.591797,-0.900391,-2.085938,0.267334,0.242187,-0.779236,-0.512512,down
121091,1.414063,8.851563,-2.3125,-0.558594,-0.939453,-2.142578,0.24762,0.254272,-0.771606,-0.527832,down
121096,1.183594,9.15625,-2.390625,-0.558594,-0.939453,-2.142578,0.24762,0.254272,-0.771606,-0.527832,down
121101,1.070313,9.277344,-2.425781,-0.558594,-0.939453,-2.142578,0.242859,0.257019,-0.769958,-0.531128,down
121107,1.03125,9.34375,-2.390625,-0.783203,-1.167969,-2.363281,0.242859,0.257019,-0.769958,-0.531128,down
121112,0.800781,9.621094,-2.503906,-0.783203,-1.167969,-2.363281,0.233521,0.262024,-0.766541,-0.53772,down
121117,0.6875,9.617188,-2.503906,-0.921875,-1.201172,-2.400391,0.228699,0.264465,-0.764526,-0.541504,down
121122,0.6875,9.617188,-2.503906,-0.921875,-1.201172,-2.400391,0.228699,0.264465,-0.764526,-0.541504,down
121127,0.609375,9.582031,-2.582031,-1.230469,-1.277344,-2.484375,0.213684,0.271423,-0.756897,-0.554749,down
121133,0.417969,9.421875,-2.734375,-1.230469,-1.277344,-2.484375,0.208801,0.27356,-0.753845,-0.559692,down
121138,0.304688,9.382813,-2.773438,-1.59375,-1.300781,-2.603516,0.203674,0.275818,-0.750488,-0.565002,down
121144,0.1875,9.3125,-2.773438,-1.646484,-1.283203,-2.660156,0.203674,0.275818,-0.750488,-0.565002,down
121149,0.074219,9.199219,-2.734375,-1.646484,-1.283203,-2.660156,0.193542,0.280457,-0.743286,-0.575684,down
121155,-0.039063,9.238281,-2.617188,-1.646484,-1.283203,-2.660156,0.188477,0.282898,-0.739563,-0.580933,down
121160,-0.15625,9.273438,-2.464844,-1.646484,-1.242188,-2.876953,0.188477,0.282898,-0.739563,-0.580933,down
121166,-0.539062,9.421875,-2.425781,-1.583984,-1.183594,-2.966797,0.188477,0.282898,-0.739563,-0.580933,down
121172,-0.730469,9.578125,-2.425781,-1.449219,-1.009766,-3.175781,0.188477,0.282898,-0.739563,-0.580933,down
121177,-0.921875,9.730469,-2.503906,-1.449219,-1.009766,-3.175781,0.160889,0.29895,-0.719177,-0.606201,down
121182,-1.191406,10.082031,-2.464844,-1.449219,-1.009766,-3.175781,0.160889,0.29895,-0.719177,-0.606201,down
121187,-1.34375,10.265625,-2.425781,-1.449219,-1.009766,-3.175781,0.155029,0.30304,-0.714905,-0.610779,down
121192,-1.34375,10.265625,-2.425781,-1.277344,-0.888672,-3.443359,0.149902,0.306702,-0.711182,-0.614563,down
121197,-1.496094,10.386719,-2.390625,-1.277344,-0.888672,-3.443359,0.14386,0.311157,-0.706726,-0.618896,down
121202,-2.109375,10.996094,-2.390625,-1.216797,-0.8125,-3.554688,0.137939,0.315552,-0.702393,-0.622925,down
121207,-2.222656,11.148438,-2.390625,-1.207031,-0.832031,-3.601563,0.131714,0.320251,-0.697815,-0.627014,down
121212,-2.378906,11.300781,-2.234375,-1.207031,-0.832031,-3.601563,0.118591,0.329834,-0.687866,-0.63562,down
121217,-2.835938,11.492188,-2.121094,-1.207031,-0.832031,-3.601563,0.118591,0.329834,-0.687866,-0.63562,down
121222,-3.066406,11.6875,-2.042969,-1.207031,-0.832031,-3.601563,0.106995,0.338013,-0.678284,-0.643616,down
121227,-3.257813,11.757813,-1.96875,-1.720703,-0.921875,-3.712891,0.106995,0.338013,-0.678284,-0.643616,down
121242,-3.71875,11.835938,-1.585938,-1.720703,-0.921875,-3.712891,0.083191,0.35498,-0.653809,-0.663086,down
121247,-3.792969,11.878906,-1.429688,-2.396484,-0.966797,-3.613281,0.083191,0.35498,-0.653809,-0.663086,down
121252,-3.949219,12.035156,-1.277344,-2.535156,-0.955078,-3.539063,0.077515,0.358887,-0.646667,-0.668579,down
121257,-4.179687,11.992188,-1.199219,-2.535156,-0.955078,-3.539063,0.067078,0.366089,-0.631958,-0.67981,down
121262,-4.332031,12.03125,-1.164063,-2.703125,-0.947266,-3.353516,0.067078,0.366089,-0.631958,-0.67981,down
121267,-4.523437,12.070313,-1.125,-2.703125,-0.947266,-3.353516,0.057556,0.372498,-0.616638,-0.691162,down
121272,-4.523437,12.070313,-1.125,-2.703125,-0.947266,-3.353516,0.057556,0.372498,-0.616638,-0.691162,down
121277,-5.097656,12.257813,-0.742187,-2.886719,-0.970703,-3.138672,0.053406,0.375122,-0.609253,-0.696594,down
121282,-5.097656,12.257813,-0.742187,-2.939453,-0.970703,-3.017578,0.049377,0.377686,-0.60144,-0.702271,down
121287,-5.328125,12.375,-0.589844,-3.003906,-0.960937,-2.904297,0.04187,0.382202,-0.585449,-0.713745,down
121292,-5.59375,12.335938,-0.511719,-3.003906,-0.960937,-2.904297,0.038574,0.384033,-0.577637,-0.719299,down
121297,-6.015625,12.105469,-0.167969,-3.003906,-0.960937,-2.904297,0.035034,0.385864,-0.569031,-0.725342,down
121302,-6.207031,11.996094,-0.050781,-3.003906,-0.960937,-2.904297,0.035034,0.385864,-0.569031,-0.725342,down
121307,-6.363281,11.957031,0.0625,-2.851563,-0.982422,-2.205078,0.035034,0.385864,-0.569031,-0.725342,down
121312,-6.667969,11.996094,0.371094,-2.851563,-0.982422,-2.205078,0.027039,0.38916,-0.547485,-0.740356,down
121317,-6.820312,11.957031,0.597656,-2.652344,-0.996094,-1.863281,0.027039,0.38916,-0.547485,-0.740356,down
121322,-6.898437,11.914063,0.753906,-2.652344,-0.996094,-1.863281,0.024475,0.389832,-0.539917,-0.745605,down
121327,-7.011719,11.875,0.867187,-2.476563,-0.945312,-1.523438,0.024475,0.389832,-0.539917,-0.745605,down
121333,-7.011719,11.875,0.867187,-2.412109,-0.919922,-1.371094,0.019104,0.39032,-0.521729,-0.758362,down
121338,-7.472656,11.835938,1.019531,-2.369141,-0.890625,-1.230469,0.0177,0.390137,-0.515381,-0.762817,down
121344,-7.664062,11.6875,1.058594,-2.369141,-0.890625,-1.230469,0.016602,0.389832,-0.509399,-0.766968,down
121349,-7.703125,11.648438,1.136719,-2.369141,-0.890625,-1.230469,0.016602,0.389832,-0.509399,-0.766968,down
121354,-7.703125,11.496094,1.175781,-2.333984,-0.835937,-0.962891,0.015503,0.388855,-0.499329,-0.774109,down
121359,-7.703125,11.496094,1.175781,-2.339844,-0.689453,-0.712891,0.015503,0.388855,-0.499329,-0.774109,down
121365,-8.125,11.265625,1.402344,-2.339844,-0.689453,-0.712891,0.015564,0.387756,-0.488831,-0.781311,down
121371,-8.160156,11.148438,1.519531,-2.355469,-0.503906,-0.470703,0.015564,0.387756,-0.488831,-0.781311,down
121377,-8.125,11.03125,1.632813,-2.390625,-0.353516,-0.210937,0.015564,0.387756,-0.488831,-0.781311,down
121382,-8.085938,10.804688,1.976563,-2.390625,-0.353516,-0.210937,0.018372,0.386108,-0.473755,-0.791321,down
121388,-8.046875,10.652344,2.167969,-2.390625,-0.353516,-0.210937,0.020142,0.385437,-0.468567,-0.794617,down
121393,-7.96875,10.503906,2.398438,-2.335938,-0.208984,0.265625,0.020142,0.385437,-0.468567,-0.794617,down
121398,-7.933594,10.34375,2.589844,-2.335938,-0.208984,0.265625,0.027405,0.382935,-0.454895,-0.803528,down
121405,-7.703125,9.804688,2.898438,-2.335938,-0.208984,0.265625,0.030273,0.381897,-0.451172,-0.80603,down
121410,-7.625,9.699219,3.089844,-2.146484,-0.121094,0.84375,0.030273,0.381897,-0.451172,-0.80603,down
121415,-7.703125,9.617188,3.128906,-1.994141,-0.109375,1.070313,0.030273,0.381897,-0.451172,-0.80603,down
121421,-7.703125,9.382813,3.320313,-1.816406,-0.126953,1.291016,0.030273,0.381897,-0.451172,-0.80603,down
121426,-7.625,9.195313,3.394531,-1.648438,-0.15625,1.511719,0.030273,0.381897,-0.451172,-0.80603,down
121431,-7.625,9.195313,3.394531,-1.488281,-0.208984,1.736328,0.050415,0.372986,-0.437744,-0.816528,down
121437,-7.511719,9.003906,3.511719,-1.333984,-0.232422,1.96875,0.050415,0.372986,-0.437744,-0.816528,down
121442,-7.203125,8.695313,3.550781,-1.333984,-0.232422,1.96875,0.060547,0.36731,-0.435974,-0.819336,down
121447,-6.820312,8.316406,3.203125,-0.738281,-0.21875,2.572266,0.060547,0.36731,-0.435974,-0.819336,down
121452,-6.628906,8.128906,3.050781,-0.548828,-0.238281,2.753906,0.071655,0.360779,-0.436523,-0.821106,down
121458,-6.09375,7.777344,2.898438,-0.548828,-0.238281,2.753906,0.083618,0.353455,-0.439209,-0.821716,down
121464,-5.59375,7.324219,2.78125,-0.548828,-0.238281,2.753906,0.090454,0.349243,-0.441406,-0.821594,down
121469,-5.402344,7.011719,2.667969,-0.167969,-0.138672,3.203125,0.09613,0.345825,-0.443481,-0.821289,down
121474,-5.136719,6.703125,2.667969,-0.091797,-0.091797,3.3125,0.09613,0.345825,-0.443481,-0.821289,down
121479,-4.675781,6.585937,2.78125,-0.091797,-0.091797,3.3125,0.109802,0.337891,-0.448914,-0.819946,down
