timestamp,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,label
572318,-8.226563,4.726562,0.480469,0.017578,0.078125,0.064453,0.507385,-0.198914,0.659729,0.517395,up
572323,-8.230469,4.648437,0.441406,-0.023437,0.068359,0.058594,0.507385,-0.198914,0.659729,0.517395,up
572328,-8.1875,4.648437,0.363281,-0.011719,0.066406,0.056641,0.506897,-0.198914,0.659973,0.517578,up
572333,-8.148438,4.6875,0.402344,-0.011719,0.066406,0.056641,0.506653,-0.198914,0.660156,0.517639,up
572338,-8.148438,4.6875,0.363281,0.013672,0.072266,0.046875,0.506409,-0.198975,0.660278,0.517639,up
572343,-8.109375,4.726562,0.402344,0.013672,0.072266,0.046875,0.506226,-0.198975,0.6604,0.5177,up
572349,-8.1875,4.804687,0.363281,0.013672,0.072266,0.046875,0.505798,-0.198975,0.660828,0.517639,up
572354,-8.226563,4.804687,0.402344,0.03125,0.087891,0.048828,0.505554,-0.198914,0.661011,0.517578,up
572360,-8.269531,4.765625,0.402344,0.03125,0.087891,0.048828,0.50531,-0.198914,0.661255,0.517517,up
572365,-8.296875,4.765625,0.402344,0.03125,0.087891,0.048828,0.505127,-0.198914,0.661438,0.517456,up
572371,-8.296875,4.804687,0.402344,0.017578,0.091797,0.027344,0.505127,-0.198914,0.661438,0.517456,up
572376,-8.296875,4.804687,0.363281,0.015625,0.091797,0.023437,0.504639,-0.199036,0.661865,0.517395,up
572382,-8.300781,4.84375,0.402344,0.019531,0.091797,0.019531,0.504639,-0.199036,0.661865,0.517395,up
572388,-8.375,4.957031,0.363281,0.003906,0.099609,0.005859,0.504639,-0.199036,0.661865,0.517395,up
572393,-8.378906,4.957031,0.441406,0.005859,0.105469,-0.003906,0.504639,-0.199036,0.661865,0.517395,up
572398,-8.378906,5.035156,0.441406,-0.011719,0.101563,0.005859,0.503662,-0.199524,0.662659,0.517151,up
572403,-8.414063,4.957031,0.363281,-0.011719,0.101563,0.005859,0.503662,-0.199524,0.662659,0.517151,up
572409,-8.414063,4.957031,0.363281,-0.060547,0.103516,0.023437,0.503418,-0.199646,0.662781,0.517151,up
572414,-8.335938,4.917969,0.402344,-0.060547,0.103516,0.023437,0.502869,-0.200012,0.663025,0.517273,up
572420,-8.375,4.84375,0.402344,-0.060547,0.103516,0.023437,0.502563,-0.200195,0.663086,0.517334,up
572425,-8.417969,4.84375,0.441406,-0.097656,0.117188,0.021484,0.502563,-0.200195,0.663086,0.517334,up
572431,-8.375,4.804687,0.441406,-0.109375,0.109375,0.035156,0.502563,-0.200195,0.663086,0.517334,up
572436,-8.335938,4.804687,0.480469,-0.123047,0.126953,0.027344,0.502563,-0.200195,0.663086,0.517334,up
572441,-8.414063,4.804687,0.480469,-0.121094,0.134766,0.035156,0.502563,-0.200195,0.663086,0.517334,up
572447,-8.414063,4.765625,0.480469,-0.125,0.134766,0.042969,0.502563,-0.200195,0.663086,0.517334,up
572453,-8.414063,4.648437,0.554687,-0.125,0.136719,0.048828,0.502563,-0.200195,0.663086,0.517334,up
572458,-8.457031,4.648437,0.59375,-0.125,0.136719,0.048828,0.499756,-0.202087,0.663635,0.518677,up
572463,-8.496094,4.613281,0.554687,-0.125,0.136719,0.048828,0.499756,-0.202087,0.663635,0.518677,up
572468,-8.496094,4.648437,0.59375,-0.072266,0.150391,0.042969,0.499756,-0.202087,0.663635,0.518677,up
572473,-8.570313,4.6875,0.554687,-0.072266,0.150391,0.042969,0.498962,-0.202515,0.663818,0.518982,up
572478,-8.570313,4.726562,0.554687,-0.072266,0.150391,0.042969,0.498596,-0.202759,0.664001,0.519043,up
572483,-8.570313,4.804687,0.59375,-0.035156,0.148437,0.035156,0.498596,-0.202759,0.664001,0.519043,up
572489,-8.609375,4.804687,0.671875,-0.019531,0.148437,0.039063,0.498596,-0.202759,0.664001,0.519043,up
572494,-8.609375,4.84375,0.632812,-0.019531,0.148437,0.039063,0.497131,-0.203369,0.664856,0.519104,up
572499,-8.574219,4.84375,0.632812,-0.019531,0.148437,0.039063,0.497131,-0.203369,0.664856,0.519104,up
572504,-8.574219,4.878906,0.632812,-0.029297,0.136719,0.050781,0.497131,-0.203369,0.664856,0.519104,up
572509,-8.574219,4.878906,0.632812,-0.041016,0.136719,0.072266,0.496155,-0.203674,0.665466,0.519165,up
572514,-8.53125,4.804687,0.671875,-0.041016,0.136719,0.072266,0.495728,-0.203796,0.665649,0.519287,up
572519,-8.53125,4.765625,0.671875,-0.074219,0.125,0.082031,0.495728,-0.203796,0.665649,0.519287,up
572524,-8.492188,4.726562,0.632812,-0.074219,0.125,0.082031,0.494995,-0.203979,0.665894,0.519592,up
572530,-8.453125,4.6875,0.632812,-0.074219,0.125,0.082031,0.494629,-0.204102,0.665955,0.519775,up
572535,-8.496094,4.648437,0.632812,-0.09375,0.103516,0.099609,0.494629,-0.204102,0.665955,0.519775,up
572540,-8.492188,4.648437,0.671875,-0.101563,0.105469,0.097656,0.494629,-0.204102,0.665955,0.519775,up
572545,-8.53125,4.6875,0.632812,-0.101563,0.105469,0.097656,0.493469,-0.204346,0.666199,0.520508,up
572550,-8.570313,4.6875,0.671875,-0.101563,0.105469,0.097656,0.493103,-0.204468,0.66626,0.520691,up
572555,-8.574219,4.726562,0.632812,-0.080078,0.099609,0.089844,0.493103,-0.204468,0.66626,0.520691,up
572560,-8.535156,4.726562,0.671875,-0.058594,0.091797,0.087891,0.493103,-0.204468,0.66626,0.520691,up
572565,-8.570313,4.765625,0.632812,-0.058594,0.091797,0.087891,0.492126,-0.20459,0.666565,0.52124,up
572571,-8.570313,4.804687,0.59375,-0.058594,0.091797,0.087891,0.491821,-0.204651,0.666687,0.521362,up
572576,-8.535156,4.804687,0.632812,-0.046875,0.091797,0.078125,0.491821,-0.204651,0.666687,0.521362,up
572581,-8.496094,4.804687,0.632812,-0.033203,0.087891,0.085937,0.491821,-0.204651,0.666687,0.521362,up
572586,-8.457031,4.765625,0.59375,-0.033203,0.087891,0.085937,0.490906,-0.204651,0.667053,0.521729,up
572591,-8.417969,4.765625,0.59375,-0.060547,0.076172,0.097656,0.490906,-0.204651,0.667053,0.521729,up
572596,-8.417969,4.765625,0.59375,-0.066406,0.070312,0.099609,0.490234,-0.204651,0.667236,0.522034,up
572602,-8.378906,4.804687,0.632812,-0.066406,0.070312,0.099609,0.489929,-0.204651,0.667297,0.522278,up
572607,-8.375,4.765625,0.554687,-0.09375,0.066406,0.117188,0.489929,-0.204651,0.667297,0.522278,up
572613,-8.375,4.804687,0.554687,-0.105469,0.064453,0.130859,0.489929,-0.204651,0.667297,0.522278,up
572619,-8.417969,4.765625,0.519531,-0.111328,0.066406,0.134766,0.488525,-0.20459,0.66748,0.523437,up
572624,-8.335938,4.765625,0.554687,-0.105469,0.054687,0.148437,0.488159,-0.204529,0.66748,0.523804,up
572629,-8.339844,4.6875,0.480469,-0.105469,0.054687,0.148437,0.488159,-0.204529,0.66748,0.523804,up
572634,-8.335938,4.726562,0.519531,-0.101563,0.052734,0.148437,0.488159,-0.204529,0.66748,0.523804,up
572639,-8.375,4.6875,0.519531,-0.101563,0.052734,0.148437,0.487061,-0.204346,0.667603,0.524719,up
572644,-8.417969,4.6875,0.441406,-0.058594,0.054687,0.134766,0.487061,-0.204346,0.667603,0.524719,up
572649,-8.417969,4.6875,0.441406,-0.033203,0.037109,0.130859,0.486755,-0.204224,0.667664,0.524963,up
572655,-8.339844,4.6875,0.480469,-0.033203,0.037109,0.130859,0.486145,-0.203979,0.667847,0.52533,up
572660,-8.335938,4.6875,0.519531,0.011719,0.03125,0.101563,0.485901,-0.203796,0.667969,0.525513,up
572666,-8.335938,4.765625,0.480469,0.011719,0.03125,0.101563,0.485779,-0.203674,0.668091,0.525574,up
572671,-8.300781,4.804687,0.441406,0.050781,0.019531,0.087891,0.485779,-0.203674,0.668091,0.525574,up
572676,-8.300781,4.878906,0.402344,0.050781,0.019531,0.087891,0.485474,-0.203247,0.668396,0.525574,up
572681,-8.300781,4.917969,0.402344,0.052734,0.001953,0.089844,0.485474,-0.203247,0.668396,0.525574,up
572687,-8.296875,4.878906,0.441406,0.050781,0.0,0.091797,0.485474,-0.203247,0.668396,0.525574,up
572694,-8.191406,4.878906,0.402344,0.050781,0.0,0.091797,0.485474,-0.203247,0.668396,0.525574,up
572699,-8.230469,4.878906,0.402344,-0.001953,-0.017578,0.09375,0.485474,-0.203247,0.668396,0.525574,up
572704,-8.230469,4.878906,0.363281,-0.001953,-0.017578,0.09375,0.484863,-0.202209,0.668945,0.525818,up
572709,-8.148438,4.917969,0.363281,-0.025391,-0.013672,0.089844,0.484863,-0.202209,0.668945,0.525818,up
572714,-8.191406,4.878906,0.363281,-0.0625,-0.021484,0.097656,0.484619,-0.201904,0.669006,0.526123,up
572719,-8.148438,4.878906,0.328125,-0.0625,-0.021484,0.097656,0.484497,-0.201721,0.668945,0.526367,up
572724,-8.109375,4.878906,0.328125,-0.080078,-0.003906,0.097656,0.484314,-0.201599,0.668945,0.526611,up
572730,-8.148438,4.917969,0.328125,-0.080078,-0.003906,0.097656,0.484009,-0.201416,0.668823,0.5271,up
572735,-8.191406,4.917969,0.25,-0.083984,0.0,0.103516,0.483765,-0.201355,0.668762,0.527405,up
572740,-8.148438,4.917969,0.25,-0.087891,0.003906,0.105469,0.483582,-0.201233,0.668701,0.527649,up
572746,-8.148438,4.957031,0.25,-0.078125,0.009766,0.107422,0.483398,-0.201172,0.668701,0.527893,up
572751,-8.191406,4.957031,0.210937,-0.078125,0.009766,0.107422,0.483154,-0.201111,0.668701,0.528137,up
572757,-8.191406,4.996094,0.289063,-0.0625,0.015625,0.119141,0.483154,-0.201111,0.668701,0.528137,up
572762,-8.191406,4.957031,0.289063,-0.056641,0.019531,0.107422,0.483154,-0.201111,0.668701,0.528137,up
572768,-8.230469,4.878906,0.328125,-0.056641,0.019531,0.107422,0.482483,-0.200745,0.668762,0.52887,up
572773,-8.230469,4.84375,0.328125,-0.048828,0.023437,0.103516,0.482483,-0.200745,0.668762,0.52887,up
572779,-8.191406,4.878906,0.328125,-0.042969,0.019531,0.097656,0.482483,-0.200745,0.668762,0.52887,up
572784,-8.191406,4.878906,0.289063,-0.019531,0.017578,0.076172,0.481873,-0.200439,0.668884,0.529419,up
572789,-8.191406,4.917969,0.289063,-0.019531,0.017578,0.076172,0.481689,-0.200378,0.668884,0.529541,up
572795,-8.191406,4.917969,0.328125,-0.005859,0.013672,0.070312,0.481384,-0.200195,0.669006,0.529724,up
572800,-8.191406,4.996094,0.289063,-0.005859,0.013672,0.070312,0.481262,-0.200073,0.669128,0.529724,up
572806,-8.191406,5.035156,0.25,-0.005859,0.013672,0.070312,0.481201,-0.199951,0.669189,0.529724,up
572811,-8.230469,5.070312,0.328125,0.03125,0.005859,0.042969,0.481201,-0.199951,0.669189,0.529724,up
572816,-8.269531,5.109375,0.289063,0.029297,0.009766,0.039063,0.481201,-0.199951,0.669189,0.529724,up
572821,-8.269531,5.148437,0.289063,0.021484,0.001953,0.033203,0.481201,-0.199951,0.669189,0.529724,up
572826,-8.300781,5.1875,0.289063,0.009766,0.001953,0.025391,0.481201,-0.199951,0.669189,0.529724,up
572833,-8.265625,5.1875,0.289063,0.0,-0.011719,0.025391,0.481201,-0.199951,0.669189,0.529724,up
572839,-8.300781,5.1875,0.289063,-0.037109,-0.015625,0.011719,0.481201,-0.199951,0.669189,0.529724,up
572844,-8.335938,5.226562,0.289063,-0.037109,-0.015625,0.011719,0.480835,-0.199463,0.669495,0.529846,up
572850,-8.265625,5.1875,0.289063,-0.054687,-0.021484,0.009766,0.480835,-0.199463,0.669495,0.529846,up
572856,-8.335938,5.261719,0.289063,-0.054687,-0.021484,0.009766,0.480774,-0.199524,0.66925,0.530273,up
572862,-8.335938,5.226562,0.25,-0.109375,-0.023437,0.005859,0.480774,-0.199524,0.66925,0.530273,up
572868,-8.335938,5.261719,0.25,-0.123047,-0.027344,0.007813,0.480713,-0.199707,0.668884,0.53064,up
572874,-8.265625,5.226562,0.25,-0.128906,-0.009766,0.023437,0.480713,-0.199707,0.668884,0.53064,up
572879,-8.300781,5.226562,0.25,-0.128906,-0.009766,0.023437,0.480591,-0.19989,0.668579,0.531128,up
572884,-8.265625,5.226562,0.25,-0.125,-0.005859,0.035156,0.480591,-0.19989,0.668579,0.531128,up
572889,-8.265625,5.1875,0.210937,-0.125,-0.005859,0.035156,0.480408,-0.200012,0.668213,0.531677,up
572894,-8.269531,5.148437,0.25,-0.125,-0.005859,0.035156,0.480286,-0.200073,0.668091,0.531921,up
572900,-8.296875,5.148437,0.328125,-0.09375,-0.001953,0.0625,0.480286,-0.200073,0.668091,0.531921,up
572905,-8.1875,5.148437,0.289063,-0.09375,-0.001953,0.0625,0.479858,-0.200195,0.667786,0.532654,up
572910,-8.226563,5.148437,0.328125,-0.09375,-0.001953,0.0625,0.479675,-0.200195,0.667725,0.532837,up
572915,-8.269531,5.148437,0.289063,-0.052734,0.023437,0.078125,0.479492,-0.200134,0.667725,0.533081,up
572920,-8.269531,5.148437,0.25,-0.037109,0.025391,0.078125,0.479309,-0.200073,0.667786,0.533203,up
572925,-8.296875,5.148437,0.328125,-0.037109,0.025391,0.078125,0.479309,-0.200073,0.667786,0.533203,up
572930,-8.300781,5.1875,0.289063,-0.037109,0.025391,0.078125,0.479004,-0.199951,0.667847,0.533447,up
572935,-8.300781,5.1875,0.289063,-0.009766,0.037109,0.074219,0.478821,-0.19989,0.667908,0.533569,up
572940,-8.300781,5.1875,0.328125,-0.003906,0.035156,0.082031,0.478821,-0.19989,0.667908,0.533569,up
572945,-8.300781,5.1875,0.363281,-0.003906,0.035156,0.082031,0.478638,-0.199768,0.667969,0.53363,up
572951,-8.269531,5.109375,0.363281,-0.003906,0.035156,0.082031,0.478271,-0.199646,0.668152,0.533813,up
572956,-8.269531,5.148437,0.363281,-0.005859,0.037109,0.087891,0.478271,-0.199646,0.668152,0.533813,up
572961,-8.1875,5.148437,0.402344,-0.005859,0.037109,0.087891,0.477905,-0.199402,0.668335,0.533997,up
572966,-8.265625,5.1875,0.363281,-0.005859,0.037109,0.087891,0.477722,-0.199341,0.668457,0.534119,up
572972,-8.191406,5.1875,0.402344,-0.005859,0.037109,0.087891,0.477478,-0.199219,0.668518,0.53418,up
572978,-8.230469,5.148437,0.441406,-0.023437,0.037109,0.097656,0.477478,-0.199219,0.668518,0.53418,up
572984,-8.1875,5.109375,0.402344,-0.023437,0.037109,0.097656,0.477478,-0.199219,0.668518,0.53418,up
572990,-8.1875,5.148437,0.402344,-0.050781,0.029297,0.103516,0.477478,-0.199219,0.668518,0.53418,up
572995,-8.191406,5.109375,0.441406,-0.050781,0.029297,0.103516,0.476624,-0.198792,0.668762,0.534851,up
573001,-8.191406,5.109375,0.441406,-0.050781,0.029297,0.103516,0.476135,-0.198669,0.668762,0.535278,up
573006,-8.148438,5.070312,0.363281,-0.064453,0.021484,0.111328,0.475891,-0.198547,0.668762,0.535522,up
573011,-8.109375,5.035156,0.402344,-0.064453,0.021484,0.111328,0.475708,-0.198425,0.668762,0.535767,up
573016,-8.109375,5.070312,0.363281,-0.064453,0.021484,0.111328,0.475464,-0.198364,0.668762,0.536011,up
573021,-8.109375,5.070312,0.402344,-0.064453,0.021484,0.111328,0.475464,-0.198364,0.668762,0.536011,up
573027,-8.152344,5.109375,0.402344,-0.095703,0.015625,0.109375,0.474976,-0.198242,0.668701,0.53656,up
573034,-8.109375,5.035156,0.402344,-0.101563,0.025391,0.105469,0.474976,-0.198242,0.668701,0.53656,up
573040,-8.109375,5.035156,0.363281,-0.095703,0.021484,0.105469,0.474304,-0.19812,0.668579,0.537415,up
573045,-8.109375,5.035156,0.402344,-0.089844,0.023437,0.101563,0.474304,-0.19812,0.668579,0.537415,up
573050,-8.109375,5.035156,0.402344,-0.089844,0.023437,0.101563,0.47406,-0.198059,0.668518,0.53772,up
573056,-8.109375,4.996094,0.402344,-0.089844,0.023437,0.101563,0.473633,-0.197998,0.668457,0.538208,up
573061,-8.109375,4.957031,0.402344,-0.078125,0.025391,0.091797,0.473633,-0.197998,0.668457,0.538208,up
573066,-8.070313,4.996094,0.441406,-0.078125,0.027344,0.089844,0.473633,-0.197998,0.668457,0.538208,up
573072,-8.070313,4.957031,0.441406,-0.078125,0.027344,0.089844,0.472961,-0.197876,0.668396,0.538879,up
573077,-8.113281,4.996094,0.480469,-0.060547,0.035156,0.099609,0.472961,-0.197876,0.668396,0.538879,up
573083,-8.152344,4.957031,0.441406,-0.050781,0.033203,0.095703,0.472961,-0.197876,0.668396,0.538879,up
573088,-8.113281,5.035156,0.441406,-0.033203,0.029297,0.09375,0.472961,-0.197876,0.668396,0.538879,up
573094,-8.070313,5.035156,0.441406,-0.033203,0.03125,0.099609,0.472961,-0.197876,0.668396,0.538879,up
573100,-8.113281,5.035156,0.480469,-0.019531,0.033203,0.109375,0.472961,-0.197876,0.668396,0.538879,up
573105,-8.035156,5.035156,0.480469,-0.019531,0.033203,0.109375,0.471436,-0.197266,0.66864,0.5401,up
573111,-8.035156,5.070312,0.441406,-0.019531,0.033203,0.109375,0.471252,-0.197144,0.668762,0.540283,up
573116,-8.035156,5.070312,0.441406,-0.007813,0.025391,0.113281,0.471008,-0.19696,0.668823,0.540405,up
573122,-8.074219,5.070312,0.519531,-0.007813,0.025391,0.113281,0.470825,-0.196838,0.668884,0.540527,up
573127,-8.152344,5.109375,0.519531,0.0,0.019531,0.117188,0.470825,-0.196838,0.668884,0.540527,up
573133,-8.109375,5.148437,0.480469,0.0,0.019531,0.117188,0.470825,-0.196838,0.668884,0.540527,up
573138,-8.109375,5.109375,0.441406,-0.021484,0.015625,0.103516,0.470825,-0.196838,0.668884,0.540527,up
573144,-8.070313,5.1875,0.554687,-0.033203,-0.005859,0.107422,0.470825,-0.196838,0.668884,0.540527,up
573149,-8.074219,5.148437,0.480469,-0.035156,-0.017578,0.105469,0.470825,-0.196838,0.668884,0.540527,up
573154,-8.070313,5.1875,0.441406,-0.035156,-0.017578,0.105469,0.469788,-0.195862,0.669128,0.541504,up
573159,-8.070313,5.1875,0.480469,-0.048828,-0.025391,0.095703,0.469788,-0.195862,0.669128,0.541504,up
573165,-8.03125,5.148437,0.480469,-0.048828,-0.025391,0.095703,0.469543,-0.195557,0.669067,0.541931,up
573171,-8.03125,5.1875,0.519531,-0.107422,-0.046875,0.099609,0.469543,-0.195557,0.669067,0.541931,up
573176,-8.03125,5.148437,0.554687,-0.107422,-0.046875,0.099609,0.469177,-0.195129,0.66864,0.542847,up
573182,-7.992187,4.996094,0.480469,-0.107422,-0.046875,0.099609,0.469055,-0.195068,0.668518,0.543213,up
573187,-7.992187,4.996094,0.480469,-0.136719,-0.0625,0.083984,0.468994,-0.194946,0.668274,0.543518,up
573192,-7.996094,4.992187,0.554687,-0.136719,-0.0625,0.083984,0.468933,-0.194885,0.66803,0.543945,up
573197,-8.035156,4.992187,0.59375,-0.136719,-0.0625,0.083984,0.468933,-0.194885,0.667725,0.54425,up
573204,-8.035156,4.957031,0.554687,-0.136719,-0.0625,0.083984,0.468933,-0.194885,0.667725,0.54425,up
573209,-8.070313,4.957031,0.554687,-0.101563,-0.076172,0.03125,0.468933,-0.194885,0.667725,0.54425,up
573214,-8.035156,5.03125,0.59375,-0.068359,-0.082031,0.019531,0.468933,-0.194885,0.667725,0.54425,up
573219,-8.070313,5.070312,0.554687,-0.068359,-0.082031,0.019531,0.468933,-0.194885,0.667725,0.54425,up
573224,-8.113281,5.070312,0.554687,0.001953,-0.074219,-0.005859,0.468933,-0.194885,0.667725,0.54425,up
573229,-8.113281,5.070312,0.554687,0.027344,-0.074219,-0.017578,0.468933,-0.194885,0.667725,0.54425,up
573235,-8.1875,5.148437,0.632812,0.052734,-0.070312,-0.03125,0.470337,-0.194702,0.666199,0.544983,up
573240,-8.1875,5.183594,0.59375,0.052734,-0.070312,-0.03125,0.470337,-0.194702,0.666199,0.544983,up
573245,-8.265625,5.261719,0.632812,0.087891,-0.074219,-0.058594,0.470337,-0.194702,0.666199,0.544983,up
573250,-8.304688,5.261719,0.632812,0.087891,-0.078125,-0.068359,0.470337,-0.194702,0.666199,0.544983,up
573255,-8.304688,5.261719,0.632812,0.072266,-0.119141,-0.095703,0.471375,-0.19458,0.666016,0.544434,up
573260,-8.34375,5.300781,0.785156,0.072266,-0.119141,-0.095703,0.471741,-0.194519,0.665894,0.544189,up
573265,-8.308594,5.339844,0.824219,0.013672,-0.1875,-0.130859,0.471741,-0.194519,0.665894,0.544189,up
573271,-8.304688,5.453125,0.898437,0.013672,-0.1875,-0.130859,0.473389,-0.194458,0.6651,0.543823,up
573276,-8.308594,5.492187,0.9375,-0.066406,-0.248047,-0.162109,0.47406,-0.194519,0.664551,0.543823,up
573281,-8.269531,5.53125,0.863281,-0.126953,-0.279297,-0.166016,0.47467,-0.194519,0.664062,0.543945,up
573286,-8.265625,5.492187,0.898437,-0.126953,-0.279297,-0.166016,0.475281,-0.19458,0.663452,0.544128,up
573291,-8.269531,5.53125,0.976562,-0.126953,-0.279297,-0.166016,0.476074,-0.194702,0.662537,0.544434,up
573296,-8.304688,5.566406,0.976562,-0.28125,-0.408203,-0.191406,0.476868,-0.194824,0.661682,0.5448,up
573301,-8.269531,5.53125,0.9375,-0.28125,-0.408203,-0.191406,0.4776,-0.194946,0.660767,0.545227,up
573306,-8.269531,5.492187,0.9375,-0.371094,-0.480469,-0.203125,0.478516,-0.195068,0.659607,0.545837,up
573312,-8.226563,5.375,0.976562,-0.371094,-0.480469,-0.203125,0.47937,-0.19519,0.658447,0.546448,up
573317,-8.191406,5.300781,1.015625,-0.447266,-0.558594,-0.208984,0.47937,-0.19519,0.658447,0.546448,up
573322,-8.191406,5.222656,0.976562,-0.478516,-0.564453,-0.214844,0.47937,-0.19519,0.658447,0.546448,up
573328,-8.152344,5.148437,0.976562,-0.478516,-0.564453,-0.214844,0.4823,-0.195618,0.654175,0.548767,up
573334,-8.113281,5.148437,0.976562,-0.492187,-0.603516,-0.208984,0.4823,-0.195618,0.654175,0.548767,up
573339,-8.113281,5.070312,1.015625,-0.488281,-0.619141,-0.21875,0.4823,-0.195618,0.654175,0.548767,up
573344,-8.148438,4.992187,1.015625,-0.474609,-0.623047,-0.21875,0.4823,-0.195618,0.654175,0.548767,up
573349,-8.230469,4.992187,1.054688,-0.458984,-0.617187,-0.224609,0.4823,-0.195618,0.654175,0.548767,up
573354,-8.226563,4.992187,1.089844,-0.425781,-0.607422,-0.240234,0.4823,-0.195618,0.654175,0.548767,up
573359,-8.1875,5.03125,1.089844,-0.425781,-0.607422,-0.240234,0.488831,-0.196106,0.645203,0.553467,up
573364,-8.265625,5.070312,1.089844,-0.425781,-0.607422,-0.240234,0.48999,-0.196167,0.64386,0.554016,up
573370,-8.226563,5.109375,1.128906,-0.425781,-0.607422,-0.240234,0.49115,-0.196106,0.642456,0.554565,up
